close,date,amount,high,low,open,volume
65.9,2015/6/2,992345.528,68.0,65.2,65.3,14826.796
64.0,2015/6/3,471547.572,67.2,64.0,66.2,7206.823
61.2,2015/6/4,573013.855,63.9,60.8,63.9,9199.915
61.5,2015/6/5,298275.933,61.6,59.6,61.0,4923.243
61.4,2015/6/8,261494.162,62.8,60.4,61.5,4222.045
59.0,2015/6/9,313002.217,61.1,58.5,61.0,5238.913
60.0,2015/6/10,141360.919,61.0,59.6,59.8,2344.939
60.6,2015/6/11,137194.088,61.7,59.5,60.0,2263.627
59.8,2015/6/12,129874.66,61.4,59.7,60.6,2156.161
58.7,2015/6/15,167136.69,60.3,58.2,59.8,2827.177
58.9,2015/6/16,81280.844,59.4,58.2,58.8,1381.341
58.5,2015/6/17,93774.97,59.6,58.3,59.3,1595.109
60.3,2015/6/18,131708.009,60.7,58.6,58.6,2204.954
60.3,2015/6/22,71354.189,61.1,60.1,60.7,1180.811
59.6,2015/6/23,115310.513,60.6,59.4,60.5,1921.141
59.8,2015/6/24,51114.178,60.3,59.5,60.0,855.362
59.5,2015/6/25,57844.857,60.3,59.5,59.8,965.287
59.4,2015/6/26,36005.243,60.0,59.3,59.5,604.063
58.2,2015/6/29,130749.3,59.4,57.5,59.1,2241.506
60.6,2015/6/30,104583.874,60.6,57.9,58.2,1764.602
60.2,2015/7/1,86973.94,61.0,60.1,60.6,1436.744
59.6,2015/7/2,71350.164,60.6,59.6,60.0,1190.218
59.2,2015/7/3,74849.043,59.9,58.5,59.6,1266.288
58.1,2015/7/6,164095.248,59.3,57.7,58.6,2807.5
57.9,2015/7/7,94318.996,58.7,57.8,58.3,1623.568
55.3,2015/7/8,181831.896,57.9,54.7,57.9,3255.191
54.0,2015/7/9,196516.806,55.0,52.5,54.0,3655.87
55.3,2015/7/13,74796.554,55.8,54.9,54.9,1352.147
55.1,2015/7/14,72484.5,56.4,55.0,55.8,1302.425
54.6,2015/7/15,61239.973,55.5,54.3,55.5,1117.659
55.7,2015/7/16,58804.5,56.6,54.7,55.0,1057.275
55.0,2015/7/17,64836.354,56.6,54.8,55.7,1170.383
54.5,2015/7/20,99652.659,55.5,52.8,55.2,1835.492
53.8,2015/7/21,87190.245,54.7,52.8,54.5,1625.702
52.6,2015/7/22,124891.6,53.6,52.6,53.5,2358.6
51.3,2015/7/23,181593.537,52.5,50.7,52.5,3530.531
51.5,2015/7/24,143420.838,52.4,51.3,51.3,2782.22
48.2,2015/7/27,190486.629,49.6,47.6,49.3,3898.379
48.8,2015/7/28,140240.87,49.25,47.05,48.2,2925.975
49.15,2015/7/29,81847.801,50.2,49.15,50.0,1649.325
49.8,2015/7/30,68024.848,50.3,49.45,49.45,1361.499
49.5,2015/7/31,63537.989,49.8,49.4,49.5,1282.073
48.9,2015/8/3,47097.511,49.5,48.3,49.5,962.892
48.5,2015/8/4,64003.227,49.6,48.4,48.9,1305.834
49.1,2015/8/5,41551.411,49.35,48.5,48.6,848.766
49.0,2015/8/6,56880.188,49.6,48.9,49.1,1157.953
47.9,2015/8/7,121039.156,48.8,47.7,48.8,2514.377
47.3,2015/8/10,131744.134,48.0,46.5,48.0,2794.708
48.05,2015/8/11,87581.067,48.7,47.6,47.9,1817.11
52.8,2015/8/12,352119.299,52.8,49.0,49.6,6856.145
51.5,2015/8/13,158741.008,52.7,51.2,52.7,3061.34
51.3,2015/8/14,193153.105,52.9,51.2,51.5,3711.599
50.4,2015/8/17,68789.003,51.8,50.3,51.3,1355.514
49.7,2015/8/18,77815.549,50.9,49.6,50.6,1555.013
47.9,2015/8/19,110999.513,49.65,47.9,49.55,2284.344
48.4,2015/8/20,55449.946,49.05,47.7,47.9,1146.626
47.4,2015/8/21,70711.706,48.1,47.1,47.1,1488.83
44.25,2015/8/24,142600.907,46.7,42.8,46.6,3213.852
47.1,2015/8/25,193720.52,48.65,43.5,43.7,4324.439
47.1,2015/8/26,136285.318,47.1,44.85,46.5,2980.233
47.7,2015/8/27,236165.622,47.95,46.3,47.4,4997.923
47.8,2015/8/28,122817.901,48.4,47.75,48.2,2560.616
48.2,2015/8/31,54295.85,48.2,47.35,47.8,1134.55
48.2,2015/9/1,63525.965,48.4,47.85,48.1,1321.018
48.2,2015/9/2,75037.693,48.2,47.35,47.6,1568.057
49.4,2015/9/3,112548.807,49.4,47.85,48.25,2304.566
48.6,2015/9/4,100962.891,49.8,48.55,49.35,2055.059
48.85,2015/9/7,21179.823,48.85,48.4,48.5,435.107
48.95,2015/9/8,40264.855,49.1,48.5,48.55,825.445
49.25,2015/9/9,90607.743,49.8,49.2,49.2,1830.925
49.1,2015/9/10,53108.501,49.6,49.1,49.25,1077.492
49.0,2015/9/11,64953.95,49.35,48.3,48.4,1327.791
48.95,2015/9/14,55631.78,49.35,48.5,49.3,1138.993
48.8,2015/9/15,32075.668,48.9,48.5,48.9,659.462
48.55,2015/9/16,64030.685,49.1,48.5,49.1,1315.908
49.5,2015/9/17,63780.766,49.5,48.6,48.6,1302.064
49.45,2015/9/18,38757.86,49.45,49.05,49.4,785.97
48.1,2015/9/21,73874.419,49.25,47.8,49.25,1530.186
49.0,2015/9/22,30420.505,49.0,48.3,48.3,623.986
48.8,2015/9/23,31102.78,48.8,48.35,48.65,640.386
47.8,2015/9/24,51704.791,48.9,47.8,48.8,1074.559
47.95,2015/9/25,51588.368,48.1,47.5,47.85,1080.691
47.25,2015/9/30,70052.331,48.0,46.9,48.0,1486.278
48.5,2015/10/1,112753.494,48.95,46.6,47.25,2373.169
