close,date,amount,high,low,open,volume
17.1,2014/5/8,24564.536,17.2,17.0,17.0,1436.45
17.0,2014/5/9,17766.204,17.2,16.95,17.2,1043.006
16.95,2014/5/12,19486.455,17.05,16.9,17.0,1148.848
16.85,2014/5/13,26600.253,17.0,16.75,17.0,1577.386
16.8,2014/5/14,18195.27,16.9,16.8,16.85,1079.344
16.75,2014/5/15,28041.325,16.85,16.7,16.8,1672.075
16.75,2014/5/16,26208.473,16.8,16.5,16.65,1576.144
16.75,2014/5/19,14526.927,16.8,16.7,16.75,866.972
16.75,2014/5/20,20764.399,16.85,16.65,16.8,1241.075
16.55,2014/5/21,21879.519,16.7,16.55,16.65,1316.691
16.6,2014/5/22,36840.742,16.65,16.45,16.6,2230.3
16.6,2014/5/23,28016.811,16.6,16.45,16.55,1694.546
16.7,2014/5/26,31389.702,16.7,16.45,16.55,1899.839
16.55,2014/5/27,44915.154,16.8,16.45,16.7,2711.285
17.35,2014/5/28,92966.009,17.45,16.55,16.6,5431.585
17.15,2014/5/29,37361.584,17.4,17.1,17.35,2175.052
17.15,2014/5/30,19531.955,17.2,17.05,17.2,1140.575
17.1,2014/6/3,22718.853,17.25,17.05,17.15,1324.974
16.8,2014/6/4,25869.91,17.05,16.8,17.05,1530.163
16.85,2014/6/5,20544.678,17.0,16.7,16.8,1218.416
16.85,2014/6/6,18546.556,17.0,16.85,16.85,1097.675
16.95,2014/6/9,11287.991,17.0,16.85,16.85,666.979
17.15,2014/6/10,26735.801,17.2,17.0,17.1,1563.056
17.1,2014/6/11,17612.313,17.25,17.1,17.2,1025.624
17.05,2014/6/12,14688.589,17.2,17.0,17.1,857.759
16.95,2014/6/13,9615.412,17.05,16.9,17.05,566.286
17.0,2014/6/16,11671.198,17.05,16.95,16.95,686.497
16.95,2014/6/17,16975.169,17.15,16.9,17.0,999.727
17.2,2014/6/18,26288.74,17.25,16.85,17.0,1539.637
17.2,2014/6/19,17743.224,17.25,17.1,17.2,1033.054
17.25,2014/6/20,20927.028,17.25,17.05,17.2,1218.4
17.05,2014/6/23,17250.878,17.25,17.05,17.25,1006.4
17.0,2014/6/24,20743.105,17.2,16.95,17.05,1216.115
17.85,2014/6/25,93576.886,18.15,17.4,17.4,5217.274
17.7,2014/6/26,29419.325,17.9,17.6,17.8,1659.826
17.7,2014/6/27,28500.448,17.95,17.65,17.7,1600.111
17.75,2014/6/30,21862.867,17.9,17.65,17.9,1233.449
17.75,2014/7/1,16761.353,17.85,17.65,17.75,944.356
17.7,2014/7/2,19773.017,17.85,17.65,17.75,1114.347
17.55,2014/7/3,22138.763,17.85,17.55,17.7,1250.856
17.75,2014/7/4,12855.941,17.8,17.55,17.55,726.166
17.7,2014/7/7,8661.288,17.75,17.6,17.75,489.63
17.6,2014/7/8,29077.443,17.85,17.5,17.7,1648.415
17.65,2014/7/9,10542.9,17.75,17.6,17.7,596.21
17.9,2014/7/10,41917.487,18.1,17.65,17.7,2336.615
17.7,2014/7/11,30997.954,18.0,17.6,18.0,1739.184
18.3,2014/7/14,82851.906,18.4,17.8,17.85,4565.649
18.35,2014/7/15,89705.226,18.85,18.2,18.5,4829.933
18.4,2014/7/16,61683.703,18.65,18.3,18.5,3345.382
18.35,2014/7/17,50884.105,18.6,18.2,18.4,2767.935
18.5,2014/7/18,76932.115,18.8,18.3,18.35,4137.319
18.45,2014/7/21,47437.629,18.7,18.45,18.7,2556.216
18.3,2014/7/22,39744.225,18.6,18.3,18.6,2158.794
18.4,2014/7/24,32869.314,18.45,18.2,18.3,1795.684
18.35,2014/7/25,45257.878,18.75,18.25,18.25,2445.356
18.4,2014/7/28,28681.862,18.5,18.3,18.5,1557.759
18.2,2014/7/29,38311.621,18.6,18.2,18.5,2079.803
18.45,2014/7/30,19934.492,18.45,18.2,18.2,1084.739
18.5,2014/7/31,31438.111,18.5,18.3,18.45,1707.164
18.2,2014/8/1,38759.92,18.3,18.05,18.2,2137.067
18.1,2014/8/4,19492.497,18.2,17.9,18.2,1079.73
18.1,2014/8/5,18953.429,18.2,18.0,18.2,1047.783
17.8,2014/8/6,36264.785,18.1,17.75,18.1,2023.369
17.85,2014/8/7,19966.937,18.0,17.8,17.85,1115.047
17.65,2014/8/8,14587.789,17.8,17.6,17.8,825.957
17.9,2014/8/11,8354.047,17.95,17.75,17.8,467.632
17.8,2014/8/12,7958.37,17.95,17.75,17.9,446.507
17.85,2014/8/13,12686.531,17.9,17.75,17.8,712.284
17.8,2014/8/14,10441.912,18.0,17.75,18.0,584.588
17.8,2014/8/15,8904.978,17.85,17.5,17.8,502.808
17.8,2014/8/18,6661.099,17.9,17.65,17.9,375.152
17.9,2014/8/19,8409.362,17.95,17.8,17.85,469.911
18.2,2014/8/20,28416.911,18.3,17.95,18.0,1569.505
18.25,2014/8/21,12764.265,18.4,18.15,18.4,700.435
18.3,2014/8/22,22798.906,18.35,18.2,18.3,1247.146
18.4,2014/8/25,18429.141,18.4,18.3,18.3,1004.294
18.4,2014/8/26,32724.635,18.5,18.35,18.4,1775.702
18.55,2014/8/27,47049.833,18.6,18.4,18.5,2542.433
18.9,2014/8/28,129988.952,18.9,18.55,18.55,6930.726
17.95,2014/8/29,60648.955,17.95,17.6,17.9,3399.427
18.1,2014/9/1,26741.387,18.25,17.95,17.95,1476.226
18.05,2014/9/2,15637.672,18.2,18.0,18.0,862.924
18.1,2014/9/3,17790.988,18.2,18.0,18.05,980.141
18.2,2014/9/4,12981.867,18.25,18.0,18.1,716.111
18.35,2014/9/5,13177.104,18.35,18.15,18.15,722.543
18.35,2014/9/9,7581.867,18.35,18.25,18.35,414.297
18.3,2014/9/10,9537.369,18.35,18.2,18.35,522.646
18.2,2014/9/11,13691.006,18.3,18.2,18.3,749.69
18.1,2014/9/12,24557.355,18.25,18.05,18.15,1351.923
18.1,2014/9/15,18977.26,18.2,18.0,18.05,1048.595
18.15,2014/9/16,14601.327,18.25,18.1,18.2,803.071
18.0,2014/9/17,21462.422,18.35,18.0,18.15,1182.379
18.15,2014/9/18,16667.738,18.25,18.15,18.15,915.87
18.35,2014/9/19,21169.101,18.35,18.15,18.2,1158.06
18.35,2014/9/22,24954.661,18.5,18.35,18.35,1355.862
18.35,2014/9/23,11820.729,18.4,18.25,18.35,645.292
18.4,2014/9/24,14713.99,18.5,18.3,18.35,799.67
18.2,2014/9/25,9799.726,18.5,18.15,18.5,536.29
17.9,2014/9/26,15488.743,18.1,17.8,18.05,863.254
17.9,2014/9/29,8516.32,18.0,17.9,17.95,474.809
17.85,2014/9/30,13334.574,17.9,17.65,17.9,751.671
17.75,2014/10/1,5383.495,17.85,17.65,17.8,302.584
17.7,2014/10/2,7244.916,17.8,17.6,17.65,409.6
18.15,2014/10/3,13414.835,18.15,17.7,17.7,747.135
18.05,2014/10/6,8458.042,18.2,18.0,18.15,467.71
17.9,2014/10/7,9399.377,18.1,17.9,18.0,522.409
17.75,2014/10/8,8814.748,17.9,17.7,17.7,495.723
18.0,2014/10/9,14890.58,18.0,17.8,17.8,832.535
17.6,2014/10/13,22921.379,17.95,17.5,17.5,1297.17
17.25,2014/10/14,16410.852,17.7,17.15,17.6,945.723
16.8,2014/10/15,31434.469,17.25,16.65,17.2,1859.207
16.85,2014/10/16,26684.103,16.9,16.5,16.7,1601.109
16.55,2014/10/17,26280.303,16.95,16.55,16.8,1577.92
16.75,2014/10/20,27967.67,16.95,16.6,16.75,1669.07
16.7,2014/10/21,20453.546,16.8,16.6,16.75,1226.638
16.7,2014/10/22,28349.731,17.0,16.6,17.0,1696.529
16.7,2014/10/23,13037.459,16.75,16.55,16.6,783.595
16.65,2014/10/24,16256.275,16.7,16.55,16.7,976.915
16.6,2014/10/27,8435.474,16.7,16.6,16.65,507.05
16.85,2014/10/28,14842.751,16.9,16.7,16.75,883.719
16.9,2014/10/29,12091.995,17.0,16.85,16.85,714.735
16.9,2014/10/30,5449.959,17.0,16.85,17.0,322.563
17.05,2014/10/31,10892.578,17.05,16.9,17.0,640.884
16.9,2014/11/3,10719.442,17.1,16.9,17.1,632.876
16.8,2014/11/4,12335.337,16.95,16.8,16.9,730.805
16.8,2014/11/5,7466.932,17.0,16.8,17.0,443.085
16.75,2014/11/6,6716.885,16.9,16.7,16.8,399.806
16.9,2014/11/7,3494.043,16.9,16.8,16.8,207.279
17.05,2014/11/10,14719.805,17.1,16.9,17.0,865.992
16.95,2014/11/11,5231.437,17.05,16.9,17.0,308.038
16.75,2014/11/12,8296.219,16.9,16.7,16.9,493.865
16.8,2014/11/13,3826.462,16.95,16.7,16.7,227.602
16.85,2014/11/14,8550.147,17.0,16.75,16.8,505.71
16.8,2014/11/17,18957.218,17.15,16.75,17.0,1116.052
16.8,2014/11/18,8517.613,16.85,16.65,16.85,509.007
16.9,2014/11/19,3856.119,16.9,16.7,16.8,229.58
16.85,2014/11/20,9617.584,17.0,16.85,16.9,568.914
16.95,2014/11/21,5542.776,17.0,16.85,16.85,327.37
16.85,2014/11/24,12132.431,17.0,16.8,16.95,717.664
16.8,2014/11/25,13327.586,16.95,16.75,16.85,791.687
16.75,2014/11/26,10033.348,16.85,16.7,16.8,599.453
16.7,2014/11/27,11553.274,16.85,16.7,16.8,689.951
16.8,2014/11/28,5104.616,16.9,16.75,16.85,303.543
16.6,2014/12/1,19068.682,16.8,16.45,16.5,1149.498
16.75,2014/12/2,19810.555,16.85,16.5,16.75,1192.49
16.8,2014/12/3,26967.736,16.8,16.6,16.7,1615.19
16.75,2014/12/4,13720.094,16.85,16.65,16.8,818.119
16.9,2014/12/5,17868.879,17.0,16.65,16.75,1059.878
16.9,2014/12/8,8197.879,16.95,16.8,16.9,485.934
16.8,2014/12/9,4931.637,16.95,16.8,16.9,292.765
16.85,2014/12/10,15016.904,16.85,16.65,16.8,897.514
16.7,2014/12/11,5040.076,16.8,16.65,16.8,301.354
16.75,2014/12/12,8301.115,16.8,16.7,16.7,495.51
16.6,2014/12/15,9687.605,16.75,16.6,16.65,582.215
16.75,2014/12/16,10124.134,16.8,16.6,16.6,604.271
16.65,2014/12/17,14160.34,16.8,16.55,16.75,851.3
16.55,2014/12/18,10835.335,16.75,16.55,16.65,651.656
16.55,2014/12/19,15517.819,16.7,16.55,16.65,933.059
16.6,2014/12/22,8402.174,16.65,16.55,16.65,505.354
16.75,2014/12/23,4948.479,16.8,16.6,16.65,296.626
16.85,2014/12/24,18070.21,17.0,16.75,16.8,1069.636
16.9,2014/12/25,9611.414,17.0,16.85,16.9,568.433
16.85,2014/12/26,13768.989,16.9,16.75,16.9,818.439
16.85,2014/12/27,6219.517,16.95,16.85,16.9,368.368
17.0,2014/12/29,26417.946,17.25,16.85,16.85,1548.538
16.95,2014/12/30,12218.895,17.1,16.9,17.1,719.235
16.95,2014/12/31,9462.195,17.05,16.85,16.95,558.685
16.95,2015/1/5,10844.577,16.95,16.8,16.95,642.704
16.75,2015/1/6,13520.645,16.9,16.7,16.8,804.773
16.85,2015/1/7,10932.247,16.85,16.7,16.75,652.113
16.9,2015/1/8,14737.884,17.05,16.85,16.85,869.026
17.0,2015/1/9,9184.01,17.05,16.9,17.0,541.063
16.8,2015/1/12,11405.546,16.95,16.8,16.9,675.884
16.95,2015/1/13,8574.98,17.0,16.85,17.0,505.646
17.1,2015/1/14,19374.747,17.25,16.9,17.0,1133.941
16.95,2015/1/15,7452.674,17.1,16.95,17.1,437.999
16.75,2015/1/16,24955.865,16.95,16.7,16.95,1485.813
16.7,2015/1/19,6166.173,16.9,16.7,16.85,367.765
16.85,2015/1/20,6309.201,16.95,16.75,16.8,374.033
16.85,2015/1/21,4872.185,17.0,16.75,17.0,288.657
17.05,2015/1/22,15779.321,17.05,16.9,16.9,928.04
17.05,2015/1/23,20515.478,17.25,17.05,17.25,1197.241
16.95,2015/1/26,11802.293,17.15,16.95,17.15,692.696
17.1,2015/1/27,11581.484,17.15,16.9,17.0,678.425
17.15,2015/1/28,15730.276,17.2,17.0,17.05,917.235
17.1,2015/1/29,8445.435,17.15,17.05,17.15,493.413
17.3,2015/1/30,23913.361,17.4,17.1,17.15,1385.995
17.15,2015/2/2,13522.653,17.4,17.15,17.3,782.323
17.25,2015/2/3,13442.064,17.3,17.15,17.2,780.469
17.1,2015/2/4,13062.64,17.35,17.1,17.3,760.029
17.0,2015/2/5,11268.788,17.2,17.0,17.1,660.364
17.2,2015/2/6,19554.82,17.25,16.95,17.0,1140.506
17.1,2015/2/9,10276.541,17.3,17.0,17.25,601.073
17.15,2015/2/10,10218.42,17.2,17.05,17.2,596.171
17.05,2015/2/11,5669.64,17.25,17.0,17.25,331.87
17.05,2015/2/12,6855.206,17.1,17.0,17.1,401.596
17.05,2015/2/13,9602.033,17.1,17.0,17.1,562.844
17.0,2015/2/24,19212.572,17.2,17.0,17.2,1125.316
17.05,2015/2/25,11194.507,17.2,17.05,17.15,653.432
17.15,2015/2/26,21226.993,17.2,17.0,17.2,1239.608
17.15,2015/3/2,6203.864,17.2,17.05,17.2,362.092
17.2,2015/3/3,10761.07,17.3,17.1,17.15,626.741
17.15,2015/3/4,6892.198,17.2,17.1,17.15,401.745
17.1,2015/3/5,7414.698,17.2,17.05,17.2,433.994
17.1,2015/3/6,3689.361,17.15,17.05,17.15,215.653
17.05,2015/3/9,6300.123,17.15,17.0,17.15,369.869
17.0,2015/3/10,7834.69,17.15,17.0,17.1,459.72
17.0,2015/3/11,12169.006,17.15,16.9,17.0,713.406
17.3,2015/3/12,18954.055,17.4,17.1,17.1,1097.277
17.7,2015/3/13,63546.073,18.1,17.4,17.45,3565.612
17.6,2015/3/16,28376.541,17.9,17.6,17.9,1596.636
17.5,2015/3/17,16508.535,17.8,17.45,17.7,939.922
17.5,2015/3/18,17002.972,17.65,17.45,17.65,971.102
17.55,2015/3/19,17801.527,17.6,17.45,17.6,1016.096
17.65,2015/3/20,15310.041,17.7,17.45,17.55,872.605
17.8,2015/3/23,17971.676,17.95,17.7,17.8,1008.676
17.7,2015/3/24,7920.223,17.8,17.6,17.8,448.218
17.6,2015/3/25,7279.722,17.7,17.55,17.7,412.704
17.7,2015/3/26,8260.425,17.75,17.6,17.6,467.715
17.75,2015/3/27,23399.254,17.8,17.6,17.7,1323.616
17.7,2015/3/30,14568.361,17.8,17.65,17.75,821.551
17.7,2015/3/31,19028.36,17.9,17.7,17.85,1070.633
17.5,2015/4/1,16988.642,17.6,17.5,17.6,968.717
17.5,2015/4/2,9681.304,17.6,17.45,17.6,552.912
17.75,2015/4/7,13826.276,17.8,17.6,17.6,779.685
17.6,2015/4/8,14095.108,17.8,17.5,17.8,800.91
17.9,2015/4/9,29170.261,18.0,17.6,17.7,1631.844
17.8,2015/4/10,13435.597,18.0,17.75,17.95,752.28
17.9,2015/4/13,13450.377,18.0,17.8,18.0,752.325
18.1,2015/4/14,52862.575,18.2,17.85,17.9,2926.038
18.0,2015/4/15,45809.95,18.35,17.9,18.2,2523.867
18.1,2015/4/16,48690.242,18.45,18.0,18.45,2680.285
18.05,2015/4/17,21053.028,18.3,18.0,18.3,1165.271
18.0,2015/4/20,26857.88,18.2,17.9,18.05,1492.085
17.95,2015/4/21,18394.053,18.1,17.8,18.05,1023.853
18.0,2015/4/22,19058.233,18.0,17.85,17.95,1063.153
18.4,2015/4/23,118640.721,18.5,18.0,18.1,6482.402
18.25,2015/4/24,56417.51,18.4,18.1,18.4,3094.993
18.6,2015/4/27,119697.094,18.95,18.3,18.35,6453.49
18.85,2015/4/28,120331.527,18.95,18.55,18.75,6419.877
19.5,2015/4/29,276108.35,20.1,19.05,19.05,14058.145
18.85,2015/4/30,188665.596,19.6,18.7,19.5,9928.993
18.6,2015/5/4,98399.796,19.05,18.55,19.0,5248.014
18.35,2015/5/5,120491.728,18.8,18.3,18.6,6506.923
18.35,2015/5/6,100989.723,18.6,18.3,18.35,5478.054
18.2,2015/5/7,58858.637,18.4,18.15,18.35,3223.345
18.0,2015/5/8,101623.578,18.3,17.95,18.2,5615.821
17.8,2015/5/11,87654.707,18.2,17.7,18.05,4886.967
17.9,2015/5/12,47114.968,18.05,17.8,17.9,2627.603
17.95,2015/5/13,59459.622,18.05,17.9,18.0,3305.104
18.0,2015/5/14,133486.732,18.45,18.0,18.15,7335.699
18.0,2015/5/15,99548.42,18.2,18.0,18.05,5509.915
17.95,2015/5/18,84676.775,18.1,17.9,18.05,4701.933
18.0,2015/5/19,108896.626,18.2,17.95,18.0,6027.307
17.9,2015/5/20,69027.258,18.05,17.9,18.0,3842.381
18.0,2015/5/21,47275.222,18.0,17.75,17.85,2642.979
18.3,2015/5/22,172465.273,18.45,18.1,18.1,9431.772
18.2,2015/5/25,49571.229,18.4,18.2,18.3,2713.197
18.3,2015/5/26,54580.962,18.35,18.2,18.3,2982.553
18.45,2015/5/27,88404.267,18.5,18.3,18.3,4797.112
18.45,2015/5/28,107422.445,18.75,18.45,18.5,5794.962
18.45,2015/5/29,79586.842,18.5,18.3,18.5,4314.414
18.3,2015/6/1,49628.49,18.5,18.25,18.4,2705.497
18.25,2015/6/2,57310.156,18.4,18.25,18.3,3131.25
18.35,2015/6/3,55867.711,18.35,18.15,18.3,3061.143
18.0,2015/6/4,81446.4,18.35,18.0,18.3,4489.25
18.0,2015/6/5,72021.002,18.1,17.9,18.0,3998.389
18.1,2015/6/8,50504.446,18.2,17.95,18.05,2791.373
18.0,2015/6/9,66872.65,18.25,17.9,18.2,3704.5
18.15,2015/6/10,24491.341,18.2,18.05,18.05,1352.32
18.05,2015/6/11,33136.821,18.2,18.0,18.2,1832.564
18.15,2015/6/12,25110.845,18.15,18.05,18.15,1387.59
18.35,2015/6/15,39693.584,18.35,18.0,18.05,2176.95
18.2,2015/6/16,30231.21,18.35,18.05,18.35,1665.704
18.05,2015/6/17,51565.391,18.25,18.0,18.25,2849.865
18.25,2015/6/18,34330.557,18.25,18.0,18.1,1894.626
18.3,2015/6/22,24376.301,18.35,18.2,18.3,1333.044
18.45,2015/6/23,41725.018,18.45,18.3,18.4,2266.399
18.3,2015/6/24,28800.363,18.5,18.3,18.5,1569.105
18.25,2015/6/25,27397.113,18.5,18.25,18.3,1493.031
18.25,2015/6/26,35442.949,18.3,18.15,18.3,1942.492
17.9,2015/6/29,65970.728,18.15,17.9,18.1,3665.35
18.0,2015/6/30,47372.118,18.0,17.85,17.9,2645.55
18.0,2015/7/1,26734.594,18.05,17.9,18.05,1489.883
17.9,2015/7/2,36715.262,18.05,17.9,18.05,2043.884
18.0,2015/7/3,36344.693,18.0,17.75,17.9,2038.178
17.85,2015/7/6,22584.765,17.95,17.75,17.9,1265.878
17.9,2015/7/7,15134.384,17.95,17.8,17.85,846.614
17.55,2015/7/8,56238.356,17.85,17.5,17.85,3188.022
17.65,2015/7/9,39661.145,17.7,17.2,17.5,2264.483
18.15,2015/7/13,57095.511,18.2,17.95,18.1,3150.07
18.45,2015/7/14,88362.765,18.45,18.1,18.25,4814.549
18.5,2015/7/15,116718.187,18.6,18.25,18.5,6315.179
19.9,2015/7/16,456199.983,20.35,19.35,20.35,23070.359
19.45,2015/7/17,136025.937,19.8,19.35,19.8,6965.768
19.7,2015/7/20,133927.742,19.95,19.5,19.5,6813.666
19.6,2015/7/21,120044.683,19.85,19.35,19.8,6121.159
19.2,2015/7/22,94324.821,19.6,19.15,19.5,4876.716
18.9,2015/7/23,105124.187,19.35,18.7,19.15,5540.239
19.05,2015/7/24,63619.791,19.1,18.85,19.1,3353.937
18.5,2015/7/27,98406.159,19.1,18.4,19.05,5257.933
18.45,2015/7/28,65957.137,18.65,18.2,18.5,3574.193
18.55,2015/7/29,55823.593,18.6,18.35,18.55,3022.264
18.95,2015/7/30,106037.789,18.95,18.6,18.6,5630.481
19.0,2015/7/31,168070.219,19.15,18.85,19.0,8867.451
17.7,2015/8/3,201946.658,17.9,17.25,17.25,11598.662
17.85,2015/8/4,114357.708,17.9,17.5,17.7,6444.995
17.9,2015/8/5,69476.174,18.05,17.75,17.85,3880.768
17.85,2015/8/6,67183.467,18.1,17.8,18.05,3752.189
18.2,2015/8/7,69486.086,18.2,17.8,17.85,3853.027
18.9,2015/8/10,130635.898,18.9,18.15,18.2,6985.151
18.4,2015/8/11,90655.732,19.1,18.35,19.0,4863.422
18.0,2015/8/12,128405.552,18.3,17.55,18.3,7185.492
18.1,2015/8/13,48547.339,18.1,17.9,17.9,2695.809
18.7,2015/8/14,152794.01,18.75,18.3,18.3,8215.739
18.6,2015/8/17,50874.312,18.8,18.45,18.75,2731.06
18.35,2015/8/18,86102.825,18.75,18.25,18.7,4655.65
17.8,2015/8/19,87793.131,18.35,17.75,18.35,4898.036
17.65,2015/8/20,103712.321,18.0,17.05,17.8,5934.973
17.3,2015/8/21,86551.132,17.3,17.05,17.25,5033.499
16.25,2015/8/24,180909.777,16.9,15.6,16.9,11232.702
17.2,2015/8/25,150866.321,17.3,16.0,16.2,8991.045
17.3,2015/8/26,87573.997,17.4,16.65,16.95,5145.555
17.1,2015/8/27,67466.456,17.5,17.1,17.45,3898.6
17.3,2015/8/28,89705.9,17.45,17.15,17.3,5176.447
17.5,2015/8/31,76424.598,17.5,16.95,17.3,4446.308
17.25,2015/9/1,39474.171,17.4,17.25,17.3,2276.846
18.0,2015/9/2,157727.218,18.3,17.0,17.05,8815.676
17.95,2015/9/3,61783.626,18.1,17.7,18.0,3443.207
17.65,2015/9/4,49722.581,17.95,17.65,17.95,2800.192
17.65,2015/9/7,66418.605,17.9,17.65,17.65,3744.559
17.8,2015/9/8,57030.122,17.95,17.7,17.7,3193.588
18.15,2015/9/9,99013.178,18.2,18.0,18.15,5480.681
18.3,2015/9/10,109824.011,18.5,18.0,18.05,6011.808
18.95,2015/9/11,138663.952,18.95,18.3,18.35,7469.11
18.85,2015/9/14,128289.044,19.3,18.8,19.05,6740.166
18.65,2015/9/15,70723.043,19.05,18.6,19.0,3777.439
18.7,2015/9/16,54717.51,18.95,18.7,18.9,2904.846
18.9,2015/9/17,85744.007,19.1,18.85,18.85,4522.518
19.2,2015/9/18,125897.577,19.2,18.8,19.0,6599.137
19.05,2015/9/21,115159.906,19.2,18.8,19.05,6055.869
19.15,2015/9/22,104894.639,19.35,19.05,19.2,5456.99
19.25,2015/9/23,142832.252,19.3,18.95,19.0,7446.487
19.75,2015/9/24,223596.745,19.95,19.35,19.4,11370.708
19.95,2015/9/25,213051.836,20.4,19.8,19.8,10675.508
19.0,2015/9/30,158916.58,19.75,18.95,19.65,8246.67
19.4,2015/10/1,85753.531,19.45,18.85,19.15,4478.389
