close,date,amount,high,low,open,volume
24.4,2014/3/28,22755.634,25.6,24.4,25.4,910.249
24.2,2014/3/31,16259.728,25.15,24.2,24.6,659.921
24.0,2014/4/1,12724.128,24.4,23.6,24.25,530.072
24.25,2014/4/2,6924.602,24.4,24.0,24.2,287.123
24.0,2014/4/3,6948.157,24.3,23.9,24.25,288.298
24.05,2014/4/7,4213.378,24.2,23.8,24.0,175.179
23.85,2014/4/8,5693.069,24.25,23.8,23.85,237.395
24.15,2014/4/9,4351.453,24.25,23.95,24.0,180.71
23.9,2014/4/10,6047.627,24.3,23.85,24.3,251.679
23.45,2014/4/11,10405.826,23.8,23.2,23.8,442.655
23.05,2014/4/14,3869.214,23.5,23.05,23.2,166.647
23.1,2014/4/15,3388.066,23.45,23.0,23.0,146.123
23.2,2014/4/16,3965.179,23.4,23.0,23.1,171.083
23.7,2014/4/17,4343.359,23.85,23.2,23.2,184.111
23.45,2014/4/18,3898.234,23.85,23.4,23.85,165.538
23.55,2014/4/21,2045.027,23.7,23.5,23.55,86.755
24.0,2014/4/22,7102.29,24.05,23.65,23.65,297.227
23.6,2014/4/23,5709.762,24.2,23.6,24.05,238.427
23.35,2014/4/24,4935.633,24.0,23.2,23.6,209.365
22.25,2014/4/25,12977.772,23.4,21.75,23.35,585.428
21.7,2014/4/28,4405.791,22.2,20.85,20.85,204.449
22.0,2014/4/29,2765.241,22.2,21.8,22.0,125.899
21.7,2014/4/30,2695.836,22.45,21.7,22.15,122.779
21.7,2014/5/2,1994.659,22.0,21.7,21.8,91.521
21.75,2014/5/5,1292.453,22.0,21.7,22.0,59.234
22.15,2014/5/6,2455.382,22.2,21.7,22.2,112.378
21.55,2014/5/7,4547.254,22.15,21.2,22.15,211.158
21.2,2014/5/8,5397.319,21.55,21.15,21.35,253.72
20.95,2014/5/9,3791.602,21.2,20.9,21.2,180.678
20.7,2014/5/12,1983.339,21.15,20.7,21.15,95.021
20.75,2014/5/13,2221.22,21.1,20.6,20.8,106.751
20.3,2014/5/14,3658.727,20.9,20.1,20.75,180.43
19.9,2014/5/15,5173.913,20.1,19.7,20.0,260.536
20.0,2014/5/16,2625.766,20.2,19.9,19.9,131.232
20.05,2014/5/19,1871.865,20.25,19.85,20.0,93.481
20.05,2014/5/20,1270.522,20.25,20.0,20.0,63.131
20.05,2014/5/21,796.977,20.15,20.0,20.1,39.701
20.6,2014/5/22,2120.021,20.7,20.3,20.3,103.43
20.5,2014/5/23,1082.107,20.8,20.5,20.8,52.509
20.3,2014/5/26,1665.873,20.65,20.25,20.65,81.837
20.45,2014/5/27,4209.335,20.5,20.1,20.1,207.471
20.65,2014/5/28,2632.953,20.8,20.4,20.55,127.855
20.6,2014/5/29,1562.201,20.85,20.5,20.85,75.607
20.35,2014/5/30,2787.126,20.6,20.3,20.6,135.941
20.1,2014/6/3,4099.16,20.3,20.1,20.2,203.218
20.2,2014/6/4,1608.417,20.35,19.85,19.85,79.9
20.1,2014/6/5,2362.974,20.4,20.1,20.2,116.698
20.25,2014/6/6,3028.857,20.4,20.1,20.2,149.498
21.5,2014/6/9,10550.235,21.65,20.25,20.25,494.177
21.0,2014/6/10,4159.629,21.5,21.0,21.5,196.517
21.0,2014/6/11,1747.407,21.2,21.0,21.0,82.885
21.3,2014/6/12,2575.511,21.6,21.1,21.1,120.291
20.7,2014/6/13,3846.072,21.3,20.7,21.0,184.341
20.6,2014/6/16,3545.763,20.9,20.6,20.7,171.408
20.5,2014/6/17,2668.266,20.85,20.5,20.65,129.657
20.55,2014/6/18,1742.702,20.65,20.4,20.5,84.836
20.7,2014/6/19,2565.909,20.85,20.5,20.55,124.607
20.55,2014/6/20,2908.174,20.75,20.5,20.7,140.766
20.6,2014/6/23,7484.969,21.3,20.55,20.55,360.067
20.6,2014/6/24,1961.813,20.9,20.6,20.6,94.839
20.8,2014/6/25,4512.131,21.1,20.6,20.6,217.604
20.85,2014/6/26,3071.439,21.2,20.85,20.9,146.623
20.6,2014/6/27,5531.566,20.85,20.5,20.85,268.128
20.9,2014/6/30,6095.997,21.05,20.7,20.8,291.065
20.8,2014/7/1,4272.522,21.1,20.8,20.9,203.776
21.1,2014/7/2,5015.478,21.3,20.6,20.85,239.614
22.55,2014/7/3,26648.693,22.55,21.2,21.2,1186.619
21.85,2014/7/4,24915.52,22.95,21.85,22.9,1110.96
21.4,2014/7/7,9814.682,22.0,21.3,21.55,454.251
21.0,2014/7/8,7339.258,21.6,20.85,21.55,348.118
21.2,2014/7/9,4002.526,21.25,20.9,21.05,189.999
21.05,2014/7/10,11020.634,21.8,21.05,21.35,512.254
20.9,2014/7/11,5983.347,21.25,20.85,21.1,285.318
21.05,2014/7/14,6641.791,21.35,21.0,21.0,313.881
21.2,2014/7/15,2565.25,21.3,21.0,21.0,121.0
21.0,2014/7/16,3398.664,21.25,20.95,21.2,161.584
21.1,2014/7/17,3113.371,21.25,21.0,21.0,147.201
21.2,2014/7/18,1826.404,21.3,21.0,21.0,86.178
21.35,2014/7/21,3315.874,21.5,21.25,21.3,155.333
21.7,2014/7/22,10529.418,22.15,21.35,21.4,483.284
21.55,2014/7/24,3415.012,21.9,21.55,21.55,157.196
21.5,2014/7/25,4558.701,21.85,21.5,21.55,210.68
21.35,2014/7/28,2663.9,21.6,21.35,21.5,124.0
21.35,2014/7/29,6807.938,21.85,21.3,21.4,316.299
21.35,2014/7/30,2381.067,21.6,21.3,21.6,111.416
21.35,2014/7/31,2147.97,21.6,21.35,21.35,100.325
21.15,2014/8/1,1479.355,21.4,21.1,21.3,69.771
21.15,2014/8/4,3095.65,21.3,21.15,21.15,146.0
21.0,2014/8/5,3706.719,21.15,20.95,21.15,176.459
20.6,2014/8/6,6647.498,21.1,20.4,21.0,320.148
20.55,2014/8/7,6101.744,20.9,20.3,20.9,298.66
20.7,2014/8/8,4038.29,21.3,20.55,20.55,193.014
21.0,2014/8/11,2351.46,21.1,20.75,20.75,112.178
21.2,2014/8/12,2383.568,21.3,21.0,21.0,112.681
21.75,2014/8/13,7788.258,22.3,21.4,21.4,359.343
21.7,2014/8/14,2406.699,22.0,21.55,21.95,110.636
21.55,2014/8/15,1650.44,21.6,21.4,21.5,76.691
20.75,2014/8/18,3802.993,21.6,20.65,21.6,181.58
20.55,2014/8/19,3049.175,20.9,20.55,20.8,147.359
20.45,2014/8/20,2195.195,20.6,20.3,20.55,107.15
20.5,2014/8/21,1605.84,20.65,20.35,20.4,78.604
20.75,2014/8/22,2537.642,20.75,20.55,20.7,122.934
20.7,2014/8/25,906.903,20.7,20.5,20.6,44.059
20.85,2014/8/26,1150.988,20.95,20.6,20.65,55.328
20.7,2014/8/27,2123.397,20.85,20.65,20.7,102.326
20.75,2014/8/28,1100.878,20.9,20.7,20.8,53.04
20.75,2014/8/29,1635.201,20.8,20.6,20.65,79.119
20.75,2014/9/1,2366.702,21.0,20.7,20.7,113.417
20.65,2014/9/2,975.703,20.75,20.65,20.75,47.188
20.75,2014/9/3,1027.159,20.8,20.55,20.65,49.7
20.8,2014/9/4,1694.968,20.8,20.7,20.8,81.785
20.7,2014/9/5,2734.739,20.75,20.65,20.75,132.2
20.75,2014/9/9,1413.137,20.85,20.6,20.6,68.288
22.2,2014/9/10,26342.709,22.2,20.9,20.95,1203.69
21.8,2014/9/11,26320.849,22.7,21.7,22.6,1185.734
21.05,2014/9/12,14478.895,21.75,21.0,21.75,679.855
21.1,2014/9/15,2937.172,21.3,20.9,20.9,139.104
21.0,2014/9/16,7474.025,21.3,20.6,21.3,358.184
20.75,2014/9/17,3275.049,21.1,20.75,21.1,156.772
21.35,2014/9/18,3532.157,21.35,20.75,20.75,167.682
21.9,2014/9/19,13636.526,22.6,21.4,21.4,620.846
22.0,2014/9/22,9534.957,22.3,21.9,22.1,431.957
23.5,2014/9/23,58209.913,23.5,22.0,22.0,2497.335
24.8,2014/9/24,110123.143,25.0,23.5,23.75,4515.556
24.5,2014/9/25,59560.859,25.05,23.75,24.8,2438.373
25.55,2014/9/26,103737.082,25.75,24.6,24.6,4105.978
26.3,2014/9/29,95412.813,26.8,25.9,26.7,3611.309
26.25,2014/9/30,52063.787,26.5,25.7,26.3,1995.678
24.8,2014/10/1,118646.687,27.4,24.6,26.3,4570.018
25.1,2014/10/2,37361.7,25.65,24.5,24.6,1482.914
25.15,2014/10/3,51936.782,26.2,25.05,25.35,2025.207
24.6,2014/10/6,22379.87,25.35,24.55,25.25,899.609
25.55,2014/10/7,62650.166,26.1,24.6,24.6,2457.999
25.25,2014/10/8,116978.588,27.2,25.15,25.6,4439.063
24.1,2014/10/9,50019.176,25.65,24.0,25.5,2034.499
22.45,2014/10/13,27580.811,23.5,22.45,23.2,1211.25
22.7,2014/10/14,22953.867,23.7,22.1,22.45,1003.717
21.7,2014/10/15,19546.136,22.7,21.3,22.7,889.418
21.1,2014/10/16,17317.429,21.4,20.45,21.4,828.407
20.15,2014/10/17,14410.269,21.65,20.15,21.15,691.356
21.2,2014/10/20,8483.678,21.4,20.6,21.4,402.367
21.45,2014/10/21,4226.082,21.65,21.2,21.65,197.574
21.8,2014/10/22,13065.498,22.3,21.6,21.75,593.758
21.7,2014/10/23,3943.3,21.95,21.4,21.5,183.0
21.0,2014/10/24,6382.352,21.95,20.9,21.5,301.359
20.65,2014/10/27,5378.278,21.4,20.6,21.0,257.886
20.95,2014/10/28,6249.955,21.1,20.65,20.65,298.792
21.6,2014/10/29,3928.845,21.8,21.1,21.1,182.03
21.6,2014/10/30,2659.834,21.9,21.4,21.6,123.06
21.3,2014/10/31,2939.07,21.8,21.2,21.7,137.08
21.45,2014/11/3,8397.376,22.1,21.0,21.3,387.198
22.95,2014/11/4,29674.204,22.95,21.45,21.45,1302.863
23.1,2014/11/5,28497.025,23.8,23.0,23.6,1218.825
22.2,2014/11/6,10234.819,23.5,22.2,23.5,450.298
22.5,2014/11/7,4078.921,22.7,22.1,22.3,182.059
22.5,2014/11/10,5313.068,22.85,22.3,22.6,236.238
22.5,2014/11/11,6228.439,22.8,22.1,22.5,278.217
22.55,2014/11/12,6972.713,22.55,22.0,22.5,313.82
22.25,2014/11/13,15871.342,23.25,22.15,22.4,702.527
21.1,2014/11/14,16597.938,22.25,20.9,22.15,774.118
21.2,2014/11/17,7500.284,21.25,20.75,21.0,357.358
20.75,2014/11/18,7688.316,21.05,20.7,21.05,368.858
20.85,2014/11/19,2814.438,21.3,20.75,20.75,134.069
20.9,2014/11/20,3381.6,21.2,20.85,20.85,161.0
21.0,2014/11/21,2506.804,21.2,20.9,20.9,119.288
21.1,2014/11/24,3029.769,21.45,21.05,21.05,142.631
21.1,2014/11/25,2050.785,21.25,21.0,21.2,97.241
20.85,2014/11/26,4086.578,21.35,20.8,21.35,195.358
20.8,2014/11/27,2832.853,21.05,20.8,20.85,135.675
20.55,2014/11/28,8766.053,20.95,20.55,20.8,424.005
20.35,2014/12/1,8380.311,21.2,20.0,20.1,408.06
20.45,2014/12/2,8018.409,20.95,20.3,20.35,391.624
20.7,2014/12/3,6386.062,20.9,20.5,20.75,308.188
21.1,2014/12/4,5600.202,21.35,20.85,20.9,265.914
20.95,2014/12/5,3048.648,21.35,20.95,21.35,144.778
20.95,2014/12/8,2718.686,21.2,20.95,20.95,129.408
21.4,2014/12/9,6640.378,22.0,21.3,21.3,308.2
21.3,2014/12/10,3421.15,21.5,21.1,21.5,161.0
21.25,2014/12/11,1913.007,21.35,21.1,21.3,90.005
21.25,2014/12/12,4666.824,21.5,21.1,21.5,219.358
21.1,2014/12/15,2829.6,21.2,20.85,20.9,135.0
20.9,2014/12/16,3123.875,21.2,20.9,20.9,148.908
20.75,2014/12/17,4001.674,21.1,20.7,20.95,192.104
21.1,2014/12/18,3779.103,21.45,20.8,20.8,178.363
21.05,2014/12/19,3105.577,21.4,20.85,21.15,146.999
21.25,2014/12/22,2135.217,21.25,20.9,20.9,101.399
21.3,2014/12/23,3136.061,21.5,21.25,21.25,147.036
20.9,2014/12/24,6716.959,21.4,20.9,21.35,318.309
21.45,2014/12/25,6628.584,21.7,21.0,21.3,309.234
21.45,2014/12/26,3384.898,21.7,21.35,21.65,157.431
21.45,2014/12/27,3382.0,21.6,21.3,21.5,158.0
21.4,2014/12/29,3799.034,21.6,21.4,21.45,177.107
21.2,2014/12/30,3512.372,21.65,21.15,21.65,164.885
21.25,2014/12/31,3026.844,21.45,21.1,21.2,143.059
21.65,2015/1/5,8502.212,21.95,21.1,21.1,393.19
21.35,2015/1/6,4391.929,21.7,21.2,21.5,205.018
22.2,2015/1/7,22362.92,22.7,21.3,21.5,1010.445
22.2,2015/1/8,20733.977,22.9,21.9,22.5,921.028
23.5,2015/1/9,55263.587,23.75,22.3,22.3,2382.537
23.1,2015/1/12,18011.61,23.5,22.8,23.5,775.946
22.95,2015/1/13,15676.61,23.6,22.9,23.0,674.566
22.6,2015/1/14,9269.569,23.2,22.5,23.1,407.572
22.8,2015/1/15,11167.865,23.15,22.5,22.6,487.928
22.2,2015/1/16,14424.063,23.25,22.2,22.8,633.064
22.2,2015/1/19,5395.968,22.5,22.0,22.3,243.119
22.35,2015/1/20,2594.854,22.5,22.2,22.4,116.189
22.4,2015/1/21,7917.565,22.85,22.35,22.5,352.576
22.4,2015/1/22,2689.896,22.6,22.3,22.45,119.991
22.2,2015/1/23,5260.632,22.6,22.2,22.5,235.178
22.45,2015/1/26,3309.817,22.65,22.2,22.2,147.613
22.85,2015/1/27,10477.079,23.25,22.45,22.45,458.237
22.9,2015/1/28,9678.286,23.25,22.8,22.8,420.313
22.6,2015/1/29,4471.094,23.0,22.55,23.0,197.002
22.6,2015/1/30,3457.475,22.6,22.5,22.6,153.15
22.95,2015/2/2,8168.602,23.0,22.6,22.6,357.055
22.65,2015/2/3,5638.962,23.15,22.65,22.95,245.894
22.7,2015/2/4,3997.771,22.95,22.65,22.65,175.621
22.9,2015/2/5,6693.386,23.0,22.7,22.7,293.037
22.2,2015/2/6,6484.405,22.8,22.15,22.8,290.007
22.05,2015/2/9,2769.971,22.35,21.85,22.1,125.5
21.05,2015/2/10,10029.904,22.05,21.0,21.9,468.119
21.1,2015/2/11,4771.956,21.2,20.9,21.1,226.524
21.1,2015/2/12,1937.06,21.2,21.0,21.1,91.71
20.95,2015/2/13,3520.191,21.2,20.95,21.1,167.353
21.2,2015/2/24,1851.929,21.2,20.7,20.7,88.099
21.2,2015/2/25,1755.591,21.25,20.9,20.9,83.471
21.4,2015/2/26,2969.656,21.55,21.0,21.1,139.605
21.2,2015/3/2,1256.394,21.55,21.2,21.2,59.068
21.6,2015/3/3,1309.636,21.6,21.2,21.2,61.298
21.35,2015/3/4,2062.143,21.6,21.3,21.3,96.432
21.8,2015/3/5,1865.405,21.85,21.25,21.35,86.785
21.85,2015/3/6,2628.452,22.0,21.6,21.75,120.537
21.7,2015/3/9,1439.491,21.9,21.65,21.9,66.26
21.4,2015/3/10,1317.55,21.75,21.3,21.7,61.0
21.35,2015/3/11,2827.094,21.75,21.35,21.5,131.856
21.4,2015/3/12,3783.51,21.45,21.2,21.3,177.297
21.35,2015/3/13,2640.864,21.6,21.35,21.4,123.236
21.15,2015/3/16,4252.65,21.4,21.15,21.35,200.0
21.1,2015/3/17,4630.42,21.5,21.05,21.35,218.277
21.1,2015/3/18,2162.589,21.4,21.1,21.25,102.109
21.35,2015/3/19,4454.648,21.35,21.05,21.3,210.113
21.35,2015/3/20,2299.026,21.55,21.35,21.35,107.407
21.5,2015/3/23,3639.738,21.65,21.25,21.4,170.199
21.25,2015/3/24,3118.8,21.5,21.2,21.5,146.0
21.4,2015/3/25,2542.03,21.4,21.2,21.25,119.359
21.15,2015/3/26,1968.35,21.4,21.15,21.4,92.786
21.1,2015/3/27,3230.875,21.5,21.05,21.5,152.675
20.65,2015/3/30,3099.637,21.2,20.65,21.15,147.671
20.4,2015/3/31,3494.623,20.8,20.25,20.8,170.56
20.4,2015/4/1,1509.4,20.5,20.3,20.4,74.0
20.6,2015/4/2,1171.003,20.9,20.4,20.9,57.059
20.65,2015/4/7,1621.307,20.65,20.4,20.6,79.059
20.65,2015/4/8,2102.284,20.75,20.4,20.7,102.009
20.4,2015/4/9,2622.588,20.85,20.25,20.65,128.3
20.0,2015/4/10,7243.001,20.4,19.8,20.4,360.237
20.0,2015/4/13,6533.135,20.25,19.8,20.0,328.352
20.0,2015/4/14,3748.091,20.2,19.8,20.0,188.53
19.9,2015/4/15,3836.349,20.15,19.7,20.15,193.599
19.8,2015/4/16,4770.45,19.9,19.6,19.9,242.0
18.45,2015/4/17,22068.311,19.65,18.45,19.6,1186.568
17.8,2015/4/20,4995.393,18.1,17.6,18.0,280.059
18.55,2015/4/21,9763.083,18.75,17.8,17.8,529.769
17.35,2015/4/22,8198.549,18.15,17.35,18.05,467.516
17.05,2015/4/23,6507.558,17.35,17.05,17.1,379.376
17.2,2015/4/24,3378.931,17.6,17.0,17.0,196.002
17.2,2015/4/27,2525.55,17.4,17.15,17.3,146.237
17.2,2015/4/28,2007.201,17.45,17.2,17.2,116.165
16.7,2015/4/29,2926.2,17.3,16.7,17.25,172.0
16.45,2015/4/30,5193.655,16.95,16.4,16.7,313.572
16.4,2015/5/4,2737.032,16.6,16.35,16.5,166.423
16.35,2015/5/5,2415.049,16.5,16.3,16.4,147.3
16.25,2015/5/6,4637.046,16.5,16.1,16.2,285.187
17.35,2015/5/7,12703.421,17.35,16.2,16.2,738.595
17.7,2015/5/8,18052.706,18.1,17.1,17.7,1014.796
17.3,2015/5/11,6618.861,17.9,16.6,17.9,384.934
17.05,2015/5/12,3323.648,17.3,16.7,16.8,195.965
16.85,2015/5/13,1150.718,17.05,16.85,17.05,68.108
16.9,2015/5/14,1079.766,17.0,16.6,16.6,64.001
16.7,2015/5/15,2303.025,16.75,16.6,16.7,138.118
16.65,2015/5/18,654.253,16.9,16.5,16.5,39.179
16.5,2015/5/19,2254.969,16.65,16.4,16.5,136.548
16.85,2015/5/20,4732.662,17.65,16.7,16.7,273.716
16.65,2015/5/21,1403.138,17.05,16.45,16.6,84.163
16.6,2015/5/22,1955.222,16.8,16.5,16.65,118.059
16.45,2015/5/25,1473.121,16.55,16.2,16.2,90.068
16.4,2015/5/26,656.947,16.55,16.4,16.4,39.865
16.5,2015/5/27,3156.701,17.0,16.4,16.4,190.046
16.55,2015/5/28,2001.319,16.65,16.5,16.6,120.74
16.4,2015/5/29,1583.906,16.6,16.4,16.55,96.031
16.2,2015/6/1,1584.94,16.6,16.15,16.4,97.268
16.2,2015/6/2,2008.979,16.35,16.15,16.2,123.884
15.8,2015/6/3,2685.386,16.2,15.8,16.2,167.015
15.5,2015/6/4,2530.67,16.0,15.5,15.8,160.264
13.95,2015/6/5,21117.631,15.5,13.95,15.5,1501.737
12.95,2015/6/8,7737.4,13.7,12.95,13.6,584.663
11.95,2015/6/9,13823.971,12.8,11.7,12.55,1141.359
12.2,2015/6/10,2713.53,12.45,11.75,11.75,222.1
13.0,2015/6/11,7150.601,13.4,12.0,12.2,567.295
13.0,2015/6/12,2261.35,13.05,12.5,13.0,176.0
12.65,2015/6/15,1946.949,13.3,12.5,13.1,153.059
12.35,2015/6/16,1475.188,12.65,12.25,12.65,119.362
12.65,2015/6/17,3310.098,13.1,12.1,12.3,263.308
13.0,2015/6/18,1699.785,13.3,12.65,12.65,131.095
13.6,2015/6/22,5236.329,14.25,13.1,13.2,379.095
13.5,2015/6/23,3040.693,13.9,13.45,13.6,222.247
13.25,2015/6/24,1285.35,13.55,13.25,13.5,96.0
14.1,2015/6/25,3645.952,14.35,13.2,13.2,264.118
13.65,2015/6/26,1734.849,14.0,13.65,13.95,126.059
13.2,2015/6/29,2885.02,13.55,13.15,13.35,217.1
13.3,2015/6/30,2424.031,13.6,13.05,13.1,182.059
13.55,2015/7/1,1021.45,13.95,13.35,13.35,75.0
13.35,2015/7/2,1048.482,13.55,13.35,13.55,78.119
13.3,2015/7/3,834.626,13.35,13.25,13.35,62.826
13.3,2015/7/6,505.95,13.4,13.2,13.3,38.0
13.25,2015/7/7,931.85,13.55,13.25,13.55,70.0
12.9,2015/7/8,1584.366,13.5,12.75,13.25,121.332
12.55,2015/7/9,2451.649,13.05,12.5,12.65,194.127
12.6,2015/7/13,552.45,12.7,12.35,12.35,44.0
12.7,2015/7/14,832.812,13.25,12.7,13.25,65.001
12.8,2015/7/15,715.55,12.8,12.7,12.8,56.0
12.65,2015/7/16,408.096,12.85,12.55,12.7,32.299
12.6,2015/7/17,185.674,12.8,12.6,12.65,14.658
12.4,2015/7/20,972.393,12.9,12.4,12.9,76.467
12.4,2015/7/21,1663.219,12.55,12.2,12.5,134.513
12.0,2015/7/22,1848.655,12.4,11.9,12.4,152.703
11.8,2015/7/23,1501.411,12.1,11.75,11.8,126.608
11.4,2015/7/24,1668.601,11.7,11.35,11.7,145.148
10.3,2015/7/27,6282.408,11.2,10.3,11.05,597.399
10.05,2015/7/28,2513.649,10.25,9.32,9.32,254.866
10.0,2015/7/29,1052.72,10.2,9.99,9.99,105.0
10.15,2015/7/30,1030.189,10.3,10.0,10.0,101.636
10.25,2015/7/31,611.691,10.35,10.05,10.1,60.406
10.05,2015/8/3,797.52,10.3,10.0,10.3,79.017
9.5,2015/8/4,2118.397,10.05,9.45,10.05,216.618
9.58,2015/8/5,1021.559,9.88,9.5,9.5,106.211
9.65,2015/8/6,686.3,9.71,9.64,9.65,71.0
9.5,2015/8/7,971.253,9.65,9.4,9.4,102.013
9.39,2015/8/10,1484.201,9.5,9.31,9.5,158.265
9.35,2015/8/11,792.572,9.49,9.33,9.41,84.333
9.26,2015/8/12,582.776,9.35,9.26,9.34,62.528
9.3,2015/8/13,585.52,9.4,9.24,9.38,63.0
9.4,2015/8/14,308.7,9.5,9.4,9.5,32.699
9.19,2015/8/17,733.282,9.32,9.07,9.3,79.416
9.19,2015/8/18,2146.938,9.3,9.0,9.3,235.527
8.45,2015/8/19,1939.588,9.01,8.28,9.01,227.401
8.29,2015/8/20,1571.789,8.39,8.03,8.03,193.1
8.0,2015/8/21,3030.385,8.28,7.72,8.28,379.283
7.2,2015/8/24,3354.957,7.9,7.2,7.46,461.848
7.19,2015/8/25,1139.377,7.49,6.49,6.49,164.328
7.2,2015/8/26,483.99,7.36,7.2,7.2,67.0
7.92,2015/8/27,1841.716,7.92,7.22,7.22,236.001
8.05,2015/8/28,1531.078,8.52,7.96,7.96,185.596
7.95,2015/8/31,696.0,8.05,7.94,8.05,87.0
8.05,2015/9/1,809.24,8.4,8.01,8.13,99.0
8.07,2015/9/2,757.532,8.23,8.0,8.0,94.119
8.56,2015/9/3,1491.352,8.8,8.04,8.11,179.498
8.61,2015/9/4,585.128,8.79,8.33,8.79,67.821
8.4,2015/9/7,817.692,8.76,8.4,8.5,96.111
8.34,2015/9/8,550.693,8.57,8.34,8.4,65.371
8.42,2015/9/9,366.851,8.58,8.36,8.36,43.119
8.46,2015/9/10,450.79,8.58,8.35,8.4,53.1
9.0,2015/9/11,2840.64,9.29,8.56,8.56,321.0
9.42,2015/9/14,3109.868,9.5,9.15,9.15,333.13
9.79,2015/9/15,2627.56,9.98,9.45,9.85,272.1
9.65,2015/9/16,1005.221,10.0,9.62,9.99,102.111
9.54,2015/9/17,756.84,9.88,9.5,9.6,78.0
9.55,2015/9/18,956.965,9.68,9.5,9.55,100.027
9.38,2015/9/21,481.33,9.59,9.35,9.55,51.0
9.41,2015/9/22,235.37,9.6,9.38,9.6,25.0
9.28,2015/9/23,299.514,9.56,9.1,9.56,32.119
9.19,2015/9/24,674.65,9.34,9.08,9.3,73.6
9.15,2015/9/25,210.339,9.25,9.13,9.13,23.001
9.15,2015/9/30,118.326,9.31,9.01,9.14,12.971
9.26,2015/10/1,309.682,9.3,9.04,9.14,34.009
9.28,2015/10/2,202.162,9.3,9.12,9.29,22.046
9.03,2015/10/5,695.472,9.14,8.92,8.92,76.858
9.06,2015/10/6,272.9,9.18,9.06,9.06,30.0
9.1,2015/10/7,394.112,9.25,9.06,9.2,43.179
9.01,2015/10/8,563.25,9.15,8.94,8.94,62.333
9.49,2015/10/12,1151.441,9.49,9.03,9.12,124.315
10.4,2015/10/13,12478.698,10.4,9.6,9.69,1209.35
10.95,2015/10/14,16616.614,11.35,10.5,10.5,1519.405
