close,date,amount,high,low,open,volume
70.2,2014/5/8,23593.7,71.6,70.1,70.1,333.0
70.2,2014/5/9,22996.65,71.0,69.1,70.2,328.015
68.3,2014/5/12,23343.277,69.7,68.3,69.1,339.186
68.3,2014/5/13,21399.05,70.0,68.1,68.3,312.1
66.0,2014/5/14,40617.619,68.4,65.0,68.3,613.045
68.0,2014/5/15,29812.2,68.9,66.2,66.6,437.0
67.2,2014/5/16,20103.6,68.0,67.0,67.5,298.0
70.0,2014/5/19,26574.262,70.9,67.2,67.2,380.916
68.8,2014/5/20,18877.873,70.5,68.8,70.5,272.78
68.5,2014/5/21,11570.5,69.7,68.5,68.5,168.0
69.3,2014/5/22,27747.503,71.0,68.6,68.8,397.166
69.2,2014/5/23,22839.645,70.0,69.0,69.0,329.537
74.0,2014/5/26,89840.92,74.0,70.8,72.0,1240.03
76.2,2014/5/27,128008.944,77.5,74.2,76.7,1676.544
75.0,2014/5/28,58022.725,76.1,75.0,75.9,770.303
77.2,2014/5/29,100952.14,78.6,74.6,74.7,1305.32
78.5,2014/5/30,104985.668,78.5,75.5,78.0,1361.118
76.6,2014/6/3,37056.398,78.4,76.5,78.4,481.124
76.0,2014/6/4,48687.991,77.7,76.0,76.6,635.519
75.6,2014/6/5,40716.375,76.1,74.8,76.1,541.05
74.0,2014/6/6,29978.994,75.7,74.0,75.6,402.031
73.0,2014/6/9,23316.41,74.6,73.0,74.6,318.1
73.5,2014/6/10,14334.7,74.8,73.0,73.0,194.0
73.0,2014/6/11,20236.398,74.5,73.0,74.1,275.153
72.5,2014/6/12,25351.659,73.0,71.5,73.0,351.136
71.6,2014/6/13,18292.3,73.5,71.4,72.5,254.0
72.0,2014/6/16,13044.0,72.7,71.6,71.6,181.0
71.0,2014/6/17,27757.1,73.0,70.6,73.0,389.0
71.1,2014/6/18,29275.952,72.9,71.0,72.2,407.358
71.2,2014/6/19,12846.976,72.3,71.2,71.2,179.414
72.4,2014/6/20,30335.54,73.5,72.2,72.5,417.1
71.0,2014/6/23,29661.96,73.0,71.0,72.9,413.065
70.2,2014/6/24,12206.025,72.0,69.8,71.6,173.05
71.5,2014/6/25,17702.126,71.7,70.2,70.2,249.164
71.5,2014/6/26,25575.3,72.4,71.5,71.5,356.0
70.8,2014/6/27,18123.59,72.3,70.7,71.5,254.274
72.3,2014/6/30,45775.13,74.0,71.8,72.3,628.146
72.1,2014/7/1,17471.0,73.7,71.6,72.5,241.1
70.4,2014/7/2,48984.3,73.4,70.4,73.4,683.0
70.8,2014/7/3,16281.98,71.5,70.4,71.0,229.576
70.6,2014/7/4,31824.5,72.4,70.4,70.8,446.0
70.2,2014/7/7,20344.7,71.6,69.2,71.6,291.0
70.0,2014/7/8,10882.4,70.6,69.5,70.2,156.0
69.3,2014/7/9,14882.18,70.1,69.2,70.0,214.007
70.8,2014/7/10,15695.983,71.0,69.3,69.3,224.254
69.5,2014/7/11,17657.469,71.0,69.5,71.0,253.001
74.3,2014/7/14,160109.57,74.3,72.3,72.3,2156.756
71.6,2014/7/15,95668.565,73.8,71.3,73.5,1321.643
70.8,2014/7/16,26759.616,72.0,70.6,71.9,376.114
69.8,2014/7/17,27326.4,70.8,69.8,70.8,390.0
70.7,2014/7/18,37899.893,72.3,69.0,69.2,532.319
70.2,2014/7/21,9846.359,72.4,70.2,72.4,138.753
71.1,2014/7/22,13901.39,71.9,70.5,71.1,195.3
71.1,2014/7/24,26520.44,72.7,70.8,71.1,370.2
70.8,2014/7/25,22066.51,72.5,70.8,71.5,308.3
70.0,2014/7/28,20202.84,71.6,69.5,70.8,286.2
69.0,2014/7/29,21229.14,70.7,68.0,70.5,307.028
68.1,2014/7/30,25027.683,70.3,67.8,70.3,366.174
66.4,2014/7/31,46974.251,68.1,66.4,68.1,702.079
65.5,2014/8/1,18121.3,66.7,65.1,65.2,276.0
65.5,2014/8/4,18329.122,66.4,65.3,66.0,279.166
65.1,2014/8/5,9488.6,66.0,65.1,65.3,145.0
63.6,2014/8/6,26118.389,66.0,62.3,65.5,405.361
63.3,2014/8/7,9111.064,64.6,63.0,63.7,143.327
66.3,2014/8/8,25567.862,66.9,64.0,65.0,392.425
65.4,2014/8/11,9789.2,67.4,65.3,67.3,149.0
64.0,2014/8/12,13019.74,66.2,64.0,65.6,201.1
63.8,2014/8/13,12557.6,64.7,63.8,64.0,196.0
63.0,2014/8/14,18748.2,64.0,63.0,63.8,296.0
62.2,2014/8/15,16508.275,63.7,62.2,63.0,263.25
59.5,2014/8/18,31564.0,62.6,59.5,62.6,521.0
60.0,2014/8/19,11402.265,60.5,59.6,59.6,189.73
60.3,2014/8/20,8516.8,60.9,60.1,60.9,141.0
59.6,2014/8/21,9873.5,60.4,59.6,60.4,165.0
60.9,2014/8/22,9384.8,61.4,60.0,60.4,154.0
62.1,2014/8/25,7786.462,62.2,60.7,61.3,126.001
63.7,2014/8/26,21056.479,65.0,62.1,62.4,329.1
65.3,2014/8/27,24360.351,65.5,64.0,64.0,375.425
66.5,2014/8/28,45745.105,68.0,65.6,66.0,685.015
67.0,2014/8/29,17122.026,67.4,65.8,66.5,256.578
67.5,2014/9/1,18671.488,69.0,67.3,68.0,274.359
65.9,2014/9/2,26567.318,69.5,65.9,69.5,391.756
65.4,2014/9/3,21977.1,67.4,65.4,66.9,331.0
64.6,2014/9/4,15139.6,66.2,64.5,65.5,231.0
64.8,2014/9/5,24133.564,66.9,64.8,65.5,366.186
66.2,2014/9/9,22309.392,67.3,65.0,65.3,336.19
65.5,2014/9/10,8346.232,66.0,65.0,65.0,127.149
65.6,2014/9/11,6792.08,65.9,65.1,65.6,103.65
65.2,2014/9/12,11863.9,65.7,65.0,65.6,182.0
64.0,2014/9/15,7966.335,65.2,63.8,64.5,124.03
63.1,2014/9/16,8911.503,63.6,62.7,63.0,141.19
63.1,2014/9/17,8754.9,64.1,63.0,64.0,138.0
63.0,2014/9/18,7847.2,63.8,63.0,63.6,124.1
62.4,2014/9/19,10556.1,63.7,62.2,63.5,168.5
61.7,2014/9/22,14517.26,63.0,61.6,62.7,234.15
62.3,2014/9/23,6822.875,62.4,61.2,61.7,110.23
61.7,2014/9/24,5568.9,62.8,61.6,62.8,90.0
60.7,2014/9/25,10850.666,62.5,60.6,61.7,177.751
60.4,2014/9/26,7515.728,61.2,60.0,60.2,124.01
60.5,2014/9/29,4428.226,61.3,60.5,61.3,73.01
60.5,2014/9/30,7380.95,61.6,60.0,61.6,122.25
60.5,2014/10/1,6493.589,60.8,60.1,60.5,107.499
60.4,2014/10/2,8336.9,60.6,60.2,60.3,138.0
61.6,2014/10/3,17384.96,62.4,60.5,60.5,281.3
62.2,2014/10/6,15121.91,63.3,62.2,63.3,241.3
61.0,2014/10/7,15658.614,62.0,60.7,62.0,256.116
60.1,2014/10/8,17930.017,60.8,60.0,60.8,297.492
59.5,2014/10/9,15942.548,60.4,59.5,60.1,266.639
56.2,2014/10/13,16290.086,57.8,56.1,57.0,288.198
56.5,2014/10/14,6818.384,59.2,56.3,59.2,119.82
53.9,2014/10/15,13468.753,56.8,53.8,56.8,244.069
51.7,2014/10/16,17832.74,53.1,50.2,53.0,346.2
50.1,2014/10/17,20631.211,52.5,50.1,52.0,405.231
50.7,2014/10/20,16309.599,51.6,50.5,50.5,321.0
50.1,2014/10/21,11655.85,51.0,50.1,51.0,231.3
50.0,2014/10/22,9801.792,51.2,50.0,50.3,195.085
47.0,2014/10/23,24409.445,50.0,46.7,50.0,507.55
45.05,2014/10/24,17790.834,47.5,44.5,47.5,389.359
41.9,2014/10/27,30240.298,45.05,41.9,45.05,712.26
42.0,2014/10/28,18070.105,42.5,41.0,41.9,430.903
44.9,2014/10/29,70463.39,44.9,42.15,42.15,1573.1
45.5,2014/10/30,11134.674,45.8,44.6,45.2,245.899
45.8,2014/10/31,7074.255,46.5,45.5,45.9,154.296
45.4,2014/11/3,7849.504,46.0,44.9,45.5,172.499
45.4,2014/11/4,9948.05,46.0,45.4,46.0,218.5
47.5,2014/11/5,24241.159,47.9,46.3,46.3,513.3
45.8,2014/11/6,6244.48,47.5,45.8,47.5,134.1
46.3,2014/11/7,7947.715,46.8,45.8,46.8,172.05
45.9,2014/11/10,5191.052,46.5,45.7,46.5,113.062
45.4,2014/11/11,4614.182,46.95,45.4,46.5,100.209
45.1,2014/11/12,4440.725,45.5,45.0,45.0,98.15
45.0,2014/11/13,2402.1,45.9,45.0,45.9,53.0
45.15,2014/11/14,4670.914,45.75,45.1,45.1,103.007
42.55,2014/11/17,14673.269,45.1,42.0,45.1,342.039
41.35,2014/11/18,10541.075,42.55,40.8,42.55,254.1
39.85,2014/11/19,25689.766,41.2,39.4,41.2,640.41
39.85,2014/11/20,19530.66,40.8,39.5,39.5,486.004
40.5,2014/11/21,6703.323,40.5,39.5,39.8,168.364
40.3,2014/11/24,8983.15,41.2,40.0,40.5,222.0
40.6,2014/11/25,6359.891,40.7,39.8,40.0,158.001
42.0,2014/11/26,15425.81,43.0,40.8,40.8,367.18
40.75,2014/11/27,9055.4,42.35,40.05,41.7,221.0
40.5,2014/11/28,7092.9,40.95,40.3,40.75,175.2
40.05,2014/12/1,3899.85,40.75,39.1,39.1,97.0
40.05,2014/12/2,9061.36,40.6,39.7,40.6,225.7
41.05,2014/12/3,11400.159,41.25,40.4,40.5,278.2
41.15,2014/12/4,11087.38,41.5,40.8,41.0,269.461
44.0,2014/12/5,40954.97,44.0,43.55,44.0,930.805
47.05,2014/12/8,59327.595,47.05,45.5,45.5,1275.103
47.4,2014/12/9,89445.132,49.8,47.2,48.3,1852.541
46.1,2014/12/10,44068.276,48.7,45.95,47.4,934.05
44.85,2014/12/11,28061.473,46.0,44.5,45.5,621.174
45.6,2014/12/12,20780.81,45.8,45.05,45.2,457.035
44.1,2014/12/15,24230.15,44.9,43.8,44.9,549.0
43.0,2014/12/16,20065.545,44.1,42.6,43.5,464.576
42.7,2014/12/17,16754.978,44.75,42.65,43.5,384.08
42.1,2014/12/18,17157.879,43.6,42.0,42.9,401.126
40.5,2014/12/19,25508.828,42.75,40.45,42.75,615.222
41.5,2014/12/22,13906.864,41.9,40.6,40.6,338.134
40.95,2014/12/23,12707.572,41.9,40.7,41.5,308.09
41.4,2014/12/24,14917.889,41.9,40.8,40.8,361.9
41.05,2014/12/25,13392.5,41.45,41.0,41.2,326.0
43.0,2014/12/26,25612.156,43.4,41.25,41.5,603.263
42.65,2014/12/27,13666.666,42.9,42.2,42.85,321.061
41.9,2014/12/29,14469.087,43.05,41.9,42.8,340.755
41.25,2014/12/30,11793.912,42.0,41.2,41.8,284.05
41.8,2014/12/31,11799.926,42.1,41.3,41.3,283.644
41.35,2015/1/5,13253.269,42.4,41.15,42.3,319.2
44.1,2015/1/6,105053.253,44.2,42.65,43.0,2406.343
42.6,2015/1/7,56585.064,43.9,42.6,43.5,1307.47
41.65,2015/1/8,39214.166,42.9,41.65,42.9,932.533
41.65,2015/1/9,23725.748,42.45,41.65,41.8,566.03
40.7,2015/1/12,26955.665,42.05,40.7,41.85,652.065
40.7,2015/1/13,19690.391,41.2,40.5,40.5,483.001
40.45,2015/1/14,22493.392,41.0,40.3,40.8,555.05
39.55,2015/1/15,44853.9,40.45,39.3,40.45,1132.225
39.0,2015/1/16,28191.659,39.5,38.85,39.5,721.981
38.6,2015/1/19,20407.641,39.3,38.3,39.2,529.119
39.9,2015/1/20,19455.138,40.3,38.4,38.5,492.035
38.7,2015/1/21,12247.297,39.1,38.45,38.8,315.028
38.85,2015/1/22,9395.955,39.45,38.7,38.7,241.38
38.5,2015/1/23,12378.45,39.2,38.45,39.2,320.0
37.55,2015/1/26,23840.865,38.5,37.15,38.1,632.1
38.0,2015/1/27,14368.9,38.25,37.15,37.6,383.5
37.6,2015/1/28,9650.85,38.5,37.6,38.0,255.05
37.4,2015/1/29,7108.233,38.0,37.2,37.6,190.013
36.6,2015/1/30,20874.759,37.7,36.35,37.5,568.651
36.6,2015/2/2,18384.435,37.2,36.05,36.55,501.727
36.8,2015/2/3,16932.761,37.2,36.4,36.8,459.461
37.4,2015/2/4,12264.578,38.0,37.0,37.0,327.787
36.5,2015/2/5,14767.359,37.9,36.5,37.6,398.2
36.55,2015/2/6,11676.209,36.75,36.5,36.7,318.973
36.8,2015/2/9,8918.089,37.25,36.6,36.6,241.847
39.35,2015/2/10,27894.269,39.35,39.35,39.35,708.876
38.1,2015/2/11,98400.687,39.7,37.9,39.7,2544.787
36.25,2015/2/12,42075.529,37.8,36.2,37.8,1141.027
36.25,2015/2/13,28665.326,36.7,36.15,36.25,788.027
35.25,2015/2/24,44064.803,36.4,35.15,36.25,1236.186
34.0,2015/2/25,42461.366,35.4,33.95,35.3,1240.217
35.0,2015/2/26,38344.19,36.0,33.9,34.05,1091.964
34.2,2015/3/2,23097.853,35.05,34.2,35.0,669.583
34.35,2015/3/3,18000.355,34.85,34.2,34.2,521.921
34.15,2015/3/4,20895.317,34.5,34.15,34.2,609.869
36.5,2015/3/5,131653.254,36.5,34.8,34.8,3629.755
34.95,2015/3/6,70185.8,35.7,34.8,35.5,1993.89
35.6,2015/3/9,37017.103,35.95,34.5,34.5,1043.141
35.0,2015/3/10,19827.901,35.7,35.0,35.6,563.629
35.15,2015/3/11,34382.546,35.95,34.5,34.55,973.714
35.55,2015/3/12,23405.924,35.8,35.2,35.25,659.002
35.7,2015/3/13,34999.529,36.45,35.55,35.65,971.554
35.05,2015/3/16,20274.3,35.9,35.0,35.8,576.0
34.45,2015/3/17,32968.201,35.2,34.4,35.1,952.016
34.35,2015/3/18,17099.822,34.8,34.2,34.55,495.995
34.55,2015/3/19,21444.24,35.1,34.45,34.45,616.644
34.15,2015/3/20,24437.593,34.55,34.0,34.55,714.573
34.45,2015/3/23,19895.573,35.0,34.0,34.0,575.921
34.85,2015/3/24,16610.039,34.95,34.45,34.45,478.763
34.4,2015/3/25,16402.105,34.95,34.4,34.95,473.519
35.0,2015/3/26,22131.87,35.5,34.1,34.2,632.553
34.6,2015/3/27,14821.833,35.35,34.55,35.0,426.556
34.25,2015/3/30,27481.41,34.8,34.15,34.7,801.735
34.45,2015/3/31,20620.538,34.7,34.25,34.25,599.333
35.1,2015/4/1,40321.122,36.0,34.35,34.75,1141.126
35.5,2015/4/2,34485.245,36.0,35.1,35.4,967.521
37.5,2015/4/7,107934.159,37.7,35.65,35.9,2909.912
38.45,2015/4/8,132895.148,39.4,37.7,38.1,3447.978
38.05,2015/4/9,96803.048,39.2,37.85,38.55,2511.071
37.5,2015/4/10,37275.725,38.3,37.1,38.3,993.8
37.55,2015/4/13,34850.294,38.25,37.5,37.75,923.406
37.5,2015/4/14,25872.923,37.8,37.45,37.6,688.633
38.85,2015/4/15,95665.688,39.45,37.6,37.6,2467.206
38.7,2015/4/16,54228.06,39.2,38.5,39.0,1400.782
41.4,2015/4/17,223061.732,41.4,38.25,38.7,5526.861
43.0,2015/4/20,350279.986,44.25,41.9,42.0,8152.527
41.0,2015/4/21,138429.317,42.9,40.7,42.9,3322.085
41.75,2015/4/22,102242.555,42.5,39.95,41.0,2461.692
42.35,2015/4/23,113925.891,43.3,42.0,42.0,2669.131
41.5,2015/4/24,68151.168,42.4,41.4,42.35,1633.739
41.05,2015/4/27,54718.243,42.5,41.05,41.5,1316.268
41.65,2015/4/28,82557.015,42.8,40.75,41.1,1962.957
40.35,2015/4/29,77534.164,41.8,40.25,41.6,1896.709
40.4,2015/4/30,42980.193,41.25,40.35,40.6,1056.514
40.4,2015/5/4,49479.029,40.85,40.0,40.5,1228.83
41.15,2015/5/5,43117.57,41.7,40.4,40.4,1047.48
41.5,2015/5/6,71107.075,42.0,40.6,40.7,1719.391
41.85,2015/5/7,102128.624,43.0,41.15,41.65,2417.392
40.5,2015/5/8,54681.708,42.05,40.5,41.95,1329.128
37.85,2015/5/11,115705.478,41.15,37.7,40.8,2988.38
38.35,2015/5/12,32571.431,38.85,37.2,37.5,852.479
38.35,2015/5/13,24018.804,38.8,38.0,38.55,625.9
37.8,2015/5/14,22547.349,38.5,37.8,38.35,591.5
36.4,2015/5/15,38925.138,38.1,36.0,37.9,1053.026
35.45,2015/5/18,39451.019,36.4,34.8,36.1,1106.663
35.7,2015/5/19,16393.211,36.4,35.45,35.45,456.25
37.0,2015/5/20,20493.2,37.1,35.5,35.6,559.9
36.55,2015/5/21,16296.092,37.4,36.2,36.9,442.616
36.25,2015/5/22,33391.371,37.5,36.15,37.5,908.27
35.4,2015/5/25,27193.837,36.4,35.3,36.25,759.732
35.6,2015/5/26,14407.75,35.9,35.4,35.4,404.0
35.8,2015/5/27,20085.75,36.35,35.3,35.3,560.0
36.9,2015/5/28,37793.974,37.85,35.95,36.4,1021.5
38.0,2015/5/29,34598.102,38.0,36.35,36.9,927.029
37.25,2015/6/1,19345.6,37.95,37.0,37.8,518.0
36.9,2015/6/2,19048.287,37.35,36.9,37.3,514.253
36.2,2015/6/3,19412.908,37.35,36.2,36.9,531.161
35.2,2015/6/4,30380.365,36.7,35.2,36.5,851.319
35.0,2015/6/5,15012.85,35.75,35.0,35.1,426.0
33.8,2015/6/8,28834.2,35.2,33.45,35.0,851.5
30.45,2015/6/9,76781.646,34.5,30.45,33.7,2473.964
30.7,2015/6/10,12541.618,30.95,30.45,30.45,408.253
30.1,2015/6/11,35027.744,31.15,27.7,31.15,1204.952
30.55,2015/6/12,20406.276,32.0,29.0,30.0,662.505
29.8,2015/6/15,9522.88,31.2,29.65,30.7,313.621
29.25,2015/6/16,6236.95,30.15,29.1,29.8,212.0
29.65,2015/6/17,6204.45,30.4,29.6,29.75,208.0
30.1,2015/6/18,6193.75,30.8,29.8,30.8,205.0
29.35,2015/6/22,11801.128,30.4,29.2,30.1,398.666
30.7,2015/6/23,21827.303,30.8,29.5,29.5,729.669
30.45,2015/6/24,10565.763,31.3,30.4,30.7,343.848
30.15,2015/6/25,5204.2,30.7,30.05,30.45,172.0
29.75,2015/6/26,8860.218,30.5,29.7,30.15,294.367
29.4,2015/6/29,10616.131,29.4,28.7,29.2,365.561
32.25,2015/6/30,10451.293,32.25,29.05,29.4,344.034
31.1,2015/7/1,15418.323,32.0,31.1,32.0,488.379
31.3,2015/7/2,8464.714,31.8,31.0,31.5,270.094
31.0,2015/7/3,8561.116,31.7,30.9,31.7,274.084
30.7,2015/7/6,4651.92,30.95,30.55,30.7,151.15
30.9,2015/7/7,6850.606,31.7,30.9,31.7,219.13
29.3,2015/7/8,10824.068,31.15,29.3,31.0,363.121
28.1,2015/7/9,7601.127,29.0,27.0,29.0,270.372
28.8,2015/7/13,6457.362,28.9,28.15,28.45,225.778
29.2,2015/7/14,6529.1,29.3,28.35,28.8,227.0
29.2,2015/7/15,7738.137,29.45,28.65,29.45,267.253
29.0,2015/7/16,5767.92,29.2,28.6,28.6,199.1
29.65,2015/7/17,7969.26,29.9,28.95,28.95,269.2
29.4,2015/7/20,7520.349,30.15,29.35,29.65,254.25
29.2,2015/7/21,2869.1,29.5,29.1,29.4,98.0
28.4,2015/7/22,5266.231,29.1,28.4,28.9,183.113
28.15,2015/7/23,6187.125,28.5,28.0,28.4,219.5
27.35,2015/7/24,7147.049,28.15,27.3,28.0,258.84
25.8,2015/7/27,8477.579,28.1,24.7,27.65,324.135
26.9,2015/7/28,5772.874,26.9,25.0,25.0,221.647
27.75,2015/7/29,5674.241,27.8,26.8,26.8,207.266
28.8,2015/7/30,6889.05,28.8,27.5,27.5,244.0
31.65,2015/7/31,26619.128,31.65,28.9,29.0,878.546
30.3,2015/8/3,11280.786,31.95,30.25,31.95,365.252
29.2,2015/8/4,7663.995,30.2,29.05,30.1,258.55
29.8,2015/8/5,6962.611,29.95,28.9,28.9,234.546
29.35,2015/8/6,4708.899,30.3,29.1,30.3,159.786
29.45,2015/8/7,3569.419,29.45,28.6,28.8,122.86
29.4,2015/8/10,2668.13,29.7,28.85,29.0,91.141
29.3,2015/8/11,9332.525,29.95,29.1,29.9,316.773
28.6,2015/8/12,6140.815,29.2,28.4,29.1,213.126
28.75,2015/8/13,3018.953,28.8,28.35,28.6,105.633
28.75,2015/8/14,15852.076,28.75,27.0,27.4,573.34
28.0,2015/8/17,5179.191,28.5,27.6,28.5,186.03
27.8,2015/8/18,4062.95,28.4,27.7,28.4,146.0
28.0,2015/8/19,7421.2,28.25,27.1,27.1,268.95
28.55,2015/8/20,4328.15,28.55,27.45,27.85,154.0
28.4,2015/8/21,11296.921,28.5,27.5,27.6,403.671
27.1,2015/8/24,24256.284,28.45,26.5,27.95,885.466
28.0,2015/8/25,18421.384,29.0,25.7,26.2,687.153
29.2,2015/8/26,24712.365,29.2,27.2,27.8,882.14
31.3,2015/8/27,31065.679,31.3,29.25,29.5,1023.513
32.5,2015/8/28,35110.657,32.5,31.35,31.9,1095.713
33.75,2015/8/31,59737.777,33.75,32.1,32.7,1800.191
32.5,2015/9/1,55493.505,33.7,32.15,33.25,1693.068
31.9,2015/9/2,27903.471,32.8,31.5,32.0,869.38
32.75,2015/9/3,30646.824,33.6,31.9,32.3,927.097
32.1,2015/9/4,20759.466,33.4,31.9,33.0,640.58
31.5,2015/9/7,14876.155,32.1,30.55,31.8,475.203
32.2,2015/9/8,9213.0,32.6,31.2,31.55,287.1
32.35,2015/9/9,12585.615,33.2,32.3,32.8,386.266
32.55,2015/9/10,9955.16,33.0,31.95,32.1,305.4
34.5,2015/9/11,29058.085,34.85,32.4,32.7,865.69
33.75,2015/9/14,23380.166,35.2,33.5,35.0,684.929
33.2,2015/9/15,15583.945,34.0,32.7,34.0,469.165
33.25,2015/9/16,8917.776,33.4,33.0,33.35,268.886
33.2,2015/9/17,16111.292,34.2,33.0,33.5,478.673
33.1,2015/9/18,13254.839,34.05,33.1,33.4,395.483
33.5,2015/9/21,10721.2,33.5,32.6,32.8,324.0
36.0,2015/9/22,54704.718,36.6,33.75,33.75,1543.393
33.55,2015/9/23,51468.454,35.7,32.8,34.85,1518.326
33.4,2015/9/24,18578.1,33.9,31.5,33.75,567.0
33.6,2015/9/25,10375.442,33.9,32.4,33.7,312.83
35.15,2015/9/30,30842.116,35.15,32.95,33.1,904.351
34.65,2015/10/1,30458.001,35.35,34.5,34.5,873.192
34.25,2015/10/2,14828.225,34.75,34.0,34.65,432.173
35.7,2015/10/5,45028.524,36.1,34.85,35.1,1268.306
34.5,2015/10/6,26418.42,35.5,34.4,35.5,758.202
34.8,2015/10/7,11532.509,34.8,34.45,34.5,333.215
34.15,2015/10/8,15973.414,35.1,33.7,35.0,468.16
