close,date,amount,high,low,open,volume
50.5,2014/4/2,826788.101,52.9,50.5,52.0,16056.26
50.2,2014/4/3,387300.115,51.3,50.2,50.5,7655.128
50.2,2014/4/7,295761.177,51.0,49.4,50.0,5889.451
49.5,2014/4/8,401501.939,50.6,49.05,50.0,8106.19
52.9,2014/4/9,1098082.364,52.9,49.5,49.5,21279.775
51.6,2014/4/10,724435.105,53.4,50.6,53.4,13900.789
51.9,2014/4/11,557276.165,52.4,50.0,51.6,10819.229
50.2,2014/4/14,169464.746,51.8,50.2,51.8,3352.14
51.1,2014/4/15,126120.513,51.5,50.3,50.5,2473.971
52.0,2014/4/16,277187.036,52.8,51.0,51.5,5332.768
54.3,2014/4/17,1420490.545,55.5,52.3,52.5,26144.957
53.0,2014/4/18,647901.413,55.5,53.0,55.1,11940.221
55.3,2014/4/21,702111.866,55.5,52.8,53.5,12897.26
54.8,2014/4/22,658287.789,55.9,54.5,55.7,11910.832
54.2,2014/4/23,869472.783,56.8,54.0,55.3,15677.354
52.0,2014/4/24,667597.857,54.5,51.0,54.2,12679.06
48.4,2014/4/25,755229.239,52.1,48.4,52.0,15239.236
50.3,2014/4/28,450428.415,50.5,47.6,47.8,9116.84
51.4,2014/4/29,341633.227,51.7,50.6,51.0,6677.177
54.9,2014/4/30,1424866.654,54.9,50.8,51.4,26675.61
57.2,2014/5/2,1676618.042,57.8,54.5,55.6,29749.973
57.5,2014/5/5,724462.973,57.5,55.5,57.3,12808.531
57.8,2014/5/6,1075361.107,59.6,56.6,57.8,18430.765
57.2,2014/5/7,717147.787,59.2,57.1,57.1,12355.624
56.7,2014/5/8,611903.992,57.8,55.6,57.2,10807.388
57.3,2014/5/9,618917.83,58.3,56.2,56.8,10768.772
53.6,2014/5/12,1360099.685,59.2,53.5,58.9,24070.883
54.3,2014/5/13,707733.206,55.2,53.9,54.6,13013.096
53.6,2014/5/14,818485.609,54.8,52.2,54.7,15325.017
53.3,2014/5/15,587498.208,55.3,53.3,53.8,10816.303
53.4,2014/5/16,458220.58,53.7,52.4,53.1,8653.672
53.2,2014/5/19,290039.61,54.3,52.7,53.8,5433.17
54.1,2014/5/20,549147.628,55.2,53.6,53.9,10080.3
54.0,2014/5/21,251229.24,54.3,53.5,53.9,4660.56
56.0,2014/5/22,852844.128,56.7,54.4,54.5,15310.313
55.6,2014/5/23,447807.962,56.4,55.4,56.2,8009.735
55.5,2014/5/26,419474.88,56.9,55.2,56.0,7492.906
54.6,2014/5/27,425772.419,56.4,54.5,55.9,7691.136
56.2,2014/5/28,545570.089,56.6,54.6,55.0,9805.58
56.4,2014/5/29,865091.813,58.2,56.2,56.6,15129.699
57.6,2014/5/30,813321.887,57.7,56.1,56.9,14257.236
57.7,2014/6/3,1347072.929,59.5,57.7,58.4,23016.53
57.8,2014/6/4,519751.842,58.6,57.5,58.1,8954.329
61.8,2014/6/5,1538900.349,61.8,58.0,58.0,25361.103
66.1,2014/6/6,851276.403,66.1,63.5,64.3,13056.156
63.1,2014/6/9,1915609.411,67.9,61.8,67.4,29874.807
63.9,2014/6/10,1002976.04,65.0,63.5,63.8,15607.91
63.8,2014/6/11,727466.4,64.7,62.2,62.9,11456.544
62.4,2014/6/12,1118438.74,65.8,62.0,64.6,17523.367
62.2,2014/6/13,600730.371,62.9,60.8,62.0,9701.188
63.0,2014/6/16,489120.143,63.4,61.5,62.7,7820.168
63.3,2014/6/17,529214.533,64.5,62.8,63.5,8305.056
62.2,2014/6/18,689153.438,64.6,61.5,63.9,10888.399
62.3,2014/6/19,330375.123,63.2,61.8,63.2,5303.24
61.4,2014/6/20,339138.448,62.6,61.0,62.3,5499.862
58.8,2014/6/23,639284.882,62.2,57.8,61.9,10696.811
60.5,2014/6/24,415562.107,60.5,58.2,59.3,7008.864
60.0,2014/6/25,265812.922,60.5,59.7,60.0,4424.307
59.1,2014/6/26,359365.315,60.8,59.1,60.2,5982.985
58.4,2014/6/27,298927.761,59.6,58.2,59.1,5101.455
60.5,2014/6/30,372729.469,61.0,58.7,59.0,6218.789
59.8,2014/7/1,354653.552,61.4,59.4,61.3,5878.486
60.0,2014/7/2,587898.977,61.5,58.6,60.3,9740.298
63.0,2014/7/3,763028.879,63.4,60.1,60.3,12407.433
61.6,2014/7/4,455712.649,63.4,61.0,63.4,7351.824
59.8,2014/7/7,373082.641,61.5,58.5,60.5,6239.056
59.0,2014/7/8,122892.153,60.1,58.9,60.0,2075.081
58.8,2014/7/9,180592.021,59.6,58.1,58.8,3078.373
59.9,2014/7/10,448569.76,60.8,58.8,59.3,7500.036
53.9,2014/7/11,559891.316,57.4,53.9,57.4,10196.865
51.9,2014/7/14,645378.164,53.7,50.7,53.6,12433.265
51.4,2014/7/15,415391.765,52.7,51.0,52.4,8029.613
51.6,2014/7/16,319604.215,52.4,51.3,51.5,6168.954
49.5,2014/7/17,456090.411,52.1,48.7,51.2,9170.356
51.0,2014/7/18,314299.771,51.0,49.1,49.1,6222.084
51.1,2014/7/21,166606.391,51.8,50.7,51.8,3248.63
51.5,2014/7/22,139882.983,51.9,50.8,51.5,2717.837
52.0,2014/7/24,275672.876,52.6,51.3,51.7,5298.413
51.3,2014/7/25,150491.107,52.4,50.9,52.3,2920.856
50.0,2014/7/28,173129.45,51.4,49.5,51.3,3444.157
46.75,2014/7/29,536828.926,50.9,46.5,50.3,11303.857
48.45,2014/7/30,239777.669,48.45,47.0,47.05,5023.429
48.15,2014/7/31,118645.532,48.65,47.6,48.65,2466.523
49.85,2014/8/1,232134.657,49.85,46.75,47.0,4760.573
49.55,2014/8/4,150130.5,50.0,49.05,49.85,3029.893
49.7,2014/8/5,315225.5,51.2,49.3,49.6,6280.789
48.5,2014/8/6,260001.15,50.1,46.8,50.1,5366.2
48.0,2014/8/7,232828.323,49.3,46.6,48.8,4881.248
47.3,2014/8/8,316555.626,47.95,45.35,47.5,6801.545
50.6,2014/8/11,104452.061,50.6,50.6,50.6,2064.27
51.6,2014/8/12,696524.576,53.3,51.1,53.0,13344.381
50.9,2014/8/13,352613.637,51.5,50.2,50.9,6936.099
50.5,2014/8/14,219004.726,51.9,50.5,51.3,4283.559
50.4,2014/8/15,162515.048,51.2,49.9,50.7,3224.0
49.65,2014/8/18,194923.124,50.9,48.8,50.9,3929.413
50.6,2014/8/19,188337.72,51.0,49.95,50.3,3732.871
51.0,2014/8/20,352010.618,52.3,50.8,50.8,6828.11
50.2,2014/8/21,224492.361,51.3,49.5,51.2,4465.317
50.7,2014/8/22,180702.942,51.2,50.2,50.4,3560.496
52.6,2014/8/25,534804.283,52.9,50.4,50.8,10241.65
52.4,2014/8/26,317956.487,52.8,51.8,52.6,6079.535
52.1,2014/8/27,438930.992,53.4,52.1,52.4,8307.221
52.3,2014/8/28,230017.208,52.9,51.6,52.8,4405.303
51.5,2014/8/29,416905.358,52.5,50.2,52.5,8158.009
53.0,2014/9/1,762052.707,53.6,52.3,52.6,14360.968
52.3,2014/9/2,283060.881,53.3,52.2,53.2,5373.581
53.0,2014/9/3,279737.268,53.0,51.7,52.7,5345.856
53.2,2014/9/4,436082.271,54.2,52.7,53.2,8139.807
53.1,2014/9/5,189600.774,53.8,52.8,53.6,3562.356
53.0,2014/9/9,179800.164,54.0,53.0,53.7,3363.364
51.8,2014/9/10,459298.109,52.8,50.0,52.6,8990.95
51.7,2014/9/11,443900.896,53.3,51.7,53.0,8476.824
51.0,2014/9/12,222866.441,52.1,50.6,52.0,4365.711
51.0,2014/9/15,121238.71,51.5,50.2,50.2,2377.237
49.4,2014/9/16,286108.15,51.4,49.1,51.0,5725.127
49.9,2014/9/17,184348.622,50.8,49.85,49.95,3671.74
50.7,2014/9/18,170354.874,51.2,50.0,50.1,3355.285
51.1,2014/9/19,123402.445,51.6,50.8,51.6,2412.462
50.9,2014/9/22,102299.304,51.1,50.5,51.1,2014.573
50.8,2014/9/23,121831.68,51.8,50.6,50.7,2378.2
49.9,2014/9/24,183432.3,51.3,49.65,50.8,3646.601
49.6,2014/9/25,192656.014,50.8,49.5,50.3,3854.87
49.85,2014/9/26,182523.997,49.85,48.55,49.1,3700.247
50.3,2014/9/29,285284.0,51.2,50.1,50.6,5629.626
49.65,2014/9/30,275079.28,50.2,48.65,49.8,5575.465
49.7,2014/10/1,112269.649,50.2,49.1,49.4,2255.825
50.3,2014/10/2,177973.115,50.8,49.5,49.6,3542.722
50.9,2014/10/3,202473.579,51.0,50.0,50.6,4003.118
50.7,2014/10/6,217634.906,51.6,50.3,50.9,4268.915
49.45,2014/10/7,207470.15,50.4,49.4,50.4,4175.17
48.2,2014/10/8,196187.87,49.7,48.0,49.1,4025.3
47.0,2014/10/9,272520.177,49.0,46.65,48.8,5731.141
43.8,2014/10/13,224191.504,45.85,43.75,45.6,5040.191
43.75,2014/10/14,146960.572,44.3,43.3,43.8,3351.157
42.6,2014/10/15,245864.485,44.7,41.6,43.8,5709.371
42.6,2014/10/16,289979.788,43.4,40.0,42.0,6961.849
41.0,2014/10/17,162260.149,43.1,40.8,43.1,3877.359
42.25,2014/10/20,140465.754,42.8,41.65,42.8,3332.947
43.6,2014/10/21,318987.772,44.6,42.65,42.9,7282.28
43.65,2014/10/22,211116.27,44.75,43.25,44.75,4792.152
42.8,2014/10/23,97230.858,43.55,42.6,43.45,2262.15
41.8,2014/10/24,158318.594,43.4,41.8,43.1,3747.232
40.9,2014/10/27,175050.947,42.4,40.6,42.2,4247.37
43.75,2014/10/28,140701.146,43.75,41.5,41.5,3248.296
45.4,2014/10/29,639074.55,45.5,44.2,44.4,14240.796
45.2,2014/10/30,191782.871,45.4,44.65,45.4,4255.584
46.1,2014/10/31,292678.71,46.5,45.35,45.5,6355.46
46.0,2014/11/3,253620.496,47.25,46.0,46.4,5442.0
46.0,2014/11/4,153971.899,46.6,45.6,46.2,3336.43
45.5,2014/11/5,143585.429,46.4,45.45,46.3,3135.121
44.8,2014/11/6,100151.583,45.8,44.75,45.5,2217.74
45.85,2014/11/7,149883.741,45.85,44.9,45.0,3296.06
45.95,2014/11/10,173706.361,46.7,45.9,46.0,3757.613
45.0,2014/11/11,239491.07,45.5,44.6,45.5,5335.841
44.85,2014/11/12,184391.16,45.75,44.8,45.0,4082.348
45.9,2014/11/13,293253.858,45.9,45.0,45.1,6435.823
46.25,2014/11/14,238464.482,46.25,45.7,46.0,5186.071
44.8,2014/11/17,265391.582,47.2,44.8,47.1,5788.637
42.9,2014/11/18,301851.66,45.3,42.5,45.2,6919.321
43.5,2014/11/19,111181.003,43.85,43.3,43.6,2550.075
44.15,2014/11/20,119403.57,44.3,43.8,44.0,2708.03
45.9,2014/11/21,240777.565,45.9,44.3,44.8,5321.019
46.2,2014/11/24,463423.313,47.4,46.2,47.2,9890.929
46.3,2014/11/25,130009.28,46.55,45.85,46.25,2814.851
46.65,2014/11/26,298715.032,47.2,46.0,46.5,6376.204
49.9,2014/11/27,1392448.431,49.9,47.5,47.5,28337.589
48.75,2014/11/28,576333.41,49.85,48.4,49.8,11761.399
49.2,2014/12/1,399519.859,49.2,47.2,47.2,8242.422
49.65,2014/12/2,761196.192,50.2,48.9,49.2,15353.73
49.75,2014/12/3,544995.406,50.8,49.65,50.0,10870.55
49.9,2014/12/4,594608.36,51.4,49.9,50.5,11727.654
49.4,2014/12/5,260221.65,50.2,49.2,50.0,5247.043
49.0,2014/12/8,252376.752,50.5,49.0,49.8,5076.754
48.2,2014/12/9,221320.591,49.0,47.7,48.9,4583.687
49.25,2014/12/10,371669.351,49.55,48.2,48.2,7569.62
49.1,2014/12/11,325497.723,49.45,48.5,48.8,6636.058
48.8,2014/12/12,150149.207,49.6,48.8,49.3,3053.824
49.3,2014/12/15,145364.211,49.6,47.8,48.0,2976.835
48.75,2014/12/16,156136.553,49.8,48.65,49.6,3175.447
48.3,2014/12/17,110870.779,49.15,48.25,48.25,2285.25
48.2,2014/12/18,153677.717,49.4,48.2,48.9,3142.32
47.6,2014/12/19,231320.552,49.2,46.5,49.2,4805.152
49.45,2014/12/22,190915.712,49.45,47.7,47.7,3916.959
49.05,2014/12/23,378335.29,50.5,49.05,49.9,7589.22
50.4,2014/12/24,450927.614,50.7,49.0,49.35,9011.303
51.5,2014/12/25,1257458.13,52.5,51.1,51.1,24210.626
51.7,2014/12/26,363454.415,51.8,50.8,51.6,7081.124
51.9,2014/12/27,165314.68,52.2,51.5,51.9,3191.64
51.4,2014/12/29,444892.354,53.2,51.4,52.1,8507.51
51.1,2014/12/30,362759.991,51.9,50.2,51.6,7129.859
51.2,2014/12/31,201385.239,51.5,50.7,51.1,3938.452
51.5,2015/1/5,158834.128,51.5,50.6,50.7,3110.151
50.3,2015/1/6,229621.723,51.1,50.0,50.9,4550.09
50.8,2015/1/7,274906.601,51.5,50.0,50.0,5387.251
50.5,2015/1/8,234166.329,51.5,50.4,51.3,4592.565
50.8,2015/1/9,293048.593,51.7,50.7,51.2,5713.89
51.0,2015/1/12,229714.997,51.7,50.6,50.8,4495.18
50.5,2015/1/13,212511.626,51.2,50.1,50.7,4206.39
50.5,2015/1/14,125509.37,50.9,50.2,50.3,2484.152
52.3,2015/1/15,599060.65,52.4,50.6,50.8,11599.829
50.0,2015/1/16,546134.907,52.3,50.0,52.3,10719.619
48.55,2015/1/19,349163.43,50.7,48.25,50.6,7097.878
50.0,2015/1/20,295287.8,50.0,48.7,49.1,5959.796
49.6,2015/1/21,214126.465,50.5,49.4,50.3,4300.355
49.6,2015/1/22,137598.594,50.2,49.55,49.65,2761.148
49.3,2015/1/23,166336.318,50.2,49.3,50.2,3351.808
49.35,2015/1/26,77355.655,49.75,49.15,49.3,1564.982
49.5,2015/1/27,177189.478,50.3,49.5,49.55,3554.383
49.4,2015/1/28,88605.102,49.6,49.1,49.1,1794.122
49.9,2015/1/29,116511.426,50.0,49.1,49.6,2353.924
49.35,2015/1/30,117757.094,50.2,49.35,50.1,2374.693
48.85,2015/2/2,111021.432,49.7,48.5,49.3,2265.541
49.35,2015/2/3,83415.592,49.55,49.05,49.1,1691.83
49.2,2015/2/4,99509.023,49.9,49.2,49.8,2009.904
49.5,2015/2/5,137899.582,49.85,49.25,49.5,2776.804
49.25,2015/2/6,63283.262,49.9,49.1,49.8,1280.469
49.05,2015/2/9,71396.909,49.4,48.6,49.25,1454.53
48.0,2015/2/10,233650.574,49.15,47.65,49.05,4850.938
48.4,2015/2/11,131797.161,48.9,48.4,48.9,2710.827
48.4,2015/2/12,63525.529,48.85,48.2,48.85,1312.245
48.7,2015/2/13,99160.769,48.9,48.5,48.5,2036.56
49.0,2015/2/24,125771.309,49.45,48.8,49.15,2557.594
49.9,2015/2/25,250338.251,50.3,49.2,49.55,5013.343
49.75,2015/2/26,92867.141,49.8,49.3,49.8,1870.483
49.95,2015/3/2,74548.812,50.1,49.55,50.1,1496.561
50.9,2015/3/3,369345.393,51.3,49.95,50.1,7293.194
50.2,2015/3/4,224120.204,50.8,49.95,50.8,4450.039
50.3,2015/3/5,107815.509,50.8,50.2,50.7,2135.881
51.1,2015/3/6,257390.842,51.2,50.3,50.5,5062.226
51.0,2015/3/9,287968.288,51.7,50.7,51.1,5620.588
50.1,2015/3/10,189233.203,51.5,49.8,51.0,3753.58
49.5,2015/3/11,139985.632,49.75,49.1,49.2,2829.525
49.9,2015/3/12,86028.445,50.0,49.5,49.7,1727.75
50.0,2015/3/13,119350.888,50.7,50.0,50.3,2373.302
49.3,2015/3/16,108429.473,50.5,49.3,50.0,2176.946
49.4,2015/3/17,83420.818,49.9,49.25,49.5,1685.869
49.25,2015/3/18,86069.348,49.75,49.2,49.5,1743.802
50.3,2015/3/19,293657.75,50.7,49.55,49.7,5835.374
51.1,2015/3/20,321284.498,51.2,50.2,50.3,6312.233
50.8,2015/3/23,377064.382,51.8,50.7,51.4,7339.075
50.8,2015/3/24,137821.592,51.3,50.5,50.8,2713.768
50.7,2015/3/25,236269.938,51.0,49.65,50.8,4696.831
50.0,2015/3/26,167194.9,50.6,49.7,49.9,3340.714
50.3,2015/3/27,160011.0,50.3,49.0,50.0,3226.412
49.7,2015/3/30,76162.335,50.2,49.35,50.1,1531.291
49.95,2015/3/31,170703.996,50.8,49.9,50.6,3394.655
49.2,2015/4/1,112786.181,49.8,49.2,49.35,2285.662
49.05,2015/4/2,103483.753,49.7,49.0,49.3,2100.423
48.7,2015/4/7,123084.198,49.2,48.55,49.1,2523.552
46.5,2015/4/8,416526.077,48.65,45.85,48.6,8885.011
45.5,2015/4/9,263422.368,46.9,44.85,46.0,5744.245
45.2,2015/4/10,162863.221,46.1,44.8,45.95,3591.411
45.9,2015/4/13,89139.845,46.05,45.35,45.5,1947.667
45.7,2015/4/14,64395.88,46.1,45.6,46.1,1407.352
45.55,2015/4/15,88264.607,46.2,45.45,46.0,1929.399
45.7,2015/4/16,100564.907,46.15,45.65,45.9,2191.592
44.55,2015/4/17,167862.677,45.6,44.3,45.5,3754.551
44.15,2015/4/20,84532.08,44.55,43.7,44.45,1916.432
43.6,2015/4/21,98352.938,44.65,43.6,44.5,2232.61
43.9,2015/4/22,80764.46,44.35,43.55,43.6,1837.94
44.4,2015/4/23,63610.349,44.5,44.1,44.25,1435.469
44.9,2015/4/24,107120.045,45.25,44.2,44.4,2391.952
44.75,2015/4/27,53050.281,45.2,44.65,44.9,1181.754
44.6,2015/4/28,55197.183,45.2,44.6,45.2,1231.53
43.0,2015/4/29,160578.939,44.6,42.5,44.6,3726.614
43.2,2015/4/30,62261.638,43.5,42.7,43.1,1446.866
42.8,2015/5/4,58083.835,43.6,42.5,43.5,1354.095
43.65,2015/5/5,101944.222,43.85,43.0,43.2,2339.696
44.2,2015/5/6,127855.008,44.3,43.6,43.85,2902.101
43.6,2015/5/7,45850.839,44.15,43.6,44.0,1046.961
42.75,2015/5/8,85399.256,43.9,42.5,43.9,1988.247
40.55,2015/5/11,133747.408,43.4,40.55,42.9,3241.515
40.1,2015/5/12,233259.211,40.85,38.0,40.1,5948.704
41.1,2015/5/13,127594.155,41.5,39.85,40.5,3112.725
40.9,2015/5/14,54392.532,41.5,40.6,41.1,1326.5
40.9,2015/5/15,66117.01,41.7,40.85,41.1,1606.005
39.8,2015/5/18,81411.426,41.3,39.2,41.3,2046.832
40.7,2015/5/19,61632.048,40.8,39.8,39.8,1525.476
41.45,2015/5/20,120709.138,42.05,40.4,40.7,2914.774
40.95,2015/5/21,67615.232,41.55,40.7,41.0,1643.482
43.8,2015/5/22,265120.69,43.8,41.9,42.0,6142.355
44.3,2015/5/25,330961.089,45.1,44.05,44.4,7422.01
43.8,2015/5/26,139052.151,44.8,43.35,44.5,3171.209
44.05,2015/5/27,125560.436,44.65,43.15,43.15,2858.563
44.25,2015/5/28,122577.988,44.7,43.85,44.5,2771.184
43.8,2015/5/29,130214.185,44.8,43.8,44.25,2940.115
42.9,2015/6/1,91054.45,43.8,42.65,43.8,2119.746
43.85,2015/6/2,112392.485,43.85,42.8,42.8,2588.961
44.3,2015/6/3,331736.119,45.2,44.1,44.3,7427.83
42.8,2015/6/4,251495.508,45.0,42.8,44.5,5714.428
43.0,2015/6/5,99379.755,43.2,42.0,42.8,2328.08
42.9,2015/6/8,70082.834,43.7,42.8,43.5,1623.306
38.7,2015/6/9,238028.63,42.65,38.65,42.5,5918.533
40.3,2015/6/10,103253.595,40.5,39.0,39.0,2580.041
39.8,2015/6/11,66092.689,40.7,39.45,40.3,1659.1
39.6,2015/6/12,56805.966,40.25,39.2,39.2,1427.542
39.55,2015/6/15,47736.849,40.2,39.5,39.65,1203.108
38.6,2015/6/16,81190.637,40.05,38.45,40.0,2093.762
39.0,2015/6/17,76095.491,39.5,38.5,39.0,1948.969
39.9,2015/6/18,69090.764,40.0,39.1,39.1,1742.211
40.25,2015/6/22,193328.148,40.85,40.05,40.5,4788.809
38.95,2015/6/23,174320.417,39.35,38.5,38.6,4486.043
38.25,2015/6/24,96960.068,39.2,38.05,39.2,2518.08
39.1,2015/6/25,123147.028,39.15,38.1,38.3,3181.283
39.55,2015/6/26,182658.389,40.0,38.85,38.9,4631.37
38.45,2015/6/29,86809.013,39.15,38.3,38.95,2244.49
38.8,2015/6/30,65937.63,38.9,38.25,38.4,1705.07
39.0,2015/7/1,62481.385,39.3,38.8,38.8,1595.665
39.0,2015/7/2,94957.98,39.9,39.0,39.45,2405.207
38.75,2015/7/3,55754.766,39.35,38.3,39.15,1442.394
37.4,2015/7/6,102812.515,38.5,37.1,38.25,2731.081
36.4,2015/7/7,123941.82,37.85,35.5,37.3,3371.51
33.9,2015/7/8,152393.06,36.6,33.55,36.4,4384.291
32.45,2015/7/9,139052.793,33.0,30.65,30.65,4347.381
33.15,2015/7/13,84433.82,33.5,32.95,33.3,2539.002
34.5,2015/7/14,153860.334,35.0,33.3,33.3,4461.15
34.6,2015/7/15,109944.226,35.45,34.2,35.1,3166.227
34.4,2015/7/16,49089.3,34.95,34.0,34.8,1431.151
34.25,2015/7/17,46996.758,34.8,34.0,34.75,1367.18
33.05,2015/7/20,68149.444,34.7,32.8,34.5,2037.046
33.4,2015/7/21,60612.297,33.6,32.85,32.85,1823.04
32.7,2015/7/22,56036.976,33.3,32.5,33.0,1708.934
31.6,2015/7/23,87179.48,32.8,31.2,32.3,2740.18
31.6,2015/7/24,56768.314,32.0,31.35,31.6,1793.302
28.45,2015/7/27,187584.714,30.75,28.45,29.1,6484.401
28.65,2015/7/28,119776.674,29.2,27.45,27.45,4217.122
28.5,2015/7/29,68659.011,29.1,28.25,28.9,2389.557
29.5,2015/7/30,86221.457,29.95,29.0,29.0,2926.09
29.1,2015/7/31,54181.67,29.65,28.9,29.55,1855.004
28.1,2015/8/3,57927.566,29.1,28.1,29.1,2039.651
27.2,2015/8/4,71617.362,28.65,27.1,28.45,2578.959
28.5,2015/8/5,62138.655,28.6,27.3,27.4,2215.3
28.45,2015/8/6,46366.724,29.0,28.15,29.0,1628.506
28.85,2015/8/7,32338.018,29.0,28.1,28.15,1128.71
30.65,2015/8/10,79930.539,30.9,28.55,29.0,2669.285
27.7,2015/8/11,233951.52,30.4,27.7,30.0,8100.59
28.35,2015/8/12,94284.33,28.4,27.25,27.5,3386.662
28.9,2015/8/13,48650.895,28.9,28.15,28.8,1697.572
28.55,2015/8/14,39325.846,29.15,28.3,28.9,1371.274
27.7,2015/8/17,46567.672,28.7,27.65,28.55,1665.06
27.65,2015/8/18,37597.873,28.15,27.5,27.9,1354.3
26.15,2015/8/19,79101.476,27.75,26.05,27.45,2962.664
26.7,2015/8/20,55365.055,27.0,25.8,25.8,2082.461
24.55,2015/8/21,81663.25,26.35,24.5,26.1,3222.054
22.2,2015/8/24,124900.731,24.0,22.1,23.85,5512.497
23.8,2015/8/25,78073.517,23.8,21.0,21.0,3415.081
24.15,2015/8/26,63771.266,24.4,23.45,23.8,2654.508
25.15,2015/8/27,65154.1,25.35,24.5,25.1,2600.0
26.75,2015/8/28,151725.428,27.2,25.35,25.4,5733.658
26.9,2015/8/31,62372.796,26.9,26.2,26.9,2348.513
26.15,2015/9/1,61955.42,27.0,26.05,26.4,2346.581
26.35,2015/9/2,81384.029,26.55,25.6,25.95,3112.505
27.0,2015/9/3,99025.723,27.4,26.7,26.7,3652.467
26.1,2015/9/4,102685.154,27.7,26.0,27.15,3823.354
26.1,2015/9/7,32193.539,26.4,25.75,25.8,1234.151
26.65,2015/9/8,70144.674,27.1,26.1,26.1,2629.091
27.6,2015/9/9,123847.66,27.8,27.1,27.3,4501.617
27.25,2015/9/10,63770.311,27.55,27.05,27.45,2336.441
27.65,2015/9/11,119220.391,28.2,27.35,27.4,4293.658
26.9,2015/9/14,66662.511,28.0,26.85,28.0,2444.644
26.5,2015/9/15,59681.144,27.2,26.5,27.0,2231.164
26.6,2015/9/16,39647.445,27.0,26.6,26.9,1481.34
27.2,2015/9/17,120879.318,27.7,26.75,26.95,4441.396
27.5,2015/9/18,90733.067,27.7,27.1,27.25,3300.434
26.6,2015/9/21,59372.29,27.05,26.55,27.05,2222.606
