close,date,amount,high,low,open,volume
75.9,2014/4/2,10805.3,76.8,75.9,76.1,142.0
77.7,2014/4/3,22147.1,79.0,76.5,76.5,284.0
76.4,2014/4/7,9034.829,77.3,76.0,76.5,118.3
75.2,2014/4/8,14022.379,76.5,75.1,76.5,186.005
75.9,2014/4/9,7448.5,76.4,75.2,75.2,98.0
75.8,2014/4/10,8226.39,76.9,75.8,76.5,108.1
72.9,2014/4/11,19764.979,75.0,72.5,75.0,270.2
72.9,2014/4/14,12279.0,72.9,70.5,72.9,171.0
74.0,2014/4/15,9283.1,74.4,73.0,73.0,126.0
74.7,2014/4/16,8046.6,75.0,74.0,74.0,108.0
74.7,2014/4/17,8609.31,75.1,74.0,74.8,115.15
74.9,2014/4/18,6226.86,75.5,74.5,75.0,83.1
73.5,2014/4/21,4359.007,74.2,73.3,73.5,59.224
77.0,2014/4/22,23472.257,77.5,72.6,73.0,310.241
75.4,2014/4/23,9302.4,77.5,75.4,77.2,122.0
74.0,2014/4/24,9030.3,77.0,74.0,76.6,120.0
71.2,2014/4/25,19267.9,73.5,69.0,73.4,270.0
70.0,2014/4/28,9177.647,70.6,69.1,69.7,131.005
70.1,2014/4/29,7122.144,71.0,70.0,71.0,101.44
68.8,2014/4/30,6656.68,70.1,68.5,70.1,96.2
69.7,2014/5/2,3005.1,71.0,69.5,69.8,43.0
68.5,2014/5/5,3745.053,69.7,68.5,69.7,54.179
68.7,2014/5/6,3173.4,69.6,68.5,68.5,46.0
67.6,2014/5/7,8621.9,68.7,67.6,68.7,127.0
68.0,2014/5/8,4362.9,68.7,67.6,67.6,64.0
65.3,2014/5/9,6974.3,68.1,65.0,68.0,104.0
62.2,2014/5/12,10857.16,65.4,61.9,65.3,173.165
61.7,2014/5/13,3424.9,63.5,61.1,62.2,55.0
59.7,2014/5/14,6440.354,62.0,59.0,61.7,107.03
60.3,2014/5/15,7160.127,61.6,58.2,58.6,119.007
59.2,2014/5/16,3563.3,60.0,58.8,59.8,60.0
59.1,2014/5/19,2238.398,59.6,58.5,58.6,38.005
58.9,2014/5/20,1774.5,59.6,58.9,59.6,30.0
57.8,2014/5/21,4481.5,58.9,57.8,58.9,77.0
58.8,2014/5/22,7236.2,59.6,58.1,58.9,123.0
58.5,2014/5/23,4205.56,58.8,58.0,58.8,72.046
61.0,2014/5/26,8252.7,61.2,58.5,58.5,136.0
61.1,2014/5/27,6336.307,62.2,61.1,61.5,102.713
60.1,2014/5/28,4716.0,61.1,60.1,61.1,78.0
60.3,2014/5/29,3112.35,61.0,60.0,60.1,51.5
64.5,2014/5/30,9416.7,64.5,61.3,61.3,147.0
64.0,2014/6/3,16279.4,65.8,64.0,65.0,252.0
62.5,2014/6/4,4321.369,64.0,61.9,64.0,69.1
64.3,2014/6/5,7599.2,65.4,62.2,62.5,119.0
62.9,2014/6/6,4494.8,64.5,62.6,64.5,71.0
61.6,2014/6/9,3602.1,62.5,61.6,62.5,58.0
60.6,2014/6/10,5945.875,61.6,60.6,61.6,97.225
59.4,2014/6/11,10081.869,60.4,59.1,60.4,169.05
60.1,2014/6/12,5765.9,60.7,58.6,59.4,96.0
60.0,2014/6/13,3700.858,60.0,59.2,60.0,62.053
60.3,2014/6/16,2826.764,60.6,59.9,60.6,47.053
60.3,2014/6/17,1988.2,60.4,60.1,60.3,33.0
59.7,2014/6/18,3535.72,60.3,59.3,60.3,59.2
58.9,2014/6/19,3076.364,60.0,58.6,60.0,52.03
58.8,2014/6/20,2595.272,59.5,58.2,59.0,44.393
55.7,2014/6/23,8382.7,59.0,55.5,59.0,147.0
55.8,2014/6/24,2616.9,56.0,55.2,55.9,47.0
54.5,2014/6/25,6607.005,55.6,54.5,55.6,120.351
58.3,2014/6/26,6307.5,58.3,54.8,54.8,109.0
58.3,2014/6/27,13773.449,60.9,58.0,59.9,232.552
57.0,2014/6/30,3780.775,58.3,56.5,58.3,66.01
57.3,2014/7/1,2512.5,58.0,56.8,58.0,44.0
55.1,2014/7/2,4088.382,57.8,55.0,57.8,73.104
55.3,2014/7/3,1834.68,56.2,55.3,56.1,33.1
55.3,2014/7/4,3614.3,56.0,55.3,55.3,65.0
54.4,2014/7/7,3717.0,56.0,54.0,55.2,68.0
53.4,2014/7/8,5575.889,54.2,52.5,54.2,104.384
54.2,2014/7/9,4508.4,54.2,52.5,52.8,84.0
55.0,2014/7/10,3586.7,55.7,54.8,55.7,65.0
55.4,2014/7/11,7986.077,57.0,55.4,57.0,142.005
55.0,2014/7/14,3222.7,56.4,55.0,56.4,58.0
53.4,2014/7/15,2590.15,54.6,53.4,54.6,48.01
53.0,2014/7/16,2384.932,53.1,52.8,53.0,45.01
51.5,2014/7/17,3761.7,53.0,51.5,53.0,72.0
52.1,2014/7/18,2231.6,52.4,51.5,51.5,43.0
51.7,2014/7/21,1717.71,52.1,51.7,52.0,33.1
52.1,2014/7/22,1357.32,52.2,51.8,51.8,26.1
52.3,2014/7/24,1047.2,52.6,52.2,52.2,20.0
52.7,2014/7/25,1922.263,52.7,51.6,52.4,37.005
51.9,2014/7/28,1113.799,52.7,51.6,52.7,21.5
50.7,2014/7/29,2258.112,52.6,50.6,52.6,44.01
50.6,2014/7/30,811.719,50.7,50.2,50.7,16.1
49.6,2014/7/31,1694.2,50.6,49.4,50.6,34.0
48.4,2014/8/1,2488.988,49.4,48.3,49.4,51.01
47.7,2014/8/4,2770.579,48.0,47.6,47.8,58.011
48.6,2014/8/5,1915.85,49.7,48.0,48.0,39.0
46.5,2014/8/6,2951.419,48.4,46.2,48.4,63.01
45.5,2014/8/7,1513.65,47.7,45.3,47.7,33.0
43.5,2014/8/8,1357.682,45.0,43.1,45.0,31.011
45.5,2014/8/11,3186.25,46.5,43.6,43.6,70.0
44.2,2014/8/12,851.335,45.5,44.2,45.5,19.012
44.55,2014/8/13,1067.895,45.0,44.2,44.2,24.1
44.3,2014/8/14,1928.4,45.8,43.5,43.6,43.0
44.2,2014/8/15,2129.73,44.3,43.0,43.3,48.64
44.0,2014/8/18,4099.937,44.9,43.9,44.2,93.002
44.0,2014/8/19,1015.2,44.5,44.0,44.3,23.0
44.0,2014/8/20,670.45,45.15,44.0,44.5,15.0
43.9,2014/8/21,1280.329,44.0,43.9,44.0,29.1
44.75,2014/8/22,1469.35,45.0,44.0,44.0,33.0
44.65,2014/8/25,2401.9,44.75,44.2,44.75,54.0
44.45,2014/8/26,1597.5,45.0,44.3,45.0,36.0
47.55,2014/8/27,8735.35,47.55,44.5,44.7,187.0
47.05,2014/8/28,3898.55,48.2,46.6,47.55,82.0
45.15,2014/8/29,1893.347,47.45,44.55,47.45,41.012
46.5,2014/9/1,2258.75,47.0,44.6,45.2,49.0
46.0,2014/9/2,648.21,46.5,46.0,46.5,14.011
48.0,2014/9/3,5804.25,49.2,45.55,46.0,121.0
46.9,2014/9/4,3086.27,47.9,46.0,47.9,66.011
46.4,2014/9/5,2195.65,47.7,46.2,47.3,47.0
46.2,2014/9/9,1209.5,47.1,46.15,47.1,26.0
45.7,2014/9/10,2525.554,46.1,45.55,46.0,55.14
46.5,2014/9/11,1763.9,46.8,46.0,46.0,38.0
46.5,2014/9/12,1542.161,47.2,46.5,47.2,33.11
46.75,2014/9/15,1445.75,47.0,45.6,45.6,31.0
47.3,2014/9/16,2689.375,47.6,47.0,47.0,57.1
47.4,2014/9/17,1231.1,47.9,47.3,47.9,26.0
47.2,2014/9/18,851.728,47.5,47.1,47.5,18.009
47.45,2014/9/19,2078.05,47.5,47.0,47.0,44.0
49.8,2014/9/22,14784.52,50.4,47.6,47.8,299.95
47.3,2014/9/23,9327.75,48.9,46.5,46.8,197.0
46.55,2014/9/24,1877.175,47.3,46.1,47.0,40.05
45.35,2014/9/25,1983.765,46.5,45.35,46.5,43.05
45.1,2014/9/26,1756.85,45.3,44.5,45.3,39.0
44.8,2014/9/29,1037.28,45.25,44.8,45.25,23.05
45.2,2014/9/30,2853.65,45.4,43.8,44.8,64.0
45.3,2014/10/1,594.845,46.0,45.2,45.2,13.061
45.6,2014/10/2,181.2,45.6,45.0,45.3,4.0
46.1,2014/10/3,1781.85,46.1,45.1,45.6,39.0
45.3,2014/10/6,2322.528,46.6,45.1,46.6,51.015
45.0,2014/10/7,1717.535,45.3,45.0,45.0,38.05
44.4,2014/10/8,1745.543,44.7,44.4,44.4,39.256
44.4,2014/10/9,1757.217,46.0,44.3,46.0,39.05
45.0,2014/10/13,2878.905,45.0,43.0,44.0,66.15
44.4,2014/10/14,847.5,45.0,44.3,45.0,19.0
43.0,2014/10/15,1043.0,44.2,43.0,44.2,24.1
42.8,2014/10/16,1023.748,43.0,41.8,43.0,24.139
40.0,2014/10/17,2556.95,42.4,39.85,41.8,63.1
40.5,2014/10/20,1262.06,41.0,40.3,41.0,31.004
40.9,2014/10/21,1146.595,41.0,40.3,40.9,28.05
40.3,2014/10/22,437.89,41.2,40.3,41.1,10.7
41.5,2014/10/23,370.1,42.0,40.3,40.3,9.0
40.1,2014/10/24,1215.65,41.5,40.1,41.5,30.0
39.7,2014/10/27,1107.95,41.0,38.5,40.8,28.0
40.0,2014/10/28,1414.71,40.0,39.1,40.0,35.429
39.9,2014/10/29,1249.838,40.2,39.6,40.0,31.38
41.1,2014/10/30,1449.887,42.65,40.5,42.65,34.72
40.35,2014/10/31,830.21,41.2,40.35,41.2,20.32
41.0,2014/11/3,697.581,41.0,40.5,40.5,17.141
40.6,2014/11/4,788.34,40.95,40.6,40.7,19.34
41.5,2014/11/5,986.254,41.5,40.5,40.9,23.976
44.4,2014/11/6,4271.04,44.4,43.5,43.5,96.6
46.9,2014/11/7,15731.055,47.45,45.3,46.9,337.481
46.4,2014/11/10,7246.862,46.9,44.6,46.9,157.722
46.3,2014/11/11,5100.204,46.4,44.7,46.4,112.08
45.15,2014/11/12,1653.481,46.0,45.15,46.0,36.179
48.3,2014/11/13,10815.164,48.3,45.4,45.8,225.02
51.1,2014/11/14,23562.863,51.5,48.3,49.3,467.831
50.0,2014/11/17,11698.55,51.2,49.4,51.2,232.63
47.6,2014/11/18,7312.956,50.3,47.0,50.0,150.06
47.7,2014/11/19,3697.306,48.0,46.2,47.6,78.149
48.25,2014/11/20,4105.91,48.8,47.2,48.5,85.22
50.8,2014/11/21,9470.77,51.4,48.25,49.3,190.14
51.0,2014/11/24,6268.092,52.0,50.8,50.9,122.192
50.6,2014/11/25,4889.378,51.0,50.2,50.8,96.8
51.9,2014/11/26,6641.169,52.7,51.2,52.7,128.201
55.5,2014/11/27,16882.674,55.5,51.1,52.0,314.25
57.0,2014/11/28,31550.134,58.0,56.0,56.0,555.752
56.3,2014/12/1,12967.164,56.8,53.9,54.0,233.76
56.0,2014/12/2,7592.314,56.0,54.8,55.4,137.02
55.6,2014/12/3,11085.06,57.2,55.4,55.9,197.31
55.0,2014/12/4,5623.2,55.9,54.7,55.6,101.52
55.5,2014/12/5,5224.076,55.9,54.9,55.9,94.432
56.0,2014/12/8,4459.34,56.8,55.4,56.3,79.54
55.3,2014/12/9,4277.544,55.9,55.1,55.9,77.18
55.8,2014/12/10,6443.92,56.9,54.6,55.9,115.24
56.2,2014/12/11,11427.96,58.5,56.0,56.9,200.3
55.5,2014/12/12,5708.216,56.8,55.0,56.2,102.08
54.7,2014/12/15,11490.992,55.5,54.1,55.0,210.18
53.0,2014/12/16,10600.868,54.7,52.5,53.6,197.28
50.2,2014/12/17,6617.89,52.6,49.35,52.6,131.1
50.3,2014/12/18,3479.8,51.5,50.3,50.5,68.44
48.7,2014/12/19,5167.1,51.0,48.5,51.0,104.0
48.8,2014/12/22,2505.581,49.9,48.6,48.6,51.182
49.6,2014/12/23,4689.05,50.0,49.0,49.0,95.0
51.0,2014/12/24,6530.94,52.0,50.0,50.0,128.2
50.7,2014/12/25,1774.683,51.4,50.1,50.1,35.12
50.3,2014/12/26,1320.0,51.2,50.3,50.7,26.0
49.4,2014/12/27,3289.1,50.5,49.4,50.3,66.0
49.3,2014/12/29,1878.2,50.2,49.3,49.4,37.8
49.6,2014/12/30,1545.388,49.9,49.4,49.6,31.16
49.75,2014/12/31,1834.334,50.0,49.3,49.8,36.856
51.4,2015/1/5,9804.931,52.5,50.0,50.0,191.12
50.5,2015/1/6,4691.8,51.8,50.4,50.8,92.0
51.2,2015/1/7,4246.555,51.6,50.4,50.5,83.005
54.7,2015/1/8,19812.578,54.7,52.0,52.5,368.74
53.0,2015/1/9,23494.88,54.7,53.0,54.5,436.652
52.3,2015/1/12,24246.004,54.5,52.2,54.0,454.827
51.4,2015/1/13,11872.092,52.3,51.3,52.0,229.173
50.8,2015/1/14,8793.132,51.3,50.5,51.0,173.04
50.9,2015/1/15,3451.536,51.0,50.3,50.6,68.04
51.5,2015/1/16,11383.292,52.5,50.9,50.9,220.12
51.0,2015/1/19,5498.232,52.8,51.0,52.8,106.11
51.2,2015/1/20,1800.72,51.6,51.0,51.6,35.1
51.4,2015/1/21,2046.622,51.6,50.9,51.2,40.02
52.0,2015/1/22,2752.22,52.4,51.8,52.4,52.91
55.6,2015/1/23,45295.532,55.6,52.2,52.2,823.72
59.4,2015/1/26,62278.933,59.4,55.6,56.1,1084.376
58.8,2015/1/27,49474.273,61.2,57.6,61.2,831.838
60.0,2015/1/28,37414.292,60.5,57.3,58.1,628.087
59.6,2015/1/29,13616.892,61.0,59.1,61.0,228.02
57.3,2015/1/30,22783.608,60.3,56.3,59.8,393.145
57.5,2015/2/2,11872.978,58.5,57.3,57.3,205.234
57.4,2015/2/3,7606.561,58.2,57.0,57.8,132.375
57.0,2015/2/4,5757.439,58.2,56.5,58.2,101.09
56.6,2015/2/5,5666.368,57.0,56.3,57.0,100.04
56.5,2015/2/6,4129.7,56.7,56.5,56.6,73.0
55.6,2015/2/9,8313.32,57.0,54.5,56.5,148.02
54.8,2015/2/10,8553.732,55.6,54.0,55.6,157.091
53.9,2015/2/11,5811.693,54.8,53.2,53.2,108.155
54.0,2015/2/12,3366.58,54.9,53.5,53.5,62.22
54.1,2015/2/13,1630.2,54.5,54.1,54.2,30.0
52.6,2015/2/24,5341.5,54.2,52.1,54.2,101.0
53.0,2015/2/25,3031.569,53.8,52.5,52.6,57.1
54.3,2015/2/26,2138.672,54.5,52.5,52.5,40.04
54.0,2015/3/2,3576.499,54.4,53.8,53.8,66.2
53.7,2015/3/3,3113.2,54.0,53.4,54.0,58.0
57.4,2015/3/4,21101.119,57.4,53.7,54.3,374.185
59.2,2015/3/5,33180.792,59.7,56.8,57.5,568.34
58.8,2015/3/6,10099.563,59.5,58.3,59.2,171.682
62.9,2015/3/9,34195.795,62.9,59.2,60.2,562.806
62.0,2015/3/10,29578.093,63.5,60.9,63.5,477.31
60.7,2015/3/11,13792.122,61.0,57.7,57.7,230.245
60.9,2015/3/12,8240.826,61.0,60.0,60.3,136.18
60.8,2015/3/13,5626.74,61.6,60.5,61.4,92.34
59.5,2015/3/16,7569.2,60.8,58.8,60.8,127.0
57.7,2015/3/17,8522.866,60.0,57.7,59.5,146.07
57.8,2015/3/18,6926.552,58.7,57.2,57.5,119.02
58.2,2015/3/19,8918.724,59.4,58.2,58.6,152.131
58.5,2015/3/20,4723.536,58.5,57.9,58.0,81.069
58.6,2015/3/23,1824.672,59.3,58.6,58.9,31.02
58.9,2015/3/24,5828.273,59.5,58.1,59.0,99.351
58.3,2015/3/25,3102.566,58.9,58.2,58.9,53.02
57.9,2015/3/26,4031.963,57.9,57.1,57.2,70.16
57.2,2015/3/27,1557.207,58.2,57.2,58.2,27.14
56.6,2015/3/30,5031.9,58.0,56.5,58.0,88.0
58.5,2015/3/31,7382.378,60.3,56.7,57.1,127.101
59.9,2015/4/1,8909.264,60.1,58.0,58.5,149.532
60.7,2015/4/2,15800.365,61.5,59.7,59.7,260.24
61.5,2015/4/7,20252.879,62.4,60.9,61.0,328.839
61.6,2015/4/8,7466.675,61.8,61.1,61.5,121.45
63.4,2015/4/9,31847.79,64.9,61.5,61.5,503.53
63.4,2015/4/10,13730.123,63.9,61.0,63.9,219.89
67.8,2015/4/13,84526.576,67.8,64.0,64.2,1258.114
66.5,2015/4/14,44961.458,68.4,65.9,67.8,670.44
68.0,2015/4/15,29845.235,68.8,66.2,66.8,443.426
67.3,2015/4/16,13547.637,68.5,67.1,68.0,200.73
67.0,2015/4/17,15503.272,67.6,66.5,67.6,231.416
64.6,2015/4/20,16645.178,66.5,64.6,66.2,255.023
63.0,2015/4/21,13728.656,65.2,62.0,64.6,216.06
64.5,2015/4/22,13164.36,64.7,62.0,62.0,204.64
67.5,2015/4/23,22900.86,67.5,63.5,65.0,349.678
65.7,2015/4/24,20380.346,68.8,65.6,68.0,304.742
64.7,2015/4/27,14558.023,66.9,64.3,66.3,224.12
64.7,2015/4/28,13261.527,66.0,64.0,64.0,204.104
64.5,2015/4/29,16207.782,65.0,64.1,64.8,250.485
67.0,2015/4/30,35043.643,67.5,64.6,64.8,528.344
67.2,2015/5/4,18257.777,67.8,65.9,67.0,273.275
66.0,2015/5/5,16924.316,67.3,65.7,67.3,255.259
66.3,2015/5/6,8418.8,66.8,65.0,65.0,127.05
66.3,2015/5/7,31624.601,68.4,65.6,66.5,470.041
65.9,2015/5/8,35469.15,66.4,62.0,66.4,552.1
62.0,2015/5/11,29566.028,66.6,61.3,66.2,467.343
62.4,2015/5/12,11208.66,63.5,61.8,61.8,179.4
61.9,2015/5/13,7018.538,63.4,61.5,63.0,113.02
60.9,2015/5/14,6007.861,62.2,60.9,61.9,98.001
60.1,2015/5/15,7468.704,61.8,59.6,61.0,123.04
60.1,2015/5/18,4811.208,61.0,59.5,60.1,80.08
59.4,2015/5/19,6581.111,60.5,59.4,60.5,110.081
57.7,2015/5/20,12804.579,59.4,55.6,59.4,223.27
58.1,2015/5/21,3311.01,58.7,57.3,57.5,57.1
59.2,2015/5/22,5736.364,59.6,58.2,58.7,97.04
59.8,2015/5/25,2971.096,59.8,59.2,59.2,50.02
59.8,2015/5/26,3962.992,60.3,59.8,59.8,66.04
59.1,2015/5/27,4280.01,59.8,59.1,59.6,72.1
63.2,2015/5/28,15946.96,63.2,59.1,59.1,256.22
65.0,2015/5/29,19003.314,67.5,64.0,64.5,289.59
65.3,2015/6/1,5847.055,66.1,63.9,66.1,90.347
71.8,2015/6/2,54614.747,71.8,65.3,65.3,791.335
72.5,2015/6/3,75999.624,76.0,72.5,73.0,1025.784
73.0,2015/6/4,36210.92,73.0,68.9,72.6,510.49
72.6,2015/6/5,18195.208,74.0,71.1,74.0,252.157
73.7,2015/6/8,14947.575,73.7,71.2,71.6,205.851
70.1,2015/6/9,23504.595,73.7,69.0,73.7,329.575
70.0,2015/6/10,45770.86,73.7,70.0,73.5,633.7
68.7,2015/6/11,29167.872,72.2,68.7,71.6,415.56
68.2,2015/6/12,15540.328,69.5,67.5,68.7,226.621
69.2,2015/6/15,18517.208,71.3,68.0,68.2,266.32
68.8,2015/6/16,5981.3,69.0,68.5,68.6,87.0
69.5,2015/6/17,8008.182,70.5,69.3,69.4,115.02
73.1,2015/6/18,26573.019,73.8,69.7,70.4,370.285
77.5,2015/6/22,75765.098,78.3,74.3,74.3,988.474
77.0,2015/6/23,31533.945,77.9,76.1,77.5,410.147
77.0,2015/6/24,34222.57,80.0,76.8,77.2,438.3
76.0,2015/6/25,28666.0,78.0,75.4,76.4,375.2
76.5,2015/6/26,14573.82,77.9,75.0,77.0,191.72
72.7,2015/6/29,17129.102,75.9,71.3,75.8,232.284
72.3,2015/6/30,12671.342,73.7,72.3,73.7,174.02
74.3,2015/7/1,14609.78,74.5,72.9,73.5,198.2
73.5,2015/7/2,10898.238,74.3,73.0,74.3,148.108
72.7,2015/7/3,12310.396,74.0,72.7,74.0,168.07
69.0,2015/7/6,16358.6,72.7,69.0,72.3,232.6
69.2,2015/7/7,10773.392,71.6,68.6,69.2,154.02
67.2,2015/7/8,24610.465,70.6,63.1,69.0,368.312
65.0,2015/7/9,13224.5,66.5,62.2,64.5,205.12
67.0,2015/7/13,12880.736,68.5,66.0,66.0,191.208
67.1,2015/7/14,12847.7,68.9,66.2,68.9,191.4
67.0,2015/7/15,10032.587,68.2,65.0,67.3,151.38
67.0,2015/7/16,7880.55,68.0,66.5,67.0,117.1
64.7,2015/7/17,7197.6,67.6,64.7,67.0,109.0
65.4,2015/7/20,10674.0,67.0,64.7,65.1,162.3
63.9,2015/7/21,4747.05,65.5,63.0,65.5,74.5
60.5,2015/7/22,8534.966,63.8,59.8,63.8,139.108
62.2,2015/7/23,10780.672,62.5,60.2,60.5,176.406
60.5,2015/7/24,5190.005,62.2,60.3,61.0,85.005
54.6,2015/7/27,14041.01,59.9,54.5,59.3,250.1
54.7,2015/7/28,9179.57,57.0,51.1,51.1,169.06
54.8,2015/7/29,4715.628,56.0,54.1,54.8,86.062
59.8,2015/7/30,18814.547,60.2,55.7,55.7,320.154
59.7,2015/7/31,7645.178,60.3,58.8,59.5,128.255
64.0,2015/8/3,29266.1,65.6,63.0,65.6,453.5
60.0,2015/8/4,15585.8,63.9,60.0,63.9,253.0
59.7,2015/8/5,8026.5,60.6,59.2,59.2,134.2
59.9,2015/8/6,5789.4,60.9,59.6,60.5,96.0
59.9,2015/8/7,3702.0,60.6,59.4,60.6,62.0
61.1,2015/8/10,7306.5,62.3,59.9,60.0,120.0
60.0,2015/8/11,6151.3,62.6,60.0,61.8,100.145
57.5,2015/8/12,6734.0,60.5,57.4,60.0,115.0
57.6,2015/8/13,4822.1,59.0,57.5,58.4,83.0
57.0,2015/8/14,3273.0,58.3,57.0,58.3,57.0
59.1,2015/8/17,9273.32,62.0,59.1,62.0,154.08
58.9,2015/8/18,5006.35,60.5,58.0,60.1,84.5
57.0,2015/8/19,3374.7,59.4,57.0,58.3,58.4
58.5,2015/8/20,4277.3,59.7,57.0,57.0,73.1
55.9,2015/8/21,6347.04,58.5,55.7,58.5,112.2
50.4,2015/8/24,12201.14,54.8,50.4,53.7,238.3
47.9,2015/8/25,9463.628,49.1,45.5,46.1,198.04
49.8,2015/8/26,4080.5,50.6,46.1,46.1,83.0
51.0,2015/8/27,8722.22,52.0,50.2,51.0,170.04
52.6,2015/8/28,9226.476,53.5,51.9,51.9,174.545
52.1,2015/8/31,3110.172,53.2,52.1,52.6,59.04
53.4,2015/9/1,4456.7,53.5,52.0,52.1,85.0
53.3,2015/9/2,2172.4,53.4,52.2,53.0,41.0
54.5,2015/9/3,4763.932,55.5,53.5,53.6,87.42
52.8,2015/9/4,4136.4,55.6,52.6,55.0,76.0
53.2,2015/9/7,2528.429,53.4,51.5,51.5,48.115
54.0,2015/9/8,2210.7,54.5,53.3,53.3,41.0
55.2,2015/9/9,5350.69,55.5,54.4,54.4,97.18
55.3,2015/9/10,5573.58,56.4,55.2,55.2,100.18
55.4,2015/9/11,4396.1,56.2,55.3,55.5,79.0
56.6,2015/9/14,5573.064,56.8,55.9,55.9,99.04
55.2,2015/9/15,4679.74,57.1,55.0,57.1,84.04
55.2,2015/9/16,2609.116,56.0,55.2,55.5,47.04
57.5,2015/9/17,6190.26,57.9,55.5,56.2,109.528
58.3,2015/9/18,4200.99,58.3,57.0,57.0,72.605
60.0,2015/9/21,7024.651,60.0,56.9,57.9,121.085
61.2,2015/9/22,18727.413,62.4,60.0,60.6,305.333
59.9,2015/9/23,12552.16,62.0,59.6,60.5,207.2
57.3,2015/9/24,5801.515,59.5,57.0,58.4,99.575
58.3,2015/9/25,4684.7,58.5,56.9,58.1,81.0
57.5,2015/9/30,4465.28,57.9,56.9,56.9,78.1
57.7,2015/10/1,5232.4,58.9,56.7,56.7,90.0
57.8,2015/10/2,3433.3,58.7,57.6,57.7,59.0
61.8,2015/10/5,15141.43,62.1,58.7,58.7,248.1
62.3,2015/10/6,14351.051,63.6,61.8,63.0,229.122
68.5,2015/10/7,36503.838,68.5,62.7,62.7,549.167
68.4,2015/10/8,39269.168,71.3,67.0,70.5,564.376
67.3,2015/10/12,25419.425,69.9,66.0,69.5,373.75
66.7,2015/10/13,7965.28,67.2,65.6,65.6,120.04
67.0,2015/10/14,8489.82,67.5,66.1,66.6,127.2
