close,date,amount,high,low,open,volume
31.65,2014/5/20,56664.446,32.25,31.3,32.2,1789.203
31.3,2014/5/21,25700.529,31.65,31.25,31.65,818.819
31.5,2014/5/22,34140.08,31.7,31.3,31.3,1083.501
31.3,2014/5/23,22783.316,31.65,31.3,31.6,725.711
31.35,2014/5/26,17465.31,31.65,31.35,31.65,554.537
31.5,2014/5/27,37324.813,31.65,31.35,31.65,1185.056
31.6,2014/5/28,32496.623,31.65,31.4,31.6,1031.696
31.7,2014/5/29,24825.736,31.9,31.6,31.9,782.017
31.9,2014/5/30,37976.185,32.0,31.65,31.7,1192.226
31.9,2014/6/3,46844.119,31.95,31.25,31.9,1481.334
31.3,2014/6/4,36355.259,31.9,31.3,31.9,1154.801
31.0,2014/6/5,58508.286,31.3,30.75,31.3,1894.006
30.6,2014/6/6,34283.019,31.05,30.6,31.0,1114.203
30.3,2014/6/9,52920.075,30.6,30.2,30.5,1747.196
29.7,2014/6/10,119149.354,30.25,29.55,30.2,3993.4
30.0,2014/6/11,36792.951,30.0,29.6,29.7,1231.054
29.4,2014/6/12,65151.805,29.9,29.3,29.8,2201.263
28.75,2014/6/13,124399.204,29.4,28.55,29.2,4313.6
29.0,2014/6/16,57952.813,29.25,28.75,28.8,1998.718
28.85,2014/6/17,36849.447,29.0,28.85,28.95,1273.493
29.0,2014/6/18,74570.794,29.0,28.45,28.8,2602.304
28.5,2014/6/19,66196.913,29.1,28.4,29.05,2318.045
28.15,2014/6/20,51606.446,28.7,28.1,28.5,1824.342
28.55,2014/6/23,61802.022,28.85,28.05,28.2,2171.029
28.8,2014/6/24,31120.851,29.0,28.65,28.65,1079.305
28.3,2014/6/25,39635.554,28.8,28.1,28.8,1395.051
28.75,2014/6/26,83859.294,28.95,28.15,28.35,2932.81
28.5,2014/6/27,27447.238,28.65,28.3,28.3,963.38
28.5,2014/6/30,20775.805,28.65,28.4,28.5,729.646
28.55,2014/7/1,32150.69,28.7,28.45,28.5,1127.591
28.1,2014/7/2,76389.26,28.65,28.0,28.65,2701.685
27.5,2014/7/3,75763.946,28.2,27.3,28.1,2742.139
28.15,2014/7/4,95606.767,28.55,27.35,27.5,3411.206
28.2,2014/7/7,80845.612,28.5,28.15,28.5,2850.308
28.15,2014/7/8,30598.793,28.35,27.7,28.2,1092.046
28.25,2014/7/9,64196.425,28.35,27.8,27.8,2279.267
28.25,2014/7/10,48916.338,28.35,28.0,28.3,1733.505
27.65,2014/7/11,34724.526,28.3,27.6,28.25,1244.417
27.15,2014/7/14,76493.745,27.9,27.15,27.65,2786.82
27.4,2014/7/15,175850.536,27.45,26.5,26.6,6493.421
27.75,2014/7/16,80138.988,28.15,27.3,27.45,2885.774
28.2,2014/7/17,99539.7,28.25,27.65,27.8,3554.431
28.25,2014/7/18,63632.46,28.7,28.0,28.2,2237.319
28.3,2014/7/21,36408.999,28.55,28.15,28.4,1286.593
28.0,2014/7/22,51238.442,28.25,27.95,28.1,1827.664
27.95,2014/7/24,29089.108,28.15,27.9,28.1,1040.136
27.6,2014/7/25,34001.372,27.85,27.55,27.85,1230.32
27.7,2014/7/28,35074.215,28.0,27.5,27.6,1262.606
27.5,2014/7/29,29434.372,27.8,27.4,27.7,1067.015
29.35,2014/7/30,187987.155,29.4,27.7,27.7,6522.509
29.25,2014/7/31,141550.188,29.8,29.1,29.5,4808.31
29.75,2014/8/1,162436.321,30.25,29.0,29.0,5451.006
29.4,2014/8/4,73762.036,30.2,29.4,29.8,2482.508
29.0,2014/8/5,90510.796,29.55,28.55,29.4,3119.874
28.75,2014/8/6,40705.313,29.2,28.45,29.0,1414.564
28.8,2014/8/7,42947.208,29.15,28.7,29.0,1488.173
28.8,2014/8/8,35945.401,28.8,28.3,28.8,1260.096
28.8,2014/8/11,19278.636,28.95,28.5,28.9,670.393
28.9,2014/8/12,86719.896,29.35,28.8,28.95,2983.0
28.6,2014/8/13,29804.881,29.0,28.5,29.0,1040.576
28.4,2014/8/14,24027.618,28.95,28.4,28.95,840.101
28.35,2014/8/15,23404.2,28.5,28.0,28.5,828.0
28.0,2014/8/18,31517.398,28.45,27.75,28.45,1127.016
28.2,2014/8/19,11056.338,28.35,28.15,28.3,391.8
28.9,2014/8/20,65176.51,29.15,28.35,28.4,2254.117
28.9,2014/8/21,21750.887,28.95,28.6,28.9,755.523
29.0,2014/8/22,99424.016,29.3,28.7,29.0,3414.104
28.85,2014/8/25,32297.561,29.15,28.8,29.0,1114.517
28.95,2014/8/26,42708.822,29.15,28.85,29.0,1471.23
28.8,2014/8/27,33185.773,29.1,28.8,29.05,1145.805
28.2,2014/8/28,61455.309,28.85,28.15,28.8,2165.426
28.25,2014/8/29,37595.317,28.35,27.95,28.05,1336.4
28.2,2014/9/1,17320.621,28.55,28.15,28.5,611.336
28.4,2014/9/2,23389.627,28.5,28.15,28.2,824.758
28.3,2014/9/3,12126.864,28.5,28.25,28.45,428.004
28.3,2014/9/4,25334.659,28.3,28.0,28.3,900.4
28.25,2014/9/5,14981.397,28.3,28.0,28.3,532.682
28.25,2014/9/9,16181.556,28.4,28.05,28.35,573.601
28.05,2014/9/10,16538.812,28.25,28.0,28.25,589.004
29.0,2014/9/11,108194.021,29.25,28.2,28.3,3733.099
28.25,2014/9/12,57922.554,29.0,28.25,29.0,2031.409
28.3,2014/9/15,32658.318,28.7,28.15,28.45,1153.006
27.85,2014/9/16,73625.526,28.3,27.5,28.3,2643.976
27.55,2014/9/17,37353.49,28.1,27.55,28.1,1342.215
27.5,2014/9/18,41155.631,27.85,27.45,27.7,1493.705
27.9,2014/9/19,54631.092,27.95,27.45,27.5,1968.214
27.6,2014/9/22,21402.074,28.0,27.45,28.0,774.333
27.6,2014/9/23,32967.56,27.8,27.5,27.8,1197.004
27.5,2014/9/24,25196.252,27.65,27.45,27.5,915.068
27.5,2014/9/25,29152.531,27.9,27.3,27.9,1059.543
27.2,2014/9/26,19077.062,27.45,27.05,27.2,701.15
27.15,2014/9/29,12326.193,27.5,27.1,27.2,453.009
27.15,2014/9/30,71369.861,27.2,26.2,27.15,2678.593
27.1,2014/10/1,13943.847,27.2,26.8,27.0,515.144
26.75,2014/10/2,31228.121,27.1,26.5,27.1,1169.123
26.75,2014/10/3,19285.007,26.95,26.55,26.65,721.339
26.55,2014/10/6,17816.742,26.9,26.5,26.85,669.598
26.35,2014/10/7,12768.848,26.55,26.2,26.55,484.5
26.4,2014/10/8,23605.605,26.8,26.15,26.3,891.004
26.2,2014/10/9,15570.747,26.8,26.2,26.8,589.876
24.65,2014/10/13,65202.465,25.8,24.45,25.8,2597.794
23.5,2014/10/14,98754.563,24.5,22.95,24.3,4233.754
21.9,2014/10/15,150322.19,23.8,21.9,23.35,6753.0
23.1,2014/10/16,144219.527,23.15,22.0,22.2,6373.839
23.1,2014/10/17,110345.841,23.75,22.8,23.5,4739.817
23.25,2014/10/20,72988.691,23.7,22.9,23.7,3128.3
23.15,2014/10/21,50225.092,23.4,23.0,23.25,2172.3
24.75,2014/10/22,118016.536,24.75,23.8,23.8,4820.048
25.95,2014/10/23,206476.675,26.15,25.1,25.3,8004.678
25.45,2014/10/24,110808.276,26.1,25.15,26.1,4352.527
25.1,2014/10/27,50820.9,25.65,24.9,25.5,2027.1
25.6,2014/10/28,69738.589,25.6,25.2,25.4,2746.975
25.9,2014/10/29,62355.126,26.05,25.55,25.7,2417.111
26.1,2014/10/30,53836.638,26.1,25.6,25.95,2072.2
26.2,2014/10/31,102014.738,26.7,26.1,26.2,3861.174
27.25,2014/11/3,205920.205,27.7,25.9,26.2,7593.137
27.0,2014/11/4,61906.996,27.45,26.9,27.4,2286.307
26.5,2014/11/5,83226.397,26.95,26.3,26.9,3127.227
26.15,2014/11/6,45583.438,26.75,26.15,26.6,1726.36
26.9,2014/11/7,104730.16,27.3,26.45,26.95,3890.403
26.8,2014/11/10,65349.344,27.25,26.75,27.25,2424.563
26.75,2014/11/11,71691.098,27.15,26.65,26.8,2668.574
26.15,2014/11/12,65154.534,26.75,26.05,26.65,2474.102
25.9,2014/11/13,72625.403,26.4,25.35,26.15,2804.624
25.7,2014/11/14,32366.56,25.8,25.55,25.7,1261.006
25.2,2014/11/17,35277.098,25.7,25.2,25.5,1389.5
24.7,2014/11/18,57452.88,25.4,24.65,25.2,2306.005
24.9,2014/11/19,21564.091,25.15,24.75,24.75,862.729
25.4,2014/11/20,51294.048,25.65,24.95,24.95,2022.6
25.35,2014/11/21,46223.223,25.7,25.2,25.2,1812.407
26.0,2014/11/24,78319.347,26.2,25.8,25.95,3010.772
25.85,2014/11/25,50656.088,26.05,25.8,25.9,1953.2
25.85,2014/11/26,55326.353,26.1,25.8,25.95,2132.424
26.9,2014/11/27,129105.424,27.15,25.85,25.95,4864.979
27.8,2014/11/28,298736.834,28.3,26.7,27.0,10779.016
28.5,2014/12/1,245645.333,28.7,26.6,26.6,8759.61
29.1,2014/12/2,527736.4,30.2,28.5,28.7,17845.983
29.9,2014/12/3,337646.195,30.4,28.9,29.2,11312.858
30.0,2014/12/4,257871.53,30.3,29.0,30.25,8736.331
30.2,2014/12/5,254015.22,30.6,29.55,30.0,8387.75
29.3,2014/12/8,168580.144,30.0,28.95,29.9,5723.354
28.45,2014/12/9,157396.012,29.45,28.3,28.9,5471.89
28.0,2014/12/10,170938.861,28.6,27.85,27.9,6074.358
27.85,2014/12/11,146528.238,28.2,27.3,27.75,5270.98
27.55,2014/12/12,143940.024,28.35,27.45,28.2,5180.438
27.0,2014/12/15,103437.092,27.4,26.9,27.1,3816.207
27.05,2014/12/16,122207.384,27.4,26.8,26.8,4506.003
28.0,2014/12/17,209593.596,28.8,27.6,27.9,7443.932
27.8,2014/12/18,98200.442,28.55,27.75,28.55,3486.24
27.55,2014/12/19,86854.286,28.3,27.55,28.3,3114.9
27.9,2014/12/22,65464.945,27.9,27.5,27.6,2364.058
27.8,2014/12/23,52711.626,28.15,27.65,28.0,1894.802
27.65,2014/12/24,56523.637,28.0,27.6,27.9,2037.679
27.95,2014/12/25,72365.018,28.3,27.8,27.85,2581.4
28.4,2014/12/26,148069.85,28.8,28.0,28.1,5186.2
28.3,2014/12/27,54349.699,28.55,28.25,28.4,1913.5
27.9,2014/12/29,118249.13,28.45,27.7,28.3,4229.435
27.55,2014/12/30,81730.704,28.3,27.45,28.3,2956.548
27.7,2014/12/31,46188.342,27.85,27.5,27.55,1668.614
27.35,2015/1/5,68191.827,27.6,27.25,27.6,2489.109
26.95,2015/1/6,74697.414,27.2,26.8,27.2,2769.6
26.9,2015/1/7,54512.255,27.15,26.85,26.9,2023.122
27.35,2015/1/8,58404.917,27.5,27.1,27.1,2139.114
27.45,2015/1/9,57271.824,27.55,27.1,27.5,2103.046
28.8,2015/1/12,304730.626,29.2,27.85,27.9,10652.263
28.4,2015/1/13,141910.048,28.95,28.4,28.8,4959.502
28.6,2015/1/14,80061.334,28.75,28.15,28.5,2809.04
28.65,2015/1/15,119553.015,29.15,28.55,28.6,4148.249
28.0,2015/1/16,73849.056,28.65,27.95,28.65,2622.202
27.5,2015/1/19,67583.102,28.25,27.4,28.25,2439.504
27.7,2015/1/20,41056.16,27.8,27.55,27.55,1481.764
27.45,2015/1/21,66749.88,27.75,27.25,27.7,2441.504
28.1,2015/1/22,103325.482,28.4,27.8,28.1,3668.017
27.85,2015/1/23,86203.212,28.4,27.75,28.2,3083.901
27.7,2015/1/26,40850.347,27.85,27.6,27.8,1475.5
27.85,2015/1/27,32052.88,28.05,27.7,27.95,1154.01
27.75,2015/1/28,31583.125,28.0,27.7,27.8,1136.501
28.05,2015/1/29,70693.308,28.5,27.75,27.75,2515.111
28.25,2015/1/30,98335.364,28.8,28.2,28.5,3460.659
28.0,2015/2/2,33873.312,28.6,28.0,28.6,1199.129
27.9,2015/2/3,37028.207,28.1,27.8,28.0,1325.409
27.75,2015/2/4,48564.169,28.1,27.75,27.9,1743.416
27.7,2015/2/5,19028.814,28.0,27.7,27.9,684.108
27.8,2015/2/6,26866.193,27.95,27.7,27.8,966.13
28.25,2015/2/9,139671.826,28.45,27.9,28.1,4940.074
28.0,2015/2/10,47771.73,28.25,27.9,28.25,1703.26
28.1,2015/2/11,56125.512,28.45,28.0,28.35,1995.191
28.1,2015/2/12,37928.178,28.25,28.05,28.15,1349.017
29.95,2015/2/13,695172.755,30.05,28.65,28.65,23360.541
29.55,2015/2/24,323972.863,30.2,29.35,30.2,10932.61
31.05,2015/2/25,625543.544,31.6,29.7,29.8,20186.277
31.7,2015/2/26,368115.626,32.2,30.75,31.0,11713.192
31.6,2015/3/2,233767.86,32.1,31.25,32.0,7392.11
31.15,2015/3/3,232821.226,31.85,30.55,31.85,7492.902
30.75,2015/3/4,154908.411,31.3,30.7,31.0,5011.286
31.0,2015/3/5,226669.478,31.25,30.45,30.7,7329.3
30.85,2015/3/6,80357.618,31.1,30.7,31.0,2602.71
30.0,2015/3/9,154124.95,30.7,30.0,30.7,5107.248
29.75,2015/3/10,126490.506,30.35,29.6,30.0,4232.023
29.6,2015/3/11,137759.697,30.2,29.35,29.5,4644.269
30.3,2015/3/12,191899.061,30.4,29.9,29.9,6361.548
29.7,2015/3/13,137884.463,30.35,29.6,30.3,4618.617
29.05,2015/3/16,194835.174,29.7,28.8,29.5,6688.004
29.2,2015/3/17,145695.97,29.7,29.2,29.2,4947.014
29.2,2015/3/18,62866.208,29.25,29.05,29.2,2155.184
29.55,2015/3/19,56422.352,29.6,29.3,29.6,1913.075
29.6,2015/3/20,55253.477,29.75,29.4,29.55,1868.201
29.75,2015/3/23,88886.15,29.8,29.15,29.7,3008.287
29.2,2015/3/24,106124.236,29.9,29.05,29.75,3615.124
29.3,2015/3/25,93245.49,29.8,29.15,29.2,3167.113
29.35,2015/3/26,70712.806,29.4,29.0,29.1,2419.026
28.3,2015/3/27,243899.355,29.4,28.15,29.35,8539.125
28.1,2015/3/30,89287.832,28.4,27.8,28.3,3184.201
28.45,2015/3/31,112773.044,28.75,28.3,28.6,3954.09
28.2,2015/4/1,53577.139,28.6,28.2,28.4,1890.152
28.1,2015/4/2,67492.302,28.4,28.0,28.3,2392.168
28.0,2015/4/7,79894.178,28.35,27.8,28.2,2859.46
28.7,2015/4/8,121588.83,28.9,28.1,28.2,4247.813
28.45,2015/4/9,75166.7,28.85,28.3,28.85,2631.394
28.25,2015/4/10,44488.193,28.8,28.25,28.8,1567.046
28.3,2015/4/13,77800.995,28.4,27.8,28.15,2769.831
28.1,2015/4/14,37744.601,28.4,28.05,28.4,1338.057
27.75,2015/4/15,92091.591,28.3,27.7,28.0,3299.69
27.8,2015/4/16,47023.264,28.0,27.75,28.0,1685.788
27.9,2015/4/17,47656.786,28.0,27.8,28.0,1709.133
27.0,2015/4/20,131175.321,27.85,26.95,27.85,4797.494
26.65,2015/4/21,102337.999,27.4,26.55,27.25,3809.7
27.1,2015/4/22,49443.47,27.1,26.7,26.85,1832.596
27.3,2015/4/23,48678.089,27.35,27.05,27.3,1791.018
27.1,2015/4/24,76417.391,27.6,27.05,27.4,2806.851
27.8,2015/4/27,103926.652,27.85,27.0,27.1,3795.728
27.55,2015/4/28,70028.03,27.9,27.5,27.9,2537.628
27.2,2015/4/29,50514.485,27.65,27.15,27.5,1845.618
27.7,2015/4/30,81052.044,27.75,27.25,27.4,2942.184
27.65,2015/5/4,29049.097,27.8,27.5,27.8,1050.457
27.2,2015/5/5,61370.537,27.8,26.9,27.8,2254.507
27.65,2015/5/6,67196.85,27.65,27.05,27.2,2453.691
27.3,2015/5/7,38887.218,27.6,27.2,27.55,1421.008
26.9,2015/5/8,73025.742,27.25,26.9,27.1,2702.368
25.55,2015/5/11,112779.902,27.15,25.05,27.0,4356.93
26.6,2015/5/12,72782.037,26.6,25.55,25.6,2803.031
26.5,2015/5/13,39322.125,26.75,26.35,26.7,1484.488
26.15,2015/5/14,42776.737,26.55,25.65,26.5,1632.361
25.5,2015/5/15,61476.928,26.25,25.45,26.0,2386.277
24.7,2015/5/18,102925.374,25.65,24.1,25.5,4168.534
25.3,2015/5/19,65337.409,25.65,24.5,24.8,2601.511
25.2,2015/5/20,30284.694,25.5,25.0,25.3,1199.299
24.55,2015/5/21,65712.272,25.0,24.4,25.0,2669.15
24.65,2015/5/22,37185.85,24.95,24.5,24.55,1505.02
23.95,2015/5/25,74527.548,24.6,23.9,24.6,3097.0
23.4,2015/5/26,76118.898,24.2,23.25,24.0,3228.9
23.55,2015/5/27,71873.951,24.0,23.1,23.4,3051.118
23.65,2015/5/28,42797.048,23.9,23.6,23.8,1805.5
23.7,2015/5/29,45287.148,23.95,23.55,23.9,1906.5
23.4,2015/6/1,27357.474,23.9,23.4,23.9,1162.213
23.5,2015/6/2,29817.095,23.9,23.4,23.6,1259.105
22.8,2015/6/3,61397.923,23.6,22.8,23.55,2658.001
22.4,2015/6/4,64986.898,23.15,22.4,22.8,2852.226
22.7,2015/6/5,55782.348,23.0,22.4,22.4,2448.103
22.3,2015/6/8,71734.71,22.85,21.85,22.7,3211.221
20.25,2015/6/9,99745.83,22.5,20.25,22.3,4706.6
20.9,2015/6/10,73587.062,21.1,20.35,20.35,3539.422
20.5,2015/6/11,45740.36,21.15,20.45,21.1,2214.055
22.0,2015/6/12,108153.8,22.35,20.8,20.85,4974.9
21.5,2015/6/15,53253.451,21.9,21.4,21.9,2464.201
21.35,2015/6/16,44051.6,21.75,21.3,21.6,2047.0
21.35,2015/6/17,33160.942,21.6,21.3,21.45,1546.002
21.45,2015/6/18,35793.065,21.7,21.4,21.4,1665.019
21.4,2015/6/22,33964.843,21.9,21.4,21.6,1572.627
21.65,2015/6/23,29950.524,21.7,21.4,21.6,1389.25
21.65,2015/6/24,37885.812,22.15,21.6,21.65,1735.347
21.6,2015/6/25,22340.192,21.8,21.6,21.7,1030.972
21.5,2015/6/26,21307.44,21.7,21.4,21.6,989.4
20.8,2015/6/29,33725.381,21.3,20.75,21.1,1609.575
21.2,2015/6/30,23304.592,21.25,20.7,20.7,1112.002
21.35,2015/7/1,31002.68,21.65,21.2,21.2,1443.458
21.35,2015/7/2,14388.85,21.65,21.35,21.6,671.0
21.25,2015/7/3,21293.709,21.4,21.15,21.4,1000.897
20.95,2015/7/6,25295.836,21.25,20.65,21.05,1213.101
20.95,2015/7/7,17834.864,21.15,20.9,20.95,847.1
20.6,2015/7/8,35502.36,20.95,20.25,20.95,1733.101
20.35,2015/7/9,42694.936,20.5,19.95,20.2,2103.345
20.35,2015/7/13,30938.476,20.55,20.3,20.55,1515.632
20.4,2015/7/14,41395.157,20.9,20.3,20.35,2013.532
20.4,2015/7/15,24118.1,20.65,20.3,20.45,1181.0
20.5,2015/7/16,19485.124,20.6,20.35,20.4,951.25
20.5,2015/7/17,21077.995,20.6,20.35,20.55,1030.16
20.2,2015/7/20,28416.11,20.65,20.0,20.65,1403.103
20.0,2015/7/21,59790.541,20.1,19.65,20.05,3012.275
19.95,2015/7/22,28880.268,20.2,19.65,19.95,1457.184
19.7,2015/7/23,44096.452,19.9,19.25,19.9,2256.331
19.5,2015/7/24,12038.357,19.75,19.5,19.7,614.871
18.0,2015/7/27,58115.517,19.45,18.0,19.3,3125.001
18.4,2015/7/28,31466.184,18.55,18.0,18.0,1722.002
18.0,2015/7/29,34810.549,18.6,18.0,18.4,1910.611
18.55,2015/7/30,29523.286,18.6,18.35,18.35,1597.002
18.55,2015/7/31,20528.984,18.6,18.35,18.35,1108.436
18.2,2015/8/3,43278.899,18.55,18.1,18.5,2369.347
18.0,2015/8/4,68297.379,18.45,17.8,18.1,3773.262
18.35,2015/8/5,23706.071,18.35,17.95,18.0,1308.163
18.15,2015/8/6,38531.576,18.45,18.0,18.35,2125.413
18.15,2015/8/7,158316.403,18.2,17.95,18.1,8757.142
18.2,2015/8/10,190730.212,18.3,18.1,18.15,10466.662
16.7,2015/8/11,101274.937,17.05,16.45,16.5,6053.761
16.6,2015/8/12,38900.24,16.8,16.5,16.5,2342.452
16.8,2015/8/13,24569.867,16.8,16.55,16.7,1476.001
17.75,2015/8/14,173753.681,18.2,17.2,17.2,9740.125
17.3,2015/8/17,42977.486,18.0,17.25,18.0,2454.93
17.15,2015/8/18,39758.089,17.55,17.0,17.4,2300.2
16.35,2015/8/19,46092.079,17.2,16.1,17.15,2771.531
16.3,2015/8/20,27467.331,16.7,16.2,16.25,1677.723
15.3,2015/8/21,49126.096,16.1,15.05,16.0,3154.5
13.8,2015/8/24,94019.383,14.5,13.8,14.4,6767.535
13.6,2015/8/25,46296.017,13.75,12.85,12.9,3431.064
13.75,2015/8/26,79265.872,14.3,13.45,13.75,5718.5
14.0,2015/8/27,58608.547,14.2,13.85,13.95,4182.451
14.0,2015/8/28,78494.745,14.3,13.95,14.15,5584.403
14.8,2015/8/31,55033.095,14.95,13.95,14.1,3795.423
14.8,2015/9/1,23447.083,15.0,14.55,15.0,1587.999
14.75,2015/9/2,15058.367,14.8,14.45,14.6,1027.008
15.0,2015/9/3,23195.415,15.05,14.65,14.9,1557.001
15.7,2015/9/4,66077.282,15.9,15.0,15.0,4231.102
15.7,2015/9/7,18368.459,15.7,15.45,15.5,1180.007
15.65,2015/9/8,25316.319,15.95,15.5,15.5,1606.702
16.15,2015/9/9,40042.299,16.4,15.9,15.9,2480.0
17.0,2015/9/10,91058.359,17.4,15.9,16.15,5404.1
16.75,2015/9/11,41025.912,17.25,16.65,16.9,2431.211
16.7,2015/9/14,20521.683,16.9,16.55,16.75,1226.202
16.7,2015/9/15,14111.02,17.0,16.6,16.6,840.3
17.15,2015/9/16,35846.35,17.3,16.8,16.85,2099.0
17.5,2015/9/17,38835.349,17.65,17.25,17.3,2225.0
17.6,2015/9/18,29762.897,17.6,17.4,17.5,1698.937
17.05,2015/9/21,35497.524,17.4,16.9,17.4,2077.186
17.4,2015/9/22,43075.298,17.55,17.25,17.3,2474.1
17.15,2015/9/23,31544.702,17.3,17.0,17.3,1838.006
