close,date,amount,high,low,open,volume
39.5,2014/7/31,8015.2,40.3,39.05,39.4,202.3
39.35,2014/8/1,6417.45,39.8,39.0,39.3,163.0
39.1,2014/8/4,4515.38,39.5,39.1,39.4,115.1
38.3,2014/8/5,8291.788,39.05,38.25,38.9,215.037
35.85,2014/8/6,17300.05,38.3,35.8,38.0,472.0
36.2,2014/8/7,11365.987,36.2,35.5,35.9,316.001
34.0,2014/8/8,29104.002,34.35,33.7,33.7,856.328
35.05,2014/8/11,13558.392,35.2,34.5,35.1,388.048
34.0,2014/8/12,25112.0,34.8,33.4,34.8,742.0
33.8,2014/8/13,8601.968,34.05,33.8,34.0,253.527
32.3,2014/8/14,21009.266,33.7,31.8,31.8,651.064
30.6,2014/8/15,24864.62,31.6,30.4,31.1,803.4
28.55,2014/8/18,33630.2,30.6,28.5,29.7,1160.0
29.8,2014/8/19,11878.25,29.9,28.55,28.55,406.0
30.1,2014/8/20,10393.361,30.6,29.8,29.9,344.26
29.45,2014/8/21,7668.624,30.25,29.1,30.1,258.436
30.1,2014/8/22,6130.49,30.35,29.85,30.1,203.258
32.2,2014/8/25,41831.52,32.2,30.6,30.6,1304.1
31.8,2014/8/26,23495.038,32.15,31.5,32.15,737.426
32.85,2014/8/27,24320.4,33.15,31.8,32.0,742.0
32.8,2014/8/28,10512.55,33.3,32.4,32.95,319.1
32.6,2014/8/29,6885.3,33.1,32.4,32.7,211.0
32.9,2014/9/1,8684.831,33.6,32.7,33.1,262.501
32.65,2014/9/2,11059.75,33.9,32.55,33.9,334.0
32.8,2014/9/3,10770.05,33.8,32.65,33.35,326.0
32.6,2014/9/4,5293.183,33.45,32.4,32.8,161.61
32.45,2014/9/5,7214.55,32.9,32.1,32.9,223.0
32.25,2014/9/9,4139.032,32.85,32.2,32.85,128.081
31.9,2014/9/10,4795.45,32.25,31.8,32.25,150.0
31.85,2014/9/11,4951.1,32.2,31.8,31.8,155.0
31.45,2014/9/12,6818.367,31.95,31.15,31.85,216.01
31.5,2014/9/15,3316.6,32.0,31.2,31.2,105.0
31.3,2014/9/16,2704.226,31.8,31.3,31.5,86.081
32.5,2014/9/17,8083.2,32.75,31.5,31.6,249.0
32.45,2014/9/18,3477.5,33.0,32.2,33.0,107.0
32.45,2014/9/19,3538.25,32.8,32.25,32.55,109.0
31.9,2014/9/22,3961.1,32.4,31.75,32.15,124.0
34.1,2014/9/23,36675.6,34.1,31.6,31.8,1084.0
36.4,2014/9/24,95209.922,36.4,34.4,34.5,2675.05
35.85,2014/9/25,54122.8,37.4,35.1,37.3,1488.0
36.9,2014/9/26,76340.837,37.95,35.15,35.85,2068.001
36.65,2014/9/29,31803.625,37.8,36.35,37.2,863.075
35.55,2014/9/30,38763.6,36.6,34.6,36.5,1100.0
34.6,2014/10/1,20653.3,35.6,34.6,35.6,590.0
35.4,2014/10/2,22555.4,35.7,33.6,33.6,644.0
35.45,2014/10/3,29290.254,36.5,35.2,35.4,816.414
35.1,2014/10/6,13099.6,36.3,35.05,36.3,370.0
34.0,2014/10/7,15386.9,35.15,33.8,35.15,449.0
33.1,2014/10/8,14361.5,34.95,32.5,34.0,425.0
32.0,2014/10/9,18749.1,33.9,32.0,33.6,574.0
29.9,2014/10/13,17990.55,31.7,29.85,31.7,587.0
30.5,2014/10/14,8782.358,30.8,30.0,30.3,288.2
29.8,2014/10/15,10445.253,31.0,29.7,30.95,345.075
30.1,2014/10/16,12609.35,30.5,28.3,29.8,425.0
28.7,2014/10/17,8509.175,30.9,28.7,30.9,288.088
29.95,2014/10/20,5392.529,30.0,28.8,28.8,182.001
29.9,2014/10/21,5190.3,30.2,29.9,29.95,173.0
30.7,2014/10/22,13332.03,31.3,30.2,30.2,431.4
30.05,2014/10/23,4880.369,30.9,30.0,30.9,161.51
29.4,2014/10/24,5406.758,30.2,29.15,30.05,182.053
28.1,2014/10/27,9502.063,29.65,28.1,29.4,330.004
29.0,2014/10/28,8352.34,29.3,28.25,28.25,291.01
29.8,2014/10/29,7868.822,29.8,29.1,29.3,267.168
30.1,2014/10/30,10432.95,30.8,29.7,29.8,344.0
30.3,2014/10/31,8582.7,30.75,30.0,30.1,284.0
30.55,2014/11/3,18275.2,31.25,30.1,30.5,593.0
31.2,2014/11/4,15456.75,31.2,30.1,30.55,502.0
29.4,2014/11/5,38594.643,32.0,29.4,31.2,1240.387
29.15,2014/11/6,24745.25,30.15,28.6,29.7,839.0
28.9,2014/11/7,21598.057,29.6,28.85,28.85,740.092
28.7,2014/11/10,16264.218,29.5,28.7,29.05,562.309
29.4,2014/11/11,21587.846,29.55,28.85,28.9,738.311
28.8,2014/11/12,16711.644,29.45,28.6,29.2,577.311
29.0,2014/11/13,14330.8,29.6,28.9,29.0,491.0
28.5,2014/11/14,10543.25,29.3,28.5,29.3,364.0
26.55,2014/11/17,36994.386,27.5,26.55,27.0,1388.314
24.7,2014/11/18,38451.925,26.55,24.7,26.55,1512.333
24.3,2014/11/19,14945.843,24.8,23.9,24.7,613.034
24.5,2014/11/20,14633.9,25.0,24.3,24.3,594.108
23.9,2014/11/21,18192.198,24.8,23.75,24.5,755.5
23.2,2014/11/24,19430.556,23.9,23.2,23.9,830.013
23.0,2014/11/25,24675.5,23.2,22.7,23.1,1076.0
23.0,2014/11/26,13111.366,23.4,22.85,23.2,567.005
22.75,2014/11/27,11730.131,23.4,22.75,23.3,509.021
23.8,2014/11/28,28529.439,24.2,22.75,22.8,1211.354
23.45,2014/12/1,7108.684,23.7,22.8,22.8,304.067
24.1,2014/12/2,13660.53,24.45,23.2,23.2,570.1
25.3,2014/12/3,34731.53,25.35,24.3,24.35,1390.3
24.7,2014/12/4,18688.15,25.75,24.5,25.5,750.0
24.7,2014/12/5,14154.4,25.3,24.3,24.3,569.0
24.0,2014/12/8,11834.35,24.95,24.0,24.8,484.0
24.5,2014/12/9,6010.821,24.5,24.0,24.0,247.582
24.6,2014/12/10,11665.802,25.1,24.3,24.35,471.365
25.2,2014/12/11,21926.375,25.5,24.3,24.4,871.5
24.9,2014/12/12,12663.65,25.4,24.8,25.3,505.0
26.2,2014/12/15,32640.899,26.4,24.7,24.7,1267.142
25.35,2014/12/16,23669.75,26.3,25.35,26.2,914.5
25.0,2014/12/17,9640.856,25.6,24.85,25.55,383.436
24.5,2014/12/18,11783.713,25.45,24.5,25.15,472.019
24.3,2014/12/19,11500.05,24.95,24.3,24.7,468.0
24.75,2014/12/22,8515.989,24.75,24.2,24.2,348.1
24.75,2014/12/23,5345.9,25.05,24.7,24.9,215.0
25.05,2014/12/24,7972.35,25.2,24.85,24.95,319.0
25.5,2014/12/25,12527.9,25.9,25.25,25.7,490.0
25.8,2014/12/26,9686.6,26.0,25.55,25.7,376.0
25.7,2014/12/27,7060.3,25.95,25.45,25.95,275.0
25.35,2014/12/29,6748.9,25.85,25.2,25.85,265.0
25.6,2014/12/30,8544.25,25.95,25.35,25.5,332.0
25.5,2014/12/31,4324.4,25.9,25.45,25.6,169.0
25.9,2015/1/5,6335.17,25.95,25.5,25.5,245.286
25.6,2015/1/6,7136.55,25.9,25.5,25.5,278.0
27.35,2015/1/7,62630.507,27.35,25.6,25.6,2307.514
28.7,2015/1/8,89174.914,29.0,28.3,28.75,3113.619
28.4,2015/1/9,27742.8,28.9,28.1,28.9,977.0
30.1,2015/1/12,117691.823,30.35,28.4,28.4,3921.62
31.2,2015/1/13,113370.471,31.9,30.3,30.35,3633.54
31.2,2015/1/14,42428.17,31.6,30.65,31.4,1365.1
30.6,2015/1/15,26450.237,31.2,30.6,31.2,858.05
30.35,2015/1/16,59722.851,32.0,30.35,30.5,1907.435
30.3,2015/1/19,52791.0,31.6,30.1,30.7,1705.1
30.3,2015/1/20,39181.6,30.9,29.4,30.9,1303.0
30.15,2015/1/21,21531.6,30.9,29.95,30.9,710.5
30.35,2015/1/22,20626.39,30.8,30.1,30.3,679.359
30.7,2015/1/23,60507.45,31.8,30.5,30.8,1947.5
30.1,2015/1/26,20742.389,31.15,30.05,30.9,679.386
30.2,2015/1/27,17368.795,30.8,29.9,30.35,576.018
30.05,2015/1/28,14045.85,30.55,29.8,30.0,466.0
29.55,2015/1/29,11889.65,30.05,29.55,30.05,401.0
29.55,2015/1/30,7832.659,30.2,29.5,29.75,263.953
28.7,2015/2/2,13611.2,29.8,28.5,29.45,468.0
28.9,2015/2/3,8006.65,29.35,28.8,29.0,276.0
28.4,2015/2/4,9015.5,29.3,28.4,29.1,313.0
28.3,2015/2/5,10564.9,28.7,27.8,28.45,376.0
29.0,2015/2/6,23491.45,29.4,28.35,28.45,815.0
27.05,2015/2/9,30357.836,29.15,27.05,29.0,1105.016
27.35,2015/2/10,7356.15,27.55,26.8,26.8,270.0
26.3,2015/2/11,21109.426,27.35,26.1,27.25,791.501
25.5,2015/2/12,17251.899,26.55,25.5,26.3,669.2
25.55,2015/2/13,10150.295,25.8,25.35,25.6,396.3
25.2,2015/2/24,16608.35,25.85,25.05,25.55,658.0
25.6,2015/2/25,12849.85,25.8,25.35,25.35,502.0
25.9,2015/2/26,14154.18,25.9,25.15,25.8,554.2
26.2,2015/3/2,14456.596,26.55,26.1,26.55,550.08
25.75,2015/3/3,9769.95,26.2,25.6,26.2,379.0
25.95,2015/3/4,7969.25,26.2,25.7,25.7,307.0
26.3,2015/3/5,12351.23,26.35,25.95,25.95,473.07
26.95,2015/3/6,19144.79,26.95,26.25,26.35,718.07
26.8,2015/3/9,10221.35,27.3,26.5,26.9,381.0
27.1,2015/3/10,13545.468,27.5,26.85,26.85,497.188
26.65,2015/3/11,8616.5,26.95,26.55,26.8,323.0
26.75,2015/3/12,7310.75,26.95,26.5,26.5,273.0
26.75,2015/3/13,6464.2,27.1,26.75,26.85,241.0
26.3,2015/3/16,8751.95,27.0,26.3,26.75,330.0
26.6,2015/3/17,5571.71,26.6,26.15,26.5,211.436
26.4,2015/3/18,5112.832,26.7,26.35,26.5,193.02
26.9,2015/3/19,7425.436,27.3,26.4,26.5,277.035
27.2,2015/3/20,10302.151,27.3,26.6,26.9,380.011
28.0,2015/3/23,29128.592,28.35,27.3,27.3,1041.085
28.5,2015/3/24,29062.792,29.0,28.05,28.05,1014.305
27.8,2015/3/25,14094.3,28.8,27.6,28.8,504.0
27.6,2015/3/26,7301.799,27.6,27.05,27.2,267.5
26.7,2015/3/27,8208.367,27.6,26.6,27.6,305.115
25.9,2015/3/30,7023.392,27.05,25.3,26.65,268.097
25.6,2015/3/31,5582.958,26.2,25.55,26.0,216.055
23.85,2015/4/1,47566.286,25.0,23.85,25.0,1977.12
24.5,2015/4/2,19146.395,24.55,23.75,23.85,790.774
24.85,2015/4/7,9740.009,25.0,24.55,24.85,392.435
24.35,2015/4/8,5495.561,25.2,24.2,24.85,225.086
24.45,2015/4/9,6679.7,24.6,24.0,24.4,275.0
24.3,2015/4/10,5588.0,25.45,24.1,25.45,228.0
24.0,2015/4/13,4891.783,24.2,23.85,23.85,204.035
23.75,2015/4/14,6742.119,24.0,23.55,23.7,284.005
23.8,2015/4/15,4472.9,23.95,23.65,23.65,188.05
23.9,2015/4/16,4272.435,24.0,23.75,23.8,179.1
24.55,2015/4/17,27661.024,25.55,24.0,24.0,1107.1
23.9,2015/4/20,4484.137,24.45,23.9,24.05,186.168
23.45,2015/4/21,7789.49,24.45,23.3,24.1,328.064
24.15,2015/4/22,21669.527,25.0,23.5,23.5,886.14
24.2,2015/4/23,5119.434,24.45,23.9,24.2,212.207
24.15,2015/4/24,6028.651,24.65,24.05,24.05,247.525
24.0,2015/4/27,3463.35,24.3,23.85,24.2,144.022
23.7,2015/4/28,4752.922,23.9,23.55,23.55,200.033
22.4,2015/4/29,21254.671,23.7,22.05,23.7,950.436
22.0,2015/4/30,9466.152,22.4,21.95,22.4,429.05
21.3,2015/5/4,6137.58,22.4,21.3,22.0,283.411
19.9,2015/5/5,20329.33,21.1,19.85,21.1,1011.479
20.1,2015/5/6,13836.89,20.25,19.1,19.35,702.002
19.8,2015/5/7,7865.506,20.0,19.5,20.0,399.173
19.7,2015/5/8,3688.197,19.9,19.5,19.8,187.013
18.35,2015/5/11,12158.983,19.5,18.35,18.35,657.749
17.7,2015/5/12,13489.274,17.95,17.1,17.35,774.309
18.05,2015/5/13,8851.287,18.6,17.55,17.7,486.145
18.2,2015/5/14,3745.253,18.3,17.8,18.1,207.126
18.05,2015/5/15,2648.977,18.5,18.0,18.2,146.043
16.8,2015/5/18,14317.694,18.05,16.8,18.05,842.146
17.7,2015/5/19,8157.434,17.7,16.8,16.8,469.002
17.55,2015/5/20,3661.886,17.6,17.15,17.6,210.002
17.3,2015/5/21,4355.0,17.55,17.2,17.4,251.0
17.75,2015/5/22,4654.96,18.1,17.65,18.0,259.826
18.0,2015/5/25,2368.796,18.0,17.5,17.75,132.416
17.85,2015/5/26,3908.588,18.35,17.8,18.0,217.016
17.85,2015/5/27,3160.011,18.3,17.85,18.2,176.022
18.4,2015/5/28,5256.578,18.7,17.95,17.95,286.2
18.05,2015/5/29,5275.91,18.55,18.0,18.55,291.1
17.25,2015/6/1,5883.294,18.05,17.05,18.05,339.103
17.1,2015/6/2,4658.807,17.6,17.1,17.25,269.171
17.05,2015/6/3,6153.25,17.3,16.7,17.1,363.0
16.5,2015/6/4,5046.206,17.2,16.5,17.05,301.183
15.8,2015/6/5,6709.127,16.6,15.6,16.5,420.157
14.25,2015/6/8,15690.404,14.45,14.25,14.25,1099.653
12.85,2015/6/9,19536.275,13.65,12.85,13.45,1486.175
13.55,2015/6/10,15619.828,13.85,12.7,12.7,1177.449
14.6,2015/6/11,14279.397,14.9,13.5,13.8,1009.33
15.0,2015/6/12,10174.165,15.3,14.35,14.6,683.001
15.25,2015/6/15,21093.634,16.2,14.8,15.0,1351.999
14.5,2015/6/16,7471.832,14.8,14.35,14.35,513.419
14.95,2015/6/17,6655.08,15.3,14.5,14.5,443.012
15.65,2015/6/18,4589.068,15.65,14.95,15.0,300.841
15.35,2015/6/22,4516.682,15.85,15.1,15.8,295.159
15.45,2015/6/23,3658.35,15.85,15.25,15.6,236.0
14.8,2015/6/24,6190.298,15.5,14.3,15.5,419.302
14.8,2015/6/25,2747.883,15.05,14.75,14.9,185.301
15.05,2015/6/26,2842.149,15.4,14.7,14.9,189.302
14.8,2015/6/29,2703.215,14.85,14.35,14.8,184.001
15.1,2015/6/30,2961.875,15.5,14.85,15.3,196.182
15.55,2015/7/1,4998.414,15.6,15.2,15.35,324.004
15.6,2015/7/2,3609.8,15.8,15.4,15.55,232.0
15.5,2015/7/3,1570.48,15.6,15.25,15.6,102.005
17.05,2015/7/6,13126.692,17.05,16.2,16.9,777.328
18.75,2015/7/7,80131.911,18.75,17.9,18.2,4337.654
17.9,2015/7/8,40816.277,18.95,17.4,18.95,2238.015
17.75,2015/7/9,14641.892,18.2,16.8,17.5,837.194
17.85,2015/7/13,18155.021,18.3,17.85,18.2,1009.178
19.6,2015/7/14,19271.208,19.6,18.2,18.2,995.003
18.25,2015/7/15,34299.197,19.55,18.2,19.5,1821.301
18.5,2015/7/16,17906.641,19.25,18.25,18.3,952.051
18.2,2015/7/17,8434.854,18.8,18.2,18.7,456.003
17.3,2015/7/20,9656.34,18.7,17.25,18.7,548.011
17.15,2015/7/21,7915.382,17.5,17.05,17.05,459.206
17.0,2015/7/22,5499.411,17.7,17.0,17.1,319.024
15.8,2015/7/23,12422.66,16.85,15.4,16.55,772.004
15.75,2015/7/24,3157.565,15.95,15.5,15.6,201.011
14.2,2015/7/27,9209.864,15.45,14.2,15.25,631.029
15.3,2015/7/28,10898.796,15.55,14.4,15.55,722.286
14.8,2015/7/29,4521.529,15.2,14.5,15.15,306.264
15.2,2015/7/30,12119.218,15.9,14.8,14.8,784.041
14.8,2015/7/31,2770.785,15.5,14.7,15.5,186.337
13.85,2015/8/3,7070.374,14.8,13.55,14.8,510.106
13.3,2015/8/4,7475.753,14.2,12.8,13.5,560.101
13.85,2015/8/5,3354.409,13.9,13.3,13.4,245.019
13.2,2015/8/6,4431.963,14.3,12.85,14.3,334.05
13.0,2015/8/7,5020.9,13.0,12.25,12.7,395.0
13.15,2015/8/10,2643.213,13.2,12.5,12.8,206.001
13.15,2015/8/11,3250.902,13.8,13.15,13.2,243.004
13.2,2015/8/12,5940.442,13.4,12.85,13.0,455.003
13.25,2015/8/13,2003.343,13.4,13.0,13.2,152.101
13.4,2015/8/14,3409.167,13.55,13.25,13.25,253.663
13.0,2015/8/17,1545.865,13.3,13.0,13.3,118.005
12.7,2015/8/18,3634.952,13.35,12.5,13.3,286.151
11.45,2015/8/19,13216.942,12.7,11.45,12.35,1139.402
11.15,2015/8/20,8524.749,11.6,10.9,11.4,764.36
10.05,2015/8/21,5951.564,10.7,10.05,10.6,582.101
9.05,2015/8/24,2889.835,9.2,9.05,9.07,319.005
8.72,2015/8/25,11690.86,9.05,8.15,8.15,1386.209
9.09,2015/8/26,4555.97,9.19,8.36,8.65,512.0
9.27,2015/8/27,2976.103,9.65,9.11,9.11,315.217
9.38,2015/8/28,2739.18,9.64,9.32,9.49,289.011
9.22,2015/8/31,1549.583,9.5,9.22,9.5,165.185
9.22,2015/9/1,2296.544,9.24,8.97,9.2,251.11
9.33,2015/9/2,1796.606,9.35,9.05,9.22,194.119
10.25,2015/9/3,3677.33,10.25,9.48,9.48,365.0
10.1,2015/9/4,4422.971,10.6,10.1,10.6,428.016
10.1,2015/9/7,1887.35,10.4,10.0,10.1,185.21
11.1,2015/9/8,5438.5,11.1,10.25,10.25,499.0
10.9,2015/9/9,6898.569,11.45,10.6,11.45,625.129
11.5,2015/9/10,24445.816,11.95,10.7,10.7,2082.174
11.7,2015/9/11,10243.301,11.8,11.3,11.5,886.201
11.65,2015/9/14,4612.8,11.75,11.5,11.7,397.0
11.2,2015/9/15,8635.14,11.65,10.95,11.55,769.105
11.15,2015/9/16,6305.738,11.45,11.0,11.45,560.6
11.35,2015/9/17,4579.406,11.6,11.2,11.35,400.108
11.6,2015/9/18,3846.812,11.7,11.5,11.55,332.001
11.2,2015/9/21,2219.05,11.5,11.2,11.4,197.0
11.65,2015/9/22,6961.905,11.95,11.3,11.4,593.025
11.4,2015/9/23,3415.661,11.8,11.4,11.65,297.001
10.95,2015/9/24,5852.923,11.65,10.95,11.65,525.103
11.05,2015/9/25,5000.406,11.4,10.95,11.0,449.115
10.95,2015/9/30,3879.922,11.2,10.9,10.95,351.7
11.25,2015/10/1,3476.55,11.55,11.1,11.15,306.361
11.45,2015/10/2,4147.486,11.45,11.3,11.45,364.003
11.7,2015/10/5,4759.849,11.7,11.45,11.6,412.004
11.35,2015/10/6,4806.512,11.9,11.35,11.9,410.001
11.5,2015/10/7,1628.485,11.7,11.4,11.45,141.011
12.0,2015/10/8,9395.579,12.25,11.6,11.6,785.673
13.2,2015/10/12,7590.858,13.2,12.3,12.5,582.209
