close,date,amount,high,low,open,volume
32.35,2014/3/13,4456.554,33.15,32.2,33.15,136.319
32.3,2014/3/14,1348.292,32.3,31.9,32.2,42.061
34.55,2014/3/17,4039.392,34.55,32.45,32.5,118.091
36.95,2014/3/18,2367.053,36.95,36.95,36.95,64.061
39.0,2014/3/19,14345.815,39.5,37.0,39.5,366.895
36.3,2014/3/20,8040.367,38.1,36.3,38.1,219.225
35.2,2014/3/21,3537.487,36.2,34.5,36.2,100.275
33.15,2014/3/24,2483.25,35.2,33.0,35.2,74.0
33.8,2014/3/25,1640.109,34.05,32.55,33.15,48.6
33.65,2014/3/26,1812.616,34.5,33.65,34.0,52.999
32.85,2014/3/27,2219.387,33.75,32.85,33.75,67.05
33.45,2014/3/28,563.95,33.9,33.0,33.0,17.0
32.9,2014/3/31,736.025,33.4,32.9,33.4,22.25
33.45,2014/4/1,346.594,33.45,32.8,32.9,10.526
33.0,2014/4/2,598.8,33.95,33.0,33.95,18.0
33.0,2014/4/3,891.332,33.4,32.95,33.4,27.001
32.9,2014/4/7,915.7,32.9,32.6,32.8,28.0
32.8,2014/4/8,329.3,33.3,32.8,33.0,10.0
33.15,2014/4/9,494.05,33.15,32.8,32.8,15.0
32.8,2014/4/10,349.867,33.4,32.8,33.35,10.615
32.2,2014/4/11,554.17,32.7,32.2,32.7,17.1
32.4,2014/4/14,101.807,32.4,32.2,32.2,3.15
32.1,2014/4/15,457.847,32.5,32.05,32.5,14.244
33.0,2014/4/16,258.82,33.0,31.9,32.1,8.061
32.4,2014/4/17,96.5,32.4,32.05,32.05,3.0
32.0,2014/4/18,192.85,32.4,32.0,32.4,6.0
31.9,2014/4/21,159.9,32.0,31.9,32.0,5.0
33.3,2014/4/22,733.021,34.0,31.9,31.9,22.31
32.5,2014/4/23,499.807,34.45,32.5,34.4,15.011
32.1,2014/4/24,322.45,32.5,32.1,32.5,10.0
31.3,2014/4/25,1269.6,32.0,30.55,32.0,41.0
31.0,2014/4/28,61.9,31.0,30.9,30.9,2.0
32.25,2014/4/29,187.542,32.25,31.0,31.0,6.009
32.0,2014/4/30,32.0,32.0,32.0,32.0,1.0
31.9,2014/5/2,249.2,31.9,30.9,30.9,8.0
32.9,2014/5/5,253.8,32.9,31.3,31.4,8.0
31.5,2014/5/6,192.387,32.1,31.5,31.8,6.061
32.9,2014/5/7,281.4,32.9,31.0,31.1,9.0
32.65,2014/5/8,64.652,32.65,31.65,31.65,2.011
30.5,2014/5/9,621.25,31.6,30.5,31.6,20.0
30.9,2014/5/12,276.5,31.5,30.3,31.5,9.0
31.2,2014/5/13,145.493,31.7,30.5,31.7,4.673
30.55,2014/5/14,488.35,31.25,30.0,30.25,16.0
30.95,2014/5/15,457.05,30.95,30.3,30.55,15.0
30.5,2014/5/16,242.65,30.5,30.3,30.35,8.0
30.3,2014/5/19,669.15,31.1,30.3,31.1,22.0
30.7,2014/5/20,847.85,31.05,30.0,31.05,28.0
30.45,2014/5/21,382.739,30.45,30.0,30.0,12.732
30.9,2014/5/22,61.4,30.9,30.5,30.5,2.0
30.05,2014/5/23,243.05,30.9,30.05,30.5,8.0
30.4,2014/5/26,274.25,30.5,30.35,30.5,9.0
30.05,2014/5/27,451.95,30.4,30.05,30.4,15.0
30.0,2014/5/28,120.05,30.05,30.0,30.0,4.0
30.3,2014/5/29,30.3,30.3,30.3,30.3,1.0
30.95,2014/5/30,620.85,31.95,30.7,31.5,20.0
30.0,2014/6/3,871.4,30.2,30.0,30.1,29.0
30.35,2014/6/4,60.35,30.35,30.0,30.0,2.0
30.0,2014/6/5,480.0,30.3,29.8,30.05,16.0
30.2,2014/6/6,32.017,30.2,30.2,30.2,1.061
30.0,2014/6/9,30.0,30.0,30.0,30.0,1.0
29.6,2014/6/10,416.8,29.95,29.6,29.6,14.0
29.6,2014/6/11,416.8,29.95,29.6,29.6,14.0
29.55,2014/6/12,59.15,29.6,29.55,29.6,2.0
30.0,2014/6/13,239.1,30.0,29.55,30.0,8.0
29.85,2014/6/16,89.75,30.0,29.85,30.0,3.0
31.65,2014/6/17,510.469,31.65,29.7,29.75,16.999
30.15,2014/6/18,121.4,30.8,30.15,30.8,4.0
29.9,2014/6/19,536.55,29.9,29.7,29.9,18.0
29.9,2014/6/20,120.25,30.5,29.9,29.95,4.0
29.85,2014/6/23,269.5,30.4,29.8,30.4,9.0
30.1,2014/6/24,122.95,31.4,30.1,31.4,4.0
29.7,2014/6/25,178.729,29.8,29.7,29.8,6.001
30.0,2014/6/26,450.098,30.0,29.75,29.75,15.015
30.0,2014/6/27,570.85,30.85,30.0,30.85,19.0
29.9,2014/6/30,185.201,30.0,29.9,30.0,6.184
29.7,2014/7/1,684.75,29.95,29.7,29.9,23.0
29.75,2014/7/2,416.9,30.0,29.75,29.75,14.0
30.05,2014/7/3,171.887,30.05,29.75,29.9,5.75
29.75,2014/7/4,689.3,30.2,29.75,30.2,23.0
29.95,2014/7/7,124.396,31.35,29.95,31.35,4.065
29.95,2014/7/8,124.396,31.35,29.95,31.35,4.065
29.7,2014/7/9,148.5,29.7,29.7,29.7,5.0
29.7,2014/7/10,89.1,29.7,29.7,29.7,3.0
30.0,2014/7/11,89.988,30.0,29.6,29.6,3.02
30.0,2014/7/14,60.0,30.0,30.0,30.0,2.0
29.75,2014/7/15,89.35,29.8,29.75,29.8,3.0
29.6,2014/7/16,178.224,29.7,29.6,29.7,6.011
29.7,2014/7/17,59.4,29.7,29.7,29.7,2.0
29.55,2014/7/18,148.35,29.7,29.55,29.7,5.0
30.2,2014/7/21,59.8,30.2,29.6,29.6,2.0
30.2,2014/7/22,59.8,30.2,29.6,29.6,2.0
29.95,2014/7/24,355.85,30.0,29.55,30.0,12.0
29.5,2014/7/25,738.65,29.6,29.5,29.6,25.0
30.0,2014/7/28,30.0,30.0,30.0,30.0,1.0
29.5,2014/7/29,29.5,29.5,29.5,29.5,1.0
30.0,2014/7/30,30.0,30.0,30.0,30.0,1.0
30.0,2014/7/31,30.0,30.0,30.0,30.0,1.0
29.95,2014/8/1,176.15,29.95,29.0,29.55,6.0
30.8,2014/8/4,124.219,31.45,30.8,31.45,3.999
30.8,2014/8/5,30.519,31.45,30.8,31.45,0.999
29.9,2014/8/6,203.47,29.9,28.8,28.85,6.999
29.9,2014/8/7,203.47,29.9,28.8,28.85,6.999
29.1,2014/8/8,174.65,29.15,29.1,29.15,6.0
29.8,2014/8/11,116.8,29.8,29.0,29.0,4.0
29.8,2014/8/12,262.95,30.1,29.0,29.0,9.0
29.9,2014/8/13,204.35,29.9,29.0,29.2,7.0
29.0,2014/8/14,116.8,29.8,29.0,29.0,4.0
29.5,2014/8/15,88.05,29.75,28.8,29.75,3.0
29.8,2014/8/18,176.75,30.35,29.0,30.35,6.0
29.7,2014/8/19,318.669,29.7,28.6,28.6,11.1
29.5,2014/8/20,146.166,29.5,29.0,29.2,5.009
29.9,2014/8/21,468.615,29.9,28.7,28.8,16.1
28.75,2014/8/22,114.2,28.75,27.95,28.75,4.0
28.75,2014/8/25,114.2,28.75,27.95,28.75,4.0
30.45,2014/8/26,693.2,30.75,29.35,29.65,23.0
30.15,2014/8/27,147.75,30.15,29.4,29.4,5.0
29.2,2014/8/28,237.165,29.4,29.2,29.4,8.1
29.5,2014/8/29,31.269,29.5,29.5,29.5,1.061
29.4,2014/9/1,145.35,29.4,28.95,29.0,5.0
29.8,2014/9/2,29.8,29.8,29.8,29.8,1.0
29.65,2014/9/3,87.65,29.65,29.0,29.0,3.0
29.2,2014/9/4,888.95,29.2,28.5,29.0,31.0
28.9,2014/9/5,228.3,28.9,28.45,28.5,8.0
29.2,2014/9/9,57.7,29.2,28.5,28.5,2.0
28.4,2014/9/10,541.2,28.55,28.4,28.55,19.0
28.6,2014/9/11,86.5,29.0,28.6,29.0,3.0
28.5,2014/9/12,85.45,28.5,28.45,28.5,3.0
28.6,2014/9/15,56.8,28.6,28.2,28.2,2.0
28.55,2014/9/16,57.15,28.6,28.55,28.6,2.0
28.65,2014/9/17,57.15,28.65,28.5,28.5,2.0
28.65,2014/9/18,1.709,28.65,28.5,28.5,0.06
28.65,2014/9/19,0.855,28.65,28.5,28.5,0.03
28.7,2014/9/22,91.167,28.9,28.0,28.9,3.194
28.0,2014/9/23,333.062,28.15,28.0,28.15,11.85
27.85,2014/9/24,645.2,28.2,27.85,28.2,23.133
27.9,2014/9/25,343.18,28.7,27.9,28.7,12.02
28.8,2014/9/26,39.354,28.8,28.8,28.8,1.371
28.8,2014/9/29,39.354,28.8,28.8,28.8,1.371
28.0,2014/9/30,42.5,28.0,28.0,28.0,1.5
28.05,2014/10/1,230.487,28.05,27.55,27.55,8.337
27.5,2014/10/2,303.0,28.0,27.5,27.5,11.0
28.1,2014/10/3,531.6,28.15,27.5,28.15,19.0
28.3,2014/10/6,55.8,28.3,27.5,27.5,2.0
28.3,2014/10/7,1311.55,28.3,26.4,27.5,49.0
28.3,2014/10/8,1311.55,28.3,26.4,27.5,49.0
27.9,2014/10/9,109.05,27.9,27.0,27.1,4.0
27.9,2014/10/13,109.05,27.9,27.0,27.1,4.0
28.1,2014/10/14,28.512,28.1,28.1,28.1,1.015
28.1,2014/10/15,28.512,28.1,28.1,28.1,1.015
27.65,2014/10/16,56.289,27.65,26.2,26.2,2.09
26.9,2014/10/17,52.95,26.9,26.05,26.05,2.0
27.85,2014/10/20,43.25,27.85,27.85,27.85,1.56
27.85,2014/10/21,0.81,27.85,27.85,27.85,0.03
27.65,2014/10/22,27.65,27.65,27.65,27.65,1.0
27.5,2014/10/23,54.5,27.5,27.0,27.0,2.0
27.7,2014/10/24,131.614,27.8,26.7,27.8,4.82
27.7,2014/10/27,131.614,27.8,26.7,27.8,4.82
27.25,2014/10/28,184.5,27.25,26.15,26.3,7.0
27.25,2014/10/29,1.328,27.25,26.15,26.3,0.051
28.2,2014/10/30,56.122,28.2,28.2,28.2,1.999
28.2,2014/10/31,27.921,28.2,28.2,28.2,0.999
28.2,2014/11/3,2.571,28.2,28.2,28.2,0.092
28.15,2014/11/4,31.696,28.15,28.15,28.15,1.126
28.15,2014/11/5,9.683,28.15,28.15,28.15,0.344
26.85,2014/11/6,26.85,26.85,26.85,26.85,1.0
26.6,2014/11/7,53.25,26.65,26.6,26.65,2.0
26.55,2014/11/10,59.402,26.6,26.55,26.6,2.24
26.2,2014/11/11,78.6,26.2,26.2,26.2,3.0
26.15,2014/11/12,26.15,26.15,26.15,26.15,1.0
26.8,2014/11/13,53.6,26.8,26.8,26.8,2.0
25.5,2014/11/14,28.203,25.5,25.5,25.5,1.105
25.5,2014/11/17,28.203,25.5,25.5,25.5,1.105
26.55,2014/11/18,26.55,26.55,26.55,26.55,1.0
25.6,2014/11/19,51.6,26.0,25.6,26.0,2.0
25.2,2014/11/20,75.75,25.3,25.2,25.3,3.0
25.1,2014/11/21,153.488,25.15,25.0,25.15,6.12
25.45,2014/11/24,25.475,25.45,25.45,25.45,1.001
25.45,2014/11/25,25.475,25.45,25.45,25.45,1.001
25.0,2014/11/26,25.75,25.0,25.0,25.0,1.03
25.0,2014/11/27,25.75,25.0,25.0,25.0,1.03
24.9,2014/11/28,74.7,24.9,24.9,24.9,3.0
24.9,2014/12/1,1601.7,24.9,23.2,24.4,68.0
24.95,2014/12/2,24.95,24.95,24.95,24.95,1.0
24.2,2014/12/3,119.4,24.2,23.7,23.7,5.0
24.1,2014/12/4,48.25,24.15,24.1,24.15,2.0
24.8,2014/12/5,126.11,24.85,23.85,23.85,5.163
24.9,2014/12/8,73.7,24.9,24.4,24.4,3.0
24.5,2014/12/9,77.542,24.5,24.5,24.5,3.163
25.05,2014/12/10,117.578,25.05,24.2,24.25,4.79
25.65,2014/12/11,87.05,25.65,24.35,24.35,3.5
25.8,2014/12/12,79.067,25.8,24.85,24.85,3.141
26.25,2014/12/15,232.509,26.25,24.8,25.5,9.156
27.3,2014/12/16,27.3,27.3,27.3,27.3,1.0
27.3,2014/12/17,27.3,27.3,27.3,27.3,1.0
25.6,2014/12/18,25.6,25.6,25.6,25.6,1.0
26.75,2014/12/19,26.75,26.75,26.75,26.75,1.0
26.15,2014/12/22,76.75,26.15,25.3,25.3,3.0
26.0,2014/12/23,53.446,26.0,25.1,25.1,2.092
26.0,2014/12/24,86.748,26.0,25.9,25.9,3.347
26.0,2014/12/25,86.748,26.0,25.9,25.9,3.347
26.4,2014/12/26,153.05,26.4,25.1,25.2,6.0
26.55,2014/12/27,53.75,27.2,26.55,27.2,2.0
26.7,2014/12/29,803.7,27.15,25.6,26.8,30.0
25.8,2014/12/30,86.78,26.45,25.8,25.8,3.327
25.2,2014/12/31,51.853,26.6,25.2,26.6,2.002
26.6,2015/1/5,51.9,26.6,25.3,25.3,2.0
26.35,2015/1/6,51.65,26.35,25.3,25.3,2.0
26.15,2015/1/7,76.9,26.15,25.35,25.35,3.0
26.75,2015/1/8,26.75,26.75,26.75,26.75,1.0
26.25,2015/1/9,77.65,26.25,25.7,25.7,3.0
25.9,2015/1/12,203.846,25.9,24.8,24.8,8.097
24.75,2015/1/13,150.25,25.75,24.7,25.05,6.0
25.55,2015/1/14,76.2,25.85,24.8,25.85,3.0
24.8,2015/1/15,342.589,24.8,24.4,24.4,13.97
24.65,2015/1/16,339.6,24.65,24.05,24.45,14.0
25.25,2015/1/19,25.25,25.25,25.25,25.25,1.0
25.25,2015/1/20,25.25,25.25,25.25,25.25,1.0
24.0,2015/1/21,48.8,24.8,24.0,24.8,2.0
24.7,2015/1/22,24.7,24.7,24.7,24.7,1.0
24.0,2015/1/23,24.0,24.0,24.0,24.0,1.0
24.5,2015/1/26,24.5,24.5,24.5,24.5,1.0
24.5,2015/1/27,24.5,24.5,24.5,24.5,1.0
24.8,2015/1/28,24.8,24.8,24.8,24.8,1.0
24.75,2015/1/29,74.1,24.75,24.65,24.65,3.0
24.75,2015/1/30,74.1,24.75,24.65,24.65,3.0
24.6,2015/2/2,73.1,24.6,24.0,24.0,3.0
24.6,2015/2/3,73.1,24.6,24.0,24.0,3.0
24.45,2015/2/4,48.65,24.45,24.2,24.2,2.0
24.2,2015/2/5,97.1,24.5,24.2,24.2,4.0
24.9,2015/2/6,25.65,24.9,24.9,24.9,1.03
24.9,2015/2/9,25.65,24.9,24.9,24.9,1.03
24.9,2015/2/10,18.599,24.9,24.9,24.9,0.747
24.0,2015/2/11,145.819,24.2,24.0,24.2,6.062
24.0,2015/2/12,145.819,24.2,24.0,24.2,6.062
24.4,2015/2/13,73.05,24.65,24.0,24.65,3.0
24.5,2015/2/24,24.5,24.5,24.5,24.5,1.0
24.85,2015/2/25,122.85,24.85,24.15,24.55,5.0
24.85,2015/2/26,122.85,24.85,24.15,24.55,5.0
24.85,2015/3/2,122.85,24.85,24.15,24.55,5.0
24.85,2015/3/3,122.85,24.85,24.15,24.55,5.0
24.9,2015/3/4,24.9,24.9,24.9,24.9,1.0
25.4,2015/3/5,62.203,25.4,25.2,25.2,2.466
26.85,2015/3/6,53.8,26.95,26.85,26.95,2.0
28.0,2015/3/9,54.85,28.0,26.85,26.85,2.0
26.8,2015/3/10,183.6,26.8,26.05,26.2,7.0
26.0,2015/3/11,110.63,26.0,25.15,25.15,4.36
26.3,2015/3/12,227.0,26.3,24.6,25.65,9.0
25.95,2015/3/13,159.031,27.85,25.4,27.85,6.062
25.8,2015/3/16,75.5,25.8,24.8,24.9,3.0
25.85,2015/3/17,163.025,25.85,24.9,24.9,6.501
24.9,2015/3/18,324.4,25.6,24.05,25.6,13.0
25.35,2015/3/19,124.85,25.35,24.5,25.0,5.0
26.3,2015/3/20,102.3,26.4,24.8,24.8,4.0
25.75,2015/3/23,51.15,25.75,25.4,25.4,2.0
26.1,2015/3/24,26.1,26.1,26.1,26.1,1.0
25.7,2015/3/25,480.397,25.8,24.85,25.8,19.103
25.35,2015/3/26,273.577,25.35,24.3,24.3,11.202
24.8,2015/3/27,319.674,24.8,24.5,24.65,12.999
25.7,2015/3/30,229.314,26.3,24.6,26.3,9.129
24.9,2015/3/31,417.6,24.9,24.4,24.6,17.0
24.8,2015/4/1,243.1,24.8,24.2,24.2,10.0
24.75,2015/4/2,147.7,25.25,24.25,25.25,6.0
24.05,2015/4/7,126.877,25.4,24.05,25.4,5.141
23.35,2015/4/8,1024.195,24.9,23.25,24.2,42.658
24.05,2015/4/9,313.63,24.2,23.35,24.2,13.3
23.85,2015/4/10,94.95,24.0,23.5,24.0,4.0
24.0,2015/4/13,26.208,24.0,24.0,24.0,1.092
24.0,2015/4/14,431.924,24.0,23.95,24.0,18.001
23.95,2015/4/15,22594.75,23.95,23.6,23.6,1004.0
24.3,2015/4/16,24.3,24.3,24.3,24.3,1.0
24.4,2015/4/17,138.68,24.8,24.05,24.8,5.7
24.0,2015/4/20,207.687,24.4,24.0,24.4,8.578
24.3,2015/4/21,98.7,25.0,24.3,25.0,4.0
24.0,2015/4/22,71.8,24.0,23.9,23.9,3.0
24.0,2015/4/23,71.8,24.0,23.9,23.9,3.0
24.0,2015/4/24,71.8,24.0,23.9,23.9,3.0
24.85,2015/4/27,37.05,24.85,24.85,24.85,1.5
24.85,2015/4/28,37.05,24.85,24.85,24.85,1.5
24.1,2015/4/29,24.1,24.1,24.1,24.1,1.0
23.95,2015/4/30,48.258,24.05,23.95,24.05,2.011
24.0,2015/5/4,119.25,24.0,23.3,23.3,5.0
25.0,2015/5/5,195.6,25.0,24.1,24.1,8.0
25.0,2015/5/6,195.6,25.0,24.1,24.1,8.0
25.0,2015/5/7,199.8,25.0,24.9,25.0,8.0
23.8,2015/5/8,95.673,24.0,23.8,24.0,4.001
22.65,2015/5/11,164.249,23.9,22.65,23.8,7.051
22.8,2015/5/12,161.88,22.8,22.8,22.8,7.1
23.5,2015/5/13,97.15,23.75,22.8,23.75,4.15
23.65,2015/5/14,11023.673,23.65,23.65,23.65,501.001
23.15,2015/5/15,28.67,23.15,23.15,23.15,1.24
23.85,2015/5/18,116.3,23.85,23.1,23.1,5.0
23.3,2015/5/19,253.3,23.3,23.0,23.0,11.0
23.95,2015/5/20,23.95,23.95,23.95,23.95,1.0
23.95,2015/5/21,23.95,23.95,23.95,23.95,1.0
23.95,2015/5/22,23.95,23.95,23.95,23.95,1.0
23.95,2015/5/25,23.95,23.95,23.95,23.95,1.0
23.1,2015/5/26,71.043,23.1,22.75,22.75,3.092
23.85,2015/5/27,119.695,24.05,23.25,24.05,5.081
23.6,2015/5/28,23.6,23.6,23.6,23.6,1.0
23.1,2015/5/29,46.1,23.1,23.0,23.0,2.0
23.5,2015/6/1,69.65,23.5,23.05,23.1,3.0
24.15,2015/6/2,71.85,24.45,23.25,24.45,3.0
24.15,2015/6/3,71.85,24.45,23.25,24.45,3.0
24.35,2015/6/4,82.15,24.35,22.9,22.95,3.5
23.8,2015/6/5,69.8,23.8,23.0,23.0,3.0
23.8,2015/6/8,69.8,23.8,23.0,23.0,3.0
22.4,2015/6/9,267.7,23.2,21.95,23.2,12.0
22.5,2015/6/10,69.675,22.85,22.3,22.85,3.09
22.45,2015/6/11,221.8,22.45,22.0,22.3,10.0
22.5,2015/6/12,90.4,22.85,22.5,22.85,4.0
22.5,2015/6/15,90.4,22.85,22.5,22.85,4.0
22.5,2015/6/16,90.4,22.85,22.5,22.85,4.0
22.5,2015/6/17,90.4,22.85,22.5,22.85,4.0
22.85,2015/6/18,22.85,22.85,22.85,22.85,1.0
23.0,2015/6/22,115.95,23.5,23.0,23.0,5.0
23.4,2015/6/23,45.5,23.4,22.1,22.1,2.0
24.35,2015/6/24,24.35,24.35,24.35,24.35,1.0
24.35,2015/6/25,24.35,24.35,24.35,24.35,1.0
24.35,2015/6/26,24.35,24.35,24.35,24.35,1.0
24.35,2015/6/29,24.35,24.35,24.35,24.35,1.0
24.35,2015/6/30,24.35,24.35,24.35,24.35,1.0
24.35,2015/7/1,24.35,24.35,24.35,24.35,1.0
24.75,2015/7/2,29.561,24.75,24.75,24.75,1.198
26.8,2015/7/3,342.752,27.2,26.8,27.2,12.652
26.8,2015/7/6,39.95,26.8,26.8,26.8,1.5
26.8,2015/7/7,39.95,26.8,26.8,26.8,1.5
26.8,2015/7/8,39.95,26.8,26.8,26.8,1.5
26.4,2015/7/9,26.4,26.4,26.4,26.4,1.0
26.4,2015/7/13,26.4,26.4,26.4,26.4,1.0
26.4,2015/7/14,26.4,26.4,26.4,26.4,1.0
24.0,2015/7/15,24.0,24.0,24.0,24.0,1.0
25.35,2015/7/16,25.35,25.35,25.35,25.35,1.0
25.75,2015/7/17,25.75,25.75,25.75,25.75,1.0
25.75,2015/7/20,25.75,25.75,25.75,25.75,1.0
25.75,2015/7/21,25.75,25.75,25.75,25.75,1.0
25.2,2015/7/22,75.6,25.2,25.2,25.2,3.0
24.6,2015/7/23,120.4,24.6,23.85,24.0,5.0
24.6,2015/7/24,120.4,24.6,23.85,24.0,5.0
24.55,2015/7/27,25.538,24.55,24.55,24.55,1.041
24.1,2015/7/28,162.05,24.4,22.4,22.4,7.0
24.1,2015/7/29,1.334,24.4,22.4,22.4,0.058
24.7,2015/7/30,24.7,24.7,24.7,24.7,1.0
24.7,2015/7/31,24.7,24.7,24.7,24.7,1.0
25.75,2015/8/3,38.349,25.75,25.75,25.75,1.5
25.75,2015/8/4,38.349,25.75,25.75,25.75,1.5
25.75,2015/8/5,38.349,25.75,25.75,25.75,1.5
24.75,2015/8/6,94.35,24.75,22.9,22.95,4.0
24.75,2015/8/7,94.35,24.75,22.9,22.95,4.0
24.45,2015/8/10,72.4,24.85,23.1,24.85,3.0
25.5,2015/8/11,38.0,25.5,25.5,25.5,1.5
25.5,2015/8/12,0.204,25.5,25.5,25.5,0.008
25.5,2015/8/13,0.204,25.5,25.5,25.5,0.008
24.7,2015/8/14,52.112,24.75,24.7,24.75,2.11
26.5,2015/8/17,66.525,27.05,26.5,27.05,2.5
25.0,2015/8/18,193.35,25.0,23.9,24.2,8.0
25.0,2015/8/19,193.35,25.0,23.9,24.2,8.0
24.85,2015/8/20,24.85,24.85,24.85,24.85,1.0
23.8,2015/8/21,211.981,23.8,22.45,22.45,9.261
22.55,2015/8/24,223.15,22.8,20.4,22.8,10.5
21.6,2015/8/25,290.927,21.6,20.3,20.3,14.256
20.75,2015/8/26,20.75,20.75,20.75,20.75,1.0
20.7,2015/8/27,164.35,20.7,20.25,20.25,8.0
22.65,2015/8/28,25.869,22.65,22.65,22.65,1.145
24.6,2015/8/31,92.55,24.6,22.65,22.65,4.0
23.4,2015/9/1,112.2,23.4,22.15,22.25,5.0
23.4,2015/9/2,112.2,23.4,22.15,22.25,5.0
23.25,2015/9/3,23.25,23.25,23.25,23.25,1.0
23.25,2015/9/4,23.25,23.25,23.25,23.25,1.0
23.25,2015/9/7,23.25,23.25,23.25,23.25,1.0
22.2,2015/9/8,137.5,22.2,20.75,20.75,6.5
22.2,2015/9/9,22.2,22.2,22.2,22.2,1.0
22.5,2015/9/10,33.55,22.5,22.5,22.5,1.5
22.5,2015/9/11,1.344,22.5,22.5,22.5,0.06
22.5,2015/9/14,46.135,22.5,22.5,22.5,2.05
22.5,2015/9/15,5.028,22.5,22.5,22.5,0.224
22.5,2015/9/16,5.028,22.5,22.5,22.5,0.224
22.5,2015/9/17,2.803,22.5,22.5,22.5,0.126
22.5,2015/9/18,19.0,22.5,22.5,22.5,0.854
22.25,2015/9/21,45.85,23.6,22.25,23.6,2.0
21.95,2015/9/22,26.559,21.95,21.95,21.95,1.21
21.5,2015/9/23,125.9,21.5,20.8,20.8,6.0
21.45,2015/9/24,44.535,21.45,21.15,21.15,2.09
22.9,2015/9/25,69.0,23.2,22.9,23.2,3.0
22.9,2015/9/30,69.0,23.2,22.9,23.2,3.0
24.55,2015/10/1,41.602,24.55,24.55,24.55,1.696
24.2,2015/10/2,269.45,24.2,22.1,22.1,12.0
22.95,2015/10/5,53.969,24.15,22.95,24.15,2.3
23.0,2015/10/6,120.447,24.0,23.0,24.0,5.151
23.8,2015/10/7,70.449,23.8,22.95,22.95,3.03
23.8,2015/10/8,70.449,23.8,22.95,22.95,3.03
23.8,2015/10/12,70.449,23.8,22.95,22.95,3.03
23.8,2015/10/13,70.449,23.8,22.95,22.95,3.03
22.7,2015/10/14,36.48,22.7,22.7,22.7,1.644
22.7,2015/10/15,36.48,22.7,22.7,22.7,1.644
22.25,2015/10/16,140.93,22.25,21.0,22.05,6.507
23.25,2015/10/19,57.9,23.25,23.25,23.25,2.5
23.25,2015/10/20,57.9,23.25,23.25,23.25,2.5
23.25,2015/10/21,57.9,23.25,23.25,23.25,2.5
22.6,2015/10/22,91.84,22.6,22.05,22.25,4.124
22.6,2015/10/23,1.969,22.6,22.05,22.25,0.087
22.85,2015/10/26,46.9,24.05,22.85,24.05,2.0
23.0,2015/10/27,114.95,23.0,22.95,22.95,5.0
22.95,2015/10/28,197.331,24.9,22.95,24.75,8.01
24.5,2015/10/29,36.5,24.5,24.5,24.5,1.5
24.5,2015/10/30,36.5,24.5,24.5,24.5,1.5
23.8,2015/11/2,71.707,23.8,22.1,22.15,3.157
