close,date,amount,high,low,open,volume
49.3,2014/7/25,1357930.126,49.6,48.9,48.9,27561.032
49.5,2014/7/28,734371.905,49.85,49.1,49.6,14833.041
47.5,2014/7/29,1479828.924,49.8,47.3,49.55,30649.228
48.6,2014/7/30,1044957.917,48.6,47.75,48.0,21747.423
47.5,2014/7/31,909844.786,48.6,47.45,48.6,19068.104
46.4,2014/8/1,1090985.169,47.0,46.25,46.55,23430.689
46.4,2014/8/4,706971.234,46.55,45.8,45.8,15337.294
44.55,2014/8/5,1608555.466,46.4,44.55,46.4,35622.957
45.25,2014/8/6,899977.493,45.4,44.1,44.5,20054.16
45.55,2014/8/7,417569.266,45.55,45.1,45.55,9199.957
45.45,2014/8/8,502919.669,45.6,45.1,45.55,11094.944
46.4,2014/8/11,640785.278,46.9,46.2,46.5,13798.854
46.35,2014/8/12,582186.221,46.75,46.1,46.4,12561.778
46.7,2014/8/13,1015278.678,47.0,46.1,46.5,21808.63
47.45,2014/8/14,730091.482,47.55,46.7,47.0,15468.095
46.8,2014/8/15,442532.958,47.4,46.6,47.4,9458.428
46.0,2014/8/18,754944.898,46.65,45.75,46.55,16386.338
46.6,2014/8/19,681898.784,46.8,46.2,46.2,14647.657
48.5,2014/8/20,1353290.701,48.5,47.0,47.15,28171.277
48.5,2014/8/21,867294.671,48.75,48.05,48.4,17894.255
49.0,2014/8/22,1746058.207,49.7,48.55,48.7,35449.281
48.75,2014/8/25,853041.903,49.7,48.6,49.7,17406.441
48.6,2014/8/26,774099.905,49.0,48.1,48.8,15940.505
49.55,2014/8/27,1340455.698,49.7,48.9,49.0,27132.308
49.6,2014/8/28,757895.124,49.8,49.15,49.8,15322.102
48.8,2014/8/29,707318.602,49.3,48.8,49.15,14442.967
49.4,2014/9/1,462409.077,49.5,48.95,49.0,9375.131
48.95,2014/9/2,351134.423,49.3,48.75,49.1,7169.079
50.0,2014/9/3,1116776.777,50.0,49.1,49.4,22467.674
49.9,2014/9/4,581614.268,49.95,49.6,49.9,11694.936
49.85,2014/9/5,476963.379,50.0,49.6,50.0,9579.78
50.2,2014/9/9,704363.7,50.8,50.1,50.2,14011.092
50.0,2014/9/10,929252.75,50.7,49.8,50.6,18528.413
49.6,2014/9/11,687098.734,50.2,49.5,50.2,13827.009
49.0,2014/9/12,591676.382,49.6,48.9,49.6,12040.568
48.5,2014/9/15,647409.29,49.05,48.2,48.6,13343.151
48.3,2014/9/16,418227.955,48.85,48.3,48.85,8609.118
48.45,2014/9/17,798453.984,49.1,48.35,48.5,16381.913
49.0,2014/9/18,488747.8,49.1,48.45,48.5,9999.05
49.15,2014/9/19,704716.635,49.6,48.9,49.25,14322.432
49.05,2014/9/22,647438.666,49.5,48.35,49.1,13278.891
48.2,2014/9/23,645136.732,49.1,48.2,49.1,13329.489
48.15,2014/9/24,697241.911,48.6,48.0,48.2,14446.094
47.45,2014/9/25,1287325.098,48.3,47.2,48.15,27031.594
46.5,2014/9/26,1406503.418,47.15,46.3,46.8,30119.402
46.7,2014/9/29,1039939.282,46.8,46.4,46.5,22324.465
46.7,2014/9/30,1077981.388,46.75,45.6,46.75,23320.07
46.5,2014/10/1,539489.715,47.1,46.25,46.7,11567.103
46.6,2014/10/2,571946.636,47.05,46.05,46.4,12313.011
48.05,2014/10/3,789195.918,48.1,46.7,47.0,16595.555
47.8,2014/10/6,763071.108,48.15,47.6,48.1,15942.507
48.2,2014/10/7,952818.482,48.2,47.4,47.75,19878.497
48.0,2014/10/8,841276.438,48.6,47.7,47.8,17455.306
49.35,2014/10/9,1255883.997,49.5,48.9,49.0,25555.195
48.4,2014/10/13,1216485.101,49.0,48.2,48.25,24990.005
49.3,2014/10/14,1023996.031,49.3,48.1,48.2,20968.094
48.75,2014/10/15,1163198.767,49.3,48.4,49.3,23811.594
48.0,2014/10/16,1288727.552,48.6,47.85,48.15,26779.699
46.4,2014/10/17,1242923.812,48.4,46.3,48.3,26282.9
47.3,2014/10/20,1002469.785,47.35,46.5,47.2,21346.853
47.45,2014/10/21,322632.294,47.6,47.0,47.35,6801.345
47.75,2014/10/22,826061.89,48.2,47.6,48.0,17222.169
48.3,2014/10/23,477896.61,48.4,47.7,47.75,9916.174
48.05,2014/10/24,439838.114,48.3,47.7,48.0,9150.968
48.6,2014/10/27,539688.633,48.7,48.1,48.1,11132.595
50.8,2014/10/28,2421774.269,50.8,49.1,49.1,48353.512
51.2,2014/10/29,1975344.753,51.7,50.3,51.0,38742.638
50.9,2014/10/30,920540.632,51.0,50.3,50.8,18156.822
51.4,2014/10/31,940617.922,51.6,50.7,51.5,18367.128
51.3,2014/11/3,555330.133,51.6,50.7,51.6,10853.853
51.0,2014/11/4,712389.108,51.8,50.9,51.6,13880.131
50.8,2014/11/5,452873.709,51.3,50.7,51.0,8894.301
50.3,2014/11/6,371135.723,51.0,50.3,50.8,7334.391
50.4,2014/11/7,344290.123,50.7,50.2,50.3,6827.031
51.4,2014/11/10,1095377.705,51.9,50.2,50.2,21287.619
51.3,2014/11/11,529375.302,51.8,51.1,51.7,10312.409
50.1,2014/11/12,747343.732,51.2,49.85,51.2,14805.776
50.8,2014/11/13,461060.122,50.8,50.0,50.1,9139.845
50.8,2014/11/14,477855.232,51.1,50.3,50.8,9418.054
49.85,2014/11/17,816128.816,50.8,49.85,50.8,16288.295
49.8,2014/11/18,573999.85,50.3,49.2,49.85,11529.318
50.2,2014/11/19,931579.65,50.6,49.5,50.0,18537.087
50.8,2014/11/20,628059.302,50.8,50.2,50.3,12420.455
50.4,2014/11/21,527799.856,50.9,50.4,50.8,10416.715
50.9,2014/11/24,537322.862,51.0,50.6,51.0,10578.189
50.4,2014/11/25,445749.568,50.9,50.4,50.9,8820.054
50.5,2014/11/26,412098.544,50.8,50.3,50.7,8155.069
50.2,2014/11/27,665753.85,50.9,50.1,50.6,13170.147
50.7,2014/11/28,636322.883,50.8,50.5,50.8,12563.757
49.35,2014/12/1,1472258.289,50.3,49.2,49.6,29668.488
48.25,2014/12/2,1779381.684,49.35,47.5,49.35,36812.631
49.75,2014/12/3,1094588.661,49.75,48.25,48.7,22225.75
50.3,2014/12/4,764293.903,50.4,49.8,49.9,15247.014
50.5,2014/12/5,649300.819,50.6,50.1,50.4,12878.658
51.2,2014/12/8,849802.259,51.2,50.1,50.7,16695.709
50.4,2014/12/9,499183.339,51.1,50.3,51.1,9874.815
49.95,2014/12/10,971778.488,50.5,49.5,50.3,19464.591
49.85,2014/12/11,616012.575,49.95,49.3,49.6,12401.309
49.75,2014/12/12,471283.755,49.95,49.5,49.9,9480.459
49.2,2014/12/15,553117.497,49.4,48.85,49.0,11263.474
48.7,2014/12/16,535730.408,49.5,48.7,48.75,10932.77
47.7,2014/12/17,1263784.61,49.0,47.6,48.7,26270.374
47.75,2014/12/18,910225.632,48.25,47.6,48.0,19038.569
48.5,2014/12/19,577835.193,48.85,48.35,48.8,11898.89
49.45,2014/12/22,474545.957,49.45,48.9,49.0,9633.283
49.95,2014/12/23,545014.852,49.95,49.6,49.8,10948.204
50.2,2014/12/24,415055.957,50.2,49.7,49.9,8290.593
49.95,2014/12/25,271434.976,50.3,49.9,50.2,5421.989
50.3,2014/12/26,264654.462,50.4,49.95,50.0,5276.537
50.4,2014/12/27,240511.715,50.5,50.1,50.4,4773.655
50.7,2014/12/29,522757.684,50.8,50.1,50.5,10330.222
50.9,2014/12/30,547137.114,51.0,50.7,50.8,10752.589
50.7,2014/12/31,355574.605,50.9,50.4,50.6,7015.844
50.4,2015/1/5,575835.611,50.4,49.5,50.1,11529.977
48.5,2015/1/6,1332641.639,49.4,48.1,49.4,27323.681
49.0,2015/1/7,689649.104,49.4,48.45,48.5,14050.796
49.9,2015/1/8,466680.366,49.9,49.3,49.6,9389.326
49.65,2015/1/9,614660.76,50.4,49.55,50.3,12294.592
49.15,2015/1/12,267266.124,49.6,49.1,49.35,5423.703
50.3,2015/1/13,727932.385,50.4,49.25,49.25,14529.818
49.85,2015/1/14,781442.097,50.6,49.6,50.5,15627.819
49.6,2015/1/15,526020.677,50.1,49.35,49.85,10610.621
49.3,2015/1/16,930505.095,49.6,48.6,49.3,18971.813
49.25,2015/1/19,437434.504,49.7,48.95,49.3,8872.289
49.65,2015/1/20,507104.817,49.8,49.0,49.4,10223.541
50.2,2015/1/21,628115.95,50.2,49.75,50.0,12543.647
50.9,2015/1/22,918887.665,50.9,50.4,50.4,18113.963
50.8,2015/1/23,1597397.39,52.0,50.7,51.5,31101.762
50.7,2015/1/26,477050.351,51.1,50.4,51.1,9394.958
51.5,2015/1/27,949376.827,51.5,50.8,51.2,18528.41
51.3,2015/1/28,648543.473,51.6,51.0,51.2,12651.926
51.1,2015/1/29,621219.721,51.3,50.6,51.3,12209.308
50.3,2015/1/30,781308.629,51.5,50.3,51.2,15421.876
50.3,2015/2/2,487086.167,50.5,50.0,50.5,9685.468
50.3,2015/2/3,531662.695,51.0,50.3,50.6,10497.715
51.5,2015/2/4,1341610.812,51.7,50.8,51.2,26126.587
51.7,2015/2/5,736810.057,51.7,51.3,51.5,14303.037
51.4,2015/2/6,512193.023,51.8,51.4,51.8,9923.247
51.3,2015/2/9,489177.321,52.4,51.0,52.4,9493.816
52.8,2015/2/10,2064045.79,53.3,51.7,52.0,39201.738
52.7,2015/2/11,1272677.93,53.0,52.3,52.8,24112.175
52.9,2015/2/12,1151865.864,53.5,52.9,53.1,21667.889
53.5,2015/2/13,894421.198,53.5,52.9,53.1,16788.009
55.5,2015/2/24,2161478.71,55.9,54.5,54.5,39184.94
55.5,2015/2/25,931404.242,55.9,55.1,55.9,16800.805
56.0,2015/2/26,2014270.733,56.7,54.6,55.5,36161.99
55.9,2015/3/2,1079268.694,56.8,55.2,56.4,19340.906
55.2,2015/3/3,1177983.776,55.7,54.4,55.6,21407.316
55.0,2015/3/4,683645.048,55.5,54.6,54.7,12449.029
54.4,2015/3/5,737445.789,55.2,54.4,55.0,13506.155
55.4,2015/3/6,628678.37,55.4,54.1,54.4,11425.829
55.0,2015/3/9,653703.054,55.5,54.7,55.1,11851.921
56.6,2015/3/10,1297830.541,56.9,55.2,55.6,23178.676
58.8,2015/3/11,3476367.04,59.5,56.1,56.1,60186.395
58.5,2015/3/12,1376975.063,59.1,58.0,58.8,23543.891
56.8,2015/3/13,1598202.742,59.1,56.8,58.8,27728.25
56.6,2015/3/16,925859.807,57.6,56.3,56.8,16289.39
56.5,2015/3/17,875563.936,57.5,56.5,56.7,15402.518
58.0,2015/3/18,1281504.41,58.0,56.4,56.5,22343.599
58.0,2015/3/19,1142302.231,58.3,57.6,58.0,19720.693
57.7,2015/3/20,773189.937,58.0,57.2,57.2,13383.024
57.0,2015/3/23,887765.32,57.7,57.0,57.4,15503.56
57.5,2015/3/24,931673.879,57.6,56.7,57.0,16304.689
56.7,2015/3/25,1020006.991,57.6,56.2,57.3,18008.842
57.2,2015/3/26,1053109.496,57.2,55.8,56.0,18576.85
55.4,2015/3/27,1297913.067,56.9,55.4,56.6,23194.334
55.8,2015/3/30,933181.298,56.4,55.6,55.7,16689.479
56.2,2015/3/31,1236089.348,56.5,55.3,56.5,22110.133
55.5,2015/4/1,820603.473,56.1,55.5,56.1,14740.445
57.3,2015/4/2,1395055.231,57.3,55.9,56.0,24500.075
57.2,2015/4/7,593027.515,57.9,56.8,57.8,10378.753
56.5,2015/4/8,680899.374,57.6,56.4,57.2,12000.846
57.2,2015/4/9,914729.405,57.7,56.5,56.9,15993.819
57.7,2015/4/10,1053994.548,57.9,57.2,57.5,18320.552
57.4,2015/4/13,607038.254,57.6,57.0,57.5,10602.202
57.1,2015/4/14,767764.33,57.5,57.0,57.0,13400.793
56.1,2015/4/15,1212596.908,57.0,55.7,56.8,21572.655
57.0,2015/4/16,1003894.784,57.1,56.0,56.1,17672.892
56.8,2015/4/17,535407.246,57.2,56.7,57.2,9402.584
57.5,2015/4/20,869267.941,57.5,56.5,56.7,15192.949
57.3,2015/4/21,585330.505,57.5,56.9,57.5,10233.17
57.7,2015/4/22,907679.274,57.8,57.0,57.0,15756.715
61.7,2015/4/23,4230507.814,61.7,58.1,58.1,69601.837
61.2,2015/4/24,3380616.881,62.7,60.6,62.1,55002.521
63.7,2015/4/27,3064645.323,64.2,61.2,61.6,48815.041
65.5,2015/4/28,3109144.753,66.5,63.0,63.7,48051.579
65.7,2015/4/29,3258371.116,67.7,65.2,65.9,49140.003
66.1,2015/4/30,2353792.646,66.9,64.8,65.7,35618.881
68.2,2015/5/4,2472242.514,68.3,66.0,66.8,36703.293
67.5,2015/5/5,1916414.05,68.2,66.8,68.0,28353.19
66.3,2015/5/6,1721833.345,66.8,65.2,66.3,26006.925
64.4,2015/5/7,1867653.351,65.8,64.4,65.5,28706.417
66.4,2015/5/8,1671512.362,66.8,65.3,65.6,25238.007
65.8,2015/5/11,2839279.186,69.0,65.8,68.9,42250.695
66.0,2015/5/12,1374649.548,66.3,64.8,65.5,20911.128
66.4,2015/5/13,1042817.553,66.4,65.3,66.0,15828.114
63.1,2015/5/14,2993863.424,66.5,62.8,66.5,46735.985
63.7,2015/5/15,2072684.165,63.8,61.9,63.1,32941.996
62.9,2015/5/18,1272442.519,63.7,62.3,63.7,20256.141
65.0,2015/5/19,2194790.185,65.7,63.4,63.5,33814.069
64.4,2015/5/20,1210163.576,65.4,64.0,65.3,18736.255
62.3,2015/5/21,2082335.463,63.5,62.1,63.5,33308.027
62.8,2015/5/22,1010039.822,63.5,62.6,63.0,16032.278
63.2,2015/5/25,487993.163,63.3,62.1,62.9,7763.633
63.4,2015/5/26,828349.371,64.5,63.2,63.9,13010.052
64.7,2015/5/27,1628751.956,64.7,63.6,63.7,25351.076
64.0,2015/5/28,1346598.32,65.1,63.8,65.1,20912.655
63.2,2015/5/29,1313678.502,64.0,63.2,64.0,20703.246
62.7,2015/6/1,882491.228,63.0,62.2,62.2,14083.961
63.1,2015/6/2,1166973.528,63.4,62.1,62.7,18514.056
62.5,2015/6/3,807405.432,63.4,62.5,63.2,12871.771
61.5,2015/6/4,1799547.671,63.3,61.1,62.0,28953.839
62.7,2015/6/5,1320801.427,63.0,61.2,62.0,21293.489
63.8,2015/6/8,1247532.751,63.9,61.7,61.9,19759.346
62.4,2015/6/9,1041207.67,63.6,62.4,63.2,16569.327
62.6,2015/6/10,775308.389,63.4,62.5,63.0,12317.684
62.6,2015/6/11,924903.852,63.1,62.0,63.1,14787.054
63.0,2015/6/12,1302339.955,63.8,62.3,62.7,20589.785
63.6,2015/6/15,1382676.732,64.2,63.0,63.4,21691.957
62.8,2015/6/16,1119374.784,63.9,62.8,63.7,17706.583
61.8,2015/6/17,1755066.15,62.9,61.6,62.8,28231.448
61.9,2015/6/18,965790.583,62.5,61.5,61.5,15568.341
63.6,2015/6/22,1446339.353,64.2,62.2,62.2,22766.53
64.8,2015/6/23,2174722.419,65.9,64.0,64.0,33398.904
64.5,2015/6/24,1088510.196,65.0,63.7,64.8,16928.433
64.7,2015/6/25,1589715.171,65.3,64.4,64.9,24570.807
64.5,2015/6/26,1086098.204,65.0,64.2,65.0,16828.109
62.7,2015/6/29,2328978.401,63.8,62.6,63.1,36981.119
61.4,2015/6/30,2075349.206,61.4,60.0,60.2,34151.579
61.2,2015/7/1,767890.009,61.6,60.8,61.5,12517.971
61.8,2015/7/2,1115408.765,62.2,61.1,61.2,18054.872
62.2,2015/7/3,833449.981,62.2,61.0,62.0,13537.331
61.5,2015/7/6,789171.779,62.4,61.5,61.9,12754.226
62.0,2015/7/7,832910.42,62.7,61.9,62.2,13365.91
60.0,2015/7/8,2011185.486,62.1,59.7,62.0,33176.962
58.2,2015/7/9,2722907.782,59.4,57.8,59.0,46590.344
60.1,2015/7/13,1547199.996,60.4,58.8,59.2,25939.052
60.1,2015/7/14,1127091.147,61.5,60.1,61.2,18587.354
60.8,2015/7/15,1053602.197,61.2,60.1,60.8,17391.948
60.8,2015/7/16,621751.778,61.2,60.3,61.0,10245.515
60.9,2015/7/17,695023.106,61.0,60.5,60.8,11449.007
60.3,2015/7/20,727956.265,61.5,60.0,61.3,12024.179
61.1,2015/7/21,613151.007,61.4,60.3,60.7,10076.387
60.5,2015/7/22,637857.183,61.0,60.1,60.6,10538.119
60.3,2015/7/23,773659.502,60.7,60.0,60.3,12832.1
60.4,2015/7/24,451618.529,60.7,60.1,60.5,7482.125
58.7,2015/7/27,1100587.857,60.0,58.0,60.0,18693.644
56.6,2015/7/28,1888585.145,58.7,56.1,58.6,32820.689
55.3,2015/7/29,1484719.343,57.3,54.5,56.8,26646.057
57.3,2015/7/30,1350796.58,57.7,55.8,55.9,23728.433
57.6,2015/7/31,982298.863,57.6,56.5,57.4,17187.504
56.3,2015/8/3,1223299.371,58.0,55.5,58.0,21738.812
57.3,2015/8/4,1131486.976,57.8,56.5,56.9,19848.592
58.0,2015/8/5,930653.39,58.2,57.3,57.5,16077.805
57.3,2015/8/6,767510.289,58.5,56.8,58.5,13399.009
57.0,2015/8/7,711970.484,57.9,56.8,57.0,12422.799
58.2,2015/8/10,456017.567,58.2,57.0,57.0,7914.572
56.8,2015/8/11,1028280.731,59.0,56.7,58.6,17878.036
52.9,2015/8/12,3270723.87,55.8,51.7,55.7,61408.545
53.1,2015/8/13,1850056.994,54.0,52.7,52.9,34774.631
53.5,2015/8/14,917144.676,54.0,53.2,53.5,17125.194
53.2,2015/8/17,1081271.48,53.8,52.7,53.7,20308.136
51.4,2015/8/18,1516913.336,53.5,51.0,53.2,29207.671
50.1,2015/8/19,1726027.214,51.5,49.65,51.0,34365.221
51.4,2015/8/20,1438954.141,51.5,49.5,49.6,28312.415
49.85,2015/8/21,1374063.85,50.5,49.85,50.4,27431.957
50.3,2015/8/24,2749763.124,51.2,45.5,48.85,56283.561
51.9,2015/8/25,2131888.037,52.2,49.7,50.2,41614.026
53.4,2015/8/26,2703776.773,54.7,50.6,51.5,51045.699
53.9,2015/8/27,1658514.647,54.1,52.6,53.7,30904.936
54.3,2015/8/28,1257404.646,55.0,53.9,54.3,23097.823
55.9,2015/8/31,1716274.201,55.9,53.4,54.1,31369.631
52.8,2015/9/1,1674863.002,55.5,52.8,55.5,31117.573
52.3,2015/9/2,1917811.408,53.0,51.6,52.0,36680.871
52.6,2015/9/3,849359.601,52.8,51.6,52.4,16205.989
52.2,2015/9/4,820174.912,52.8,52.0,52.4,15664.79
52.1,2015/9/7,750455.647,52.5,51.8,51.9,14387.44
51.9,2015/9/8,676427.776,52.3,51.6,52.0,13040.663
53.1,2015/9/9,1569948.597,53.7,52.5,53.0,29569.749
52.9,2015/9/10,1013447.624,53.3,52.7,53.0,19176.308
53.2,2015/9/11,866864.658,53.2,52.7,52.8,16374.672
52.9,2015/9/14,1043237.857,53.4,52.4,53.4,19764.854
52.6,2015/9/15,860284.572,53.1,52.2,53.0,16357.446
