close,date,amount,high,low,open,volume
25.1,2014/5/26,2404.098,25.25,24.95,24.95,96.02
24.95,2014/5/27,2404.75,25.1,24.5,25.1,97.0
25.0,2014/5/28,2883.654,25.2,24.8,25.1,115.23
25.1,2014/5/29,4053.05,25.2,24.8,25.15,162.0
25.1,2014/5/30,2764.0,25.15,24.65,25.0,111.0
25.0,2014/6/3,2360.15,25.4,24.9,25.05,94.0
25.2,2014/6/4,2521.6,25.2,24.8,24.85,101.0
25.0,2014/6/5,2691.975,25.2,24.8,25.2,107.655
26.75,2014/6/6,28489.237,26.75,24.65,25.25,1072.05
26.75,2014/6/9,24798.788,27.95,26.5,27.95,910.102
27.0,2014/6/10,7851.777,27.2,26.3,26.75,293.557
26.3,2014/6/11,7777.4,27.4,26.2,27.3,294.0
26.25,2014/6/12,9233.1,26.3,25.5,26.3,357.0
26.5,2014/6/13,5807.2,26.7,26.05,26.7,220.0
25.8,2014/6/16,3823.15,26.6,25.7,26.6,147.0
25.8,2014/6/17,2713.4,26.1,25.6,25.8,105.3
25.85,2014/6/18,4043.9,26.15,25.2,26.0,157.0
25.9,2014/6/19,1283.5,25.95,25.5,25.85,50.0
26.0,2014/6/20,11532.392,26.1,24.9,25.9,453.05
25.5,2014/6/23,4004.964,26.15,25.05,26.0,158.07
25.7,2014/6/24,5993.9,25.8,25.15,25.5,235.0
25.85,2014/6/25,3215.8,25.9,25.5,25.7,125.0
25.85,2014/6/26,3069.5,26.3,25.75,25.85,118.0
26.1,2014/6/27,3743.8,26.15,25.55,26.15,145.0
26.0,2014/6/30,3465.389,26.4,25.9,26.1,133.021
25.95,2014/7/1,2921.8,26.2,25.6,26.2,113.5
26.0,2014/7/2,3800.75,26.35,25.9,26.05,146.0
25.9,2014/7/3,3134.75,26.35,25.7,26.35,121.0
25.95,2014/7/4,2748.9,26.15,25.8,25.9,106.0
26.1,2014/7/7,4356.709,26.35,25.85,25.95,167.512
26.7,2014/7/8,29397.89,27.4,26.4,26.9,1096.041
26.15,2014/7/9,6840.6,26.85,26.05,26.4,260.0
26.2,2014/7/10,9633.623,26.3,25.8,25.9,371.141
27.0,2014/7/11,11462.544,27.0,25.5,26.0,437.201
27.5,2014/7/14,28472.65,28.5,27.4,27.4,1026.0
27.6,2014/7/15,16981.3,28.0,26.95,28.0,621.0
27.5,2014/7/16,7819.45,27.8,27.1,27.6,285.0
27.05,2014/7/17,8808.572,27.75,27.0,27.5,324.04
27.5,2014/7/18,14000.296,28.5,26.7,26.95,510.36
29.4,2014/7/21,51801.82,29.4,27.65,27.65,1767.465
31.45,2014/7/22,106611.289,31.45,30.5,30.55,3421.2
30.6,2014/7/24,147237.188,32.2,30.45,31.55,4714.6
29.9,2014/7/25,44602.431,30.5,29.5,30.5,1484.011
28.5,2014/7/28,50130.527,30.6,27.9,29.9,1729.04
27.3,2014/7/29,43795.85,28.7,27.2,28.5,1578.0
27.65,2014/7/30,14785.65,27.75,27.1,27.5,537.0
28.0,2014/7/31,8077.299,28.05,27.3,27.8,291.2
28.3,2014/8/1,17824.55,28.75,27.7,27.7,630.0
27.7,2014/8/4,9162.147,28.6,27.7,28.6,327.101
27.7,2014/8/5,6205.75,27.95,27.1,27.1,225.0
27.3,2014/8/6,17941.5,28.3,26.5,27.8,660.0
26.75,2014/8/7,5301.5,27.3,26.7,26.7,197.0
27.1,2014/8/8,13209.374,27.25,25.1,26.75,505.055
26.5,2014/8/11,8679.6,27.25,26.25,27.1,325.0
26.85,2014/8/12,3047.43,26.9,26.2,26.5,114.55
26.8,2014/8/13,6400.35,27.05,26.3,26.85,240.0
26.2,2014/8/14,6581.6,27.1,26.2,27.0,248.0
26.3,2014/8/15,6362.2,26.4,25.55,26.2,246.0
25.8,2014/8/18,4084.54,26.3,25.45,26.3,159.08
25.9,2014/8/19,3250.95,26.2,25.8,25.8,125.0
26.0,2014/8/20,1586.95,26.25,25.95,26.25,61.0
25.95,2014/8/21,3333.735,26.25,25.6,26.0,129.05
26.5,2014/8/22,4158.05,26.75,25.95,25.95,158.0
26.5,2014/8/25,2283.45,26.7,26.4,26.5,86.0
26.05,2014/8/26,2523.35,26.75,26.05,26.75,96.0
26.65,2014/8/27,3645.45,26.85,26.3,26.35,137.0
26.6,2014/8/28,1697.35,26.9,26.3,26.65,64.0
27.4,2014/8/29,9040.617,27.45,26.6,26.6,332.15
27.7,2014/9/1,15157.987,28.2,27.6,27.6,542.05
27.7,2014/9/2,6548.05,28.0,27.5,27.75,236.0
27.5,2014/9/3,4921.4,27.8,27.35,27.8,179.0
27.15,2014/9/4,12323.35,27.6,26.7,27.5,456.0
27.7,2014/9/5,5944.808,27.9,27.15,27.35,215.04
28.25,2014/9/9,17651.424,28.6,28.0,28.2,623.25
27.9,2014/9/10,8137.46,28.35,27.8,28.35,290.152
28.3,2014/9/11,10930.799,29.0,27.9,27.9,383.865
28.0,2014/9/12,15268.377,28.65,27.6,28.5,543.126
27.75,2014/9/15,3990.229,28.15,27.6,28.0,143.05
27.3,2014/9/16,8723.097,27.6,26.9,27.55,321.009
27.5,2014/9/17,7245.85,27.6,27.0,27.35,265.0
27.3,2014/9/18,12844.4,28.2,26.8,27.5,469.0
27.55,2014/9/19,7861.3,27.55,26.85,27.35,288.0
27.3,2014/9/22,2214.8,27.55,27.2,27.55,81.0
26.6,2014/9/23,12403.368,27.5,26.6,27.3,461.01
26.5,2014/9/24,4982.303,26.95,26.5,26.6,187.002
26.1,2014/9/25,6566.9,26.8,26.0,26.8,250.0
26.4,2014/9/26,7606.55,26.45,25.25,26.05,294.0
25.95,2014/9/29,4425.4,26.4,25.6,26.4,171.0
26.3,2014/9/30,6359.676,26.9,25.6,25.95,244.365
26.3,2014/10/1,2148.75,26.5,26.0,26.05,82.0
25.9,2014/10/2,5022.1,26.6,25.9,26.3,192.0
25.9,2014/10/3,6639.4,26.4,25.9,25.9,254.0
26.0,2014/10/6,5529.1,26.3,25.9,26.25,212.0
25.75,2014/10/7,5376.9,26.1,25.35,25.95,209.0
25.1,2014/10/8,6538.502,25.9,25.1,25.7,257.008
24.65,2014/10/9,7344.498,25.8,24.6,25.1,292.008
22.95,2014/10/13,14424.233,23.65,22.95,23.65,628.008
21.35,2014/10/14,25122.372,22.5,21.35,22.2,1168.008
21.75,2014/10/15,6388.012,21.75,21.0,21.35,300.35
21.75,2014/10/16,5661.05,21.8,20.25,21.6,272.0
21.4,2014/10/17,3973.529,22.45,21.2,21.8,182.006
22.0,2014/10/20,1587.7,22.15,21.5,21.75,73.0
21.9,2014/10/21,1044.45,22.0,21.6,22.0,48.0
21.3,2014/10/22,3085.75,22.0,21.1,22.0,143.0
20.75,2014/10/23,3999.75,21.25,20.4,21.25,193.0
20.6,2014/10/24,5488.098,20.95,20.1,20.95,269.08
19.55,2014/10/27,4158.548,20.65,19.4,20.65,209.005
20.0,2014/10/28,2049.45,20.1,19.65,19.65,103.0
20.15,2014/10/29,1879.1,20.4,20.0,20.4,93.0
20.5,2014/10/30,1677.5,20.65,20.15,20.15,82.0
20.75,2014/10/31,602.282,20.85,20.5,20.5,29.14
21.15,2014/11/3,2492.65,21.25,20.7,20.75,119.0
20.75,2014/11/4,1534.95,21.15,20.5,21.15,74.0
20.5,2014/11/5,2424.65,20.55,20.2,20.5,119.0
19.25,2014/11/6,10125.617,20.05,19.15,19.55,516.037
19.3,2014/11/7,3163.5,19.5,19.2,19.25,164.0
19.3,2014/11/10,6626.45,19.65,19.15,19.35,342.0
19.25,2014/11/11,2630.55,19.5,19.0,19.5,137.0
19.25,2014/11/12,883.969,19.3,19.15,19.3,46.068
19.1,2014/11/13,1016.65,19.35,19.1,19.35,53.0
19.25,2014/11/14,829.006,19.3,19.05,19.25,43.377
18.7,2014/11/17,2754.55,19.6,18.7,19.3,144.008
18.7,2014/11/18,2220.665,19.0,18.4,18.7,119.103
18.7,2014/11/19,876.843,18.8,18.5,18.8,47.005
18.7,2014/11/20,6897.018,18.7,18.4,18.7,370.001
19.0,2014/11/21,3106.0,19.0,18.7,18.8,165.0
19.1,2014/11/24,853.05,19.2,18.8,19.0,45.0
18.7,2014/11/25,773.668,19.15,18.7,19.15,41.001
18.9,2014/11/26,719.05,19.05,18.8,18.9,38.0
18.85,2014/11/27,1838.629,19.2,18.8,19.15,97.105
19.1,2014/11/28,1171.3,19.1,18.75,19.05,62.0
19.05,2014/12/1,587.05,19.2,18.8,18.8,31.0
19.0,2014/12/2,1436.75,19.05,18.65,19.0,76.0
19.25,2014/12/3,3918.539,19.35,19.0,19.0,204.8
20.55,2014/12/4,6577.674,20.55,19.3,19.3,327.045
20.55,2014/12/5,8243.262,21.1,20.45,21.1,397.205
19.8,2014/12/8,5764.279,20.55,19.8,20.45,286.4
19.8,2014/12/9,3762.95,20.0,19.55,19.8,190.0
19.7,2014/12/10,1892.5,19.8,19.55,19.75,96.0
19.65,2014/12/11,1487.778,19.75,19.35,19.35,76.004
19.8,2014/12/12,2561.109,19.95,19.5,19.55,130.152
20.35,2014/12/15,2884.25,20.4,19.7,19.8,144.0
20.25,2014/12/16,2807.0,20.45,19.95,20.4,139.0
19.9,2014/12/17,1478.1,20.25,19.8,20.05,74.005
19.9,2014/12/18,1489.5,20.0,19.7,20.0,75.0
19.75,2014/12/19,1411.328,19.95,19.75,19.95,71.305
20.1,2014/12/22,3741.8,20.6,19.75,19.75,186.0
21.5,2014/12/23,6953.2,21.5,20.1,20.15,330.0
21.35,2014/12/24,6397.177,22.15,21.35,22.15,294.166
21.4,2014/12/25,1423.05,21.85,21.4,21.5,66.0
21.3,2014/12/26,878.55,21.7,21.3,21.7,41.0
21.45,2014/12/27,924.25,21.65,21.35,21.65,43.007
21.45,2014/12/29,1268.85,21.8,21.4,21.8,59.0
21.4,2014/12/30,970.537,21.7,21.4,21.45,45.152
21.4,2014/12/31,644.444,21.65,21.4,21.65,30.042
21.55,2015/1/5,1227.826,21.6,21.35,21.35,57.238
21.05,2015/1/6,2266.85,21.55,21.0,21.55,107.0
21.25,2015/1/7,1792.5,21.3,21.0,21.3,85.0
21.2,2015/1/8,1171.77,21.45,21.2,21.45,55.1
21.3,2015/1/9,980.201,21.3,21.05,21.2,46.321
21.6,2015/1/12,2983.8,21.8,21.3,21.5,139.0
21.3,2015/1/13,4471.565,21.6,21.2,21.6,209.805
21.15,2015/1/14,2025.526,21.3,21.0,21.3,96.006
21.4,2015/1/15,2560.95,21.45,21.0,21.0,121.0
21.3,2015/1/16,1501.65,21.4,21.0,21.4,71.0
21.3,2015/1/19,1648.1,21.55,21.25,21.3,77.0
21.3,2015/1/20,897.3,21.55,21.2,21.55,42.0
21.25,2015/1/21,929.227,21.3,21.0,21.1,44.006
21.0,2015/1/22,2027.58,21.45,21.0,21.45,96.2
21.3,2015/1/23,2308.0,21.35,21.05,21.2,109.0
21.2,2015/1/26,910.5,21.4,21.1,21.4,43.0
21.1,2015/1/27,1222.326,21.3,21.0,21.3,58.006
21.0,2015/1/28,699.12,21.2,20.8,21.2,33.3
21.1,2015/1/29,904.4,21.2,20.9,21.2,43.0
21.1,2015/1/30,822.052,21.15,21.0,21.0,39.062
20.95,2015/2/2,1455.35,20.95,20.7,20.8,70.0
20.8,2015/2/3,1972.745,21.0,20.6,21.0,95.007
20.8,2015/2/4,1178.3,20.9,20.6,20.9,57.0
20.2,2015/2/5,5395.381,20.7,19.85,20.7,268.207
20.0,2015/2/6,2193.991,20.2,20.0,20.05,109.085
20.25,2015/2/9,1186.8,20.25,19.9,20.0,59.0
20.5,2015/2/10,1877.65,20.55,20.1,20.1,92.0
20.5,2015/2/11,698.35,20.75,20.4,20.55,34.0
20.7,2015/2/12,2045.9,20.8,20.25,20.8,100.0
20.8,2015/2/13,2202.1,20.8,20.35,20.7,107.0
20.75,2015/2/24,1259.175,21.0,20.5,21.0,61.1
20.6,2015/2/25,1866.11,20.65,20.4,20.5,91.1
20.65,2015/2/26,1750.55,20.65,20.3,20.5,85.7
20.4,2015/3/2,981.492,20.65,20.35,20.65,48.007
20.35,2015/3/3,715.691,20.4,20.3,20.3,35.21
20.35,2015/3/4,2058.0,20.5,20.3,20.5,101.0
20.4,2015/3/5,2175.95,20.65,20.35,20.55,106.0
20.55,2015/3/6,2033.412,20.65,20.35,20.65,99.25
20.5,2015/3/9,1041.61,20.55,20.3,20.4,51.02
20.3,2015/3/10,1471.518,20.4,20.2,20.4,72.496
20.05,2015/3/11,1128.15,20.4,20.05,20.2,56.0
20.3,2015/3/12,1052.056,20.35,20.1,20.35,52.03
20.3,2015/3/13,752.25,20.5,20.2,20.45,37.0
20.4,2015/3/16,590.9,20.5,20.25,20.4,29.0
20.15,2015/3/17,964.63,20.5,20.15,20.5,47.63
20.1,2015/3/18,622.75,20.15,20.0,20.1,31.0
19.9,2015/3/19,2892.4,20.35,19.9,20.1,144.0
19.7,2015/3/20,2431.488,20.0,19.6,20.0,123.007
19.8,2015/3/23,1261.475,19.95,19.6,19.8,63.75
20.1,2015/3/24,1316.81,20.1,19.75,19.9,66.1
20.15,2015/3/25,1396.9,20.3,20.15,20.2,69.0
20.3,2015/3/26,1665.865,20.35,19.85,19.85,82.151
20.15,2015/3/27,1299.381,20.35,20.05,20.35,64.411
20.1,2015/3/30,2991.36,20.25,19.55,20.1,149.458
20.1,2015/3/31,2248.7,20.3,19.9,20.1,112.0
19.75,2015/4/1,1409.345,20.05,19.65,20.05,71.15
19.65,2015/4/2,531.6,19.8,19.65,19.65,27.0
19.6,2015/4/7,2078.019,19.7,19.1,19.7,107.001
19.5,2015/4/8,783.75,19.65,19.5,19.6,40.0
19.4,2015/4/9,992.7,19.6,19.4,19.5,51.0
19.4,2015/4/10,367.2,19.45,19.25,19.4,19.0
19.5,2015/4/13,77.85,19.5,19.45,19.45,4.0
19.5,2015/4/14,116.6,19.5,19.4,19.4,6.0
19.2,2015/4/15,2024.943,19.5,19.1,19.5,105.467
19.2,2015/4/16,1172.41,19.3,19.15,19.2,61.024
19.25,2015/4/17,2149.389,19.25,18.85,19.2,112.9
19.15,2015/4/20,745.0,19.25,19.05,19.05,39.0
19.1,2015/4/21,2141.1,19.6,19.1,19.3,111.0
19.15,2015/4/22,1639.25,19.4,18.95,19.0,86.0
19.15,2015/4/23,1442.2,19.15,18.75,19.15,76.0
19.05,2015/4/24,1714.02,19.35,18.9,19.35,90.1
19.15,2015/4/27,1486.2,19.2,18.85,19.05,78.0
19.2,2015/4/28,801.0,19.2,19.0,19.2,42.0
19.05,2015/4/29,1370.08,19.2,18.9,19.2,72.15
19.15,2015/4/30,592.15,19.2,18.95,19.2,31.0
19.1,2015/5/4,304.6,19.1,19.0,19.1,16.0
19.0,2015/5/5,904.1,19.05,18.5,18.5,48.0
19.05,2015/5/6,2974.36,19.45,18.85,19.0,156.04
19.0,2015/5/7,2104.1,19.2,18.9,19.2,110.0
19.0,2015/5/8,1930.349,19.05,18.6,18.9,102.5
18.4,2015/5/11,2306.35,18.95,18.1,18.95,125.0
17.2,2015/5/12,4965.706,18.4,17.15,18.1,285.07
17.2,2015/5/13,1407.991,17.25,17.0,17.2,82.36
16.9,2015/5/14,1986.639,17.25,16.3,17.2,118.139
16.3,2015/5/15,4251.78,16.85,15.95,16.85,260.938
15.25,2015/5/18,3202.0,16.05,15.25,16.05,204.0
15.3,2015/5/19,4085.55,15.55,14.9,15.25,270.0
15.15,2015/5/20,1832.5,15.75,15.0,15.75,120.0
15.15,2015/5/21,1530.596,15.3,15.0,15.1,101.215
15.5,2015/5/22,1163.45,15.5,15.1,15.15,76.0
15.6,2015/5/25,1077.7,15.65,15.5,15.65,69.0
15.75,2015/5/26,1556.981,15.85,15.4,15.85,100.002
15.7,2015/5/27,1055.615,15.7,15.3,15.6,68.001
15.75,2015/5/28,1749.137,15.9,15.6,15.7,111.05
16.4,2015/5/29,3460.6,16.75,15.6,15.8,214.0
16.45,2015/6/1,3950.38,16.7,16.3,16.4,240.4
16.7,2015/6/2,6576.33,16.75,16.45,16.5,397.3
16.45,2015/6/3,6836.985,16.75,16.45,16.65,411.3
15.5,2015/6/4,4825.3,16.5,15.35,16.45,303.0
14.95,2015/6/5,2167.1,15.5,14.9,15.4,144.0
14.1,2015/6/8,4264.05,14.9,14.0,14.9,298.0
13.45,2015/6/9,5602.504,14.1,13.35,14.1,409.1
14.7,2015/6/10,3340.5,14.7,13.55,13.85,240.0
14.5,2015/6/11,2399.5,15.0,14.3,15.0,165.0
13.95,2015/6/12,4414.176,14.75,13.95,14.75,313.009
14.2,2015/6/15,7290.95,14.3,13.7,13.95,517.0
13.8,2015/6/16,860.05,14.2,13.65,14.2,62.0
13.45,2015/6/17,1110.55,13.8,13.4,13.75,82.0
14.1,2015/6/18,1809.2,14.25,13.4,13.4,130.0
15.5,2015/6/22,7655.25,15.5,14.55,14.55,501.0
17.0,2015/6/23,29630.976,17.05,15.5,15.5,1771.204
18.3,2015/6/24,40516.21,18.7,17.0,17.4,2214.479
17.7,2015/6/25,7503.397,18.5,16.8,18.5,427.09
19.0,2015/6/26,16679.67,19.0,16.9,17.3,913.08
20.3,2015/6/29,21926.625,20.5,17.55,18.5,1134.479
19.6,2015/6/30,10117.323,20.3,19.55,20.3,511.373
19.85,2015/7/1,9826.62,20.15,19.6,19.8,494.106
18.9,2015/7/2,14440.35,19.7,18.85,19.7,753.0
18.5,2015/7/3,2758.618,18.9,18.2,18.9,150.02
17.5,2015/7/6,4577.95,18.2,17.5,18.2,257.0
17.95,2015/7/7,2718.9,18.5,17.6,17.6,151.0
16.8,2015/7/8,2514.411,17.95,16.5,17.65,145.75
16.1,2015/7/9,3527.85,16.6,15.15,16.6,221.0
16.55,2015/7/13,2328.4,16.55,16.2,16.35,142.0
16.4,2015/7/14,810.605,16.7,16.4,16.55,49.1
16.3,2015/7/15,869.6,16.7,16.3,16.3,53.0
16.8,2015/7/16,924.05,17.0,16.45,16.65,55.0
16.6,2015/7/17,1047.616,17.0,16.5,17.0,63.001
16.7,2015/7/20,984.773,17.1,16.7,16.8,58.62
16.55,2015/7/21,563.55,16.8,16.5,16.8,34.0
16.8,2015/7/22,982.535,16.9,16.55,16.75,58.55
16.75,2015/7/23,334.591,16.8,16.45,16.8,20.101
16.5,2015/7/24,576.25,16.75,16.2,16.75,35.0
16.0,2015/7/27,884.9,16.75,15.7,16.75,55.0
16.05,2015/7/28,887.69,16.1,15.5,16.0,56.14
16.05,2015/7/29,418.5,16.5,15.8,15.8,26.0
16.0,2015/7/30,1023.45,16.1,15.9,15.9,64.0
15.75,2015/7/31,2029.6,16.0,15.5,15.8,130.0
14.95,2015/8/3,2837.9,15.8,14.95,15.8,187.0
14.2,2015/8/4,2349.364,15.2,13.5,15.2,164.008
14.65,2015/8/5,2725.15,14.9,14.25,14.5,188.0
14.6,2015/8/6,1030.75,14.8,14.3,14.8,71.0
15.0,2015/8/7,1635.794,15.5,14.6,14.6,107.55
15.65,2015/8/10,913.3,15.7,15.0,15.6,59.0
15.7,2015/8/11,647.072,15.8,15.35,15.5,41.495
15.75,2015/8/12,413.5,15.75,15.5,15.7,26.5
15.8,2015/8/13,395.048,15.85,15.65,15.85,25.019
15.75,2015/8/14,391.815,15.8,15.55,15.8,25.001
15.6,2015/8/17,437.45,15.75,15.2,15.75,28.0
15.6,2015/8/18,185.95,15.65,15.35,15.65,12.0
15.2,2015/8/19,467.7,15.4,14.7,14.7,31.0
16.0,2015/8/20,1171.05,16.15,14.8,14.8,75.0
14.85,2015/8/21,882.428,15.8,14.5,15.4,59.012
13.4,2015/8/24,1916.32,13.4,13.4,13.4,143.009
12.1,2015/8/25,1963.878,12.1,12.1,12.1,162.304
12.4,2015/8/26,1732.35,12.65,12.05,12.1,141.0
12.6,2015/8/27,814.594,12.75,12.2,12.5,65.047
13.15,2015/8/28,1446.45,13.25,12.4,12.85,113.0
13.1,2015/8/31,224.16,13.15,13.05,13.15,17.1
13.05,2015/9/1,156.304,13.2,12.95,12.95,12.008
13.6,2015/9/2,1101.848,13.9,12.7,12.7,83.048
14.1,2015/9/3,826.408,14.1,13.55,13.6,60.047
13.9,2015/9/4,899.397,14.45,13.75,14.05,64.007
14.0,2015/9/7,868.65,14.15,13.9,13.9,62.0
14.05,2015/9/8,602.958,14.1,13.85,14.1,43.047
14.2,2015/9/9,924.13,14.35,14.0,14.15,65.105
14.15,2015/9/10,600.012,14.25,13.85,14.25,43.047
14.15,2015/9/11,420.262,14.15,13.9,13.95,30.047
14.1,2015/9/14,478.662,14.2,13.95,14.15,34.047
13.8,2015/9/15,768.247,14.4,13.8,14.25,55.007
13.6,2015/9/16,937.57,13.9,13.6,13.9,68.1
13.6,2015/9/17,1580.7,13.85,13.5,13.85,116.0
13.7,2015/9/18,1528.45,13.8,13.6,13.7,112.0
13.5,2015/9/21,554.95,13.7,13.4,13.7,41.0
13.2,2015/9/22,1970.758,13.6,13.0,13.5,150.027
13.25,2015/9/23,425.376,13.4,13.0,13.2,32.002
13.0,2015/9/24,639.8,13.35,12.9,13.35,49.0
13.0,2015/9/25,183.6,13.05,13.0,13.05,14.1
13.3,2015/9/30,288.82,13.3,12.85,13.15,22.047
13.45,2015/10/1,318.7,13.5,13.15,13.2,24.0
13.55,2015/10/2,658.234,13.6,13.15,13.3,49.047
13.5,2015/10/5,544.95,13.75,13.5,13.55,40.0
13.65,2015/10/6,1065.881,13.7,13.5,13.5,78.381
13.9,2015/10/7,1507.3,14.0,13.5,13.7,109.0
13.8,2015/10/8,665.9,14.0,13.7,13.95,48.0
13.55,2015/10/12,218.65,13.8,13.55,13.75,16.0
13.6,2015/10/13,431.224,13.7,13.15,13.7,32.024
13.65,2015/10/14,474.931,13.65,13.2,13.4,35.569
13.6,2015/10/15,1136.95,13.85,13.4,13.7,84.0
13.55,2015/10/16,752.049,13.55,13.3,13.45,56.1
