close,date,amount,high,low,open,volume
25.7,2014/4/15,3971.904,26.0,25.6,25.65,154.4
25.7,2014/4/16,4460.303,25.9,25.65,25.75,173.041
25.7,2014/4/17,6445.926,26.0,25.7,25.75,249.853
25.8,2014/4/18,3454.713,26.05,25.7,25.9,133.627
25.55,2014/4/21,2751.32,26.0,25.55,25.8,107.054
25.7,2014/4/22,3589.027,25.75,25.55,25.55,139.809
25.4,2014/4/23,3803.705,25.7,25.35,25.55,148.902
25.05,2014/4/24,3926.685,25.7,25.05,25.5,155.269
23.9,2014/4/25,7941.662,25.3,23.4,25.3,328.388
23.9,2014/4/28,3207.148,24.3,23.2,23.3,136.0
24.4,2014/4/29,1834.74,24.5,23.9,23.9,75.448
24.35,2014/4/30,3126.788,24.6,23.55,24.4,130.208
24.35,2014/5/2,1831.898,24.35,23.85,23.85,75.464
24.5,2014/5/5,1152.939,24.5,24.1,24.35,47.479
24.9,2014/5/6,2563.351,25.0,24.5,24.5,103.115
24.5,2014/5/7,1596.56,24.7,24.4,24.7,65.129
24.8,2014/5/8,1896.085,24.85,24.3,24.5,77.379
24.55,2014/5/9,1582.739,25.0,24.5,25.0,64.141
24.05,2014/5/12,2792.158,24.5,22.95,22.95,117.767
23.6,2014/5/13,3904.263,24.45,23.1,24.45,164.72
23.3,2014/5/14,2618.124,24.0,23.3,23.7,110.857
23.5,2014/5/15,2372.337,23.5,23.3,23.3,101.35
23.9,2014/5/16,1451.027,23.95,23.4,23.4,61.372
23.65,2014/5/19,2109.861,24.1,23.65,24.1,88.348
23.7,2014/5/20,929.792,23.8,23.65,23.7,39.229
23.4,2014/5/21,2317.85,23.5,23.3,23.3,99.185
23.55,2014/5/22,2782.896,23.65,23.4,23.5,118.251
24.2,2014/5/23,4409.391,24.3,23.6,23.65,182.945
24.2,2014/5/26,1507.9,24.7,24.15,24.25,62.0
24.3,2014/5/27,2208.719,24.55,24.2,24.3,90.642
24.35,2014/5/28,2166.312,24.5,24.3,24.35,89.048
24.55,2014/5/29,3094.126,24.9,24.5,24.9,125.444
24.3,2014/5/30,1815.426,24.8,24.3,24.65,73.962
24.2,2014/6/3,1513.696,24.8,24.2,24.4,62.224
24.0,2014/6/4,2508.849,24.3,23.8,24.25,104.113
23.9,2014/6/5,2255.832,24.0,23.7,23.85,94.793
23.8,2014/6/6,2428.612,24.0,23.6,23.8,102.138
23.8,2014/6/9,1913.935,23.95,23.75,23.8,80.299
23.7,2014/6/10,4084.811,24.0,23.65,24.0,171.907
24.0,2014/6/11,1520.432,24.15,23.8,23.9,63.316
23.65,2014/6/12,1763.335,24.0,23.6,24.0,74.241
23.8,2014/6/13,1521.774,24.0,23.5,23.6,63.999
23.75,2014/6/16,2112.33,24.0,23.65,24.0,88.789
23.95,2014/6/17,3016.361,24.35,23.75,23.85,125.509
23.95,2014/6/18,4566.337,24.3,23.95,24.0,189.897
24.7,2014/6/19,5867.15,24.95,24.3,24.5,237.998
24.2,2014/6/20,3778.952,24.6,24.15,24.3,155.379
23.95,2014/6/23,5276.722,24.75,23.95,24.2,216.411
24.05,2014/6/24,1738.426,24.35,23.9,23.9,71.999
23.95,2014/6/25,2995.8,24.5,23.95,24.4,124.206
24.25,2014/6/26,5000.802,24.95,24.0,24.0,204.348
25.9,2014/6/27,21136.664,25.9,24.4,24.5,823.908
27.7,2014/6/30,87660.338,27.7,26.5,26.95,3220.406
27.05,2014/7/1,63651.762,28.4,27.05,28.1,2293.474
26.4,2014/7/2,32563.662,28.0,25.9,27.45,1198.029
26.6,2014/7/3,17794.933,27.2,26.05,26.4,669.539
26.35,2014/7/4,10833.097,26.9,26.35,26.75,408.543
26.45,2014/7/7,7892.861,26.6,26.05,26.2,300.837
26.15,2014/7/8,6020.196,26.3,25.9,26.3,231.163
25.65,2014/7/9,9229.945,26.25,25.25,26.25,360.19
25.45,2014/7/10,5225.351,26.05,25.2,26.0,204.42
24.7,2014/7/11,9637.978,25.4,24.6,25.4,387.402
24.85,2014/7/14,3042.411,25.15,24.6,24.6,122.379
25.1,2014/7/15,3488.425,25.5,24.85,24.85,138.845
24.9,2014/7/16,2999.613,25.1,24.7,25.1,120.733
25.4,2014/7/17,3278.35,25.4,24.7,24.7,131.472
25.05,2014/7/18,1861.039,25.25,25.0,25.2,74.149
24.9,2014/7/21,3153.331,25.2,24.85,25.0,126.266
25.35,2014/7/22,10184.564,25.9,25.0,25.0,398.082
25.35,2014/7/24,4655.899,25.6,25.1,25.4,183.651
25.45,2014/7/25,2307.659,25.55,25.1,25.3,91.354
25.0,2014/7/28,2006.752,25.2,24.95,25.1,80.149
24.7,2014/7/29,4503.26,25.45,24.7,25.0,180.886
24.95,2014/7/30,7031.237,25.1,24.65,24.7,283.117
24.85,2014/7/31,3031.279,24.95,24.7,24.85,122.068
24.75,2014/8/1,4702.544,25.0,24.5,24.5,190.102
24.9,2014/8/4,1890.164,25.0,24.6,24.8,76.149
24.7,2014/8/5,1650.31,25.0,24.7,24.9,66.598
24.6,2014/8/6,3269.9,25.15,24.5,24.8,132.544
24.55,2014/8/7,1861.093,24.8,24.5,24.5,75.733
23.95,2014/8/8,5413.787,24.65,23.6,24.55,226.448
24.0,2014/8/11,1868.68,24.2,23.55,23.8,78.245
23.9,2014/8/12,2217.183,24.1,23.7,24.1,93.196
24.0,2014/8/13,1233.286,24.0,23.75,23.75,51.464
23.55,2014/8/14,4403.848,24.2,23.55,24.15,185.97
23.3,2014/8/15,3727.736,23.7,23.25,23.55,159.505
22.3,2014/8/18,6853.934,23.35,22.15,23.3,303.047
22.65,2014/8/19,3873.881,22.9,22.3,22.3,171.217
22.8,2014/8/20,1049.173,22.9,22.5,22.65,46.116
22.4,2014/8/21,2825.914,22.65,22.3,22.3,126.061
22.65,2014/8/22,3356.3,22.7,22.1,22.1,149.0
22.65,2014/8/25,1936.323,22.75,22.6,22.65,85.448
22.85,2014/8/26,2332.307,23.0,22.65,22.65,101.996
22.8,2014/8/27,2082.976,23.1,22.8,23.1,90.977
23.1,2014/8/28,1949.054,23.3,22.85,22.85,84.498
23.3,2014/8/29,1717.223,23.6,22.9,22.9,73.445
23.1,2014/9/1,2872.94,23.35,22.9,23.35,124.38
22.8,2014/9/2,1563.798,23.0,22.8,23.0,68.359
22.8,2014/9/3,1511.983,22.9,22.8,22.8,66.252
22.65,2014/9/4,2885.664,22.95,22.6,22.8,127.174
22.65,2014/9/5,1991.537,23.0,22.6,22.65,87.796
22.55,2014/9/9,1674.695,22.7,22.5,22.65,74.149
22.55,2014/9/10,1486.965,22.85,22.5,22.6,65.945
24.1,2014/9/11,21660.698,24.1,22.6,22.6,905.801
23.5,2014/9/12,19239.526,24.9,23.5,24.7,794.513
23.4,2014/9/15,2495.058,23.65,23.3,23.3,106.229
23.05,2014/9/16,2942.35,23.4,23.05,23.4,127.2
23.45,2014/9/17,3175.428,24.0,23.1,23.1,134.643
23.75,2014/9/18,3373.182,23.8,23.45,23.75,142.839
23.65,2014/9/19,2713.124,23.95,23.4,23.9,114.851
23.25,2014/9/22,1549.471,23.6,23.2,23.6,66.299
23.3,2014/9/23,1325.185,23.45,23.05,23.25,57.095
23.25,2014/9/24,1043.95,23.4,23.0,23.35,45.0
22.85,2014/9/25,2592.082,23.4,22.75,23.25,113.149
22.9,2014/9/26,1568.358,23.2,22.6,22.85,68.71
23.05,2014/9/29,1410.087,23.6,22.85,22.9,61.025
23.55,2014/9/30,2922.698,23.8,22.8,23.0,124.701
23.75,2014/10/1,5266.657,24.2,23.55,23.55,220.529
23.7,2014/10/2,2964.6,24.25,23.4,23.7,124.0
24.5,2014/10/3,7426.765,25.0,23.8,23.8,304.399
24.5,2014/10/6,8233.973,25.3,24.2,24.75,332.501
24.3,2014/10/7,4724.43,24.75,23.85,24.2,195.298
23.9,2014/10/8,2140.652,23.95,23.6,23.8,89.945
23.9,2014/10/9,1543.836,24.0,23.45,23.7,65.149
23.2,2014/10/13,3099.482,23.4,23.1,23.2,133.149
23.0,2014/10/14,3217.327,23.45,22.6,23.2,140.115
22.45,2014/10/15,4909.95,23.05,21.8,23.0,219.0
21.3,2014/10/16,9998.484,22.1,20.9,22.1,471.426
21.0,2014/10/17,8263.914,21.55,20.55,21.1,394.608
21.7,2014/10/20,3760.855,21.85,21.1,21.4,175.468
21.1,2014/10/21,3628.582,21.65,21.0,21.65,171.29
21.45,2014/10/22,2192.981,21.7,21.3,21.3,102.248
21.25,2014/10/23,822.843,21.4,21.2,21.4,38.708
20.85,2014/10/24,2264.9,21.3,20.8,21.3,108.046
19.4,2014/10/27,7384.757,21.0,19.4,20.95,370.735
19.8,2014/10/28,9542.827,19.85,18.5,19.5,499.495
20.15,2014/10/29,4168.45,20.65,19.0,19.0,208.0
20.1,2014/10/30,1555.303,20.25,19.7,20.15,77.346
20.45,2014/10/31,2411.15,20.5,20.0,20.4,119.0
20.3,2014/11/3,4806.58,20.8,20.0,20.5,237.094
21.2,2014/11/4,18418.603,21.7,20.3,20.3,864.595
20.9,2014/11/5,3447.274,21.1,20.75,20.85,165.196
20.85,2014/11/6,3734.45,21.25,20.5,20.5,179.0
21.2,2014/11/7,2952.55,21.5,20.85,21.0,139.0
20.9,2014/11/10,4235.627,21.5,20.7,21.2,201.672
21.1,2014/11/11,1964.528,21.2,20.75,20.9,93.898
21.75,2014/11/12,19202.44,22.3,20.6,21.1,881.412
21.75,2014/11/13,4724.792,22.05,21.35,21.6,217.759
21.6,2014/11/14,5386.635,22.4,21.4,21.75,245.449
21.0,2014/11/17,3343.422,21.75,20.75,21.5,157.639
21.45,2014/11/18,9015.843,22.0,20.5,21.55,422.549
21.55,2014/11/19,1843.895,21.8,21.4,21.45,85.501
21.4,2014/11/20,3268.11,21.7,21.05,21.4,152.451
21.7,2014/11/21,4211.603,22.2,21.25,21.4,193.448
21.75,2014/11/24,6598.316,22.2,21.4,21.5,302.047
22.0,2014/11/25,13804.75,22.5,21.75,21.75,624.0
22.3,2014/11/26,5033.935,22.75,21.9,22.5,225.287
21.45,2014/11/27,7579.544,22.55,21.3,22.05,350.15
21.75,2014/11/28,5615.725,21.75,20.85,21.45,264.645
21.15,2014/12/1,1505.158,21.5,21.0,21.1,70.898
20.95,2014/12/2,2067.969,21.25,20.9,21.2,98.299
21.0,2014/12/3,7402.074,21.15,20.6,21.1,354.518
20.85,2014/12/4,2768.263,21.25,20.75,21.15,132.822
20.8,2014/12/5,4027.7,21.3,20.8,21.0,192.0
21.0,2014/12/8,1472.935,21.1,20.85,20.95,70.095
20.8,2014/12/9,2045.308,21.0,20.8,21.0,97.748
20.25,2014/12/10,4949.721,20.8,20.0,20.8,244.006
20.3,2014/12/11,2797.453,20.65,20.0,20.0,137.293
20.55,2014/12/12,1490.95,20.6,20.25,20.25,73.0
20.3,2014/12/15,2924.33,20.55,20.0,20.45,144.655
20.8,2014/12/16,3948.868,21.35,20.3,20.35,189.496
20.5,2014/12/17,2056.154,21.2,20.35,20.95,99.249
20.4,2014/12/18,2035.1,20.75,20.3,20.7,99.0
20.05,2014/12/19,3011.55,20.7,20.05,20.45,148.005
20.4,2014/12/22,997.652,20.45,20.2,20.3,49.057
20.4,2014/12/23,2872.12,20.5,20.0,20.0,141.528
20.8,2014/12/24,3249.1,20.95,20.45,20.45,157.101
20.65,2014/12/25,905.088,21.0,20.65,21.0,43.598
20.75,2014/12/26,1249.804,20.9,20.65,20.65,60.149
20.75,2014/12/27,1021.19,20.9,20.7,20.75,49.07
20.65,2014/12/29,1410.777,20.75,20.55,20.75,68.277
20.6,2014/12/30,1270.103,20.75,20.4,20.65,61.777
20.5,2014/12/31,1193.668,20.6,20.3,20.6,58.299
20.4,2015/1/5,1645.181,20.5,20.1,20.5,81.149
20.15,2015/1/6,1598.95,20.2,20.05,20.05,79.5
20.7,2015/1/7,1646.401,20.95,20.15,20.2,79.838
20.6,2015/1/8,2436.346,20.9,20.5,20.9,117.748
20.5,2015/1/9,1823.678,20.8,20.5,20.6,88.602
20.25,2015/1/12,1712.011,20.35,20.2,20.2,84.307
20.3,2015/1/13,1502.805,20.6,20.3,20.3,73.587
20.35,2015/1/14,557.953,20.45,20.35,20.4,27.378
20.2,2015/1/15,1439.18,20.4,20.15,20.4,71.102
20.2,2015/1/16,1066.06,20.35,20.1,20.1,52.758
20.1,2015/1/19,2425.879,20.45,20.1,20.45,120.197
20.25,2015/1/20,2161.316,20.45,20.15,20.15,106.277
20.4,2015/1/21,1455.371,20.5,20.3,20.3,71.327
20.7,2015/1/22,4096.485,20.9,20.55,20.55,197.361
20.5,2015/1/23,1584.942,20.9,20.5,20.9,76.681
20.35,2015/1/26,2074.862,20.55,20.35,20.4,101.642
20.4,2015/1/27,1369.333,20.6,20.4,20.4,66.748
20.3,2015/1/28,2407.997,20.6,20.3,20.4,118.047
20.4,2015/1/29,2097.263,20.45,20.15,20.3,103.279
20.65,2015/1/30,5588.0,20.95,20.55,20.55,269.0
21.5,2015/2/2,24849.716,21.95,20.5,21.0,1161.634
21.35,2015/2/3,7185.202,21.95,21.15,21.7,333.232
21.2,2015/2/4,4990.648,21.5,21.0,21.35,235.007
21.55,2015/2/5,4608.327,21.6,21.25,21.25,214.999
21.25,2015/2/6,2672.066,21.7,21.25,21.55,124.207
21.1,2015/2/9,1948.087,21.4,21.05,21.35,91.847
20.6,2015/2/10,2943.586,21.25,20.55,21.0,141.692
20.35,2015/2/11,2399.816,20.8,20.3,20.8,117.149
20.2,2015/2/12,3446.887,20.5,20.15,20.3,170.138
20.3,2015/2/13,1466.028,20.45,20.2,20.25,72.28
20.2,2015/2/24,3015.93,20.35,20.1,20.3,149.197
20.4,2015/2/25,2147.368,20.45,20.2,20.2,105.803
20.4,2015/2/26,1236.929,20.5,20.35,20.4,60.568
20.8,2015/3/2,3056.363,20.8,20.4,20.6,148.138
20.75,2015/3/3,3419.175,21.15,20.6,20.8,163.827
20.65,2015/3/4,1104.389,20.75,20.65,20.75,53.299
20.35,2015/3/5,3227.857,20.65,20.25,20.5,158.451
20.5,2015/3/6,1315.539,20.6,20.4,20.55,64.149
20.5,2015/3/9,1462.411,20.65,20.4,20.65,71.258
20.5,2015/3/10,1684.7,20.8,20.45,20.45,81.782
20.35,2015/3/11,1609.197,20.45,20.25,20.3,79.167
20.3,2015/3/12,1587.33,20.55,20.25,20.5,78.099
20.3,2015/3/13,4044.712,20.65,20.25,20.4,198.466
20.2,2015/3/16,2336.79,20.4,20.1,20.1,115.507
20.15,2015/3/17,2662.978,20.35,20.15,20.25,131.792
20.2,2015/3/18,1922.798,20.25,20.1,20.15,95.448
20.25,2015/3/19,2416.819,20.4,20.05,20.3,120.006
20.15,2015/3/20,2310.328,20.35,20.05,20.35,114.871
20.15,2015/3/23,2094.46,20.25,20.1,20.2,103.824
20.1,2015/3/24,1447.26,20.3,20.1,20.3,71.838
20.1,2015/3/25,1978.759,20.3,20.05,20.25,98.379
19.55,2015/3/26,6733.881,19.8,19.4,19.8,344.232
19.15,2015/3/27,5503.437,19.6,19.15,19.2,285.296
18.9,2015/3/30,7322.568,19.6,18.75,19.1,384.633
19.2,2015/3/31,12595.724,19.95,18.55,19.0,656.279
18.8,2015/4/1,4464.178,19.55,18.7,19.0,234.622
18.95,2015/4/2,3467.117,19.0,18.6,18.6,183.977
19.2,2015/4/7,12767.987,20.0,18.8,18.9,655.989
18.95,2015/4/8,2414.15,19.2,18.9,19.2,127.0
18.85,2015/4/9,2384.888,19.15,18.8,18.95,126.018
18.8,2015/4/10,1229.171,19.1,18.8,19.05,65.298
18.85,2015/4/13,2914.163,19.1,18.85,19.0,153.827
18.85,2015/4/14,1445.532,19.0,18.8,18.9,76.649
18.9,2015/4/15,1102.905,19.0,18.85,18.9,58.299
18.7,2015/4/16,2202.218,19.1,18.65,18.95,116.907
18.6,2015/4/17,2533.74,18.95,18.6,18.95,135.459
18.2,2015/4/20,1202.706,18.5,18.05,18.05,65.854
17.75,2015/4/21,3658.602,18.3,17.75,18.2,202.598
17.15,2015/4/22,6073.423,17.75,17.1,17.75,350.795
17.15,2015/4/23,4703.883,17.4,17.0,17.2,274.149
17.35,2015/4/24,2574.925,17.55,17.2,17.4,148.159
17.55,2015/4/27,1628.853,17.7,17.5,17.55,92.587
17.6,2015/4/28,858.636,17.7,17.55,17.55,48.716
18.05,2015/4/29,3259.282,18.05,17.65,17.65,182.002
17.95,2015/4/30,1827.54,18.1,17.9,18.05,101.501
17.5,2015/5/4,1077.606,17.95,17.5,17.95,60.828
17.2,2015/5/5,2047.352,17.65,17.05,17.65,119.206
17.5,2015/5/6,1522.55,17.5,17.1,17.15,87.632
17.8,2015/5/7,5275.429,18.4,17.5,17.5,292.795
17.85,2015/5/8,4737.861,18.45,17.85,18.0,260.826
16.85,2015/5/11,7249.972,17.85,16.65,17.85,427.302
16.75,2015/5/12,3064.961,17.05,16.35,16.85,184.709
16.5,2015/5/13,2435.716,16.7,16.45,16.45,147.298
16.45,2015/5/14,3075.953,16.9,16.3,16.35,186.829
15.4,2015/5/15,11864.975,16.5,15.3,16.45,765.827
14.4,2015/5/18,6094.917,15.35,14.4,15.35,411.747
14.95,2015/5/19,2838.038,14.95,14.3,14.3,192.166
14.8,2015/5/20,2432.689,15.2,14.8,14.95,161.648
14.65,2015/5/21,1682.799,14.8,14.5,14.8,115.5
14.75,2015/5/22,897.45,14.9,14.5,14.7,61.048
14.65,2015/5/25,1277.5,14.8,14.6,14.6,87.0
15.1,2015/5/26,1081.92,15.15,14.75,14.75,72.4
14.9,2015/5/27,1504.173,15.1,14.8,15.1,101.073
15.0,2015/5/28,1397.134,15.15,14.9,14.9,92.999
15.0,2015/5/29,1499.132,15.1,14.9,15.1,99.907
14.65,2015/6/1,1377.908,15.0,14.5,15.0,93.528
14.7,2015/6/2,1059.47,14.85,14.6,14.8,72.213
14.9,2015/6/3,3836.954,15.45,14.75,14.85,253.797
14.5,2015/6/4,2697.05,15.3,14.5,15.15,182.0
14.1,2015/6/5,2131.02,14.7,13.65,14.5,150.48
13.8,2015/6/8,1511.795,14.05,13.7,14.0,108.946
13.0,2015/6/9,4683.422,14.15,12.75,13.7,351.851
13.05,2015/6/10,2119.531,13.3,13.0,13.0,161.701
13.1,2015/6/11,921.55,13.35,13.05,13.25,70.0
13.25,2015/6/12,544.144,13.3,13.05,13.25,41.3
13.1,2015/6/15,3039.965,13.4,12.8,13.1,232.664
12.8,2015/6/16,1636.313,13.1,12.8,13.1,127.379
12.75,2015/6/17,1488.26,13.0,12.65,12.7,116.312
12.9,2015/6/18,1548.8,13.25,12.65,12.75,120.0
13.2,2015/6/22,1201.728,13.35,13.0,13.25,91.101
14.5,2015/6/23,3589.259,14.5,13.25,13.25,252.318
15.95,2015/6/24,32672.471,15.95,15.05,15.2,2071.334
16.3,2015/6/25,23075.515,16.45,15.5,15.95,1439.032
15.65,2015/6/26,6526.884,16.0,15.5,15.9,416.237
15.85,2015/6/29,9495.006,15.9,14.9,15.3,617.256
15.6,2015/6/30,2258.48,15.85,15.3,15.85,144.3
15.4,2015/7/1,3102.133,15.6,15.35,15.6,201.11
15.25,2015/7/2,2242.649,15.85,15.1,15.85,146.149
15.4,2015/7/3,1963.934,15.4,15.1,15.1,129.104
15.4,2015/7/6,1956.2,15.4,15.1,15.3,129.0
15.6,2015/7/7,3966.419,16.0,15.45,15.75,251.098
15.2,2015/7/8,2072.7,15.5,14.9,15.5,137.0
15.6,2015/7/9,5573.019,16.05,14.8,15.2,358.193
15.6,2015/7/13,1516.3,15.8,15.45,15.8,97.0
15.45,2015/7/14,1682.9,15.8,15.2,15.8,109.0
15.4,2015/7/15,1865.827,15.45,15.0,15.45,122.886
15.25,2015/7/16,540.39,15.35,15.15,15.15,35.536
15.15,2015/7/17,471.065,15.25,15.15,15.2,31.001
15.25,2015/7/20,1048.345,15.4,15.05,15.15,69.05
15.0,2015/7/21,787.31,15.4,15.0,15.4,52.249
14.8,2015/7/22,551.964,15.1,14.8,15.1,37.001
13.5,2015/7/23,6220.639,14.7,13.35,14.7,453.003
13.4,2015/7/24,2379.91,13.6,13.15,13.5,178.069
12.1,2015/7/27,6147.524,13.25,12.1,13.2,490.002
11.95,2015/7/28,2066.893,11.95,11.2,11.2,179.226
11.65,2015/7/29,2882.514,12.15,11.5,11.6,244.414
12.0,2015/7/30,2520.802,12.65,11.7,11.7,204.591
11.95,2015/7/31,611.397,12.3,11.75,12.2,51.299
11.7,2015/8/3,3086.119,12.15,11.4,11.8,263.149
11.7,2015/8/4,2106.8,12.6,11.5,11.8,174.0
11.8,2015/8/5,310.35,12.0,11.8,11.9,26.207
11.9,2015/8/6,2944.55,12.65,11.85,11.9,242.0
12.0,2015/8/7,505.4,12.2,11.7,11.7,42.1
12.05,2015/8/10,471.15,12.2,11.9,11.9,39.0
11.8,2015/8/11,697.356,12.15,11.7,12.05,58.357
11.7,2015/8/12,713.363,11.7,11.5,11.5,61.549
11.4,2015/8/13,824.981,11.75,11.2,11.55,72.379
11.35,2015/8/14,795.972,11.4,11.3,11.4,70.002
11.4,2015/8/17,638.551,11.55,11.3,11.3,55.748
11.25,2015/8/18,716.752,11.55,11.25,11.45,62.978
10.75,2015/8/19,752.481,11.25,10.6,11.2,68.543
10.9,2015/8/20,730.881,11.3,10.6,10.6,66.721
10.3,2015/8/21,1424.952,10.85,10.05,10.8,137.01
9.27,2015/8/24,3025.095,9.9,9.27,9.58,324.483
9.23,2015/8/25,2166.784,9.23,8.36,8.36,244.358
9.2,2015/8/26,1352.656,9.22,9.0,9.22,148.03
9.4,2015/8/27,2630.588,9.58,9.11,9.2,280.002
9.82,2015/8/28,1454.042,9.99,9.77,9.98,147.379
10.5,2015/8/31,1426.74,10.65,9.77,9.85,139.4
10.5,2015/9/1,1212.6,10.75,10.15,10.45,116.0
10.5,2015/9/2,1018.493,10.6,10.3,10.5,98.009
10.6,2015/9/3,1605.687,10.75,10.45,10.5,151.435
10.75,2015/9/4,1965.049,11.1,10.7,10.7,180.701
10.95,2015/9/7,1131.3,11.1,10.75,10.75,103.0
10.9,2015/9/8,1297.046,11.15,10.8,11.0,117.759
11.95,2015/9/9,4176.26,11.95,10.95,11.0,355.273
12.1,2015/9/10,6335.546,12.4,11.7,11.95,526.851
12.2,2015/9/11,2724.052,12.25,11.5,11.9,226.246
11.85,2015/9/14,1311.645,12.45,11.85,12.45,109.008
11.6,2015/9/15,673.343,11.85,11.5,11.85,58.008
11.65,2015/9/16,739.151,11.9,11.45,11.8,63.143
11.65,2015/9/17,796.208,11.9,11.65,11.8,68.005
12.05,2015/9/18,1615.2,12.15,11.7,11.7,135.0
11.8,2015/9/21,413.768,11.9,11.8,11.85,35.01
11.8,2015/9/22,361.739,12.0,11.75,12.0,30.621
11.6,2015/9/23,387.01,11.8,11.5,11.6,33.229
11.3,2015/9/24,594.918,11.65,11.3,11.6,52.149
11.35,2015/9/25,297.173,11.35,11.1,11.1,26.52
11.5,2015/9/30,227.2,11.5,11.15,11.15,20.0
11.5,2015/10/1,397.884,11.6,11.5,11.5,34.512
11.45,2015/10/2,254.223,11.45,11.3,11.3,22.346
11.5,2015/10/5,1092.2,11.7,11.4,11.6,95.0
11.7,2015/10/6,2029.887,12.0,11.65,11.9,172.625
11.75,2015/10/7,481.396,11.8,11.6,11.7,41.204
11.55,2015/10/8,305.233,11.75,11.5,11.75,26.149
11.5,2015/10/12,562.17,11.8,11.45,11.5,48.851
11.5,2015/10/13,634.908,11.65,11.4,11.5,55.378
11.6,2015/10/14,754.237,11.7,11.5,11.5,65.278
12.1,2015/10/15,2448.181,12.4,11.7,11.7,203.175
