close,date,amount,high,low,open,volume
23.1,2014/3/6,2774.55,23.2,23.05,23.15,120.0
23.05,2014/3/7,2979.15,23.15,23.05,23.1,129.0
23.15,2014/3/10,2166.65,23.15,22.9,23.05,94.0
23.05,2014/3/11,3334.005,23.05,22.9,23.05,145.1
23.05,2014/3/12,2156.575,23.05,22.9,23.05,94.051
23.6,2014/3/13,13419.224,24.5,23.1,23.1,563.107
23.3,2014/3/14,5056.65,23.85,23.3,23.5,215.0
23.55,2014/3/17,1431.8,23.65,23.35,23.6,61.0
23.7,2014/3/18,6068.0,24.2,23.6,23.6,255.0
23.7,2014/3/19,4437.131,24.0,23.5,23.9,187.046
23.55,2014/3/20,2087.1,23.7,23.35,23.7,89.0
23.3,2014/3/21,2688.323,23.65,23.2,23.55,115.001
22.95,2014/3/24,2337.65,23.45,22.8,23.0,102.0
22.95,2014/3/25,1839.35,23.1,22.9,22.95,80.0
23.2,2014/3/26,2399.197,23.35,23.0,23.0,103.267
23.2,2014/3/27,1644.75,23.3,23.1,23.25,71.0
23.05,2014/3/28,1325.019,23.25,23.05,23.05,57.4
23.05,2014/3/31,3603.9,23.05,22.9,23.05,157.0
23.0,2014/4/1,1980.55,23.15,22.95,23.05,86.0
23.0,2014/4/2,1585.8,23.15,22.95,23.0,69.0
23.1,2014/4/3,2903.3,23.4,23.05,23.05,125.0
23.0,2014/4/7,1126.45,23.25,22.9,23.1,49.0
23.1,2014/4/8,1454.5,23.2,23.0,23.0,63.0
23.15,2014/4/9,1337.8,23.15,23.0,23.0,58.0
23.2,2014/4/10,2586.796,23.5,23.15,23.3,111.002
23.2,2014/4/11,2325.333,23.2,22.9,23.05,101.104
23.1,2014/4/14,1973.877,23.1,22.8,23.0,86.012
22.95,2014/4/15,2158.045,23.0,22.9,23.0,94.1
23.2,2014/4/16,3229.45,23.2,22.8,22.9,141.0
22.95,2014/4/17,2478.85,23.2,22.9,23.2,108.0
23.0,2014/4/18,668.056,23.0,22.9,23.0,29.088
22.9,2014/4/21,801.45,22.95,22.85,22.95,35.0
22.8,2014/4/22,2516.15,23.0,22.8,22.9,110.0
22.85,2014/4/23,3464.25,22.95,22.75,22.8,152.0
22.65,2014/4/24,1361.95,22.85,22.65,22.7,60.0
21.75,2014/4/25,4561.708,22.55,21.7,22.55,207.03
21.3,2014/4/28,7081.35,21.7,21.15,21.7,332.0
21.5,2014/4/29,1873.421,21.6,21.3,21.3,87.13
21.75,2014/4/30,2756.05,21.75,21.2,21.5,128.0
21.7,2014/5/2,781.75,21.8,21.65,21.75,36.0
21.8,2014/5/5,1373.2,22.0,21.75,21.8,63.0
22.0,2014/5/6,2383.78,22.7,21.8,21.8,108.015
22.0,2014/5/7,2052.9,22.0,21.7,21.75,94.0
21.9,2014/5/8,1614.45,21.9,21.75,21.85,74.0
21.5,2014/5/9,3315.8,21.9,21.5,21.9,153.0
21.35,2014/5/12,1587.307,21.6,21.35,21.5,74.019
21.2,2014/5/13,2896.15,21.3,21.0,21.3,137.0
20.95,2014/5/14,1154.7,21.2,20.95,21.2,55.0
20.95,2014/5/15,752.27,21.0,20.8,20.85,36.013
20.85,2014/5/16,651.859,21.15,20.8,21.15,31.082
20.85,2014/5/19,438.6,21.0,20.85,20.9,21.0
21.0,2014/5/20,459.191,21.0,20.85,21.0,22.002
20.85,2014/5/21,543.0,21.15,20.85,21.15,26.0
21.35,2014/5/22,1425.1,21.4,20.9,20.9,67.0
21.25,2014/5/23,1163.6,21.45,20.95,21.4,55.0
21.05,2014/5/26,696.6,21.4,21.05,21.4,33.0
21.2,2014/5/27,667.642,21.4,21.0,21.0,31.602
21.25,2014/5/28,1212.95,21.4,21.15,21.15,57.0
21.65,2014/5/29,1397.8,21.65,21.35,21.4,65.0
21.5,2014/5/30,1468.85,21.75,21.4,21.6,68.0
20.0,2014/6/3,6170.06,20.0,20.0,20.0,308.503
20.85,2014/6/4,17036.9,20.95,19.45,19.45,844.546
20.5,2014/6/5,8847.59,20.8,20.2,20.35,432.601
20.35,2014/6/6,6408.8,20.8,20.2,20.45,314.0
20.35,2014/6/9,3783.381,20.35,20.0,20.1,188.176
20.35,2014/6/10,2336.385,20.35,20.15,20.3,115.275
20.6,2014/6/11,4252.359,20.6,20.35,20.35,207.45
20.5,2014/6/12,2615.253,20.6,20.45,20.6,127.3
20.4,2014/6/13,1105.649,20.5,20.4,20.5,54.1
20.5,2014/6/16,2363.7,20.65,20.4,20.4,115.0
20.7,2014/6/17,3896.552,20.8,20.5,20.5,188.666
20.85,2014/6/18,3478.25,20.85,20.65,20.7,168.0
20.7,2014/6/19,3764.4,20.95,20.7,20.85,181.0
20.75,2014/6/20,1226.5,20.95,20.7,20.75,59.0
20.5,2014/6/23,2634.4,20.75,20.45,20.7,128.0
20.5,2014/6/24,3097.1,20.6,20.45,20.5,151.0
20.5,2014/6/25,244.7,20.5,20.35,20.45,12.0
20.45,2014/6/26,1757.03,20.5,20.35,20.35,86.1
20.45,2014/6/27,2030.2,20.8,20.35,20.5,99.0
20.55,2014/6/30,5240.92,20.7,20.45,20.5,255.001
20.6,2014/7/1,1628.91,20.7,20.55,20.55,79.2
20.5,2014/7/2,2087.2,20.7,20.5,20.7,101.4
20.45,2014/7/3,1250.59,20.5,20.4,20.5,61.1
20.5,2014/7/4,1294.45,20.6,20.45,20.45,63.0
21.05,2014/7/7,5956.052,21.4,20.5,20.5,285.166
21.55,2014/7/8,6567.62,21.6,21.0,21.0,309.04
22.2,2014/7/9,17621.68,22.55,21.4,21.55,798.296
22.7,2014/7/10,10742.887,22.7,22.2,22.3,476.136
22.75,2014/7/11,6530.583,22.75,22.2,22.7,289.719
22.7,2014/7/14,4377.57,23.0,22.55,22.8,192.012
22.55,2014/7/15,2112.7,22.65,22.35,22.65,94.0
22.55,2014/7/16,2382.15,22.65,22.35,22.45,106.0
22.65,2014/7/17,1195.5,22.7,22.35,22.55,53.0
22.35,2014/7/18,3572.55,22.75,22.35,22.45,158.0
22.7,2014/7/21,2356.85,22.7,22.25,22.35,105.0
22.95,2014/7/22,5792.2,23.3,22.5,22.7,254.0
22.85,2014/7/24,2339.05,23.05,22.8,22.95,102.0
22.6,2014/7/25,1656.748,22.85,22.5,22.85,73.182
22.7,2014/7/28,2868.4,22.85,22.25,22.6,127.0
22.35,2014/7/29,1654.79,22.7,22.1,22.7,74.2
22.4,2014/7/30,1889.84,22.6,22.35,22.45,84.1
22.2,2014/7/31,1000.6,22.4,22.2,22.2,45.0
22.05,2014/8/1,1677.918,22.45,21.9,21.9,76.01
22.3,2014/8/4,187.19,22.3,22.25,22.25,8.4
21.85,2014/8/5,1339.45,22.15,21.8,22.15,61.0
21.7,2014/8/6,715.1,21.75,21.6,21.6,33.0
21.85,2014/8/7,1839.75,21.85,21.5,21.7,85.0
21.65,2014/8/8,194.85,21.65,21.65,21.65,9.0
21.85,2014/8/11,131.35,21.9,21.85,21.9,6.0
21.8,2014/8/12,1717.55,21.8,21.6,21.6,79.0
21.7,2014/8/13,2478.209,22.05,21.7,21.9,113.005
21.65,2014/8/14,738.3,21.8,21.65,21.75,34.0
21.65,2014/8/15,260.15,21.8,21.6,21.8,12.0
21.35,2014/8/18,1384.85,21.6,21.1,21.6,65.0
21.25,2014/8/19,849.862,21.4,21.2,21.4,40.05
21.4,2014/8/20,3294.58,21.5,21.2,21.25,154.1
21.1,2014/8/21,1313.65,21.55,21.0,21.55,62.0
21.4,2014/8/22,1359.196,21.4,21.1,21.1,64.126
21.55,2014/8/25,1789.304,21.55,21.25,21.4,83.405
21.05,2014/8/26,296.75,21.3,21.0,21.0,14.0
21.3,2014/8/27,858.938,21.45,21.1,21.1,40.26
21.45,2014/8/28,127.9,21.5,21.1,21.1,6.0
21.6,2014/8/29,580.2,21.6,21.3,21.4,27.0
21.35,2014/9/1,449.45,21.6,21.35,21.6,21.0
21.4,2014/9/2,379.644,21.4,21.1,21.1,17.87
21.4,2014/9/3,85.45,21.4,21.3,21.4,4.0
21.55,2014/9/4,385.3,21.55,21.3,21.3,18.0
21.55,2014/9/5,434.882,21.55,21.3,21.5,20.266
21.65,2014/9/9,755.95,21.65,21.55,21.6,35.0
21.5,2014/9/10,416.181,21.5,21.4,21.5,19.394
21.45,2014/9/11,727.65,21.5,21.35,21.4,34.0
21.45,2014/9/12,643.15,21.5,21.35,21.5,30.0
21.45,2014/9/15,341.3,21.45,21.3,21.4,16.0
21.2,2014/9/16,978.6,21.45,21.2,21.45,46.0
21.25,2014/9/17,977.45,21.55,21.0,21.55,46.0
21.35,2014/9/18,361.421,21.35,21.15,21.25,17.001
21.2,2014/9/19,26.812,21.2,21.2,21.2,1.266
21.2,2014/9/22,254.3,21.2,21.1,21.1,12.0
21.25,2014/9/23,402.8,21.25,21.15,21.2,19.0
21.25,2014/9/24,384.7,21.45,21.25,21.4,18.0
21.1,2014/9/25,571.182,21.25,21.1,21.15,27.025
21.05,2014/9/26,589.65,21.1,21.0,21.05,28.0
21.1,2014/9/29,442.6,21.1,20.9,21.1,21.0
21.9,2014/9/30,1626.38,22.3,20.95,21.05,76.1
21.45,2014/10/1,565.95,22.2,21.45,22.0,26.0
21.7,2014/10/2,519.0,21.75,21.5,21.6,24.0
21.55,2014/10/3,844.05,22.1,21.55,22.1,39.0
21.45,2014/10/6,178.542,21.45,21.45,21.45,8.333
21.3,2014/10/7,298.95,21.45,21.3,21.45,14.0
21.35,2014/10/8,596.7,21.4,21.3,21.3,28.0
21.25,2014/10/9,106.25,21.25,21.25,21.25,5.0
21.2,2014/10/13,603.5,21.2,20.05,20.05,29.0
21.15,2014/10/14,461.6,21.15,20.95,20.95,22.0
20.8,2014/10/15,669.05,21.0,20.7,20.85,32.0
21.2,2014/10/16,1753.75,21.2,20.2,20.5,84.0
20.6,2014/10/17,580.65,20.8,20.6,20.8,28.0
20.75,2014/10/20,938.5,21.4,20.75,21.0,45.0
20.9,2014/10/21,1233.8,21.0,20.5,20.8,59.0
20.9,2014/10/22,624.85,20.9,20.7,20.75,30.0
20.9,2014/10/23,1107.45,21.0,20.6,20.6,53.0
20.65,2014/10/24,1055.8,20.75,20.65,20.75,51.0
20.75,2014/10/27,1069.59,20.75,20.45,20.6,52.002
20.75,2014/10/28,1454.75,20.9,20.7,20.9,70.0
20.7,2014/10/29,644.35,20.8,20.7,20.8,31.0
22.1,2014/10/30,7501.4,22.1,20.7,20.7,354.0
23.0,2014/10/31,7108.34,23.0,21.5,22.35,318.1
22.5,2014/11/3,1500.05,23.0,22.3,23.0,66.5
22.0,2014/11/4,811.1,22.2,21.8,22.2,37.0
21.9,2014/11/5,567.55,22.0,21.7,22.0,26.0
21.45,2014/11/6,343.95,21.65,21.45,21.45,16.0
21.9,2014/11/7,254.129,22.0,21.85,21.85,11.6
21.9,2014/11/10,217.45,21.95,21.6,21.6,10.0
21.65,2014/11/11,241.4,22.05,21.65,22.0,11.0
21.6,2014/11/12,456.95,22.0,21.6,22.0,21.0
21.8,2014/11/13,280.75,21.8,21.4,21.75,13.0
21.75,2014/11/14,323.15,21.8,21.4,21.8,15.0
21.4,2014/11/17,173.079,21.75,21.4,21.75,8.006
21.6,2014/11/18,709.75,21.9,21.35,21.4,33.0
21.5,2014/11/19,1619.7,21.5,21.25,21.35,76.0
21.35,2014/11/20,319.95,21.35,21.3,21.3,15.0
21.5,2014/11/21,900.25,21.55,21.15,21.4,42.0
21.65,2014/11/24,1439.2,21.65,21.3,21.3,67.0
21.7,2014/11/25,715.5,21.7,21.4,21.7,33.0
21.8,2014/11/26,955.75,21.8,21.45,21.45,44.0
21.75,2014/11/27,608.95,21.9,21.5,21.9,28.0
21.6,2014/11/28,1192.65,21.75,21.6,21.75,55.0
21.5,2014/12/1,971.55,21.65,21.5,21.6,45.0
21.55,2014/12/2,86.05,21.55,21.5,21.5,4.0
21.7,2014/12/3,1553.7,21.7,21.55,21.55,72.0
21.5,2014/12/4,1012.95,21.75,21.5,21.75,47.0
21.7,2014/12/5,412.3,21.7,21.7,21.7,19.0
21.55,2014/12/8,2066.05,21.8,21.4,21.8,96.0
21.7,2014/12/9,85.9,21.7,21.4,21.4,4.0
21.5,2014/12/10,409.65,21.7,21.4,21.6,19.0
21.45,2014/12/11,323.35,21.65,21.3,21.65,15.0
21.6,2014/12/12,129.2,21.6,21.45,21.5,6.0
21.4,2014/12/15,4462.623,21.4,21.0,21.35,211.052
21.25,2014/12/16,2058.077,21.4,20.9,21.4,98.006
21.0,2014/12/17,1567.934,21.0,20.8,21.0,75.004
21.0,2014/12/18,273.7,21.2,21.0,21.0,13.0
21.0,2014/12/19,986.25,21.2,20.9,21.0,47.0
21.7,2014/12/22,6291.55,21.7,21.0,21.0,295.0
21.6,2014/12/23,1431.8,21.7,21.6,21.7,66.0
21.75,2014/12/24,1997.75,21.8,21.65,21.65,92.0
22.0,2014/12/25,1993.3,22.0,21.75,21.8,91.0
21.85,2014/12/26,744.72,22.0,21.7,22.0,34.2
22.1,2014/12/27,2759.609,22.2,22.0,22.0,125.333
22.05,2014/12/29,463.85,22.2,22.0,22.2,21.0
21.9,2014/12/30,458.6,22.0,21.65,22.0,21.0
21.9,2014/12/31,789.994,22.0,21.9,21.9,36.002
22.05,2015/1/5,1135.5,22.05,21.6,22.0,52.0
21.8,2015/1/6,370.9,22.0,21.8,22.0,17.0
21.85,2015/1/7,786.7,21.95,21.85,21.95,36.0
21.9,2015/1/8,436.95,21.95,21.7,21.85,20.0
22.0,2015/1/9,347.75,22.0,21.7,21.8,16.0
22.0,2015/1/12,284.4,22.0,21.7,21.7,13.0
21.8,2015/1/13,502.8,22.0,21.8,22.0,23.0
21.75,2015/1/14,325.95,21.8,21.65,21.8,15.0
21.6,2015/1/15,433.45,21.7,21.6,21.7,20.0
21.5,2015/1/16,855.7,21.6,21.1,21.6,40.0
21.5,2015/1/19,64.4,21.5,21.4,21.5,3.0
21.65,2015/1/20,86.7,21.8,21.6,21.6,4.0
21.6,2015/1/21,514.95,21.6,21.4,21.5,24.0
21.45,2015/1/22,853.15,21.5,21.25,21.5,40.0
21.5,2015/1/23,1398.734,21.7,21.3,21.5,65.497
21.25,2015/1/26,616.85,21.5,21.2,21.5,29.0
21.4,2015/1/27,1560.865,21.95,21.0,21.95,73.003
21.3,2015/1/28,277.2,21.4,21.3,21.4,13.0
21.3,2015/1/29,297.25,21.35,21.2,21.3,14.0
21.45,2015/1/30,42.9,21.45,21.45,21.45,2.0
21.45,2015/2/2,42.7,21.45,21.25,21.25,2.0
21.4,2015/2/3,42.8,21.4,21.4,21.4,2.0
21.3,2015/2/4,234.9,21.5,21.3,21.4,11.0
21.35,2015/2/5,21.35,21.35,21.35,21.35,1.0
21.4,2015/2/6,85.4,21.4,21.2,21.2,4.0
21.5,2015/2/9,64.5,21.5,21.5,21.5,3.0
21.2,2015/2/10,426.2,21.45,21.2,21.2,20.0
21.5,2015/2/11,258.2,21.6,21.5,21.6,12.0
21.2,2015/2/12,679.3,21.3,21.2,21.3,32.0
21.25,2015/2/13,765.05,21.3,21.25,21.25,36.0
21.4,2015/2/24,1884.25,21.55,21.25,21.25,88.0
21.5,2015/2/25,800.584,21.55,21.25,21.25,37.3
21.5,2015/2/26,299.8,21.5,21.2,21.2,14.0
21.5,2015/3/2,538.342,21.6,21.5,21.5,25.03
21.5,2015/3/3,1126.56,21.5,21.5,21.5,52.4
21.6,2015/3/4,560.2,21.6,21.5,21.5,26.0
21.6,2015/3/5,475.05,21.75,21.5,21.6,22.0
21.5,2015/3/6,366.35,21.6,21.35,21.35,17.0
21.5,2015/3/9,21.5,21.5,21.5,21.5,1.0
21.75,2015/3/10,1501.0,21.95,21.5,21.5,69.0
21.75,2015/3/11,1394.15,21.85,21.6,21.8,64.0
21.8,2015/3/12,1046.492,21.85,21.7,21.7,48.002
21.9,2015/3/13,2182.182,22.2,21.8,21.8,99.013
22.0,2015/3/16,931.7,22.3,22.0,22.0,42.0
21.9,2015/3/17,1431.076,22.1,21.9,22.0,65.008
22.0,2015/3/18,219.2,22.0,21.8,22.0,10.0
21.95,2015/3/19,2046.889,22.05,20.85,20.85,93.683
21.75,2015/3/20,1543.7,21.8,21.55,21.55,71.0
21.95,2015/3/23,1316.2,22.45,21.65,21.65,60.0
21.95,2015/3/24,43.988,21.95,21.95,21.95,2.004
22.0,2015/3/25,131.322,22.0,21.85,21.9,6.001
21.95,2015/3/26,153.526,22.0,21.6,22.0,7.008
22.1,2015/3/27,1454.85,22.15,21.9,21.9,66.0
22.1,2015/3/30,1210.7,22.15,21.75,21.75,55.0
22.2,2015/3/31,1240.7,22.3,22.0,22.0,56.0
22.3,2015/4/1,712.6,22.3,22.2,22.2,32.0
22.15,2015/4/2,133.072,22.2,22.1,22.1,6.001
22.2,2015/4/7,510.3,22.2,22.15,22.15,23.0
22.25,2015/4/8,467.35,22.4,22.2,22.3,21.0
22.55,2015/4/9,1395.889,22.6,22.35,22.5,62.033
22.6,2015/4/10,2410.05,22.6,22.45,22.55,107.0
22.7,2015/4/13,1115.149,22.7,22.6,22.6,49.25
22.25,2015/4/14,408.322,22.75,22.25,22.7,18.001
22.3,2015/4/15,782.95,22.65,22.3,22.65,35.0
22.25,2015/4/16,1021.8,22.3,21.95,22.0,46.0
22.25,2015/4/17,3878.85,22.45,22.2,22.25,174.0
22.5,2015/4/20,1911.0,22.5,22.3,22.3,85.0
22.5,2015/4/21,1394.2,22.5,22.3,22.35,62.0
22.5,2015/4/22,986.455,22.5,22.5,22.5,43.85
22.55,2015/4/23,1234.2,22.55,21.65,21.65,55.0
22.8,2015/4/24,5891.16,22.9,22.55,22.6,259.452
23.1,2015/4/27,3251.75,23.1,22.7,22.85,142.0
23.0,2015/4/28,921.37,23.1,22.6,23.1,40.038
23.05,2015/4/29,1146.895,23.2,22.6,22.6,49.633
23.15,2015/4/30,718.05,23.2,23.05,23.2,31.05
23.5,2015/5/4,1975.82,23.5,23.0,23.2,85.05
23.6,2015/5/5,1208.3,23.7,23.0,23.25,51.4
23.6,2015/5/6,565.45,23.6,23.25,23.35,24.0
23.4,2015/5/7,658.1,23.6,23.35,23.6,28.0
23.35,2015/5/8,279.55,23.5,23.05,23.5,12.0
22.8,2015/5/11,2828.2,23.45,22.8,23.35,123.0
23.0,2015/5/12,771.75,23.15,21.65,21.65,34.0
22.85,2015/5/13,22.85,22.85,22.85,22.85,1.0
22.8,2015/5/14,1048.596,22.8,22.75,22.75,46.002
22.7,2015/5/15,1116.65,22.85,22.7,22.8,49.0
22.6,2015/5/18,1342.75,22.8,22.5,22.7,59.0
22.9,2015/5/19,636.673,23.1,21.9,22.05,28.001
22.65,2015/5/20,779.65,23.0,22.65,22.7,34.0
22.4,2015/5/21,2010.0,22.9,22.4,22.4,89.0
23.0,2015/5/22,4134.4,23.0,22.5,22.5,180.0
23.1,2015/5/25,2022.3,23.1,22.4,22.4,88.0
22.75,2015/5/26,136.95,23.0,22.7,23.0,6.0
23.25,2015/5/27,2957.089,23.25,23.0,23.0,128.087
23.5,2015/5/28,1566.45,23.5,23.0,23.25,67.0
24.15,2015/5/29,7162.142,24.15,23.45,23.45,300.308
23.9,2015/6/1,1615.7,24.3,23.9,24.2,67.0
23.6,2015/6/2,637.803,23.85,23.2,23.5,27.051
23.4,2015/6/3,795.5,23.45,23.3,23.4,34.0
23.15,2015/6/4,2713.778,23.5,23.15,23.4,116.086
23.25,2015/6/5,2574.99,23.45,23.2,23.2,110.242
23.1,2015/6/8,391.15,23.1,22.75,22.75,17.0
23.3,2015/6/9,4437.28,23.5,23.15,23.15,190.1
23.3,2015/6/10,4825.15,23.4,23.25,23.4,207.0
23.3,2015/6/11,3285.8,23.35,23.3,23.3,141.0
23.2,2015/6/12,813.55,23.3,22.7,23.3,35.0
23.6,2015/6/15,2833.85,23.6,23.25,23.25,121.0
23.25,2015/6/16,1382.45,23.6,23.2,23.6,59.0
23.2,2015/6/17,928.0,23.35,22.3,22.3,40.0
23.4,2015/6/18,2034.5,23.5,23.2,23.2,87.0
23.65,2015/6/22,5224.25,23.7,23.4,23.4,222.0
23.7,2015/6/23,3627.773,23.8,23.5,23.55,153.085
23.75,2015/6/24,3844.535,24.05,23.7,23.8,161.085
23.8,2015/6/25,2753.79,24.05,23.75,23.75,115.085
23.7,2015/6/26,3041.1,23.9,23.7,23.7,128.0
24.15,2015/6/29,2693.142,24.15,23.5,24.0,113.408
25.5,2015/6/30,8683.923,25.5,24.0,24.2,352.22
24.4,2015/7/1,5758.2,26.8,24.0,25.8,225.02
24.3,2015/7/2,805.55,24.5,24.3,24.4,33.0
24.0,2015/7/3,505.528,24.3,23.35,24.3,21.02
23.8,2015/7/6,498.2,23.8,23.7,23.7,21.0
23.85,2015/7/7,1526.05,23.95,23.8,23.85,64.0
24.0,2015/7/8,836.516,24.0,23.75,23.75,35.084
24.0,2015/7/9,239.8,24.0,23.8,23.8,10.0
24.4,2015/7/13,222.0,25.5,24.2,25.5,9.0
24.25,2015/7/14,702.6,24.4,24.15,24.4,29.0
24.45,2015/7/15,680.9,24.5,24.15,24.2,28.0
24.4,2015/7/16,538.1,24.5,24.4,24.45,22.0
24.5,2015/7/17,1294.85,24.5,24.2,24.5,53.0
24.7,2015/7/20,196.15,24.7,24.4,24.4,8.0
25.5,2015/7/21,1418.967,25.5,24.5,24.7,57.061
24.9,2015/7/22,1464.8,25.25,24.45,24.45,59.0
25.0,2015/7/23,1342.3,25.2,24.6,24.7,54.0
24.85,2015/7/24,1214.85,24.9,24.6,24.7,49.0
24.7,2015/7/27,1754.892,24.85,24.6,24.7,71.074
24.35,2015/7/28,1577.81,26.0,23.9,24.3,65.05
24.7,2015/7/29,334.774,24.7,23.35,23.35,14.188
24.7,2015/7/30,2060.95,24.7,24.0,24.0,84.0
24.9,2015/7/31,4394.74,24.9,23.9,23.9,179.05
24.4,2015/8/3,288.65,24.9,23.7,24.9,12.0
24.35,2015/8/4,242.7,24.4,23.9,24.4,10.0
24.45,2015/8/5,1804.046,24.5,24.2,24.2,74.01
24.4,2015/8/6,585.1,24.4,24.2,24.2,24.0
24.4,2015/8/7,585.1,24.4,24.2,24.2,24.0
24.1,2015/8/10,700.55,24.3,24.0,24.0,29.0
24.0,2015/8/11,1682.295,24.1,24.0,24.1,70.05
23.9,2015/8/12,426.4,24.0,23.45,24.0,18.0
23.8,2015/8/13,404.2,23.9,23.7,23.8,17.0
23.8,2015/8/14,261.65,23.8,23.65,23.65,11.0
23.8,2015/8/17,261.65,23.8,23.65,23.65,11.0
23.35,2015/8/18,68.95,23.35,22.6,22.6,3.0
22.7,2015/8/19,739.25,24.25,21.15,24.2,33.0
21.4,2015/8/20,64.1,21.4,21.3,21.3,3.0
22.0,2015/8/21,678.6,22.0,21.35,21.35,31.0
22.3,2015/8/24,3631.15,22.4,21.15,21.35,166.0
23.85,2015/8/25,698.1,23.85,21.8,21.8,31.0
23.5,2015/8/26,892.2,23.5,22.3,23.0,39.0
23.3,2015/8/27,801.75,23.3,22.4,22.4,35.0
24.2,2015/8/28,1792.25,24.2,21.4,22.65,78.0
25.0,2015/8/31,2975.5,25.15,23.75,23.75,121.0
24.1,2015/9/1,192.15,24.15,23.95,24.15,8.0
23.55,2015/9/2,142.9,24.2,23.4,23.4,6.0
23.85,2015/9/3,212.3,23.85,23.25,23.25,9.0
23.85,2015/9/4,261.85,23.9,23.25,23.9,11.0
23.85,2015/9/7,261.85,23.9,23.25,23.9,11.0
23.55,2015/9/8,825.8,24.0,23.4,23.55,35.0
23.9,2015/9/9,828.5,23.9,23.5,23.9,35.0
23.95,2015/9/10,239.25,23.95,23.9,23.9,10.0
24.1,2015/9/11,1069.25,24.1,23.0,23.25,45.0
23.8,2015/9/14,380.9,23.95,23.4,23.4,16.0
23.8,2015/9/15,285.0,23.8,23.5,23.5,12.0
24.2,2015/9/16,2032.4,24.2,23.5,23.5,85.0
24.3,2015/9/17,846.7,24.3,23.55,24.2,35.0
23.5,2015/9/18,1383.0,24.2,23.5,23.75,58.0
23.85,2015/9/21,420.8,23.85,22.05,23.0,18.0
24.1,2015/9/22,503.75,24.1,23.85,23.85,21.0
24.1,2015/9/23,1019.696,24.2,23.0,23.55,43.004
24.2,2015/9/24,929.05,24.2,23.45,23.45,39.0
24.3,2015/9/25,603.6,24.3,23.8,24.1,25.0
25.4,2015/9/30,2121.2,25.5,24.1,24.1,85.0
24.65,2015/10/1,299.347,25.3,24.6,25.3,12.02
24.65,2015/10/2,24.65,24.65,24.65,24.65,1.0
24.1,2015/10/5,553.35,24.2,24.0,24.0,23.0
24.1,2015/10/6,602.315,24.15,23.8,23.8,25.15
24.25,2015/10/7,1139.65,25.1,23.7,25.1,47.433
23.9,2015/10/8,71.95,24.05,23.9,24.05,3.0
24.45,2015/10/12,262.45,24.45,23.8,23.8,11.0
25.2,2015/10/13,126.0,25.2,25.2,25.2,5.0
24.0,2015/10/14,217.1,24.25,24.0,24.25,9.0
24.0,2015/10/15,217.1,24.25,24.0,24.25,9.0
24.0,2015/10/16,217.1,24.25,24.0,24.25,9.0
24.0,2015/10/19,239.4,24.0,23.85,24.0,10.0
24.0,2015/10/20,47.7,24.0,23.7,23.7,2.0
24.0,2015/10/21,47.7,24.0,23.7,23.7,2.0
24.0,2015/10/22,120.0,24.0,24.0,24.0,5.0
