close,date,amount,high,low,open,volume
79.9,2015/3/4,443303.52,81.6,78.3,78.5,5541.629
79.2,2015/3/5,155103.503,81.2,79.2,80.0,1937.547
79.6,2015/3/6,109959.529,81.2,79.5,79.5,1369.425
79.5,2015/3/9,85537.46,80.4,78.4,79.0,1076.1
81.9,2015/3/10,349987.493,84.9,79.5,80.2,4224.176
79.8,2015/3/11,153320.8,81.9,79.8,81.9,1898.391
81.0,2015/3/12,125621.63,82.2,79.8,79.8,1547.13
80.2,2015/3/13,86414.989,81.7,80.2,81.5,1070.226
81.1,2015/3/16,160449.7,83.4,80.3,80.9,1955.0
81.1,2015/3/17,69678.709,82.5,80.8,82.4,857.3
80.3,2015/3/18,75268.638,82.0,80.2,81.2,932.801
81.7,2015/3/19,138412.139,83.0,80.6,81.0,1687.4
81.8,2015/3/20,118079.173,83.7,81.6,81.7,1429.195
82.6,2015/3/23,112787.859,83.5,82.0,82.0,1359.448
81.2,2015/3/24,90906.732,83.2,81.1,82.9,1113.686
80.0,2015/3/25,116116.82,81.8,78.7,81.6,1452.969
78.5,2015/3/26,73958.211,80.5,78.3,79.8,934.139
77.0,2015/3/27,115504.055,79.5,76.1,79.0,1494.201
75.9,2015/3/30,77439.836,77.5,74.8,76.6,1021.624
76.0,2015/3/31,41789.7,76.8,75.3,76.5,549.4
78.7,2015/4/1,101922.723,79.0,75.8,76.0,1313.037
79.4,2015/4/2,72563.094,79.8,78.3,79.0,917.686
82.8,2015/4/7,171631.636,83.4,79.1,79.1,2095.648
82.3,2015/4/8,175683.882,84.6,82.2,83.4,2110.235
81.6,2015/4/9,55502.394,83.0,81.3,83.0,678.174
82.8,2015/4/10,74342.575,83.4,81.5,82.0,901.248
81.2,2015/4/13,72315.528,83.2,81.0,83.2,886.888
81.2,2015/4/14,46222.989,82.0,80.0,81.2,571.573
80.1,2015/4/15,67525.163,81.6,79.5,81.2,842.122
79.5,2015/4/16,62614.047,80.8,79.2,80.0,783.181
78.5,2015/4/17,62316.684,80.5,78.5,79.1,784.921
77.9,2015/4/20,25656.783,78.8,77.9,78.5,328.129
77.0,2015/4/21,67799.719,79.1,75.4,78.2,884.109
77.0,2015/4/22,43175.427,77.8,76.5,77.5,560.051
79.2,2015/4/23,91615.996,80.9,76.5,77.0,1162.204
77.2,2015/4/24,45641.106,80.4,77.2,79.2,582.254
76.4,2015/4/27,41511.509,77.9,76.1,77.4,541.987
76.8,2015/4/28,40260.318,77.5,75.5,76.6,523.156
75.2,2015/4/29,52911.832,77.7,75.1,76.2,696.105
75.2,2015/4/30,35698.735,77.5,75.2,77.5,471.85
74.4,2015/5/4,21368.863,76.1,74.4,76.0,284.909
69.5,2015/5/5,117703.388,75.4,69.2,74.5,1665.102
72.5,2015/5/6,68977.498,72.6,68.5,68.5,970.295
69.3,2015/5/7,60597.219,72.1,68.9,72.1,865.353
69.8,2015/5/8,49081.457,70.4,68.9,69.6,705.103
74.6,2015/5/11,126954.236,74.6,72.5,74.6,1716.9
73.2,2015/5/12,55465.753,74.0,72.6,72.6,756.417
73.5,2015/5/13,33524.686,74.7,73.3,73.7,453.202
73.7,2015/5/14,56051.057,74.8,73.6,74.7,755.2
71.8,2015/5/15,54252.101,73.5,71.0,72.5,752.832
71.1,2015/5/18,22904.519,72.4,70.8,72.0,320.125
71.4,2015/5/19,16808.807,72.0,71.0,71.1,235.217
71.7,2015/5/20,28020.064,72.9,71.5,71.5,388.05
71.4,2015/5/21,14733.209,71.9,70.9,71.9,206.379
72.4,2015/5/22,44228.174,73.7,71.5,71.5,607.35
72.6,2015/5/25,24087.629,73.3,71.1,72.5,332.604
73.3,2015/5/26,36399.465,73.9,71.7,72.8,498.802
72.6,2015/5/27,39672.273,73.9,72.2,73.3,544.162
72.9,2015/5/28,40885.349,74.2,72.7,73.5,557.38
71.8,2015/5/29,19066.023,73.3,71.8,73.3,263.646
70.3,2015/6/1,53654.199,71.8,68.9,71.5,767.5
69.4,2015/6/2,25525.939,70.8,69.4,69.9,365.1
69.8,2015/6/3,19679.869,70.4,69.2,69.4,282.001
63.0,2015/6/4,86749.606,70.1,63.0,69.9,1312.202
61.1,2015/6/5,78679.02,63.7,61.0,63.0,1267.691
62.2,2015/6/8,36241.35,62.4,60.1,61.2,592.101
56.0,2015/6/9,104332.436,61.7,56.0,61.0,1799.781
59.5,2015/6/10,44772.595,60.0,57.1,58.7,765.647
58.8,2015/6/11,34345.506,61.4,58.6,61.4,571.728
60.0,2015/6/12,21741.051,61.0,58.8,59.1,361.119
65.0,2015/6/15,76528.9,65.5,60.7,60.7,1194.0
62.1,2015/6/16,47789.991,65.0,62.1,65.0,756.149
62.5,2015/6/17,24762.086,64.0,62.2,62.5,393.003
62.2,2015/6/18,14140.2,63.5,62.2,63.0,226.0
60.7,2015/6/22,29140.935,63.0,60.5,62.5,475.335
60.5,2015/6/23,26131.565,61.6,60.5,61.3,428.211
60.0,2015/6/24,21054.6,61.6,60.0,60.9,348.0
59.3,2015/6/25,18214.817,60.4,59.3,60.3,304.206
58.5,2015/6/26,24296.79,59.6,57.8,58.8,415.175
59.0,2015/6/29,24162.359,61.2,57.4,58.6,406.45
58.7,2015/6/30,12488.929,60.0,58.7,59.2,211.031
59.2,2015/7/1,11950.963,59.8,59.0,59.6,201.05
60.6,2015/7/2,17665.805,60.7,59.2,59.2,293.05
59.6,2015/7/3,15064.928,60.8,59.4,60.8,252.1
59.1,2015/7/6,12943.42,59.9,58.5,59.3,218.2
58.6,2015/7/7,8140.43,59.7,58.5,59.7,138.15
55.0,2015/7/8,47253.805,59.1,52.9,58.3,850.251
54.0,2015/7/9,34423.07,56.3,50.5,52.4,647.465
57.0,2015/7/13,20682.648,57.9,56.5,57.9,363.015
57.3,2015/7/14,11715.62,58.0,57.0,57.5,204.206
56.5,2015/7/15,11803.876,57.4,56.4,57.3,207.651
56.6,2015/7/16,8542.092,57.3,56.2,57.3,151.014
57.0,2015/7/17,8394.286,57.8,56.7,56.9,146.67
57.2,2015/7/20,9933.157,57.5,56.5,57.2,174.001
57.3,2015/7/21,9302.615,57.7,56.5,57.7,163.401
57.1,2015/7/22,6708.432,57.5,56.8,56.8,117.276
55.3,2015/7/23,20340.3,57.1,53.0,56.8,370.5
54.8,2015/7/24,14052.98,55.0,53.7,53.7,259.142
49.35,2015/7/27,66380.999,53.7,49.35,52.5,1320.001
49.2,2015/7/28,28157.208,49.5,47.5,48.2,581.2
48.8,2015/7/29,8711.27,49.7,48.1,49.5,178.3
49.35,2015/7/30,14019.092,49.55,48.55,48.8,285.208
49.2,2015/7/31,11778.7,49.8,48.9,49.35,239.0
49.8,2015/8/3,20486.803,51.7,49.0,49.5,408.211
49.05,2015/8/4,28431.548,51.5,47.5,49.85,568.212
49.5,2015/8/5,7968.304,50.1,49.2,49.35,160.802
50.0,2015/8/6,11409.752,50.5,49.2,50.1,229.114
51.9,2015/8/7,18202.67,51.9,49.5,49.6,358.3
57.0,2015/8/10,47231.1,57.0,52.2,52.2,844.0
59.0,2015/8/11,80387.816,60.5,58.0,58.2,1353.633
58.9,2015/8/12,42577.836,59.9,57.3,58.3,728.004
59.6,2015/8/13,27016.7,59.9,59.0,59.3,454.0
58.2,2015/8/14,38828.722,60.6,58.2,59.1,656.185
56.6,2015/8/17,18353.154,58.2,56.5,58.2,321.036
55.0,2015/8/18,25509.875,57.2,54.3,57.0,458.625
55.0,2015/8/19,33077.941,56.8,54.3,54.3,597.453
51.9,2015/8/20,21749.5,52.3,49.1,50.4,424.55
51.0,2015/8/21,12420.19,51.4,50.5,50.5,244.09
47.9,2015/8/24,33653.067,50.3,46.05,50.0,705.276
47.6,2015/8/25,22167.672,48.0,43.25,43.25,473.2
50.0,2015/8/26,19536.45,50.0,48.0,48.5,399.109
51.9,2015/8/27,16646.697,52.5,51.7,52.5,320.5
51.3,2015/8/28,12683.048,52.6,51.3,51.9,244.578
50.4,2015/8/31,13331.23,51.3,50.1,51.0,264.05
50.3,2015/9/1,12275.897,51.0,49.9,50.4,243.662
50.7,2015/9/2,9070.718,51.0,49.5,50.1,180.1
52.3,2015/9/3,24053.08,53.2,50.8,51.0,462.85
53.5,2015/9/4,72152.216,56.7,52.8,56.0,1312.724
52.7,2015/9/7,17440.6,54.3,52.5,53.5,328.0
52.1,2015/9/8,19284.545,53.0,51.9,53.0,369.15
53.3,2015/9/9,24559.8,53.7,52.5,53.0,463.1
52.9,2015/9/10,5970.29,53.3,52.3,53.3,113.1
54.2,2015/9/11,43112.654,55.7,53.7,53.7,788.001
54.1,2015/9/14,20059.593,55.0,54.0,54.9,367.852
54.6,2015/9/15,32558.53,55.8,54.0,54.4,594.05
54.2,2015/9/16,23459.868,55.8,54.2,54.8,428.119
53.6,2015/9/17,18781.735,55.0,53.5,54.8,348.118
54.0,2015/9/18,9090.854,54.5,53.7,53.7,168.15
52.2,2015/9/21,12461.4,53.2,52.1,53.2,237.15
52.2,2015/9/22,7494.312,53.0,52.0,53.0,142.931
50.3,2015/9/23,19965.012,52.2,50.2,52.2,391.323
49.5,2015/9/24,18393.92,50.8,48.8,50.3,370.205
51.4,2015/9/25,28163.923,52.4,51.1,52.4,544.15
50.8,2015/9/30,7623.046,51.2,50.4,50.6,150.06
51.2,2015/10/1,14930.15,52.6,51.2,51.5,288.1
51.0,2015/10/2,8774.312,51.6,50.9,51.4,171.312
51.5,2015/10/5,8304.546,51.8,51.1,51.5,161.501
51.2,2015/10/6,10037.144,52.0,51.2,52.0,195.165
