close,date,amount,high,low,open,volume
27.3,2014/4/18,464.481,27.6,27.0,27.6,17.003
27.25,2014/4/21,920.204,27.3,26.9,26.9,34.004
27.55,2014/4/22,2097.0,27.55,26.9,27.3,77.427
27.4,2014/4/23,1585.386,27.6,27.1,27.6,58.011
27.2,2014/4/24,2739.215,27.8,27.1,27.2,99.845
26.0,2014/4/25,4002.023,27.2,25.4,27.2,153.14
25.7,2014/4/28,2756.324,26.0,25.05,26.0,108.05
26.0,2014/4/29,1269.148,26.05,25.6,25.9,49.073
25.8,2014/4/30,664.44,26.35,25.8,26.2,25.58
25.7,2014/5/2,1573.97,26.2,25.15,25.15,61.068
26.15,2014/5/5,1436.975,26.7,25.8,26.4,55.017
27.95,2014/5/6,15442.055,27.95,26.2,26.2,555.623
29.9,2014/5/7,71740.002,29.9,28.5,28.5,2429.293
28.7,2014/5/8,46656.952,31.0,28.7,30.95,1548.999
28.3,2014/5/9,15284.931,29.4,27.8,28.5,537.204
27.6,2014/5/12,7490.885,28.5,27.55,28.45,270.005
27.55,2014/5/13,4536.175,28.35,27.45,27.8,162.855
27.5,2014/5/14,9930.961,27.9,26.7,27.55,365.158
27.3,2014/5/15,5510.376,28.3,27.1,27.5,199.132
26.85,2014/5/16,4747.572,27.3,26.85,27.3,175.999
26.8,2014/5/19,2929.976,27.25,26.8,27.25,109.001
27.0,2014/5/20,1950.5,27.3,26.9,27.0,72.0
26.8,2014/5/21,4661.402,27.45,26.7,27.2,172.002
27.25,2014/5/22,6349.536,28.6,26.6,26.6,230.895
27.25,2014/5/23,3748.736,27.7,27.25,27.25,136.756
26.9,2014/5/26,4472.167,27.3,26.5,27.25,166.21
27.5,2014/5/27,6367.654,27.75,26.8,27.2,233.002
27.3,2014/5/28,3278.887,27.65,27.05,27.5,120.201
27.05,2014/5/29,2524.536,27.5,27.05,27.5,93.018
27.15,2014/5/30,1492.926,27.3,27.0,27.25,55.001
26.75,2014/6/3,2974.157,27.3,26.55,26.85,110.788
26.95,2014/6/4,1348.126,27.1,26.7,26.85,50.001
26.6,2014/6/5,2253.44,27.0,26.5,26.6,84.447
26.55,2014/6/6,2636.309,26.8,26.5,26.7,99.1
26.6,2014/6/9,1636.633,27.0,26.55,26.85,61.351
26.75,2014/6/10,1557.297,26.8,26.5,26.6,58.389
27.2,2014/6/11,4180.501,27.35,26.7,26.7,154.063
26.8,2014/6/12,3481.376,27.25,26.6,27.2,129.001
27.3,2014/6/13,5897.71,27.5,26.8,26.8,216.763
28.25,2014/6/16,11912.613,28.3,27.45,27.7,424.397
27.65,2014/6/17,7546.266,28.55,27.65,28.4,269.317
27.1,2014/6/18,5172.44,27.95,27.0,27.95,189.181
27.15,2014/6/19,1740.204,27.3,27.1,27.3,64.052
27.1,2014/6/20,2068.3,27.7,27.05,27.7,76.0
27.1,2014/6/23,4209.954,27.6,27.0,27.0,154.002
27.4,2014/6/24,2770.538,27.4,26.9,27.05,102.1
26.95,2014/6/25,4520.295,27.4,26.75,27.4,167.301
26.9,2014/6/26,3794.916,27.3,26.85,27.3,140.313
26.6,2014/6/27,4167.317,27.2,26.6,27.0,155.296
28.45,2014/6/30,13999.389,28.45,26.65,26.9,502.809
29.8,2014/7/1,63233.139,30.35,28.6,28.95,2136.688
28.05,2014/7/2,14266.547,29.8,28.05,29.8,493.406
29.65,2014/7/3,20527.331,29.9,28.15,28.15,703.374
30.9,2014/7/4,92718.98,31.7,29.65,30.5,2970.585
29.85,2014/7/7,31960.993,31.4,29.75,30.7,1047.206
29.7,2014/7/8,10388.614,30.4,29.7,29.7,346.201
29.3,2014/7/9,14962.547,30.65,29.3,29.3,503.849
29.1,2014/7/10,8131.245,29.9,29.0,29.9,277.988
27.75,2014/7/11,14593.497,29.1,27.4,29.0,520.155
28.35,2014/7/14,5649.004,28.4,27.75,27.75,201.108
27.8,2014/7/15,8017.624,28.45,27.8,28.45,286.296
27.1,2014/7/16,8786.801,28.2,27.05,27.8,320.304
27.2,2014/7/17,5263.132,27.8,27.2,27.4,192.26
27.5,2014/7/18,3844.381,27.65,27.0,27.0,140.043
29.4,2014/7/21,15870.65,29.4,27.7,28.0,554.775
28.85,2014/7/22,13668.763,29.7,28.8,29.6,467.65
28.8,2014/7/24,3953.212,29.4,28.75,29.4,136.33
28.6,2014/7/25,10031.494,29.3,28.45,28.65,348.051
28.0,2014/7/28,4057.063,28.95,27.95,28.4,144.019
27.9,2014/7/29,3573.217,28.15,27.5,28.1,129.021
27.8,2014/7/30,2363.244,28.0,27.6,27.9,85.192
28.15,2014/7/31,1714.398,28.4,27.8,27.8,61.016
27.8,2014/8/1,2323.75,28.15,27.5,28.15,84.103
27.7,2014/8/4,1140.111,27.8,27.6,27.8,41.093
27.3,2014/8/5,2417.83,27.7,27.3,27.7,88.082
26.7,2014/8/6,7095.919,27.5,26.3,27.1,265.2
27.0,2014/8/7,2194.676,27.0,26.6,26.7,82.001
27.6,2014/8/8,6227.809,27.85,27.1,27.1,227.264
27.55,2014/8/11,2132.698,27.95,27.3,27.6,77.2
27.2,2014/8/12,1694.45,27.5,27.2,27.5,62.0
27.1,2014/8/13,3285.514,27.15,26.8,27.05,122.102
26.85,2014/8/14,1022.826,27.1,26.85,26.9,38.001
26.35,2014/8/15,4868.65,26.75,26.25,26.75,184.25
25.25,2014/8/18,4318.132,26.25,25.2,26.2,169.235
26.05,2014/8/19,2758.379,26.8,25.3,25.3,105.2
25.55,2014/8/20,1727.477,26.1,25.55,26.1,66.643
25.9,2014/8/21,1057.91,25.9,25.55,25.85,41.11
26.25,2014/8/22,2586.488,26.75,25.7,25.85,97.896
26.5,2014/8/25,668.33,26.7,26.3,26.3,25.224
26.5,2014/8/26,1226.931,26.65,26.2,26.5,46.309
26.5,2014/8/27,1297.651,26.55,26.3,26.5,49.105
26.65,2014/8/28,718.16,26.7,26.45,26.5,27.027
26.6,2014/8/29,639.626,26.8,26.5,26.7,24.001
26.5,2014/9/1,689.923,26.75,26.2,26.2,26.099
26.4,2014/9/2,1027.326,26.7,26.2,26.4,39.001
26.2,2014/9/3,1914.3,26.6,26.1,26.15,73.0
26.15,2014/9/4,550.7,26.4,26.05,26.2,21.0
26.15,2014/9/5,1073.711,26.25,26.15,26.15,41.052
26.2,2014/9/9,759.726,26.4,26.1,26.15,29.001
25.9,2014/9/10,698.726,26.0,25.7,25.7,27.001
26.3,2014/9/11,339.225,26.3,25.9,26.05,13.005
26.2,2014/9/12,1768.672,26.35,25.9,26.2,67.888
25.95,2014/9/15,752.176,26.0,25.8,26.0,29.001
25.75,2014/9/16,438.927,25.9,25.7,25.8,17.001
25.85,2014/9/17,543.7,26.0,25.8,25.8,21.0
26.0,2014/9/18,1422.873,26.1,25.7,25.7,55.05
26.4,2014/9/19,1079.026,26.45,26.2,26.45,41.001
26.15,2014/9/22,499.2,26.4,26.15,26.4,19.0
25.85,2014/9/23,749.302,26.0,25.8,25.9,29.002
26.15,2014/9/24,626.832,26.4,25.9,26.4,24.007
25.85,2014/9/25,1043.158,26.2,25.85,26.05,40.008
25.95,2014/9/26,1091.48,26.3,25.6,25.6,42.005
26.25,2014/9/29,1460.831,26.4,25.65,26.4,56.05
26.25,2014/9/30,1288.726,26.65,25.95,26.65,49.184
26.05,2014/10/1,1290.385,26.4,26.0,26.3,49.152
26.2,2014/10/2,1105.548,26.4,26.1,26.1,42.105
26.05,2014/10/3,1805.678,26.35,26.0,26.25,69.003
26.3,2014/10/6,1616.401,26.65,26.05,26.05,61.202
26.5,2014/10/7,1748.826,26.6,26.3,26.3,66.001
26.25,2014/10/8,1057.25,26.5,26.25,26.5,40.0
25.8,2014/10/9,1613.41,26.4,25.8,26.25,62.01
24.9,2014/10/13,1706.575,25.45,24.8,24.95,68.001
25.0,2014/10/14,788.768,25.35,25.0,25.0,31.374
24.35,2014/10/15,1158.392,25.05,24.3,25.0,47.008
23.2,2014/10/16,1634.349,24.0,22.65,22.65,71.013
22.8,2014/10/17,1254.335,23.6,22.8,23.6,54.05
22.9,2014/10/20,1161.856,23.0,22.6,23.0,51.016
22.65,2014/10/21,1083.817,22.75,22.3,22.75,48.2
22.65,2014/10/22,893.359,23.0,22.6,22.8,39.184
21.7,2014/10/23,3163.567,22.55,21.65,22.4,143.168
20.45,2014/10/24,6423.94,22.0,20.2,22.0,309.148
19.05,2014/10/27,3645.62,20.5,19.05,20.5,189.038
19.8,2014/10/28,10094.19,19.8,17.75,19.05,544.05
21.15,2014/10/29,4322.413,21.15,19.55,19.6,212.1
20.6,2014/10/30,2055.55,21.0,20.6,21.0,99.0
21.7,2014/10/31,2435.1,21.8,20.9,21.0,114.05
21.95,2014/11/3,851.096,21.95,21.5,21.7,39.026
21.8,2014/11/4,632.688,22.05,21.6,21.7,29.006
21.8,2014/11/5,932.087,21.95,21.3,21.95,43.1
21.9,2014/11/6,1044.385,21.9,21.3,21.8,48.196
21.4,2014/11/7,541.421,21.8,21.4,21.6,25.001
22.0,2014/11/10,588.234,22.0,21.5,21.8,27.004
21.9,2014/11/11,263.076,22.0,21.8,22.0,12.006
21.25,2014/11/12,303.044,21.9,21.25,21.9,14.014
21.3,2014/11/13,127.671,21.3,21.25,21.25,6.001
21.7,2014/11/14,151.692,21.75,21.35,21.35,7.002
21.45,2014/11/17,42.984,21.45,21.45,21.45,2.004
20.5,2014/11/18,545.898,21.5,20.5,21.2,26.063
21.2,2014/11/19,792.988,21.2,20.5,20.6,38.05
21.85,2014/11/20,1147.877,21.9,21.2,21.2,53.256
21.25,2014/11/21,876.392,21.8,21.0,21.8,41.202
21.2,2014/11/24,295.749,21.2,20.8,20.8,14.058
21.5,2014/11/25,1131.439,21.5,20.7,20.7,53.554
21.1,2014/11/26,381.463,21.5,21.0,21.0,18.003
21.0,2014/11/27,212.273,21.05,21.0,21.05,10.107
20.85,2014/11/28,251.934,21.3,20.85,21.0,12.004
21.05,2014/12/1,242.36,21.05,19.85,19.85,11.86
21.45,2014/12/2,1427.012,21.6,20.75,20.8,67.01
22.0,2014/12/3,2562.06,22.3,21.6,21.6,116.091
22.0,2014/12/4,619.108,22.3,21.9,22.1,28.014
21.9,2014/12/5,878.282,22.0,21.85,22.0,40.006
22.4,2014/12/8,2687.752,23.0,21.85,21.9,120.007
22.0,2014/12/9,731.538,22.4,22.0,22.4,33.004
21.45,2014/12/10,599.305,21.65,21.0,21.0,28.005
21.6,2014/12/11,286.122,21.6,21.4,21.45,13.336
21.65,2014/12/12,565.671,21.9,21.6,21.6,26.001
21.65,2014/12/15,763.881,22.0,21.6,21.65,35.011
21.7,2014/12/16,471.443,21.95,21.65,21.65,21.65
21.6,2014/12/17,196.058,21.8,21.6,21.8,9.05
21.65,2014/12/18,481.291,21.9,21.65,21.9,22.061
21.6,2014/12/19,521.176,21.75,21.55,21.7,24.092
21.65,2014/12/22,497.242,21.7,21.5,21.65,23.002
22.1,2014/12/23,1588.972,22.5,21.65,21.65,72.001
22.2,2014/12/24,714.735,22.4,22.15,22.4,32.105
22.0,2014/12/25,552.488,22.2,22.0,22.2,25.004
21.9,2014/12/26,1250.334,22.2,21.8,22.0,56.798
22.1,2014/12/27,397.472,22.2,21.95,21.95,18.001
22.45,2014/12/29,1259.064,22.45,22.15,22.2,56.512
22.3,2014/12/30,224.83,22.45,22.3,22.45,10.063
22.5,2014/12/31,3260.987,22.6,22.1,22.1,146.049
22.6,2015/1/5,1066.817,22.8,22.5,22.6,47.219
22.0,2015/1/6,685.066,22.2,22.0,22.2,31.003
22.2,2015/1/7,468.749,22.3,22.0,22.3,21.105
22.2,2015/1/8,771.76,22.2,22.0,22.0,35.005
22.1,2015/1/9,331.238,22.2,22.0,22.2,15.004
22.4,2015/1/12,989.086,22.5,22.3,22.5,44.113
22.4,2015/1/13,716.042,22.4,22.15,22.15,32.011
22.15,2015/1/14,401.14,22.2,22.1,22.2,18.121
21.85,2015/1/15,362.416,22.15,21.85,22.15,16.453
21.1,2015/1/16,1101.878,21.7,21.1,21.7,51.552
20.9,2015/1/19,590.173,21.2,20.9,21.2,28.013
20.9,2015/1/20,740.913,21.0,20.9,21.0,35.391
21.0,2015/1/21,231.508,21.0,21.0,21.0,11.024
21.1,2015/1/22,148.832,21.15,20.95,21.0,7.075
21.0,2015/1/23,194.84,21.2,21.0,21.2,9.251
21.4,2015/1/26,827.102,21.6,21.1,21.1,38.512
21.55,2015/1/27,539.828,21.55,21.45,21.45,25.134
21.4,2015/1/28,847.621,21.5,20.9,21.5,40.201
21.15,2015/1/29,171.015,21.45,21.1,21.1,8.015
21.0,2015/1/30,400.13,21.1,20.95,21.1,19.004
21.0,2015/2/2,115.468,21.0,20.9,20.9,5.512
21.0,2015/2/3,274.01,21.15,21.0,21.1,13.003
21.1,2015/2/4,381.239,21.25,21.1,21.2,18.009
20.9,2015/2/5,83.6,20.9,20.9,20.9,4.0
20.95,2015/2/6,483.589,21.2,20.7,21.2,23.146
21.0,2015/2/9,188.705,21.1,20.8,20.9,9.005
21.0,2015/2/10,231.084,21.0,21.0,21.0,11.004
20.9,2015/2/11,1819.914,21.0,20.9,20.9,87.034
20.9,2015/2/12,439.362,20.9,20.9,20.9,21.022
20.95,2015/2/13,239.369,21.2,20.9,20.9,11.392
21.1,2015/2/24,210.944,21.25,20.95,20.95,10.014
21.05,2015/2/25,549.411,21.1,21.0,21.05,26.135
21.1,2015/2/26,871.871,21.25,21.0,21.05,41.185
21.3,2015/3/2,86.295,21.3,21.15,21.25,4.068
21.2,2015/3/3,1452.832,21.5,21.2,21.5,68.122
20.95,2015/3/4,590.868,21.2,20.95,21.2,28.152
21.4,2015/3/5,556.844,21.6,20.95,20.95,26.014
21.5,2015/3/6,452.028,21.55,21.2,21.2,21.21
21.1,2015/3/9,512.522,21.5,21.1,21.5,24.032
20.85,2015/3/10,691.594,21.1,20.8,21.1,33.1
20.65,2015/3/11,867.555,20.85,20.55,20.85,42.03
20.7,2015/3/12,168.453,20.8,20.6,20.7,8.129
20.9,2015/3/13,2883.146,21.25,20.7,20.7,137.936
20.95,2015/3/16,801.919,21.4,20.9,21.4,38.05
21.0,2015/3/17,1052.312,21.15,20.9,21.1,50.03
20.95,2015/3/18,380.036,21.1,20.95,20.95,18.1
20.9,2015/3/19,252.999,20.9,20.9,20.9,12.107
21.3,2015/3/20,1409.602,21.3,21.05,21.05,66.426
21.4,2015/3/23,1502.033,21.6,21.15,21.5,70.082
21.0,2015/3/24,865.793,21.45,21.0,21.45,41.033
21.1,2015/3/25,296.867,21.1,21.0,21.0,14.116
20.9,2015/3/26,146.741,20.9,20.9,20.9,7.021
21.0,2015/3/27,604.988,21.0,20.8,21.0,29.028
20.65,2015/3/30,764.088,20.8,20.45,20.7,37.109
20.5,2015/3/31,3292.266,20.65,20.5,20.65,160.28
20.5,2015/4/1,103.483,20.5,20.4,20.5,5.054
20.5,2015/4/2,701.515,20.6,20.5,20.5,34.205
20.5,2015/4/7,247.882,20.5,20.45,20.5,12.104
20.4,2015/4/8,1188.34,20.85,20.4,20.5,58.062
20.65,2015/4/9,1584.557,20.7,20.3,20.5,77.31
20.45,2015/4/10,799.906,20.5,20.4,20.5,39.105
20.55,2015/4/13,289.83,20.7,20.5,20.5,14.119
20.9,2015/4/14,606.855,21.0,20.6,20.6,29.172
21.0,2015/4/15,965.668,21.1,20.8,21.0,46.046
20.95,2015/4/16,1249.623,21.15,20.95,21.1,59.254
21.0,2015/4/17,702.717,21.2,21.0,21.0,33.416
20.65,2015/4/20,272.42,20.65,20.55,20.55,13.219
20.45,2015/4/21,985.334,20.65,20.45,20.65,48.054
20.55,2015/4/22,876.911,20.55,20.25,20.4,43.008
20.65,2015/4/23,801.91,20.65,20.25,20.25,39.154
20.7,2015/4/24,1274.735,20.7,20.25,20.4,62.106
21.25,2015/4/27,1293.061,21.25,20.4,20.7,62.258
20.8,2015/4/28,481.279,21.25,20.75,21.25,23.053
20.7,2015/4/29,718.7,20.7,20.45,20.5,35.005
20.65,2015/4/30,356.133,20.7,20.4,20.7,17.285
20.5,2015/5/4,241.9,20.5,20.5,20.5,11.816
20.55,2015/5/5,265.71,20.55,20.3,20.45,13.013
20.4,2015/5/6,513.36,20.6,20.4,20.45,25.003
20.25,2015/5/7,248.287,20.5,20.25,20.4,12.2
20.35,2015/5/8,122.24,20.4,20.25,20.35,6.007
19.75,2015/5/11,815.287,20.25,19.7,20.25,41.051
19.5,2015/5/12,740.318,19.5,19.45,19.5,38.022
19.95,2015/5/13,138.701,19.95,19.7,19.85,7.008
19.95,2015/5/14,634.58,20.0,19.45,19.95,32.009
19.4,2015/5/15,1190.892,19.9,19.4,19.9,61.018
18.8,2015/5/18,1459.012,19.2,18.8,19.0,76.572
18.85,2015/5/19,981.627,19.1,18.8,18.8,52.054
18.85,2015/5/20,1051.518,18.85,18.6,18.8,56.001
18.35,2015/5/21,854.105,18.8,18.35,18.8,46.3
18.7,2015/5/22,522.114,18.75,18.45,18.45,28.05
18.5,2015/5/25,463.893,18.6,18.35,18.55,25.051
18.15,2015/5/26,710.14,18.3,18.0,18.0,39.142
18.4,2015/5/27,386.67,18.55,18.15,18.15,21.05
18.6,2015/5/28,466.69,18.8,18.5,18.8,25.15
18.5,2015/5/29,573.8,18.55,18.4,18.55,31.0
18.35,2015/6/1,587.662,18.5,18.35,18.5,32.009
18.4,2015/6/2,661.322,18.7,18.35,18.4,36.004
18.85,2015/6/3,1002.308,19.1,18.55,18.6,53.441
18.2,2015/6/4,1703.768,19.0,18.1,18.85,93.001
17.1,2015/6/5,1868.0,18.0,17.0,17.95,107.0
17.5,2015/6/8,1676.427,18.35,17.3,17.3,94.05
16.05,2015/6/9,1971.805,17.65,15.75,17.4,120.102
16.65,2015/6/10,3581.523,16.7,16.05,16.05,217.044
17.3,2015/6/11,1586.791,17.3,16.4,16.65,95.473
17.4,2015/6/12,1464.001,17.6,16.8,17.1,85.003
17.75,2015/6/15,805.1,17.9,17.1,17.9,46.0
17.35,2015/6/16,559.517,18.0,17.35,18.0,31.746
17.95,2015/6/17,389.667,17.95,17.35,17.35,22.001
18.1,2015/6/18,647.55,18.1,17.8,18.1,36.0
17.75,2015/6/22,558.05,18.25,17.75,18.1,31.0
17.85,2015/6/23,556.321,17.85,17.5,17.75,31.442
17.8,2015/6/24,406.767,17.9,17.4,17.9,23.001
18.0,2015/6/25,587.6,18.15,17.5,17.8,33.0
17.95,2015/6/26,483.035,18.0,17.8,18.0,27.002
17.9,2015/6/29,1406.684,18.3,17.05,18.3,81.002
17.5,2015/6/30,202.046,17.5,17.2,17.2,11.653
17.65,2015/7/1,979.86,17.65,17.35,17.6,56.069
17.5,2015/7/2,1405.7,17.75,17.4,17.5,80.0
17.35,2015/7/3,252.317,17.45,17.35,17.45,14.501
17.35,2015/7/6,1483.97,17.5,17.05,17.35,86.2
17.0,2015/7/7,1605.516,17.35,17.0,17.35,94.001
16.4,2015/7/8,1328.2,17.05,16.4,17.05,80.0
15.85,2015/7/9,1539.2,16.5,15.7,16.4,96.0
16.9,2015/7/13,2759.778,17.35,16.2,16.4,163.368
16.8,2015/7/14,1702.449,17.0,16.5,17.0,102.006
16.7,2015/7/15,520.904,16.85,16.65,16.65,31.19
16.65,2015/7/16,616.158,16.8,16.5,16.55,37.1
16.95,2015/7/17,2569.116,17.15,16.65,16.8,153.001
18.6,2015/7/20,21366.279,18.6,17.3,17.4,1152.3
17.65,2015/7/21,11919.591,18.45,17.6,18.4,659.101
19.1,2015/7/22,14403.991,19.2,17.4,17.5,772.332
20.85,2015/7/23,40013.406,21.0,18.85,19.25,1962.263
22.0,2015/7/24,71186.937,22.9,21.0,21.35,3181.963
19.8,2015/7/27,29656.84,21.95,19.8,21.25,1434.115
20.5,2015/7/28,28572.536,20.8,18.8,19.4,1422.083
20.2,2015/7/29,13703.309,20.95,20.2,20.5,668.2
19.15,2015/7/30,15810.261,20.6,19.15,20.2,797.198
18.5,2015/7/31,5992.446,19.4,18.5,19.15,315.402
17.5,2015/8/3,6634.768,18.5,17.4,18.5,369.55
19.0,2015/8/4,21459.639,19.25,17.7,17.75,1135.1
18.7,2015/8/5,8767.113,19.0,18.3,18.8,472.1
18.55,2015/8/6,5648.172,19.2,18.35,18.8,304.004
18.8,2015/8/7,6603.787,19.5,18.25,18.3,351.01
18.95,2015/8/10,4551.011,19.2,18.5,18.5,241.155
18.05,2015/8/11,4995.24,19.35,18.05,19.0,268.005
17.7,2015/8/12,2922.918,18.05,17.55,18.05,164.004
17.65,2015/8/13,1667.8,17.95,17.65,17.85,94.0
17.6,2015/8/14,1224.752,18.15,17.6,18.0,69.003
17.0,2015/8/17,1945.126,17.6,17.0,17.6,113.101
16.55,2015/8/18,1834.314,17.3,16.5,17.0,109.104
15.25,2015/8/19,4699.674,16.6,14.95,16.5,304.366
16.75,2015/8/20,4007.875,16.75,15.55,16.5,244.1
17.5,2015/8/21,11391.7,18.2,16.55,16.7,656.2
15.9,2015/8/24,6545.51,17.3,15.75,16.65,408.095
16.05,2015/8/25,2336.864,16.4,15.0,15.0,147.154
16.3,2015/8/26,1225.75,16.65,15.6,16.0,76.0
16.4,2015/8/27,2005.791,16.6,16.1,16.3,122.094
16.6,2015/8/28,933.372,16.85,16.5,16.5,56.11
16.5,2015/8/31,1067.487,16.6,16.15,16.6,65.26
16.4,2015/9/1,917.685,16.6,16.3,16.4,56.142
16.55,2015/9/2,1249.293,16.75,15.8,15.8,76.311
17.0,2015/9/3,2357.751,17.5,16.55,16.75,138.003
16.4,2015/9/4,1899.616,17.3,16.35,17.3,113.001
16.55,2015/9/7,1080.754,17.0,16.25,16.4,65.138
16.6,2015/9/8,1327.4,17.0,16.5,17.0,80.0
16.85,2015/9/9,971.55,16.85,16.65,16.65,58.0
17.5,2015/9/10,2692.85,17.6,16.85,16.85,155.0
17.45,2015/9/11,1734.7,17.6,17.2,17.3,100.0
17.15,2015/9/14,1368.35,17.65,17.15,17.5,79.0
17.05,2015/9/15,754.25,17.35,17.0,17.25,44.0
18.75,2015/9/16,14940.286,18.75,17.25,17.25,804.45
18.75,2015/9/17,8634.35,19.05,18.45,18.9,460.0
19.8,2015/9/18,12708.236,20.4,18.4,18.4,643.568
19.55,2015/9/21,6193.808,19.9,19.05,19.4,318.449
21.2,2015/9/22,16386.25,21.4,19.35,19.55,784.601
20.25,2015/9/23,19732.592,22.0,20.15,20.9,931.161
19.2,2015/9/24,9732.983,20.8,18.85,20.5,495.007
19.95,2015/9/25,5388.15,20.3,18.85,18.85,275.0
19.65,2015/9/30,3070.024,20.45,19.55,19.95,154.293
19.85,2015/10/1,2933.707,20.1,19.7,19.7,147.008
19.7,2015/10/2,2623.76,20.2,19.6,19.85,132.327
19.4,2015/10/5,3221.569,19.9,19.35,19.8,164.001
19.15,2015/10/6,1880.888,19.75,19.15,19.5,97.002
19.7,2015/10/7,1525.119,19.7,19.4,19.4,78.001
20.3,2015/10/8,19386.915,21.4,19.85,20.8,930.105
20.9,2015/10/12,5679.509,20.9,20.3,20.4,275.1
21.0,2015/10/13,7965.843,21.35,20.75,20.9,378.35
20.5,2015/10/14,2219.615,21.1,20.5,21.0,107.241
20.45,2015/10/15,2768.22,20.9,20.3,20.9,135.001
20.2,2015/10/16,4787.93,20.7,20.1,20.5,235.004
20.15,2015/10/19,1978.86,20.45,20.05,20.25,98.003
20.75,2015/10/20,5556.319,21.35,20.2,20.2,265.666
20.5,2015/10/21,1985.148,20.85,20.35,20.75,96.196
