close,date,amount,high,low,open,volume
12.3,2014/7/10,8331.961,12.45,12.3,12.35,673.325
11.75,2014/7/11,20495.914,12.35,11.6,12.3,1723.121
11.75,2014/7/14,6299.342,11.9,11.7,11.85,534.867
11.9,2014/7/15,7405.124,12.0,11.75,11.8,623.748
11.85,2014/7/16,6087.375,11.95,11.75,11.85,513.479
11.9,2014/7/17,6127.249,12.05,11.85,11.9,513.521
11.8,2014/7/18,3244.521,11.9,11.8,11.9,274.451
11.85,2014/7/21,3525.045,11.95,11.85,11.9,296.766
12.15,2014/7/22,16679.855,12.25,11.85,11.85,1379.536
12.1,2014/7/24,3652.65,12.2,12.05,12.15,301.525
12.2,2014/7/25,5201.015,12.3,12.1,12.3,427.981
11.9,2014/7/28,7949.292,12.2,11.85,12.2,663.737
11.5,2014/7/29,8822.534,12.0,11.5,12.0,751.025
11.6,2014/7/30,3022.973,11.7,11.45,11.5,260.79
11.65,2014/7/31,2316.332,11.7,11.55,11.6,199.342
11.65,2014/8/1,4027.694,11.65,11.4,11.5,349.14
11.8,2014/8/4,1515.215,11.8,11.5,11.5,129.275
11.6,2014/8/5,2572.777,11.85,11.6,11.8,219.812
12.0,2014/8/6,12316.246,12.1,11.6,11.65,1036.758
11.75,2014/8/7,6333.093,12.15,11.75,12.15,532.225
11.6,2014/8/8,4077.318,11.8,11.5,11.75,351.219
12.1,2014/8/11,9467.72,12.1,11.75,11.75,792.11
11.95,2014/8/12,4939.412,12.15,11.9,12.1,411.665
12.5,2014/8/13,33246.473,12.75,11.95,11.95,2641.906
12.35,2014/8/14,13463.321,12.7,12.35,12.7,1077.149
12.5,2014/8/15,8780.133,12.55,12.2,12.5,709.156
11.85,2014/8/18,12804.923,12.6,11.75,12.5,1063.324
11.9,2014/8/19,5502.846,12.0,11.85,11.85,462.658
11.85,2014/8/20,5090.474,12.0,11.85,12.0,427.313
11.7,2014/8/21,5955.574,12.1,11.6,11.95,505.136
11.85,2014/8/22,6109.246,11.95,11.75,11.9,515.239
11.85,2014/8/25,4591.224,11.95,11.8,11.9,386.625
11.8,2014/8/26,8650.922,11.9,11.75,11.9,731.385
12.0,2014/8/27,8587.18,12.05,11.8,11.8,719.49
11.9,2014/8/28,6381.987,12.05,11.85,12.05,534.286
11.95,2014/8/29,4378.723,12.0,11.85,11.85,365.994
12.3,2014/9/1,12797.837,12.4,12.1,12.1,1042.398
12.15,2014/9/2,9619.692,12.4,12.1,12.4,787.702
12.05,2014/9/3,4212.5,12.2,12.05,12.1,348.3
12.2,2014/9/4,8066.461,12.4,12.0,12.0,659.968
12.15,2014/9/5,5853.518,12.4,12.15,12.2,476.837
12.35,2014/9/9,5760.076,12.35,12.15,12.15,469.283
12.0,2014/9/10,6564.242,12.3,12.0,12.3,542.443
12.1,2014/9/11,6282.18,12.3,12.05,12.1,516.606
12.0,2014/9/12,6597.604,12.15,11.85,12.1,550.649
11.95,2014/9/15,3774.081,12.0,11.8,11.95,316.301
11.8,2014/9/16,4294.95,11.95,11.7,11.9,364.0
11.85,2014/9/17,2373.939,12.0,11.85,11.85,199.341
11.9,2014/9/18,2126.678,12.0,11.85,11.9,178.264
11.9,2014/9/19,1633.55,12.0,11.9,11.95,137.0
11.75,2014/9/22,2918.624,11.9,11.7,11.9,247.438
11.7,2014/9/23,2188.899,11.85,11.7,11.75,186.094
11.8,2014/9/24,3455.759,11.95,11.75,11.75,291.2
11.6,2014/9/25,4204.141,12.0,11.55,12.0,359.745
11.55,2014/9/26,3615.249,11.6,11.4,11.5,313.987
11.6,2014/9/29,1785.536,11.9,11.55,11.6,152.501
11.4,2014/9/30,3566.411,11.75,11.3,11.75,312.659
11.6,2014/10/1,5760.426,11.7,11.35,11.4,495.262
11.6,2014/10/2,1283.594,11.6,11.45,11.6,110.901
11.65,2014/10/3,2725.532,11.8,11.65,11.75,232.136
11.6,2014/10/6,4360.386,11.9,11.5,11.9,375.223
11.5,2014/10/7,2356.524,11.55,11.4,11.5,205.34
11.35,2014/10/8,1435.758,11.5,11.3,11.5,126.054
11.4,2014/10/9,2578.644,11.55,11.35,11.5,226.079
10.65,2014/10/13,6066.716,11.3,10.65,11.3,555.109
10.8,2014/10/14,2599.833,10.8,10.65,10.65,242.223
10.25,2014/10/15,5028.928,10.9,10.2,10.9,481.596
10.2,2014/10/16,10600.286,10.3,9.88,10.1,1056.587
9.9,2014/10/17,3697.619,10.35,9.84,10.3,368.599
10.2,2014/10/20,2239.34,10.2,10.1,10.1,220.504
10.1,2014/10/21,1273.937,10.25,10.05,10.25,125.891
10.75,2014/10/22,10032.772,10.8,10.2,10.2,943.077
10.5,2014/10/23,3012.838,10.75,10.45,10.75,285.219
10.35,2014/10/24,2063.65,10.7,10.35,10.7,197.0
10.05,2014/10/27,1180.6,10.45,10.05,10.3,115.11
10.2,2014/10/28,3761.262,10.3,10.05,10.05,369.765
10.4,2014/10/29,2851.765,10.45,10.25,10.4,274.218
10.65,2014/10/30,3492.119,10.65,10.4,10.55,330.983
10.65,2014/10/31,3990.743,10.85,10.55,10.65,373.098
10.8,2014/11/3,3533.742,10.95,10.7,10.75,324.981
10.9,2014/11/4,1191.438,11.0,10.7,10.8,109.681
11.0,2014/11/5,2651.583,11.05,10.8,10.95,241.519
10.9,2014/11/6,1559.389,11.05,10.8,11.0,143.175
10.85,2014/11/7,2244.202,11.05,10.8,10.9,205.9
11.0,2014/11/10,1892.624,11.05,10.9,10.9,172.154
11.0,2014/11/11,2463.17,11.2,11.0,11.1,223.02
11.1,2014/11/12,2526.889,11.1,10.95,11.0,229.221
11.15,2014/11/13,1565.284,11.2,11.0,11.1,140.616
11.2,2014/11/14,1712.08,11.25,11.1,11.25,153.255
10.95,2014/11/17,4435.901,11.1,10.7,11.1,408.436
10.3,2014/11/18,5981.692,10.85,10.25,10.8,574.509
10.35,2014/11/19,1721.162,10.5,10.1,10.1,166.647
10.55,2014/11/20,3360.312,10.7,10.2,10.2,319.025
10.8,2014/11/21,4040.125,11.0,10.65,10.65,372.68
10.9,2014/11/24,1360.147,10.9,10.8,10.9,125.236
10.85,2014/11/25,2411.694,10.95,10.6,10.9,222.944
10.85,2014/11/26,2321.819,11.0,10.8,10.85,213.099
10.85,2014/11/27,1547.962,10.95,10.8,10.9,142.617
10.85,2014/11/28,1199.361,10.95,10.7,10.8,110.978
10.75,2014/12/1,1216.991,10.8,10.5,10.7,114.3
10.95,2014/12/2,3371.008,11.15,10.65,10.8,308.001
11.15,2014/12/3,4119.423,11.25,10.95,11.0,370.5
11.8,2014/12/4,27992.83,11.9,11.15,11.25,2392.413
11.9,2014/12/5,36430.685,12.15,11.75,11.9,3043.537
11.7,2014/12/8,14849.119,11.95,11.7,11.95,1256.109
11.6,2014/12/9,5622.687,11.85,11.55,11.7,483.861
11.4,2014/12/10,3252.47,11.7,11.4,11.7,283.297
11.45,2014/12/11,2329.496,11.55,11.35,11.4,203.219
11.55,2014/12/12,3012.938,11.7,11.5,11.55,259.073
11.6,2014/12/15,4165.019,11.75,11.4,11.4,360.567
11.6,2014/12/16,3224.027,11.75,11.55,11.6,277.011
11.45,2014/12/17,4103.95,11.6,11.45,11.55,356.846
11.35,2014/12/18,6517.878,11.6,11.35,11.5,570.799
11.35,2014/12/19,3378.93,11.55,11.35,11.55,295.317
11.45,2014/12/22,4967.811,11.7,11.4,11.4,429.307
11.6,2014/12/23,2138.262,11.6,11.45,11.55,185.551
11.9,2014/12/24,8090.984,12.0,11.6,11.6,687.52
12.0,2014/12/25,39338.659,12.3,11.85,11.95,3246.633
11.95,2014/12/26,9720.164,12.1,11.85,12.0,814.762
11.9,2014/12/27,8158.007,12.1,11.9,12.0,680.33
11.85,2014/12/29,8440.199,12.1,11.85,12.0,705.5
11.7,2014/12/30,4554.052,11.95,11.7,11.95,386.731
11.8,2014/12/31,3173.602,11.9,11.7,11.7,269.03
11.8,2015/1/5,5144.749,11.95,11.75,11.9,435.606
11.75,2015/1/6,9593.8,12.0,11.7,11.9,808.0
11.8,2015/1/7,3367.929,11.9,11.75,11.75,285.509
12.25,2015/1/8,51412.447,12.45,11.9,11.9,4195.697
12.35,2015/1/9,42387.211,12.7,12.3,12.45,3389.176
12.5,2015/1/12,31088.09,12.95,12.35,12.5,2458.814
12.4,2015/1/13,16355.075,12.75,12.35,12.6,1308.662
12.1,2015/1/14,13003.742,12.45,12.1,12.4,1058.012
12.1,2015/1/15,10702.749,12.2,12.05,12.05,883.5
11.9,2015/1/16,11052.662,12.15,11.9,12.1,919.401
11.9,2015/1/19,6964.902,12.05,11.8,12.0,585.979
12.55,2015/1/20,42792.311,12.7,11.9,11.9,3428.821
12.3,2015/1/21,27861.354,12.8,12.3,12.5,2215.878
12.35,2015/1/22,17641.359,12.6,12.25,12.35,1423.757
12.15,2015/1/23,18778.453,12.5,12.1,12.45,1527.449
12.45,2015/1/26,34455.368,12.5,11.95,12.15,2793.929
12.65,2015/1/27,46357.072,12.85,12.5,12.5,3657.379
12.45,2015/1/28,7598.086,12.7,12.45,12.6,604.487
12.45,2015/1/29,8536.151,12.7,12.3,12.3,682.397
12.25,2015/1/30,13134.529,12.5,12.2,12.5,1066.325
12.15,2015/2/2,7571.748,12.35,12.1,12.25,621.879
12.05,2015/2/3,6680.57,12.25,12.05,12.2,550.45
12.25,2015/2/4,19223.13,12.45,12.1,12.15,1559.355
12.3,2015/2/5,6110.01,12.3,12.15,12.3,499.94
12.45,2015/2/6,19746.515,12.8,12.3,12.4,1569.881
12.85,2015/2/9,51233.397,13.15,12.4,12.45,3972.969
12.6,2015/2/10,25660.073,13.15,12.6,13.0,1988.783
12.3,2015/2/11,21394.084,12.75,12.2,12.75,1718.556
12.3,2015/2/12,5049.949,12.45,12.25,12.35,409.439
12.3,2015/2/13,7020.844,12.5,12.3,12.35,568.646
13.15,2015/2/24,21999.244,13.15,12.6,12.7,1679.981
13.0,2015/2/25,59048.369,13.65,12.9,13.65,4425.335
13.05,2015/2/26,31580.397,13.35,13.0,13.0,2400.119
13.0,2015/3/2,15966.956,13.25,13.0,13.2,1220.46
12.85,2015/3/3,16319.417,13.1,12.8,13.1,1259.314
12.95,2015/3/4,13370.386,13.1,12.8,12.85,1033.999
13.05,2015/3/5,11103.774,13.2,13.0,13.1,846.898
13.35,2015/3/6,22863.18,13.5,13.05,13.15,1718.074
13.7,2015/3/9,53024.003,13.9,13.6,13.6,3860.96
13.35,2015/3/10,22534.37,13.8,13.35,13.8,1669.354
13.3,2015/3/11,10019.126,13.4,13.15,13.2,755.65
13.25,2015/3/12,11339.426,13.45,13.2,13.35,849.847
13.2,2015/3/13,12604.014,13.45,13.2,13.35,950.215
13.2,2015/3/16,11245.489,13.3,13.1,13.2,851.984
13.0,2015/3/17,13322.178,13.4,13.0,13.25,1015.323
13.05,2015/3/18,7097.809,13.2,13.05,13.05,542.243
13.0,2015/3/19,16835.258,13.3,13.0,13.1,1282.316
12.95,2015/3/20,15195.017,13.1,12.95,13.0,1167.666
12.95,2015/3/23,23331.797,13.25,12.95,13.05,1780.579
13.0,2015/3/24,7513.063,13.2,13.0,13.0,574.758
12.8,2015/3/25,10322.14,13.15,12.75,13.0,799.687
12.75,2015/3/26,9211.431,12.75,12.6,12.65,726.331
12.55,2015/3/27,9729.06,12.85,12.55,12.85,768.326
12.55,2015/3/30,6492.904,12.7,12.45,12.5,517.616
12.55,2015/3/31,4820.751,12.6,12.5,12.6,384.496
12.45,2015/4/1,5841.609,12.65,12.4,12.5,466.839
12.65,2015/4/2,3813.917,12.75,12.45,12.45,300.978
12.8,2015/4/7,7493.645,12.95,12.65,12.65,582.644
12.9,2015/4/8,14009.371,13.1,12.85,12.85,1077.217
12.95,2015/4/9,42339.641,13.3,12.8,12.9,3220.378
12.95,2015/4/10,12483.666,13.25,12.85,13.1,957.072
13.1,2015/4/13,17242.828,13.2,12.9,13.15,1322.906
13.25,2015/4/14,29636.606,13.35,13.1,13.25,2235.454
13.0,2015/4/15,12921.795,13.3,12.95,13.3,984.622
13.0,2015/4/16,10720.606,13.1,12.95,13.1,824.245
12.85,2015/4/17,6043.237,13.0,12.8,13.0,468.914
12.7,2015/4/20,7632.764,12.85,12.7,12.75,598.022
12.5,2015/4/21,11010.941,12.8,12.45,12.7,872.333
12.75,2015/4/22,7134.802,12.8,12.5,12.5,563.139
12.6,2015/4/23,7759.13,12.9,12.6,12.8,610.328
12.6,2015/4/24,5186.984,12.8,12.6,12.7,410.011
12.6,2015/4/27,3684.789,12.75,12.55,12.7,291.69
12.45,2015/4/28,5962.147,12.7,12.45,12.55,475.605
12.85,2015/4/29,17711.998,12.95,12.65,12.7,1378.207
12.7,2015/4/30,6784.429,12.9,12.7,12.9,530.963
12.7,2015/5/4,4517.387,12.85,12.65,12.65,355.818
12.6,2015/5/5,3538.948,12.75,12.6,12.7,280.242
12.65,2015/5/6,2289.984,12.65,12.5,12.6,181.768
12.6,2015/5/7,3295.117,12.65,12.55,12.6,261.646
12.35,2015/5/8,6101.114,12.6,12.35,12.6,489.55
11.65,2015/5/11,12592.108,12.4,11.55,12.4,1055.654
11.8,2015/5/12,4435.392,11.8,11.5,11.65,380.658
11.9,2015/5/13,4931.525,11.9,11.7,11.8,417.805
11.7,2015/5/14,2677.001,11.95,11.7,11.9,226.503
11.8,2015/5/15,4231.663,11.8,11.7,11.8,360.468
11.7,2015/5/18,2983.387,11.9,11.65,11.9,254.555
11.75,2015/5/19,4711.719,11.85,11.7,11.7,400.098
11.7,2015/5/20,2537.294,11.85,11.7,11.75,215.809
11.8,2015/5/21,1620.348,11.9,11.7,11.7,137.394
12.25,2015/5/22,15854.685,12.55,11.85,11.85,1286.581
12.2,2015/5/25,4077.566,12.35,12.1,12.35,332.985
12.15,2015/5/26,2081.197,12.25,12.1,12.1,171.029
12.1,2015/5/27,3076.291,12.25,12.1,12.15,253.483
12.2,2015/5/28,3941.401,12.3,12.1,12.3,322.984
12.2,2015/5/29,3110.403,12.3,12.15,12.15,255.075
12.1,2015/6/1,1299.494,12.3,12.1,12.3,106.676
12.0,2015/6/2,4381.701,12.2,12.0,12.1,362.369
12.0,2015/6/3,5000.99,12.05,11.95,12.0,417.495
11.6,2015/6/4,4391.845,12.15,11.6,12.15,374.16
11.4,2015/6/5,5357.991,11.75,11.2,11.6,468.781
11.25,2015/6/8,2130.979,11.55,11.05,11.55,189.8
10.15,2015/6/9,18954.932,11.1,10.15,10.8,1814.56
10.65,2015/6/10,6662.278,10.95,10.25,10.25,636.05
10.45,2015/6/11,3567.363,10.9,10.35,10.6,340.231
10.5,2015/6/12,1970.189,10.6,10.5,10.55,187.218
10.6,2015/6/15,1762.613,10.65,10.6,10.65,166.025
10.5,2015/6/16,5699.905,10.55,10.25,10.55,550.915
10.4,2015/6/17,3307.912,10.6,10.35,10.55,316.256
10.65,2015/6/18,2405.262,10.85,10.55,10.55,225.992
10.8,2015/6/22,2197.548,10.85,10.65,10.65,204.0
10.85,2015/6/23,3021.788,11.1,10.8,10.8,275.437
10.85,2015/6/24,1171.534,11.0,10.85,10.85,107.501
10.9,2015/6/25,1255.961,10.95,10.9,10.9,114.992
10.85,2015/6/26,2362.85,10.9,10.85,10.9,217.526
10.45,2015/6/29,2645.02,10.75,10.4,10.75,251.002
10.6,2015/6/30,2297.03,10.75,10.45,10.45,216.753
10.85,2015/7/1,2847.626,10.95,10.6,10.6,262.219
10.95,2015/7/2,2800.405,11.05,10.9,11.0,255.9
11.05,2015/7/3,1315.671,11.05,10.85,10.95,120.311
11.05,2015/7/6,11236.919,11.4,11.05,11.3,999.219
10.9,2015/7/7,3387.78,11.25,10.85,11.15,307.298
10.25,2015/7/8,8689.01,10.8,10.15,10.8,838.001
10.15,2015/7/9,6069.212,10.15,9.88,10.15,604.64
10.25,2015/7/13,4983.653,10.4,10.15,10.4,486.298
10.25,2015/7/14,1653.213,10.4,10.25,10.35,160.477
10.1,2015/7/15,3273.04,10.25,10.0,10.25,324.044
10.05,2015/7/16,4053.79,10.1,10.0,10.05,402.549
10.05,2015/7/17,4655.3,10.1,10.0,10.05,463.025
10.0,2015/7/20,3128.912,10.1,9.96,10.1,312.329
9.91,2015/7/21,4764.507,9.99,9.88,9.98,480.185
9.53,2015/7/22,2923.95,9.6,9.51,9.55,306.0
9.53,2015/7/23,3286.388,9.65,9.45,9.55,345.242
9.49,2015/7/24,2720.229,9.52,9.44,9.49,287.015
8.82,2015/7/27,4512.498,9.46,8.82,9.46,494.085
8.99,2015/7/28,3372.908,9.04,8.82,8.82,378.332
9.2,2015/7/29,890.558,9.29,9.14,9.14,97.002
9.6,2015/7/30,10487.539,9.69,9.3,9.3,1098.568
9.38,2015/7/31,2108.043,9.7,9.35,9.6,222.879
9.15,2015/8/3,2687.821,9.3,9.05,9.3,294.801
9.02,2015/8/4,1513.528,9.25,8.87,9.1,167.062
9.1,2015/8/5,233.658,9.1,9.0,9.0,25.789
8.99,2015/8/6,2237.052,9.22,8.96,9.15,247.638
9.13,2015/8/7,1341.236,9.14,8.95,8.95,148.026
9.22,2015/8/10,1782.791,9.25,9.04,9.04,195.205
9.12,2015/8/11,1290.213,9.3,9.12,9.28,140.219
9.07,2015/8/12,1010.903,9.09,9.0,9.01,112.074
9.18,2015/8/13,1489.493,9.25,9.1,9.1,162.116
9.16,2015/8/14,716.349,9.2,9.16,9.2,78.001
9.08,2015/8/17,679.889,9.2,9.0,9.16,75.153
9.02,2015/8/18,784.226,9.14,9.0,9.14,86.892
8.73,2015/8/19,4159.408,9.0,8.62,9.0,472.001
8.84,2015/8/20,1949.857,8.88,8.66,8.79,223.109
8.4,2015/8/21,3843.882,8.75,8.31,8.75,453.13
7.56,2015/8/24,8796.239,8.36,7.56,8.36,1146.007
7.7,2015/8/25,1598.57,7.8,7.1,7.1,210.219
7.95,2015/8/26,2003.966,7.95,7.52,7.7,255.885
8.13,2015/8/27,1586.319,8.24,7.95,7.95,194.768
8.36,2015/8/28,2089.196,8.45,8.19,8.19,249.879
8.29,2015/8/31,4028.074,8.32,8.17,8.21,490.038
8.35,2015/9/1,1875.16,8.4,8.21,8.21,225.223
8.38,2015/9/2,2316.575,8.4,8.14,8.21,281.219
8.77,2015/9/3,4198.334,8.8,8.38,8.38,486.249
8.6,2015/9/4,1960.587,8.85,8.6,8.82,224.749
8.7,2015/9/7,1779.04,8.7,8.46,8.54,208.243
8.77,2015/9/8,1486.283,8.78,8.6,8.67,171.08
8.96,2015/9/9,4910.469,8.98,8.82,8.85,550.901
9.1,2015/9/10,2141.111,9.14,8.96,9.0,236.431
9.16,2015/9/11,2527.263,9.25,9.1,9.2,276.367
9.09,2015/9/14,1276.886,9.23,9.05,9.23,140.549
9.0,2015/9/15,1897.117,9.14,8.96,9.1,209.672
9.0,2015/9/16,1603.602,9.05,8.97,9.0,178.192
9.02,2015/9/17,2055.502,9.07,9.01,9.02,227.497
9.14,2015/9/18,1814.931,9.2,9.02,9.02,199.109
8.93,2015/9/21,1205.881,9.19,8.91,9.09,134.199
9.02,2015/9/22,1445.908,9.08,8.9,8.98,160.632
9.0,2015/9/23,1136.538,9.1,8.94,8.99,126.002
8.73,2015/9/24,1970.67,9.0,8.73,9.0,223.109
8.78,2015/9/25,1358.744,8.78,8.64,8.73,156.201
8.59,2015/9/30,1289.982,8.76,8.53,8.76,149.581
8.76,2015/10/1,1769.054,8.83,8.65,8.66,202.326
8.87,2015/10/2,2806.118,8.92,8.77,8.77,317.501
9.0,2015/10/5,1930.476,9.03,8.93,8.99,214.579
9.01,2015/10/6,2682.495,9.1,9.0,9.08,296.465
9.1,2015/10/7,1378.214,9.1,9.03,9.07,151.993
8.96,2015/10/8,1658.826,9.06,8.96,9.02,184.265
