close,date,amount,high,low,open,volume
113.5,2015/5/13,13975.5,115.0,112.0,115.0,123.0
111.0,2015/5/14,13188.92,113.5,110.0,113.5,119.041
112.0,2015/5/15,9450.0,113.5,111.5,113.0,84.0
106.5,2015/5/18,66072.0,112.0,104.5,112.0,624.0
107.5,2015/5/19,26656.63,108.5,104.5,104.5,249.38
108.5,2015/5/20,13925.9,108.5,106.0,108.0,129.55
114.5,2015/5/21,37080.912,116.0,107.5,108.5,326.258
114.5,2015/5/22,31790.5,116.0,112.5,114.5,279.0
113.0,2015/5/25,12984.6,115.5,112.5,114.0,114.15
113.0,2015/5/26,25744.912,115.0,112.5,113.0,227.008
112.0,2015/5/27,18195.0,114.0,112.0,113.0,161.0
110.5,2015/5/28,31702.22,113.5,110.5,112.5,284.04
107.5,2015/5/29,32302.0,110.5,107.5,110.5,297.5
103.5,2015/6/1,30565.85,107.5,100.0,107.5,296.1
108.5,2015/6/2,57016.71,110.0,103.5,103.5,526.26
105.0,2015/6/3,26239.332,108.5,104.5,108.5,248.022
101.5,2015/6/4,24514.23,106.0,101.0,106.0,237.212
99.9,2015/6/5,28503.1,105.5,98.2,104.0,285.0
94.0,2015/6/8,63276.786,99.9,94.0,99.9,656.819
84.7,2015/6/9,72857.05,93.0,84.6,90.5,822.5
81.6,2015/6/10,78486.648,83.9,79.1,79.1,964.02
85.3,2015/6/11,42237.497,86.5,82.6,84.6,500.014
86.1,2015/6/12,29853.9,88.0,81.0,81.0,348.0
92.0,2015/6/15,50370.16,93.4,86.1,86.1,552.564
89.2,2015/6/16,29111.265,92.0,88.1,92.0,326.105
91.0,2015/6/17,21138.7,92.9,89.3,89.3,231.0
91.7,2015/6/18,9892.485,93.4,91.2,92.3,107.35
90.0,2015/6/22,15273.633,92.7,89.6,91.7,168.172
93.5,2015/6/23,21382.695,95.8,90.5,90.5,227.17
90.7,2015/6/24,12743.084,93.5,90.2,93.5,139.92
91.8,2015/6/25,17385.3,92.7,90.8,91.0,190.0
94.6,2015/6/26,25862.277,96.5,93.2,96.0,271.22
95.0,2015/6/29,19303.7,95.8,93.0,94.6,204.0
94.0,2015/6/30,12041.744,96.0,94.0,95.0,127.305
94.7,2015/7/1,15754.9,97.5,94.1,94.1,165.1
96.4,2015/7/2,17322.049,96.4,94.0,95.8,182.117
95.8,2015/7/3,16534.051,98.3,95.1,96.9,171.045
102.5,2015/7/6,48583.755,104.0,95.3,95.4,480.485
103.5,2015/7/7,47365.824,107.5,103.0,103.0,451.259
99.0,2015/7/8,31813.9,103.0,94.2,101.5,323.1
97.0,2015/7/9,14100.7,97.0,91.0,94.1,148.145
103.5,2015/7/13,68484.579,104.5,99.0,101.5,675.32
87.4,2015/7/14,49713.036,88.8,86.5,86.5,568.897
85.3,2015/7/15,16691.3,88.3,85.0,88.0,193.25
83.0,2015/7/16,15287.6,86.3,82.2,86.1,183.0
80.5,2015/7/17,24539.825,83.1,80.3,83.0,302.25
79.0,2015/7/20,19291.5,81.8,79.0,80.9,241.05
72.4,2015/7/21,36113.98,79.9,71.2,79.9,487.392
73.5,2015/7/22,17837.974,74.7,70.4,70.4,244.001
70.0,2015/7/23,21342.1,74.2,68.8,72.9,300.0
66.0,2015/7/24,15129.31,71.0,66.0,69.7,220.1
70.0,2015/7/27,33103.15,70.0,63.0,64.3,503.1
70.4,2015/7/28,17394.449,71.7,68.2,70.0,247.5
69.3,2015/7/29,7620.6,71.2,69.0,70.5,109.0
71.4,2015/7/30,11963.0,71.8,69.2,69.3,169.0
69.5,2015/7/31,10167.0,72.3,69.5,71.7,143.05
67.6,2015/8/3,29210.269,68.1,65.5,68.1,433.342
62.6,2015/8/4,26090.948,69.5,61.2,67.4,403.16
62.1,2015/8/5,10325.275,65.0,61.2,62.0,164.25
61.6,2015/8/6,33275.24,63.2,57.1,62.5,559.1
61.4,2015/8/7,14415.704,61.4,58.6,60.6,240.489
65.5,2015/8/10,27994.257,65.9,61.4,61.4,437.389
66.6,2015/8/11,24781.399,69.0,63.1,67.0,373.5
63.7,2015/8/12,15711.93,65.4,61.8,61.8,247.7
62.4,2015/8/13,10220.9,64.3,62.1,63.8,162.1
61.7,2015/8/14,7027.4,63.8,61.2,63.0,113.0
59.0,2015/8/17,8013.049,62.8,59.0,62.8,132.5
56.1,2015/8/18,13047.257,60.4,56.1,59.9,225.001
51.4,2015/8/19,29748.616,56.0,50.7,56.0,567.412
50.8,2015/8/20,16471.291,53.5,50.7,51.4,318.315
47.0,2015/8/21,18482.679,49.45,45.9,49.0,388.046
42.4,2015/8/24,28742.335,46.8,42.3,46.8,663.849
42.4,2015/8/25,16248.918,43.0,40.1,40.1,390.27
45.35,2015/8/26,17006.075,46.0,41.0,42.5,387.32
49.85,2015/8/27,25188.293,49.85,46.15,46.15,518.35
54.8,2015/8/28,41738.234,54.8,52.3,53.5,773.57
54.5,2015/8/31,30929.43,55.5,53.0,55.3,566.731
54.4,2015/9/1,24463.427,56.1,54.3,55.7,445.751
54.1,2015/9/2,16709.084,55.5,53.5,54.0,307.24
59.5,2015/9/3,43553.871,59.5,55.2,55.9,746.413
55.7,2015/9/4,100280.852,64.7,55.7,59.0,1654.033
57.2,2015/9/7,27570.712,57.4,54.6,55.7,491.48
56.6,2015/9/8,22854.686,58.8,56.2,57.2,398.53
56.3,2015/9/9,25010.015,58.0,56.3,57.5,438.05
57.2,2015/9/10,20353.355,59.1,56.0,56.0,352.215
57.0,2015/9/11,11607.417,58.3,56.4,57.2,203.181
57.0,2015/9/14,12194.4,58.4,56.6,57.5,212.1
58.3,2015/9/15,15291.02,58.3,56.2,57.5,266.9
64.1,2015/9/16,66214.949,64.1,59.5,59.5,1045.915
62.3,2015/9/17,70368.034,65.4,62.3,65.0,1105.431
64.0,2015/9/18,39196.288,64.9,62.3,62.3,613.442
63.1,2015/9/21,12417.619,63.4,62.6,63.4,197.55
64.5,2015/9/22,40828.242,67.7,63.6,63.8,620.179
64.0,2015/9/23,32841.54,67.2,63.6,64.0,504.356
61.1,2015/9/24,29427.46,66.0,60.0,66.0,472.601
62.3,2015/9/25,13538.09,62.7,60.7,61.1,219.95
62.2,2015/9/30,12687.488,62.8,61.2,62.0,204.12
68.4,2015/10/1,83425.393,68.4,64.0,64.2,1230.383
75.2,2015/10/2,134031.434,75.2,67.4,67.4,1846.68
82.7,2015/10/5,41944.246,82.7,80.5,81.0,511.032
85.0,2015/10/6,128744.494,88.0,83.0,88.0,1501.558
89.1,2015/10/7,120150.229,92.5,82.6,86.3,1363.28
85.6,2015/10/8,68007.281,90.1,83.6,90.1,781.237
