close,date,amount,high,low,open,volume
25.0,2014/4/25,1850.252,26.9,24.5,26.6,72.05
24.7,2014/4/28,1653.3,24.9,23.7,23.7,68.0
25.0,2014/4/29,1928.05,25.25,24.9,25.0,77.0
26.2,2014/4/30,3465.05,26.6,25.5,25.9,133.0
26.2,2014/5/2,2820.8,26.9,26.0,26.0,107.0
25.7,2014/5/5,1017.85,26.5,25.7,26.5,39.0
26.0,2014/5/6,1933.95,26.4,25.7,25.7,74.0
26.5,2014/5/7,7243.5,26.75,25.8,25.8,276.0
26.0,2014/5/8,2235.1,26.75,26.0,26.75,85.0
25.3,2014/5/9,1673.71,26.1,25.25,26.0,65.1
25.4,2014/5/12,484.1,25.6,25.4,25.4,19.0
25.0,2014/5/13,1551.867,25.45,24.55,25.4,62.07
25.1,2014/5/14,1802.7,25.3,24.5,25.3,72.0
25.0,2014/5/15,1469.116,25.2,24.5,24.5,59.336
24.7,2014/5/16,456.179,24.75,24.65,24.7,18.491
25.0,2014/5/19,1684.01,25.0,24.35,24.5,68.2
24.55,2014/5/20,340.836,25.0,24.55,25.0,13.673
24.3,2014/5/21,758.95,24.55,24.3,24.55,31.0
25.0,2014/5/22,1424.6,25.2,24.8,25.0,57.0
25.0,2014/5/23,550.473,25.25,25.0,25.0,22.005
25.05,2014/5/26,1200.455,26.0,24.9,26.0,47.673
25.5,2014/5/27,626.858,25.5,25.05,25.05,24.673
25.0,2014/5/28,809.667,25.55,24.95,25.4,32.17
25.1,2014/5/29,1642.056,25.1,24.9,25.0,65.673
25.0,2014/5/30,1425.7,25.1,25.0,25.1,57.0
25.0,2014/6/3,1000.95,25.1,25.0,25.0,40.0
25.0,2014/6/4,1502.509,25.15,24.65,25.0,60.031
25.0,2014/6/5,1451.52,25.7,24.9,25.25,57.3
25.0,2014/6/6,1473.0,25.1,24.8,24.9,59.0
25.0,2014/6/9,4748.25,25.1,24.9,25.0,190.0
25.0,2014/6/10,1694.15,25.4,24.0,24.0,68.0
25.1,2014/6/11,1438.2,25.4,25.0,25.0,57.0
26.0,2014/6/12,3213.867,26.75,25.0,25.35,125.076
26.4,2014/6/13,2236.55,26.4,25.45,25.8,86.0
26.55,2014/6/16,2723.05,26.7,25.8,26.4,103.0
26.2,2014/6/17,1588.65,27.0,26.2,26.6,60.0
26.15,2014/6/18,2745.379,26.4,25.8,26.3,105.042
26.1,2014/6/19,1044.548,26.3,25.7,26.3,40.08
26.2,2014/6/20,1536.8,26.2,25.85,25.85,59.0
28.0,2014/6/23,23390.07,28.0,26.2,26.2,840.19
26.9,2014/6/24,10960.528,27.6,26.6,27.6,406.38
26.55,2014/6/25,3727.2,27.1,26.2,26.55,140.0
27.05,2014/6/26,5397.611,27.5,26.75,26.9,199.213
28.9,2014/6/27,29491.34,28.9,28.55,28.9,1020.498
30.9,2014/6/30,22018.905,30.9,30.9,30.9,712.586
31.2,2014/7/1,55512.92,33.05,30.9,33.05,1741.82
30.0,2014/7/2,25576.673,32.0,29.3,31.8,830.387
31.65,2014/7/3,30464.45,32.0,30.2,30.2,973.0
30.3,2014/7/4,16052.048,31.6,30.3,31.6,520.08
29.0,2014/7/7,13573.352,30.8,29.0,30.4,459.397
31.0,2014/7/8,15296.523,31.0,29.3,30.0,507.583
33.15,2014/7/9,48571.68,33.15,31.0,31.2,1500.366
32.15,2014/7/10,37556.721,34.35,32.0,34.35,1131.37
30.6,2014/7/11,23819.0,31.95,29.9,31.5,776.0
30.05,2014/7/14,7452.81,30.5,29.5,30.0,248.2
30.2,2014/7/15,4965.85,30.85,30.0,30.85,164.0
29.3,2014/7/16,6786.734,30.35,29.0,30.3,230.1
29.0,2014/7/17,4940.1,29.6,28.5,28.5,171.0
29.65,2014/7/18,4278.336,29.8,28.5,28.5,145.208
31.3,2014/7/21,14596.385,31.7,30.1,30.2,468.405
30.8,2014/7/22,7414.15,31.9,30.65,31.8,239.0
32.95,2014/7/24,31589.309,32.95,30.8,30.8,971.539
35.25,2014/7/25,51815.054,35.25,34.1,35.0,1478.647
34.5,2014/7/28,79440.291,36.9,34.0,35.65,2241.689
35.8,2014/7/29,45685.224,36.5,32.1,34.5,1358.959
35.0,2014/7/30,35238.916,36.9,33.35,35.85,998.13
32.75,2014/7/31,26556.298,34.75,32.75,33.9,791.035
31.1,2014/8/1,17556.402,31.9,30.85,31.0,562.135
31.4,2014/8/4,8565.146,31.6,30.8,31.1,273.03
31.25,2014/8/5,7121.7,32.4,31.0,31.4,225.0
29.2,2014/8/6,17467.825,31.25,29.1,31.25,592.3
29.45,2014/8/7,6439.079,29.85,28.9,28.9,219.001
30.5,2014/8/8,8756.218,30.9,29.05,29.5,289.167
31.2,2014/8/11,14274.085,32.0,31.0,31.0,452.09
29.8,2014/8/12,10889.513,31.3,29.8,31.2,356.01
29.9,2014/8/13,4827.198,30.3,29.65,30.3,161.01
28.7,2014/8/14,9098.904,30.45,28.7,30.3,311.08
28.0,2014/8/15,7559.2,28.95,27.85,28.75,268.0
26.5,2014/8/18,5322.687,28.5,26.3,28.5,199.03
28.35,2014/8/19,4104.1,28.35,27.05,27.2,147.0
28.0,2014/8/20,4239.5,28.8,28.0,28.5,150.0
28.5,2014/8/21,3906.1,28.75,27.35,28.0,139.0
29.7,2014/8/22,7298.947,29.8,28.15,28.8,248.347
28.8,2014/8/25,1972.258,29.5,28.7,29.05,68.002
28.85,2014/8/26,2620.329,29.4,28.8,29.2,90.399
28.7,2014/8/27,2071.9,29.3,28.35,28.9,72.0
28.55,2014/8/28,1718.05,29.1,28.5,28.95,60.0
28.55,2014/8/29,1637.5,29.2,28.55,29.2,57.0
29.1,2014/9/1,4005.35,29.75,28.45,28.5,137.0
28.3,2014/9/2,3584.3,29.4,28.3,29.0,125.0
28.3,2014/9/3,879.1,28.6,28.3,28.4,31.0
28.9,2014/9/4,4228.75,29.9,28.4,28.4,145.0
28.75,2014/9/5,1963.55,29.4,28.4,28.4,68.0
29.2,2014/9/9,960.35,29.5,28.75,29.5,33.0
28.85,2014/9/10,1661.75,29.4,28.45,29.4,58.0
28.4,2014/9/11,2230.95,29.0,28.4,29.0,78.0
28.25,2014/9/12,876.05,28.5,28.1,28.3,31.0
28.2,2014/9/15,1414.032,28.55,28.15,28.45,50.01
28.25,2014/9/16,1300.392,28.5,28.15,28.5,46.09
28.5,2014/9/17,698.098,28.7,28.3,28.3,24.595
28.2,2014/9/18,877.478,28.8,28.2,28.8,31.001
29.6,2014/9/19,6186.2,30.0,28.4,28.5,211.0
28.9,2014/9/22,2596.85,29.45,28.6,29.45,90.0
28.5,2014/9/23,1950.604,28.65,28.2,28.65,68.684
28.5,2014/9/24,1768.578,28.7,28.45,28.55,62.001
28.5,2014/9/25,2085.2,28.85,28.45,28.6,73.0
28.55,2014/9/26,2038.649,28.7,28.25,28.5,71.6
28.65,2014/9/29,1986.15,28.95,28.6,28.6,69.0
30.65,2014/9/30,10370.258,30.65,28.4,28.65,345.431
30.2,2014/10/1,15491.65,31.6,29.8,31.0,506.0
29.8,2014/10/2,3245.074,30.0,29.5,29.8,109.011
29.6,2014/10/3,1927.55,30.2,29.5,29.5,65.0
29.85,2014/10/6,3134.55,30.6,29.6,29.6,104.0
29.3,2014/10/7,1786.7,30.3,29.25,29.9,60.0
28.7,2014/10/8,3145.267,29.45,28.2,29.25,109.02
28.55,2014/10/9,2683.5,29.55,28.45,28.7,93.0
28.2,2014/10/13,3682.642,28.6,28.0,28.2,130.589
28.6,2014/10/14,2206.0,28.7,28.1,28.2,78.0
28.0,2014/10/15,1910.812,28.6,27.95,28.6,68.049
28.0,2014/10/16,3296.7,28.2,27.65,28.05,118.0
27.95,2014/10/17,2335.15,28.85,27.9,28.0,83.0
28.35,2014/10/20,1675.3,28.8,28.1,28.1,59.0
28.65,2014/10/21,1865.55,29.1,28.3,28.3,65.0
28.65,2014/10/22,1429.9,28.85,28.4,28.65,50.0
28.3,2014/10/23,2733.786,28.85,28.15,28.75,96.562
28.25,2014/10/24,2213.35,28.6,28.2,28.5,78.0
27.6,2014/10/27,3899.8,28.2,27.5,28.2,140.0
28.2,2014/10/28,1779.5,28.4,27.4,27.5,64.0
28.8,2014/10/29,1428.2,29.0,28.2,28.2,50.0
28.55,2014/10/30,862.476,29.0,28.4,28.5,30.202
28.55,2014/10/31,514.9,28.85,28.55,28.85,18.0
30.2,2014/11/3,6400.066,30.2,28.25,28.5,222.357
30.3,2014/11/4,10736.067,30.8,29.9,30.2,355.73
30.05,2014/11/5,2801.8,30.35,30.0,30.3,93.0
29.0,2014/11/6,3533.344,30.25,29.0,30.2,119.092
29.0,2014/11/7,1215.4,29.3,28.7,29.3,42.0
29.1,2014/11/10,261.5,29.55,28.8,29.55,9.0
29.9,2014/11/11,4492.55,30.8,29.5,29.5,150.0
29.1,2014/11/12,1025.028,29.6,29.1,29.6,35.001
29.4,2014/11/13,642.45,29.55,29.0,29.55,22.0
28.8,2014/11/14,1427.334,29.45,28.8,29.45,49.242
28.5,2014/11/17,1368.85,29.2,28.3,29.2,48.0
27.4,2014/11/18,4044.666,28.5,27.0,28.5,145.252
27.5,2014/11/19,1181.65,27.75,27.3,27.3,43.0
28.0,2014/11/20,869.25,28.35,27.8,28.35,31.0
28.2,2014/11/21,1679.5,28.25,27.8,28.0,60.0
28.15,2014/11/24,1468.7,28.6,28.1,28.5,52.0
28.3,2014/11/25,1562.25,28.7,28.0,28.1,55.0
28.2,2014/11/26,1631.927,28.5,27.8,28.1,58.01
28.35,2014/11/27,1105.7,28.5,28.2,28.2,39.0
28.3,2014/11/28,822.75,28.5,28.2,28.2,29.0
28.4,2014/12/1,1052.35,28.8,28.05,28.1,37.0
29.35,2014/12/2,3319.692,29.75,28.4,28.4,114.01
29.3,2014/12/3,2792.57,29.6,28.7,29.3,95.08
31.35,2014/12/4,11999.753,31.35,29.5,29.5,385.847
30.85,2014/12/5,14373.598,32.1,30.0,32.1,462.847
30.6,2014/12/8,6584.264,31.5,30.1,30.8,213.461
29.6,2014/12/9,2329.9,30.5,29.6,30.5,78.0
29.8,2014/12/10,3036.3,30.4,29.15,29.6,102.0
29.4,2014/12/11,1562.35,29.65,29.0,29.0,53.0
29.55,2014/12/12,3028.4,30.5,29.4,29.4,101.0
29.1,2014/12/15,2153.35,29.4,28.9,28.9,74.0
29.0,2014/12/16,2758.55,29.9,29.0,29.0,94.0
28.75,2014/12/17,2133.25,28.9,28.7,28.7,74.0
28.5,2014/12/18,3975.02,28.75,28.0,28.75,140.02
28.2,2014/12/19,2126.577,28.9,28.1,28.9,74.684
28.65,2014/12/22,398.55,28.65,28.2,28.2,14.0
28.9,2014/12/23,433.05,29.0,28.65,28.65,15.0
28.6,2014/12/24,814.538,29.3,28.6,28.9,28.156
28.65,2014/12/25,684.25,28.65,28.4,28.45,24.0
28.8,2014/12/26,746.5,28.9,28.55,28.9,26.0
28.8,2014/12/27,633.4,29.1,28.65,29.1,22.0
29.15,2014/12/29,1607.15,29.5,28.75,29.15,55.0
28.8,2014/12/30,1016.1,29.6,28.8,28.95,35.0
28.8,2014/12/31,694.0,29.3,28.8,29.3,24.0
28.9,2015/1/5,260.0,29.1,28.8,28.8,9.0
28.6,2015/1/6,979.1,29.1,28.6,28.6,34.0
28.8,2015/1/7,748.78,28.8,28.6,28.6,26.1
28.5,2015/1/8,1115.75,28.95,28.4,28.95,39.0
28.6,2015/1/9,999.85,28.7,28.5,28.55,35.0
29.2,2015/1/12,3588.844,29.95,28.8,28.8,121.436
29.1,2015/1/13,2068.2,29.1,28.5,28.5,72.0
29.1,2015/1/14,845.4,29.25,28.85,29.25,29.0
29.75,2015/1/15,2249.691,29.9,29.1,29.1,76.039
28.75,2015/1/16,1882.692,29.95,28.75,29.95,64.033
28.9,2015/1/19,1510.0,29.4,28.75,29.4,52.0
30.9,2015/1/20,10540.405,30.9,29.0,29.1,347.484
30.85,2015/1/21,8605.07,31.15,29.85,30.8,282.334
30.85,2015/1/22,2884.582,31.1,30.35,31.1,94.181
30.8,2015/1/23,1445.78,30.85,30.45,30.85,47.1
30.7,2015/1/26,1945.35,30.8,30.1,30.1,64.0
31.7,2015/1/27,10849.166,32.3,30.8,30.8,344.327
31.6,2015/1/28,3755.274,31.85,30.7,30.7,119.5
31.45,2015/1/29,2461.85,31.6,30.8,31.6,79.0
31.7,2015/1/30,2004.9,31.7,31.0,31.0,64.0
31.85,2015/2/2,3120.434,32.05,31.3,31.6,98.673
33.8,2015/2/3,29926.171,34.05,32.0,32.45,887.543
33.0,2015/2/4,11740.35,33.0,31.5,31.6,363.2
34.8,2015/2/5,14090.822,34.95,31.95,32.6,431.321
34.8,2015/2/6,12061.734,34.8,33.3,34.5,354.04
34.0,2015/2/9,2497.324,34.5,33.6,33.6,73.411
32.0,2015/2/10,5438.2,33.7,32.0,33.6,166.0
32.3,2015/2/11,4950.45,33.4,32.0,33.4,152.0
31.6,2015/2/12,3568.465,32.8,31.2,32.8,112.673
32.6,2015/2/13,3444.2,32.6,31.4,31.4,107.0
32.9,2015/2/24,2945.65,33.4,32.6,32.6,90.0
32.35,2015/2/25,2651.0,33.0,31.95,32.0,82.0
31.75,2015/2/26,2003.675,32.35,31.6,32.35,62.889
31.25,2015/3/2,2321.45,31.8,31.25,31.8,74.0
31.1,2015/3/3,2491.809,31.6,31.0,31.3,80.052
31.8,2015/3/4,1425.8,31.9,31.1,31.1,45.0
31.7,2015/3/5,1630.281,31.8,31.15,31.8,52.001
32.4,2015/3/6,1790.215,32.4,31.5,31.5,56.1
32.3,2015/3/9,870.344,32.5,31.8,32.4,27.045
32.2,2015/3/10,1814.25,32.8,32.0,32.3,56.0
32.5,2015/3/11,4370.65,33.4,32.45,32.5,133.0
32.5,2015/3/12,914.721,32.9,32.2,32.9,28.115
32.1,2015/3/13,1269.55,32.85,32.1,32.7,39.0
31.8,2015/3/16,1597.584,32.1,31.8,32.1,50.031
31.55,2015/3/17,759.281,32.0,31.5,31.9,24.001
31.65,2015/3/18,1422.855,31.95,31.35,31.95,45.005
31.75,2015/3/19,1835.4,31.8,31.5,31.75,58.0
33.1,2015/3/20,8520.95,33.7,31.75,31.75,260.0
32.8,2015/3/23,3087.065,33.45,32.5,32.95,94.148
32.95,2015/3/24,1998.146,33.4,32.55,32.7,61.003
32.6,2015/3/25,2397.043,32.85,31.7,32.7,74.104
32.3,2015/3/26,1323.004,33.0,31.5,31.5,40.741
32.75,2015/3/27,1530.8,32.85,31.95,32.3,47.0
32.25,2015/3/30,2026.8,32.75,31.9,32.75,63.0
32.8,2015/3/31,3382.6,32.85,31.8,32.45,105.0
33.5,2015/4/1,7611.985,33.75,31.8,32.75,233.684
33.25,2015/4/2,7516.922,34.0,33.0,33.5,224.336
35.5,2015/4/7,18527.024,35.5,32.75,33.3,540.199
37.95,2015/4/8,20205.657,37.95,36.0,36.0,538.887
39.8,2015/4/9,49941.113,40.6,39.3,39.95,1241.854
41.8,2015/4/10,37589.57,42.5,38.5,39.2,923.128
41.5,2015/4/13,27097.377,41.8,39.9,41.8,663.7
42.5,2015/4/14,22557.3,42.85,40.95,41.8,535.753
45.45,2015/4/15,97117.537,45.45,42.5,42.5,2175.738
45.55,2015/4/16,52982.575,46.5,43.9,45.35,1175.403
44.15,2015/4/17,30501.564,45.7,43.6,45.7,686.006
41.6,2015/4/20,39148.487,44.25,41.25,43.5,911.874
40.0,2015/4/21,39322.288,42.8,38.8,42.0,963.774
42.8,2015/4/22,19902.95,42.8,39.1,39.9,475.097
42.85,2015/4/23,27381.528,44.2,42.2,44.2,635.336
42.1,2015/4/24,14505.009,43.5,42.1,42.2,340.223
45.0,2015/4/27,28088.85,45.0,42.5,42.5,629.82
48.15,2015/4/28,61234.171,48.15,44.05,45.0,1325.689
50.3,2015/4/29,40626.373,51.0,46.5,48.45,834.274
48.4,2015/4/30,36585.346,50.0,48.0,48.8,750.898
50.0,2015/5/4,48512.65,51.6,48.0,48.6,976.24
49.0,2015/5/5,23859.113,51.0,48.6,49.6,481.336
50.1,2015/5/6,27875.618,51.5,48.5,49.0,562.9
48.65,2015/5/7,23499.036,50.5,48.4,49.7,478.214
49.95,2015/5/8,57345.35,51.9,49.65,51.8,1128.797
49.6,2015/5/11,39438.786,51.5,48.05,51.5,791.038
49.7,2015/5/12,8462.851,50.2,48.15,49.5,172.326
50.2,2015/5/13,8289.189,50.4,48.9,49.7,167.551
53.7,2015/5/14,48045.093,53.7,49.7,51.0,906.35
57.4,2015/5/15,79298.971,57.4,55.1,55.4,1390.233
55.0,2015/5/18,36165.465,57.4,54.1,57.0,646.403
58.8,2015/5/19,26955.002,58.8,55.0,55.0,465.864
62.9,2015/5/20,33434.019,62.9,60.0,60.6,540.304
67.2,2015/5/21,98141.865,67.3,63.0,64.6,1491.297
67.8,2015/5/22,79105.35,71.9,64.5,66.0,1180.311
67.6,2015/5/25,67473.786,69.6,66.6,66.6,999.606
66.4,2015/5/26,39306.141,68.0,65.5,68.0,588.216
71.0,2015/5/27,66253.571,71.0,65.0,65.0,958.701
74.5,2015/5/28,87076.65,75.9,72.0,72.0,1167.138
75.0,2015/5/29,83246.984,79.0,72.4,73.7,1099.351
76.4,2015/6/1,47822.458,77.7,72.4,77.7,633.4
83.4,2015/6/2,72106.365,83.6,76.4,79.3,881.655
90.6,2015/6/3,119638.836,91.7,85.0,85.0,1337.7
84.3,2015/6/4,96056.826,92.0,83.6,90.6,1103.022
88.7,2015/6/5,102785.112,88.8,77.6,84.0,1247.109
89.6,2015/6/8,78205.218,93.4,87.0,88.8,862.356
85.7,2015/6/9,70016.77,91.0,85.7,88.0,797.802
85.8,2015/6/10,46166.66,88.9,83.5,86.0,533.955
94.3,2015/6/11,183905.705,94.3,88.8,91.6,1988.278
94.0,2015/6/12,130771.996,96.6,92.5,96.0,1380.884
91.9,2015/6/15,64362.08,95.0,90.2,92.5,693.52
92.2,2015/6/16,47045.904,94.5,89.7,92.9,512.481
92.2,2015/6/17,32119.888,94.2,90.5,92.2,346.639
90.9,2015/6/18,46544.455,94.0,90.7,92.2,508.817
90.5,2015/6/22,55404.45,93.0,89.9,90.2,609.505
90.7,2015/6/23,34645.195,91.9,90.0,90.0,380.633
90.2,2015/6/24,25423.417,92.0,90.0,90.0,280.804
88.3,2015/6/25,71068.17,91.3,85.0,90.2,810.407
85.4,2015/6/26,45393.238,89.0,85.1,87.6,526.4
86.6,2015/6/29,64343.111,88.0,78.2,83.6,775.708
88.5,2015/6/30,40751.856,88.5,84.6,86.0,469.787
97.3,2015/7/1,188768.922,97.3,88.0,88.0,1953.212
107.0,2015/7/2,160279.619,107.0,96.1,100.0,1573.717
117.5,2015/7/3,211192.559,117.5,108.0,110.5,1830.941
115.0,2015/7/6,144475.93,124.5,112.0,117.5,1225.582
118.0,2015/7/7,107890.631,119.0,113.5,117.0,927.099
106.5,2015/7/8,47358.5,115.0,106.5,115.0,437.0
107.5,2015/7/9,155477.271,108.5,95.9,95.9,1563.353
108.5,2015/7/13,131321.228,113.0,105.0,105.0,1199.641
108.0,2015/7/14,109861.18,112.5,108.0,112.5,1002.78
105.5,2015/7/15,43979.205,110.0,105.0,108.0,411.973
115.0,2015/7/16,89590.2,115.0,103.0,107.0,817.18
115.0,2015/7/17,137978.1,122.0,110.5,116.5,1179.4
106.0,2015/7/20,74740.9,115.0,105.0,114.0,675.7
111.0,2015/7/21,73819.024,111.0,105.0,106.0,678.231
114.0,2015/7/22,91365.082,117.5,109.5,109.5,801.384
125.0,2015/7/23,183596.5,125.0,112.0,112.0,1548.348
130.0,2015/7/24,166736.762,135.0,118.0,125.0,1326.878
127.0,2015/7/27,155760.16,137.5,125.0,128.0,1193.66
120.0,2015/7/28,123557.76,130.0,115.0,126.5,1014.198
124.5,2015/7/29,114878.0,130.0,120.0,121.0,919.652
120.5,2015/7/30,101315.881,127.5,120.0,126.0,824.561
123.5,2015/7/31,102874.293,124.5,116.0,118.0,849.582
121.0,2015/8/3,56312.4,125.0,119.0,121.5,460.4
112.0,2015/8/4,115136.963,124.0,110.5,124.0,994.787
116.0,2015/8/5,77035.155,120.0,107.5,113.0,670.352
111.5,2015/8/6,66144.739,118.5,110.0,118.0,581.518
112.5,2015/8/7,41294.039,115.0,109.5,109.5,366.673
123.5,2015/8/10,99729.113,123.5,113.0,114.0,823.758
129.5,2015/8/11,178195.03,132.5,123.5,126.5,1388.759
125.0,2015/8/12,92016.375,129.5,124.0,128.0,727.459
125.0,2015/8/13,101466.125,131.0,123.0,124.5,797.941
124.0,2015/8/14,65974.5,128.0,123.0,125.0,525.6
118.0,2015/8/17,91047.46,126.5,115.5,123.5,757.72
119.5,2015/8/18,44803.166,120.5,114.0,118.0,381.436
115.0,2015/8/19,31349.04,120.0,114.0,119.5,270.996
116.0,2015/8/20,41139.585,119.0,113.0,114.0,354.179
107.0,2015/8/21,59771.606,115.0,107.0,113.5,541.251
96.3,2015/8/24,25450.443,98.0,96.3,96.5,263.61
93.6,2015/8/25,103246.03,96.3,86.7,86.7,1141.91
92.6,2015/8/26,43827.805,97.8,88.1,91.0,472.05
101.5,2015/8/27,91356.502,101.5,94.2,95.6,913.269
101.0,2015/8/28,71578.974,105.0,100.0,103.0,694.149
110.0,2015/8/31,55110.09,111.0,100.5,101.0,518.58
109.0,2015/9/1,66550.45,114.5,107.0,107.0,606.1
109.5,2015/9/2,41550.452,111.0,104.0,105.0,386.128
120.0,2015/9/3,172198.14,120.0,117.0,120.0,1438.997
123.5,2015/9/4,157490.695,129.5,118.5,120.0,1268.465
125.0,2015/9/7,56108.46,126.5,122.0,122.0,449.71
129.0,2015/9/8,100269.135,132.0,126.0,126.0,778.315
129.5,2015/9/9,105605.628,132.5,126.5,131.0,818.532
142.0,2015/9/10,275969.152,142.0,127.5,129.5,2002.906
156.0,2015/9/11,432686.376,156.0,141.0,145.0,2851.996
171.5,2015/9/14,268137.238,171.5,163.0,168.5,1576.739
177.5,2015/9/15,280406.322,187.5,168.5,171.5,1596.084
180.0,2015/9/16,154174.54,187.0,169.0,177.0,870.428
172.5,2015/9/17,124210.158,180.0,171.0,180.0,709.498
175.5,2015/9/18,101423.214,178.0,170.5,170.5,579.07
193.0,2015/9/21,193576.489,193.0,172.5,172.5,1024.873
194.0,2015/9/22,129275.171,197.0,186.0,193.0,674.747
180.5,2015/9/23,121015.264,194.0,180.5,190.0,642.788
185.0,2015/9/24,154628.455,187.5,169.0,180.5,869.67
203.5,2015/9/25,198875.554,203.5,181.5,181.5,1013.077
208.5,2015/9/30,198175.49,213.5,200.0,203.0,956.976
212.0,2015/10/1,114227.601,215.0,208.0,210.0,539.491
206.0,2015/10/2,119214.052,218.0,204.0,213.0,568.442
213.0,2015/10/5,205781.158,217.0,204.0,209.0,973.814
234.0,2015/10/6,259308.229,234.0,215.0,215.0,1151.201
230.5,2015/10/7,229669.554,237.0,224.5,229.5,993.875
207.5,2015/10/8,403374.336,220.0,207.5,208.0,1922.445
200.5,2015/10/12,286402.905,209.0,193.5,205.0,1426.219
207.5,2015/10/13,165062.143,209.5,201.0,203.0,805.02
203.0,2015/10/14,149941.7,208.5,197.0,205.0,736.458
