close,date,amount,high,low,open,volume
17.3,2014/6/3,4458.946,17.55,17.25,17.45,256.429
18.5,2014/6/4,51183.973,18.5,17.4,17.4,2787.961
19.75,2014/6/5,80489.572,19.75,18.8,18.8,4160.842
19.35,2014/6/6,76426.806,20.45,19.15,20.1,3874.006
20.7,2014/6/9,108324.309,20.7,19.4,19.4,5304.928
20.05,2014/6/10,49909.817,20.7,20.0,20.7,2466.967
21.45,2014/6/11,121776.204,21.45,20.05,20.05,5765.122
22.95,2014/6/12,136031.639,22.95,21.6,21.85,6050.852
23.55,2014/6/13,264635.297,24.3,22.95,23.25,11184.013
23.7,2014/6/16,111856.443,24.8,23.25,24.5,4660.0
23.45,2014/6/17,99425.159,24.45,23.2,23.8,4182.757
22.6,2014/6/18,111371.42,23.95,22.3,23.75,4854.877
23.4,2014/6/19,80322.578,23.5,22.45,22.95,3488.661
23.75,2014/6/20,108138.622,23.95,23.2,23.65,4578.459
22.1,2014/6/23,68899.988,23.75,22.1,23.75,3026.004
21.85,2014/6/24,70965.333,22.05,20.95,21.7,3303.972
21.7,2014/6/25,48302.747,22.5,21.6,21.85,2188.425
21.2,2014/6/26,45702.861,22.0,21.2,21.75,2117.301
21.25,2014/6/27,32249.071,21.55,20.85,21.2,1519.994
21.05,2014/6/30,23141.867,21.5,21.0,21.45,1086.954
21.75,2014/7/1,46651.155,21.8,21.1,21.15,2158.777
20.75,2014/7/2,63524.561,22.15,20.25,22.0,3037.611
20.45,2014/7/3,34129.96,20.7,20.05,20.65,1671.17
20.6,2014/7/4,30684.249,21.0,20.6,20.8,1475.156
20.5,2014/7/7,32651.188,21.1,20.4,20.7,1574.667
20.3,2014/7/8,23200.423,20.7,20.1,20.5,1134.384
20.2,2014/7/9,11461.617,20.7,20.2,20.2,560.944
20.05,2014/7/10,14836.005,20.4,20.0,20.25,736.314
18.75,2014/7/11,33185.892,20.2,18.65,20.1,1718.246
18.85,2014/7/14,14523.383,19.15,18.8,18.85,767.058
20.15,2014/7/15,30228.811,20.15,19.1,19.15,1516.961
20.95,2014/7/16,100167.775,21.25,20.4,20.9,4786.839
21.25,2014/7/17,38099.632,21.5,20.7,20.85,1800.306
21.2,2014/7/18,44302.678,21.95,21.05,21.1,2058.271
20.45,2014/7/21,31550.622,21.6,20.4,21.6,1519.771
20.8,2014/7/22,24402.928,21.1,20.6,20.6,1169.679
22.25,2014/7/24,61470.873,22.25,20.75,21.0,2838.089
22.3,2014/7/25,81889.051,22.85,21.8,22.4,3648.144
20.75,2014/7/28,49593.866,21.2,20.75,20.75,2383.64
20.5,2014/7/29,33549.691,21.05,19.6,20.85,1649.665
20.95,2014/7/30,27829.744,21.2,20.25,20.45,1340.897
20.55,2014/7/31,20933.956,21.0,20.5,20.95,1010.763
19.8,2014/8/1,20320.16,20.3,19.6,20.0,1021.507
20.05,2014/8/4,14259.58,20.35,19.6,19.8,711.019
19.95,2014/8/5,9084.942,20.3,19.85,20.1,454.178
19.0,2014/8/6,21308.588,20.3,18.6,19.95,1107.3
19.05,2014/8/7,12600.907,19.5,18.9,19.05,657.203
19.5,2014/8/8,20852.237,19.5,18.65,19.2,1087.692
19.5,2014/8/11,14017.865,19.8,19.4,19.55,715.088
19.6,2014/8/12,18982.408,19.95,19.3,19.55,965.962
19.4,2014/8/13,12278.82,19.55,19.2,19.5,634.548
19.35,2014/8/14,12477.785,19.7,19.35,19.4,641.02
19.2,2014/8/15,8838.374,19.45,19.2,19.3,458.248
17.9,2014/8/18,18741.955,19.1,17.9,19.1,1032.101
18.35,2014/8/19,23621.643,18.75,17.9,17.9,1282.633
18.2,2014/8/20,9318.248,18.7,18.2,18.5,506.5
17.8,2014/8/21,15400.598,18.4,17.1,18.2,870.452
18.15,2014/8/22,7186.793,18.2,17.95,18.0,397.192
18.75,2014/8/25,20959.526,19.0,18.15,18.2,1114.964
18.85,2014/8/26,9420.816,19.05,18.45,19.0,503.303
18.8,2014/8/27,8700.452,19.15,18.8,19.05,459.479
18.7,2014/8/28,7627.154,19.05,18.7,19.0,405.003
18.8,2014/8/29,10069.722,19.05,18.75,18.85,532.198
18.8,2014/9/1,9893.926,18.95,18.7,18.85,526.245
18.8,2014/9/2,26528.721,19.35,18.7,18.7,1388.44
18.55,2014/9/3,9851.015,19.0,18.55,18.9,526.102
18.7,2014/9/4,8560.599,19.05,18.6,18.95,454.5
18.8,2014/9/5,5503.585,18.9,18.6,18.75,293.534
18.6,2014/9/9,7978.832,19.0,18.6,18.95,425.09
18.6,2014/9/10,5070.709,18.7,18.5,18.55,272.584
18.7,2014/9/11,8090.141,19.0,18.65,18.65,429.166
18.7,2014/9/12,4479.792,18.9,18.65,18.75,239.333
18.6,2014/9/15,2395.985,18.85,18.55,18.65,128.329
18.2,2014/9/16,7814.942,18.6,18.0,18.5,428.292
18.2,2014/9/17,6627.946,18.45,18.15,18.45,363.212
19.45,2014/9/18,35522.043,19.45,18.25,18.35,1859.807
19.6,2014/9/19,53575.998,20.15,19.6,19.9,2696.302
20.25,2014/9/22,38811.108,20.7,19.5,19.6,1927.524
20.65,2014/9/23,51196.194,21.3,20.35,20.55,2450.39
20.45,2014/9/24,25343.594,20.95,20.0,20.7,1242.521
20.2,2014/9/25,18156.062,20.95,20.0,20.75,887.451
20.15,2014/9/26,16643.526,20.6,20.05,20.2,818.423
20.4,2014/9/29,14327.188,20.8,20.25,20.35,698.598
20.45,2014/9/30,16989.4,20.7,20.1,20.55,831.118
20.2,2014/10/1,8192.538,20.6,20.2,20.5,403.059
20.45,2014/10/2,8905.18,20.55,20.3,20.4,436.009
20.5,2014/10/3,7902.296,20.65,20.4,20.6,385.942
20.4,2014/10/6,6886.359,20.65,20.3,20.6,337.645
20.5,2014/10/7,10947.25,20.65,20.25,20.45,533.429
20.55,2014/10/8,11283.595,20.7,20.35,20.4,548.885
20.75,2014/10/9,25706.819,21.65,20.65,20.65,1223.206
19.35,2014/10/13,16454.541,20.55,19.35,20.55,833.365
19.3,2014/10/14,10260.314,19.65,19.05,19.5,530.274
19.05,2014/10/15,9549.42,19.65,18.85,19.5,496.093
18.8,2014/10/16,10893.951,18.9,17.8,18.85,591.174
18.0,2014/10/17,8520.638,18.8,18.0,18.8,465.257
18.35,2014/10/20,8467.518,18.4,18.15,18.4,462.151
18.35,2014/10/21,6205.881,18.45,18.1,18.35,339.029
18.35,2014/10/22,6529.461,18.65,18.35,18.55,352.963
18.25,2014/10/23,4804.094,18.55,18.25,18.3,262.008
18.1,2014/10/24,3562.818,18.35,18.1,18.3,195.548
16.85,2014/10/27,15000.447,18.15,16.85,18.15,872.012
17.25,2014/10/28,7774.956,17.55,17.1,17.1,450.137
17.5,2014/10/29,6193.173,17.75,17.35,17.35,353.19
17.35,2014/10/30,2674.01,17.55,17.2,17.55,154.239
17.35,2014/10/31,3149.879,17.5,17.3,17.45,181.184
17.65,2014/11/3,12446.696,17.95,17.35,17.4,702.513
17.5,2014/11/4,2567.498,17.8,17.5,17.8,145.733
17.25,2014/11/5,4974.792,17.5,17.15,17.5,288.297
17.1,2014/11/6,5706.631,17.45,17.0,17.25,332.238
17.15,2014/11/7,6599.039,17.3,17.0,17.05,384.627
17.1,2014/11/10,3672.958,17.25,17.05,17.25,214.445
17.1,2014/11/11,5777.204,17.25,17.0,17.05,338.212
16.9,2014/11/12,2042.783,17.15,16.9,17.0,120.301
17.0,2014/11/13,3166.131,17.15,16.9,16.9,186.141
16.8,2014/11/14,3552.202,17.05,16.8,17.0,210.089
16.4,2014/11/17,3839.381,16.9,16.3,16.8,231.542
15.3,2014/11/18,8867.273,16.6,15.3,16.6,570.583
15.0,2014/11/19,7769.005,15.3,14.8,15.3,517.047
15.0,2014/11/20,7254.765,15.15,14.75,15.0,485.931
15.25,2014/11/21,6807.939,15.5,15.05,15.05,444.676
15.1,2014/11/24,3459.32,15.35,15.1,15.1,227.668
15.2,2014/11/25,2393.798,15.4,15.05,15.1,157.149
15.05,2014/11/26,1442.122,15.2,15.05,15.1,95.467
15.0,2014/11/27,2441.58,15.15,15.0,15.1,162.172
15.2,2014/11/28,2137.411,15.25,15.0,15.05,141.585
14.95,2014/12/1,7275.378,14.95,14.2,14.85,492.603
15.7,2014/12/2,16312.168,15.7,15.05,15.05,1055.2
15.9,2014/12/3,18151.681,16.15,15.5,15.7,1142.586
15.95,2014/12/4,9148.718,16.1,15.65,15.9,576.343
16.3,2014/12/5,7953.454,16.3,15.7,16.0,494.344
16.35,2014/12/8,5512.872,16.45,16.05,16.45,340.118
16.1,2014/12/9,3863.788,16.3,16.1,16.25,239.049
15.65,2014/12/10,5050.249,16.1,15.55,15.9,321.029
16.1,2014/12/11,14489.864,16.25,15.65,15.8,907.029
16.25,2014/12/12,22036.805,16.8,16.15,16.35,1341.059
15.95,2014/12/15,3628.368,16.1,15.85,16.0,227.563
16.25,2014/12/16,12112.764,16.3,15.85,15.9,751.544
17.35,2014/12/17,58803.258,17.35,16.25,16.25,3424.189
16.7,2014/12/18,42403.612,17.6,16.7,17.5,2461.201
16.7,2014/12/19,19462.647,17.2,16.6,16.9,1154.509
17.2,2014/12/22,13734.404,17.3,16.85,16.9,803.363
16.85,2014/12/23,8768.167,17.3,16.85,17.3,517.458
17.15,2014/12/24,18316.797,17.2,16.9,16.9,1071.701
17.25,2014/12/25,9471.25,17.45,17.05,17.25,549.376
17.8,2014/12/26,29144.828,17.8,17.1,17.1,1655.678
19.0,2014/12/27,46692.66,19.0,17.95,18.0,2506.89
18.5,2014/12/29,57351.331,19.4,18.5,19.3,3024.618
18.6,2014/12/30,16841.636,18.8,18.45,18.55,903.075
19.2,2014/12/31,41751.003,19.5,18.6,18.6,2172.128
18.85,2015/1/5,17908.162,19.2,18.65,19.2,949.212
17.75,2015/1/6,19418.801,18.6,17.75,18.6,1074.461
17.75,2015/1/7,14377.398,18.0,17.55,17.75,807.268
17.85,2015/1/8,10844.138,18.1,17.8,17.9,605.107
18.05,2015/1/9,8047.972,18.15,17.9,18.05,446.454
17.55,2015/1/12,7738.047,17.85,17.55,17.85,438.72
17.35,2015/1/13,12986.328,17.6,17.25,17.25,746.206
17.25,2015/1/14,5046.178,17.5,17.25,17.45,290.714
17.4,2015/1/15,5271.302,17.5,17.25,17.5,303.302
16.9,2015/1/16,9593.264,17.35,16.9,17.25,561.388
17.0,2015/1/19,3774.108,17.15,16.85,17.0,221.43
17.6,2015/1/20,10208.997,17.65,17.05,17.05,586.1
17.15,2015/1/21,6091.384,17.6,17.15,17.6,353.253
17.1,2015/1/22,4111.986,17.35,17.1,17.3,239.448
17.2,2015/1/23,9875.501,17.45,17.05,17.1,572.711
17.1,2015/1/26,2435.903,17.25,17.05,17.1,142.23
17.05,2015/1/27,2849.671,17.3,17.05,17.3,165.705
17.2,2015/1/28,5758.601,17.4,17.1,17.15,333.003
17.2,2015/1/29,2258.08,17.3,17.1,17.15,131.486
17.05,2015/1/30,4433.178,17.35,17.05,17.3,258.119
17.25,2015/2/2,19978.836,17.45,17.1,17.15,1151.457
17.3,2015/2/3,10432.007,17.65,17.3,17.4,596.737
17.4,2015/2/4,6917.244,17.6,17.35,17.45,396.364
17.1,2015/2/5,5889.578,17.3,17.1,17.3,342.684
17.1,2015/2/6,2289.63,17.3,17.1,17.3,133.659
17.0,2015/2/9,3375.633,17.2,17.0,17.1,198.199
16.9,2015/2/10,2544.074,17.15,16.85,17.15,150.12
16.8,2015/2/11,3874.692,17.15,16.8,17.05,228.567
16.6,2015/2/12,2810.015,17.0,16.6,16.95,168.058
16.6,2015/2/13,2876.913,16.8,16.5,16.7,173.019
16.65,2015/2/24,3020.028,16.8,16.65,16.7,180.39
16.8,2015/2/25,6786.506,16.9,16.7,16.8,403.372
17.05,2015/2/26,8323.718,17.15,16.9,16.9,488.104
17.0,2015/3/2,2919.141,17.2,16.95,17.2,171.223
16.95,2015/3/3,2864.98,17.15,16.95,17.1,168.02
16.8,2015/3/4,3096.08,17.1,16.8,16.95,183.306
16.85,2015/3/5,3437.35,17.1,16.8,16.8,202.834
17.3,2015/3/6,11576.083,17.3,16.85,17.0,673.316
18.3,2015/3/9,42051.726,18.35,17.3,17.3,2328.461
17.7,2015/3/10,16278.433,18.35,17.65,18.3,911.138
17.6,2015/3/11,7977.11,17.9,17.5,17.6,450.953
17.6,2015/3/12,5940.592,17.85,17.6,17.6,335.684
17.35,2015/3/13,6740.83,17.7,17.35,17.7,385.597
17.1,2015/3/16,6980.232,17.3,17.05,17.2,407.328
17.05,2015/3/17,2428.495,17.3,17.0,17.2,142.221
17.1,2015/3/18,2980.878,17.25,17.1,17.2,173.749
16.95,2015/3/19,5422.48,17.3,16.95,17.25,317.732
16.95,2015/3/20,7487.069,17.2,16.95,16.95,439.537
17.15,2015/3/23,16443.472,17.6,17.15,17.15,947.4
17.1,2015/3/24,4851.707,17.25,17.05,17.15,283.109
16.85,2015/3/25,4759.463,17.35,16.85,17.35,279.16
16.95,2015/3/26,3873.634,17.1,16.75,16.75,228.726
17.05,2015/3/27,8986.759,17.5,17.0,17.0,520.027
16.8,2015/3/30,7240.539,17.25,16.75,17.2,428.368
16.85,2015/3/31,4860.611,17.2,16.8,17.2,287.186
16.9,2015/4/1,10481.588,17.25,16.85,16.85,614.193
17.3,2015/4/2,16883.967,17.4,17.1,17.1,975.165
17.45,2015/4/7,9671.435,17.5,17.3,17.5,555.397
17.15,2015/4/8,7533.571,17.45,17.1,17.45,438.282
16.95,2015/4/9,4416.934,17.25,16.95,17.25,258.455
16.85,2015/4/10,3969.066,17.0,16.8,16.95,234.989
16.95,2015/4/13,3063.72,17.1,16.9,16.9,180.361
16.85,2015/4/14,3171.531,17.0,16.85,17.0,187.795
17.05,2015/4/15,9025.922,17.1,16.85,17.0,530.192
17.75,2015/4/16,34873.827,17.85,17.1,17.1,1985.499
17.45,2015/4/17,12915.7,17.7,17.3,17.7,740.243
17.2,2015/4/20,6780.447,17.5,17.2,17.45,391.085
16.65,2015/4/21,12351.729,17.35,16.65,17.2,733.023
16.45,2015/4/22,9368.227,16.8,16.4,16.6,565.319
16.1,2015/4/23,9660.038,16.6,16.05,16.55,593.425
16.15,2015/4/24,3606.052,16.3,16.1,16.2,222.672
16.1,2015/4/27,3754.761,16.25,16.05,16.25,232.976
16.1,2015/4/28,6035.948,16.35,16.1,16.1,371.458
16.0,2015/4/29,3815.222,16.3,15.95,16.3,237.66
16.1,2015/4/30,3469.992,16.2,16.05,16.15,215.062
15.9,2015/5/4,3063.334,16.15,15.85,16.0,191.896
15.8,2015/5/5,3948.265,16.0,15.75,15.75,249.479
15.9,2015/5/6,5696.481,16.15,15.65,15.8,356.3
15.9,2015/5/7,2282.166,16.1,15.9,16.1,143.2
15.75,2015/5/8,1800.706,16.0,15.75,16.0,113.969
14.65,2015/5/11,9292.496,15.85,14.65,15.85,620.908
14.5,2015/5/12,4396.761,14.85,14.1,14.7,304.894
14.55,2015/5/13,5196.244,14.75,14.25,14.5,359.393
14.4,2015/5/14,3095.109,14.7,14.25,14.6,214.43
13.8,2015/5/15,3602.197,14.6,13.8,14.6,256.367
12.85,2015/5/18,12221.341,13.8,12.85,13.75,940.266
12.9,2015/5/19,7224.275,13.1,12.5,12.6,561.103
12.7,2015/5/20,2552.567,13.0,12.7,13.0,198.904
12.5,2015/5/21,4373.35,12.95,12.5,12.7,345.02
12.8,2015/5/22,7951.247,13.0,12.5,12.5,617.65
12.85,2015/5/25,12160.263,13.3,12.75,12.8,930.472
12.75,2015/5/26,4351.878,13.1,12.7,12.85,338.66
12.7,2015/5/27,2222.137,12.9,12.7,12.75,173.608
13.05,2015/5/28,7787.245,13.25,12.9,12.95,595.215
12.85,2015/5/29,4355.333,13.15,12.85,13.15,336.358
12.55,2015/6/1,5482.709,12.9,12.55,12.85,434.212
12.55,2015/6/2,3933.81,12.85,12.55,12.7,310.029
12.5,2015/6/3,4363.357,12.8,12.45,12.65,347.029
11.45,2015/6/4,10161.363,12.6,11.3,12.5,875.197
11.1,2015/6/5,4895.107,11.7,11.1,11.5,434.059
10.8,2015/6/8,6692.0,11.3,10.8,11.1,611.0
9.73,2015/6/9,11779.219,11.0,9.73,10.65,1139.565
10.2,2015/6/10,7910.418,10.35,9.7,9.7,781.482
10.3,2015/6/11,4427.481,10.4,10.15,10.3,431.91
10.3,2015/6/12,2132.994,10.45,10.3,10.3,206.15
10.65,2015/6/15,4798.28,10.85,10.4,10.4,448.589
10.6,2015/6/16,1632.049,10.7,10.5,10.65,154.218
10.65,2015/6/17,1884.074,10.75,10.6,10.7,176.5
11.4,2015/6/18,8292.563,11.45,10.8,10.8,743.257
11.3,2015/6/22,3648.726,11.7,11.2,11.6,320.95
11.95,2015/6/23,7964.191,12.0,11.45,11.5,676.217
11.7,2015/6/24,3364.693,11.9,11.6,11.9,286.523
11.7,2015/6/25,3028.699,11.85,11.6,11.7,257.936
12.2,2015/6/26,9963.099,12.35,11.9,11.9,817.42
11.95,2015/6/29,7417.173,12.4,11.9,12.2,613.006
12.0,2015/6/30,2472.245,12.1,11.75,12.05,207.336
12.1,2015/7/1,5072.948,12.4,12.1,12.1,415.779
12.4,2015/7/2,6785.006,12.55,12.3,12.35,545.208
12.3,2015/7/3,3025.348,12.4,12.25,12.4,245.709
11.8,2015/7/6,4712.776,12.3,11.8,12.15,391.219
11.8,2015/7/7,2698.188,11.95,11.8,11.8,227.388
11.25,2015/7/8,4524.005,11.95,11.1,11.95,393.129
11.35,2015/7/9,5540.873,11.7,10.75,10.8,491.142
11.85,2015/7/13,5222.782,12.0,11.5,11.5,443.1
11.8,2015/7/14,4386.422,12.05,11.8,12.0,367.402
11.75,2015/7/15,2412.265,12.0,11.75,11.95,204.12
11.7,2015/7/16,1524.969,11.85,11.65,11.8,130.135
11.8,2015/7/17,1564.85,11.95,11.75,11.9,132.0
11.6,2015/7/20,3060.442,11.75,11.6,11.7,262.159
11.35,2015/7/21,4790.855,11.8,11.35,11.55,414.428
11.25,2015/7/22,1842.077,11.45,11.25,11.25,162.958
11.05,2015/7/23,3177.369,11.45,11.05,11.4,284.029
10.7,2015/7/24,2495.277,11.0,10.65,10.65,232.068
10.1,2015/7/27,3795.607,10.8,10.05,10.7,363.08
10.35,2015/7/28,2625.628,10.65,10.15,10.65,252.668
10.3,2015/7/29,2164.468,10.5,10.3,10.35,209.031
10.5,2015/7/30,3307.357,10.65,10.35,10.45,314.049
10.55,2015/7/31,1757.784,10.6,10.4,10.5,168.089
10.3,2015/8/3,2172.787,10.55,10.3,10.45,208.543
9.53,2015/8/4,6520.025,10.5,9.52,10.5,659.238
10.3,2015/8/5,9010.438,10.3,9.56,9.56,892.118
10.2,2015/8/6,2950.88,10.5,10.1,10.3,289.003
11.2,2015/8/7,23280.214,11.2,10.4,10.4,2098.426
11.3,2015/8/10,9405.518,11.4,11.05,11.2,836.128
11.1,2015/8/11,6309.411,11.5,11.05,11.4,559.558
11.0,2015/8/12,3015.138,11.1,10.8,11.05,275.408
11.0,2015/8/13,2280.415,11.05,10.85,11.0,208.167
11.0,2015/8/14,1376.623,11.05,10.95,11.0,125.093
10.9,2015/8/17,1757.306,11.05,10.9,11.0,160.278
10.95,2015/8/18,1583.905,11.05,10.8,11.0,145.755
10.85,2015/8/19,3475.447,11.1,10.8,10.85,318.117
10.9,2015/8/20,6208.052,10.95,10.75,10.8,570.132
10.05,2015/8/21,14340.98,10.8,10.0,10.8,1408.933
9.61,2015/8/24,6755.793,9.98,9.5,9.92,702.137
9.95,2015/8/25,3618.002,9.95,9.43,9.43,371.551
10.3,2015/8/26,2255.96,10.3,9.82,9.85,225.0
10.4,2015/8/27,3330.334,10.5,10.25,10.4,321.143
10.7,2015/8/28,4245.325,10.75,10.6,10.6,398.339
10.7,2015/8/31,659.765,10.75,10.6,10.7,61.821
11.25,2015/9/1,10685.112,11.5,10.7,10.7,955.019
12.25,2015/9/2,13698.255,12.3,10.95,11.05,1176.439
12.35,2015/9/3,11628.66,12.6,12.1,12.45,940.318
11.8,2015/9/4,12419.376,12.6,11.55,12.4,1036.122
11.6,2015/9/7,3187.48,11.8,11.45,11.6,274.089
11.75,2015/9/8,4740.722,11.9,11.7,11.7,401.002
12.05,2015/9/9,5955.716,12.1,11.85,12.1,496.318
12.05,2015/9/10,6182.812,12.3,11.8,11.9,509.201
12.0,2015/9/11,5503.419,12.25,12.0,12.05,456.237
11.9,2015/9/14,4104.421,12.1,11.9,12.1,342.201
11.8,2015/9/15,1704.654,12.05,11.75,12.05,143.227
11.85,2015/9/16,3883.05,12.05,11.85,11.95,325.0
12.35,2015/9/17,21598.287,12.65,12.05,12.05,1737.914
13.05,2015/9/18,28157.816,13.3,12.4,12.5,2175.282
12.6,2015/9/21,8855.247,13.0,12.5,13.0,701.064
12.75,2015/9/22,9831.475,12.9,12.65,12.75,770.1
12.5,2015/9/23,6536.77,12.85,12.5,12.7,517.334
12.25,2015/9/24,4795.017,12.75,12.05,12.75,391.149
12.05,2015/9/25,5192.974,12.35,11.9,12.35,430.105
12.05,2015/9/30,2292.76,12.15,12.0,12.1,190.005
12.25,2015/10/1,4684.574,12.4,12.2,12.25,381.002
12.25,2015/10/2,3194.314,12.4,12.2,12.25,259.907
12.6,2015/10/5,11185.308,12.75,12.35,12.4,890.231
12.45,2015/10/6,4859.397,12.8,12.45,12.8,386.04
12.55,2015/10/7,4908.112,12.7,12.45,12.7,391.089
