close,date,amount,high,low,open,volume
14.35,2014/8/11,3030.43,14.45,14.2,14.3,211.205
14.5,2014/8/12,5289.939,14.7,14.3,14.35,364.534
14.4,2014/8/13,2597.939,14.7,14.3,14.6,180.947
14.4,2014/8/14,2745.993,14.65,14.4,14.55,189.444
14.1,2014/8/15,3325.697,14.4,14.1,14.4,234.523
13.4,2014/8/18,5702.407,14.1,13.2,14.0,417.426
13.85,2014/8/19,3514.246,13.85,13.4,13.4,256.431
13.7,2014/8/20,1863.855,13.9,13.65,13.65,135.245
13.4,2014/8/21,6461.748,13.7,13.3,13.7,481.824
13.9,2014/8/22,3022.882,14.0,13.5,13.5,218.355
14.1,2014/8/25,1835.682,14.1,13.95,14.0,130.813
14.05,2014/8/26,2337.725,14.1,13.9,14.1,167.308
14.15,2014/8/27,2424.957,14.2,14.05,14.2,171.672
14.2,2014/8/28,2011.97,14.2,14.05,14.2,142.122
14.3,2014/8/29,2177.585,14.35,14.1,14.2,153.499
14.1,2014/9/1,2307.5,14.2,13.95,13.95,164.05
14.05,2014/9/2,4858.854,14.2,13.95,14.1,345.986
14.1,2014/9/3,2197.254,14.2,14.0,14.1,156.161
14.05,2014/9/4,1634.005,14.15,14.0,14.1,116.05
13.95,2014/9/5,2734.165,14.1,13.95,14.1,195.174
14.1,2014/9/9,2510.632,14.25,14.0,14.0,177.779
13.95,2014/9/10,2071.186,14.05,13.95,14.0,148.06
13.95,2014/9/11,1636.366,14.05,13.95,14.0,116.843
13.95,2014/9/12,3753.406,14.2,13.9,14.2,268.094
13.85,2014/9/15,1924.21,14.0,13.85,13.95,138.374
13.8,2014/9/16,2521.093,13.9,13.75,13.9,182.185
13.8,2014/9/17,3625.563,14.1,13.5,13.85,262.121
13.85,2014/9/18,2224.999,13.95,13.7,13.85,160.79
13.9,2014/9/19,2995.597,14.05,13.8,13.95,215.007
14.0,2014/9/22,1299.117,14.0,13.85,13.9,93.407
13.9,2014/9/23,1680.412,14.0,13.9,13.9,120.687
13.95,2014/9/24,3726.026,14.1,13.9,13.9,265.441
13.75,2014/9/25,2907.667,14.15,13.75,14.05,208.713
13.6,2014/9/26,3084.649,13.7,13.55,13.7,226.155
13.65,2014/9/29,1054.193,13.75,13.6,13.6,77.051
13.75,2014/9/30,1907.79,13.8,13.55,13.55,139.346
13.9,2014/10/1,2580.623,13.9,13.75,13.75,186.27
13.9,2014/10/2,1030.988,13.9,13.65,13.9,75.01
13.95,2014/10/3,1425.577,14.0,13.8,13.9,102.574
13.95,2014/10/6,1486.218,14.1,13.8,13.95,106.534
13.75,2014/10/7,1010.227,13.95,13.75,13.95,73.253
13.6,2014/10/8,780.2,13.75,13.6,13.7,57.1
13.35,2014/10/9,1995.261,13.7,13.25,13.65,147.253
12.45,2014/10/13,10555.746,13.2,12.45,13.15,838.301
12.25,2014/10/14,4442.394,12.55,12.25,12.45,359.265
11.8,2014/10/15,6361.423,12.35,11.4,12.3,536.703
11.65,2014/10/16,11581.095,11.8,11.0,11.0,1022.24
11.45,2014/10/17,4350.721,11.8,11.3,11.65,378.561
11.7,2014/10/20,3927.655,11.7,11.5,11.5,338.216
11.9,2014/10/21,1963.834,11.9,11.5,11.7,167.397
12.1,2014/10/22,3128.198,12.2,12.0,12.0,258.141
12.0,2014/10/23,2552.636,12.1,11.9,12.1,212.404
11.7,2014/10/24,4937.394,12.1,11.6,12.0,414.24
10.9,2014/10/27,4799.417,11.7,10.9,11.7,427.254
11.6,2014/10/28,5110.308,11.6,11.0,11.0,450.953
12.1,2014/10/29,4323.233,12.2,11.7,11.7,359.416
12.3,2014/10/30,2114.531,12.3,12.15,12.3,173.157
12.2,2014/10/31,2795.229,12.4,12.2,12.4,227.13
12.75,2014/11/3,4787.079,12.75,12.1,12.4,383.593
12.45,2014/11/4,3562.303,12.85,12.45,12.75,281.811
12.35,2014/11/5,1835.728,12.5,12.3,12.5,148.478
12.1,2014/11/6,1604.07,12.35,12.1,12.35,131.485
12.35,2014/11/7,1333.963,12.4,12.15,12.15,108.244
12.2,2014/11/10,2205.921,12.4,12.15,12.3,180.101
12.0,2014/11/11,1837.133,12.3,11.8,12.3,152.86
11.9,2014/11/12,2531.049,12.0,11.75,12.0,213.211
11.9,2014/11/13,1988.444,12.15,11.9,12.1,165.155
12.7,2014/11/14,15850.404,12.7,11.75,11.9,1265.591
13.55,2014/11/17,33586.62,13.55,13.0,13.0,2499.389
13.75,2014/11/18,42111.899,13.85,13.35,13.8,3082.611
13.7,2014/11/19,11584.211,13.8,13.55,13.75,849.001
13.65,2014/11/20,13825.537,13.9,13.55,13.55,1008.2
14.6,2014/11/21,56149.713,14.6,13.45,13.75,3920.84
14.2,2014/11/24,38661.924,15.0,14.2,15.0,2646.22
14.2,2014/11/25,12057.537,14.3,14.05,14.2,849.361
14.45,2014/11/26,15213.106,14.6,14.2,14.2,1051.025
14.0,2014/11/27,15040.58,14.45,13.9,14.3,1066.506
13.85,2014/11/28,8583.504,14.1,13.8,14.0,618.678
14.0,2014/12/1,9464.324,14.05,13.45,13.5,684.12
14.0,2014/12/2,5979.941,14.0,13.8,14.0,430.557
14.3,2014/12/3,12277.385,14.4,14.05,14.1,861.513
14.05,2014/12/4,9649.096,14.35,14.05,14.25,681.364
14.2,2014/12/5,8565.76,14.35,14.1,14.15,601.381
14.25,2014/12/8,6475.203,14.35,14.2,14.3,453.275
14.15,2014/12/9,4812.636,14.25,14.05,14.2,340.819
13.95,2014/12/10,4944.56,14.1,13.9,14.0,353.979
13.85,2014/12/11,3887.173,14.1,13.75,13.9,279.433
13.85,2014/12/12,3040.283,14.0,13.85,13.85,219.093
13.65,2014/12/15,5386.975,14.0,13.65,14.0,391.761
13.9,2014/12/16,4983.991,14.0,13.65,13.65,359.689
13.9,2014/12/17,13299.854,14.45,13.9,13.9,937.209
14.0,2014/12/18,3862.904,14.3,14.0,14.25,274.211
13.8,2014/12/19,6063.069,14.3,13.8,14.2,433.096
14.15,2014/12/22,6108.45,14.2,13.9,13.9,435.075
14.2,2014/12/23,2533.241,14.25,14.05,14.2,179.412
14.25,2014/12/24,12198.835,14.5,14.2,14.25,851.249
14.15,2014/12/25,3472.773,14.35,14.15,14.35,244.3
14.15,2014/12/26,4292.568,14.35,14.15,14.25,302.168
14.45,2014/12/27,8956.367,14.6,14.15,14.25,623.991
14.6,2014/12/29,13769.7,14.75,14.55,14.55,943.445
14.6,2014/12/30,9476.318,14.7,14.45,14.6,650.084
14.5,2014/12/31,5068.097,14.7,14.5,14.6,348.292
14.7,2015/1/5,10031.9,14.7,14.45,14.5,688.531
14.8,2015/1/6,14925.466,14.8,14.4,14.7,1020.205
15.1,2015/1/7,54730.202,15.5,14.8,14.8,3589.214
14.85,2015/1/8,19243.341,15.25,14.85,15.25,1281.486
14.8,2015/1/9,7569.535,14.95,14.8,14.95,510.06
14.8,2015/1/12,4588.315,15.0,14.8,14.8,308.542
14.9,2015/1/13,4464.779,14.95,14.85,14.9,299.753
15.05,2015/1/14,8882.765,15.1,14.8,15.0,594.541
15.15,2015/1/15,10075.35,15.15,14.8,15.05,672.957
14.65,2015/1/16,17006.69,15.4,14.6,15.2,1136.205
14.5,2015/1/19,9551.59,14.8,14.4,14.7,655.951
14.8,2015/1/20,6478.666,14.9,14.5,14.5,439.178
14.95,2015/1/21,25643.795,15.3,14.85,14.85,1699.513
15.05,2015/1/22,8715.615,15.2,14.9,15.05,579.351
15.3,2015/1/23,20797.005,15.3,15.1,15.2,1366.655
15.95,2015/1/26,134939.704,16.35,15.35,15.4,8424.314
15.1,2015/1/27,36447.899,15.95,15.1,15.8,2364.808
15.1,2015/1/28,11324.739,15.3,14.9,14.9,749.708
14.8,2015/1/29,8772.613,15.2,14.8,15.2,588.251
14.6,2015/1/30,13638.276,14.95,14.4,14.95,935.084
14.45,2015/2/2,4316.895,14.7,14.45,14.65,296.21
14.5,2015/2/3,6254.1,14.65,14.45,14.6,430.691
14.5,2015/2/4,3830.39,14.7,14.45,14.7,263.56
14.35,2015/2/5,5857.962,14.5,14.25,14.5,408.966
14.4,2015/2/6,7014.428,14.6,14.3,14.3,484.03
14.65,2015/2/9,5232.714,14.65,14.45,14.5,358.867
14.5,2015/2/10,4050.219,14.8,14.5,14.6,276.818
14.75,2015/2/11,20846.273,14.95,14.5,14.5,1409.718
14.8,2015/2/12,3390.027,14.85,14.65,14.8,229.604
14.55,2015/2/13,4287.015,14.9,14.55,14.9,292.685
14.8,2015/2/24,6902.667,14.95,14.6,14.75,466.73
14.8,2015/2/25,6676.889,14.95,14.8,14.8,448.969
14.7,2015/2/26,3534.289,14.85,14.7,14.85,239.624
14.6,2015/3/2,2277.415,14.85,14.6,14.8,155.28
14.45,2015/3/3,5289.846,14.75,14.45,14.75,363.742
14.5,2015/3/4,4817.196,14.7,14.4,14.4,330.788
14.55,2015/3/5,3658.582,14.7,14.5,14.5,250.913
14.7,2015/3/6,7538.213,14.85,14.55,14.55,510.967
14.7,2015/3/9,4486.52,14.7,14.5,14.65,306.707
14.65,2015/3/10,4435.18,14.85,14.6,14.75,301.509
14.5,2015/3/11,4849.007,14.65,14.5,14.65,333.568
14.65,2015/3/12,25743.175,14.95,14.55,14.55,1736.166
14.7,2015/3/13,7067.893,14.9,14.7,14.75,477.731
14.6,2015/3/16,3759.448,14.8,14.6,14.8,255.921
15.1,2015/3/17,42525.365,15.2,14.65,14.8,2831.968
14.85,2015/3/18,16372.68,15.25,14.8,15.2,1096.009
14.7,2015/3/19,12508.404,14.95,14.55,14.95,852.295
14.65,2015/3/20,13837.306,14.9,14.65,14.7,940.224
14.7,2015/3/23,5835.81,14.8,14.65,14.7,396.672
14.7,2015/3/24,5192.083,14.85,14.65,14.7,352.339
14.55,2015/3/25,6670.072,14.85,14.5,14.85,456.5
14.35,2015/3/26,8336.88,14.6,14.35,14.5,577.782
14.25,2015/3/27,8730.294,14.5,14.15,14.4,610.887
14.1,2015/3/30,4616.488,14.35,14.05,14.35,326.17
14.1,2015/3/31,4704.989,14.25,14.05,14.2,333.679
14.1,2015/4/1,18894.263,14.1,13.5,14.1,1371.307
14.2,2015/4/2,7523.401,14.25,13.9,14.25,535.641
14.2,2015/4/7,5047.816,14.2,14.05,14.2,356.475
14.55,2015/4/8,12623.042,14.6,14.0,14.25,883.051
14.4,2015/4/9,7879.874,14.7,14.4,14.6,544.154
14.7,2015/4/10,17525.14,14.75,14.3,14.45,1204.818
14.45,2015/4/13,24115.829,14.95,14.4,14.85,1638.34
14.75,2015/4/14,30043.998,14.8,14.4,14.45,2051.669
14.8,2015/4/15,14775.39,14.9,14.6,14.65,1000.111
14.9,2015/4/16,148824.921,15.8,14.9,14.95,9641.25
14.95,2015/4/17,22326.22,15.0,14.7,14.9,1505.052
14.75,2015/4/20,8939.851,14.95,14.7,14.8,604.448
14.85,2015/4/21,34141.497,15.25,14.6,14.85,2277.956
15.15,2015/4/22,26265.237,15.25,14.7,14.95,1748.933
15.15,2015/4/23,58788.277,15.65,14.95,15.3,3839.353
15.35,2015/4/24,58730.027,15.7,15.1,15.25,3811.649
15.65,2015/4/27,93452.377,16.1,15.3,15.3,5948.134
15.35,2015/4/28,21688.234,15.75,15.2,15.65,1405.065
15.15,2015/4/29,18469.66,15.55,14.95,15.45,1212.226
15.45,2015/4/30,37467.495,15.65,15.15,15.3,2418.477
15.5,2015/5/4,55425.475,16.0,15.5,15.55,3527.743
15.8,2015/5/5,52182.784,15.9,15.4,15.6,3322.78
15.65,2015/5/6,109721.339,16.3,15.65,15.8,6851.549
15.4,2015/5/7,17059.039,15.65,15.4,15.5,1101.604
15.35,2015/5/8,15386.608,15.6,15.2,15.4,999.573
14.9,2015/5/11,18824.835,15.55,14.3,15.45,1258.187
15.2,2015/5/12,16831.03,15.2,14.6,14.8,1129.363
15.2,2015/5/13,13584.919,15.3,15.05,15.2,893.316
15.15,2015/5/14,44700.836,15.75,15.15,15.3,2897.337
14.1,2015/5/15,45846.292,15.15,14.1,15.15,3179.665
13.95,2015/5/18,15773.36,14.0,13.65,14.0,1137.474
14.2,2015/5/19,15656.224,14.3,14.0,14.1,1106.782
14.15,2015/5/20,7982.407,14.3,14.1,14.2,563.884
14.1,2015/5/21,10046.553,14.3,14.0,14.1,710.135
14.2,2015/5/22,8679.16,14.3,14.1,14.15,610.075
14.3,2015/5/25,8201.75,14.35,14.2,14.2,575.0
14.3,2015/5/26,6182.319,14.45,14.25,14.35,430.998
14.6,2015/5/27,18510.795,14.7,14.2,14.3,1274.784
14.8,2015/5/28,50753.854,15.15,14.75,14.75,3400.136
15.5,2015/5/29,127925.279,15.6,14.75,14.75,8327.465
15.1,2015/6/1,68208.423,15.9,14.8,15.5,4429.75
15.0,2015/6/2,15437.434,15.2,14.85,15.1,1026.734
14.75,2015/6/3,11943.322,15.1,14.75,15.0,804.886
14.2,2015/6/4,17345.143,14.9,14.0,14.75,1209.677
14.35,2015/6/5,12105.772,14.45,14.0,14.15,850.04
13.95,2015/6/8,27985.85,14.4,12.95,14.3,2054.0
13.0,2015/6/9,23060.941,13.8,12.8,13.75,1746.03
13.3,2015/6/10,11586.765,13.6,13.05,13.05,869.02
13.4,2015/6/11,12807.272,13.6,13.25,13.4,954.092
13.4,2015/6/12,7078.314,13.55,13.25,13.25,527.225
13.4,2015/6/15,4441.701,13.5,13.3,13.3,331.222
13.15,2015/6/16,7731.701,13.5,13.1,13.4,583.464
13.15,2015/6/17,11702.5,13.45,13.15,13.2,877.5
13.5,2015/6/18,16994.484,13.65,13.2,13.2,1265.26
13.65,2015/6/22,22787.838,13.9,13.5,13.65,1661.534
13.55,2015/6/23,10734.235,13.8,13.55,13.65,786.436
13.3,2015/6/24,8265.474,13.65,13.3,13.55,616.1
13.55,2015/6/25,24301.787,14.0,13.4,13.4,1775.488
13.6,2015/6/26,13090.965,13.85,13.45,13.45,957.049
13.2,2015/6/29,6567.428,13.6,13.2,13.6,493.39
13.45,2015/6/30,8561.59,13.5,13.25,13.25,640.1
13.55,2015/7/1,11787.607,13.75,13.25,13.25,867.811
13.65,2015/7/2,27542.249,14.1,13.6,13.65,1990.5
13.75,2015/7/3,8375.817,13.75,13.5,13.65,613.657
13.35,2015/7/6,9173.35,13.65,13.3,13.5,682.0
13.45,2015/7/7,12494.999,13.6,13.35,13.4,927.5
12.2,2015/7/8,35380.473,13.4,12.15,13.4,2859.006
11.65,2015/7/9,11870.226,11.85,11.2,11.6,1028.83
11.45,2015/7/13,8817.112,11.6,11.3,11.6,771.102
11.4,2015/7/14,5078.075,11.6,11.4,11.4,442.02
11.35,2015/7/15,3959.764,11.55,11.2,11.45,348.165
11.45,2015/7/16,4676.278,11.55,11.25,11.4,409.542
11.5,2015/7/17,11486.55,11.85,11.45,11.5,983.9
11.2,2015/7/20,5925.424,11.6,11.2,11.6,522.219
11.15,2015/7/21,4245.089,11.3,11.0,11.25,380.774
11.0,2015/7/22,5026.65,11.2,10.95,11.0,455.0
9.9,2015/7/23,23005.157,11.1,9.9,11.1,2257.311
9.72,2015/7/24,9257.51,10.0,9.6,9.9,943.095
9.8,2015/7/27,12231.636,9.8,9.33,9.65,1273.747
10.0,2015/7/28,10595.064,10.0,9.52,9.72,1088.26
9.82,2015/7/29,4601.679,9.99,9.82,9.99,466.19
10.0,2015/7/30,6329.72,10.25,9.87,9.87,628.0
9.82,2015/7/31,2946.529,10.05,9.71,10.05,299.598
9.85,2015/8/3,5169.08,10.05,9.82,10.0,522.0
9.56,2015/8/4,10377.779,9.9,9.3,9.86,1081.199
9.64,2015/8/5,4405.34,9.86,9.47,9.56,457.0
9.61,2015/8/6,2467.448,9.8,9.53,9.8,256.592
9.7,2015/8/7,3275.901,9.8,9.52,9.58,336.938
9.65,2015/8/10,2582.494,9.79,9.45,9.51,267.54
9.52,2015/8/11,2386.969,9.81,9.52,9.8,247.121
9.48,2015/8/12,1844.265,9.63,9.45,9.54,194.118
9.61,2015/8/13,2895.742,9.65,9.41,9.51,304.343
9.52,2015/8/14,1496.419,9.63,9.5,9.61,157.002
9.3,2015/8/17,2723.239,9.56,9.3,9.49,290.013
9.1,2015/8/18,2660.314,9.43,9.1,9.31,288.446
9.0,2015/8/19,15543.948,9.03,8.19,9.02,1796.2
8.75,2015/8/20,2816.463,8.85,8.65,8.84,321.021
8.2,2015/8/21,4802.658,8.6,8.15,8.6,580.07
8.0,2015/8/24,12853.183,8.4,7.38,7.99,1693.349
8.2,2015/8/25,5173.21,8.2,7.25,7.25,665.464
8.7,2015/8/26,6815.021,8.7,7.65,7.76,830.783
9.05,2015/8/27,5789.378,9.1,8.61,8.61,646.492
9.3,2015/8/28,4127.861,9.3,8.9,9.28,448.491
9.2,2015/8/31,1315.418,9.3,9.07,9.3,143.378
9.3,2015/9/1,2623.218,9.35,9.03,9.15,285.113
9.41,2015/9/2,7911.855,9.53,9.03,9.03,838.491
9.45,2015/9/3,2342.422,9.58,9.33,9.5,246.321
9.31,2015/9/4,1575.785,9.5,9.31,9.5,167.65
9.17,2015/9/7,621.103,9.35,9.11,9.2,67.471
9.35,2015/9/8,1576.781,9.46,9.24,9.25,168.565
10.0,2015/9/9,8919.646,10.05,9.34,9.35,918.235
10.2,2015/9/10,5326.909,10.25,9.81,9.89,533.195
9.95,2015/9/11,1769.69,10.2,9.95,10.05,176.549
9.82,2015/9/14,1939.524,10.1,9.82,10.1,196.318
10.2,2015/9/15,2587.85,10.2,9.82,9.92,258.316
10.05,2015/9/16,1368.55,10.2,10.0,10.2,136.08
10.1,2015/9/17,4306.709,10.2,10.05,10.1,425.414
10.05,2015/9/18,1832.13,10.2,10.05,10.2,181.278
10.0,2015/9/21,3032.986,10.0,9.79,9.95,307.231
10.0,2015/9/22,2308.646,10.05,9.85,10.0,231.04
9.69,2015/9/23,1909.943,9.95,9.69,9.82,195.312
9.56,2015/9/24,1449.811,9.8,9.56,9.73,150.696
10.0,2015/9/25,2711.509,10.0,9.4,9.61,276.001
9.81,2015/9/30,1234.964,9.98,9.79,9.98,125.155
9.83,2015/10/1,2070.826,9.93,9.83,9.86,210.02
9.72,2015/10/2,2027.425,9.9,9.71,9.9,207.071
9.76,2015/10/5,1302.182,9.84,9.76,9.83,132.816
10.1,2015/10/6,6110.11,10.1,9.81,9.9,613.197
10.1,2015/10/7,6376.279,10.55,10.1,10.1,621.197
