close,date,amount,high,low,open,volume
346.0,2014/5/6,14735.7,352.0,345.5,348.0,42.312
356.0,2014/5/7,37404.0,361.0,345.0,345.0,105.0
348.0,2014/5/8,19654.62,356.0,348.0,356.0,56.02
349.0,2014/5/9,69216.5,357.0,345.5,353.0,198.0
344.0,2014/5/12,15687.0,356.0,344.0,356.0,45.0
344.0,2014/5/13,29379.5,357.0,341.0,349.0,84.01
320.0,2014/5/14,78943.7,348.0,320.0,348.0,242.51
315.0,2014/5/15,28009.0,324.0,314.0,320.0,88.0
320.0,2014/5/16,19900.8,324.0,317.0,323.0,62.01
341.0,2014/5/19,72996.17,341.5,321.5,322.0,220.135
350.0,2014/5/20,171970.06,357.0,343.0,343.0,492.171
374.5,2014/5/21,130738.918,374.5,352.0,356.5,354.164
385.0,2014/5/22,201383.825,400.0,380.0,380.0,516.345
388.0,2014/5/23,78612.3,400.0,383.0,400.0,201.4
415.0,2014/5/26,137790.674,415.0,392.0,398.0,336.419
396.5,2014/5/27,148417.604,426.0,394.0,415.0,364.298
400.0,2014/5/28,58566.341,408.0,399.5,399.5,145.259
400.5,2014/5/29,69482.048,407.0,399.0,400.0,173.111
393.5,2014/5/30,88860.736,403.5,388.0,401.0,225.152
396.5,2014/6/3,60867.1,403.0,396.0,397.5,153.1
400.5,2014/6/4,70426.534,420.0,400.5,403.0,172.367
404.0,2014/6/5,69255.356,419.5,402.0,404.0,169.076
394.5,2014/6/6,96536.3,417.0,391.0,412.0,242.2
397.0,2014/6/9,42107.5,402.0,395.0,402.0,106.0
399.5,2014/6/10,54347.046,404.0,391.0,394.0,136.218
411.0,2014/6/11,128603.8,423.0,405.0,406.0,309.365
419.0,2014/6/12,100774.039,428.0,415.0,419.5,239.163
415.5,2014/6/13,60040.691,428.0,415.0,425.0,143.151
420.0,2014/6/16,44469.54,428.0,417.0,417.0,105.337
416.5,2014/6/17,28223.532,425.0,416.5,425.0,67.202
400.5,2014/6/18,179193.75,423.0,388.5,416.5,435.05
395.0,2014/6/19,21467.532,402.5,392.5,402.5,54.065
388.0,2014/6/20,46361.09,402.5,388.0,400.0,118.13
386.0,2014/6/23,45004.3,397.0,386.0,388.0,115.1
387.5,2014/6/24,18266.449,395.0,386.0,395.0,47.027
398.0,2014/6/25,46702.522,405.0,390.0,390.0,117.363
401.5,2014/6/26,49097.4,406.0,398.0,402.5,122.116
398.5,2014/6/27,20144.14,406.0,398.5,406.0,50.132
426.0,2014/6/30,155196.108,426.0,400.0,400.0,371.208
412.0,2014/7/1,102775.348,430.0,412.0,429.0,244.103
392.0,2014/7/2,81192.605,413.0,391.5,412.0,201.599
395.0,2014/7/3,43497.68,401.5,392.0,392.0,110.165
395.0,2014/7/4,22148.849,398.0,392.0,395.0,56.1
388.0,2014/7/7,40748.957,395.0,386.0,395.0,105.005
383.5,2014/7/8,21041.408,390.5,382.5,388.0,54.337
383.5,2014/7/9,69620.35,389.0,383.5,388.0,180.35
401.0,2014/7/10,35866.023,406.0,385.0,385.0,90.777
389.0,2014/7/11,38328.756,404.0,386.0,401.0,96.368
388.0,2014/7/14,6974.365,389.5,384.0,389.0,18.015
385.0,2014/7/15,17894.0,395.0,385.0,395.0,46.0
384.0,2014/7/16,23170.23,389.0,383.0,385.0,60.015
372.0,2014/7/17,86384.292,384.0,362.5,384.0,229.861
369.0,2014/7/18,34821.425,372.0,364.0,372.0,95.13
370.0,2014/7/21,10734.06,373.0,365.0,371.0,29.088
380.0,2014/7/22,32441.76,380.0,368.0,369.0,86.227
381.0,2014/7/24,45727.44,382.5,377.5,381.0,120.038
375.0,2014/7/25,58429.0,384.5,373.0,382.0,154.1
379.0,2014/7/28,12065.0,379.0,375.0,375.0,32.0
375.0,2014/7/29,29326.5,379.0,375.0,375.0,78.0
376.5,2014/7/30,16130.5,377.0,375.0,375.0,43.0
375.5,2014/7/31,30343.174,376.5,373.0,373.0,81.099
372.0,2014/8/1,25998.2,375.0,368.0,368.0,70.1
386.5,2014/8/4,35121.226,396.0,375.0,380.0,91.622
382.0,2014/8/5,27179.0,388.0,381.0,388.0,71.0
379.0,2014/8/6,36069.475,388.0,377.0,388.0,95.025
380.0,2014/8/7,17086.84,381.0,373.0,373.0,45.09
380.0,2014/8/8,17888.0,382.0,377.5,380.0,47.1
383.0,2014/8/11,11851.48,385.0,380.0,380.0,31.021
380.0,2014/8/12,33692.0,392.0,378.0,385.0,87.0
383.0,2014/8/13,13093.3,383.5,380.0,382.0,34.2
384.5,2014/8/14,25639.309,387.0,382.0,386.5,66.489
385.0,2014/8/15,24341.2,388.0,384.5,388.0,63.2
391.5,2014/8/18,40693.8,395.0,385.0,388.0,104.2
390.0,2014/8/19,20057.98,395.0,390.0,393.0,51.16
390.0,2014/8/20,22698.662,393.5,388.5,393.5,58.012
387.0,2014/8/21,8541.991,390.0,385.0,390.0,22.093
391.5,2014/8/22,22265.0,393.0,390.0,390.0,57.0
393.0,2014/8/25,18466.84,394.0,391.0,394.0,47.02
392.0,2014/8/26,11023.2,393.0,392.0,393.0,28.1
392.5,2014/8/27,17123.984,394.0,392.0,392.0,43.602
365.5,2014/8/28,25723.89,365.5,365.5,365.5,70.38
358.0,2014/8/29,213093.208,373.0,340.0,340.0,603.688
361.5,2014/9/1,51615.639,366.0,356.5,360.0,142.618
362.5,2014/9/2,42063.4,367.0,362.0,362.0,115.06
363.0,2014/9/3,45792.74,367.0,362.5,363.0,125.14
353.0,2014/9/4,26930.04,367.0,353.0,363.0,74.491
347.0,2014/9/5,22615.25,350.0,343.5,343.5,65.235
348.5,2014/9/9,31871.676,353.0,348.0,349.0,91.076
345.0,2014/9/10,18599.25,348.0,341.0,348.0,54.065
345.0,2014/9/11,14273.0,352.5,345.0,346.0,41.0
337.0,2014/9/12,18389.76,350.0,336.5,350.0,54.208
323.5,2014/9/15,30269.737,336.0,323.5,333.0,92.526
318.0,2014/9/16,25306.1,323.5,315.0,320.0,79.555
328.5,2014/9/17,17691.71,330.0,321.0,324.0,54.187
337.0,2014/9/18,24318.3,344.0,328.5,328.5,72.145
333.5,2014/9/19,16490.925,340.0,333.5,337.5,49.025
323.0,2014/9/22,13946.12,333.5,322.5,333.5,42.91
319.0,2014/9/23,21329.872,321.0,315.5,320.0,66.899
320.5,2014/9/24,17478.849,323.0,316.0,317.0,54.871
319.0,2014/9/25,15836.547,331.0,317.5,331.0,49.011
317.0,2014/9/26,10039.35,320.0,316.0,319.0,31.525
316.0,2014/9/29,10772.926,317.5,316.0,317.5,34.006
321.0,2014/9/30,11238.885,324.0,315.5,316.5,35.185
318.5,2014/10/1,7697.31,324.0,318.0,318.0,24.03
321.0,2014/10/2,4531.35,322.0,316.5,316.5,14.14
321.5,2014/10/3,2973.982,322.5,320.0,321.0,9.266
335.5,2014/10/6,39130.396,343.5,324.0,324.0,116.376
325.5,2014/10/7,18781.442,335.5,325.5,335.5,57.015
321.0,2014/10/8,11986.827,330.0,321.0,324.0,37.001
325.0,2014/10/9,7736.204,328.5,318.0,328.5,24.121
314.0,2014/10/13,12941.823,320.0,311.0,320.0,41.117
313.0,2014/10/14,17350.216,319.5,312.0,317.0,54.779
300.0,2014/10/15,28558.389,313.0,296.5,312.0,94.287
285.5,2014/10/16,60937.392,295.0,279.0,292.0,214.916
269.5,2014/10/17,44792.276,288.0,266.0,288.0,163.183
277.0,2014/10/20,18556.802,281.0,271.5,273.0,67.023
272.0,2014/10/21,19898.769,275.0,268.0,275.0,73.297
273.5,2014/10/22,9109.723,282.0,272.0,280.0,33.048
271.0,2014/10/23,5235.5,275.0,271.0,274.0,19.2
271.0,2014/10/24,9889.71,275.5,271.0,272.0,36.165
253.5,2014/10/27,34283.812,272.0,253.5,272.0,132.075
258.0,2014/10/28,21912.5,259.0,254.0,254.0,85.1
274.0,2014/10/29,62338.744,276.0,263.0,263.0,228.144
274.0,2014/10/30,45316.846,279.5,268.0,269.0,165.198
293.0,2014/10/31,66894.883,293.0,274.5,274.5,230.631
300.0,2014/11/3,37686.61,311.0,296.0,306.0,124.63
302.0,2014/11/4,16998.646,305.0,300.0,303.0,56.123
318.0,2014/11/5,54188.155,323.0,298.0,304.0,171.337
318.0,2014/11/6,53771.01,331.0,311.5,321.0,166.445
320.0,2014/11/7,38705.374,330.0,318.0,320.0,119.217
328.5,2014/11/10,37563.644,337.0,325.0,337.0,113.223
323.0,2014/11/11,30917.552,335.0,318.5,335.0,95.216
328.5,2014/11/12,34879.255,337.0,318.5,326.0,106.395
327.0,2014/11/13,16868.908,337.0,327.0,337.0,51.111
320.5,2014/11/14,18186.473,329.0,320.5,329.0,56.11
309.5,2014/11/17,16865.848,321.0,307.0,321.0,54.054
310.5,2014/11/18,13465.97,315.5,309.0,310.0,43.22
316.0,2014/11/19,19353.79,317.0,313.0,317.0,61.33
338.0,2014/11/20,85470.26,338.0,317.0,317.0,255.52
360.0,2014/11/21,116354.356,361.5,338.5,345.0,331.008
348.0,2014/11/24,48730.313,360.0,348.0,360.0,137.823
372.0,2014/11/25,114389.064,372.0,344.0,348.0,312.812
367.5,2014/11/26,72809.638,383.0,365.0,383.0,194.248
356.0,2014/11/27,47041.032,374.5,354.0,369.0,129.347
374.0,2014/11/28,60702.45,374.0,356.0,356.0,164.235
378.0,2014/12/1,134564.272,398.0,370.0,370.5,349.924
360.0,2014/12/2,80153.76,372.0,356.0,356.0,221.466
363.5,2014/12/3,61730.272,371.5,362.5,367.0,168.373
365.5,2014/12/4,43161.676,375.5,361.0,365.0,117.192
371.5,2014/12/5,36369.278,373.0,367.0,368.5,98.118
368.0,2014/12/8,28643.036,375.5,368.0,372.5,77.227
370.0,2014/12/9,32968.169,376.0,365.0,365.0,89.06
357.5,2014/12/10,40703.181,370.0,357.0,364.0,112.121
360.5,2014/12/11,67989.094,369.0,353.0,356.0,187.137
364.0,2014/12/12,42997.0,371.5,363.0,363.0,117.25
370.0,2014/12/15,57680.6,372.0,359.0,362.0,157.1
359.0,2014/12/16,40677.998,370.0,359.0,370.0,112.2
351.0,2014/12/17,28095.993,363.0,350.0,360.0,79.11
342.0,2014/12/18,31604.475,359.0,342.0,355.0,90.555
325.0,2014/12/19,57388.648,348.0,321.0,347.0,171.566
330.0,2014/12/22,58668.23,332.0,320.0,325.0,179.181
333.5,2014/12/23,40809.11,339.5,328.0,330.0,122.066
334.0,2014/12/24,30933.126,338.0,333.5,333.5,92.122
334.0,2014/12/25,14819.01,337.0,332.0,334.0,44.265
333.0,2014/12/26,14062.436,335.0,333.0,333.0,42.101
328.5,2014/12/27,27392.13,338.0,327.5,336.0,82.973
325.5,2014/12/29,24739.56,332.0,323.0,323.0,75.52
335.0,2014/12/30,68612.436,340.5,328.0,330.0,204.272
335.0,2014/12/31,27623.7,335.5,330.0,334.0,83.06
327.0,2015/1/5,21711.46,332.0,326.0,332.0,66.062
324.5,2015/1/6,32571.0,325.0,321.0,325.0,101.0
322.0,2015/1/7,12692.3,328.0,321.5,321.5,39.1
324.0,2015/1/8,15548.965,332.5,324.0,330.0,47.603
321.0,2015/1/9,16513.225,328.5,320.0,325.0,51.05
317.0,2015/1/12,53689.78,325.5,315.0,325.0,168.154
308.0,2015/1/13,45834.65,317.0,308.0,316.0,147.31
311.5,2015/1/14,18835.234,315.5,308.0,308.0,60.213
305.0,2015/1/15,27741.424,315.5,303.0,315.0,90.014
305.0,2015/1/16,26475.636,310.0,304.0,305.0,86.207
306.0,2015/1/19,13919.448,311.0,306.0,310.0,45.098
317.0,2015/1/20,23593.51,318.5,306.0,306.5,75.13
314.0,2015/1/21,15576.833,321.0,313.5,318.0,49.147
314.5,2015/1/22,20900.68,319.0,313.0,317.0,66.16
313.0,2015/1/23,21760.6,318.0,313.0,315.0,69.122
313.0,2015/1/26,21036.939,315.5,312.0,315.0,67.003
315.0,2015/1/27,16383.76,316.0,313.0,313.0,52.07
317.0,2015/1/28,18795.387,318.0,313.0,313.0,59.425
318.5,2015/1/29,23635.9,322.0,315.5,315.5,74.07
315.5,2015/1/30,9528.928,318.5,315.5,318.0,30.061
310.0,2015/2/2,12811.775,315.5,310.0,314.0,41.05
310.0,2015/2/3,12175.2,310.0,308.0,310.0,39.32
317.0,2015/2/4,18951.86,319.5,310.0,310.0,60.08
311.5,2015/2/5,11878.21,314.5,311.0,314.0,38.015
309.0,2015/2/6,5889.625,313.0,308.5,313.0,19.01
314.5,2015/2/9,4411.28,315.0,309.0,309.0,14.079
310.0,2015/2/10,4665.65,311.5,309.0,311.5,15.05
312.0,2015/2/11,6918.877,315.0,311.0,311.0,22.065
308.0,2015/2/12,10890.412,315.0,308.0,314.5,35.051
305.5,2015/2/13,33741.36,312.0,303.0,310.0,110.155
310.0,2015/2/24,14135.25,310.0,305.5,307.5,46.05
313.0,2015/2/25,14373.75,316.0,309.0,310.0,46.05
316.5,2015/2/26,24997.149,317.0,310.0,313.0,80.1
313.5,2015/3/2,9764.242,316.5,313.5,316.5,31.045
321.0,2015/3/3,35365.784,321.0,313.0,315.0,111.236
318.0,2015/3/4,14408.723,321.0,317.0,321.0,45.217
326.5,2015/3/5,90059.593,332.0,318.0,318.0,274.459
340.5,2015/3/6,155443.089,344.5,331.0,331.0,457.729
346.0,2015/3/9,100115.95,354.5,345.0,354.5,286.867
343.5,2015/3/10,42057.168,349.5,340.5,349.5,122.091
367.5,2015/3/11,133555.137,367.5,346.0,346.0,368.648
376.5,2015/3/12,181960.408,380.5,370.5,372.0,484.442
369.5,2015/3/13,80659.657,380.0,368.5,379.0,215.857
369.0,2015/3/16,56536.079,378.0,367.5,369.5,151.591
365.5,2015/3/17,34722.501,374.5,362.5,370.0,94.71
366.5,2015/3/18,35704.449,370.0,365.5,365.5,97.027
360.0,2015/3/19,55917.36,370.0,360.0,370.0,154.03
360.0,2015/3/20,33068.007,364.5,358.0,360.0,91.577
372.5,2015/3/23,79742.76,372.5,360.0,360.0,216.445
376.0,2015/3/24,60306.912,376.0,363.5,371.5,162.588
368.0,2015/3/25,54940.52,374.5,367.0,372.0,148.58
365.5,2015/3/26,19793.44,367.0,360.0,366.0,54.32
367.0,2015/3/27,23033.676,370.5,365.0,365.5,62.728
364.5,2015/3/30,29786.677,369.0,363.0,367.0,81.471
377.5,2015/3/31,61707.382,377.5,364.0,364.5,165.768
376.0,2015/4/1,31699.778,380.0,373.0,373.0,84.347
374.5,2015/4/2,19314.88,378.0,374.0,378.0,51.501
376.0,2015/4/7,19257.8,377.0,373.0,377.0,51.287
374.5,2015/4/8,16496.382,376.0,373.0,376.0,44.022
395.0,2015/4/9,128474.934,399.0,375.0,375.0,328.538
392.0,2015/4/10,53804.84,399.0,388.0,398.0,137.506
402.0,2015/4/13,118377.8,405.0,396.5,405.0,295.307
399.0,2015/4/14,39653.589,405.0,399.0,402.0,98.811
395.0,2015/4/15,31508.635,400.0,391.0,400.0,79.813
399.0,2015/4/16,42921.093,403.0,395.0,395.0,107.207
396.5,2015/4/17,19994.528,400.0,395.0,400.0,50.449
393.0,2015/4/20,35138.151,397.0,388.0,393.0,89.307
383.0,2015/4/21,48227.484,393.0,376.0,393.0,125.748
391.0,2015/4/22,30256.214,392.0,380.5,387.0,78.122
392.0,2015/4/23,40467.13,395.0,390.0,391.0,103.17
402.5,2015/4/24,126778.808,413.5,392.0,392.0,314.608
399.0,2015/4/27,61911.541,404.0,396.0,402.5,155.059
399.0,2015/4/28,50890.319,407.0,397.0,400.0,126.581
396.5,2015/4/29,50276.0,402.5,392.0,402.5,126.5
409.5,2015/4/30,99312.7,413.0,392.0,393.0,244.45
408.0,2015/5/4,54821.12,422.0,408.0,422.0,132.765
406.0,2015/5/5,13060.965,408.0,405.0,408.0,32.153
400.0,2015/5/6,24786.9,408.0,400.0,406.0,61.471
394.0,2015/5/7,35852.657,400.0,393.0,398.0,90.553
395.5,2015/5/8,20669.425,400.0,395.0,400.0,52.05
389.0,2015/5/11,31730.88,400.0,372.0,398.0,81.14
393.0,2015/5/12,14195.55,393.0,386.5,392.0,36.45
393.5,2015/5/13,22568.588,400.0,390.0,390.0,57.153
383.0,2015/5/14,59151.42,388.0,380.5,388.0,154.22
380.0,2015/5/15,13934.925,384.0,378.0,384.0,36.55
377.0,2015/5/18,28275.462,380.0,374.0,380.0,75.202
380.0,2015/5/19,7769.76,381.5,376.0,380.0,20.46
389.5,2015/5/20,20969.872,391.0,382.0,384.5,54.144
383.0,2015/5/21,15802.2,387.0,383.0,384.0,41.05
385.0,2015/5/22,7713.54,387.5,381.5,385.0,20.01
383.0,2015/5/25,7793.977,385.0,378.0,385.0,20.419
387.0,2015/5/26,14297.615,387.0,381.0,384.5,37.145
387.0,2015/5/27,20991.69,389.0,381.5,386.0,54.37
384.5,2015/5/28,14358.72,387.0,383.0,387.0,37.33
396.0,2015/5/29,32760.221,397.0,385.0,385.0,83.395
397.5,2015/6/1,22264.642,404.0,391.5,396.0,56.023
393.5,2015/6/2,10716.119,397.5,393.5,397.5,27.074
385.5,2015/6/3,10711.67,393.5,385.5,393.5,27.442
377.0,2015/6/4,18347.902,385.5,376.0,385.5,48.326
384.0,2015/6/5,17665.13,385.0,377.0,377.0,46.11
384.0,2015/6/8,7686.5,386.0,382.5,383.0,20.0
388.0,2015/6/9,16018.4,388.0,379.0,387.0,41.6
390.0,2015/6/10,11723.08,391.0,387.0,391.0,30.16
387.5,2015/6/11,8580.5,397.0,387.5,392.5,22.0
390.0,2015/6/12,6232.2,390.0,385.0,387.5,16.1
388.0,2015/6/15,10524.992,388.0,384.0,387.5,27.263
385.5,2015/6/16,11574.351,388.0,383.0,388.0,30.085
390.0,2015/6/17,8520.5,390.0,385.5,385.5,22.0
391.5,2015/6/18,7896.77,391.5,389.0,390.0,20.226
389.0,2015/6/22,4331.087,393.0,389.0,391.5,11.055
395.0,2015/6/23,8372.25,395.0,390.0,393.0,21.35
414.0,2015/6/24,74186.322,419.0,396.5,397.0,180.094
409.0,2015/6/25,31015.846,420.0,407.0,418.0,75.194
410.0,2015/6/26,11147.18,413.0,406.0,413.0,27.148
410.0,2015/6/29,18025.2,410.0,406.0,407.0,44.16
408.0,2015/6/30,20409.73,409.5,402.0,409.5,50.205
406.0,2015/7/1,6173.015,409.5,406.0,408.0,15.163
396.0,2015/7/2,23248.504,408.0,394.0,404.5,58.189
384.5,2015/7/3,23774.568,397.0,381.0,396.0,61.361
383.5,2015/7/6,6654.6,387.5,381.5,382.0,17.3
390.5,2015/7/7,8615.06,392.5,386.0,386.5,22.128
376.5,2015/7/8,21717.654,390.0,376.5,390.0,57.226
380.0,2015/7/9,13407.8,380.0,364.0,368.0,36.1
381.0,2015/7/13,7690.35,392.0,380.5,380.5,20.1
373.0,2015/7/14,17093.88,387.0,373.0,387.0,45.07
378.0,2015/7/15,8583.834,382.0,376.5,382.0,22.653
377.0,2015/7/16,8320.34,381.0,374.5,377.0,22.043
382.0,2015/7/17,25004.0,382.0,373.0,376.0,66.25
382.0,2015/7/20,22494.65,386.5,378.0,386.5,59.02
377.5,2015/7/21,12561.299,384.0,377.0,384.0,33.12
377.0,2015/7/22,9920.0,383.0,376.5,377.5,26.12
381.0,2015/7/23,34713.313,381.0,358.0,381.0,92.573
382.5,2015/7/24,25069.85,383.5,375.5,381.0,66.05
368.0,2015/7/27,15674.529,382.5,361.0,382.5,42.138
374.0,2015/7/28,38687.3,376.0,363.0,365.0,104.322
284.0,2015/7/29,45015.275,290.0,273.0,279.0,160.145
303.0,2015/7/30,30497.96,305.0,288.0,292.0,102.08
310.5,2015/7/31,45042.2,320.0,305.0,306.0,144.1
310.0,2015/8/3,33800.172,320.0,309.5,315.5,108.368
301.0,2015/8/4,18072.5,312.0,300.0,312.0,59.425
305.0,2015/8/5,3371.38,305.0,300.0,305.0,11.084
305.0,2015/8/6,13646.055,308.0,301.0,301.5,45.033
314.0,2015/8/7,12460.9,317.0,299.5,300.0,40.15
314.5,2015/8/10,10813.678,317.5,309.5,314.0,34.521
311.0,2015/8/11,9074.0,315.5,309.5,315.0,29.0
307.0,2015/8/12,9834.5,310.0,305.0,307.0,32.0
308.5,2015/8/13,2162.5,311.0,308.0,308.0,7.0
307.5,2015/8/14,4610.5,309.0,306.0,309.0,15.0
301.0,2015/8/17,28664.14,305.0,301.0,305.0,95.02
300.0,2015/8/18,6945.0,304.0,300.0,302.0,23.0
291.0,2015/8/19,11257.009,302.0,291.0,300.0,38.02
291.5,2015/8/20,22900.5,292.0,282.0,292.0,80.0
285.0,2015/8/21,27494.4,290.0,283.0,290.0,96.1
258.0,2015/8/24,23224.188,280.0,256.5,280.0,88.683
269.0,2015/8/25,9463.49,269.0,246.0,246.0,36.087
277.0,2015/8/26,13090.14,285.0,266.0,266.0,47.63
295.0,2015/8/27,43864.851,296.0,280.0,289.0,151.183
301.0,2015/8/28,36197.0,313.0,301.0,312.0,118.1
299.0,2015/8/31,17714.974,302.0,297.0,300.0,59.154
305.5,2015/9/1,18578.6,309.5,295.0,295.0,61.11
307.5,2015/9/2,14447.648,308.5,303.5,305.0,47.3
304.0,2015/9/3,15299.5,308.0,302.5,307.5,50.0
301.0,2015/9/4,9106.0,305.0,301.0,304.0,30.1
306.0,2015/9/7,6698.0,306.0,302.0,304.5,22.0
306.0,2015/9/8,5208.09,308.0,304.0,304.0,17.01
306.0,2015/9/9,22140.102,309.0,305.0,309.0,72.085
300.0,2015/9/10,14950.482,303.0,296.0,303.0,49.918
307.5,2015/9/11,37023.864,314.5,298.0,298.0,119.849
304.0,2015/9/14,14734.137,310.0,304.0,309.0,47.979
304.0,2015/9/15,10464.5,305.0,301.5,301.5,34.5
304.5,2015/9/16,9156.652,306.0,303.5,304.0,30.063
305.0,2015/9/17,11144.684,307.5,303.5,303.5,36.471
305.5,2015/9/18,11359.34,307.5,304.0,304.5,37.188
300.5,2015/9/21,15814.1,305.0,299.5,300.5,52.4
301.5,2015/9/22,10280.468,305.0,301.0,305.0,34.068
296.0,2015/9/23,17457.5,300.5,296.0,298.5,58.5
297.0,2015/9/24,10830.731,303.0,296.5,303.0,36.223
297.0,2015/9/25,5390.9,300.0,292.0,297.0,18.2
294.5,2015/9/30,4732.185,295.0,292.5,293.0,16.105
296.0,2015/10/1,10256.048,296.0,294.0,295.5,34.713
292.5,2015/10/2,15243.202,299.0,292.5,296.5,51.655
296.5,2015/10/5,12255.012,297.5,293.5,294.0,41.425
305.0,2015/10/6,44279.137,310.0,297.0,298.0,145.479
305.0,2015/10/7,20442.09,306.5,302.0,304.5,67.03
303.0,2015/10/8,19569.236,307.5,303.0,306.0,64.212
303.0,2015/10/12,16128.998,306.5,303.0,305.0,53.066
305.0,2015/10/13,20365.294,308.5,303.0,303.0,66.798
305.0,2015/10/14,18704.61,305.5,303.0,305.0,61.37
307.5,2015/10/15,27411.873,308.5,305.0,305.0,89.25
338.0,2015/10/16,165347.54,338.0,308.0,310.5,496.83
333.0,2015/10/19,82201.349,341.0,325.0,340.0,246.953
328.0,2015/10/20,23877.906,334.0,326.5,334.0,72.673
315.0,2015/10/21,28084.02,328.0,315.0,328.0,87.608
312.5,2015/10/22,46455.448,326.0,312.0,312.0,145.9
310.0,2015/10/23,18966.8,320.0,310.0,317.0,60.38
312.0,2015/10/26,18134.352,319.0,312.0,315.0,57.546
311.0,2015/10/27,9910.98,316.0,311.0,315.0,31.68
313.0,2015/10/28,8161.129,317.0,310.5,317.0,26.039
309.0,2015/10/29,10525.117,317.0,308.5,317.0,33.913
315.5,2015/10/30,30354.54,321.0,305.0,315.5,96.11
