close,date,amount,high,low,open,volume
10.0,2014/11/12,2965.23,10.0,9.8,10.0,300.0
10.0,2014/11/13,1563.13,10.0,9.87,9.9,157.0
9.99,2014/11/14,1356.65,9.99,9.8,9.83,137.0
10.1,2014/11/17,907.15,10.15,10.0,10.15,90.0
10.05,2014/11/18,570.72,10.05,9.95,9.96,57.001
10.05,2014/11/19,711.47,10.05,9.93,10.05,71.0
10.0,2014/11/20,539.98,10.0,9.98,10.0,54.0
10.0,2014/11/21,810.02,10.05,9.98,10.05,81.0
10.05,2014/11/24,854.76,10.1,9.93,9.93,85.0
10.0,2014/11/25,651.53,10.1,9.98,10.05,65.0
9.95,2014/11/26,889.2,10.0,9.95,9.97,89.0
10.1,2014/11/27,783.15,10.1,9.9,9.9,78.0
9.92,2014/11/28,308.48,10.05,9.92,10.05,31.0
10.1,2014/12/1,663.85,10.1,9.8,9.8,66.0
10.1,2014/12/2,889.1,10.15,10.0,10.15,88.0
10.0,2014/12/3,929.84,10.0,9.96,10.0,93.0
10.0,2014/12/4,708.78,10.0,9.95,9.95,71.0
10.0,2014/12/5,927.22,10.0,9.91,10.0,93.0
9.99,2014/12/8,897.74,9.99,9.92,9.98,90.0
10.0,2014/12/9,1036.6,10.0,9.9,9.92,104.008
9.98,2014/12/10,785.92,9.98,9.9,9.9,79.0
9.99,2014/12/11,627.96,10.0,9.9,9.9,63.0
9.93,2014/12/12,997.17,10.0,9.91,9.91,100.0
10.0,2014/12/15,1023.67,10.0,9.89,9.91,103.0
9.9,2014/12/16,685.29,9.98,9.9,9.91,69.0
9.99,2014/12/17,1605.18,10.0,9.51,9.86,164.0
9.87,2014/12/18,713.43,9.95,9.83,9.9,72.0
9.97,2014/12/19,516.21,9.99,9.89,9.9,52.0
9.99,2014/12/22,1006.74,9.99,9.91,9.95,101.0
9.98,2014/12/23,848.26,9.99,9.92,9.99,85.0
9.98,2014/12/24,508.82,9.98,9.86,9.86,51.0
9.98,2014/12/25,687.03,9.98,9.85,9.98,69.0
9.81,2014/12/26,775.72,9.99,9.81,9.98,78.0
9.98,2014/12/27,375.01,9.98,9.85,9.85,38.0
9.92,2014/12/29,359.54,10.0,9.92,9.99,36.0
9.97,2014/12/30,466.61,9.98,9.82,9.84,47.0
9.97,2014/12/31,368.4,9.97,9.85,9.85,37.0
9.9,2015/1/5,450.9,10.1,9.9,10.1,45.0
9.88,2015/1/6,627.97,10.0,9.85,9.85,63.0
9.97,2015/1/7,397.01,10.0,9.81,9.86,40.0
9.98,2015/1/8,857.55,9.99,9.95,9.96,86.0
9.98,2015/1/9,299.46,9.99,9.92,9.92,30.0
9.98,2015/1/12,438.01,9.98,9.9,9.95,44.0
9.87,2015/1/13,843.99,9.97,9.87,9.97,85.0
9.95,2015/1/14,536.68,9.95,9.9,9.95,54.0
9.98,2015/1/15,467.05,9.98,9.82,9.82,47.0
9.95,2015/1/16,306.61,9.95,9.83,9.83,31.0
9.93,2015/1/19,432.751,9.95,9.81,9.94,43.78
9.95,2015/1/20,605.22,9.95,9.88,9.95,61.0
9.95,2015/1/21,337.44,9.95,9.81,9.85,34.0
9.91,2015/1/22,118.12,9.93,9.81,9.82,12.0
9.9,2015/1/23,383.13,9.9,9.79,9.85,39.0
9.73,2015/1/26,517.57,9.9,9.7,9.9,53.0
9.85,2015/1/27,441.23,9.85,9.73,9.73,45.0
9.85,2015/1/28,253.74,9.86,9.7,9.8,26.0
9.9,2015/1/29,508.86,9.9,9.7,9.74,52.0
9.75,2015/1/30,155.206,9.9,9.74,9.9,15.887
9.75,2015/2/2,803.15,9.75,9.6,9.75,83.0
9.87,2015/2/3,304.32,9.87,9.7,9.79,31.0
9.9,2015/2/4,616.83,9.9,9.7,9.71,63.0
9.87,2015/2/5,236.18,9.87,9.73,9.75,24.0
9.84,2015/2/6,517.98,9.84,9.71,9.8,53.0
9.83,2015/2/9,1156.27,9.84,9.7,9.8,118.0
9.79,2015/2/10,498.84,9.83,9.68,9.71,51.0
9.8,2015/2/11,566.46,9.8,9.7,9.7,58.0
9.75,2015/2/12,1020.11,9.8,9.55,9.72,105.0
9.77,2015/2/13,633.37,9.77,9.61,9.72,65.0
9.77,2015/2/24,548.7,9.88,9.61,9.77,56.0
9.72,2015/2/25,688.69,9.75,9.61,9.75,71.0
9.72,2015/2/26,1025.97,9.72,9.6,9.62,106.0
9.73,2015/3/2,621.28,9.78,9.62,9.65,64.0
9.75,2015/3/3,427.83,9.79,9.66,9.79,44.0
9.75,2015/3/4,698.16,9.75,9.64,9.65,72.0
9.75,2015/3/5,1133.51,9.75,9.6,9.61,117.0
9.72,2015/3/6,667.21,9.72,9.62,9.68,69.0
9.72,2015/3/9,1170.44,9.72,9.6,9.6,121.0
9.72,2015/3/10,1116.37,9.72,9.61,9.72,115.5
9.72,2015/3/11,1867.99,9.72,9.6,9.7,193.0
9.72,2015/3/12,1182.56,9.72,9.61,9.71,122.0
9.69,2015/3/13,445.27,9.72,9.62,9.62,46.0
9.7,2015/3/16,1063.49,9.7,9.6,9.69,110.0
9.7,2015/3/17,1425.969,9.7,9.51,9.7,148.001
9.7,2015/3/18,832.75,9.7,9.62,9.69,86.0
9.69,2015/3/19,2023.648,9.69,9.6,9.67,210.008
9.7,2015/3/20,1470.01,9.7,9.61,9.69,152.0
9.68,2015/3/23,1041.49,9.68,9.6,9.63,108.0
9.68,2015/3/24,1648.79,9.68,9.61,9.63,171.0
9.7,2015/3/25,1450.22,9.7,9.63,9.68,150.0
9.69,2015/3/26,1739.45,9.69,9.63,9.65,180.0
9.69,2015/3/27,1674.82,9.7,9.65,9.69,173.1
9.95,2015/3/30,1998.989,10.3,9.67,9.7,203.999
10.05,2015/3/31,2857.5,10.2,9.9,9.95,286.0
10.0,2015/4/1,2342.9,10.1,9.96,10.05,234.0
10.0,2015/4/2,1912.25,10.05,9.99,10.0,191.0
10.0,2015/4/7,1509.02,10.05,9.91,10.0,151.0
10.0,2015/4/8,961.22,10.05,9.97,10.0,96.0
10.0,2015/4/9,1479.17,10.0,9.91,10.0,148.0
10.15,2015/4/10,1840.4,10.25,10.1,10.25,181.0
10.2,2015/4/13,2341.8,10.5,10.15,10.15,228.0
10.2,2015/4/14,825.39,10.2,10.1,10.2,81.103
10.2,2015/4/15,542.0,10.25,10.1,10.2,53.102
10.2,2015/4/16,1463.16,10.2,10.05,10.15,144.2
10.15,2015/4/17,1108.35,10.2,10.1,10.2,109.0
10.15,2015/4/20,1506.4,10.3,10.1,10.2,148.0
10.15,2015/4/21,649.5,10.15,10.1,10.15,64.0
10.2,2015/4/22,1383.2,10.2,10.15,10.15,136.0
10.4,2015/4/23,3787.0,10.5,10.2,10.2,364.0
10.5,2015/4/24,2974.424,10.55,10.45,10.45,283.263
11.0,2015/4/27,6288.9,11.2,10.5,10.55,575.0
10.8,2015/4/28,2975.86,11.2,10.5,11.2,277.001
10.8,2015/4/29,1510.05,10.8,10.4,10.65,142.0
10.6,2015/4/30,489.7,10.8,10.6,10.8,46.0
10.75,2015/5/4,1521.35,11.0,10.6,10.7,142.083
10.7,2015/5/5,255.65,10.9,10.5,10.9,24.0
10.7,2015/5/6,535.65,10.8,10.6,10.75,50.0
10.5,2015/5/7,694.75,10.65,10.4,10.5,66.0
10.3,2015/5/8,1930.908,10.4,10.0,10.4,189.263
10.05,2015/5/11,1498.2,10.4,10.0,10.3,149.0
10.1,2015/5/12,1186.6,10.25,10.05,10.05,117.0
10.05,2015/5/13,1215.8,10.15,9.8,9.8,121.0
10.05,2015/5/14,1143.16,10.05,10.0,10.05,114.001
10.1,2015/5/15,1453.75,10.3,10.0,10.3,144.0
9.99,2015/5/18,1284.28,10.1,9.99,10.0,128.0
10.0,2015/5/19,771.94,10.05,9.99,9.99,77.0
9.99,2015/5/20,1122.36,10.05,9.92,10.05,112.0
9.95,2015/5/21,239.58,10.05,9.95,9.97,24.0
10.0,2015/5/22,180.0,10.05,9.99,10.05,18.0
9.99,2015/5/25,218.93,9.99,9.9,9.9,22.0
9.9,2015/5/26,804.14,9.99,9.9,9.91,81.0
9.76,2015/5/27,790.87,9.81,9.65,9.81,81.2
9.67,2015/5/28,1104.29,9.75,9.3,9.7,116.0
10.0,2015/5/29,375.41,10.0,9.67,9.67,38.0
9.85,2015/6/1,78.8,9.85,9.85,9.85,8.0
9.85,2015/6/2,351.97,9.89,9.65,9.85,36.0
9.98,2015/6/3,632.77,9.99,9.83,9.99,64.0
9.95,2015/6/4,255.85,9.95,9.51,9.85,26.0
9.95,2015/6/5,636.8,9.95,9.95,9.95,64.0
9.95,2015/6/8,315.74,9.95,9.71,9.71,32.0
9.87,2015/6/9,437.74,9.93,9.52,9.52,45.0
9.87,2015/6/10,1606.0,9.87,9.55,9.8,165.0
9.84,2015/6/11,1271.05,9.85,9.51,9.66,131.0
9.83,2015/6/12,254.9,9.83,9.7,9.7,26.0
9.76,2015/6/15,1257.53,9.76,9.53,9.53,130.0
9.54,2015/6/16,725.54,9.72,9.54,9.54,76.0
9.79,2015/6/17,360.06,9.79,9.54,9.55,37.0
9.82,2015/6/18,379.95,9.82,9.55,9.55,39.0
9.84,2015/6/22,196.74,9.84,9.81,9.81,20.0
9.86,2015/6/23,423.09,9.86,9.71,9.8,43.0
9.86,2015/6/24,1103.29,10.0,9.64,9.75,113.0
9.83,2015/6/25,970.199,9.83,9.63,9.71,100.003
9.7,2015/6/26,562.017,9.78,9.61,9.62,58.2
9.67,2015/6/29,849.63,9.7,9.45,9.7,89.0
9.68,2015/6/30,203.11,9.68,9.51,9.51,21.0
9.67,2015/7/1,582.89,9.67,9.49,9.49,61.0
9.66,2015/7/2,558.68,9.67,9.52,9.67,58.0
9.67,2015/7/3,990.57,9.67,9.51,9.52,103.0
9.62,2015/7/6,1680.66,9.62,9.51,9.58,176.0
9.57,2015/7/7,1363.58,9.57,9.41,9.51,144.0
9.35,2015/7/8,617.85,9.43,9.33,9.43,66.0
9.5,2015/7/9,1283.0,9.5,9.2,9.23,138.0
9.48,2015/7/13,292.1,9.48,9.25,9.25,31.0
9.4,2015/7/14,103.4,9.4,9.4,9.4,11.0
9.4,2015/7/15,121.96,9.4,9.28,9.29,13.0
9.34,2015/7/16,965.8,9.4,9.22,9.4,104.0
9.34,2015/7/17,699.72,9.38,9.21,9.21,75.0
9.3,2015/7/20,582.17,9.3,9.2,9.21,63.0
9.2,2015/7/21,312.31,9.21,9.17,9.21,34.0
9.2,2015/7/22,467.76,9.2,9.02,9.2,51.0
9.25,2015/7/23,676.25,9.35,9.18,9.2,73.0
9.38,2015/7/24,747.03,9.56,9.25,9.25,80.0
9.36,2015/7/27,522.31,9.37,9.15,9.37,56.0
9.38,2015/7/28,476.58,9.4,9.19,9.39,51.0
9.37,2015/7/29,355.62,9.38,9.22,9.35,38.0
9.3,2015/7/30,371.74,9.35,9.14,9.35,40.0
9.23,2015/7/31,1336.56,9.28,8.91,9.04,146.15
9.28,2015/8/3,296.23,9.3,9.03,9.3,32.0
9.24,2015/8/4,878.97,9.24,9.03,9.2,96.0
9.21,2015/8/5,330.56,9.23,9.05,9.05,36.0
9.2,2015/8/6,285.03,9.29,9.08,9.29,31.0
8.92,2015/8/7,678.63,9.17,8.92,8.96,75.0
9.12,2015/8/10,663.49,9.12,8.92,8.92,73.0
9.2,2015/8/11,295.16,9.29,9.2,9.29,32.0
9.1,2015/8/12,635.02,9.19,9.01,9.19,70.0
9.1,2015/8/13,822.12,9.19,8.84,9.02,91.0
9.08,2015/8/14,589.76,9.08,9.06,9.08,65.0
9.0,2015/8/17,673.38,9.13,8.83,9.01,75.0
9.01,2015/8/18,315.27,9.05,8.85,9.05,35.0
8.93,2015/8/19,1104.575,8.98,8.81,8.85,124.15
8.87,2015/8/20,690.83,8.9,8.66,8.9,78.0
8.5,2015/8/21,1329.78,8.86,8.15,8.63,156.0
8.55,2015/8/24,2515.6,8.56,7.82,8.56,298.0
8.48,2015/8/25,219.3,8.55,7.95,7.95,26.0
8.47,2015/8/26,521.28,8.48,8.05,8.05,62.0
8.47,2015/8/27,377.93,8.47,8.2,8.2,45.0
8.47,2015/8/28,403.69,8.5,8.26,8.26,48.0
8.6,2015/8/31,310.16,8.85,8.35,8.85,36.0
8.69,2015/9/1,191.41,8.78,8.67,8.76,22.0
8.69,2015/9/2,329.82,8.73,8.56,8.73,38.0
8.74,2015/9/3,443.76,8.75,8.6,8.7,51.0
8.74,2015/9/4,454.06,8.76,8.7,8.74,52.0
8.72,2015/9/7,174.38,8.74,8.7,8.73,20.0
8.72,2015/9/8,234.99,8.72,8.7,8.7,27.0
8.7,2015/9/9,471.96,8.73,8.46,8.73,55.0
8.64,2015/9/10,473.04,8.7,8.52,8.65,55.0
8.65,2015/9/11,395.92,8.69,8.52,8.69,46.0
8.69,2015/9/14,320.47,8.7,8.56,8.63,37.0
8.74,2015/9/15,183.1,8.74,8.7,8.74,21.0
8.74,2015/9/16,372.2,8.74,8.6,8.6,42.8
8.66,2015/9/17,979.27,8.7,8.55,8.58,114.0
8.69,2015/9/18,275.95,8.69,8.49,8.49,32.0
8.66,2015/9/21,636.77,8.68,8.54,8.68,74.0
8.61,2015/9/22,481.68,8.88,8.54,8.66,56.0
8.55,2015/9/23,426.33,8.55,8.5,8.51,50.0
8.54,2015/9/24,187.99,8.55,8.54,8.55,22.0
8.54,2015/9/25,280.96,8.54,8.43,8.54,33.0
8.54,2015/9/30,761.65,8.54,8.41,8.42,90.0
8.52,2015/10/1,346.22,8.52,8.38,8.38,41.0
8.48,2015/10/2,353.59,8.48,8.34,8.34,42.0
8.48,2015/10/5,287.06,8.48,8.4,8.4,34.0
8.42,2015/10/6,100.4,8.42,8.31,8.31,12.0
8.65,2015/10/7,344.47,8.79,8.5,8.5,40.0
8.65,2015/10/8,361.11,8.8,8.5,8.65,42.0
8.59,2015/10/12,265.16,8.65,8.38,8.38,31.0
8.59,2015/10/13,239.78,8.6,8.45,8.45,28.0
8.59,2015/10/14,34574.94,9.32,8.51,9.32,4025.0
8.72,2015/10/15,283.15,8.99,8.72,8.99,32.0
8.72,2015/10/16,138.61,8.72,8.6,8.6,16.0
8.72,2015/10/19,174.0,8.72,8.65,8.71,20.0
8.69,2015/10/20,530.68,8.74,8.51,8.74,62.0
8.67,2015/10/21,326.9,8.68,8.52,8.58,38.0
8.64,2015/10/22,300.82,8.68,8.52,8.53,35.0
8.64,2015/10/23,60.31,8.64,8.55,8.55,7.0
