close,date,amount,high,low,open,volume
24.9,2014/2/21,217311.335,25.1,24.85,25.0,8715.216
24.8,2014/2/24,130798.706,25.0,24.8,24.9,5258.945
24.95,2014/2/25,88016.225,25.0,24.8,24.8,3536.179
25.3,2014/2/26,595204.562,25.6,24.8,24.95,23482.336
25.2,2014/2/27,267504.073,25.45,25.1,25.4,10599.788
24.9,2014/3/3,351096.154,25.2,24.85,25.2,14051.652
24.7,2014/3/4,239083.895,25.0,24.7,24.85,9632.313
25.15,2014/3/5,313649.414,25.2,24.8,25.0,12570.763
25.35,2014/3/6,494679.155,25.55,25.05,25.2,19519.269
24.9,2014/3/7,421693.94,25.45,24.85,25.35,16812.302
25.1,2014/3/10,124467.198,25.15,24.85,24.95,4974.969
24.85,2014/3/11,143256.279,25.05,24.8,25.0,5747.755
25.15,2014/3/12,187350.26,25.15,24.8,24.85,7504.93
25.15,2014/3/13,394249.779,25.5,25.1,25.3,15585.803
24.9,2014/3/14,232017.029,25.1,24.85,25.0,9299.952
25.1,2014/3/17,107615.65,25.1,24.9,24.9,4301.266
25.05,2014/3/18,195121.4,25.3,25.0,25.3,7771.874
24.95,2014/3/19,119326.02,25.15,24.9,25.1,4776.527
24.8,2014/3/20,162661.356,25.0,24.8,24.9,6546.892
25.0,2014/3/21,179648.628,25.0,24.8,24.9,7212.273
24.85,2014/3/24,116776.64,25.0,24.7,24.8,4702.633
24.7,2014/3/25,416417.931,24.95,24.65,24.85,16823.766
24.8,2014/3/26,374153.827,25.05,24.8,25.0,15012.934
24.75,2014/3/27,311243.684,24.9,24.65,24.7,12584.95
25.0,2014/3/28,519693.35,25.2,24.75,24.75,20762.474
25.05,2014/3/31,259817.575,25.15,24.8,25.1,10416.329
25.1,2014/4/1,308716.528,25.1,24.85,24.9,12349.806
25.45,2014/4/2,635204.241,25.7,25.2,25.25,24916.273
25.35,2014/4/3,249786.699,25.5,25.25,25.5,9854.448
26.0,2014/4/7,760170.137,26.0,25.25,25.3,29636.16
26.1,2014/4/8,704336.887,26.45,26.0,26.0,26879.6
26.15,2014/4/9,402847.162,26.3,26.0,26.15,15422.649
26.15,2014/4/10,524979.056,26.35,25.85,26.3,20144.021
25.7,2014/4/11,534312.83,25.95,25.5,25.9,20782.224
25.5,2014/4/14,241624.848,25.7,25.4,25.7,9460.869
25.6,2014/4/15,245720.034,25.9,25.55,25.6,9552.731
25.8,2014/4/16,258052.246,25.9,25.6,25.6,10004.855
25.9,2014/4/17,202603.833,25.9,25.7,25.9,7847.045
25.8,2014/4/18,203783.347,26.15,25.75,26.0,7863.061
25.9,2014/4/21,159767.363,26.0,25.75,25.8,6172.891
25.95,2014/4/22,265076.376,26.1,25.9,25.9,10195.415
25.9,2014/4/23,231947.711,26.1,25.75,26.05,8945.127
25.9,2014/4/24,172342.044,26.0,25.75,25.9,6664.516
25.15,2014/4/25,514925.819,26.05,25.15,25.9,20203.073
25.15,2014/4/28,249116.871,25.25,24.7,24.8,9978.714
25.3,2014/4/29,183616.533,25.4,25.2,25.2,7264.206
25.2,2014/4/30,175287.113,25.4,25.15,25.3,6945.517
25.2,2014/5/2,139605.896,25.4,25.1,25.2,5530.85
25.45,2014/5/5,168558.924,25.5,25.1,25.3,6660.662
25.3,2014/5/6,153810.919,25.55,25.2,25.4,6062.828
25.25,2014/5/7,137284.184,25.5,25.2,25.3,5420.299
25.35,2014/5/8,155728.893,25.45,25.2,25.45,6145.264
25.1,2014/5/9,248358.891,25.35,24.9,25.3,9896.937
25.0,2014/5/12,168633.2,25.15,24.95,25.1,6736.966
24.9,2014/5/13,264383.15,25.1,24.85,25.0,10605.914
25.2,2014/5/14,108233.772,25.2,24.9,24.9,4319.206
24.65,2014/5/15,594313.479,24.8,24.4,24.7,24191.786
24.95,2014/5/16,229877.856,24.95,24.65,24.65,9284.499
25.0,2014/5/19,165152.173,25.05,24.75,25.0,6640.07
24.85,2014/5/20,186813.333,25.05,24.85,25.05,7490.254
24.9,2014/5/21,123341.506,25.05,24.85,24.85,4946.479
25.3,2014/5/22,232608.331,25.35,25.0,25.1,9217.696
25.45,2014/5/23,162239.197,25.45,25.25,25.3,6399.011
25.35,2014/5/26,222288.121,25.6,25.3,25.5,8733.915
25.35,2014/5/27,98859.803,25.5,25.25,25.4,3898.977
25.7,2014/5/28,246711.544,25.8,25.35,25.4,9644.021
25.6,2014/5/29,168155.941,25.9,25.6,25.9,6545.152
25.5,2014/5/30,240723.718,25.75,25.5,25.6,9402.666
26.65,2014/6/3,1069197.78,26.65,25.6,25.6,40701.964
26.9,2014/6/4,1527563.442,27.4,26.85,26.9,56403.458
27.1,2014/6/5,1114307.476,27.1,26.5,26.95,41550.448
26.9,2014/6/6,585217.081,27.25,26.9,27.2,21644.882
27.2,2014/6/9,734935.387,27.6,26.9,27.0,26909.903
27.0,2014/6/10,475099.03,27.4,26.9,27.3,17553.619
26.85,2014/6/11,445556.936,27.15,26.7,27.0,16558.524
27.45,2014/6/12,978994.047,27.85,26.95,26.95,35594.43
27.9,2014/6/13,989788.497,28.2,27.5,27.5,35513.748
27.7,2014/6/16,383651.891,28.2,27.7,28.05,13767.256
27.6,2014/6/17,240224.814,27.9,27.5,27.7,8691.763
27.6,2014/6/18,482672.716,28.2,27.4,27.7,17339.045
27.85,2014/6/19,257646.487,28.0,27.7,28.0,9258.535
27.6,2014/6/20,308210.573,27.95,27.55,27.85,11123.305
26.8,2014/6/23,447092.322,27.75,26.65,27.65,16516.062
27.0,2014/6/24,267574.154,27.3,26.8,26.8,9892.277
27.0,2014/6/25,209209.429,27.15,26.8,27.0,7743.238
27.15,2014/6/26,151830.926,27.2,27.0,27.0,5594.038
27.05,2014/6/27,145789.696,27.2,27.05,27.2,5377.498
27.25,2014/6/30,223197.682,27.4,27.1,27.1,8182.666
27.75,2014/7/1,420588.574,27.8,27.15,27.35,15250.945
27.7,2014/7/2,1009402.035,28.3,27.6,28.0,36102.886
28.15,2014/7/3,933234.634,28.5,27.8,27.8,33018.224
30.1,2014/7/4,1983823.557,30.1,28.45,28.5,67528.698
29.9,2014/7/7,1329413.899,30.75,29.75,30.6,43930.904
30.0,2014/7/8,478183.63,30.2,29.65,30.0,15960.388
29.25,2014/7/9,624515.18,30.0,29.15,29.8,21213.402
30.1,2014/7/10,856373.017,30.3,29.35,29.5,28651.863
30.1,2014/7/11,1110031.921,30.75,29.85,30.1,36665.794
30.6,2014/7/14,630714.965,30.7,30.25,30.7,20654.848
30.1,2014/7/15,656785.39,31.3,30.1,30.8,21436.428
30.7,2014/7/16,860307.24,30.85,30.15,30.3,28157.336
30.1,2014/7/17,809561.608,31.15,30.0,30.8,26543.467
29.6,2014/7/18,846513.837,30.0,29.4,29.9,28519.555
29.85,2014/7/21,422968.417,30.3,29.7,30.3,14154.619
30.7,2014/7/22,1132337.229,30.8,29.85,30.0,37396.365
30.75,2014/7/24,672236.521,31.2,30.7,31.0,21811.318
30.45,2014/7/25,565885.358,30.95,30.3,30.9,18553.654
30.5,2014/7/28,849780.956,30.75,30.3,30.45,27807.647
28.2,2014/7/29,844764.21,28.8,28.2,28.5,29693.028
29.35,2014/7/30,773278.488,29.65,28.55,28.7,26420.81
28.9,2014/7/31,479556.869,29.5,28.8,29.4,16504.911
28.45,2014/8/1,360317.57,28.55,28.05,28.05,12725.538
29.65,2014/8/4,620691.232,29.8,28.7,28.8,21111.86
29.5,2014/8/5,708302.746,30.5,29.45,30.0,23718.48
29.4,2014/8/6,563183.028,30.3,28.85,30.0,19090.629
29.2,2014/8/7,327726.365,29.6,29.0,29.5,11221.717
29.2,2014/8/8,397376.547,29.55,29.0,29.25,13589.845
30.9,2014/8/11,1218564.432,30.9,29.5,29.8,40174.099
31.3,2014/8/12,1052163.688,31.65,30.45,31.0,33728.238
31.45,2014/8/13,797838.766,31.6,30.75,31.6,25480.633
31.6,2014/8/14,1457741.29,32.5,31.45,32.0,45627.534
32.25,2014/8/15,1399764.342,32.45,31.65,31.7,43558.899
33.3,2014/8/18,1476705.899,33.3,32.4,32.65,44887.162
33.0,2014/8/19,1160268.939,33.75,32.55,33.5,35052.418
32.4,2014/8/20,1361161.706,33.6,32.1,33.5,41257.338
33.3,2014/8/21,1695658.665,33.3,32.65,32.7,51389.011
32.8,2014/8/22,880686.273,33.3,32.65,33.3,26738.317
32.95,2014/8/25,616965.532,33.2,32.8,33.0,18705.089
33.85,2014/8/26,1471164.024,33.85,32.9,33.2,44050.489
34.5,2014/8/27,1530956.87,35.4,33.85,34.0,44235.119
35.0,2014/8/28,640706.404,35.0,34.5,35.0,18400.516
35.0,2014/8/29,537880.506,35.0,34.35,35.0,15476.276
35.0,2014/9/1,516640.985,35.15,34.75,35.15,14783.684
34.0,2014/9/2,690050.765,35.0,33.55,35.0,20103.091
34.7,2014/9/3,713949.35,34.95,34.15,34.2,20691.231
34.6,2014/9/4,448412.456,35.05,34.4,34.7,12923.574
33.6,2014/9/5,785940.599,34.5,33.2,34.45,23391.89
33.8,2014/9/9,671004.885,34.2,33.4,34.0,19919.073
33.6,2014/9/10,533498.446,34.15,33.3,33.8,15879.063
33.85,2014/9/11,592420.714,33.95,33.45,33.75,17578.365
33.0,2014/9/12,738997.639,34.0,32.7,34.0,22283.383
34.0,2014/9/15,866812.211,34.0,32.45,32.65,25938.418
33.1,2014/9/16,394166.619,34.0,33.1,33.95,11784.206
32.3,2014/9/17,708807.594,33.5,32.3,33.2,21625.957
32.65,2014/9/18,360413.534,32.9,32.3,32.4,11055.011
31.9,2014/9/19,635241.052,33.1,31.9,32.75,19555.061
30.55,2014/9/22,813618.238,31.9,30.55,31.9,26304.037
31.3,2014/9/23,523790.746,31.45,30.6,30.6,16852.272
32.2,2014/9/24,624627.885,32.4,31.4,31.45,19551.037
31.8,2014/9/25,589099.794,32.15,31.2,32.15,18618.248
31.55,2014/9/26,324244.381,31.75,31.15,31.2,10311.408
30.3,2014/9/29,573315.44,31.55,30.3,31.55,18691.179
31.05,2014/9/30,581101.169,31.05,30.2,30.4,18943.954
31.5,2014/10/1,315410.041,31.5,30.7,31.15,10080.772
31.8,2014/10/2,443082.252,31.95,30.9,31.05,14031.745
32.1,2014/10/3,359420.359,32.25,31.55,31.8,11239.641
32.35,2014/10/6,365395.778,32.8,31.8,32.15,11284.792
31.05,2014/10/7,379118.313,32.2,31.05,32.15,11963.539
31.6,2014/10/8,412479.731,32.0,30.8,30.9,13056.037
31.6,2014/10/9,392031.785,32.6,31.45,32.5,12285.828
30.8,2014/10/13,393278.235,31.4,30.55,30.8,12754.848
31.85,2014/10/14,422622.16,31.85,30.6,30.6,13434.206
30.85,2014/10/15,400457.869,31.8,30.8,31.75,12862.945
30.9,2014/10/16,549311.599,31.55,30.0,30.55,17810.849
29.8,2014/10/17,709439.019,31.3,29.8,31.0,23374.243
30.3,2014/10/20,449735.037,31.0,30.15,30.3,14713.035
30.4,2014/10/21,221069.583,30.5,30.1,30.45,7291.451
30.45,2014/10/22,150187.76,31.0,30.45,30.95,4902.337
30.9,2014/10/23,189052.285,30.9,30.3,30.45,6181.385
30.1,2014/10/24,229438.536,31.0,30.1,31.0,7495.189
30.5,2014/10/27,134039.005,30.65,30.15,30.5,4406.52
31.2,2014/10/28,236864.676,31.3,30.9,30.95,7620.402
32.55,2014/10/29,653417.789,32.55,31.5,31.5,20380.085
32.1,2014/10/30,379056.448,32.45,31.7,32.45,11857.543
31.9,2014/10/31,540206.827,32.5,31.3,32.5,17065.452
31.65,2014/11/3,318416.202,32.45,31.65,31.9,9953.584
30.85,2014/11/4,564945.755,31.8,30.6,31.8,18118.909
30.25,2014/11/5,479247.538,30.65,30.0,30.5,15812.849
28.9,2014/11/6,1003365.34,30.1,28.65,30.05,34429.018
29.0,2014/11/7,531165.153,29.3,28.6,28.6,18318.961
28.95,2014/11/10,308789.418,29.2,28.75,28.95,10652.592
29.15,2014/11/11,432914.237,29.6,28.95,29.1,14741.798
28.25,2014/11/12,447603.04,29.3,28.2,29.15,15699.623
28.6,2014/11/13,466809.726,28.6,27.55,28.25,16660.063
29.6,2014/11/14,640394.741,29.6,28.85,28.95,21841.212
28.55,2014/11/17,394750.833,29.5,28.55,29.5,13696.642
27.5,2014/11/18,552475.882,28.5,27.5,28.2,19875.291
27.5,2014/11/19,411913.532,28.2,27.45,27.8,14844.381
27.35,2014/11/20,382978.582,27.95,27.2,27.6,13916.629
27.7,2014/11/21,276486.2,27.9,27.4,27.4,9997.499
27.35,2014/11/24,302930.207,28.1,27.35,28.1,10945.43
26.95,2014/11/25,695246.337,27.3,26.7,27.3,25789.925
27.7,2014/11/26,449893.682,28.0,26.95,26.95,16337.109
28.1,2014/11/27,452245.858,28.45,27.45,27.8,16076.916
28.3,2014/11/28,338588.558,28.4,27.8,28.1,11976.15
28.3,2014/12/1,570996.273,28.9,27.45,27.45,20192.696
27.75,2014/12/2,427670.084,28.3,27.75,28.3,15339.844
27.8,2014/12/3,408142.415,28.2,27.5,27.55,14652.218
28.75,2014/12/4,819481.991,29.4,27.8,28.0,28547.053
28.35,2014/12/5,345249.321,28.95,28.35,28.8,12094.615
27.6,2014/12/8,510229.09,28.6,27.6,28.4,18299.384
27.7,2014/12/9,386176.579,28.05,27.45,27.5,13882.018
28.0,2014/12/10,379989.484,28.2,27.75,27.95,13558.578
27.4,2014/12/11,359418.008,28.05,27.25,27.95,12986.572
27.6,2014/12/12,352579.046,27.9,27.45,27.45,12726.006
27.75,2014/12/15,265351.419,27.95,27.45,27.65,9599.415
28.25,2014/12/16,440935.048,28.5,27.7,27.75,15628.714
27.5,2014/12/17,478712.698,28.4,27.5,28.25,17185.572
27.65,2014/12/18,266442.368,28.1,27.6,27.8,9593.835
27.95,2014/12/19,269168.495,28.1,27.7,28.05,9641.364
28.9,2014/12/22,800470.518,29.2,28.5,28.5,27770.116
28.7,2014/12/23,313452.679,29.1,28.65,29.0,10870.988
28.95,2014/12/24,331281.2,29.3,28.8,28.8,11400.82
29.1,2014/12/25,228504.92,29.3,28.9,29.1,7864.53
28.95,2014/12/26,156277.28,29.3,28.85,29.1,5388.489
29.1,2014/12/27,120446.003,29.35,29.05,29.3,4126.499
29.0,2014/12/29,218951.831,29.25,28.9,29.1,7528.978
28.8,2014/12/30,152042.027,29.3,28.8,29.1,5254.0
28.7,2014/12/31,164175.525,29.0,28.55,28.8,5725.451
28.75,2015/1/5,240804.907,29.05,28.4,28.4,8361.754
28.1,2015/1/6,413750.426,28.55,28.0,28.5,14675.375
28.3,2015/1/7,278772.101,28.45,28.0,28.1,9856.6
28.95,2015/1/8,408010.16,29.1,28.4,28.4,14111.081
29.1,2015/1/9,490090.44,29.5,29.1,29.4,16729.133
28.8,2015/1/12,223525.856,29.3,28.8,29.0,7714.428
30.65,2015/1/13,1173010.431,30.75,29.0,29.0,38912.411
30.7,2015/1/14,1005710.2,30.85,30.0,30.65,32904.859
29.9,2015/1/15,655042.993,30.65,29.9,30.6,21773.583
30.05,2015/1/16,1029413.792,30.5,29.6,30.45,34391.71
29.6,2015/1/19,483510.304,30.45,29.5,30.35,16177.293
29.75,2015/1/20,497693.797,30.0,29.4,29.7,16761.51
29.5,2015/1/21,299902.927,30.0,29.5,30.0,10128.676
30.0,2015/1/22,601041.58,30.15,29.5,29.5,20105.061
29.6,2015/1/23,847177.108,30.35,29.55,30.3,28313.456
29.3,2015/1/26,411636.285,29.6,29.2,29.5,14036.905
29.6,2015/1/27,260381.947,29.7,29.4,29.5,8813.143
29.5,2015/1/28,181721.633,29.6,29.35,29.5,6165.154
29.15,2015/1/29,297255.432,29.55,29.05,29.5,10174.909
29.0,2015/1/30,238901.25,29.35,29.0,29.15,8208.45
28.55,2015/2/2,362479.171,29.1,28.5,29.0,12656.74
28.5,2015/2/3,299582.435,28.75,28.3,28.55,10510.458
28.7,2015/2/4,316950.648,28.95,28.6,28.65,11025.193
29.35,2015/2/5,413724.587,29.4,28.6,28.7,14198.49
29.05,2015/2/6,310044.747,29.35,28.85,29.35,10659.257
28.7,2015/2/9,150767.666,29.1,28.7,29.1,5221.994
28.5,2015/2/10,177871.364,28.8,28.5,28.7,6218.108
28.5,2015/2/11,168089.928,28.75,28.3,28.6,5902.3
29.25,2015/2/12,417626.156,29.25,28.8,28.85,14391.837
29.0,2015/2/13,576677.933,29.6,29.0,29.45,19650.618
29.05,2015/2/24,493948.799,29.7,29.0,29.6,16879.478
29.2,2015/2/25,424643.666,29.4,29.05,29.1,14556.38
29.65,2015/2/26,688867.003,29.85,29.05,29.2,23294.084
29.8,2015/3/2,584761.487,29.9,29.5,29.8,19663.38
29.3,2015/3/3,566589.425,29.85,29.2,29.85,19252.048
29.45,2015/3/4,361987.603,29.55,29.15,29.3,12310.008
29.0,2015/3/5,890046.024,29.25,28.6,29.25,30781.856
28.8,2015/3/6,657767.062,28.9,28.6,28.75,22877.704
28.85,2015/3/9,442381.566,29.15,28.6,28.6,15328.183
29.05,2015/3/10,518132.224,29.25,28.7,29.05,17868.359
28.55,2015/3/11,974215.261,28.75,28.1,28.25,34152.029
28.55,2015/3/12,616260.355,28.85,28.25,28.35,21590.825
28.0,2015/3/13,896852.245,28.55,28.0,28.35,31761.461
27.5,2015/3/16,686736.999,28.05,27.5,28.0,24821.734
27.2,2015/3/17,526313.003,27.85,27.2,27.65,19174.051
27.2,2015/3/18,538289.891,27.45,27.0,27.0,19751.239
27.9,2015/3/19,760030.311,27.95,27.2,27.2,27564.384
27.5,2015/3/20,740516.399,27.8,27.5,27.6,26853.684
27.7,2015/3/23,408932.629,28.15,27.5,27.5,14709.953
27.8,2015/3/24,245040.044,27.9,27.55,27.7,8839.513
27.3,2015/3/25,429725.883,27.75,27.3,27.6,15671.607
27.35,2015/3/26,344118.2,27.35,27.0,27.0,12669.295
27.3,2015/3/27,360317.435,27.6,27.15,27.15,13172.084
27.05,2015/3/30,326452.262,27.35,27.0,27.3,12041.909
26.6,2015/3/31,651477.517,27.25,26.55,27.15,24282.815
26.7,2015/4/1,318938.074,26.95,26.4,26.6,11949.214
26.75,2015/4/2,307960.032,26.95,26.7,26.8,11491.631
26.95,2015/4/7,181411.448,27.05,26.8,27.0,6737.903
26.55,2015/4/8,341115.227,26.95,26.5,26.95,12814.21
26.8,2015/4/9,279284.569,26.95,26.6,26.6,10414.654
27.05,2015/4/10,315479.229,27.05,26.6,27.0,11761.027
26.75,2015/4/13,242015.573,27.2,26.7,27.2,9007.234
26.9,2015/4/14,339585.577,26.9,26.65,26.7,12677.53
26.55,2015/4/15,388536.116,26.95,26.55,26.9,14570.664
27.1,2015/4/16,485213.234,27.2,26.6,26.7,18052.176
26.7,2015/4/17,286724.171,27.0,26.7,27.0,10690.806
26.2,2015/4/20,386634.263,26.65,26.15,26.6,14687.728
25.95,2015/4/21,383441.057,26.45,25.9,26.3,14700.75
26.2,2015/4/22,295075.936,26.45,25.95,25.95,11240.189
26.85,2015/4/23,423219.057,26.95,26.4,26.4,15812.838
27.25,2015/4/24,545831.347,27.4,26.95,27.0,20079.243
27.45,2015/4/27,444069.814,27.55,27.15,27.45,16217.213
27.05,2015/4/28,320469.483,27.45,26.9,27.45,11825.801
26.5,2015/4/29,373978.821,27.0,26.5,26.85,14020.165
26.15,2015/4/30,455479.352,26.75,26.15,26.5,17319.056
26.0,2015/5/4,382777.24,26.35,26.0,26.15,14634.987
25.55,2015/5/5,543817.668,26.15,25.55,26.0,21143.674
25.15,2015/5/6,543089.151,25.5,25.05,25.5,21547.363
25.55,2015/5/7,363825.095,25.65,25.05,25.05,14343.993
25.2,2015/5/8,268103.021,25.5,25.2,25.5,10608.548
24.75,2015/5/11,402611.297,25.45,24.75,25.25,16177.563
24.0,2015/5/12,546054.318,24.75,23.8,24.75,22661.443
25.0,2015/5/13,417086.075,25.05,24.0,24.0,16916.985
24.6,2015/5/14,272709.164,25.1,24.5,25.05,11034.458
25.75,2015/5/15,696065.102,26.2,25.6,25.9,26905.9
25.4,2015/5/18,390099.011,25.95,25.3,25.75,15259.915
25.6,2015/5/19,300460.433,25.65,25.3,25.5,11803.143
25.05,2015/5/20,321546.031,25.5,25.0,25.3,12793.637
24.65,2015/5/21,239266.967,25.0,24.6,24.9,9679.441
24.65,2015/5/22,228266.088,24.9,24.6,24.65,9253.988
25.4,2015/5/25,451821.919,25.45,24.5,24.5,17999.917
25.3,2015/5/26,195001.677,25.6,25.2,25.55,7693.559
25.15,2015/5/27,185783.796,25.35,25.0,25.1,7396.754
25.65,2015/5/28,399800.578,25.75,25.1,25.3,15674.286
25.2,2015/5/29,292538.106,25.7,25.2,25.7,11523.797
24.9,2015/6/1,216175.4,25.2,24.8,25.05,8661.13
24.9,2015/6/2,176856.65,25.2,24.7,24.9,7090.732
24.6,2015/6/3,212380.148,25.0,24.6,25.0,8585.352
24.05,2015/6/4,468928.704,24.65,24.0,24.5,19389.868
24.2,2015/6/5,282556.56,24.4,23.95,24.0,11731.456
24.0,2015/6/8,264312.607,24.2,23.65,24.15,11068.306
23.1,2015/6/9,573966.203,23.9,22.8,23.9,24519.129
23.2,2015/6/10,216354.17,23.55,23.0,23.0,9305.311
22.7,2015/6/11,363179.749,23.6,22.65,23.5,15860.337
22.55,2015/6/12,320185.013,23.0,22.5,22.5,14155.72
22.5,2015/6/15,211437.22,22.85,22.5,22.6,9347.244
21.9,2015/6/16,329592.468,22.7,21.75,22.5,14975.969
22.05,2015/6/17,241033.658,22.3,21.9,21.95,10915.147
22.45,2015/6/18,238133.21,22.7,22.1,22.1,10617.583
22.5,2015/6/22,197888.529,22.9,22.5,22.65,8701.382
22.55,2015/6/23,177426.511,22.85,22.55,22.8,7836.479
22.7,2015/6/24,93359.127,22.7,22.5,22.6,4133.068
22.75,2015/6/25,325882.704,23.25,22.65,22.8,14238.263
22.9,2015/6/26,183336.73,23.15,22.65,22.75,8012.331
22.9,2015/6/29,221099.492,22.9,22.35,22.5,9787.072
23.4,2015/6/30,379369.729,23.65,22.65,22.7,16276.967
23.9,2015/7/1,351057.198,24.05,23.2,23.25,14775.829
24.0,2015/7/2,367423.688,24.45,23.35,23.7,15356.812
24.05,2015/7/3,385276.384,24.45,23.6,23.7,16001.085
24.1,2015/7/6,272963.424,24.4,23.8,23.8,11335.401
24.1,2015/7/7,313116.929,24.45,23.95,24.1,12931.651
22.85,2015/7/8,415085.55,23.95,22.75,23.9,17842.45
23.1,2015/7/9,424486.808,23.2,22.1,22.5,18735.219
22.8,2015/7/13,384484.847,23.25,22.6,23.25,16815.339
22.8,2015/7/14,271221.325,22.95,22.55,22.85,11955.41
22.45,2015/7/15,262970.712,22.9,22.2,22.8,11698.221
22.55,2015/7/16,260983.773,22.6,22.15,22.15,11660.563
22.5,2015/7/17,170808.693,22.55,22.3,22.4,7627.967
22.5,2015/7/20,152828.945,22.7,22.35,22.7,6782.28
22.6,2015/7/21,160197.024,22.75,22.5,22.55,7086.169
22.3,2015/7/22,179759.605,22.6,22.05,22.6,8079.282
22.2,2015/7/23,165882.941,22.25,21.95,22.2,7514.636
21.95,2015/7/24,135220.875,22.3,21.9,22.2,6141.902
20.05,2015/7/27,406668.543,21.85,20.05,21.85,19576.54
20.2,2015/7/28,234654.951,20.55,19.9,20.0,11595.643
20.0,2015/7/29,230441.098,20.45,19.9,20.25,11495.777
20.55,2015/7/30,140651.071,20.55,20.05,20.05,6888.228
20.65,2015/7/31,154198.081,20.85,20.35,20.85,7498.862
20.65,2015/8/3,160795.005,20.7,20.2,20.7,7829.856
20.45,2015/8/4,251658.65,20.75,19.95,20.65,12366.554
20.2,2015/8/5,411777.413,20.4,20.1,20.3,20363.052
17.9,2015/8/6,350723.438,18.8,17.9,18.5,19256.103
16.8,2015/8/7,520812.451,17.65,16.5,17.65,30966.803
16.3,2015/8/10,530363.972,16.85,15.9,16.85,32548.266
16.1,2015/8/11,317733.749,16.65,16.1,16.6,19514.05
16.25,2015/8/12,207870.357,16.35,16.1,16.2,12795.278
15.75,2015/8/13,381900.386,16.35,15.65,16.25,24067.461
14.3,2015/8/14,713001.357,14.9,14.25,14.9,49297.171
13.9,2015/8/17,388300.888,14.35,13.75,14.3,27784.217
13.95,2015/8/18,193381.742,14.15,13.7,14.0,13887.353
13.2,2015/8/19,262577.741,13.95,13.15,13.9,19470.941
13.7,2015/8/20,307450.617,13.8,13.1,13.15,22686.711
13.3,2015/8/21,225533.799,13.5,13.2,13.4,16882.818
12.5,2015/8/24,318326.307,13.1,12.05,13.0,25468.85
13.75,2015/8/25,342596.122,13.75,12.5,12.5,25690.839
13.7,2015/8/26,302660.722,13.8,13.4,13.75,22150.513
15.05,2015/8/27,419299.122,15.05,14.6,14.7,28220.062
15.65,2015/8/28,641040.049,15.85,15.25,15.4,41169.338
16.1,2015/8/31,321171.459,16.1,15.4,15.6,20329.1
16.0,2015/9/1,371789.88,16.3,15.8,15.9,23184.146
16.4,2015/9/2,350075.925,16.6,15.55,15.65,21698.057
16.6,2015/9/3,375763.938,16.85,16.25,16.4,22717.395
16.3,2015/9/4,547675.824,16.7,16.15,16.5,33300.374
16.3,2015/9/7,569234.555,16.6,16.1,16.2,34699.184
16.0,2015/9/8,634770.304,16.3,15.7,16.2,39558.99
16.05,2015/9/9,323867.246,16.45,16.05,16.3,19932.006
16.95,2015/9/10,474430.094,16.95,16.05,16.05,28510.513
18.1,2015/9/11,658057.368,18.2,17.35,17.45,36889.98
18.15,2015/9/14,978448.186,19.2,18.05,18.8,52847.476
17.95,2015/9/15,348475.983,18.3,17.75,18.15,19439.046
17.95,2015/9/16,406892.33,18.25,17.75,18.05,22696.041
18.0,2015/9/17,305772.276,18.3,18.0,18.2,16844.889
18.3,2015/9/18,388768.524,18.65,18.05,18.1,21185.191
17.9,2015/9/21,203496.17,18.1,17.9,18.0,11316.94
