close,date,amount,high,low,open,volume
47.9,2015/2/11,2689.51,49.5,47.55,49.5,56.06
47.0,2015/2/12,2912.691,47.0,46.65,47.0,62.046
49.9,2015/2/13,9705.882,50.2,47.2,47.2,196.083
52.8,2015/2/24,34037.987,53.3,50.0,50.5,642.188
51.3,2015/2/25,15458.772,52.3,50.8,51.2,300.09
51.3,2015/2/26,4205.6,52.0,50.9,50.9,82.0
49.9,2015/3/2,7194.265,51.4,49.2,50.1,144.05
49.0,2015/3/3,5671.83,50.1,49.0,49.9,115.04
49.0,2015/3/4,7515.397,50.0,48.5,48.5,154.006
48.85,2015/3/5,2746.038,49.5,48.5,49.1,56.101
48.9,2015/3/6,7314.1,49.15,48.35,48.9,150.0
48.4,2015/3/9,2882.35,48.95,47.5,48.0,60.0
47.6,2015/3/10,8115.607,48.4,47.5,48.4,169.23
48.5,2015/3/11,6213.719,49.0,47.0,47.6,130.1
48.2,2015/3/12,4061.2,49.0,48.0,49.0,84.0
49.2,2015/3/13,10169.95,50.1,49.0,49.0,205.0
48.15,2015/3/16,6857.292,48.9,48.15,48.35,142.01
47.8,2015/3/17,2902.548,48.9,47.8,48.2,60.101
47.9,2015/3/18,2603.101,48.7,47.9,48.0,54.066
47.75,2015/3/19,3982.8,48.6,47.5,48.5,83.1
48.8,2015/3/20,11928.1,50.5,47.5,47.5,243.157
48.2,2015/3/23,8603.837,49.8,48.2,48.2,177.07
48.0,2015/3/24,4165.15,48.4,47.5,47.8,87.0
47.7,2015/3/25,3164.25,48.5,47.5,47.5,66.0
47.4,2015/3/26,5627.25,48.5,47.15,48.3,118.001
48.0,2015/3/27,3625.35,48.15,47.2,47.2,76.005
46.95,2015/3/30,3168.944,48.0,46.8,48.0,67.152
47.1,2015/3/31,3216.1,47.9,46.95,46.95,68.001
46.3,2015/4/1,4379.447,47.8,46.0,47.8,94.003
46.3,2015/4/2,2371.75,47.0,46.3,46.3,51.0
45.2,2015/4/7,3737.95,46.5,45.0,46.5,82.0
48.35,2015/4/8,8330.2,48.35,47.0,47.0,173.0
51.7,2015/4/9,16060.862,51.7,51.7,51.7,310.655
50.6,2015/4/10,22192.626,53.0,50.2,51.7,433.212
50.0,2015/4/13,7630.999,50.0,49.0,49.6,154.101
49.3,2015/4/14,3971.7,50.5,49.3,50.0,80.051
49.5,2015/4/15,5549.2,50.8,49.3,49.3,111.0
49.1,2015/4/16,2860.05,49.7,48.55,49.5,58.0
48.6,2015/4/17,4553.95,49.5,48.1,49.5,94.0
48.0,2015/4/20,2604.85,48.55,48.0,48.1,54.0
47.6,2015/4/21,4806.05,48.6,47.0,48.0,101.0
47.7,2015/4/22,2920.05,47.9,46.5,47.6,62.0
47.8,2015/4/23,3361.95,48.3,47.1,47.7,71.0
46.7,2015/4/24,2490.0,47.4,46.7,47.35,53.0
47.55,2015/4/27,4348.35,48.0,46.8,46.8,91.0
47.1,2015/4/28,4154.5,47.85,46.0,47.6,89.0
46.05,2015/4/29,3674.9,47.15,46.0,47.1,79.0
46.4,2015/4/30,5635.897,46.8,45.7,46.25,122.223
46.2,2015/5/4,1895.95,46.5,46.05,46.4,41.0
46.3,2015/5/5,3379.05,47.7,46.3,46.5,72.0
46.5,2015/5/6,4599.15,46.9,45.35,46.3,99.0
45.9,2015/5/7,1461.2,46.2,45.35,46.0,32.0
44.9,2015/5/8,3215.961,46.1,44.9,45.9,71.222
42.7,2015/5/11,4799.75,45.6,41.9,45.1,111.0
41.8,2015/5/12,3822.9,42.7,41.0,41.8,92.0
41.2,2015/5/13,1495.8,42.0,41.2,41.8,36.0
41.3,2015/5/14,1586.75,42.5,41.2,41.2,38.0
41.5,2015/5/15,1039.331,42.4,41.3,42.4,25.053
39.4,2015/5/18,3329.465,41.35,39.25,41.35,83.55
39.75,2015/5/19,1332.306,40.9,39.4,39.4,33.031
39.0,2015/5/20,2325.2,40.4,38.05,40.4,60.0
38.6,2015/5/21,1775.85,39.0,38.1,38.5,46.0
40.6,2015/5/22,1308.85,40.9,38.9,38.9,33.0
39.5,2015/5/25,1320.35,40.6,39.5,40.6,33.0
38.5,2015/5/26,1819.85,40.4,38.0,39.6,47.0
38.5,2015/5/27,1391.3,39.5,38.4,38.5,36.0
38.6,2015/5/28,1622.6,39.25,38.5,38.8,42.0
38.35,2015/5/29,1920.15,38.6,38.2,38.6,50.0
38.9,2015/6/1,1803.75,39.1,37.8,38.0,47.0
38.6,2015/6/2,1096.282,40.0,38.6,38.9,28.02
38.0,2015/6/3,1261.3,38.7,37.9,38.6,33.0
36.9,2015/6/4,1195.75,38.2,36.8,38.0,32.0
40.55,2015/6/5,27073.873,40.55,36.65,37.4,689.463
43.2,2015/6/8,37555.129,44.3,39.0,42.0,899.353
39.05,2015/6/9,10303.748,42.5,39.05,42.0,249.455
39.6,2015/6/10,12410.533,41.65,39.3,39.8,306.067
40.2,2015/6/11,4849.906,41.0,39.5,41.0,121.139
39.1,2015/6/12,9463.85,40.4,39.0,40.2,238.0
38.45,2015/6/15,1676.187,39.6,38.45,39.6,43.216
37.6,2015/6/16,2753.126,38.45,37.3,38.45,73.18
39.5,2015/6/17,5245.063,39.9,38.05,38.05,133.13
38.6,2015/6/18,1360.534,39.3,38.2,39.3,35.165
38.45,2015/6/22,2999.75,38.9,37.7,38.9,79.0
37.8,2015/6/23,1289.0,38.2,37.8,37.8,34.0
37.4,2015/6/24,3290.85,37.8,37.0,37.0,88.0
37.85,2015/6/25,1481.05,38.7,37.6,37.6,39.0
37.35,2015/6/26,5055.375,38.0,37.35,38.0,134.086
40.0,2015/6/29,17336.029,41.05,37.2,37.4,439.211
38.9,2015/6/30,10094.73,39.8,38.0,38.1,259.2
40.0,2015/7/1,11358.71,41.0,38.9,39.2,282.384
40.7,2015/7/2,13365.45,41.5,40.0,40.0,325.065
40.8,2015/7/3,9230.948,41.65,40.6,40.7,224.12
40.8,2015/7/6,12180.926,42.35,40.65,40.65,292.133
40.7,2015/7/7,9297.158,42.0,40.7,41.95,224.189
38.0,2015/7/8,10713.719,40.0,38.0,40.0,275.171
38.1,2015/7/9,8173.773,38.8,36.95,37.5,215.203
39.4,2015/7/13,4812.647,39.5,38.6,39.3,123.063
40.5,2015/7/14,7915.38,41.5,39.4,39.4,195.152
41.2,2015/7/15,8155.113,42.0,40.5,40.6,198.146
41.3,2015/7/16,6104.298,42.0,40.8,40.95,147.159
42.0,2015/7/17,12587.777,43.6,41.5,43.6,298.212
40.5,2015/7/20,4985.467,41.6,40.1,41.6,122.188
38.7,2015/7/21,3757.404,41.0,38.6,41.0,96.245
37.8,2015/7/22,2004.263,38.8,37.8,38.7,52.259
37.4,2015/7/23,2939.662,38.6,37.0,38.0,78.137
37.6,2015/7/24,5194.088,37.6,36.5,37.5,140.259
34.75,2015/7/27,2563.03,37.6,34.5,37.6,71.28
35.0,2015/7/28,1353.109,36.8,34.85,36.8,38.15
35.3,2015/7/29,852.737,35.9,35.2,35.85,24.122
35.3,2015/7/30,645.306,35.9,35.3,35.6,18.147
33.25,2015/7/31,4573.832,35.05,33.0,35.05,135.237
32.35,2015/8/3,1561.478,33.25,32.0,33.25,48.136
30.0,2015/8/4,1792.185,32.5,29.4,32.5,58.242
31.1,2015/8/5,2210.762,31.1,29.1,30.0,74.166
29.6,2015/8/6,2717.02,31.15,28.6,31.1,91.224
30.0,2015/8/7,1242.275,30.0,29.0,29.6,42.03
30.7,2015/8/10,1626.5,30.7,28.95,29.0,54.1
31.0,2015/8/11,744.68,31.6,30.7,31.6,24.1
30.0,2015/8/12,927.5,30.5,29.1,29.1,31.0
29.5,2015/8/13,531.35,30.0,29.15,30.0,18.0
29.95,2015/8/14,964.191,30.9,29.5,29.5,32.13
29.0,2015/8/17,1194.9,29.95,29.0,29.95,41.0
28.65,2015/8/18,695.7,29.7,28.65,29.5,24.0
29.0,2015/8/19,1158.973,29.5,28.35,28.7,40.241
29.2,2015/8/20,995.987,29.7,29.0,29.2,34.071
27.3,2015/8/21,1593.346,29.5,27.25,28.65,56.254
24.6,2015/8/24,2037.447,26.0,24.6,26.0,82.157
25.5,2015/8/25,4495.974,26.3,22.5,22.5,175.251
25.6,2015/8/26,341.131,26.0,24.2,25.0,13.54
26.1,2015/8/27,872.36,26.5,26.0,26.4,33.19
26.6,2015/8/28,1167.0,27.0,25.85,26.8,44.0
26.75,2015/8/31,874.375,26.8,26.0,26.8,33.145
27.5,2015/9/1,1730.458,28.0,26.55,26.65,63.14
27.0,2015/9/2,461.24,27.9,26.25,26.25,17.04
27.0,2015/9/3,3560.441,28.3,26.5,27.5,130.412
26.0,2015/9/4,779.85,27.7,26.0,27.05,29.35
26.4,2015/9/7,1383.025,26.8,25.85,26.7,52.207
26.8,2015/9/8,1128.22,26.9,26.4,26.5,42.2
27.0,2015/9/9,729.379,27.45,26.85,27.4,26.812
29.45,2015/9/10,4445.178,29.7,27.0,27.0,152.272
29.8,2015/9/11,2476.217,30.6,29.0,29.4,83.188
29.05,2015/9/14,1064.05,30.0,29.0,29.8,36.0
28.75,2015/9/15,3762.74,29.9,28.6,29.85,129.121
29.0,2015/9/16,1755.198,29.4,28.75,28.75,60.177
28.75,2015/9/17,1080.832,29.4,28.5,28.5,37.173
29.4,2015/9/18,1648.273,29.5,28.75,28.75,56.278
32.3,2015/9/21,7373.35,32.3,28.75,28.8,235.0
33.75,2015/9/22,9665.607,35.0,32.3,32.3,285.265
33.6,2015/9/23,7543.476,34.15,32.15,33.3,225.191
32.0,2015/9/24,4968.842,33.5,31.05,33.5,155.156
35.2,2015/9/25,18130.55,35.2,32.8,32.8,522.0
38.7,2015/9/30,18738.87,38.7,36.5,36.5,497.1
42.55,2015/10/1,46385.763,42.55,41.0,41.0,1104.367
46.7,2015/10/2,46832.964,46.7,41.5,42.55,1068.696
45.4,2015/10/5,34526.195,47.9,43.0,45.0,761.648
44.2,2015/10/6,25501.35,47.0,44.05,45.7,562.474
42.1,2015/10/7,15754.6,44.8,42.1,44.0,361.26
37.9,2015/10/8,15984.882,42.95,37.9,42.2,405.089
39.0,2015/10/12,10852.914,39.6,38.0,38.0,280.449
40.35,2015/10/13,8717.832,40.5,38.35,39.0,219.053
39.0,2015/10/14,7802.73,40.5,39.0,40.4,197.12
42.9,2015/10/15,14259.325,42.9,39.1,39.1,344.313
42.0,2015/10/16,15203.471,43.5,41.5,43.25,356.214
43.2,2015/10/19,14160.079,43.4,41.5,42.1,331.05
42.4,2015/10/20,6839.277,43.4,42.25,43.0,160.06
45.3,2015/10/21,25071.977,46.0,43.9,43.9,555.358
42.5,2015/10/22,32875.657,47.5,42.15,45.0,723.08
40.6,2015/10/23,16421.649,42.5,40.3,42.4,400.354
39.0,2015/10/26,11805.653,41.2,38.8,40.95,299.046
39.75,2015/10/27,6572.0,40.0,38.5,39.0,167.0
39.9,2015/10/28,7152.468,40.9,39.15,39.75,179.209
38.5,2015/10/29,7288.894,40.5,38.2,40.5,188.144
38.4,2015/10/30,3353.4,39.3,38.0,38.0,87.0
38.75,2015/11/2,4985.25,38.9,37.8,38.05,130.0
38.45,2015/11/3,3294.615,39.3,38.2,39.0,85.105
38.0,2015/11/4,5093.4,39.0,38.0,38.6,133.0
38.6,2015/11/5,3452.279,38.6,38.0,38.2,90.2
40.65,2015/11/6,22761.44,42.45,40.0,40.0,550.021
38.95,2015/11/9,7532.735,40.65,38.1,40.0,191.151
38.2,2015/11/10,3902.612,38.45,38.1,38.15,102.112
37.7,2015/11/11,3738.847,38.9,36.0,38.35,98.14
36.9,2015/11/12,3348.922,37.8,36.5,36.5,90.319
37.4,2015/11/13,4669.155,38.45,36.3,36.5,126.1
36.65,2015/11/16,2304.0,37.2,35.3,35.3,63.0
39.0,2015/11/17,8743.5,39.5,36.75,37.9,227.0
38.5,2015/11/18,6345.842,39.3,37.8,38.6,165.001
38.3,2015/11/19,4803.6,39.0,37.55,39.0,126.0
40.3,2015/11/20,15245.91,40.75,38.4,38.4,384.438
39.7,2015/11/23,7144.15,40.7,39.0,40.6,180.205
38.2,2015/11/24,5761.379,39.2,37.8,38.95,150.1
38.0,2015/11/25,4227.334,39.0,37.5,38.2,111.105
39.2,2015/11/26,6373.368,39.6,37.85,38.2,165.237
38.25,2015/11/27,7048.252,39.2,38.0,39.0,182.634
39.25,2015/11/30,11154.03,39.7,37.9,38.25,287.172
38.95,2015/12/1,5779.614,39.65,38.3,39.3,149.1
38.5,2015/12/2,4532.144,39.5,38.3,39.5,117.018
38.7,2015/12/3,7583.4,39.5,38.5,38.5,194.0
38.3,2015/12/4,3303.087,38.75,38.25,38.5,86.09
37.85,2015/12/7,3537.369,39.0,37.85,38.35,92.09
37.7,2015/12/8,4738.932,38.4,37.5,38.0,125.15
36.3,2015/12/9,4429.705,38.35,36.3,38.35,119.1
35.0,2015/12/10,4435.906,36.3,35.0,36.3,124.239
33.9,2015/12/11,4879.576,35.95,33.0,35.95,142.139
33.0,2015/12/14,1575.405,34.5,32.7,32.7,47.1
33.55,2015/12/15,1710.029,34.75,33.05,34.75,51.15
32.4,2015/12/16,2499.512,34.0,32.0,34.0,76.15
33.0,2015/12/17,3607.406,33.2,32.0,32.4,111.069
31.5,2015/12/18,6209.018,33.0,31.15,33.0,196.155
31.1,2015/12/21,1832.15,31.85,30.95,30.95,58.0
31.8,2015/12/22,3260.158,32.9,30.85,30.85,102.144
31.85,2015/12/23,1521.45,32.9,31.55,32.0,47.0
31.35,2015/12/24,2100.207,32.4,31.0,31.9,66.233
31.8,2015/12/25,861.749,32.0,31.4,31.4,27.2
31.95,2015/12/28,1526.184,32.1,31.15,32.0,48.111
31.5,2015/12/29,632.1,31.95,31.5,31.95,20.0
32.0,2015/12/30,1360.2,32.05,31.4,32.0,43.0
31.8,2015/12/31,2235.2,32.0,31.35,32.0,71.0
31.35,2016/1/4,2265.05,31.8,30.8,31.8,73.0
31.1,2016/1/5,1295.15,31.2,30.6,30.9,42.0
30.1,2016/1/6,1303.45,31.1,30.0,31.1,43.0
29.6,2016/1/7,1512.1,30.8,29.2,30.55,51.0
30.1,2016/1/8,871.113,30.9,29.8,29.8,29.002
29.95,2016/1/11,2419.1,30.6,29.5,30.35,81.0
29.2,2016/1/12,1826.25,30.95,29.2,30.95,61.0
29.4,2016/1/13,1204.0,29.75,29.25,29.55,41.0
28.65,2016/1/14,2173.25,29.4,28.65,29.4,75.0
29.3,2016/1/15,2901.2,29.5,28.3,28.65,100.0
30.4,2016/1/18,1751.201,30.45,29.0,29.75,59.01
31.7,2016/1/19,2680.022,31.8,30.5,30.5,85.109
29.8,2016/1/20,1886.716,32.2,29.8,32.2,61.118
28.9,2016/1/21,1925.014,29.95,28.8,29.0,66.166
29.0,2016/1/22,1172.796,29.7,28.95,29.0,40.161
29.45,2016/1/25,850.6,29.65,29.0,29.0,29.0
29.35,2016/1/26,291.95,29.5,28.9,28.9,10.0
29.2,2016/1/27,586.9,29.6,29.2,29.35,20.0
29.2,2016/1/28,1556.2,29.2,28.5,29.2,54.0
29.8,2016/1/29,673.8,29.8,28.9,29.2,23.0
31.0,2016/1/30,1290.0,31.8,29.6,29.8,42.0
30.5,2016/2/1,2033.139,31.0,28.85,31.0,69.139
29.8,2016/2/2,565.4,30.25,29.15,30.25,19.0
29.3,2016/2/3,793.75,29.95,29.1,29.1,27.0
30.95,2016/2/15,1935.42,31.0,29.3,29.3,64.2
30.35,2016/2/16,1150.523,31.8,30.25,31.4,37.105
30.55,2016/2/17,744.44,31.2,30.35,30.35,24.129
31.4,2016/2/18,2325.479,32.2,30.6,30.6,74.073
31.1,2016/2/19,1478.427,31.7,30.95,31.65,47.073
30.7,2016/2/22,1404.636,31.75,30.6,30.6,45.45
31.65,2016/2/23,1837.85,31.7,30.9,31.0,59.0
31.5,2016/2/24,593.15,31.5,31.1,31.3,19.0
31.5,2016/2/25,1229.029,31.65,30.9,31.65,39.15
32.1,2016/2/26,2236.309,32.2,31.4,31.6,70.2
32.25,2016/3/1,950.917,33.0,32.0,32.2,29.259
35.45,2016/3/2,10006.772,35.45,32.0,32.3,288.05
38.95,2016/3/3,11595.44,38.95,37.0,37.0,301.209
38.3,2016/3/4,14353.154,39.4,37.0,38.9,376.068
37.25,2016/3/7,6537.81,37.6,36.25,37.5,177.075
36.1,2016/3/8,3025.809,36.7,35.5,36.7,84.2
37.5,2016/3/9,5466.175,38.0,35.25,35.25,146.115
37.7,2016/3/10,2583.5,38.0,36.8,38.0,69.0
37.6,2016/3/11,2894.75,38.3,36.4,37.55,77.0
37.4,2016/3/14,2060.1,38.0,36.6,37.35,55.0
38.1,2016/3/15,3748.341,38.9,36.5,36.7,100.083
38.0,2016/3/16,2274.0,38.1,37.5,37.95,60.0
37.0,2016/3/17,1826.3,38.0,36.9,38.0,49.0
37.1,2016/3/18,3021.95,38.0,37.0,37.0,80.0
37.8,2016/3/21,1798.286,37.8,37.0,37.5,48.128
37.2,2016/3/22,1343.49,38.2,36.05,37.8,36.2
36.6,2016/3/23,1215.523,37.25,36.4,36.5,33.155
36.0,2016/3/24,2103.691,36.4,36.0,36.4,58.166
35.65,2016/3/25,467.4,36.35,35.65,36.0,13.0
35.0,2016/3/28,494.592,35.8,35.0,35.1,14.08
33.55,2016/3/29,678.853,34.1,33.5,34.1,20.151
34.5,2016/3/30,788.35,34.95,33.5,33.5,23.0
34.25,2016/3/31,212.205,34.85,34.2,34.2,6.162
33.6,2016/4/1,984.788,33.65,33.55,33.55,29.3
33.6,2016/4/6,504.0,33.6,33.6,33.6,15.0
33.0,2016/4/7,1152.41,34.7,33.0,33.0,34.355
35.35,2016/4/8,3211.727,36.0,34.0,34.0,92.15
33.5,2016/4/11,1791.312,34.7,33.4,34.5,53.169
33.5,2016/4/12,875.39,33.5,32.9,33.05,26.252
33.45,2016/4/13,205.786,33.5,33.45,33.5,6.145
33.0,2016/4/14,496.2,33.4,33.0,33.0,15.0
33.95,2016/4/15,1325.25,33.95,32.6,33.0,40.0
33.5,2016/4/18,275.967,34.3,33.2,34.3,8.138
34.8,2016/4/19,4535.151,36.5,33.4,33.4,128.163
35.6,2016/4/20,1022.87,35.7,34.55,34.8,29.223
35.5,2016/4/21,1105.25,35.55,34.1,34.8,32.0
34.0,2016/4/22,451.934,34.6,34.0,34.6,13.181
33.8,2016/4/25,566.35,33.8,33.0,33.1,17.0
34.45,2016/4/26,337.45,34.45,33.5,33.8,10.0
34.0,2016/4/27,942.458,34.0,33.2,33.25,28.212
33.7,2016/4/28,1245.01,33.9,33.0,33.5,37.3
33.8,2016/4/29,2679.332,35.0,33.8,34.1,78.151
33.1,2016/5/3,639.85,34.7,33.0,33.8,19.0
33.3,2016/5/4,423.1,33.3,32.0,33.1,13.0
33.0,2016/5/5,679.1,33.95,33.0,33.95,20.2
32.0,2016/5/6,742.505,33.0,32.0,33.0,23.1
31.7,2016/5/9,1682.475,32.0,29.0,32.0,54.383
32.2,2016/5/10,1001.8,32.4,30.5,31.5,31.3
31.6,2016/5/11,625.066,32.95,31.35,32.95,19.112
31.2,2016/5/12,520.331,34.0,31.2,34.0,16.169
30.5,2016/5/13,843.16,30.65,28.75,28.75,28.252
30.0,2016/5/16,540.34,30.3,29.45,30.3,18.102
30.4,2016/5/17,423.447,30.4,29.5,29.5,14.105
30.6,2016/5/18,157.88,30.8,30.6,30.8,5.145
29.8,2016/5/19,430.088,31.8,29.8,31.8,14.142
30.2,2016/5/20,480.8,30.4,29.5,29.8,16.0
31.0,2016/5/23,526.574,31.0,30.3,30.7,17.126
31.1,2016/5/24,782.361,31.7,30.8,31.6,25.101
31.55,2016/5/25,1348.454,32.3,30.65,30.65,42.146
32.6,2016/5/26,2616.106,33.65,32.0,32.0,79.125
