close,date,amount,high,low,open,volume
6.96,2014/11/25,289.899,7.18,6.94,7.15,41.374
6.92,2014/11/26,208.091,6.96,6.91,6.96,29.999
6.94,2014/11/27,160.027,7.09,6.9,6.9,23.03
6.9,2014/11/28,346.47,6.96,6.9,6.96,50.206
6.79,2014/12/1,135.435,6.88,6.7,6.7,19.958
6.95,2014/12/2,57.184,6.98,6.81,6.98,8.289
7.07,2014/12/3,731.333,7.18,6.92,7.05,102.859
7.1,2014/12/4,132.433,7.16,7.1,7.16,18.619
7.47,2014/12/5,1798.511,7.59,7.12,7.12,243.999
7.3,2014/12/8,1011.326,7.39,7.26,7.39,138.448
7.45,2014/12/9,599.449,7.55,7.3,7.3,80.458
7.97,2014/12/10,2419.664,7.97,7.55,7.69,307.786
8.52,2014/12/11,4330.388,8.52,8.35,8.51,510.845
8.49,2014/12/12,6288.621,8.98,8.38,8.7,731.029
8.7,2014/12/15,2224.485,8.8,8.48,8.48,256.825
8.69,2014/12/16,4495.14,8.71,8.52,8.7,520.0
8.66,2014/12/17,1007.88,8.75,8.62,8.71,116.0
8.62,2014/12/18,2086.11,8.73,8.6,8.66,241.0
8.58,2014/12/19,841.62,8.7,8.52,8.52,98.0
8.69,2014/12/22,724.5,8.69,8.52,8.52,84.263
9.12,2014/12/23,3525.93,9.12,8.69,8.7,398.501
9.1,2014/12/24,2994.561,9.3,9.0,9.05,326.999
8.93,2014/12/25,1599.969,9.11,8.92,9.08,177.691
8.95,2014/12/26,1044.36,9.07,8.93,8.93,115.999
9.57,2014/12/27,3391.712,9.57,9.25,9.29,357.449
10.0,2014/12/29,13092.97,10.2,9.55,9.56,1299.409
10.3,2014/12/30,6809.128,10.4,9.86,9.86,668.444
10.35,2014/12/31,7313.78,10.8,10.25,10.3,696.508
10.4,2015/1/5,2342.788,10.6,10.3,10.5,224.096
10.3,2015/1/6,2860.923,10.45,10.05,10.05,278.62
11.0,2015/1/7,7791.672,11.0,10.3,10.3,716.102
11.75,2015/1/8,17141.799,11.75,11.0,11.6,1480.647
11.75,2015/1/9,25325.63,12.55,11.75,12.55,2069.518
11.4,2015/1/12,10749.9,11.75,11.0,11.35,940.0
11.7,2015/1/13,6876.21,11.9,11.3,11.6,595.206
11.45,2015/1/14,3019.536,11.7,11.4,11.7,262.262
11.1,2015/1/15,4194.108,11.5,11.0,11.2,374.128
11.2,2015/1/16,6661.776,11.35,10.5,10.8,607.408
11.4,2015/1/19,4036.245,11.6,11.15,11.15,354.46
11.1,2015/1/20,3584.915,11.5,11.1,11.4,317.587
11.85,2015/1/21,12802.706,11.85,11.1,11.1,1084.95
11.7,2015/1/22,9251.734,12.15,11.6,11.6,781.05
12.0,2015/1/23,6522.968,12.3,11.8,12.15,542.052
12.25,2015/1/26,8250.525,12.5,12.05,12.5,673.023
12.5,2015/1/27,4793.724,12.5,12.1,12.4,388.546
13.35,2015/1/28,25868.468,13.35,12.5,12.5,1963.118
12.75,2015/1/29,14024.898,13.2,12.5,13.2,1093.119
13.0,2015/1/30,6069.924,13.0,12.5,12.75,474.548
13.2,2015/2/2,6245.942,13.45,12.95,13.1,473.946
13.25,2015/2/3,4466.412,13.35,13.0,13.25,338.054
13.05,2015/2/4,9256.682,13.4,12.65,13.05,713.654
12.95,2015/2/5,5103.452,13.15,12.8,13.0,393.176
13.0,2015/2/6,4308.41,13.1,12.75,12.8,332.187
12.8,2015/2/9,1859.715,12.95,12.7,12.75,145.025
12.1,2015/2/10,7115.243,12.65,12.1,12.6,576.16
12.1,2015/2/11,3426.388,12.45,12.0,12.1,280.061
11.9,2015/2/12,2210.027,12.2,11.8,12.05,184.599
11.8,2015/2/13,2262.743,12.05,11.8,11.9,190.031
11.65,2015/2/24,2191.806,11.9,11.5,11.9,187.77
11.65,2015/2/25,1813.182,11.7,11.3,11.55,157.216
12.1,2015/2/26,2036.906,12.35,11.7,11.7,167.388
12.05,2015/3/2,579.184,12.05,11.9,11.9,48.257
11.95,2015/3/3,1033.386,12.05,11.7,11.8,86.856
12.1,2015/3/4,1127.136,12.2,12.0,12.0,92.999
11.95,2015/3/5,2173.628,12.1,11.85,12.1,181.805
11.8,2015/3/6,1812.596,12.05,11.7,11.9,153.423
11.6,2015/3/9,1836.616,11.75,11.3,11.3,158.958
11.6,2015/3/10,601.768,11.7,11.4,11.4,52.032
11.6,2015/3/11,545.947,11.65,11.4,11.4,47.065
11.6,2015/3/12,1007.187,11.65,11.5,11.6,86.825
11.6,2015/3/13,634.221,11.65,11.55,11.6,54.689
11.75,2015/3/16,928.609,11.8,11.45,11.5,79.954
11.6,2015/3/17,799.384,11.8,11.6,11.75,68.003
11.7,2015/3/18,412.979,11.7,11.55,11.55,35.412
11.55,2015/3/19,442.68,11.75,11.55,11.7,38.007
11.65,2015/3/20,793.352,11.65,11.5,11.55,68.483
11.95,2015/3/23,1450.958,12.0,11.8,12.0,121.613
11.95,2015/3/24,831.222,12.0,11.8,11.95,70.168
11.65,2015/3/25,558.271,12.0,11.65,11.95,47.476
11.6,2015/3/26,174.294,11.65,11.5,11.5,15.03
11.8,2015/3/27,833.249,11.8,11.5,11.7,71.59
11.55,2015/3/30,615.03,11.65,11.55,11.65,53.081
11.5,2015/3/31,518.814,11.6,11.45,11.6,45.032
11.45,2015/4/1,210.227,11.6,11.3,11.3,18.384
11.55,2015/4/2,1206.094,11.55,11.45,11.45,104.843
11.5,2015/4/7,489.61,11.55,11.45,11.45,42.729
11.5,2015/4/8,1584.218,11.5,11.3,11.35,139.032
11.35,2015/4/9,797.25,11.5,11.35,11.4,70.0
11.2,2015/4/10,1142.407,11.35,11.15,11.3,101.289
11.4,2015/4/13,718.01,11.4,11.1,11.1,63.47
11.05,2015/4/14,759.135,11.5,11.0,11.3,68.035
11.1,2015/4/15,278.933,11.15,11.05,11.05,25.103
11.2,2015/4/16,1680.328,11.3,11.2,11.3,149.382
11.25,2015/4/17,913.132,11.35,11.2,11.2,81.052
11.3,2015/4/20,664.336,11.3,11.1,11.25,59.289
11.45,2015/4/21,1071.744,11.45,10.9,11.3,96.412
11.15,2015/4/22,337.139,11.4,11.1,11.4,29.999
11.1,2015/4/23,545.169,11.2,11.0,11.2,49.188
11.1,2015/4/24,742.85,11.2,11.0,11.0,67.0
11.15,2015/4/27,936.837,11.3,11.0,11.0,83.999
11.15,2015/4/28,85.684,11.2,11.15,11.15,7.679
11.15,2015/4/29,769.124,11.25,11.1,11.1,68.732
11.25,2015/4/30,510.298,11.3,11.1,11.15,45.549
11.15,2015/5/4,223.738,11.25,11.15,11.25,19.999
11.3,2015/5/5,392.565,11.3,11.15,11.15,34.93
11.4,2015/5/6,325.202,11.4,11.3,11.3,28.735
11.25,2015/5/7,726.851,11.3,11.25,11.3,64.477
11.2,2015/5/8,893.061,11.3,11.2,11.3,79.384
11.3,2015/5/11,1263.007,11.65,11.1,11.2,112.206
11.2,2015/5/12,881.046,11.3,11.15,11.3,78.324
11.15,2015/5/13,367.95,11.35,11.15,11.2,32.865
11.2,2015/5/14,562.131,11.3,11.1,11.15,50.147
11.15,2015/5/15,707.015,11.5,11.15,11.25,62.84
11.3,2015/5/18,1268.993,11.3,11.1,11.2,113.026
11.1,2015/5/19,855.758,11.3,11.1,11.3,76.528
11.2,2015/5/20,248.536,11.3,11.1,11.15,22.206
11.0,2015/5/21,355.609,11.2,10.95,11.2,32.244
11.0,2015/5/22,74.968,11.0,11.0,11.0,6.823
10.9,2015/5/25,302.15,11.05,10.9,10.9,27.639
11.05,2015/5/26,636.418,11.05,10.75,10.8,58.238
11.1,2015/5/27,553.266,11.1,10.95,11.05,50.206
11.1,2015/5/28,69.466,11.3,11.1,11.1,6.206
10.9,2015/5/29,484.424,11.1,10.9,10.9,44.206
10.35,2015/6/1,20.72,10.35,10.35,10.35,2.002
10.8,2015/6/2,732.847,10.8,10.15,10.35,71.364
10.2,2015/6/3,308.939,10.9,10.2,10.9,30.192
10.4,2015/6/4,122.838,10.5,10.05,10.5,11.999
10.35,2015/6/5,81.062,10.35,10.25,10.25,7.872
10.1,2015/6/8,185.69,10.35,10.1,10.35,17.999
9.35,2015/6/9,180.973,10.1,9.35,10.0,18.223
10.25,2015/6/10,1393.785,10.25,10.0,10.0,136.18
9.93,2015/6/11,598.737,10.15,9.9,10.15,60.03
9.9,2015/6/12,178.809,9.92,9.9,9.9,18.052
9.99,2015/6/15,87.19,9.99,9.35,9.9,9.0
9.95,2015/6/16,99.7,10.15,9.9,10.1,10.0
10.0,2015/6/17,50.633,10.0,10.0,10.0,5.064
10.0,2015/6/18,205.744,10.05,9.45,10.0,20.651
9.99,2015/6/22,98.89,10.1,9.5,9.5,10.0
10.05,2015/6/23,71.86,10.15,10.0,10.0,7.156
9.65,2015/6/24,61.425,9.9,9.65,9.9,6.237
10.0,2015/6/25,387.714,10.6,9.99,9.99,38.236
9.8,2015/6/26,74.324,10.1,9.68,10.1,7.519
9.66,2015/6/29,137.65,10.4,9.66,9.7,14.0
9.62,2015/6/30,88.42,10.15,9.62,9.98,9.0
10.0,2015/7/1,154.794,10.0,9.51,9.51,15.551
11.0,2015/7/2,1618.074,11.0,9.77,9.77,151.444
10.35,2015/7/3,450.908,11.5,10.35,11.5,42.365
10.2,2015/7/6,379.618,10.45,9.6,9.6,37.06
11.1,2015/7/7,1221.188,11.15,10.15,10.15,112.936
10.85,2015/7/8,1382.854,11.3,10.7,11.1,124.57
10.8,2015/7/9,1428.084,11.25,10.5,10.9,129.064
10.5,2015/7/13,1148.334,11.15,10.5,10.8,103.412
10.6,2015/7/14,1640.2,11.05,10.6,10.9,150.0
10.6,2015/7/15,104.753,10.6,10.2,10.2,10.186
10.5,2015/7/16,307.8,10.5,10.25,10.25,30.0
10.0,2015/7/17,100.85,10.3,10.0,10.3,10.0
9.8,2015/7/20,169.924,10.0,9.8,10.0,17.317
9.75,2015/7/21,259.947,9.75,9.4,9.4,27.539
10.1,2015/7/22,135.26,10.1,9.4,9.7,14.0
10.1,2015/7/23,162.65,10.5,10.1,10.5,16.0
9.76,2015/7/24,55.361,10.2,9.76,10.2,5.526
10.0,2015/7/27,10.633,10.0,10.0,10.0,1.064
10.0,2015/7/28,51.796,10.0,9.45,9.45,5.237
10.0,2015/7/29,58.53,10.0,9.51,9.51,6.0
9.89,2015/7/30,222.003,10.0,9.55,10.0,23.032
9.7,2015/7/31,258.777,9.7,9.39,9.6,27.206
9.42,2015/8/3,322.12,9.99,9.41,9.65,33.0
9.45,2015/8/4,428.677,9.5,9.05,9.4,46.638
9.5,2015/8/5,263.36,9.9,9.1,9.35,28.0
9.81,2015/8/6,232.21,10.45,9.81,10.45,23.0
10.1,2015/8/7,274.64,10.1,9.59,9.81,28.0
10.2,2015/8/10,50.466,10.2,9.81,9.82,5.064
9.95,2015/8/11,142.961,10.2,9.93,10.2,14.186
9.7,2015/8/12,19.65,9.95,9.7,9.95,2.0
10.0,2015/8/13,206.88,10.05,9.52,9.53,21.0
9.98,2015/8/14,30.03,10.05,9.98,10.05,3.0
9.9,2015/8/17,22.632,9.9,9.9,9.9,2.289
10.4,2015/8/18,104.675,10.4,9.89,9.89,10.319
10.5,2015/8/19,437.71,10.5,9.8,10.45,43.58
10.8,2015/8/20,249.35,10.8,10.0,10.2,24.0
9.86,2015/8/21,401.03,10.7,9.73,9.73,40.0
9.01,2015/8/24,315.401,10.2,9.0,9.0,34.599
9.4,2015/8/25,279.463,9.5,8.2,8.2,30.354
9.3,2015/8/26,175.883,9.3,8.88,9.3,19.32
9.6,2015/8/27,203.599,10.2,9.38,9.49,21.241
10.05,2015/8/28,369.06,10.55,9.79,9.79,35.857
10.1,2015/8/31,111.05,10.1,10.05,10.05,11.0
10.1,2015/9/1,111.05,10.1,10.05,10.05,11.0
9.98,2015/9/2,109.779,9.98,9.57,9.58,11.5
9.98,2015/9/3,107.46,9.99,9.8,9.99,10.79
9.98,2015/9/4,198.289,9.98,9.71,9.98,20.104
9.9,2015/9/7,265.597,9.9,9.67,9.9,27.16
9.71,2015/9/8,352.03,10.8,9.7,10.0,36.0
9.72,2015/9/9,215.74,10.15,9.53,9.8,22.0
9.84,2015/9/10,263.417,9.96,9.59,9.7,27.061
9.4,2015/9/11,916.24,9.9,9.4,9.71,96.0
9.68,2015/9/14,84.382,9.69,9.4,9.4,8.868
9.67,2015/9/15,67.17,9.67,9.41,9.41,7.0
9.8,2015/9/16,127.332,9.8,9.67,9.67,13.1
9.8,2015/9/17,68.45,9.8,9.65,9.65,7.0
9.89,2015/9/18,153.574,9.89,9.8,9.8,15.625
9.89,2015/9/21,153.574,9.89,9.8,9.8,15.625
10.4,2015/9/22,163.738,10.4,9.67,9.7,15.999
9.71,2015/9/23,128.39,10.2,9.71,10.2,13.0
9.5,2015/9/24,258.924,9.71,9.42,9.71,27.16
9.8,2015/9/25,30.524,9.8,9.8,9.8,3.116
9.8,2015/9/30,10.459,9.8,9.8,9.8,1.068
9.45,2015/10/1,287.676,9.52,9.44,9.44,30.339
9.78,2015/10/2,107.496,9.78,9.31,9.31,11.476
10.0,2015/10/5,1491.355,10.6,9.78,9.78,144.84
9.92,2015/10/6,148.135,10.3,9.92,10.3,14.714
10.0,2015/10/7,636.748,10.0,9.86,9.9,64.317
10.15,2015/10/8,784.45,10.4,10.0,10.4,77.0
10.2,2015/10/12,700.806,10.2,9.96,9.96,70.064
9.98,2015/10/13,283.21,10.35,9.98,10.0,28.288
9.63,2015/10/14,228.239,10.0,9.63,10.0,23.002
9.8,2015/10/15,135.233,9.8,9.63,9.63,13.985
9.97,2015/10/16,98.5,9.97,9.79,9.79,10.0
9.82,2015/10/19,78.84,9.9,9.82,9.9,8.0
9.7,2015/10/20,77.54,9.72,9.65,9.72,8.0
9.7,2015/10/21,0.62,9.72,9.65,9.72,0.064
9.65,2015/10/22,106.2,9.7,9.6,9.7,11.0
9.6,2015/10/23,29.184,9.6,9.5,9.5,3.051
9.5,2015/10/26,117.942,9.52,9.5,9.51,12.412
