close,date,amount,high,low,open,volume
11.9,2014/7/15,751.667,11.9,11.8,11.8,63.251
11.9,2014/7/16,573.777,11.9,11.7,11.8,48.63
11.85,2014/7/17,951.926,11.9,11.7,11.7,80.626
11.75,2014/7/18,206.955,11.85,11.7,11.85,17.625
11.7,2014/7/21,1237.762,11.7,11.6,11.7,106.307
11.75,2014/7/22,959.667,11.9,11.7,11.7,81.25
11.75,2014/7/24,830.499,11.8,11.5,11.75,71.284
11.7,2014/7/25,385.237,11.75,11.6,11.75,33.026
11.8,2014/7/28,985.165,12.0,11.7,11.7,83.024
11.75,2014/7/29,636.337,11.85,11.65,11.8,54.039
11.7,2014/7/30,504.749,11.75,11.65,11.75,43.036
11.7,2014/7/31,1273.837,11.8,11.6,11.7,109.026
11.65,2014/8/1,667.026,11.8,11.55,11.6,57.27
11.65,2014/8/4,734.894,11.7,11.6,11.7,63.004
11.5,2014/8/5,1927.637,11.7,11.4,11.6,167.262
11.4,2014/8/6,4050.722,11.5,10.85,11.5,363.002
11.1,2014/8/7,2238.773,11.35,11.0,11.35,202.279
11.3,2014/8/8,1789.247,11.3,10.9,11.0,162.04
11.55,2014/8/11,1850.994,11.6,11.3,11.4,162.004
11.3,2014/8/12,2287.619,11.6,11.2,11.45,201.3
11.35,2014/8/13,2354.099,11.35,11.1,11.3,210.009
11.2,2014/8/14,1462.915,11.35,11.2,11.3,130.078
11.2,2014/8/15,1002.238,11.2,11.05,11.2,90.044
10.95,2014/8/18,1773.071,11.15,10.95,11.1,161.122
11.05,2014/8/19,1367.361,11.05,10.95,10.95,124.251
11.1,2014/8/20,266.46,11.15,11.05,11.05,24.01
11.05,2014/8/21,188.405,11.1,11.0,11.1,17.005
11.1,2014/8/22,1276.615,11.15,11.0,11.15,115.315
11.4,2014/8/25,1960.044,11.4,11.2,11.35,173.296
11.5,2014/8/26,1645.307,11.55,11.4,11.5,143.185
11.75,2014/8/27,2302.722,11.8,11.4,11.4,197.34
11.65,2014/8/28,1057.099,11.7,11.6,11.7,91.013
12.3,2014/8/29,1488.189,12.3,11.6,11.6,123.088
12.2,2014/9/1,3514.745,12.3,12.15,12.25,287.256
12.4,2014/9/2,12641.472,12.55,12.0,12.0,1017.945
12.35,2014/9/3,1614.265,12.55,12.3,12.5,130.058
12.3,2014/9/4,814.598,12.45,12.3,12.4,66.004
12.4,2014/9/5,1501.642,12.45,12.25,12.25,121.032
12.4,2014/9/9,1679.443,12.5,12.3,12.5,135.341
12.25,2014/9/10,421.261,12.35,12.25,12.35,34.251
12.3,2014/9/11,2263.324,12.45,12.3,12.4,183.002
12.25,2014/9/12,534.659,12.4,12.2,12.2,43.468
12.3,2014/9/15,639.624,12.35,12.25,12.3,52.002
12.05,2014/9/16,1481.786,12.3,12.0,12.3,121.553
12.05,2014/9/17,1508.498,12.25,12.0,12.25,125.004
12.1,2014/9/18,648.324,12.2,11.95,12.2,54.002
12.0,2014/9/19,303.407,12.2,12.0,12.2,25.013
12.1,2014/9/22,592.76,12.2,12.0,12.0,49.067
12.15,2014/9/23,195.064,12.15,12.0,12.0,16.1
12.1,2014/9/24,1238.404,12.2,12.1,12.2,102.107
12.05,2014/9/25,1359.744,12.1,11.95,12.1,113.012
12.05,2014/9/26,1013.734,12.2,12.0,12.0,84.007
12.0,2014/9/29,180.522,12.1,12.0,12.05,15.006
12.2,2014/9/30,1699.271,12.25,11.85,12.0,140.312
12.2,2014/10/1,1000.936,12.25,12.15,12.25,82.003
12.2,2014/10/2,463.771,12.25,12.2,12.2,38.01
12.2,2014/10/3,743.111,12.25,12.0,12.2,61.592
12.1,2014/10/6,1045.744,12.2,12.0,12.2,86.787
11.8,2014/10/7,2048.331,12.0,11.6,11.9,173.225
11.9,2014/10/8,732.552,11.95,11.75,11.75,62.081
11.75,2014/10/9,3205.22,11.85,11.7,11.8,273.062
11.7,2014/10/13,2999.084,11.8,11.45,11.7,257.034
11.5,2014/10/14,1671.955,11.6,11.5,11.6,145.005
11.35,2014/10/15,5303.168,11.6,11.1,11.45,469.024
11.25,2014/10/16,2677.295,11.35,11.0,11.35,241.022
10.8,2014/10/17,1835.507,11.2,10.8,11.2,167.034
11.15,2014/10/20,564.849,11.25,10.9,11.0,51.009
11.3,2014/10/21,471.005,11.3,10.9,11.1,42.032
11.3,2014/10/22,1320.643,11.45,11.0,11.0,117.013
11.15,2014/10/23,1470.387,11.45,11.15,11.15,131.017
11.0,2014/10/24,1914.376,11.15,10.95,11.15,173.602
11.1,2014/10/27,797.549,11.2,11.0,11.0,72.009
11.25,2014/10/28,862.088,11.45,11.25,11.35,76.008
11.4,2014/10/29,1142.921,11.45,11.3,11.45,100.25
11.45,2014/10/30,864.471,11.45,10.7,10.7,77.011
11.45,2014/10/31,68.682,11.45,11.35,11.45,6.012
11.5,2014/11/3,1050.942,11.7,11.35,11.35,91.022
11.45,2014/11/4,265.38,11.5,11.45,11.5,23.126
11.35,2014/11/5,759.811,11.6,11.2,11.6,67.019
11.2,2014/11/6,292.53,11.3,11.15,11.2,26.111
11.3,2014/11/7,417.955,11.3,11.25,11.3,37.005
11.2,2014/11/10,632.655,11.35,11.2,11.3,56.005
11.5,2014/11/11,744.041,11.55,11.3,11.3,65.065
11.45,2014/11/12,929.446,11.5,11.3,11.5,82.0
11.0,2014/11/13,5291.221,11.4,10.8,11.3,482.011
11.4,2014/11/14,1573.272,11.4,11.15,11.15,139.002
11.15,2014/11/17,774.393,11.4,11.15,11.4,68.604
11.15,2014/11/18,908.934,11.4,11.15,11.15,80.841
11.9,2014/11/19,6232.44,11.9,11.15,11.35,536.596
12.6,2014/11/20,32622.361,12.7,11.9,12.4,2606.157
12.7,2014/11/21,37490.309,13.05,12.35,12.75,2960.612
12.45,2014/11/24,10794.569,12.8,12.45,12.8,855.502
12.6,2014/11/25,11165.561,12.8,12.45,12.45,884.517
12.9,2014/11/26,26836.956,13.2,12.5,12.65,2082.661
12.6,2014/11/27,8869.812,13.05,12.6,12.85,691.794
13.05,2014/11/28,17503.888,13.1,12.55,12.65,1360.226
13.05,2014/12/1,47445.018,13.6,12.75,13.05,3566.059
13.25,2014/12/2,10483.227,13.25,12.85,13.0,798.949
13.35,2014/12/3,15633.763,13.45,13.2,13.35,1173.548
13.2,2014/12/4,11067.142,13.4,13.05,13.4,840.204
13.1,2014/12/5,11313.525,13.45,13.0,13.3,856.212
12.65,2014/12/8,23600.552,13.1,12.65,13.05,1837.901
12.6,2014/12/9,10318.371,12.7,12.45,12.6,822.822
12.7,2014/12/10,4856.095,12.85,12.6,12.6,381.25
12.8,2014/12/11,12843.41,13.0,12.7,12.8,1003.005
12.9,2014/12/12,6088.729,13.0,12.8,12.95,471.108
12.9,2014/12/15,9465.374,13.05,12.8,12.8,733.418
12.85,2014/12/16,5100.023,13.0,12.8,12.8,395.006
12.9,2014/12/17,3896.184,13.0,12.75,12.8,303.007
12.95,2014/12/18,11734.971,13.05,12.85,12.85,905.017
12.85,2014/12/19,5890.024,13.1,12.65,13.05,457.002
12.9,2014/12/22,11746.521,13.2,12.75,13.0,902.502
12.9,2014/12/23,9865.563,13.0,12.9,12.9,761.81
12.95,2014/12/24,14535.978,13.0,12.9,12.9,1121.756
13.0,2014/12/25,6356.643,13.1,12.85,13.1,491.061
12.9,2014/12/26,2923.989,13.05,12.9,13.05,226.003
13.0,2014/12/27,1304.995,13.0,12.9,12.9,101.065
13.0,2014/12/29,2619.457,13.05,12.95,13.0,201.563
13.05,2014/12/30,1431.554,13.05,12.95,12.95,110.008
13.05,2014/12/31,5007.282,13.05,12.95,13.0,385.014
13.95,2015/1/5,77699.196,13.95,13.0,13.2,5614.638
13.85,2015/1/6,26557.098,14.0,13.6,13.85,1922.366
14.15,2015/1/7,59621.305,14.7,13.7,13.7,4180.504
14.4,2015/1/8,43518.719,14.85,14.15,14.2,3004.568
14.55,2015/1/9,19491.103,14.65,14.25,14.6,1350.111
14.5,2015/1/12,16438.694,14.65,14.35,14.6,1133.034
14.45,2015/1/13,12626.585,14.65,14.35,14.5,875.103
14.2,2015/1/14,11061.124,14.45,14.2,14.45,775.292
14.0,2015/1/15,12426.598,14.3,13.95,14.25,883.007
13.65,2015/1/16,19725.668,14.0,13.5,14.0,1440.34
13.7,2015/1/19,13307.939,13.95,13.65,13.8,964.003
13.85,2015/1/20,9131.595,13.95,13.75,13.9,659.254
13.95,2015/1/21,10307.428,13.95,13.7,13.75,747.277
13.9,2015/1/22,11328.281,14.0,13.8,14.0,816.25
13.95,2015/1/23,5591.459,14.0,13.9,13.95,401.253
14.25,2015/1/26,10531.403,14.3,14.0,14.0,744.199
14.2,2015/1/27,12398.478,14.45,14.15,14.35,866.002
14.15,2015/1/28,5800.637,14.2,14.1,14.1,410.063
14.25,2015/1/29,6262.412,14.25,14.0,14.2,444.224
14.25,2015/1/30,29665.318,14.65,14.2,14.3,2054.026
14.35,2015/2/2,16479.932,14.5,14.2,14.45,1151.434
14.6,2015/2/3,62991.368,14.85,14.4,14.55,4287.736
14.85,2015/2/4,48389.27,15.2,14.65,14.65,3229.197
14.85,2015/2/5,18445.606,15.05,14.75,15.0,1240.099
14.6,2015/2/6,12570.829,14.95,14.5,14.95,858.026
14.6,2015/2/9,6903.393,14.75,14.5,14.6,473.01
14.55,2015/2/10,6637.498,14.7,14.45,14.65,456.007
14.5,2015/2/11,11438.942,14.65,14.3,14.55,792.053
14.5,2015/2/12,5927.918,14.55,14.35,14.55,409.866
14.5,2015/2/13,11778.996,14.5,14.3,14.4,818.1
15.5,2015/2/24,99990.737,15.5,14.7,14.7,6512.013
15.95,2015/2/25,105987.754,16.3,15.65,15.8,6645.888
15.9,2015/2/26,32000.477,16.15,15.6,15.95,2022.113
16.1,2015/3/2,42004.235,16.5,15.85,16.0,2585.177
16.2,2015/3/3,33228.278,16.4,15.9,16.1,2065.859
15.85,2015/3/4,40347.136,16.5,15.55,16.1,2517.046
16.0,2015/3/5,42136.296,16.3,15.75,15.9,2618.531
16.1,2015/3/6,18632.623,16.25,15.9,16.25,1161.5
16.85,2015/3/9,65852.967,17.1,15.8,15.8,3985.295
16.6,2015/3/10,30159.117,16.75,16.4,16.75,1821.611
16.75,2015/3/11,20202.771,16.9,16.45,16.6,1209.675
16.8,2015/3/12,37438.823,17.15,16.55,16.8,2219.369
17.45,2015/3/13,67132.394,17.5,16.9,16.9,3887.349
18.2,2015/3/16,93148.982,18.3,17.25,17.45,5193.874
16.95,2015/3/17,84730.649,18.5,16.95,18.5,4884.514
16.65,2015/3/18,114199.642,16.9,16.1,16.8,6949.18
16.65,2015/3/19,71626.745,16.8,16.45,16.65,4295.1
16.05,2015/3/20,44672.93,16.8,16.05,16.7,2723.855
15.95,2015/3/23,34835.814,16.2,15.6,16.2,2194.878
16.0,2015/3/24,16166.25,16.15,15.8,15.95,1011.375
15.9,2015/3/25,20058.35,16.2,15.9,16.0,1249.312
15.9,2015/3/26,12756.92,15.95,15.55,15.6,806.02
16.05,2015/3/27,14514.516,16.1,15.9,15.9,908.226
16.65,2015/3/30,45075.826,17.0,16.2,16.3,2711.547
16.5,2015/3/31,29526.537,17.0,16.4,17.0,1777.625
16.75,2015/4/1,35301.734,17.0,16.45,16.5,2103.192
16.6,2015/4/2,17773.224,16.9,16.5,16.8,1068.017
17.75,2015/4/7,97257.648,17.75,16.95,17.0,5510.927
18.5,2015/4/8,172325.521,18.9,18.0,18.1,9322.23
17.7,2015/4/9,86017.992,18.75,17.5,18.45,4741.924
17.7,2015/4/10,33768.779,17.95,17.25,17.7,1922.115
18.3,2015/4/13,58691.492,18.75,17.9,18.0,3195.132
18.2,2015/4/14,29448.983,18.6,18.1,18.5,1607.763
18.05,2015/4/15,34528.24,18.4,17.6,18.2,1930.127
18.2,2015/4/16,41741.82,18.55,18.0,18.05,2277.562
18.1,2015/4/17,33355.375,18.55,18.1,18.2,1819.935
17.7,2015/4/20,29870.098,18.3,17.6,18.1,1673.463
17.4,2015/4/21,26903.964,17.95,17.1,17.9,1534.181
17.6,2015/4/22,17139.094,17.8,17.3,17.5,975.097
18.05,2015/4/23,42101.322,18.45,17.7,17.7,2318.279
18.1,2015/4/24,32973.328,18.35,17.95,18.05,1824.546
19.35,2015/4/27,118946.934,19.35,18.45,18.8,6235.09
20.7,2015/4/28,328607.01,20.7,20.0,20.0,16060.547
22.1,2015/4/29,261977.611,22.1,21.1,21.5,11998.39
23.6,2015/4/30,675886.603,23.6,22.4,23.4,29062.901
23.4,2015/5/4,331382.685,23.9,22.65,23.6,14233.84
25.0,2015/5/5,455389.925,25.0,22.8,23.4,18682.489
24.8,2015/5/6,387729.9,25.45,24.35,25.0,15552.346
23.1,2015/5/7,248158.897,24.8,23.1,24.8,10466.225
22.2,2015/5/8,242475.934,23.6,21.6,23.0,10684.272
23.15,2015/5/11,233336.569,23.7,22.55,22.7,10112.265
24.75,2015/5/12,316401.479,24.75,22.65,23.5,13263.656
26.45,2015/5/13,591821.056,26.45,25.4,25.4,22507.963
26.4,2015/5/14,764611.199,27.8,25.9,26.8,28581.25
25.5,2015/5/15,392513.771,26.35,25.15,26.35,15264.458
25.75,2015/5/18,441281.996,26.35,24.2,25.2,17430.046
25.2,2015/5/19,446783.395,27.15,25.2,25.8,16992.042
25.9,2015/5/20,281880.471,25.9,25.05,25.2,11004.252
25.3,2015/5/21,340113.253,26.65,25.3,25.9,13103.161
24.8,2015/5/22,292188.68,25.7,24.05,25.4,11695.207
24.7,2015/5/25,125448.899,25.1,24.25,24.8,5067.8
23.75,2015/5/26,191193.7,25.1,23.6,24.8,7955.332
23.6,2015/5/27,171972.324,24.25,23.2,23.5,7233.302
25.25,2015/5/28,243302.749,25.25,23.9,24.0,9834.606
24.3,2015/5/29,203483.226,25.6,24.3,25.5,8203.274
25.4,2015/6/1,225999.283,25.8,24.1,24.3,8986.964
26.15,2015/6/2,667600.023,27.4,25.15,25.4,25033.127
25.85,2015/6/3,361042.603,27.1,25.6,26.25,13685.326
24.35,2015/6/4,246092.196,26.45,24.0,25.85,9849.963
23.1,2015/6/5,277293.199,24.7,22.2,24.2,11872.5
23.6,2015/6/8,129818.103,24.05,22.7,23.2,5519.87
22.8,2015/6/9,146561.798,24.2,22.8,23.55,6250.119
23.5,2015/6/10,106374.675,23.85,22.9,23.0,4538.35
23.9,2015/6/11,143185.048,24.2,23.45,24.0,6012.708
26.25,2015/6/12,397894.557,26.25,24.4,24.4,15498.271
28.85,2015/6/15,903145.052,28.85,27.0,27.0,32072.886
30.4,2015/6/16,1136611.43,31.2,29.1,29.5,37494.008
30.15,2015/6/17,475984.297,30.9,29.65,30.5,15793.904
29.15,2015/6/18,414620.666,29.85,29.0,29.7,14145.538
32.05,2015/6/22,1016684.492,32.05,29.4,29.4,32594.988
31.1,2015/6/23,818460.917,33.5,31.1,32.15,25334.558
32.35,2015/6/24,566904.234,32.9,31.1,31.1,17626.914
31.3,2015/6/25,493883.579,32.45,30.5,32.45,15789.405
30.95,2015/6/26,250672.533,31.9,30.85,31.45,8000.8
29.1,2015/6/29,277361.041,30.85,29.1,30.85,9323.789
30.1,2015/6/30,356934.298,30.45,28.3,28.8,12061.808
30.05,2015/7/1,265583.713,31.35,30.0,30.5,8654.959
29.4,2015/7/2,219422.301,30.65,29.4,30.4,7361.669
29.25,2015/7/3,139390.373,29.8,29.2,29.4,4742.158
29.4,2015/7/6,208561.915,30.55,29.05,29.1,6993.051
29.25,2015/7/7,196103.996,30.3,29.15,29.8,6611.2
26.35,2015/7/8,366296.553,29.4,26.35,29.25,13615.987
27.05,2015/7/9,288774.553,27.35,23.75,25.1,11125.097
28.5,2015/7/13,297493.725,29.2,27.8,28.0,10369.515
28.1,2015/7/14,158728.543,28.8,28.05,28.75,5585.105
28.1,2015/7/15,85383.749,28.55,27.7,28.35,3042.92
27.65,2015/7/16,82470.415,28.5,27.6,28.45,2953.55
28.1,2015/7/17,205468.628,29.15,28.1,28.1,7168.061
29.3,2015/7/20,288693.33,29.7,28.35,28.5,9918.458
27.9,2015/7/21,213433.316,29.3,26.8,29.3,7614.347
27.2,2015/7/22,118996.635,28.2,27.0,27.5,4344.586
27.75,2015/7/23,194027.703,28.15,26.65,26.65,7028.324
28.1,2015/7/24,120449.733,28.3,27.4,28.25,4313.01
29.0,2015/7/27,422395.826,29.85,28.45,28.45,14448.044
29.0,2015/7/28,216452.828,29.45,27.8,29.0,7573.532
29.7,2015/7/29,438946.506,30.5,29.5,29.5,14622.309
29.95,2015/7/30,207172.56,30.6,29.8,30.0,6867.902
28.9,2015/7/31,135342.786,30.2,28.55,29.95,4659.411
28.55,2015/8/3,97006.197,29.5,28.15,28.95,3365.88
26.55,2015/8/4,206797.314,29.05,26.2,28.9,7580.165
25.2,2015/8/5,304520.813,25.25,23.0,24.55,12673.634
24.15,2015/8/6,137756.136,25.2,24.0,25.2,5617.52
24.75,2015/8/7,116680.8,24.85,23.3,24.0,4806.0
27.2,2015/8/10,296084.85,27.2,24.5,24.75,11272.0
26.5,2015/8/11,252464.397,28.1,26.5,27.6,9241.901
27.1,2015/8/12,191363.513,27.45,26.2,26.3,7094.801
27.0,2015/8/13,122505.474,27.75,26.65,27.2,4506.454
27.3,2015/8/14,141407.586,27.85,26.85,27.2,5157.475
27.45,2015/8/17,155217.418,28.3,27.3,27.3,5588.883
26.45,2015/8/18,164497.226,27.7,26.05,27.5,6131.862
25.95,2015/8/19,120873.755,26.6,25.6,26.1,4648.953
26.35,2015/8/20,118882.028,26.8,25.65,25.9,4500.903
24.85,2015/8/21,158838.276,26.15,24.8,26.0,6291.931
22.5,2015/8/24,172119.703,24.7,22.4,24.25,7475.758
23.05,2015/8/25,132059.785,23.5,21.5,21.5,5777.352
23.6,2015/8/26,115361.994,24.15,22.5,23.05,4893.502
23.8,2015/8/27,158002.861,24.8,23.8,24.0,6524.26
23.8,2015/8/28,100058.799,24.55,23.8,24.2,4160.52
24.2,2015/8/31,88869.946,24.55,23.75,23.85,3664.006
25.7,2015/9/1,233814.505,26.2,24.3,24.3,9242.004
25.1,2015/9/2,98616.545,25.6,24.9,25.3,3901.941
25.1,2015/9/3,83206.328,25.5,25.05,25.2,3292.707
24.4,2015/9/4,93541.107,25.65,24.35,25.5,3738.098
24.5,2015/9/7,74822.262,25.1,24.15,24.15,3035.107
25.2,2015/9/8,147459.566,25.75,24.8,24.8,5806.647
25.4,2015/9/9,95583.698,25.75,25.4,25.5,3743.865
25.8,2015/9/10,153954.95,26.3,25.45,25.45,5924.564
26.1,2015/9/11,125269.76,26.6,26.0,26.25,4773.176
26.45,2015/9/14,190409.889,27.1,26.35,26.4,7119.852
26.2,2015/9/15,117307.515,26.85,26.05,26.6,4437.847
25.9,2015/9/16,79056.957,26.55,25.85,26.4,3027.898
27.5,2015/9/17,327789.136,27.9,26.4,26.5,12011.056
30.25,2015/9/18,675954.541,30.25,27.6,27.65,22954.248
31.95,2015/9/21,831372.532,32.8,30.4,30.45,26453.698
31.9,2015/9/22,458956.028,32.75,31.55,31.9,14268.529
32.1,2015/9/23,605114.269,33.25,31.5,31.8,18640.375
30.1,2015/9/24,603306.791,33.1,29.85,32.5,19309.66
33.1,2015/9/25,565026.158,33.1,30.5,30.6,17760.005
35.7,2015/9/30,1176383.06,36.2,32.3,32.4,34029.26
35.3,2015/10/1,628847.804,36.75,35.0,36.1,17575.625
35.1,2015/10/2,637259.479,36.9,35.05,35.3,17723.555
35.5,2015/10/5,341516.091,36.25,35.25,36.0,9581.1
35.0,2015/10/6,376901.577,36.35,35.0,36.0,10614.573
35.55,2015/10/7,608389.452,36.5,34.2,35.25,17135.308
