close,date,amount,high,low,open,volume
17.0,2014/3/14,841.026,17.0,16.75,16.85,49.762
17.1,2014/3/17,1120.85,17.1,16.9,17.0,66.0
16.9,2014/3/18,1387.863,17.25,16.9,17.25,81.733
16.85,2014/3/19,1314.191,16.9,16.6,16.9,78.263
16.7,2014/3/20,185.315,16.85,16.7,16.7,11.052
16.55,2014/3/21,945.316,16.7,16.55,16.6,57.001
16.7,2014/3/24,606.801,16.7,16.45,16.45,36.72
17.0,2014/3/25,596.68,17.0,16.85,16.85,35.2
16.9,2014/3/26,101.65,16.95,16.9,16.95,6.0
17.15,2014/3/27,57665.251,17.5,16.9,17.0,3388.789
16.85,2014/3/28,1236.385,17.2,16.85,17.2,72.844
17.0,2014/3/31,1415.787,17.2,16.8,16.8,83.415
16.9,2014/4/1,1588.354,17.05,16.75,16.9,94.163
17.2,2014/4/2,20229.656,17.25,16.9,16.9,1195.053
17.0,2014/4/3,610.916,17.05,16.8,17.05,36.001
16.8,2014/4/7,2929.558,16.9,16.8,16.8,174.273
16.6,2014/4/8,2296.014,16.9,16.6,16.8,137.813
16.8,2014/4/9,2427.695,16.9,16.6,16.8,145.35
16.85,2014/4/10,1975.783,16.9,16.6,16.6,117.663
16.9,2014/4/11,1660.01,16.9,16.6,16.6,99.2
16.9,2014/4/14,790.7,16.9,16.65,16.65,47.0
16.8,2014/4/15,2374.916,16.85,16.7,16.75,142.001
16.9,2014/4/16,6295.106,16.95,16.65,16.7,375.798
16.75,2014/4/17,377.607,16.9,16.75,16.9,22.496
16.6,2014/4/18,3854.995,16.8,16.5,16.8,231.727
16.35,2014/4/21,1060.834,16.55,16.35,16.5,64.388
16.4,2014/4/22,525.7,16.6,16.4,16.6,32.0
16.15,2014/4/23,1832.864,16.55,16.15,16.55,112.292
16.05,2014/4/24,2257.931,16.5,16.0,16.2,140.024
15.6,2014/4/25,4302.088,16.05,15.5,16.0,271.496
16.1,2014/4/28,2047.64,16.1,15.55,15.6,129.215
16.5,2014/4/29,1326.383,16.5,16.0,16.0,81.685
16.0,2014/4/30,4107.5,16.5,16.0,16.5,250.0
16.3,2014/5/2,894.48,16.35,16.0,16.35,55.1
16.25,2014/5/5,373.7,16.3,16.2,16.3,23.0
16.35,2014/5/6,1384.613,16.35,16.1,16.2,85.078
16.1,2014/5/7,235.582,16.15,16.1,16.1,14.622
16.2,2014/5/8,194.216,16.2,16.1,16.1,12.001
16.05,2014/5/9,549.187,16.05,16.0,16.05,34.25
16.1,2014/5/12,3009.8,16.2,15.0,15.0,190.0
15.85,2014/5/13,1592.936,15.85,15.5,15.85,101.219
16.15,2014/5/14,4165.5,16.15,15.6,15.6,263.0
16.0,2014/5/15,399.15,16.1,15.85,16.1,25.0
15.85,2014/5/16,190.3,15.95,15.75,15.75,12.0
16.0,2014/5/19,1495.641,16.0,15.8,15.8,93.968
15.8,2014/5/20,311.609,16.0,15.8,15.85,19.565
15.65,2014/5/21,313.55,15.8,15.6,15.8,20.0
15.9,2014/5/22,994.786,15.9,15.8,15.8,62.784
15.95,2014/5/23,160.811,15.95,15.95,15.95,10.083
15.75,2014/5/26,796.086,15.95,15.7,15.95,50.31
15.9,2014/5/27,967.784,15.9,15.55,15.85,61.249
15.95,2014/5/28,320.391,15.95,15.7,15.7,20.183
15.95,2014/5/29,647.614,16.0,15.8,15.8,40.599
15.8,2014/5/30,4838.416,15.9,15.55,15.9,310.154
15.6,2014/6/3,5511.403,15.8,15.6,15.8,349.126
15.65,2014/6/4,918.003,15.65,15.45,15.5,59.026
15.65,2014/6/5,253.774,15.7,15.55,15.7,16.208
15.55,2014/6/6,930.495,15.65,15.35,15.65,60.201
15.55,2014/6/9,1559.652,15.55,15.3,15.3,101.208
15.55,2014/6/10,372.814,15.55,15.5,15.5,24.001
15.3,2014/6/11,552.95,15.45,15.3,15.35,36.0
15.2,2014/6/12,715.284,15.3,15.1,15.15,46.999
15.5,2014/6/13,1064.487,15.5,15.2,15.3,69.496
15.45,2014/6/16,432.596,15.45,15.3,15.45,28.076
15.7,2014/6/17,3953.815,15.9,15.5,15.5,251.517
15.8,2014/6/18,7156.093,15.85,15.55,15.8,454.369
15.85,2014/6/19,42836.507,15.9,15.6,15.9,2703.181
15.55,2014/6/20,1656.13,15.85,15.5,15.85,106.05
15.7,2014/6/23,1513.27,15.7,15.45,15.45,96.918
15.8,2014/6/24,2093.098,15.85,15.75,15.75,132.605
15.75,2014/6/25,1354.738,15.8,15.65,15.8,86.073
15.8,2014/6/26,1603.7,15.8,15.6,15.65,102.0
15.6,2014/6/27,1177.292,15.8,15.6,15.65,74.864
15.7,2014/6/30,2204.212,15.7,15.5,15.7,140.472
15.75,2014/7/1,548.196,15.8,15.65,15.75,34.773
15.65,2014/7/2,3209.825,15.8,15.35,15.65,205.15
15.6,2014/7/3,1179.76,15.6,15.4,15.45,76.134
15.75,2014/7/4,794.726,15.75,15.45,15.45,50.646
15.5,2014/7/7,542.85,15.6,15.5,15.6,35.0
15.4,2014/7/8,100.324,15.45,15.4,15.45,6.5
15.6,2014/7/9,1101.7,15.6,15.25,15.4,71.0
15.45,2014/7/10,592.987,15.6,15.4,15.5,38.229
15.65,2014/7/11,2267.7,15.75,15.45,15.6,145.1
15.75,2014/7/14,441.44,15.9,15.5,15.55,28.15
15.75,2014/7/15,740.31,15.75,15.6,15.75,47.1
15.7,2014/7/16,520.447,15.75,15.7,15.7,33.064
15.7,2014/7/17,1980.857,15.9,15.6,15.9,126.132
15.7,2014/7/18,642.35,15.75,15.55,15.6,41.0
15.7,2014/7/21,391.656,15.75,15.55,15.75,25.087
15.95,2014/7/22,1868.945,16.05,15.7,15.7,117.372
16.05,2014/7/24,801.916,16.1,15.8,16.1,50.001
16.0,2014/7/25,901.139,16.0,15.75,15.75,56.622
16.25,2014/7/28,1941.896,16.3,16.0,16.0,119.475
16.25,2014/7/29,2990.366,16.4,16.15,16.35,183.001
16.25,2014/7/30,2508.15,16.5,15.9,16.5,154.0
16.4,2014/7/31,1376.85,16.5,16.1,16.1,84.0
16.35,2014/8/1,2391.715,16.5,16.15,16.4,146.288
17.0,2014/8/4,19697.964,17.45,16.85,17.45,1134.7
16.7,2014/8/5,7687.9,16.8,16.1,16.8,465.0
16.25,2014/8/6,1127.579,16.7,16.2,16.7,69.2
16.25,2014/8/7,2134.756,16.7,16.15,16.15,129.462
16.2,2014/8/8,821.75,16.25,16.0,16.25,51.0
15.8,2014/8/11,6570.92,16.25,15.3,16.25,417.616
15.65,2014/8/12,2331.55,15.65,15.3,15.4,151.0
15.6,2014/8/13,1247.436,15.8,15.5,15.65,80.183
15.25,2014/8/14,1821.213,15.6,15.25,15.6,118.496
15.3,2014/8/15,592.765,15.3,15.1,15.25,39.001
15.2,2014/8/18,490.186,15.2,15.1,15.2,32.317
15.45,2014/8/19,847.284,15.55,15.15,15.3,55.1
15.45,2014/8/20,401.799,15.55,15.25,15.55,26.215
15.2,2014/8/21,1339.804,15.4,15.15,15.25,88.017
15.95,2014/8/22,3060.56,15.95,15.25,15.25,194.149
16.2,2014/8/25,1508.35,16.25,15.8,15.8,94.0
16.25,2014/8/26,1451.3,16.5,16.1,16.5,89.0
16.55,2014/8/27,3462.599,16.6,16.25,16.35,210.5
16.55,2014/8/28,1540.15,16.65,16.4,16.55,93.1
16.55,2014/8/29,678.176,16.7,16.45,16.55,40.795
16.35,2014/9/1,1102.747,16.8,16.3,16.55,66.886
16.5,2014/9/2,1302.35,16.65,16.2,16.35,79.0
16.6,2014/9/3,381.35,16.8,16.4,16.65,23.0
16.6,2014/9/4,734.525,16.6,16.4,16.6,44.347
16.7,2014/9/5,607.27,16.7,16.5,16.6,36.45
16.65,2014/9/9,1315.741,16.7,16.4,16.7,79.364
16.55,2014/9/10,264.932,16.55,16.35,16.45,16.102
16.4,2014/9/11,5952.25,16.5,16.25,16.5,364.0
16.1,2014/9/12,389.85,16.4,16.1,16.25,24.15
16.4,2014/9/15,221.03,16.45,16.1,16.45,13.508
16.1,2014/9/16,403.896,16.2,16.0,16.2,25.156
15.9,2014/9/17,4144.5,16.25,15.3,16.25,263.0
15.5,2014/9/18,598.449,15.8,15.5,15.8,38.5
16.0,2014/9/19,223.8,16.0,15.8,15.8,14.0
16.45,2014/9/22,465.758,16.45,15.65,15.7,29.095
15.9,2014/9/23,258.65,16.4,15.9,16.4,16.0
16.4,2014/9/24,2052.807,16.7,16.1,16.1,124.798
16.1,2014/9/25,1260.05,16.55,16.0,16.4,78.0
16.0,2014/9/26,423.636,16.05,15.8,16.05,26.496
16.05,2014/9/29,32.2,16.15,16.05,16.15,2.0
16.75,2014/9/30,6635.519,16.8,15.8,16.0,407.692
16.65,2014/10/1,487.849,16.75,16.55,16.75,29.25
16.5,2014/10/2,300.165,16.7,16.5,16.5,18.107
16.25,2014/10/3,589.763,16.65,16.25,16.35,36.096
16.1,2014/10/6,266.441,16.25,16.1,16.25,16.501
16.0,2014/10/7,1470.107,16.35,15.9,16.0,91.164
15.95,2014/10/8,240.7,16.2,15.95,16.0,15.0
15.85,2014/10/9,414.0,16.0,15.85,15.95,26.0
15.95,2014/10/13,3053.35,16.2,15.3,15.3,193.0
15.75,2014/10/14,519.95,16.0,15.6,16.0,33.0
15.35,2014/10/15,3019.65,15.7,15.0,15.55,197.0
15.5,2014/10/16,1283.058,15.5,15.1,15.1,84.559
15.1,2014/10/17,3020.0,15.3,14.75,15.3,202.5
14.9,2014/10/20,1930.15,15.2,14.8,15.1,129.5
14.7,2014/10/21,689.45,14.8,14.6,14.8,47.0
14.65,2014/10/22,2143.524,14.8,14.5,14.7,146.775
14.5,2014/10/23,1263.82,14.5,14.2,14.5,88.3
14.5,2014/10/24,3831.1,14.5,13.9,14.4,271.25
14.4,2014/10/27,1054.228,14.4,14.05,14.4,74.002
14.85,2014/10/28,2022.172,14.95,14.25,14.55,139.434
15.1,2014/10/29,479.91,15.1,14.5,14.5,32.014
15.35,2014/10/30,727.8,15.35,14.85,15.1,48.0
15.65,2014/10/31,2028.05,15.65,15.05,15.6,131.0
15.45,2014/11/3,1727.05,15.45,15.1,15.45,113.0
15.4,2014/11/4,1374.373,15.4,15.05,15.15,90.214
15.4,2014/11/5,1084.895,15.4,15.2,15.25,71.052
15.35,2014/11/6,575.247,15.35,15.2,15.25,37.615
15.4,2014/11/7,588.995,15.4,15.15,15.2,38.467
15.45,2014/11/10,495.574,15.5,15.35,15.35,32.164
15.9,2014/11/11,900.15,16.1,15.45,15.5,57.288
16.0,2014/11/12,2370.521,16.2,15.55,15.55,148.102
15.85,2014/11/13,1414.125,15.95,15.65,15.75,89.75
15.8,2014/11/14,1270.2,15.8,15.5,15.65,81.0
15.65,2014/11/17,1004.25,15.9,15.55,15.65,64.0
16.0,2014/11/18,2483.2,16.5,15.55,15.7,153.651
16.0,2014/11/19,941.489,16.1,15.8,16.1,59.012
16.25,2014/11/20,3762.056,16.4,15.8,15.8,232.235
15.8,2014/11/21,1218.091,16.45,15.8,16.45,76.181
15.85,2014/11/24,1125.91,16.1,15.75,16.0,71.026
16.0,2014/11/25,1982.245,16.0,15.55,15.75,125.179
15.9,2014/11/26,1885.808,16.05,15.65,15.9,118.798
15.9,2014/11/27,955.191,16.0,15.75,15.75,60.183
16.0,2014/11/28,866.089,16.0,15.8,15.8,54.427
15.9,2014/12/1,1026.434,15.9,15.55,15.9,65.056
15.6,2014/12/2,1586.329,16.45,15.6,16.45,100.391
16.05,2014/12/3,1154.65,16.05,15.5,15.6,73.0
15.85,2014/12/4,1610.071,16.35,15.8,16.15,100.378
16.55,2014/12/5,6899.776,16.6,15.65,15.75,424.854
16.8,2014/12/8,13283.675,17.0,16.55,16.6,789.289
16.85,2014/12/9,10327.111,16.9,16.5,16.9,614.341
16.7,2014/12/10,11019.51,16.9,16.45,16.6,657.341
16.9,2014/12/11,3334.1,16.9,16.5,16.5,199.0
16.9,2014/12/12,9462.988,17.0,16.7,17.0,561.48
17.1,2014/12/15,8411.669,17.1,16.6,16.9,500.557
16.95,2014/12/16,12542.881,17.0,16.75,16.95,743.645
16.3,2014/12/17,5171.03,16.95,16.2,16.7,311.9
16.9,2014/12/18,1611.863,16.9,16.35,16.35,97.236
16.85,2014/12/19,2750.435,16.85,16.5,16.75,165.05
16.55,2014/12/22,1787.552,16.9,16.5,16.9,108.046
16.7,2014/12/23,1614.477,16.75,16.3,16.5,98.071
16.7,2014/12/24,569.723,16.75,16.5,16.75,34.399
16.45,2014/12/25,677.0,16.6,16.45,16.6,41.0
16.55,2014/12/26,286.141,16.65,16.4,16.65,17.251
16.9,2014/12/27,1107.116,16.9,16.35,16.45,66.001
16.7,2014/12/29,1522.508,16.75,16.5,16.7,91.377
16.6,2014/12/30,413.35,16.6,16.45,16.5,25.0
17.0,2014/12/31,4159.7,17.0,16.45,16.55,246.293
16.55,2015/1/5,2695.55,16.8,16.45,16.8,163.0
16.5,2015/1/6,1050.23,16.6,16.2,16.4,64.2
16.35,2015/1/7,328.05,16.5,16.35,16.5,20.0
16.3,2015/1/8,516.467,16.55,16.3,16.3,31.498
16.4,2015/1/9,300.95,16.45,16.2,16.45,18.5
16.35,2015/1/12,309.35,16.35,16.2,16.3,19.0
16.3,2015/1/13,770.65,16.5,16.3,16.3,47.0
16.2,2015/1/14,488.103,16.55,16.2,16.3,29.963
16.3,2015/1/15,276.767,16.3,16.1,16.2,17.035
16.1,2015/1/16,2684.856,16.2,15.8,16.0,167.866
16.0,2015/1/19,1754.95,16.25,15.8,16.25,110.0
16.25,2015/1/20,1305.32,16.35,16.0,16.0,80.905
16.3,2015/1/21,698.5,16.3,16.15,16.25,43.0
16.4,2015/1/22,607.15,16.5,16.25,16.25,37.0
16.45,2015/1/23,501.468,16.6,16.45,16.5,30.367
15.8,2015/1/26,656.815,16.35,15.8,16.35,41.001
16.1,2015/1/27,923.558,16.4,15.9,15.9,56.988
16.25,2015/1/28,698.264,16.25,16.05,16.2,43.183
16.3,2015/1/29,640.47,16.3,16.2,16.25,39.35
16.6,2015/1/30,330.7,16.7,16.3,16.4,20.0
16.5,2015/2/2,66.216,16.6,16.5,16.6,4.001
16.45,2015/2/3,302.318,16.55,16.35,16.4,18.37
16.6,2015/2/4,402.272,16.85,16.5,16.75,24.065
16.5,2015/2/5,895.17,16.8,16.2,16.3,54.733
16.2,2015/2/6,423.031,16.4,16.2,16.3,26.005
16.3,2015/2/9,195.2,16.4,16.15,16.4,12.0
16.65,2015/2/10,1328.15,16.75,16.3,16.3,80.0
16.35,2015/2/11,279.165,16.5,16.35,16.5,17.004
16.45,2015/2/12,82.25,16.45,16.45,16.45,5.0
16.3,2015/2/13,275.992,16.5,16.3,16.5,16.873
16.75,2015/2/24,1007.55,17.2,16.45,16.55,60.5
16.55,2015/2/25,326.859,16.85,16.55,16.6,19.65
16.65,2015/2/26,266.35,16.9,16.5,16.75,16.0
16.6,2015/3/2,166.878,16.85,16.6,16.85,10.026
16.6,2015/3/3,430.2,16.8,16.4,16.7,26.0
16.7,2015/3/4,169.224,16.8,16.6,16.6,10.14
16.7,2015/3/5,540.214,16.75,16.45,16.45,32.537
16.7,2015/3/6,233.481,16.85,16.55,16.7,14.026
16.7,2015/3/9,531.578,16.7,16.4,16.7,32.071
16.25,2015/3/10,459.3,16.55,16.25,16.5,28.0
17.15,2015/3/11,2227.4,17.15,15.85,16.1,136.5
16.7,2015/3/12,639.725,16.9,16.3,16.9,38.348
16.45,2015/3/13,284.071,16.7,16.45,16.7,17.129
16.55,2015/3/16,334.774,16.55,16.5,16.5,20.253
16.5,2015/3/17,398.516,16.7,16.5,16.5,24.001
16.5,2015/3/18,347.235,16.5,16.4,16.45,21.084
16.5,2015/3/19,1158.1,16.7,16.35,16.7,70.0
16.5,2015/3/20,359.091,16.5,16.3,16.3,21.905
16.5,2015/3/23,378.25,16.5,16.35,16.35,23.0
16.3,2015/3/24,229.2,16.5,16.3,16.4,14.0
16.45,2015/3/25,246.478,16.45,16.25,16.25,15.02
16.45,2015/3/26,1272.95,16.75,16.35,16.45,77.0
16.9,2015/3/27,2106.387,16.9,16.5,16.6,125.41
16.85,2015/3/30,1165.106,16.9,16.7,16.7,69.228
16.7,2015/3/31,803.917,16.95,16.6,16.8,48.01
16.65,2015/4/1,366.394,16.8,16.55,16.7,22.078
16.7,2015/4/2,270.562,16.7,16.55,16.65,16.25
16.75,2015/4/7,365.666,16.75,16.5,16.7,22.001
16.45,2015/4/8,58.347,16.45,16.4,16.45,3.55
16.7,2015/4/9,116.2,16.7,16.55,16.7,7.0
16.65,2015/4/10,366.9,16.9,16.5,16.65,22.0
16.5,2015/4/13,463.064,16.7,16.45,16.7,28.004
16.6,2015/4/14,38.15,16.6,16.6,16.6,2.3
16.7,2015/4/15,2476.383,16.75,16.0,16.5,151.252
16.3,2015/4/16,1893.157,16.65,16.25,16.4,115.433
16.5,2015/4/17,1592.47,16.6,16.2,16.4,97.047
16.75,2015/4/20,447.35,16.75,16.45,16.45,27.0
16.45,2015/4/21,531.898,16.65,16.45,16.55,32.131
16.45,2015/4/22,496.651,16.6,16.35,16.6,30.183
16.7,2015/4/23,2423.245,16.95,16.45,16.45,144.85
17.0,2015/4/24,5439.841,17.4,16.8,16.8,319.609
17.3,2015/4/27,3406.058,17.4,17.0,17.4,197.361
17.3,2015/4/28,2287.402,17.3,17.1,17.1,132.717
17.35,2015/4/29,5227.193,17.4,17.15,17.2,301.333
17.55,2015/4/30,4276.296,17.65,17.3,17.35,245.083
17.55,2015/5/4,328.108,17.6,17.35,17.5,18.716
17.55,2015/5/5,1382.863,17.6,17.35,17.6,78.863
17.6,2015/5/6,1768.917,17.6,17.35,17.55,101.001
17.6,2015/5/7,2892.4,17.6,17.2,17.6,165.0
17.6,2015/5/8,2549.194,17.65,17.45,17.6,145.134
17.7,2015/5/11,3727.22,17.7,17.3,17.45,211.629
17.65,2015/5/12,12355.985,17.7,17.35,17.6,701.002
17.55,2015/5/13,2235.127,18.0,17.45,17.6,126.493
17.5,2015/5/14,2258.184,17.75,17.05,17.2,130.41
17.3,2015/5/15,1113.553,17.55,17.1,17.2,64.538
17.9,2015/5/18,1317.55,18.0,17.1,17.1,74.722
17.4,2015/5/19,4257.808,17.8,16.8,17.5,247.262
16.95,2015/5/20,2842.204,17.15,16.7,17.1,168.062
16.6,2015/5/21,3210.014,16.7,16.25,16.5,194.772
16.4,2015/5/22,2291.05,16.6,16.25,16.35,140.0
16.35,2015/5/25,2624.15,16.4,16.0,16.4,162.0
16.3,2015/5/26,1401.136,16.35,16.05,16.1,86.635
16.05,2015/5/27,1128.566,16.25,16.05,16.15,70.001
16.25,2015/5/28,3063.425,16.25,15.85,16.1,191.375
15.3,2015/5/29,32683.895,16.05,15.3,16.05,2121.934
15.4,2015/6/1,1305.6,15.4,15.0,15.35,86.0
15.25,2015/6/2,4674.699,15.4,14.65,15.4,310.798
15.0,2015/6/3,2027.7,15.2,14.75,15.2,136.0
14.8,2015/6/4,2873.9,15.0,14.5,15.0,195.0
15.85,2015/6/5,16346.99,16.25,14.2,14.8,1051.088
15.6,2015/6/8,4335.5,15.85,15.3,15.85,279.0
15.5,2015/6/9,13138.1,15.6,15.2,15.55,846.0
15.2,2015/6/10,5394.2,15.45,14.9,15.45,352.0
15.2,2015/6/11,4842.6,15.2,14.55,14.9,328.0
15.15,2015/6/12,1739.67,15.15,14.8,14.95,115.798
15.2,2015/6/15,1490.75,15.2,14.8,14.9,99.0
15.05,2015/6/16,1912.365,15.05,14.6,14.95,128.561
14.7,2015/6/17,4555.881,15.0,14.4,15.0,311.009
14.3,2015/6/18,4221.45,14.9,14.3,14.65,292.0
14.9,2015/6/22,2521.15,14.9,14.25,14.3,172.2
14.55,2015/6/23,673.35,14.9,14.55,14.9,46.0
14.7,2015/6/24,702.169,14.7,14.4,14.65,48.2
15.0,2015/6/25,1670.0,15.0,14.7,14.7,112.0
15.05,2015/6/26,2063.15,15.15,14.9,15.0,137.25
15.1,2015/6/29,1598.43,15.1,14.65,15.1,107.312
15.1,2015/6/30,9009.3,15.1,14.9,15.1,597.0
15.05,2015/7/1,271.45,15.15,15.05,15.1,18.0
15.0,2015/7/2,1028.175,15.2,14.85,15.2,68.75
14.65,2015/7/3,1798.45,14.85,14.4,14.85,123.0
14.5,2015/7/6,448.8,14.65,14.4,14.4,31.0
14.75,2015/7/7,673.45,14.75,14.2,14.5,46.5
14.9,2015/7/8,1092.35,14.9,14.5,14.5,74.0
14.95,2015/7/9,1619.539,15.1,14.85,14.95,108.251
14.9,2015/7/13,932.65,14.95,14.7,14.8,63.0
14.5,2015/7/14,2222.914,15.05,14.5,14.9,152.001
14.4,2015/7/15,2357.672,14.6,14.05,14.6,165.047
14.35,2015/7/16,9576.0,14.4,14.1,14.4,672.0
14.3,2015/7/17,1302.493,14.6,14.05,14.4,91.496
13.95,2015/7/20,1666.9,14.25,13.85,14.25,119.0
14.05,2015/7/21,375.55,14.05,13.8,13.85,27.0
13.9,2015/7/22,1431.98,14.15,13.75,14.15,103.02
14.1,2015/7/23,561.692,14.1,13.7,13.95,40.253
13.65,2015/7/24,263.5,14.2,13.65,14.2,19.0
13.9,2015/7/27,1352.8,14.05,13.85,13.9,97.0
14.15,2015/7/28,984.05,14.2,13.9,14.0,70.0
14.0,2015/7/29,492.15,14.4,14.0,14.3,35.0
14.0,2015/7/30,225.0,14.25,14.0,14.0,16.0
14.3,2015/7/31,2003.932,14.3,13.55,14.0,145.21
13.6,2015/8/3,1225.55,14.1,13.6,14.1,89.0
14.0,2015/8/4,512.5,14.0,13.7,13.7,37.0
14.1,2015/8/5,606.268,14.2,13.6,13.75,43.312
13.8,2015/8/6,469.431,14.0,13.75,14.0,33.798
13.9,2015/8/7,83.55,14.1,13.85,13.85,6.0
13.85,2015/8/10,167.05,14.0,13.8,13.8,12.0
13.45,2015/8/11,2085.249,13.8,13.05,13.8,154.444
13.5,2015/8/12,228.4,13.5,13.4,13.4,17.0
13.4,2015/8/13,1513.4,13.5,13.1,13.1,113.0
13.65,2015/8/14,189.75,13.7,13.25,13.25,14.0
13.55,2015/8/17,286.942,13.55,13.4,13.4,21.055
13.5,2015/8/18,887.904,13.5,13.1,13.2,66.881
13.7,2015/8/19,5227.141,13.7,12.5,13.25,403.106
13.5,2015/8/20,6769.35,13.5,13.1,13.2,506.0
13.4,2015/8/21,1127.253,13.4,12.8,13.1,86.083
13.4,2015/8/24,5844.683,13.4,12.1,13.0,464.777
12.95,2015/8/25,2274.352,13.25,12.55,12.9,177.004
12.75,2015/8/26,1205.0,12.85,12.6,12.65,95.0
12.7,2015/8/27,3574.15,13.1,12.3,12.6,284.0
12.9,2015/8/28,788.25,13.2,12.7,12.7,61.0
13.0,2015/8/31,1344.455,13.05,12.75,13.0,104.038
13.05,2015/9/1,791.0,13.05,12.8,12.95,61.0
13.45,2015/9/2,2092.9,13.45,12.7,12.75,160.0
13.3,2015/9/3,597.585,13.35,13.05,13.15,45.283
13.3,2015/9/4,596.286,13.4,13.0,13.05,45.052
13.25,2015/9/7,789.5,13.25,13.15,13.15,60.0
13.45,2015/9/8,1023.622,13.5,13.35,13.35,76.314
13.45,2015/9/9,854.855,13.85,13.3,13.3,63.283
13.65,2015/9/10,614.2,13.7,13.3,13.3,45.0
13.7,2015/9/11,1421.837,13.7,13.3,13.45,105.202
13.7,2015/9/14,682.001,13.7,13.4,13.45,50.184
13.8,2015/9/15,137.25,13.85,13.6,13.7,10.0
13.65,2015/9/16,42.612,13.9,13.55,13.55,3.11
14.0,2015/9/17,543.2,14.15,13.6,13.6,39.0
14.2,2015/9/18,538.455,14.25,13.75,14.25,38.05
14.25,2015/9/21,1625.55,14.25,13.7,14.2,116.0
14.35,2015/9/22,382.531,14.4,14.2,14.2,26.798
14.3,2015/9/23,374.111,14.35,14.05,14.05,26.279
14.5,2015/9/24,788.2,14.5,14.1,14.15,55.0
14.65,2015/9/25,805.621,14.7,14.5,14.5,55.183
15.1,2015/9/30,2825.5,15.6,14.7,14.7,186.0
15.55,2015/10/1,2710.7,15.75,15.3,15.4,174.0
15.7,2015/10/2,1357.05,15.8,15.3,15.35,87.0
15.4,2015/10/5,1714.05,15.8,15.3,15.8,111.0
15.3,2015/10/6,516.329,15.4,15.15,15.4,33.798
15.2,2015/10/7,335.3,15.4,15.2,15.3,22.0
14.55,2015/10/8,762.389,15.3,14.55,15.15,51.446
15.25,2015/10/12,1587.752,15.25,14.65,14.65,106.385
15.25,2015/10/13,1121.35,15.5,15.0,15.05,74.0
15.3,2015/10/14,240.429,15.3,15.1,15.25,15.798
15.3,2015/10/15,397.504,15.3,15.2,15.25,26.01
15.3,2015/10/16,392.272,15.3,15.1,15.1,25.735
15.6,2015/10/19,508.157,15.6,15.15,15.15,32.636
15.6,2015/10/20,827.236,15.75,15.2,15.2,53.183
15.4,2015/10/21,80.499,15.9,15.4,15.9,5.183
15.7,2015/10/22,138.8,15.7,15.25,15.25,9.0
