close,date,amount,high,low,open,volume
15.25,2014/5/19,158408.515,15.3,15.15,15.3,10406.279
15.1,2014/5/20,183534.271,15.2,15.1,15.15,12127.113
15.0,2014/5/21,176405.755,15.15,15.0,15.1,11724.017
15.1,2014/5/22,188494.103,15.2,15.05,15.05,12476.514
15.25,2014/5/23,233982.829,15.25,15.1,15.1,15387.28
15.35,2014/5/26,307853.953,15.4,15.2,15.3,20085.992
15.4,2014/5/27,159353.399,15.4,15.3,15.35,10374.694
15.55,2014/5/28,804239.556,15.6,15.4,15.45,51728.085
15.65,2014/5/29,380198.428,15.7,15.55,15.6,24325.52
15.65,2014/5/30,419456.191,15.75,15.6,15.7,26773.399
15.7,2014/6/3,224745.788,15.75,15.5,15.7,14371.184
15.65,2014/6/4,195680.431,15.7,15.6,15.7,12507.788
15.65,2014/6/5,260200.93,15.7,15.55,15.65,16652.582
15.85,2014/6/6,404905.944,15.85,15.65,15.7,25671.761
16.1,2014/6/9,468224.837,16.15,15.85,15.9,29206.926
16.25,2014/6/10,557968.479,16.3,16.05,16.1,34450.29
16.3,2014/6/11,286642.974,16.3,16.2,16.3,17639.303
16.25,2014/6/12,296024.986,16.3,16.1,16.2,18249.045
16.25,2014/6/13,263499.008,16.25,16.1,16.2,16269.57
16.4,2014/6/16,337973.652,16.4,16.2,16.25,20724.982
16.25,2014/6/17,401575.672,16.45,16.25,16.4,24536.778
16.2,2014/6/18,631942.206,16.3,16.1,16.25,38954.827
16.4,2014/6/19,517304.771,16.45,16.2,16.2,31566.149
16.5,2014/6/20,427039.868,16.5,16.4,16.4,25938.387
16.5,2014/6/23,475985.318,16.55,16.4,16.5,28895.622
16.75,2014/6/24,760764.341,16.8,16.45,16.5,45634.766
16.7,2014/6/25,924252.567,16.75,16.6,16.7,55456.503
16.0,2014/6/26,740621.564,16.15,15.9,16.1,46287.704
15.85,2014/6/27,359944.269,16.05,15.8,16.05,22662.206
16.15,2014/6/30,473705.782,16.15,15.95,16.0,29518.609
15.95,2014/7/1,309702.939,16.1,15.9,16.0,19360.976
16.1,2014/7/2,530854.742,16.25,16.0,16.0,32909.788
16.15,2014/7/3,415546.762,16.25,16.0,16.15,25766.918
16.0,2014/7/4,376587.906,16.25,16.0,16.25,23415.353
16.05,2014/7/7,309929.406,16.15,15.95,16.0,19344.883
16.0,2014/7/8,317671.98,16.15,15.95,16.1,19845.33
16.3,2014/7/9,614983.521,16.4,16.05,16.1,37904.146
16.6,2014/7/10,616857.97,16.6,16.35,16.4,37422.494
16.45,2014/7/11,500185.089,16.65,16.35,16.6,30269.507
16.7,2014/7/14,483072.443,16.75,16.5,16.55,29042.233
16.7,2014/7/15,456418.411,16.9,16.7,16.8,27140.497
16.5,2014/7/16,500290.644,16.8,16.4,16.75,30241.659
16.4,2014/7/17,438857.287,16.65,16.35,16.5,26710.256
16.4,2014/7/18,407223.004,16.4,16.2,16.3,24982.868
16.6,2014/7/21,295395.087,16.6,16.45,16.5,17863.735
16.6,2014/7/22,198318.402,16.6,16.45,16.6,11993.005
16.85,2014/7/24,414002.021,16.85,16.6,16.6,24726.321
16.65,2014/7/25,408278.052,16.9,16.55,16.9,24432.889
16.6,2014/7/28,332939.319,16.75,16.5,16.6,20003.134
16.55,2014/7/29,482227.019,16.8,16.4,16.75,29063.998
16.7,2014/7/30,317394.138,16.75,16.5,16.6,19096.048
16.8,2014/7/31,436765.249,16.8,16.45,16.7,26310.597
16.45,2014/8/1,197214.986,16.6,16.45,16.5,11953.947
16.45,2014/8/4,208677.141,16.5,16.3,16.45,12748.077
15.85,2014/8/5,496747.54,16.45,15.85,16.45,30941.121
15.9,2014/8/6,214835.222,16.05,15.8,15.9,13498.796
16.05,2014/8/7,123151.737,16.05,15.9,16.0,7700.908
16.0,2014/8/8,252853.406,16.05,15.85,16.0,15850.291
16.15,2014/8/11,158500.62,16.15,16.0,16.1,9844.598
16.1,2014/8/12,171942.148,16.15,16.0,16.15,10686.474
16.35,2014/8/13,181602.806,16.35,16.05,16.1,11191.385
16.3,2014/8/14,113619.687,16.35,16.2,16.35,6984.857
16.25,2014/8/15,110672.554,16.35,16.2,16.35,6807.107
16.1,2014/8/18,158466.403,16.25,16.05,16.25,9832.278
16.35,2014/8/19,340773.883,16.35,16.1,16.25,20941.25
15.95,2014/8/20,326278.326,16.05,15.9,16.0,20419.586
15.85,2014/8/21,236935.061,16.1,15.85,15.95,14884.147
16.25,2014/8/22,339554.265,16.25,15.9,15.95,21003.394
16.35,2014/8/25,279162.093,16.4,16.25,16.35,17103.718
16.15,2014/8/26,240945.537,16.35,16.1,16.35,14916.071
16.3,2014/8/27,284801.35,16.3,16.1,16.15,17526.993
16.25,2014/8/28,254758.579,16.35,16.05,16.35,15765.357
16.1,2014/8/29,223619.477,16.2,16.05,16.15,13883.444
16.2,2014/9/1,153546.765,16.35,16.15,16.2,9450.505
16.1,2014/9/2,188074.728,16.35,16.1,16.3,11589.137
16.2,2014/9/3,194890.533,16.25,16.1,16.2,12041.423
16.25,2014/9/4,160539.128,16.25,16.1,16.15,9943.647
16.2,2014/9/5,114756.318,16.25,16.15,16.2,7083.79
16.25,2014/9/9,161004.259,16.3,16.15,16.25,9935.812
16.0,2014/9/10,326526.699,16.25,15.95,16.25,20334.757
16.05,2014/9/11,242860.398,16.15,15.95,16.1,15117.304
16.1,2014/9/12,258400.43,16.1,15.9,16.0,16161.649
15.95,2014/9/15,231964.856,16.0,15.85,16.0,14569.491
15.75,2014/9/16,126099.454,15.95,15.75,15.95,7965.214
15.75,2014/9/17,197662.193,16.0,15.75,15.75,12462.9
15.75,2014/9/18,137559.641,15.85,15.7,15.75,8725.122
15.65,2014/9/19,281042.84,15.9,15.65,15.8,17898.826
15.5,2014/9/22,245137.209,15.65,15.4,15.65,15812.242
15.55,2014/9/23,144113.042,15.6,15.4,15.5,9286.902
15.5,2014/9/24,129530.439,15.7,15.5,15.5,8316.484
15.1,2014/9/25,536528.866,15.6,15.0,15.55,35268.124
14.95,2014/9/26,438904.76,15.1,14.9,15.1,29288.794
14.95,2014/9/29,280588.04,15.05,14.95,15.0,18735.846
15.0,2014/9/30,267105.9,15.0,14.8,15.0,17899.26
14.8,2014/10/1,511784.445,15.0,14.7,15.0,34568.283
14.7,2014/10/2,296183.725,14.8,14.6,14.75,20166.175
15.0,2014/10/3,404794.036,15.0,14.7,14.75,27232.068
14.9,2014/10/6,173178.115,15.05,14.9,15.05,11576.851
15.0,2014/10/7,187731.085,15.0,14.75,14.85,12616.179
15.1,2014/10/8,244273.057,15.15,14.9,14.95,16203.489
15.2,2014/10/9,142413.331,15.25,15.05,15.2,9402.189
14.65,2014/10/13,252102.66,14.95,14.65,14.85,17054.149
14.9,2014/10/14,239751.883,14.9,14.6,14.65,16254.956
14.55,2014/10/15,426264.322,14.8,14.55,14.75,29043.696
14.65,2014/10/16,204229.811,14.75,14.45,14.55,13961.519
14.45,2014/10/17,471820.621,14.75,14.45,14.75,32407.559
14.85,2014/10/20,175144.843,14.85,14.6,14.6,11865.253
14.9,2014/10/21,156749.081,14.9,14.8,14.9,10538.467
14.95,2014/10/22,160532.134,15.0,14.9,14.95,10734.618
14.95,2014/10/23,123643.893,15.0,14.9,14.95,8276.672
14.8,2014/10/24,177180.402,15.0,14.75,15.0,11930.044
14.65,2014/10/27,205343.009,14.9,14.5,14.9,14014.438
14.9,2014/10/28,250348.515,14.95,14.75,14.75,16859.353
15.15,2014/10/29,208917.543,15.15,14.9,15.0,13874.322
15.1,2014/10/30,124302.095,15.15,15.0,15.1,8241.899
15.3,2014/10/31,205840.304,15.3,15.15,15.2,13509.553
15.3,2014/11/3,109875.41,15.35,15.2,15.35,7198.811
15.2,2014/11/4,256770.658,15.4,15.2,15.35,16782.572
15.2,2014/11/5,128202.242,15.3,15.1,15.25,8451.127
15.0,2014/11/6,162949.789,15.25,15.0,15.2,10784.297
15.1,2014/11/7,87200.832,15.2,15.0,15.1,5782.404
15.3,2014/11/10,218402.882,15.35,15.15,15.15,14296.653
15.2,2014/11/11,169675.107,15.4,15.2,15.4,11096.704
15.1,2014/11/12,159148.651,15.3,15.05,15.2,10510.395
15.15,2014/11/13,119310.453,15.2,15.05,15.2,7887.14
15.2,2014/11/14,145566.398,15.2,15.05,15.15,9611.732
14.9,2014/11/17,209111.334,15.2,14.9,15.2,13965.406
14.8,2014/11/18,186619.035,15.0,14.75,14.95,12557.328
15.0,2014/11/19,286792.54,15.05,14.8,14.85,19142.066
15.15,2014/11/20,178956.463,15.2,15.0,15.0,11830.627
14.95,2014/11/21,177611.25,15.2,14.95,15.15,11822.57
15.0,2014/11/24,186789.846,15.1,14.9,15.05,12447.379
14.85,2014/11/25,339730.183,15.05,14.85,15.0,22780.451
14.95,2014/11/26,135772.329,15.0,14.85,14.9,9092.575
15.05,2014/11/27,205006.405,15.1,15.0,15.0,13623.227
15.2,2014/11/28,296653.48,15.2,15.05,15.1,19582.701
14.9,2014/12/1,231921.698,15.05,14.85,14.95,15530.507
14.75,2014/12/2,383811.292,15.0,14.55,14.9,26087.015
15.55,2014/12/3,857228.504,15.6,14.85,14.9,56023.277
15.5,2014/12/4,387400.994,15.7,15.35,15.6,25013.786
15.45,2014/12/5,246365.075,15.6,15.35,15.55,15970.736
15.4,2014/12/8,252810.244,15.55,15.25,15.55,16459.93
15.2,2014/12/9,146108.646,15.35,15.2,15.35,9585.326
15.15,2014/12/10,293499.433,15.2,15.0,15.1,19439.928
15.2,2014/12/11,283257.966,15.35,15.05,15.1,18597.636
15.4,2014/12/12,268682.018,15.4,15.2,15.3,17542.25
15.25,2014/12/15,355871.391,15.35,15.15,15.25,23343.181
15.15,2014/12/16,323033.171,15.4,15.15,15.2,21183.572
14.9,2014/12/17,463161.23,15.35,14.85,15.2,30768.135
14.9,2014/12/18,296453.976,15.1,14.9,15.05,19744.041
15.0,2014/12/19,196500.35,15.15,15.0,15.1,13045.41
15.2,2014/12/22,108336.291,15.2,15.05,15.1,7147.989
15.2,2014/12/23,83434.96,15.3,15.15,15.2,5484.539
15.3,2014/12/24,189774.967,15.3,15.15,15.2,12445.863
15.2,2014/12/25,95642.612,15.35,15.2,15.3,6266.526
15.4,2014/12/26,149845.7,15.4,15.2,15.3,9774.935
15.45,2014/12/27,128136.879,15.5,15.35,15.45,8308.403
15.4,2014/12/29,282949.815,15.55,15.4,15.5,18264.082
15.45,2014/12/30,143385.57,15.55,15.35,15.45,9291.263
15.4,2014/12/31,181198.347,15.5,15.3,15.45,11803.162
15.3,2015/1/5,144865.599,15.4,15.2,15.4,9482.62
14.8,2015/1/6,569070.075,15.15,14.8,15.15,38103.385
14.9,2015/1/7,338508.486,15.0,14.8,14.8,22712.571
15.25,2015/1/8,426377.939,15.3,15.05,15.1,28029.886
15.3,2015/1/9,294940.224,15.45,15.3,15.4,19204.451
15.25,2015/1/12,143048.919,15.35,15.2,15.25,9373.788
15.4,2015/1/13,210580.928,15.4,15.2,15.25,13706.495
15.4,2015/1/14,342144.354,15.5,15.3,15.45,22196.444
15.35,2015/1/15,147634.755,15.45,15.3,15.4,9616.23
15.1,2015/1/16,302817.727,15.4,15.1,15.4,19930.634
15.15,2015/1/19,162032.802,15.35,15.1,15.2,10638.466
15.3,2015/1/20,186228.269,15.35,15.15,15.2,12185.482
15.35,2015/1/21,181185.778,15.4,15.25,15.35,11810.627
15.45,2015/1/22,167148.852,15.5,15.35,15.4,10829.785
15.6,2015/1/23,486894.829,15.6,15.45,15.6,31303.362
15.55,2015/1/26,273798.749,15.6,15.45,15.6,17667.669
15.55,2015/1/27,268099.363,15.6,15.45,15.6,17269.551
15.55,2015/1/28,132986.379,15.6,15.45,15.45,8572.173
15.3,2015/1/29,217432.808,15.5,15.3,15.45,14157.15
15.2,2015/1/30,248725.205,15.4,15.2,15.35,16296.265
15.15,2015/2/2,217678.013,15.3,15.15,15.2,14311.551
15.2,2015/2/3,90684.352,15.35,15.2,15.25,5940.226
15.6,2015/2/4,597232.134,15.65,15.3,15.3,38382.45
15.55,2015/2/5,270983.911,15.7,15.45,15.5,17393.314
15.5,2015/2/6,178341.708,15.6,15.45,15.55,11518.255
15.55,2015/2/9,298991.11,15.6,15.45,15.45,19224.24
15.45,2015/2/10,198564.563,15.6,15.45,15.6,12807.728
15.5,2015/2/11,339405.414,15.6,15.45,15.5,21893.018
15.5,2015/2/12,180327.682,15.6,15.45,15.55,11608.458
15.6,2015/2/13,144120.347,15.6,15.5,15.5,9264.708
15.75,2015/2/24,286332.896,15.75,15.65,15.7,18235.5
15.8,2015/2/25,316723.91,15.8,15.65,15.8,20119.689
15.9,2015/2/26,721897.124,15.9,15.65,15.8,45598.35
15.95,2015/3/2,324599.475,16.0,15.8,15.9,20415.552
15.9,2015/3/3,322957.292,16.0,15.75,16.0,20368.188
15.95,2015/3/4,407861.458,16.1,15.85,15.9,25565.361
15.7,2015/3/5,324371.346,15.95,15.65,15.95,20590.59
15.95,2015/3/6,282981.229,15.95,15.7,15.85,17822.785
15.8,2015/3/9,165434.89,15.9,15.75,15.85,10458.36
15.65,2015/3/10,274672.658,15.85,15.6,15.8,17493.622
15.5,2015/3/11,352571.923,15.65,15.5,15.55,22678.459
15.65,2015/3/12,257070.403,15.7,15.45,15.55,16484.681
15.55,2015/3/13,174602.367,15.7,15.55,15.6,11186.008
15.5,2015/3/16,322581.689,15.7,15.5,15.5,20709.616
15.5,2015/3/17,226447.518,15.7,15.5,15.6,14525.682
15.75,2015/3/18,364498.016,15.75,15.5,15.5,23287.57
15.75,2015/3/19,330157.65,15.8,15.7,15.8,20972.468
15.85,2015/3/20,207861.11,15.85,15.7,15.7,13159.716
15.6,2015/3/23,352811.672,15.85,15.6,15.8,22481.021
15.55,2015/3/24,280012.965,15.65,15.5,15.6,17976.655
15.55,2015/3/25,268887.451,15.65,15.5,15.55,17279.243
15.65,2015/3/26,448635.054,15.65,15.45,15.45,28829.157
15.55,2015/3/27,214978.911,15.65,15.55,15.65,13797.605
15.6,2015/3/30,125326.476,15.7,15.55,15.65,8013.89
15.75,2015/3/31,324120.515,15.75,15.6,15.75,20652.753
15.55,2015/4/1,264860.439,15.65,15.55,15.65,16967.353
15.55,2015/4/2,239292.852,15.7,15.5,15.6,15350.609
15.7,2015/4/7,156476.615,15.7,15.55,15.6,9999.356
15.55,2015/4/8,159100.193,15.65,15.55,15.65,10215.195
15.6,2015/4/9,196606.686,15.7,15.6,15.6,12572.968
15.7,2015/4/10,208474.339,15.75,15.6,15.7,13286.258
15.8,2015/4/13,290263.958,15.85,15.65,15.7,18422.662
15.75,2015/4/14,260925.466,15.8,15.7,15.8,16539.691
15.8,2015/4/15,404183.481,15.85,15.65,15.8,25694.035
15.85,2015/4/16,219209.929,15.85,15.75,15.8,13848.521
15.9,2015/4/17,477740.924,16.0,15.75,15.85,30080.143
15.8,2015/4/20,210404.662,15.9,15.75,15.85,13308.165
15.75,2015/4/21,184195.118,15.85,15.7,15.85,11690.584
16.15,2015/4/22,1066994.063,16.25,15.8,15.8,66361.495
17.2,2015/4/23,4628078.934,17.25,16.2,16.25,271410.674
17.6,2015/4/24,4897567.464,17.85,17.2,17.45,278922.9
18.05,2015/4/27,4261344.064,18.4,17.8,17.9,235350.298
17.9,2015/4/28,2433830.186,18.2,17.75,18.05,135735.049
17.7,2015/4/29,1769523.261,18.2,17.7,18.0,98654.219
17.85,2015/4/30,2140863.34,18.2,17.8,17.8,118868.358
17.85,2015/5/4,1640477.587,18.1,17.75,18.0,91832.788
17.9,2015/5/5,999654.915,18.0,17.8,17.95,55811.16
17.8,2015/5/6,1088079.688,17.85,17.6,17.65,61271.444
17.05,2015/5/7,1424201.947,17.75,17.0,17.7,82178.808
17.45,2015/5/8,1286777.568,17.6,17.2,17.2,73847.401
17.45,2015/5/11,794871.012,17.8,17.3,17.7,45393.342
17.25,2015/5/12,584620.226,17.5,17.2,17.4,33753.004
17.3,2015/5/13,493137.289,17.4,17.2,17.35,28490.176
17.05,2015/5/14,878236.332,17.35,17.0,17.35,51279.667
17.35,2015/5/15,734755.37,17.4,17.05,17.2,42675.812
17.35,2015/5/18,688013.888,17.45,17.2,17.45,39716.638
17.6,2015/5/19,1197508.195,17.8,17.4,17.45,67879.303
17.7,2015/5/20,977002.771,17.75,17.6,17.7,55290.074
17.3,2015/5/21,650606.308,17.6,17.25,17.6,37545.566
17.35,2015/5/22,399402.078,17.5,17.25,17.4,22997.379
17.3,2015/5/25,420228.811,17.4,17.2,17.3,24277.513
17.7,2015/5/26,983908.783,17.7,17.45,17.5,55923.902
18.15,2015/5/27,1555772.298,18.15,17.8,17.8,86466.725
17.85,2015/5/28,1182953.598,18.35,17.85,18.25,65694.517
18.0,2015/5/29,1364022.863,18.2,17.8,18.0,75787.958
17.7,2015/6/1,781816.72,18.05,17.55,17.95,44050.04
17.6,2015/6/2,705304.042,17.75,17.5,17.7,40045.755
17.65,2015/6/3,677648.38,17.75,17.55,17.75,38460.433
17.0,2015/6/4,981085.692,17.6,16.9,17.55,56994.707
17.15,2015/6/5,772827.23,17.2,16.85,17.0,45324.929
17.05,2015/6/8,496585.098,17.2,16.95,17.0,29116.491
16.6,2015/6/9,810991.869,17.05,16.6,17.0,49495.889
17.0,2015/6/10,553883.385,17.1,16.7,16.75,32729.835
16.95,2015/6/11,464743.692,17.1,16.85,17.1,27364.391
16.95,2015/6/12,416786.454,17.1,16.9,17.1,24497.162
16.75,2015/6/15,315096.648,17.0,16.75,17.0,18639.29
16.85,2015/6/16,508482.082,16.95,16.75,16.9,30229.974
16.8,2015/6/17,740211.359,16.95,16.75,16.95,43972.851
16.85,2015/6/18,491327.821,16.85,16.7,16.8,29263.359
16.9,2015/6/22,811927.327,17.1,16.85,16.9,47783.468
17.0,2015/6/23,713816.484,17.05,16.8,17.0,42067.311
16.8,2015/6/24,411585.039,17.0,16.75,17.0,24439.078
17.1,2015/6/25,974879.914,17.2,16.7,16.85,57446.194
17.15,2015/6/26,411093.108,17.15,16.85,17.1,24155.395
16.45,2015/6/29,801557.506,16.95,16.4,16.9,48048.103
16.7,2015/6/30,781008.094,16.75,16.25,16.45,47277.674
16.8,2015/7/1,365293.368,17.0,16.6,16.75,21689.494
17.1,2015/7/2,505000.735,17.1,16.75,16.75,29848.57
16.85,2015/7/3,491902.852,17.05,16.75,17.05,29196.696
16.45,2015/7/6,403691.682,16.75,16.45,16.6,24356.732
16.8,2015/7/7,456050.184,16.85,16.6,16.65,27200.432
15.85,2015/7/8,857721.904,16.75,15.8,16.7,53257.316
15.25,2015/7/9,1321124.733,15.55,15.0,15.2,86353.858
15.6,2015/7/13,925064.337,15.7,15.4,15.55,59485.941
15.95,2015/7/14,879030.0,16.1,15.65,15.7,55309.1
15.9,2015/7/15,755783.397,16.1,15.8,16.05,47492.522
15.45,2015/7/16,306840.493,15.5,15.35,15.4,19875.063
15.5,2015/7/17,275172.827,15.55,15.35,15.45,17813.828
15.5,2015/7/20,241712.749,15.65,15.4,15.6,15572.778
15.4,2015/7/21,219086.572,15.55,15.4,15.55,14188.058
15.45,2015/7/22,370397.209,15.55,15.3,15.35,24026.418
15.35,2015/7/23,260591.8,15.45,15.3,15.35,16947.56
15.4,2015/7/24,203927.327,15.4,15.25,15.35,13308.749
14.75,2015/7/27,463696.086,15.35,14.75,15.35,30821.74
14.75,2015/7/28,462535.75,14.9,14.75,14.85,31200.495
14.9,2015/7/29,419781.061,14.9,14.7,14.85,28331.952
15.1,2015/7/30,638475.698,15.5,14.85,14.9,42030.008
15.0,2015/7/31,615601.125,15.1,14.85,15.1,41105.925
14.8,2015/8/3,391368.519,15.05,14.75,15.05,26418.15
14.95,2015/8/4,428666.025,15.05,14.8,14.85,28745.91
14.9,2015/8/5,247297.318,15.05,14.8,14.85,16538.869
14.7,2015/8/6,313210.204,15.0,14.65,14.95,21229.857
14.55,2015/8/7,257351.999,14.7,14.5,14.6,17626.74
14.45,2015/8/10,313597.803,14.55,14.35,14.5,21680.803
14.4,2015/8/11,489980.971,14.65,14.4,14.55,33841.879
13.9,2015/8/12,732744.638,14.3,13.7,14.3,52467.622
13.55,2015/8/13,379170.792,13.8,13.55,13.75,27803.068
14.35,2015/8/14,856450.585,14.9,13.95,14.0,59677.75
13.8,2015/8/17,462614.449,14.35,13.8,14.35,33136.862
13.5,2015/8/18,380160.077,13.95,13.45,13.95,27858.401
13.0,2015/8/19,481423.115,13.55,12.9,13.5,36496.255
13.1,2015/8/20,427823.158,13.15,12.8,12.95,32895.683
12.7,2015/8/21,434729.512,12.9,12.7,12.9,34041.378
12.0,2015/8/24,616636.172,12.5,11.75,12.45,51034.212
12.45,2015/8/25,575966.62,12.7,11.9,12.0,46435.726
12.65,2015/8/26,394577.528,12.75,12.2,12.4,31644.312
12.75,2015/8/27,466559.171,12.9,12.6,12.65,36612.931
13.0,2015/8/28,410743.821,13.15,12.9,12.95,31466.645
13.05,2015/8/31,431157.529,13.1,12.8,12.9,33176.501
13.0,2015/9/1,342867.508,13.15,12.95,13.15,26336.495
13.05,2015/9/2,299165.272,13.1,12.75,12.85,23098.786
12.85,2015/9/3,452827.949,13.1,12.8,13.05,35103.207
12.8,2015/9/4,272044.277,12.9,12.75,12.8,21222.595
12.85,2015/9/7,209952.674,12.9,12.7,12.7,16390.754
12.85,2015/9/8,206069.485,12.9,12.75,12.8,16046.73
13.4,2015/9/9,502953.701,13.45,13.05,13.15,37816.218
13.35,2015/9/10,204087.422,13.35,13.2,13.25,15403.615
13.3,2015/9/11,253257.421,13.4,13.2,13.2,19054.764
13.3,2015/9/14,222038.202,13.4,13.2,13.4,16697.779
13.05,2015/9/15,412878.206,13.4,12.85,13.35,31582.283
13.05,2015/9/16,150591.155,13.05,12.9,13.05,11588.62
13.25,2015/9/17,404486.436,13.35,13.1,13.15,30567.039
13.2,2015/9/18,318945.512,13.4,13.2,13.3,24014.849
12.8,2015/9/21,283827.869,13.1,12.8,13.05,22011.04
