close,date,amount,high,low,open,volume
12.95,2014/3/18,1391.429,13.0,12.9,13.0,107.689
12.9,2014/3/19,575.556,12.95,12.8,12.8,44.723
12.8,2014/3/20,1444.414,12.9,12.8,12.9,112.355
13.0,2014/3/21,1286.568,13.05,12.8,12.8,99.444
12.8,2014/3/24,921.136,13.0,12.75,13.0,72.16
12.95,2014/3/25,1367.525,12.95,12.8,12.8,105.964
12.9,2014/3/26,1848.553,13.0,12.9,12.95,142.659
12.9,2014/3/27,1275.039,12.95,12.9,12.95,98.673
13.0,2014/3/28,6284.557,13.15,12.9,12.95,480.831
13.5,2014/3/31,12510.902,13.6,13.1,13.25,934.016
13.65,2014/4/1,2588.128,13.65,13.4,13.5,191.288
13.6,2014/4/2,3789.805,13.7,13.3,13.65,280.611
13.6,2014/4/3,2614.902,13.6,13.4,13.6,193.261
13.55,2014/4/7,3101.214,13.6,13.45,13.5,229.28
13.55,2014/4/8,2293.126,13.55,13.45,13.5,169.711
13.55,2014/4/9,4492.12,13.55,13.4,13.5,333.015
13.7,2014/4/10,5987.769,13.7,13.45,13.45,440.463
13.6,2014/4/11,2233.144,13.6,13.5,13.6,164.66
13.5,2014/4/14,1528.038,13.6,13.45,13.6,112.848
13.6,2014/4/15,2371.977,13.6,13.45,13.55,175.348
13.7,2014/4/16,2859.8,13.7,13.5,13.55,209.784
13.75,2014/4/17,2041.286,13.75,13.55,13.75,149.278
13.55,2014/4/18,4711.048,13.75,13.45,13.75,347.699
13.75,2014/4/21,4965.738,13.75,13.45,13.45,363.487
13.7,2014/4/22,2681.713,13.75,13.6,13.75,196.31
13.55,2014/4/23,2904.812,13.7,13.55,13.7,214.192
13.65,2014/4/24,3004.395,13.65,13.5,13.5,221.349
13.55,2014/4/25,3838.852,13.55,13.2,13.5,286.004
13.5,2014/4/28,2986.489,13.5,13.3,13.3,222.88
13.7,2014/4/29,4018.696,13.7,13.5,13.55,295.544
13.7,2014/4/30,2790.202,13.7,13.6,13.65,204.357
13.75,2014/5/2,1637.361,13.75,13.5,13.65,119.615
13.7,2014/5/5,2478.607,13.7,13.6,13.65,181.325
13.7,2014/5/6,2053.009,13.7,13.55,13.65,150.284
13.7,2014/5/7,1523.591,13.7,13.55,13.55,111.382
13.7,2014/5/8,1477.926,13.7,13.55,13.7,108.021
14.1,2014/5/9,4212.768,14.1,13.55,13.65,305.862
14.05,2014/5/12,4159.761,14.05,13.9,13.9,297.433
13.95,2014/5/13,2465.994,13.95,13.8,13.9,177.757
13.85,2014/5/14,2481.514,13.85,13.7,13.8,180.023
13.75,2014/5/15,1886.013,13.75,13.6,13.7,138.012
13.5,2014/5/16,2983.267,13.7,13.5,13.7,219.479
13.55,2014/5/19,982.432,13.6,13.5,13.5,72.616
13.45,2014/5/20,1000.139,13.5,13.45,13.5,74.2
13.3,2014/5/21,1369.385,13.45,13.3,13.45,102.446
13.15,2014/5/22,2432.505,13.3,13.0,13.2,185.206
13.25,2014/5/23,875.396,13.3,13.15,13.15,66.08
13.1,2014/5/26,2808.551,13.1,13.0,13.1,215.227
13.25,2014/5/27,3672.137,13.3,13.1,13.1,277.858
13.15,2014/5/28,571.637,13.2,13.1,13.2,43.499
13.15,2014/5/29,729.557,13.2,13.15,13.15,55.449
13.1,2014/5/30,741.527,13.15,13.1,13.15,56.429
13.15,2014/6/3,735.41,13.15,13.15,13.15,55.932
13.0,2014/6/4,1442.991,13.15,12.95,13.15,110.521
13.0,2014/6/5,725.556,13.0,13.0,13.0,55.812
13.0,2014/6/6,729.06,13.05,12.9,13.0,56.156
12.95,2014/6/9,1171.413,13.05,12.95,13.05,90.044
12.95,2014/6/10,582.812,13.0,12.95,13.0,44.885
13.0,2014/6/11,994.742,13.05,12.9,13.0,76.612
12.95,2014/6/12,1193.331,13.05,12.95,13.0,91.821
12.95,2014/6/13,941.561,13.0,12.95,12.95,72.656
13.2,2014/6/16,1393.207,13.2,12.9,12.9,106.839
13.25,2014/6/17,1600.947,13.35,13.1,13.2,120.969
13.25,2014/6/18,1653.378,13.35,13.15,13.25,124.597
13.2,2014/6/19,645.8,13.25,13.15,13.2,49.004
13.05,2014/6/20,881.086,13.2,13.05,13.2,67.038
13.35,2014/6/23,775.174,13.35,13.1,13.1,58.68
13.35,2014/6/24,2474.095,13.45,13.3,13.4,184.996
13.35,2014/6/25,903.736,13.45,13.3,13.35,67.676
13.45,2014/6/26,1832.352,13.45,13.35,13.35,136.944
13.45,2014/6/27,831.237,13.5,13.3,13.4,62.149
13.35,2014/6/30,858.642,13.5,13.35,13.45,63.887
13.5,2014/7/1,1300.404,13.5,13.3,13.35,96.971
13.5,2014/7/2,2652.322,13.6,13.3,13.5,196.946
13.5,2014/7/3,1270.356,13.5,13.4,13.4,94.415
13.5,2014/7/4,960.218,13.6,13.5,13.5,71.136
13.5,2014/7/7,714.973,13.5,13.45,13.5,53.006
13.6,2014/7/8,1270.97,13.7,13.5,13.6,93.513
13.45,2014/7/9,352.111,13.65,13.45,13.6,26.057
13.5,2014/7/10,674.493,13.5,13.45,13.5,50.108
13.5,2014/7/11,1590.03,13.7,13.45,13.7,117.189
13.6,2014/7/14,368.717,13.6,13.5,13.5,27.261
13.6,2014/7/15,725.621,13.6,13.5,13.6,53.672
13.65,2014/7/16,2865.81,13.7,13.55,13.6,209.854
13.65,2014/7/17,1246.58,13.7,13.6,13.65,91.154
13.7,2014/7/18,3504.374,13.7,13.5,13.6,257.23
13.6,2014/7/21,32555.676,13.75,13.5,13.6,2394.321
13.55,2014/7/22,4806.034,13.75,13.55,13.6,352.249
13.35,2014/7/24,6743.623,13.6,13.05,13.05,504.957
13.5,2014/7/25,4969.036,13.55,13.3,13.35,369.19
13.7,2014/7/28,3827.396,13.75,13.5,13.6,280.431
13.75,2014/7/29,3751.748,13.8,13.6,13.8,273.529
13.65,2014/7/30,27507.888,13.8,13.6,13.75,2014.292
13.7,2014/7/31,1714.806,13.85,13.65,13.7,124.749
14.65,2014/8/1,32304.266,14.65,13.65,13.7,2233.384
15.65,2014/8/4,38733.362,15.65,15.65,15.65,2474.976
16.7,2014/8/5,169692.155,16.7,15.95,16.3,10264.044
15.55,2014/8/6,86414.583,16.7,15.55,16.7,5446.594
15.4,2014/8/7,36897.996,15.6,15.05,15.05,2397.098
14.45,2014/8/8,32137.095,15.4,14.35,15.4,2198.076
14.6,2014/8/11,15446.867,14.75,14.5,14.5,1054.486
15.0,2014/8/12,40790.924,15.35,14.7,15.3,2702.674
15.2,2014/8/13,32191.969,15.4,15.1,15.2,2113.314
14.8,2014/8/14,14328.725,15.35,14.8,15.35,952.645
15.1,2014/8/15,12354.06,15.25,14.9,15.2,819.384
14.95,2014/8/18,7741.566,15.25,14.75,15.25,518.216
15.15,2014/8/19,8663.523,15.2,14.9,15.0,575.437
15.55,2014/8/20,21996.189,15.55,15.0,15.2,1444.524
16.1,2014/8/21,42772.052,16.5,15.55,15.7,2667.497
16.0,2014/8/22,25071.82,16.4,15.7,16.3,1567.42
15.95,2014/8/25,20908.221,16.4,15.9,16.0,1297.5
15.85,2014/8/26,13272.229,16.2,15.75,15.75,829.286
15.45,2014/8/27,20582.776,16.0,15.25,16.0,1327.07
15.65,2014/8/28,8609.592,15.7,15.4,15.45,551.904
15.8,2014/8/29,9260.902,15.95,15.55,15.6,587.34
15.5,2014/9/1,11023.158,15.8,15.45,15.8,709.056
15.35,2014/9/2,8847.887,15.5,15.25,15.5,576.632
15.4,2014/9/3,4463.728,15.5,15.35,15.4,289.94
15.45,2014/9/4,4899.298,15.5,15.3,15.4,317.899
16.05,2014/9/5,53215.376,16.5,15.5,15.5,3282.011
15.85,2014/9/9,18384.813,16.05,15.75,15.9,1159.436
15.8,2014/9/10,10099.671,15.85,15.5,15.7,644.746
15.65,2014/9/11,6343.043,15.8,15.6,15.8,405.109
15.7,2014/9/12,12866.461,15.8,15.15,15.65,831.081
15.65,2014/9/15,17930.415,15.7,15.3,15.6,1163.522
15.5,2014/9/16,6261.222,15.65,15.3,15.65,405.56
15.4,2014/9/17,6963.116,15.6,15.4,15.45,449.433
15.55,2014/9/18,4862.146,15.55,15.35,15.4,314.761
15.45,2014/9/19,2160.7,15.6,15.45,15.6,139.301
15.3,2014/9/22,4923.299,15.5,15.25,15.5,320.4
14.75,2014/9/23,11152.242,15.3,14.75,15.3,746.081
14.95,2014/9/24,3198.999,15.1,14.75,14.75,214.648
14.95,2014/9/25,4555.108,15.0,14.75,15.0,306.479
14.75,2014/9/26,2093.84,15.0,14.65,14.9,141.782
14.75,2014/9/29,719.704,14.85,14.65,14.65,48.81
14.85,2014/9/30,5166.327,15.05,14.6,14.75,348.341
14.7,2014/10/1,1391.052,14.85,14.7,14.85,94.24
14.7,2014/10/2,1966.555,14.8,14.6,14.65,134.014
14.7,2014/10/3,1879.244,14.7,14.6,14.7,128.324
14.55,2014/10/6,6262.389,14.7,14.3,14.7,433.965
14.45,2014/10/7,4225.537,14.55,14.2,14.55,293.892
14.2,2014/10/8,1731.516,14.45,14.2,14.25,121.132
14.4,2014/10/9,4230.95,14.55,14.2,14.3,294.79
14.1,2014/10/13,2207.22,14.35,14.0,14.2,155.78
14.1,2014/10/14,2187.494,14.1,13.75,14.0,156.296
13.7,2014/10/15,2043.876,14.05,13.7,14.05,147.32
14.05,2014/10/16,7552.544,14.15,13.3,13.75,548.196
13.9,2014/10/17,4321.895,14.1,13.65,14.05,311.497
13.8,2014/10/20,1729.301,14.0,13.75,14.0,125.088
13.9,2014/10/21,2472.406,13.9,13.7,13.8,179.012
14.0,2014/10/22,4220.568,14.0,13.75,13.9,304.012
14.0,2014/10/23,1068.432,14.0,13.8,13.95,77.013
13.8,2014/10/24,2294.16,14.0,13.75,14.0,166.02
13.75,2014/10/27,4439.998,13.95,13.65,13.8,323.278
14.0,2014/10/28,2114.651,14.0,13.8,13.8,152.321
14.05,2014/10/29,3554.962,14.15,13.95,14.0,253.008
14.1,2014/10/30,1220.514,14.1,13.85,14.05,87.151
14.45,2014/10/31,7521.143,14.5,14.0,14.0,526.256
14.4,2014/11/3,3231.509,14.5,14.25,14.4,224.734
14.4,2014/11/4,904.286,14.4,14.25,14.4,63.216
14.45,2014/11/5,1791.24,14.45,14.4,14.4,124.171
14.7,2014/11/6,6181.517,15.05,14.45,14.45,420.635
14.9,2014/11/7,5095.902,15.05,14.7,14.7,342.051
14.75,2014/11/10,2569.352,14.95,14.7,14.9,172.84
14.95,2014/11/11,2815.697,15.1,14.7,14.7,188.706
14.85,2014/11/12,1848.236,14.95,14.4,14.95,126.2
14.6,2014/11/13,644.827,14.85,14.55,14.85,43.964
14.6,2014/11/14,657.363,14.65,14.45,14.5,45.27
14.4,2014/11/17,2587.932,14.5,14.2,14.4,180.422
14.1,2014/11/18,1577.56,14.35,14.1,14.3,111.015
14.15,2014/11/19,1257.622,14.25,14.0,14.1,89.225
14.2,2014/11/20,990.309,14.25,14.15,14.15,69.749
14.85,2014/11/21,6230.19,15.0,14.15,14.2,429.481
14.75,2014/11/24,2605.543,14.85,14.7,14.7,176.595
14.6,2014/11/25,1202.704,14.65,14.6,14.6,82.228
14.6,2014/11/26,1645.897,14.75,14.5,14.6,112.583
14.6,2014/11/27,1066.099,14.6,14.5,14.6,73.107
14.6,2014/11/28,801.935,14.6,14.5,14.55,55.199
14.6,2014/12/1,1323.608,14.6,14.35,14.6,91.425
14.7,2014/12/2,4453.148,14.7,14.3,14.6,305.846
14.7,2014/12/3,3395.479,14.75,14.55,14.75,231.458
14.6,2014/12/4,1889.018,14.7,14.55,14.7,129.029
14.7,2014/12/5,2902.969,14.75,14.5,14.6,197.837
14.55,2014/12/8,1182.325,14.7,14.55,14.7,80.988
14.55,2014/12/9,1953.261,14.55,14.35,14.5,135.174
14.45,2014/12/10,969.705,14.45,14.3,14.45,67.504
14.35,2014/12/11,739.015,14.4,14.3,14.35,51.524
14.5,2014/12/12,1012.621,14.5,14.3,14.35,70.071
14.4,2014/12/15,3299.983,14.5,14.25,14.45,229.377
14.25,2014/12/16,3106.834,14.4,14.25,14.35,217.55
14.4,2014/12/17,2675.961,14.45,14.2,14.25,186.48
14.1,2014/12/18,2349.253,14.4,14.0,14.4,166.341
14.1,2014/12/19,592.798,14.2,14.05,14.1,42.007
14.1,2014/12/22,3597.464,14.15,14.0,14.15,255.551
14.15,2014/12/23,1291.023,14.15,14.0,14.05,91.64
14.1,2014/12/24,1097.482,14.2,14.1,14.15,77.506
14.35,2014/12/25,1192.856,14.35,14.15,14.15,83.55
14.3,2014/12/26,1476.446,14.35,14.25,14.3,103.217
14.05,2014/12/27,2130.953,14.3,14.05,14.3,151.124
13.95,2014/12/29,3111.883,14.25,13.9,14.05,221.706
14.0,2014/12/30,579.382,14.1,14.0,14.1,41.207
14.1,2014/12/31,1281.87,14.15,14.0,14.0,91.23
14.0,2015/1/5,2344.98,14.1,13.9,14.0,167.54
13.9,2015/1/6,1692.494,14.05,13.9,14.0,120.96
13.9,2015/1/7,615.935,14.0,13.9,13.9,44.19
14.0,2015/1/8,2570.217,14.1,13.9,14.0,183.378
14.1,2015/1/9,6605.396,14.25,14.0,14.0,466.764
14.0,2015/1/12,2753.174,14.1,13.95,14.1,196.441
14.25,2015/1/13,7476.876,14.25,13.95,14.05,528.882
14.3,2015/1/14,2090.892,14.4,14.25,14.25,146.225
14.2,2015/1/15,775.787,14.4,14.15,14.4,54.54
14.2,2015/1/16,2716.751,14.35,14.1,14.15,190.986
14.2,2015/1/19,722.046,14.25,14.2,14.2,50.851
14.25,2015/1/20,3828.042,14.35,14.1,14.35,269.003
14.2,2015/1/21,1835.922,14.3,14.15,14.15,129.56
14.25,2015/1/22,1561.242,14.35,14.2,14.2,109.197
14.25,2015/1/23,668.937,14.35,14.15,14.3,47.017
14.5,2015/1/26,7754.199,14.6,14.15,14.25,541.292
14.45,2015/1/27,2065.188,14.6,14.35,14.6,143.01
14.5,2015/1/28,2953.355,14.5,14.4,14.4,204.188
14.5,2015/1/29,515.19,14.55,14.35,14.55,35.611
14.5,2015/1/30,1606.367,14.55,14.3,14.4,110.932
14.45,2015/2/2,412.647,14.5,14.4,14.5,28.629
14.3,2015/2/3,1367.161,14.45,14.25,14.4,95.311
14.25,2015/2/4,2880.028,14.4,14.25,14.35,201.935
14.25,2015/2/5,512.817,14.25,14.2,14.2,36.019
14.2,2015/2/6,998.554,14.3,14.1,14.3,70.428
14.0,2015/2/9,1649.159,14.25,14.0,14.2,117.345
14.1,2015/2/10,698.161,14.2,14.0,14.0,49.423
14.0,2015/2/11,697.198,14.1,13.9,14.1,49.801
14.0,2015/2/12,895.758,14.0,13.85,14.0,64.252
14.0,2015/2/13,4008.585,14.0,13.7,13.8,289.64
13.7,2015/2/24,7272.606,14.0,13.65,14.0,529.848
13.75,2015/2/25,643.894,13.8,13.7,13.75,46.931
13.75,2015/2/26,471.636,13.8,13.7,13.75,34.259
13.85,2015/3/2,468.767,13.85,13.75,13.75,33.916
13.75,2015/3/3,692.038,13.85,13.65,13.85,50.496
13.8,2015/3/4,1197.267,13.85,13.75,13.8,86.825
14.0,2015/3/5,5742.087,14.05,13.8,13.8,410.024
14.1,2015/3/6,3751.522,14.1,14.0,14.0,267.123
14.1,2015/3/9,3041.624,14.15,13.8,14.0,216.616
14.1,2015/3/10,1390.71,14.1,14.0,14.05,99.165
14.2,2015/3/11,2653.257,14.2,13.95,14.0,188.132
14.1,2015/3/12,4217.344,14.1,14.0,14.1,299.296
14.0,2015/3/13,1022.818,14.1,14.0,14.1,73.012
13.85,2015/3/16,4099.212,14.2,13.85,13.9,293.765
13.9,2015/3/17,2304.576,13.95,13.8,13.95,166.382
14.4,2015/3/18,29458.996,14.85,13.85,13.9,2029.878
15.0,2015/3/19,55510.887,15.4,14.3,14.3,3647.995
14.5,2015/3/20,13239.212,15.1,14.5,15.0,895.416
15.5,2015/3/23,12362.272,15.5,14.4,14.55,815.775
14.8,2015/3/24,8784.588,15.55,14.8,15.55,578.96
15.2,2015/3/25,14945.243,15.45,14.7,14.8,986.725
15.3,2015/3/26,18001.797,15.5,14.75,14.8,1187.937
15.25,2015/3/27,20995.695,15.4,15.0,15.4,1368.376
14.9,2015/3/30,4218.13,15.2,14.9,15.2,281.158
14.95,2015/3/31,3646.449,15.05,14.8,14.8,243.52
14.7,2015/4/1,2019.92,14.95,14.7,14.95,136.442
14.65,2015/4/2,3469.027,14.8,14.4,14.7,237.321
14.8,2015/4/7,1763.641,14.8,14.6,14.65,119.682
14.9,2015/4/8,3055.829,14.95,14.6,14.8,206.705
14.95,2015/4/9,3370.853,14.95,14.85,14.85,226.325
14.8,2015/4/10,2483.02,14.95,14.7,14.8,167.662
14.7,2015/4/13,3800.794,14.8,14.5,14.8,259.753
14.8,2015/4/14,2996.802,15.05,14.7,14.7,201.372
14.9,2015/4/15,4059.398,15.0,14.65,14.75,274.085
14.5,2015/4/16,7939.591,14.85,14.45,14.8,544.788
14.55,2015/4/17,3107.9,14.8,14.45,14.5,212.576
14.5,2015/4/20,5538.134,14.75,14.4,14.5,380.056
14.25,2015/4/21,2780.306,14.6,14.15,14.6,194.522
14.25,2015/4/22,448.316,14.3,14.15,14.15,31.505
14.25,2015/4/23,1125.702,14.4,14.2,14.35,78.862
14.4,2015/4/24,2051.561,14.45,14.25,14.25,142.501
14.45,2015/4/27,3877.081,14.55,14.4,14.4,267.887
14.6,2015/4/28,1693.433,14.65,14.3,14.35,116.506
14.75,2015/4/29,2548.835,14.75,14.5,14.65,173.667
14.85,2015/4/30,15297.931,15.1,14.7,14.85,1024.243
14.9,2015/5/4,7718.187,15.0,14.75,14.9,518.473
14.9,2015/5/5,27011.803,15.3,14.85,15.1,1785.058
14.9,2015/5/6,7406.899,15.0,14.75,14.9,497.754
14.9,2015/5/7,2907.965,14.95,14.8,14.85,195.667
14.85,2015/5/8,2323.445,14.9,14.6,14.9,157.402
14.5,2015/5/11,2944.135,15.05,14.45,15.05,202.013
14.45,2015/5/12,834.318,14.65,14.4,14.4,57.58
14.35,2015/5/13,2530.315,14.45,14.2,14.45,176.696
14.2,2015/5/14,1767.98,14.25,14.1,14.2,124.52
14.15,2015/5/15,1403.08,14.3,14.1,14.3,99.105
13.95,2015/5/18,1572.882,14.15,13.9,14.15,112.33
13.95,2015/5/19,2190.5,14.1,13.9,14.0,156.754
13.9,2015/5/20,1103.594,14.0,13.9,13.95,79.257
13.95,2015/5/21,3857.503,14.05,13.8,13.9,276.754
13.75,2015/5/22,1894.2,13.95,13.75,13.8,137.201
13.55,2015/5/25,9107.457,13.8,13.5,13.75,667.534
13.55,2015/5/26,1757.947,13.55,13.5,13.55,129.877
13.4,2015/5/27,4593.041,13.5,13.4,13.5,341.572
13.45,2015/5/28,997.704,13.45,13.4,13.4,74.37
13.45,2015/5/29,1106.639,13.5,13.4,13.45,82.394
13.6,2015/6/1,4809.816,13.65,13.4,13.5,353.942
13.9,2015/6/2,6989.732,13.95,13.65,13.7,503.691
14.45,2015/6/3,5764.271,14.5,13.85,14.0,406.828
14.1,2015/6/4,5359.679,14.6,14.1,14.45,372.832
13.7,2015/6/5,2702.931,14.1,13.7,14.1,194.94
13.4,2015/6/8,4680.293,13.75,13.4,13.75,345.304
13.35,2015/6/9,6287.022,13.5,13.35,13.4,470.414
13.4,2015/6/10,245.967,13.55,13.4,13.55,18.257
13.35,2015/6/11,1550.5,13.4,13.35,13.4,116.0
13.35,2015/6/12,437.056,13.45,13.35,13.35,32.724
13.55,2015/6/15,4550.01,13.55,13.4,13.4,335.96
13.35,2015/6/16,3250.316,13.6,13.3,13.55,243.005
13.3,2015/6/17,2015.817,13.5,13.3,13.35,150.509
13.5,2015/6/18,969.751,13.5,13.3,13.35,72.422
14.0,2015/6/22,6072.568,14.1,13.3,13.3,442.318
13.8,2015/6/23,406.773,13.9,13.8,13.9,29.429
13.9,2015/6/24,2208.172,13.95,13.5,13.95,160.748
13.9,2015/6/25,596.214,13.9,13.75,13.8,43.151
13.9,2015/6/26,553.457,13.9,13.75,13.85,39.979
13.7,2015/6/29,3000.937,13.7,13.4,13.7,221.08
13.6,2015/6/30,204.013,13.7,13.5,13.5,15.001
13.55,2015/7/1,1285.674,13.7,13.55,13.6,94.5
13.65,2015/7/2,810.172,13.65,13.5,13.55,59.5
13.6,2015/7/3,885.541,13.6,13.4,13.6,65.644
13.65,2015/7/6,44182.349,13.65,13.5,13.6,3237.081
13.65,2015/7/7,1660.641,13.75,13.45,13.75,122.564
13.6,2015/7/8,5085.896,13.6,13.45,13.55,376.148
13.5,2015/7/9,5165.954,13.5,13.15,13.4,387.493
13.45,2015/7/13,5886.249,13.45,12.7,12.7,443.326
13.7,2015/7/14,3886.455,13.7,13.3,13.3,286.721
14.3,2015/7/15,5438.069,14.3,13.6,13.7,391.674
14.3,2015/7/16,3353.007,14.3,14.0,14.2,236.321
14.2,2015/7/17,4053.324,14.3,14.05,14.3,286.484
14.25,2015/7/20,1849.563,14.25,14.0,14.0,130.501
14.05,2015/7/21,3626.165,14.25,13.9,14.25,259.012
14.05,2015/7/22,3211.75,14.05,13.8,14.05,230.5
14.0,2015/7/23,1816.324,14.0,13.9,14.0,130.146
13.9,2015/7/24,1873.282,14.0,13.75,14.0,135.006
13.55,2015/7/27,2866.121,13.85,13.55,13.8,209.227
13.7,2015/7/28,2224.212,13.8,13.5,13.55,162.784
13.65,2015/7/29,1585.415,13.7,13.3,13.7,116.435
13.65,2015/7/30,1736.006,13.7,13.55,13.55,127.225
13.6,2015/7/31,2351.336,13.65,13.45,13.6,173.399
13.45,2015/8/3,2001.565,13.75,13.45,13.6,148.005
13.7,2015/8/4,4014.198,13.7,13.4,13.45,296.614
13.75,2015/8/5,2307.371,13.8,13.6,13.6,168.042
13.65,2015/8/6,2326.862,13.8,13.65,13.75,169.24
13.45,2015/8/7,471.763,13.65,13.45,13.45,35.001
13.55,2015/8/10,58.99,13.55,13.45,13.45,4.361
13.4,2015/8/11,1021.669,13.45,13.3,13.45,76.4
13.4,2015/8/12,410.018,13.55,13.3,13.35,30.573
13.4,2015/8/13,120.863,13.5,13.4,13.5,9.001
13.5,2015/8/14,1673.752,13.5,13.2,13.4,124.78
13.5,2015/8/17,1684.371,13.5,13.35,13.35,125.08
13.7,2015/8/18,1887.941,13.7,13.35,13.4,139.334
13.75,2015/8/19,2812.44,13.75,13.35,13.45,208.128
13.8,2015/8/20,2452.202,13.8,13.5,13.5,179.011
13.65,2015/8/21,3064.184,13.65,13.45,13.55,226.08
13.25,2015/8/24,4457.095,13.6,12.3,13.45,344.513
13.2,2015/8/25,6171.313,13.25,12.6,13.15,473.15
13.35,2015/8/26,5650.798,13.35,12.75,13.1,428.188
13.35,2015/8/27,2386.638,13.35,13.15,13.35,179.631
13.3,2015/8/28,2269.473,13.35,13.15,13.2,171.055
13.25,2015/8/31,2390.761,13.25,13.1,13.15,181.02
13.25,2015/9/1,2450.361,13.25,13.1,13.15,185.448
13.2,2015/9/2,2544.939,13.2,13.1,13.15,193.068
13.1,2015/9/3,5102.288,13.15,13.0,13.05,390.176
13.15,2015/9/4,2707.25,13.15,13.0,13.0,206.0
13.1,2015/9/7,2016.476,13.15,13.0,13.1,154.002
13.15,2015/9/8,2256.045,13.15,13.0,13.0,172.16
13.1,2015/9/9,2001.089,13.15,13.0,13.1,153.003
13.1,2015/9/10,1969.37,13.1,12.9,12.9,150.54
13.0,2015/9/11,1928.43,13.1,12.95,13.1,148.21
12.9,2015/9/14,4361.465,13.0,12.65,12.95,340.009
12.75,2015/9/15,383.416,12.8,12.65,12.8,30.108
12.75,2015/9/16,506.154,12.8,12.75,12.75,39.691
12.75,2015/9/17,755.366,12.75,12.65,12.7,59.462
12.75,2015/9/18,934.947,12.75,12.6,12.75,73.585
12.55,2015/9/21,539.907,12.65,12.5,12.65,42.874
12.75,2015/9/22,676.888,12.8,12.55,12.6,53.502
12.75,2015/9/23,20263.942,12.9,12.65,12.65,1600.329
12.7,2015/9/24,10859.221,12.7,12.6,12.7,855.24
12.95,2015/9/25,5366.412,13.0,12.7,13.0,417.912
13.3,2015/9/30,2327.456,13.3,12.9,12.95,178.387
13.3,2015/10/1,1438.8,13.3,13.05,13.1,108.807
13.3,2015/10/2,1902.297,13.3,13.15,13.3,143.64
13.3,2015/10/5,1620.533,13.3,13.2,13.3,122.014
13.3,2015/10/6,1779.337,13.3,13.2,13.3,134.056
13.4,2015/10/7,1478.056,13.4,13.2,13.3,110.824
13.4,2015/10/8,1336.913,13.4,13.25,13.4,100.005
13.5,2015/10/12,2501.398,13.5,13.25,13.4,186.332
13.6,2015/10/13,2699.179,13.6,13.45,13.5,199.08
13.55,2015/10/14,1318.688,13.6,13.5,13.55,97.24
13.65,2015/10/15,1460.557,13.65,13.45,13.55,107.601
13.65,2015/10/16,1811.087,13.65,13.45,13.55,133.501
