close,date,amount,high,low,open,volume
30.5,2014/3/5,24076.655,32.0,30.35,30.5,773.87
30.9,2014/3/6,11109.767,31.5,30.2,30.5,360.67
31.0,2014/3/7,14232.295,32.4,30.6,31.3,450.594
30.35,2014/3/10,4363.27,31.4,29.9,31.4,144.369
30.25,2014/3/11,2696.084,30.3,29.4,30.2,90.15
30.6,2014/3/12,4102.293,30.85,29.5,30.25,136.15
30.7,2014/3/13,4459.475,31.0,30.3,30.8,145.15
30.35,2014/3/14,4352.65,30.45,28.6,28.6,147.0
30.5,2014/3/17,3349.078,31.45,29.6,30.35,109.65
31.05,2014/3/18,5843.86,31.1,30.0,30.85,190.3
30.95,2014/3/19,4407.48,31.35,30.5,31.25,143.3
30.9,2014/3/20,4463.222,30.9,29.9,30.7,147.12
31.0,2014/3/21,5824.0,31.1,30.5,31.1,188.7
31.05,2014/3/24,2599.5,31.4,30.5,31.0,84.0
32.5,2014/3/25,14052.493,33.1,31.0,31.05,437.938
32.7,2014/3/26,7078.772,32.85,31.9,32.5,219.443
32.45,2014/3/27,6480.404,32.8,31.85,32.8,200.348
31.4,2014/3/28,4449.427,32.7,31.4,32.7,140.06
32.0,2014/3/31,2757.923,32.0,30.8,31.2,87.65
31.2,2014/4/1,4186.261,31.85,31.0,31.6,134.018
31.65,2014/4/2,3472.35,31.7,30.5,31.5,111.7
31.55,2014/4/3,2898.398,31.7,31.2,31.65,91.75
31.55,2014/4/7,1809.28,31.8,30.7,31.55,58.15
30.8,2014/4/8,2309.456,31.8,30.5,31.5,74.399
30.95,2014/4/9,6356.29,31.05,30.0,30.8,209.3
30.65,2014/4/10,1850.025,31.0,30.2,31.0,60.5
31.7,2014/4/11,10159.125,32.4,30.75,30.9,322.45
31.5,2014/4/14,3174.856,31.9,31.2,31.9,100.989
31.35,2014/4/15,3957.6,31.55,30.7,31.55,127.0
31.3,2014/4/16,2434.381,31.35,30.6,30.6,78.501
31.0,2014/4/17,2199.027,31.6,31.0,31.1,70.317
31.2,2014/4/18,3869.4,31.2,30.4,31.1,126.0
30.9,2014/4/21,1970.692,31.35,30.55,31.35,64.016
30.9,2014/4/22,1855.34,31.25,30.7,31.25,60.15
30.5,2014/4/23,2279.884,31.0,30.5,30.9,74.45
29.75,2014/4/24,1865.632,30.65,28.65,30.4,62.996
28.7,2014/4/25,6441.147,29.7,27.7,29.3,227.301
28.1,2014/4/28,1835.769,28.3,27.5,28.3,66.15
28.25,2014/4/29,1942.383,28.5,28.0,28.1,68.776
27.95,2014/4/30,1582.15,28.3,27.55,28.3,57.0
28.25,2014/5/2,869.8,28.4,27.75,28.4,31.15
28.35,2014/5/5,1355.594,29.2,28.25,28.35,47.857
28.15,2014/5/6,508.75,28.5,27.95,28.5,18.0
28.4,2014/5/7,938.42,28.45,27.9,28.15,33.3
28.55,2014/5/8,1494.485,29.0,28.2,28.3,52.45
28.55,2014/5/9,1110.3,29.2,28.35,28.95,39.0
27.6,2014/5/12,1124.9,28.55,27.55,28.55,40.0
28.1,2014/5/13,1414.556,28.15,27.95,28.15,50.45
27.8,2014/5/14,787.584,28.4,27.8,28.4,28.208
28.0,2014/5/15,413.35,28.0,27.5,27.5,14.95
28.0,2014/5/16,158.0,28.3,28.0,28.3,5.6
28.1,2014/5/19,1100.865,28.35,27.55,27.55,39.3
28.0,2014/5/20,1041.459,28.1,27.6,28.1,37.3
28.2,2014/5/21,877.35,28.4,28.15,28.35,31.0
28.45,2014/5/22,1491.21,28.5,28.0,28.5,52.85
28.2,2014/5/23,880.11,28.35,28.05,28.35,31.3
29.3,2014/5/26,2329.0,29.5,28.5,28.6,80.45
30.2,2014/5/27,1935.253,30.85,29.3,29.3,64.062
30.5,2014/5/28,1257.09,30.7,29.85,30.7,41.45
30.25,2014/5/29,1565.1,30.55,29.25,30.5,52.5
30.25,2014/5/30,510.7,30.25,29.9,29.9,17.0
30.0,2014/6/3,943.045,30.3,29.9,30.25,31.35
30.0,2014/6/4,1307.37,30.0,29.35,30.0,44.1
29.85,2014/6/5,1662.7,30.2,29.35,30.2,56.0
30.0,2014/6/6,1207.11,30.15,29.65,30.15,40.3
31.05,2014/6/9,6179.883,31.5,30.3,30.3,201.05
31.2,2014/6/10,3036.129,31.5,30.6,31.3,98.142
31.0,2014/6/11,1330.65,31.2,30.65,31.2,43.0
30.8,2014/6/12,744.742,30.95,30.4,30.95,24.285
30.35,2014/6/13,365.0,30.7,30.35,30.35,12.0
30.0,2014/6/16,1959.453,30.95,30.0,30.35,64.65
30.3,2014/6/17,793.85,30.7,30.0,30.0,26.15
30.4,2014/6/18,1781.55,30.4,30.0,30.4,59.0
31.5,2014/6/19,8377.547,32.0,30.7,30.7,266.75
31.3,2014/6/20,6100.901,31.95,31.3,31.95,193.27
30.95,2014/6/23,2041.5,31.45,30.3,31.3,66.0
30.95,2014/6/24,777.469,31.2,30.45,31.2,25.334
30.25,2014/6/25,1192.55,30.8,30.25,30.65,39.0
30.4,2014/6/26,1533.93,30.5,30.0,30.0,50.913
30.1,2014/6/27,1028.5,30.9,30.1,30.1,34.0
30.2,2014/6/30,1417.748,30.2,29.8,30.2,47.301
30.15,2014/7/1,3402.869,30.2,29.75,30.2,114.009
30.0,2014/7/2,2178.57,30.65,29.75,30.2,72.228
30.3,2014/7/3,3380.15,30.35,29.8,30.0,112.6
29.3,2014/7/4,1750.075,29.7,29.2,29.4,59.5
28.8,2014/7/7,1278.05,29.3,28.8,29.1,44.066
28.65,2014/7/8,1209.95,29.1,28.65,29.0,42.0
28.9,2014/7/9,583.964,29.0,28.7,28.9,20.261
29.0,2014/7/10,886.175,29.0,28.65,29.0,30.75
28.5,2014/7/11,2548.9,28.8,27.7,28.8,90.0
28.25,2014/7/14,933.016,28.7,28.15,28.25,33.013
28.35,2014/7/15,1536.353,29.0,28.1,28.5,54.18
28.3,2014/7/16,1834.928,28.4,27.65,28.2,65.384
28.5,2014/7/17,1882.02,28.85,28.0,28.3,66.35
28.5,2014/7/18,708.05,28.6,28.0,28.5,25.0
28.45,2014/7/21,663.284,28.6,28.3,28.5,23.297
28.7,2014/7/22,604.109,28.7,28.45,28.5,21.15
29.5,2014/7/24,2745.834,29.6,28.75,29.0,94.008
29.5,2014/7/25,1198.1,29.8,28.8,29.7,41.0
29.6,2014/7/28,1159.605,29.65,29.4,29.5,39.3
29.35,2014/7/29,1056.2,29.8,29.05,29.7,36.0
28.95,2014/7/30,1536.9,29.2,28.85,29.1,53.0
28.7,2014/7/31,1032.95,28.9,28.6,28.9,36.0
28.65,2014/8/1,356.302,28.8,28.5,28.8,12.45
28.6,2014/8/4,739.53,28.7,28.25,28.35,26.08
28.55,2014/8/5,630.05,29.5,28.5,29.5,22.0
28.0,2014/8/6,1800.96,28.55,28.0,28.55,64.045
28.6,2014/8/7,191.794,28.8,28.1,28.8,6.689
30.6,2014/8/8,29603.773,30.6,30.3,30.6,967.589
32.7,2014/8/11,32444.645,32.7,32.3,32.7,992.743
34.95,2014/8/12,22142.815,34.95,34.8,34.95,633.6
37.35,2014/8/13,108786.532,37.35,36.0,37.35,2937.02
38.6,2014/8/14,97619.93,39.8,37.5,38.0,2529.88
41.3,2014/8/15,37774.207,41.3,41.3,41.3,914.63
42.7,2014/8/18,135365.855,44.15,42.1,44.15,3117.878
43.65,2014/8/19,63677.671,44.0,40.8,42.7,1488.438
46.1,2014/8/20,109693.494,46.7,42.5,43.65,2394.445
47.5,2014/8/21,80870.93,48.5,44.5,45.6,1743.648
45.6,2014/8/22,84959.46,49.3,45.5,48.0,1798.398
45.75,2014/8/25,37370.178,46.8,45.1,45.6,817.799
44.1,2014/8/26,49778.377,46.3,44.0,45.55,1109.223
45.55,2014/8/27,59611.054,46.5,44.5,44.65,1302.05
46.7,2014/8/28,35880.235,46.9,45.7,45.7,773.51
49.95,2014/8/29,111778.222,49.95,47.0,47.0,2280.35
53.4,2014/9/1,141266.59,53.4,52.0,52.0,2671.97
57.1,2014/9/2,253653.627,57.1,52.3,53.0,4532.02
55.7,2014/9/3,174291.165,58.6,54.5,57.2,3063.331
56.2,2014/9/4,165747.94,58.6,54.6,55.2,2917.59
60.1,2014/9/5,145575.42,60.1,55.6,56.2,2504.297
60.7,2014/9/9,273718.03,63.8,59.3,61.6,4423.46
60.5,2014/9/10,130629.753,62.2,59.6,60.7,2146.149
56.3,2014/9/11,24172.404,56.3,56.3,56.3,429.35
52.4,2014/9/12,26734.48,52.4,52.4,52.4,510.2
49.5,2014/9/15,236629.688,52.0,48.75,48.75,4792.009
46.05,2014/9/16,159787.676,48.8,46.05,48.15,3390.006
49.25,2014/9/17,211217.529,49.25,46.5,46.9,4323.084
47.5,2014/9/18,158351.994,50.8,47.05,50.5,3243.802
47.8,2014/9/19,48838.837,48.6,47.55,48.1,1017.086
46.2,2014/9/22,54790.518,48.6,46.15,47.6,1155.6
43.3,2014/9/23,119647.974,46.5,43.0,46.25,2734.143
44.35,2014/9/24,105541.25,45.3,42.7,43.45,2395.0
44.95,2014/9/25,93530.624,46.3,44.5,45.35,2059.152
42.05,2014/9/26,85311.59,44.45,41.85,44.0,2000.2
43.0,2014/9/29,39220.05,43.65,42.05,43.65,915.5
41.85,2014/9/30,58665.906,42.9,40.8,42.9,1410.6
44.75,2014/10/1,53409.759,44.75,42.2,42.7,1207.998
45.1,2014/10/2,199478.958,46.55,45.0,45.6,4352.488
44.9,2014/10/3,51896.879,44.95,43.9,44.6,1167.8
43.65,2014/10/6,42807.261,45.8,43.5,45.5,960.206
42.45,2014/10/7,34699.26,43.65,41.8,43.65,815.396
42.5,2014/10/8,58453.536,44.3,41.8,42.05,1343.455
41.7,2014/10/9,31262.5,44.1,41.7,44.1,740.2
38.8,2014/10/13,42103.393,39.15,38.8,38.9,1084.505
36.9,2014/10/14,41603.67,38.7,36.5,37.9,1115.362
36.45,2014/10/15,36582.47,38.5,36.45,37.9,975.1
36.2,2014/10/16,30622.859,36.5,33.9,35.6,875.2
34.0,2014/10/17,21358.587,36.9,34.0,36.65,600.004
36.35,2014/10/20,18186.904,36.35,35.15,36.2,504.04
37.5,2014/10/21,97115.642,38.85,36.7,37.05,2545.05
37.2,2014/10/22,41324.265,38.2,37.0,37.5,1100.708
36.85,2014/10/23,16314.11,37.5,36.35,37.15,443.003
34.8,2014/10/24,22223.073,37.3,34.5,37.2,625.279
32.4,2014/10/27,27793.15,35.3,32.4,34.8,840.9
34.1,2014/10/28,20076.164,34.3,32.5,32.5,596.04
36.0,2014/10/29,36129.25,36.35,34.3,34.6,1018.0
35.45,2014/10/30,15942.9,36.0,35.1,36.0,451.0
37.0,2014/10/31,26265.39,37.25,35.7,35.85,718.3
37.55,2014/11/3,27547.626,38.05,37.2,37.65,731.065
37.15,2014/11/4,11765.773,37.6,36.8,37.6,317.09
39.75,2014/11/5,76037.775,39.75,37.05,37.1,1943.3
38.05,2014/11/6,65649.5,40.3,38.0,39.95,1671.3
39.0,2014/11/7,22728.63,39.35,38.05,38.55,584.02
39.8,2014/11/10,30121.6,40.65,39.05,39.05,754.0
40.2,2014/11/11,34152.6,41.4,39.75,41.4,845.1
39.45,2014/11/12,14499.477,40.35,39.25,40.25,366.11
41.45,2014/11/13,67845.124,42.0,39.1,39.1,1646.66
42.95,2014/11/14,96268.592,43.5,42.0,42.9,2243.47
43.6,2014/11/17,80800.708,44.8,43.5,44.8,1835.62
40.55,2014/11/18,80702.561,44.0,40.55,44.0,1941.25
41.5,2014/11/19,30235.335,41.7,40.0,40.55,735.72
41.7,2014/11/20,33156.892,42.3,41.25,41.7,794.301
42.0,2014/11/21,44832.67,43.35,41.6,42.0,1055.467
41.25,2014/11/24,18828.828,42.8,41.15,42.5,449.399
41.7,2014/11/25,15692.136,41.95,41.05,41.25,378.258
41.3,2014/11/26,16508.85,42.2,41.0,42.0,397.0
41.2,2014/11/27,10882.904,41.9,41.2,41.5,262.95
40.65,2014/11/28,11358.079,41.5,40.3,41.3,279.4
40.7,2014/12/1,12552.375,41.1,39.3,39.95,311.75
43.5,2014/12/2,49200.744,43.5,40.9,41.1,1145.07
44.45,2014/12/3,124417.715,46.2,44.1,45.4,2738.77
45.2,2014/12/4,56155.109,45.9,44.05,44.6,1246.101
45.0,2014/12/5,63591.529,46.75,45.0,45.45,1388.1
45.45,2014/12/8,37825.324,46.15,44.6,45.25,831.5
44.45,2014/12/9,25066.483,45.75,43.5,45.6,560.003
43.5,2014/12/10,27770.979,44.95,43.1,44.4,633.003
43.3,2014/12/11,18620.45,43.9,42.8,43.0,430.0
44.7,2014/12/12,28847.024,45.45,43.8,43.9,645.75
45.5,2014/12/15,38549.764,46.3,43.5,43.5,851.433
46.15,2014/12/16,81218.975,47.5,45.05,45.9,1747.5
45.0,2014/12/17,22823.983,46.4,44.65,46.2,503.022
44.4,2014/12/18,16066.632,45.8,44.4,45.3,356.003
44.5,2014/12/19,19434.35,45.4,43.05,45.0,436.0
44.3,2014/12/22,12072.222,44.6,43.35,44.6,274.45
44.15,2014/12/23,9814.59,44.8,44.15,44.8,221.01
44.3,2014/12/24,11508.985,45.0,44.15,44.15,258.038
45.2,2014/12/25,21303.4,45.6,44.1,44.5,473.33
45.6,2014/12/26,49821.63,46.9,45.55,46.0,1080.8
45.3,2014/12/27,13567.748,45.8,45.0,45.8,299.883
45.25,2014/12/29,11099.187,45.7,44.9,45.6,245.25
44.6,2014/12/30,13117.529,45.6,44.5,45.3,292.05
44.65,2014/12/31,10049.136,45.3,44.6,44.6,224.348
44.8,2015/1/5,6618.425,45.15,44.1,45.15,148.15
43.95,2015/1/6,9900.83,44.6,43.9,44.6,224.374
45.1,2015/1/7,25590.326,45.8,43.95,43.95,567.005
44.9,2015/1/8,12649.539,45.6,44.85,45.5,280.002
48.0,2015/1/9,69306.672,48.0,45.5,45.5,1451.039
46.7,2015/1/12,80584.804,48.6,46.1,48.6,1701.456
46.45,2015/1/13,22880.024,46.95,46.25,46.5,491.3
45.9,2015/1/14,19555.583,46.15,45.25,45.25,428.004
46.3,2015/1/15,30828.696,47.25,46.2,46.2,662.001
44.55,2015/1/16,21276.639,46.3,44.55,45.7,469.3
44.1,2015/1/19,17935.666,45.35,44.0,44.55,402.428
45.4,2015/1/20,12521.91,45.65,44.2,44.2,278.05
45.7,2015/1/21,10025.291,45.75,45.0,45.0,220.932
45.55,2015/1/22,10952.214,46.15,45.5,45.7,239.064
45.0,2015/1/23,21724.64,46.0,44.5,46.0,483.332
44.65,2015/1/26,5279.849,45.0,44.5,44.5,118.055
44.75,2015/1/27,8071.25,45.35,44.65,44.7,180.0
44.8,2015/1/28,5580.0,44.8,44.5,44.5,125.0
44.4,2015/1/29,5384.855,44.7,44.3,44.6,121.025
45.15,2015/1/30,14079.25,45.75,44.6,44.8,312.25
45.1,2015/2/2,9120.02,45.6,44.4,45.6,204.3
44.75,2015/2/3,2870.017,45.1,44.65,45.1,64.006
44.7,2015/2/4,4580.1,45.2,44.7,45.0,102.0
44.9,2015/2/5,4628.39,44.95,44.7,44.7,103.15
44.65,2015/2/6,3176.766,45.0,44.55,44.9,71.025
43.6,2015/2/9,8315.874,44.65,43.5,44.65,189.004
43.3,2015/2/10,9054.378,43.6,42.8,43.6,209.796
44.0,2015/2/11,8295.126,44.7,43.8,43.8,187.48
43.7,2015/2/12,3072.25,44.5,43.7,44.5,70.0
43.55,2015/2/13,4367.9,43.95,43.55,43.9,100.0
45.0,2015/2/24,10246.3,46.0,44.5,46.0,228.0
45.0,2015/2/25,5326.969,45.1,44.75,45.0,118.6
44.8,2015/2/26,5164.1,45.3,44.6,45.3,115.0
44.5,2015/3/2,4236.579,45.5,44.5,45.0,94.15
45.2,2015/3/3,7479.002,45.2,44.3,44.55,167.078
47.95,2015/3/4,93080.096,48.35,45.05,45.5,1968.32
47.9,2015/3/5,57279.763,48.35,46.9,47.8,1201.845
47.65,2015/3/6,31337.2,48.5,47.4,47.9,656.0
47.55,2015/3/9,16135.623,47.6,47.1,47.3,341.031
46.55,2015/3/10,14636.031,47.6,46.35,47.6,313.86
47.2,2015/3/11,47037.195,48.45,45.0,45.1,997.05
46.8,2015/3/12,16436.146,47.85,46.7,47.2,348.001
50.0,2015/3/13,47618.5,50.0,47.7,47.8,966.064
53.5,2015/3/16,188812.794,53.5,51.9,52.5,3559.542
54.0,2015/3/17,92585.434,54.5,52.7,54.4,1728.671
54.1,2015/3/18,107498.894,56.2,54.0,54.0,1951.46
54.1,2015/3/19,60787.479,55.4,53.0,54.1,1121.219
53.5,2015/3/20,38402.65,54.8,53.5,54.8,713.25
51.6,2015/3/23,45856.683,54.2,51.5,54.0,869.45
52.5,2015/3/24,25475.375,52.8,51.6,52.0,488.15
51.7,2015/3/25,14719.049,52.7,51.6,52.6,283.25
51.1,2015/3/26,16827.43,51.4,50.5,51.1,330.1
50.7,2015/3/27,23289.95,52.3,50.7,51.3,454.001
49.5,2015/3/30,30530.839,51.2,48.8,50.9,616.016
50.2,2015/3/31,19828.088,50.5,49.0,49.0,399.1
50.0,2015/4/1,6775.7,50.0,49.5,49.7,136.06
49.7,2015/4/2,19653.062,51.0,49.5,49.5,391.15
52.1,2015/4/7,24649.251,52.8,49.5,49.5,479.08
50.8,2015/4/8,32216.81,52.3,49.95,52.3,634.11
50.6,2015/4/9,15594.415,51.5,50.1,50.8,307.35
49.85,2015/4/10,14219.59,50.9,49.8,50.9,283.15
47.0,2015/4/13,41454.656,48.5,46.9,48.5,874.369
47.25,2015/4/14,10602.911,47.75,46.9,46.9,224.25
46.65,2015/4/15,12488.515,47.25,46.4,47.25,267.1
47.4,2015/4/16,12130.796,47.45,46.7,46.7,257.65
46.8,2015/4/17,8921.95,47.5,46.8,47.5,189.15
46.0,2015/4/20,7823.0,46.6,45.8,46.05,170.0
46.2,2015/4/21,9743.15,47.5,45.55,46.3,211.0
46.35,2015/4/22,5536.611,47.0,46.3,47.0,119.079
46.9,2015/4/23,7887.523,47.05,46.45,46.5,168.255
46.0,2015/4/24,5622.692,47.25,46.0,47.25,120.088
46.2,2015/4/27,7855.31,46.95,45.85,46.2,169.2
45.35,2015/4/28,7713.071,46.65,45.35,46.3,168.102
44.6,2015/4/29,11528.248,45.9,43.7,45.35,257.5
44.0,2015/4/30,9437.588,45.0,44.0,45.0,213.02
43.0,2015/5/4,10425.254,44.6,42.6,44.6,241.31
44.35,2015/5/5,9311.2,44.9,43.0,43.0,211.0
44.8,2015/5/6,5355.925,44.8,44.0,44.35,120.45
44.2,2015/5/7,3811.389,44.8,44.0,44.8,86.2
43.8,2015/5/8,6163.25,44.35,43.2,44.2,141.15
42.8,2015/5/11,9517.72,44.0,42.0,43.9,222.1
42.0,2015/5/12,14269.534,42.6,40.75,42.1,345.002
42.0,2015/5/13,6771.811,42.1,41.5,42.1,162.288
42.55,2015/5/14,8651.609,43.0,42.25,42.6,203.046
42.65,2015/5/15,4366.408,43.2,42.1,42.6,102.3
40.85,2015/5/18,6436.769,42.35,40.8,42.05,154.35
40.9,2015/5/19,8908.537,41.45,40.5,41.45,217.257
42.35,2015/5/20,7386.77,42.65,41.0,41.0,176.1
42.15,2015/5/21,3280.289,42.4,41.55,41.8,78.034
42.95,2015/5/22,7772.1,43.3,42.3,42.3,180.75
43.35,2015/5/25,2200.039,43.8,43.05,43.8,50.8
42.6,2015/5/26,5496.65,43.5,42.3,43.5,129.0
42.2,2015/5/27,5109.6,42.7,41.7,42.6,121.0
45.15,2015/5/28,29351.572,45.15,42.5,42.6,655.047
48.05,2015/5/29,86420.682,48.3,45.8,46.0,1813.775
48.6,2015/6/1,36140.234,48.95,46.4,48.05,759.225
50.8,2015/6/2,79828.422,51.5,48.0,48.6,1598.371
48.6,2015/6/3,30837.369,50.8,48.3,50.8,622.371
44.7,2015/6/4,30408.01,49.0,44.3,49.0,653.1
45.3,2015/6/5,19154.45,45.35,43.55,44.7,430.0
45.85,2015/6/8,7777.65,45.9,44.4,45.3,171.0
44.05,2015/6/9,9211.95,45.5,44.0,45.5,207.0
44.2,2015/6/10,6053.55,45.15,43.8,43.8,136.0
43.0,2015/6/11,17627.9,43.6,42.5,43.6,410.0
42.95,2015/6/12,7049.2,43.4,42.6,42.7,164.0
43.4,2015/6/15,2149.1,43.4,42.7,42.7,50.0
43.0,2015/6/16,3147.9,44.0,43.0,44.0,73.0
43.6,2015/6/17,3835.755,43.65,43.0,43.0,88.15
43.85,2015/6/18,3990.324,44.3,43.6,43.6,90.5
44.6,2015/6/22,2889.45,44.85,44.0,44.85,65.0
44.55,2015/6/23,3477.75,44.95,44.35,44.95,78.0
44.5,2015/6/24,3858.9,44.6,44.1,44.5,87.0
44.5,2015/6/25,6868.2,44.85,44.45,44.5,154.0
44.3,2015/6/26,4579.0,44.85,44.05,44.8,103.0
43.8,2015/6/29,3171.6,44.1,43.25,44.1,73.0
43.5,2015/6/30,4820.65,43.6,42.8,43.0,112.0
43.05,2015/7/1,6797.8,43.5,42.8,43.5,158.0
43.0,2015/7/2,3916.1,43.3,42.95,43.0,91.0
43.2,2015/7/3,1213.925,43.5,42.6,43.5,28.25
43.0,2015/7/6,2505.365,43.15,42.7,43.0,58.45
43.75,2015/7/7,4594.125,44.1,42.7,43.0,105.15
42.2,2015/7/8,10255.25,43.3,39.4,43.1,247.0
41.2,2015/7/9,3038.8,41.6,40.15,40.15,74.0
41.45,2015/7/13,4840.75,41.65,41.1,41.35,117.0
41.3,2015/7/14,7288.979,41.6,40.2,41.5,176.9
41.1,2015/7/15,2558.769,41.5,40.8,41.3,62.3
40.7,2015/7/16,2869.75,41.2,40.7,41.1,70.0
41.1,2015/7/17,4162.441,41.55,40.6,40.7,101.001
41.0,2015/7/20,8055.325,41.8,41.0,41.2,195.09
34.2,2015/7/21,23337.895,37.55,34.2,37.55,661.41
33.85,2015/7/22,7214.589,34.2,33.5,34.0,212.3
34.0,2015/7/23,6556.45,34.8,33.15,33.35,193.0
34.05,2015/7/24,2319.1,34.05,33.0,34.0,69.0
31.05,2015/7/27,4251.106,34.05,31.0,33.95,132.005
30.9,2015/7/28,10023.1,31.0,28.5,28.5,335.0
31.9,2015/7/29,3159.35,32.2,30.9,31.1,101.0
33.4,2015/7/30,2885.05,33.75,31.7,32.0,88.0
34.8,2015/7/31,4900.95,34.95,32.3,33.5,147.0
33.0,2015/8/3,2085.197,34.75,33.0,34.75,62.241
31.65,2015/8/4,5082.7,34.5,30.2,34.5,161.0
33.0,2015/8/5,2115.2,33.0,31.7,32.5,65.0
32.8,2015/8/6,1889.099,33.1,32.3,33.1,57.75
33.3,2015/8/7,1024.5,33.35,32.5,33.35,31.0
33.75,2015/8/10,1897.4,33.85,32.2,32.2,57.0
33.9,2015/8/11,2418.8,35.5,33.45,35.5,70.15
33.5,2015/8/12,1473.359,34.25,33.0,34.25,44.046
33.7,2015/8/13,2199.8,34.0,33.1,34.0,66.0
33.0,2015/8/14,2613.693,33.8,33.0,33.75,78.421
32.75,2015/8/17,2885.15,33.0,32.6,33.0,88.0
32.0,2015/8/18,2597.55,33.15,31.5,33.15,81.0
30.9,2015/8/19,3897.15,31.85,30.5,30.55,127.0
31.4,2015/8/20,840.75,31.85,30.9,30.9,27.0
29.6,2015/8/21,4087.55,30.7,28.6,30.3,138.0
26.65,2015/8/24,11066.234,29.0,26.65,27.3,412.005
25.6,2015/8/25,4244.38,26.1,24.25,24.25,165.3
26.3,2015/8/26,4535.915,26.35,25.0,25.3,176.01
28.25,2015/8/27,6484.4,28.3,26.5,26.5,236.0
29.3,2015/8/28,4290.75,29.45,29.0,29.1,147.0
29.1,2015/8/31,1914.2,29.45,28.15,29.45,66.0
29.8,2015/9/1,2872.7,30.05,29.1,29.3,97.0
29.7,2015/9/2,1398.75,30.35,29.35,29.8,47.0
30.25,2015/9/3,2496.547,30.7,29.7,29.7,83.15
29.8,2015/9/4,3257.6,30.5,29.8,30.25,108.0
29.8,2015/9/7,1404.85,30.3,29.7,29.8,47.0
30.3,2015/9/8,4165.3,30.6,29.9,29.95,138.0
32.7,2015/9/9,7072.375,33.0,31.7,32.85,218.45
33.15,2015/9/10,3341.2,33.4,32.8,33.4,101.0
33.3,2015/9/11,2888.665,33.3,32.35,32.9,88.15
32.8,2015/9/14,2235.247,33.3,32.7,33.3,68.009
32.85,2015/9/15,3042.4,33.9,32.8,33.0,92.0
33.55,2015/9/16,3815.6,33.6,32.85,32.85,114.0
35.3,2015/9/17,15516.85,36.45,33.85,33.85,442.0
36.95,2015/9/18,14440.937,37.7,35.45,36.0,392.05
36.05,2015/9/21,6382.481,36.5,35.7,36.4,177.202
37.0,2015/9/22,6714.399,37.2,36.15,36.2,183.004
36.95,2015/9/23,5858.18,38.1,36.2,36.3,158.04
35.8,2015/9/24,5800.308,36.8,35.4,36.0,161.086
35.75,2015/9/25,3034.05,35.8,34.6,35.5,86.0
35.2,2015/9/30,564.856,35.6,35.05,35.05,16.003
35.9,2015/10/1,3339.45,36.2,35.4,35.4,93.0
35.75,2015/10/2,1653.557,36.2,35.7,35.7,46.003
36.75,2015/10/5,3015.175,36.8,36.2,36.35,82.45
36.9,2015/10/6,5143.519,37.95,36.45,37.5,138.6
39.7,2015/10/7,17897.861,40.3,38.65,39.3,452.47
39.0,2015/10/8,8348.357,40.3,38.1,39.7,212.088
38.9,2015/10/12,5794.104,40.25,38.8,39.65,147.004
38.4,2015/10/13,5290.7,39.35,37.5,39.0,138.0
