close,date,amount,high,low,open,volume
11.7,2014/3/19,6910.61,11.95,11.3,11.4,593.735
11.2,2014/3/20,2983.609,11.5,11.0,11.5,265.6
10.9,2014/3/21,2679.994,11.2,10.8,11.2,244.43
10.25,2014/3/24,6961.6,10.9,10.15,10.9,679.0
10.35,2014/3/25,1807.03,10.4,10.2,10.2,174.859
10.2,2014/3/26,2068.208,10.4,10.15,10.35,201.8
10.1,2014/3/27,3880.866,10.15,9.88,10.0,388.265
10.15,2014/3/28,2190.2,10.65,10.1,10.1,212.0
10.3,2014/3/31,1651.196,10.3,10.05,10.1,161.936
10.35,2014/4/1,1238.62,10.4,10.2,10.3,120.6
10.35,2014/4/2,857.01,10.4,10.3,10.4,82.938
10.15,2014/4/3,3041.239,10.35,10.0,10.35,301.8
10.05,2014/4/7,1690.973,10.1,9.96,10.0,168.2
10.1,2014/4/8,1555.4,10.15,10.0,10.0,154.76
10.35,2014/4/9,826.48,10.35,10.15,10.15,80.312
10.35,2014/4/10,1005.05,10.4,10.25,10.35,97.335
10.25,2014/4/11,1142.482,10.3,10.1,10.2,111.726
10.1,2014/4/14,631.219,10.25,10.05,10.05,62.2
10.0,2014/4/15,423.85,10.15,10.0,10.1,42.0
10.15,2014/4/16,1381.12,10.3,9.95,10.05,137.0
10.1,2014/4/17,428.83,10.15,10.0,10.05,42.688
10.0,2014/4/18,837.879,10.1,9.91,10.1,83.81
10.0,2014/4/21,1294.37,10.05,9.91,10.0,130.0
9.91,2014/4/22,1229.208,10.05,9.91,10.0,123.534
9.7,2014/4/23,2980.165,9.9,9.61,9.9,304.065
9.25,2014/4/24,2393.17,9.7,9.16,9.7,255.318
8.62,2014/4/25,3509.45,9.3,8.61,9.06,400.267
8.5,2014/4/28,1664.571,8.66,8.5,8.61,194.812
8.97,2014/4/29,874.044,9.01,8.55,8.55,98.4
8.74,2014/4/30,483.51,8.97,8.57,8.97,55.0
8.76,2014/5/2,317.452,8.83,8.75,8.75,36.2
8.7,2014/5/5,320.581,8.76,8.69,8.76,36.798
8.67,2014/5/6,966.047,8.67,8.6,8.62,112.074
8.66,2014/5/7,454.435,8.74,8.61,8.67,52.265
9.26,2014/5/8,2108.012,9.26,8.7,8.7,228.537
9.03,2014/5/9,1918.135,9.58,8.95,9.5,207.158
8.92,2014/5/12,695.963,9.25,8.85,9.03,76.705
8.83,2014/5/13,239.98,9.15,8.81,9.15,27.0
8.72,2014/5/14,569.557,8.75,8.66,8.74,65.425
8.83,2014/5/15,255.961,8.89,8.72,8.72,29.157
8.73,2014/5/16,560.022,8.87,8.6,8.83,64.4
8.68,2014/5/19,200.05,8.75,8.67,8.67,23.0
8.83,2014/5/20,2516.09,8.83,8.69,8.82,289.0
8.9,2014/5/21,481.068,9.0,8.84,9.0,54.126
9.0,2014/5/22,1125.05,9.25,8.91,8.91,124.0
9.15,2014/5/23,979.25,9.24,9.01,9.01,107.105
9.14,2014/5/26,224.719,9.17,9.06,9.15,24.6
9.05,2014/5/27,1123.35,9.29,9.05,9.1,123.0
8.95,2014/5/28,596.163,9.0,8.93,8.96,66.551
9.05,2014/5/29,443.478,9.07,8.9,8.9,49.352
9.12,2014/5/30,668.292,9.16,9.01,9.13,73.386
9.04,2014/6/3,786.994,9.52,9.0,9.12,85.306
8.95,2014/6/4,587.005,9.1,8.93,9.04,65.2
9.0,2014/6/5,158.645,9.05,8.93,9.05,17.725
9.07,2014/6/6,699.221,9.11,8.9,8.9,77.717
9.15,2014/6/9,702.2,9.15,9.06,9.11,77.0
9.05,2014/6/10,487.88,9.21,9.05,9.21,53.6
8.87,2014/6/11,778.534,9.05,8.85,9.02,87.13
9.08,2014/6/12,305.74,9.18,8.88,8.88,34.0
8.7,2014/6/13,10597.734,8.9,8.67,8.7,1217.961
8.64,2014/6/16,2205.383,8.83,8.5,8.7,256.333
8.58,2014/6/17,872.636,8.68,8.58,8.65,101.06
8.47,2014/6/18,9262.897,8.65,8.44,8.5,1090.312
8.52,2014/6/19,1490.553,8.67,8.47,8.6,174.065
8.55,2014/6/20,2914.037,8.72,8.5,8.52,338.468
8.66,2014/6/23,9307.149,8.8,8.48,8.5,1087.733
8.69,2014/6/24,2569.477,8.9,8.6,8.65,293.8
8.7,2014/6/25,973.593,8.75,8.61,8.69,112.098
8.83,2014/6/26,1797.61,8.98,8.71,8.71,202.0
8.69,2014/6/27,999.884,8.83,8.67,8.83,114.804
8.78,2014/6/30,1401.467,8.81,8.7,8.75,159.632
8.8,2014/7/1,1122.195,8.8,8.74,8.78,128.05
8.65,2014/7/2,793.775,8.81,8.65,8.81,91.088
8.58,2014/7/3,504.801,8.69,8.55,8.66,58.459
8.55,2014/7/4,881.678,8.6,8.53,8.59,102.766
8.6,2014/7/7,1075.665,8.69,8.55,8.55,124.74
8.57,2014/7/8,845.479,8.64,8.54,8.6,98.633
8.65,2014/7/9,904.325,8.8,8.57,8.58,105.2
8.67,2014/7/10,857.249,8.78,8.66,8.78,98.518
8.42,2014/7/11,1203.815,8.67,8.42,8.67,141.784
8.43,2014/7/14,812.649,8.5,8.3,8.5,96.835
8.46,2014/7/15,1399.296,8.5,8.33,8.33,166.2
8.4,2014/7/16,472.45,8.45,8.38,8.45,56.2
8.3,2014/7/17,687.87,8.45,8.2,8.2,83.0
8.35,2014/7/18,358.915,8.37,8.3,8.3,43.138
8.45,2014/7/21,506.81,8.5,8.39,8.39,60.2
8.6,2014/7/22,1332.88,8.62,8.37,8.45,157.0
8.59,2014/7/24,659.46,8.6,8.52,8.6,77.0
8.66,2014/7/25,814.78,8.7,8.55,8.69,94.6
8.59,2014/7/28,1155.46,8.74,8.59,8.7,133.0
8.47,2014/7/29,833.24,8.65,8.46,8.59,97.65
8.5,2014/7/30,509.12,8.5,8.47,8.47,60.0
8.44,2014/7/31,89.721,8.54,8.44,8.5,10.567
8.33,2014/8/1,395.912,8.44,8.3,8.4,47.358
8.54,2014/8/4,747.912,8.58,8.33,8.33,87.652
8.54,2014/8/5,499.384,8.63,8.54,8.63,58.414
8.3,2014/8/6,799.46,8.6,8.2,8.6,96.2
8.42,2014/8/7,1272.61,8.45,8.3,8.32,152.101
8.41,2014/8/8,1244.967,8.52,8.3,8.52,149.265
8.35,2014/8/11,327.629,8.41,8.35,8.41,39.159
8.25,2014/8/12,365.911,8.35,8.24,8.35,44.108
8.26,2014/8/13,694.36,8.4,8.25,8.28,84.0
8.29,2014/8/14,720.56,8.3,8.25,8.26,87.1
8.25,2014/8/15,123.74,8.26,8.25,8.26,15.0
7.8,2014/8/18,1196.365,8.05,7.76,8.0,151.584
7.47,2014/8/19,1821.185,7.8,7.45,7.8,240.126
7.9,2014/8/20,1463.53,7.98,7.49,7.49,185.0
8.14,2014/8/21,979.963,8.15,7.85,7.85,121.63
8.32,2014/8/22,998.969,8.33,8.14,8.14,121.779
8.06,2014/8/25,771.808,8.4,8.0,8.4,94.524
8.06,2014/8/26,201.82,8.1,8.06,8.06,25.0
8.1,2014/8/27,544.136,8.1,8.02,8.07,67.6
7.99,2014/8/28,656.753,8.17,7.93,8.0,82.188
8.05,2014/8/29,516.301,8.1,7.99,8.0,64.2
8.08,2014/9/1,675.219,8.08,8.0,8.05,84.082
8.0,2014/9/2,352.1,8.01,8.0,8.01,44.0
7.96,2014/9/3,273.69,8.02,7.92,8.02,34.312
7.99,2014/9/4,351.052,8.0,7.9,7.9,44.2
7.97,2014/9/5,391.88,7.97,7.75,7.92,50.0
7.76,2014/9/9,644.198,7.88,7.72,7.78,83.166
7.73,2014/9/10,345.165,7.79,7.72,7.75,44.658
7.86,2014/9/11,585.508,7.95,7.72,7.72,74.6
7.8,2014/9/12,175.198,7.86,7.75,7.75,22.4
7.9,2014/9/15,479.18,7.96,7.8,7.82,61.0
7.9,2014/9/16,459.56,7.99,7.9,7.9,58.0
7.92,2014/9/17,341.667,8.0,7.84,7.9,42.991
8.47,2014/9/18,1236.851,8.47,8.0,8.0,147.057
9.06,2014/9/19,14633.577,9.06,8.82,9.06,1617.511
9.45,2014/9/22,12630.064,9.69,8.8,9.28,1359.79
9.0,2014/9/23,7787.931,9.7,9.0,9.45,828.277
8.95,2014/9/24,2685.52,9.15,8.9,9.0,298.0
8.6,2014/9/25,3579.11,9.15,8.45,9.15,412.5
8.49,2014/9/26,2512.15,8.57,8.0,8.0,304.8
8.35,2014/9/29,1120.559,8.6,8.32,8.6,133.464
8.3,2014/9/30,1112.929,8.44,8.17,8.17,134.2
8.88,2014/10/1,7543.771,8.88,8.3,8.3,850.909
8.71,2014/10/2,2240.186,8.85,8.5,8.7,259.152
8.69,2014/10/3,2957.801,8.9,8.52,8.62,341.357
8.82,2014/10/6,1654.323,8.89,8.72,8.89,188.599
8.63,2014/10/7,1742.14,8.87,8.6,8.82,201.0
8.29,2014/10/8,2041.872,8.72,8.29,8.5,239.122
8.01,2014/10/9,2064.99,8.5,8.0,8.5,253.0
7.57,2014/10/13,2529.297,7.8,7.5,7.8,331.219
7.87,2014/10/14,1344.331,7.92,7.57,7.57,174.174
7.6,2014/10/15,651.62,7.86,7.55,7.86,85.0
7.5,2014/10/16,1071.489,7.53,7.28,7.52,144.4
7.33,2014/10/17,467.94,7.57,7.3,7.54,63.0
7.44,2014/10/20,451.317,7.68,7.36,7.36,60.587
7.31,2014/10/21,642.317,7.46,7.31,7.44,87.068
7.44,2014/10/22,859.74,7.7,7.41,7.41,114.0
7.35,2014/10/23,354.98,7.5,7.35,7.44,48.0
7.5,2014/10/24,1383.801,7.63,7.28,7.28,185.028
7.25,2014/10/27,509.819,7.51,7.25,7.5,69.3
7.2,2014/10/28,1325.14,7.3,7.2,7.2,183.366
7.31,2014/10/29,648.525,7.48,7.25,7.25,88.254
7.32,2014/10/30,132.74,7.43,7.32,7.4,18.0
7.48,2014/10/31,511.66,7.59,7.46,7.51,68.2
7.45,2014/11/3,715.94,7.5,7.4,7.5,96.2
7.43,2014/11/4,484.547,7.48,7.38,7.48,65.214
7.48,2014/11/5,455.08,7.54,7.41,7.43,61.0
7.46,2014/11/6,413.079,7.46,7.39,7.4,55.6
7.5,2014/11/7,292.34,7.52,7.43,7.46,39.0
7.44,2014/11/10,441.08,7.52,7.43,7.5,59.0
7.49,2014/11/11,193.91,7.5,7.35,7.44,26.2
7.4,2014/11/12,153.054,7.4,7.25,7.36,21.002
7.22,2014/11/13,1102.551,7.35,7.22,7.35,152.003
7.23,2014/11/14,447.675,7.25,7.19,7.2,62.13
7.24,2014/11/17,423.09,7.24,7.15,7.17,59.0
6.79,2014/11/18,1822.114,7.0,6.74,6.74,267.67
6.7,2014/11/19,1316.405,6.78,6.61,6.78,196.406
6.75,2014/11/20,435.31,6.84,6.63,6.7,65.0
6.65,2014/11/21,644.025,6.78,6.64,6.75,96.6
6.8,2014/11/24,322.75,6.85,6.66,6.66,48.0
6.83,2014/11/25,420.392,7.06,6.82,7.0,61.167
6.92,2014/11/26,293.047,6.92,6.83,6.83,42.675
6.95,2014/11/27,462.179,7.02,6.92,6.92,66.2
7.0,2014/11/28,1049.19,7.08,6.95,6.98,150.0
7.15,2014/12/1,62.866,7.17,6.82,6.82,8.99
7.02,2014/12/2,197.09,7.25,7.01,7.25,28.0
7.1,2014/12/3,298.37,7.17,7.05,7.05,42.0
7.05,2014/12/4,134.27,7.07,7.05,7.07,19.0
7.1,2014/12/5,262.822,7.1,7.01,7.01,37.188
7.14,2014/12/8,232.14,7.42,7.1,7.1,32.0
7.01,2014/12/9,1544.35,7.04,6.97,7.01,220.2
6.92,2014/12/10,499.62,7.05,6.87,6.87,72.0
6.92,2014/12/11,503.73,6.99,6.89,6.89,72.8
6.92,2014/12/12,327.068,7.0,6.77,6.77,47.184
7.05,2014/12/15,122.074,7.05,6.95,6.97,17.412
7.05,2014/12/16,532.21,7.2,7.01,7.2,75.4
7.09,2014/12/17,377.28,7.15,6.9,7.15,54.0
7.09,2014/12/18,324.31,7.1,6.99,7.02,46.0
7.1,2014/12/19,890.379,7.19,7.05,7.05,125.427
7.15,2014/12/22,215.33,7.23,7.1,7.1,30.0
7.06,2014/12/23,213.71,7.2,7.06,7.2,30.0
7.5,2014/12/24,2065.412,7.55,7.07,7.07,278.495
7.89,2014/12/25,2606.017,7.92,7.3,7.42,337.359
7.72,2014/12/26,2154.631,8.02,7.66,8.02,275.321
7.62,2014/12/27,1163.081,7.81,7.6,7.6,151.449
7.78,2014/12/29,888.584,7.8,7.65,7.65,114.337
7.7,2014/12/30,484.91,7.78,7.68,7.68,63.0
7.79,2014/12/31,277.439,7.96,7.71,7.79,35.6
7.81,2015/1/5,335.19,7.86,7.7,7.8,43.0
7.55,2015/1/6,445.81,7.82,7.27,7.27,59.0
7.7,2015/1/7,445.733,7.7,7.56,7.56,58.732
7.75,2015/1/8,329.11,7.83,7.56,7.83,43.0
7.6,2015/1/9,1070.04,7.79,7.6,7.63,139.0
7.54,2015/1/12,359.09,7.62,7.54,7.6,47.4
7.6,2015/1/13,174.53,7.66,7.57,7.57,23.0
7.62,2015/1/14,323.81,7.85,7.58,7.85,42.2
7.66,2015/1/15,252.305,7.73,7.62,7.62,32.827
7.5,2015/1/16,441.0,7.71,7.5,7.66,58.0
7.4,2015/1/19,640.52,7.62,7.3,7.6,86.0
7.4,2015/1/20,532.53,7.43,7.25,7.4,72.6
7.26,2015/1/21,652.846,7.4,7.25,7.4,89.2
7.3,2015/1/22,370.8,7.33,7.2,7.26,51.0
7.3,2015/1/23,537.6,7.5,7.3,7.5,73.0
7.31,2015/1/26,322.63,7.38,7.21,7.31,44.111
7.51,2015/1/27,755.957,7.68,7.26,7.31,100.778
7.45,2015/1/28,319.2,7.45,7.31,7.31,43.2
7.46,2015/1/29,199.61,7.49,7.34,7.45,27.0
7.43,2015/1/30,412.05,7.43,7.3,7.39,56.2
7.31,2015/2/2,168.34,7.42,7.22,7.22,23.0
7.31,2015/2/3,154.205,7.43,7.31,7.35,21.068
7.25,2015/2/4,394.31,7.4,7.25,7.31,54.0
7.31,2015/2/5,1385.816,7.31,7.17,7.3,191.631
7.27,2015/2/6,571.59,7.34,7.2,7.27,79.0
7.27,2015/2/9,276.85,7.38,7.27,7.27,38.0
7.37,2015/2/10,154.32,7.37,7.28,7.28,21.0
7.28,2015/2/11,386.19,7.35,7.22,7.22,53.0
7.26,2015/2/12,194.293,7.32,7.26,7.32,26.652
7.33,2015/2/13,421.63,7.49,7.28,7.28,57.0
7.47,2015/2/24,328.751,7.5,7.33,7.45,44.438
7.39,2015/2/25,301.919,7.4,7.35,7.4,40.939
7.62,2015/2/26,578.326,7.62,7.45,7.58,76.46
7.7,2015/3/2,608.959,7.7,7.62,7.62,79.587
8.23,2015/3/3,8846.975,8.23,7.7,7.7,1077.659
8.28,2015/3/4,6997.035,8.35,8.2,8.23,846.861
8.85,2015/3/5,7011.729,8.85,8.33,8.34,798.825
8.82,2015/3/6,11807.033,9.42,8.8,9.17,1305.319
8.32,2015/3/9,5353.559,9.0,8.23,8.82,630.066
8.33,2015/3/10,3406.383,8.7,8.33,8.4,400.01
8.0,2015/3/11,4014.946,8.3,8.0,8.3,494.509
8.1,2015/3/12,1195.146,8.25,8.0,8.0,147.837
8.03,2015/3/13,1303.31,8.2,8.0,8.0,162.0
8.04,2015/3/16,864.15,8.2,8.03,8.2,107.0
8.04,2015/3/17,1035.386,8.13,8.04,8.1,128.352
7.9,2015/3/18,1773.514,8.06,7.85,8.05,223.376
7.84,2015/3/19,1799.548,7.92,7.73,7.92,231.01
7.83,2015/3/20,787.835,7.87,7.76,7.84,100.867
8.09,2015/3/23,1591.316,8.1,7.84,7.84,200.145
8.0,2015/3/24,1397.664,8.15,8.0,8.09,173.019
7.86,2015/3/25,711.364,8.11,7.86,8.0,89.334
7.78,2015/3/26,874.775,7.86,7.75,7.86,112.261
7.8,2015/3/27,938.558,7.88,7.78,7.78,120.147
8.0,2015/3/30,701.713,8.1,7.8,7.81,88.2
7.99,2015/3/31,710.81,8.05,7.85,8.0,89.2
7.9,2015/4/1,390.74,7.94,7.83,7.9,49.677
7.95,2015/4/2,127.888,7.99,7.85,7.99,16.166
7.75,2015/4/7,544.369,7.95,7.7,7.95,70.4
7.75,2015/4/8,802.69,7.91,7.68,7.76,103.788
7.73,2015/4/9,689.803,7.79,7.71,7.74,89.2
7.45,2015/4/10,1349.29,7.73,7.35,7.73,178.024
7.44,2015/4/13,334.823,7.5,7.4,7.45,45.009
7.58,2015/4/14,808.216,7.6,7.44,7.44,107.2
7.75,2015/4/15,625.502,7.8,7.57,7.57,81.007
7.67,2015/4/16,230.849,7.79,7.64,7.75,30.016
7.72,2015/4/17,179.04,7.77,7.6,7.68,23.304
7.62,2015/4/20,346.279,7.72,7.62,7.65,45.401
7.55,2015/4/21,426.327,7.63,7.55,7.62,56.2
7.46,2015/4/22,577.264,7.55,7.3,7.5,78.002
7.26,2015/4/23,685.914,7.5,7.23,7.45,93.963
7.3,2015/4/24,887.42,7.3,7.18,7.18,122.646
7.35,2015/4/27,299.187,7.35,7.22,7.31,41.222
7.33,2015/4/28,142.342,7.34,7.25,7.34,19.473
7.3,2015/4/29,327.609,7.39,7.25,7.39,44.955
7.25,2015/4/30,146.819,7.3,7.24,7.24,20.2
7.26,2015/5/4,552.794,7.26,7.12,7.25,77.205
7.27,2015/5/5,421.84,7.27,7.13,7.2,59.01
7.28,2015/5/6,320.283,7.3,7.1,7.1,43.995
7.28,2015/5/7,0.007,7.3,7.1,7.1,0.001
7.29,2015/5/8,66.775,7.3,7.1,7.1,9.208
7.2,2015/5/11,654.929,7.35,7.1,7.35,91.007
7.19,2015/5/12,178.806,7.3,7.1,7.2,25.008
7.2,2015/5/13,190.122,7.46,7.0,7.0,26.461
7.05,2015/5/14,284.823,7.27,7.03,7.25,40.009
6.86,2015/5/15,518.032,7.05,6.86,7.05,74.007
7.1,2015/5/18,307.053,7.15,6.9,6.9,43.499
7.1,2015/5/19,267.877,7.14,6.9,7.14,38.121
7.08,2015/5/20,120.71,7.08,6.95,6.95,17.2
7.0,2015/5/21,189.283,7.0,6.93,7.0,27.079
7.09,2015/5/22,357.978,7.13,7.09,7.1,50.421
7.15,2015/5/25,510.309,7.15,7.13,7.13,71.386
7.19,2015/5/26,403.742,7.19,7.1,7.15,56.623
7.15,2015/5/27,235.744,7.19,7.11,7.19,33.002
7.19,2015/5/28,429.94,7.19,7.12,7.15,60.0
7.69,2015/5/29,2496.608,7.69,7.2,7.2,330.671
7.95,2015/6/1,2149.38,8.0,7.7,7.8,274.0
8.2,2015/6/2,4480.086,8.4,8.0,8.0,543.018
7.67,2015/6/3,2782.392,8.18,7.65,8.18,353.003
7.06,2015/6/4,1282.56,7.68,7.06,7.67,173.2
7.14,2015/6/5,1087.995,7.16,7.06,7.09,153.514
7.01,2015/6/8,307.989,7.19,7.01,7.14,43.532
6.5,2015/6/9,810.431,7.01,6.5,7.01,118.991
6.87,2015/6/10,1010.802,6.9,5.9,5.9,160.002
7.07,2015/6/11,484.817,7.35,6.8,6.87,69.001
6.98,2015/6/12,111.3,7.07,6.85,7.07,16.0
6.98,2015/6/15,170.266,7.19,6.98,7.19,24.001
6.5,2015/6/16,241.73,6.9,6.3,6.9,36.2
6.37,2015/6/17,613.027,6.5,6.3,6.5,96.479
6.37,2015/6/18,219.119,6.65,6.33,6.65,34.2
6.46,2015/6/22,153.48,6.46,6.38,6.41,24.0
6.49,2015/6/23,79.069,6.5,6.45,6.5,12.2
7.01,2015/6/24,889.418,7.1,6.78,6.88,128.264
6.9,2015/6/25,680.15,7.0,6.76,6.98,98.0
7.0,2015/6/26,273.0,7.0,7.0,7.0,39.0
6.85,2015/6/29,47.932,6.97,6.8,6.8,7.002
6.84,2015/6/30,224.142,7.0,6.83,7.0,32.73
6.99,2015/7/1,110.14,6.99,6.91,6.91,15.929
7.1,2015/7/2,651.151,7.17,6.99,7.1,92.003
7.0,2015/7/3,63.028,7.0,7.0,7.0,9.004
6.91,2015/7/6,48.666,7.0,6.91,7.0,7.001
6.91,2015/7/7,205.886,6.91,6.78,6.91,30.001
6.9,2015/7/8,95.82,6.9,6.52,6.9,14.0
6.78,2015/7/9,218.13,6.8,6.21,6.21,34.0
6.73,2015/7/13,587.661,6.8,6.35,6.8,89.447
6.75,2015/7/14,175.336,6.75,6.58,6.75,26.001
6.65,2015/7/15,129.01,6.75,6.63,6.75,19.2
6.64,2015/7/16,57.34,6.79,6.54,6.79,8.6
6.75,2015/7/17,508.866,6.9,6.65,6.7,75.001
6.69,2015/7/20,67.539,6.75,6.52,6.75,10.206
6.64,2015/7/21,46.172,6.69,6.53,6.69,7.002
6.61,2015/7/22,109.336,6.62,6.02,6.02,17.001
6.71,2015/7/23,124.527,7.0,6.35,7.0,19.413
6.42,2015/7/24,327.929,6.7,6.23,6.7,51.6
5.78,2015/7/27,558.385,6.4,5.78,6.4,93.316
5.4,2015/7/28,696.47,6.0,5.23,5.51,127.0
5.33,2015/7/29,477.902,5.56,5.3,5.3,89.006
5.56,2015/7/30,140.453,5.56,5.33,5.33,25.728
5.7,2015/7/31,95.65,5.7,5.56,5.56,17.002
5.6,2015/8/3,132.973,5.72,5.3,5.3,24.036
5.6,2015/8/4,141.815,6.0,5.42,6.0,25.001
5.6,2015/8/5,5.61,5.6,5.6,5.6,1.002
5.56,2015/8/6,70.225,5.7,5.27,5.7,13.003
5.73,2015/8/7,95.24,5.73,5.47,5.47,17.0
5.77,2015/8/10,82.23,5.77,5.4,5.5,15.002
5.8,2015/8/11,109.965,5.9,5.62,5.8,19.001
5.7,2015/8/12,163.225,5.76,5.52,5.56,29.244
5.75,2015/8/13,41.139,5.8,5.5,5.8,7.251
5.75,2015/8/14,39.985,5.8,5.59,5.8,7.001
5.7,2015/8/17,133.86,5.9,5.4,5.9,24.0
5.68,2015/8/18,74.744,5.8,5.46,5.8,13.501
5.47,2015/8/19,570.88,5.47,5.12,5.33,110.0
5.42,2015/8/20,187.905,5.42,5.17,5.17,35.003
4.95,2015/8/21,487.219,5.42,4.88,5.42,97.2
4.76,2015/8/24,380.063,4.76,4.46,4.74,84.137
5.05,2015/8/25,733.3,5.06,4.6,4.6,153.2
5.04,2015/8/26,309.15,5.15,4.81,4.81,62.0
5.14,2015/8/27,116.685,5.2,4.99,5.0,23.001
5.2,2015/8/28,404.561,5.2,5.14,5.2,77.921
5.23,2015/8/31,370.415,5.3,5.0,5.1,71.937
5.21,2015/9/1,233.182,5.3,5.09,5.2,45.041
5.2,2015/9/2,297.825,5.37,5.18,5.21,57.001
5.27,2015/9/3,438.401,5.34,5.11,5.11,84.433
5.2,2015/9/4,350.71,5.27,5.1,5.14,68.0
5.2,2015/9/7,146.74,5.42,5.2,5.24,28.0
5.15,2015/9/8,154.965,5.39,5.1,5.39,30.001
5.26,2015/9/9,335.97,5.27,5.16,5.16,64.0
5.28,2015/9/10,960.909,5.34,4.98,4.98,187.6
5.23,2015/9/11,596.08,5.53,5.17,5.25,114.0
5.14,2015/9/14,275.35,5.2,5.14,5.2,53.4
5.11,2015/9/15,363.62,5.2,5.1,5.2,71.0
5.15,2015/9/16,326.76,5.19,5.09,5.11,64.0
5.25,2015/9/17,475.139,5.32,5.15,5.15,90.198
5.76,2015/9/18,1664.267,5.77,5.34,5.35,295.282
6.0,2015/9/21,927.076,6.25,5.6,5.6,154.006
6.05,2015/9/22,181.726,6.3,6.05,6.3,29.006
5.85,2015/9/23,490.733,6.05,5.85,6.05,82.655
6.12,2015/9/24,1114.33,6.43,6.05,6.29,177.005
6.2,2015/9/25,412.98,6.39,6.0,6.39,67.0
5.96,2015/9/30,658.473,6.0,5.9,6.0,110.261
6.46,2015/10/1,743.93,6.55,6.1,6.3,115.6
6.4,2015/10/2,590.709,6.6,6.11,6.4,94.2
6.24,2015/10/5,457.009,6.3,6.12,6.3,74.2
6.18,2015/10/6,203.026,6.22,6.12,6.12,33.006
6.4,2015/10/7,87.01,6.4,6.18,6.18,14.0
6.4,2015/10/8,313.399,6.4,6.2,6.2,50.2
6.4,2015/10/12,223.34,6.4,6.24,6.35,35.005
6.44,2015/10/13,69.78,6.5,6.3,6.5,11.0
6.4,2015/10/14,261.09,6.43,6.3,6.43,41.0
6.44,2015/10/15,97.539,6.44,6.35,6.35,15.2
6.4,2015/10/16,787.889,6.41,6.16,6.41,126.3
6.41,2015/10/19,300.92,6.43,6.36,6.36,47.01
6.41,2015/10/20,375.963,6.6,6.31,6.41,58.06
6.5,2015/10/21,193.892,6.58,6.41,6.41,30.002
6.78,2015/10/22,1456.184,7.1,6.58,6.59,208.692
6.8,2015/10/23,621.316,6.93,6.65,6.78,91.407
7.0,2015/10/26,690.074,7.39,6.85,7.0,99.002
