close,date,amount,high,low,open,volume
31.8,2014/3/3,16505.766,31.8,31.1,31.65,525.154
31.75,2014/3/4,15153.516,31.8,31.1,31.8,481.362
31.0,2014/3/5,50332.49,32.7,31.0,32.1,1560.086
31.3,2014/3/6,20791.975,31.45,30.5,31.05,673.25
31.3,2014/3/7,13720.434,31.6,30.5,31.4,440.573
31.5,2014/3/10,7898.481,31.6,30.9,31.5,253.001
31.4,2014/3/11,24916.62,32.7,31.2,31.7,779.35
31.95,2014/3/12,16540.511,32.05,31.2,31.6,521.55
32.15,2014/3/13,42690.822,32.6,31.9,32.2,1325.55
34.35,2014/3/14,157391.688,34.4,32.1,32.4,4687.68
34.45,2014/3/17,131533.425,35.05,33.8,34.35,3818.25
35.4,2014/3/18,121400.848,35.4,34.55,34.6,3466.946
34.7,2014/3/19,113437.28,36.5,34.7,35.4,3189.73
33.65,2014/3/20,51480.698,35.0,33.5,34.2,1509.257
34.2,2014/3/21,47356.1,34.8,33.65,33.8,1383.0
33.3,2014/3/24,38371.338,34.45,31.9,34.3,1140.57
33.1,2014/3/25,32327.08,33.6,32.8,33.0,970.302
33.1,2014/3/26,12264.026,33.5,32.85,33.2,370.73
34.4,2014/3/27,71787.216,34.6,32.8,32.9,2109.64
33.35,2014/3/28,37977.75,34.45,33.0,34.3,1126.0
33.35,2014/3/31,31505.65,33.95,32.9,33.35,941.0
33.25,2014/4/1,12691.712,33.6,33.0,33.4,382.05
33.75,2014/4/2,19811.76,33.75,33.2,33.3,591.8
34.15,2014/4/3,21339.084,34.25,33.75,33.9,628.032
34.55,2014/4/7,63975.65,34.9,34.1,34.4,1853.0
34.5,2014/4/8,18575.774,34.7,33.6,34.6,542.3
34.5,2014/4/9,8689.59,34.7,34.0,34.7,253.626
34.0,2014/4/10,17733.85,34.55,33.55,34.5,524.0
33.4,2014/4/11,14188.773,33.65,32.95,33.65,426.825
33.0,2014/4/14,11283.272,33.5,32.5,33.5,344.048
33.3,2014/4/15,5774.65,33.4,32.9,33.1,174.0
33.75,2014/4/16,9663.075,33.75,33.0,33.4,289.1
34.45,2014/4/17,62111.012,34.45,33.9,34.3,1811.25
34.3,2014/4/18,19677.469,34.5,33.8,34.5,574.521
34.3,2014/4/21,7393.42,34.3,33.75,34.3,217.2
34.3,2014/4/22,7467.65,34.3,33.8,34.3,219.5
34.0,2014/4/23,7741.4,34.3,33.5,34.3,228.1
33.6,2014/4/24,40098.354,34.4,33.6,34.1,1176.3
32.6,2014/4/25,22473.639,33.8,32.0,33.7,688.1
31.5,2014/4/28,14059.856,31.9,30.5,31.6,449.589
32.0,2014/4/29,6782.407,32.1,31.5,31.6,213.011
31.3,2014/4/30,45052.0,32.45,31.2,32.1,1402.0
31.2,2014/5/2,37775.4,31.7,31.2,31.4,1199.0
31.1,2014/5/5,23562.9,31.55,31.1,31.4,750.0
31.35,2014/5/6,25315.306,31.85,31.2,31.2,803.005
31.4,2014/5/7,12163.75,31.6,31.3,31.4,386.0
32.0,2014/5/8,20945.6,32.4,31.85,32.0,651.0
32.3,2014/5/9,22902.55,32.6,32.2,32.2,708.0
32.2,2014/5/12,27121.353,32.9,32.2,32.6,832.556
31.7,2014/5/13,13097.92,32.4,31.55,32.3,411.1
31.95,2014/5/14,48706.737,31.95,31.2,31.3,1549.05
31.2,2014/5/15,16902.245,32.0,30.85,32.0,543.05
30.45,2014/5/16,18402.722,31.0,29.9,30.7,607.05
30.2,2014/5/19,15076.05,30.6,30.2,30.3,495.0
29.95,2014/5/20,9902.792,30.9,29.95,30.25,328.314
29.5,2014/5/21,9517.956,30.0,29.45,29.9,320.817
31.55,2014/5/22,33563.945,31.55,30.2,30.2,1078.114
32.3,2014/5/23,27320.845,33.0,32.0,32.0,844.085
32.3,2014/5/26,12014.25,32.45,32.0,32.3,373.0
32.05,2014/5/27,6545.306,32.25,31.8,32.1,204.534
32.9,2014/5/28,21657.149,33.85,32.1,32.1,651.5
32.7,2014/5/29,9455.877,33.0,32.0,33.0,289.467
32.8,2014/5/30,8622.849,32.8,32.1,32.8,265.2
32.5,2014/6/3,4530.472,33.0,32.2,32.8,139.058
33.05,2014/6/4,12116.75,33.35,32.5,32.6,368.0
35.35,2014/6/5,67721.816,35.35,33.45,33.45,1923.05
37.8,2014/6/6,185736.157,37.8,35.8,35.8,4968.409
37.25,2014/6/9,73728.572,38.3,36.5,38.2,1974.109
39.85,2014/6/10,166552.574,39.85,37.5,37.5,4200.736
42.0,2014/6/11,181493.641,42.6,40.3,40.3,4358.246
42.1,2014/6/12,119783.145,42.9,41.55,42.4,2835.665
43.7,2014/6/13,173308.626,44.5,42.3,42.3,3965.6
46.5,2014/6/16,201630.641,46.7,44.1,44.1,4401.42
46.6,2014/6/17,114858.199,47.65,45.65,47.5,2459.931
43.35,2014/6/18,146897.727,46.5,43.35,46.5,3316.725
43.65,2014/6/19,116067.597,44.3,42.5,43.1,2661.183
43.0,2014/6/20,59209.883,44.25,42.65,43.7,1360.948
40.5,2014/6/23,122331.712,43.4,40.0,43.2,2979.635
43.3,2014/6/24,113562.171,43.3,40.5,40.5,2667.489
42.45,2014/6/25,78387.834,43.8,42.35,43.3,1822.002
45.4,2014/6/26,181647.484,45.4,42.55,42.8,4105.407
47.85,2014/6/27,253635.606,48.55,45.6,45.7,5330.313
48.5,2014/6/30,272932.524,50.3,48.0,48.0,5553.982
48.6,2014/7/1,103620.386,49.5,48.05,49.0,2126.683
46.95,2014/7/2,146250.324,49.2,45.75,49.0,3077.118
48.2,2014/7/3,165099.467,49.5,46.9,46.95,3397.347
49.3,2014/7/4,229429.194,50.5,48.65,48.65,4619.67
48.25,2014/7/7,83845.024,49.2,47.6,49.2,1733.11
48.6,2014/7/8,74721.607,49.3,47.15,48.1,1553.642
47.4,2014/7/9,44952.42,48.5,46.5,48.5,953.42
46.6,2014/7/10,50948.843,48.1,46.6,47.3,1079.61
44.0,2014/7/11,97319.95,46.0,43.4,46.0,2193.2
43.75,2014/7/14,38550.609,44.75,43.55,43.55,873.2
45.75,2014/7/15,64848.445,46.35,43.9,44.0,1425.35
44.2,2014/7/16,40632.232,45.75,43.9,45.45,906.676
44.15,2014/7/17,27235.867,44.45,43.85,44.0,618.306
43.5,2014/7/18,35863.279,44.15,43.0,43.0,821.1
43.25,2014/7/21,26141.25,43.85,43.25,43.6,601.0
42.8,2014/7/22,23355.458,43.05,42.6,43.05,545.107
44.9,2014/7/24,63962.732,45.1,42.85,43.15,1440.09
43.0,2014/7/25,43345.42,44.65,43.0,44.5,995.655
42.0,2014/7/28,37071.599,42.7,40.7,42.35,886.25
40.8,2014/7/29,30140.485,42.9,40.5,42.3,723.171
41.35,2014/7/30,17022.464,41.7,40.5,40.9,414.1
41.4,2014/7/31,25320.251,42.25,41.0,41.4,609.693
40.95,2014/8/1,21665.16,40.95,40.0,40.75,533.55
40.85,2014/8/4,15234.624,40.9,40.25,40.6,375.303
40.6,2014/8/5,10607.55,41.2,40.3,40.5,261.05
40.0,2014/8/6,22331.337,41.2,39.5,40.4,553.207
37.2,2014/8/7,114023.324,39.0,37.2,38.0,3051.373
37.95,2014/8/8,37013.7,38.0,36.5,37.2,991.0
39.95,2014/8/11,26828.55,39.95,38.35,38.35,682.2
39.15,2014/8/12,12657.75,39.6,39.05,39.4,322.0
39.05,2014/8/13,7474.25,39.6,38.9,39.15,191.0
38.8,2014/8/14,8133.71,40.0,38.8,39.2,206.798
39.0,2014/8/15,3752.95,39.25,38.2,38.2,97.0
38.0,2014/8/18,17364.95,39.0,37.2,39.0,456.0
38.2,2014/8/19,9416.555,38.5,37.55,38.05,248.697
37.5,2014/8/20,19354.1,38.25,37.4,38.25,514.0
38.05,2014/8/21,18441.32,38.2,35.7,37.55,499.1
38.8,2014/8/22,10131.45,38.8,38.05,38.05,263.5
39.0,2014/8/25,5202.65,39.0,38.7,38.9,134.0
39.3,2014/8/26,9035.69,39.3,38.6,39.05,232.1
42.05,2014/8/27,67541.335,42.05,39.7,39.8,1617.398
41.85,2014/8/28,30110.166,42.25,41.3,41.7,722.55
43.05,2014/8/29,37370.936,43.85,41.4,41.4,874.75
43.65,2014/9/1,56314.847,44.6,43.4,43.5,1280.345
42.5,2014/9/2,19257.54,44.4,42.35,44.4,448.2
41.4,2014/9/3,34607.7,42.95,41.4,42.2,824.0
41.5,2014/9/4,10741.725,41.8,41.0,41.0,259.05
43.7,2014/9/5,37470.883,44.0,41.5,41.5,872.793
44.85,2014/9/9,98828.35,45.5,43.8,43.8,2202.0
43.65,2014/9/10,39727.7,44.5,42.8,44.0,909.0
43.2,2014/9/11,26395.65,44.25,43.2,43.5,605.0
43.0,2014/9/12,21727.167,43.25,41.7,43.0,512.114
42.5,2014/9/15,16569.75,43.15,42.05,42.75,390.0
43.3,2014/9/16,27184.65,43.5,42.25,42.5,634.5
43.0,2014/9/17,35301.284,44.2,42.9,43.7,811.107
43.35,2014/9/18,22925.989,44.1,43.3,43.6,524.45
44.65,2014/9/19,137482.87,45.7,43.1,43.6,3067.06
44.7,2014/9/22,42919.465,45.3,44.3,45.0,958.1
43.85,2014/9/23,17898.885,44.7,43.5,43.5,406.1
44.6,2014/9/24,33208.287,45.0,43.7,43.7,744.25
43.1,2014/9/25,39644.267,45.05,42.9,44.7,905.169
42.6,2014/9/26,17968.25,42.8,41.5,42.55,425.0
43.3,2014/9/29,16475.8,43.8,42.85,43.6,380.0
43.65,2014/9/30,11530.25,43.65,42.4,43.5,268.0
43.6,2014/10/1,33562.3,44.15,42.7,42.7,767.0
45.5,2014/10/2,290552.45,46.65,43.9,43.9,6284.64
46.1,2014/10/3,151239.727,46.4,44.65,45.65,3299.6
45.9,2014/10/6,36946.68,46.3,45.3,46.3,804.32
46.1,2014/10/7,91513.825,47.5,45.25,45.75,1959.318
45.9,2014/10/8,71454.321,47.2,45.6,45.95,1534.397
45.7,2014/10/9,61793.148,46.8,44.9,46.5,1349.33
44.0,2014/10/13,43567.225,44.75,42.6,43.0,994.004
44.6,2014/10/14,26941.143,45.0,43.4,44.0,605.83
42.6,2014/10/15,109735.42,44.35,41.5,44.3,2550.004
41.5,2014/10/16,74350.69,42.05,39.65,39.65,1852.054
40.6,2014/10/17,39849.5,42.0,39.5,41.5,982.0
40.5,2014/10/20,22566.8,41.85,40.5,41.5,549.0
41.5,2014/10/21,74537.817,42.1,39.6,40.5,1802.05
42.8,2014/10/22,67689.5,44.3,41.7,42.4,1558.0
43.15,2014/10/23,50605.543,44.1,42.7,42.85,1165.03
41.7,2014/10/24,45003.75,43.5,41.5,43.5,1065.0
38.8,2014/10/27,89671.16,42.0,38.8,42.0,2274.2
39.35,2014/10/28,109189.25,39.95,37.0,38.95,2832.0
39.4,2014/10/29,49608.05,40.3,39.1,39.35,1248.0
39.35,2014/10/30,17291.9,39.9,39.25,39.7,438.0
40.1,2014/10/31,24799.05,40.25,39.6,39.95,620.0
40.75,2014/11/3,19523.255,41.1,40.2,40.9,480.1
41.0,2014/11/4,16654.28,41.3,40.3,40.95,409.1
41.55,2014/11/5,19327.435,41.75,40.95,41.3,468.1
40.35,2014/11/6,20153.71,42.2,40.35,42.1,487.1
40.9,2014/11/7,10199.855,41.25,40.45,40.45,249.15
43.7,2014/11/10,103106.798,43.7,41.7,42.15,2393.262
44.0,2014/11/11,56886.626,44.25,43.05,43.65,1298.304
44.8,2014/11/12,108993.33,45.9,43.75,44.1,2415.3
45.0,2014/11/13,42381.55,45.85,44.85,45.75,935.0
45.65,2014/11/14,37857.35,45.65,44.8,45.0,833.0
44.7,2014/11/17,51163.05,46.35,44.35,45.9,1129.0
41.85,2014/11/18,50780.347,45.0,41.7,45.0,1193.062
42.8,2014/11/19,34885.9,43.3,41.7,42.05,817.0
43.1,2014/11/20,26866.262,43.65,42.9,43.4,619.02
43.5,2014/11/21,15318.279,43.5,43.2,43.5,353.1
44.4,2014/11/24,28630.688,44.4,42.55,43.5,656.353
45.2,2014/11/25,84783.232,46.3,44.0,44.0,1855.41
45.2,2014/11/26,38626.02,45.95,44.65,45.2,850.579
45.2,2014/11/27,53255.845,46.1,44.8,45.8,1172.55
43.95,2014/11/28,40159.538,45.0,43.5,45.0,911.214
44.35,2014/12/1,23764.776,45.0,42.9,43.0,538.662
45.2,2014/12/2,23138.667,45.25,44.15,44.35,515.443
46.8,2014/12/3,124578.273,47.4,45.05,45.6,2669.353
46.85,2014/12/4,136217.397,48.9,46.4,47.0,2846.985
46.9,2014/12/5,62144.4,47.8,46.3,47.3,1324.2
46.9,2014/12/8,108709.565,47.0,43.65,47.0,2402.85
45.2,2014/12/9,87631.685,46.5,44.55,46.5,1933.503
42.3,2014/12/10,151193.291,42.85,42.05,42.05,3585.02
43.5,2014/12/11,94315.5,43.5,41.0,41.0,2234.0
43.8,2014/12/12,59696.231,43.95,43.0,43.5,1368.417
43.35,2014/12/15,15740.986,43.6,42.6,42.9,366.567
42.75,2014/12/16,21244.472,43.85,42.75,43.15,491.245
43.2,2014/12/17,42865.925,44.2,42.75,42.75,984.075
43.45,2014/12/18,16483.393,43.95,43.0,43.8,380.075
43.15,2014/12/19,18771.186,44.05,42.7,43.6,432.075
43.1,2014/12/22,18872.637,43.55,42.5,43.5,439.777
43.6,2014/12/23,22122.462,44.1,42.9,43.2,508.892
43.8,2014/12/24,20047.03,44.1,43.4,43.6,457.292
43.5,2014/12/25,21003.194,44.35,43.45,44.2,478.192
43.8,2014/12/26,11911.0,44.1,43.6,43.6,271.0
44.3,2014/12/27,14204.25,44.45,43.8,44.0,322.0
44.85,2014/12/29,40776.16,45.2,44.2,44.45,908.6
45.1,2014/12/30,16554.488,45.5,44.5,45.25,368.186
45.0,2014/12/31,16953.8,45.5,44.2,45.5,378.2
44.4,2015/1/5,11539.792,45.15,44.25,45.1,258.777
42.95,2015/1/6,26220.946,44.4,42.2,44.4,607.05
43.9,2015/1/7,10905.6,43.9,42.5,42.5,250.0
44.05,2015/1/8,16359.108,44.5,43.8,43.9,369.095
44.7,2015/1/9,22733.15,45.4,44.25,44.45,507.0
44.4,2015/1/12,14406.2,44.7,44.0,44.3,325.0
44.25,2015/1/13,7779.2,44.8,44.25,44.75,175.0
44.65,2015/1/14,17621.6,45.0,44.3,44.85,394.0
44.6,2015/1/15,7582.0,44.95,44.0,44.95,170.0
44.7,2015/1/16,27317.2,45.6,44.5,44.8,606.0
44.5,2015/1/19,8965.62,45.3,44.5,45.3,200.06
44.4,2015/1/20,7244.72,44.75,44.2,44.5,163.1
44.7,2015/1/21,8577.782,44.8,44.0,44.8,193.146
45.0,2015/1/22,14444.6,45.2,44.4,44.55,321.0
44.8,2015/1/23,10520.785,45.3,44.6,45.3,234.05
45.1,2015/1/26,12185.6,45.35,44.8,45.1,270.0
44.65,2015/1/27,14864.4,45.4,44.65,45.1,330.0
45.35,2015/1/28,17711.369,45.35,44.4,44.45,393.283
45.4,2015/1/29,16200.88,45.6,44.6,45.6,358.3
45.1,2015/1/30,17776.405,45.55,44.8,45.4,393.3
44.65,2015/2/2,8351.7,45.5,44.4,45.5,187.0
44.7,2015/2/3,4699.2,45.15,44.6,45.15,105.0
45.5,2015/2/4,54335.347,45.7,44.6,45.0,1197.39
47.1,2015/2/5,160757.397,48.3,45.5,45.7,3402.323
46.8,2015/2/6,38590.119,47.75,46.35,47.1,824.353
45.7,2015/2/9,35599.373,47.15,44.9,47.0,775.5
45.7,2015/2/10,20527.845,47.0,45.5,46.55,447.001
44.9,2015/2/11,18517.52,45.9,44.9,45.8,410.036
44.7,2015/2/12,18600.195,45.05,44.2,44.9,417.001
44.55,2015/2/13,13592.65,45.15,44.55,44.7,303.0
44.85,2015/2/24,11921.35,45.4,44.65,45.1,265.0
45.2,2015/2/25,11995.6,45.35,44.7,44.7,266.0
45.2,2015/2/26,11462.135,45.35,45.1,45.2,253.45
48.3,2015/3/2,213234.598,48.35,45.8,46.0,4450.692
49.1,2015/3/3,137208.636,49.1,47.4,48.3,2835.315
49.1,2015/3/4,146102.674,49.6,47.8,49.4,2988.31
52.5,2015/3/5,353409.483,52.5,49.1,49.1,6807.694
54.3,2015/3/6,313457.325,55.5,52.5,53.1,5791.032
54.1,2015/3/9,193782.87,55.2,53.2,54.3,3579.029
52.3,2015/3/10,189552.339,55.3,51.9,54.5,3550.1
51.8,2015/3/11,158744.0,52.6,51.0,51.3,3070.109
52.1,2015/3/12,77331.08,53.4,52.1,52.3,1469.472
53.6,2015/3/13,126891.939,54.4,52.2,52.8,2378.1
53.0,2015/3/16,47637.003,54.3,52.6,53.6,894.351
52.6,2015/3/17,68959.553,53.8,52.3,53.0,1303.001
52.6,2015/3/18,47507.05,53.4,52.3,53.0,900.001
53.9,2015/3/19,208588.34,55.6,52.8,52.8,3826.41
52.5,2015/3/20,80867.159,53.9,52.4,53.8,1524.754
52.0,2015/3/23,51027.748,53.8,52.0,52.6,970.199
52.0,2015/3/24,61707.116,52.3,51.0,52.1,1196.983
51.6,2015/3/25,67773.492,52.4,51.0,52.0,1316.021
50.8,2015/3/26,39150.0,51.9,50.7,50.9,767.0
49.85,2015/3/27,56813.373,51.2,49.55,51.0,1132.501
49.8,2015/3/30,35443.65,50.3,49.1,49.85,714.001
50.2,2015/3/31,25085.507,50.8,50.1,50.4,497.357
50.8,2015/4/1,27389.964,51.0,49.8,50.8,542.01
51.6,2015/4/2,73880.914,52.5,51.1,51.4,1426.043
51.8,2015/4/7,22760.38,52.2,50.9,51.6,443.1
51.2,2015/4/8,18391.6,51.9,51.0,51.6,359.0
51.2,2015/4/9,26189.79,52.2,51.1,51.2,508.1
51.1,2015/4/10,37259.68,51.4,50.3,51.0,732.1
50.9,2015/4/13,22166.65,51.2,50.3,51.2,436.5
52.5,2015/4/14,109633.123,53.0,50.7,50.9,2108.091
51.8,2015/4/15,49792.517,52.9,51.6,52.9,955.344
51.4,2015/4/16,36471.5,52.5,51.2,51.9,704.0
51.3,2015/4/17,30707.513,51.4,50.3,51.4,604.508
50.3,2015/4/20,67956.498,51.6,49.7,51.6,1348.998
49.45,2015/4/21,22781.15,50.8,49.4,50.4,457.0
50.2,2015/4/22,18463.5,50.3,49.6,49.6,370.0
49.7,2015/4/23,17871.25,50.9,49.6,50.9,358.25
49.5,2015/4/24,11739.4,50.4,49.5,50.4,236.05
49.25,2015/4/27,14673.849,50.2,49.2,50.2,297.003
46.9,2015/4/28,44335.65,49.25,45.85,49.25,945.5
45.0,2015/4/29,59834.26,47.2,44.1,46.9,1320.227
45.7,2015/4/30,61009.6,47.0,45.1,45.45,1323.05
44.3,2015/5/4,21097.8,45.6,44.1,45.6,473.0
43.0,2015/5/5,27423.4,44.0,42.9,44.0,632.0
43.8,2015/5/6,9042.57,44.2,43.0,43.8,207.08
42.5,2015/5/7,18972.9,43.8,42.5,43.8,441.0
43.4,2015/5/8,39647.5,43.5,42.15,42.6,926.0
40.55,2015/5/11,41008.75,43.75,40.4,43.75,999.05
40.8,2015/5/12,12465.3,41.3,40.5,40.55,306.0
41.7,2015/5/13,7677.15,41.95,41.5,41.5,184.0
41.05,2015/5/14,6281.9,41.5,40.95,41.5,153.0
39.8,2015/5/15,14097.402,41.45,39.8,41.05,349.096
39.0,2015/5/18,18517.772,40.6,39.0,40.5,467.25
39.65,2015/5/19,15841.45,40.1,39.0,39.0,400.0
40.3,2015/5/20,8708.3,40.95,39.75,39.8,216.0
40.0,2015/5/21,5988.7,40.5,39.95,40.1,149.0
40.6,2015/5/22,9143.04,40.7,40.0,40.5,227.05
40.3,2015/5/25,6282.65,40.95,40.25,40.5,155.0
39.35,2015/5/26,17610.621,40.0,39.25,40.0,445.3
39.6,2015/5/27,7333.68,39.95,39.3,39.3,185.002
39.8,2015/5/28,11303.026,40.05,39.6,40.0,284.1
39.9,2015/5/29,6129.975,40.35,39.8,39.85,153.08
40.1,2015/6/1,4645.86,40.3,39.8,39.9,116.004
40.0,2015/6/2,10592.58,40.55,39.8,39.8,264.105
39.8,2015/6/3,13325.89,40.25,39.65,40.0,334.001
38.95,2015/6/4,11636.341,40.5,38.95,39.8,294.029
38.0,2015/6/5,38329.514,38.95,36.15,38.95,1027.003
38.1,2015/6/8,10790.104,38.85,37.4,38.85,285.05
37.2,2015/6/9,23234.8,38.15,36.55,38.1,624.0
38.15,2015/6/10,5246.85,38.4,36.8,36.8,138.0
37.9,2015/6/11,16024.4,38.1,37.05,38.1,428.0
37.8,2015/6/12,3450.369,38.35,37.5,37.5,90.825
37.6,2015/6/15,3823.211,38.15,37.6,37.8,101.003
40.2,2015/6/16,14601.56,40.2,37.7,37.7,374.004
41.0,2015/6/17,30446.581,42.0,40.5,40.8,735.042
41.75,2015/6/18,10475.75,41.75,41.5,41.5,252.0
42.2,2015/6/22,15584.935,42.5,41.75,41.75,370.002
42.75,2015/6/23,15541.608,43.2,42.4,42.4,363.1
42.85,2015/6/24,11549.82,43.25,42.55,43.2,269.558
43.4,2015/6/25,20638.323,43.6,42.9,43.3,477.1
43.55,2015/6/26,20775.743,44.2,43.45,43.5,475.001
42.1,2015/6/29,19010.134,43.35,41.8,43.35,451.002
42.15,2015/6/30,7032.092,42.5,41.9,41.9,167.001
42.5,2015/7/1,2955.492,42.5,42.0,42.15,70.001
42.55,2015/7/2,4576.01,43.1,42.5,42.5,107.162
42.0,2015/7/3,7161.76,42.5,41.0,41.0,171.005
42.1,2015/7/6,5215.889,42.55,41.9,42.0,123.05
42.25,2015/7/7,2456.3,42.5,42.1,42.1,58.0
42.3,2015/7/8,12213.584,42.9,40.0,42.7,293.002
41.0,2015/7/9,7873.24,42.0,39.8,42.0,194.05
42.5,2015/7/13,18943.517,42.9,41.0,41.0,452.051
42.25,2015/7/14,19330.208,43.2,42.25,42.4,455.024
42.6,2015/7/15,3518.44,42.65,41.55,42.25,84.02
42.65,2015/7/16,16465.683,42.8,41.9,42.6,389.015
42.65,2015/7/17,9089.786,43.1,42.25,42.65,212.002
42.7,2015/7/20,16677.109,43.8,42.55,43.8,388.1
42.6,2015/7/21,28383.619,42.8,41.15,42.7,671.004
41.95,2015/7/22,39210.782,42.5,41.7,42.5,932.002
41.4,2015/7/23,28788.056,42.5,40.75,42.45,684.191
40.6,2015/7/24,21684.87,40.6,39.05,39.9,541.003
37.4,2015/7/27,21967.959,40.05,37.0,40.0,573.05
38.35,2015/7/28,12145.507,38.35,37.0,38.3,322.05
38.05,2015/7/29,3650.496,39.0,37.7,39.0,96.049
38.55,2015/7/30,3489.614,38.65,37.55,37.55,91.003
39.0,2015/7/31,8357.619,39.65,38.35,38.55,214.15
37.8,2015/8/3,5975.126,38.6,37.8,38.6,157.152
36.0,2015/8/4,17345.922,38.25,34.15,37.8,471.002
36.7,2015/8/5,5767.68,37.0,36.0,36.0,159.005
37.1,2015/8/6,4255.372,38.35,36.85,37.1,114.006
37.1,2015/8/7,5011.9,37.65,37.0,37.1,135.0
38.45,2015/8/10,5668.876,38.45,36.35,37.1,149.002
39.5,2015/8/11,8914.778,39.8,38.6,38.95,227.002
38.75,2015/8/12,4598.845,39.5,38.6,39.5,118.005
39.05,2015/8/13,3036.139,39.6,38.6,38.75,78.001
39.9,2015/8/14,2981.25,40.35,39.3,40.35,75.0
38.8,2015/8/17,3323.476,39.9,38.7,39.9,85.002
39.1,2015/8/18,5606.689,39.6,38.7,39.0,143.001
38.0,2015/8/19,10025.788,38.5,37.2,37.2,264.001
37.9,2015/8/20,1524.93,38.5,37.65,37.65,40.05
37.15,2015/8/21,7530.037,37.9,37.0,37.9,202.001
33.45,2015/8/24,21038.098,37.2,33.45,37.1,616.006
33.95,2015/8/25,18821.715,34.0,31.0,31.6,588.005
33.1,2015/8/26,5875.514,33.75,32.25,32.8,179.008
33.0,2015/8/27,5546.331,33.5,33.0,33.15,167.007
34.2,2015/8/28,7557.288,34.5,33.2,33.3,221.007
34.5,2015/8/31,3152.191,35.0,34.5,35.0,91.01
34.0,2015/9/1,4238.206,34.7,34.0,34.7,123.009
33.7,2015/9/2,4473.786,34.4,33.6,34.0,132.004
33.9,2015/9/3,3908.088,34.25,33.3,34.25,116.1
33.55,2015/9/4,1200.613,34.4,33.55,34.2,35.401
33.2,2015/9/7,1865.433,33.65,33.15,33.4,56.001
33.2,2015/9/8,2464.133,33.65,33.2,33.2,74.001
33.3,2015/9/9,6930.698,33.8,33.2,33.3,207.018
34.2,2015/9/10,7899.968,35.0,33.85,33.85,228.202
34.0,2015/9/11,4715.468,34.9,33.95,34.9,138.002
33.5,2015/9/14,3357.112,34.75,33.45,34.05,98.419
32.7,2015/9/15,7490.75,33.5,32.6,33.5,228.0
32.2,2015/9/16,8908.049,33.25,32.05,32.85,275.003
31.95,2015/9/17,15695.35,32.45,31.5,32.25,493.1
31.6,2015/9/18,10919.2,32.0,31.55,31.95,344.0
29.7,2015/9/21,49573.1,31.2,28.45,31.2,1720.0
29.0,2015/9/22,34436.85,29.5,28.5,28.9,1193.0
27.35,2015/9/23,43532.541,28.5,26.3,28.5,1598.85
27.2,2015/9/24,28551.15,27.9,26.5,27.35,1053.0
26.5,2015/9/25,28500.5,27.5,25.5,27.2,1084.0
26.2,2015/9/30,27513.4,26.8,25.9,26.0,1047.0
26.2,2015/10/1,32599.012,26.65,25.5,26.6,1252.004
28.8,2015/10/2,54975.684,28.8,26.3,26.35,1966.996
29.9,2015/10/5,63033.17,30.8,29.4,29.7,2093.119
29.0,2015/10/6,25443.11,30.25,28.75,30.0,869.002
29.1,2015/10/7,15742.726,29.45,28.45,29.45,547.004
