close,date,amount,high,low,open,volume
59.8,2014/5/8,174463.332,60.2,59.5,59.9,2915.343
59.1,2014/5/9,121997.194,60.1,59.1,59.8,2053.637
58.2,2014/5/12,158500.662,59.2,58.1,58.8,2714.497
58.2,2014/5/13,117399.28,58.8,58.2,58.7,2008.928
58.2,2014/5/14,142144.186,58.3,57.5,58.2,2457.053
57.9,2014/5/15,130899.474,58.4,57.0,57.0,2287.486
57.0,2014/5/16,237569.94,57.3,56.5,56.6,4168.723
57.3,2014/5/19,81981.644,57.5,57.1,57.1,1458.238
57.0,2014/5/20,173032.079,57.7,56.7,57.2,3057.021
56.7,2014/5/21,126770.167,57.0,56.6,56.8,2258.394
56.7,2014/5/22,172485.965,57.0,56.6,56.6,3037.901
56.1,2014/5/23,208893.572,57.1,56.1,56.6,3699.303
57.7,2014/5/26,216787.02,57.8,56.1,56.2,3790.94
57.2,2014/5/27,161659.069,58.0,57.0,57.6,2815.526
57.2,2014/5/28,259287.064,57.6,56.8,57.1,4538.867
57.7,2014/5/29,325076.555,58.5,57.2,57.3,5623.906
57.4,2014/5/30,1813658.832,58.3,56.8,57.7,31614.976
56.5,2014/6/3,464784.614,57.8,56.5,57.6,8164.766
56.2,2014/6/4,257745.707,56.9,55.7,56.5,4584.876
56.2,2014/6/5,234196.859,56.6,56.0,56.6,4172.062
56.6,2014/6/6,181790.841,57.1,56.5,56.8,3202.813
57.2,2014/6/9,130486.839,57.4,56.5,56.5,2285.349
57.4,2014/6/10,143497.13,57.5,57.0,57.5,2507.973
56.9,2014/6/11,167901.214,57.4,56.8,57.4,2947.302
58.9,2014/6/12,637829.519,59.2,57.0,57.0,10916.741
59.6,2014/6/13,717315.215,60.7,59.6,59.8,11946.769
59.0,2014/6/16,195353.144,59.7,59.0,59.7,3297.916
58.8,2014/6/17,173789.106,59.5,58.6,59.0,2943.832
58.2,2014/6/18,187794.784,59.2,58.1,59.0,3214.409
58.1,2014/6/19,114727.841,58.6,58.0,58.3,1969.616
58.3,2014/6/20,108917.952,58.8,58.2,58.5,1863.725
57.8,2014/6/23,234475.249,58.7,57.5,58.3,4042.572
57.5,2014/6/24,174636.824,58.3,57.5,57.8,3027.544
57.9,2014/6/25,338566.04,59.5,57.3,57.8,5791.08
58.3,2014/6/26,154771.097,58.8,58.1,58.1,2650.115
58.4,2014/6/27,117652.162,58.6,58.1,58.3,2017.392
58.5,2014/6/30,153908.85,59.1,58.5,58.8,2617.984
58.9,2014/7/1,117698.389,59.2,58.7,59.2,1997.36
59.0,2014/7/2,330461.27,59.9,58.8,59.2,5572.53
59.2,2014/7/3,118795.561,59.8,59.1,59.3,2001.265
59.4,2014/7/4,126686.579,59.6,59.2,59.3,2134.059
59.3,2014/7/7,134086.602,59.6,58.5,59.5,2269.178
58.9,2014/7/8,89031.313,59.5,58.8,59.3,1507.038
58.3,2014/7/9,157757.786,58.8,58.0,58.7,2703.916
58.5,2014/7/10,114595.051,58.7,58.1,58.1,1960.866
58.2,2014/7/11,170009.883,58.6,57.5,58.5,2930.213
58.5,2014/7/14,78308.279,58.7,58.0,58.2,1340.393
58.7,2014/7/15,97249.661,58.9,58.5,58.8,1656.631
58.6,2014/7/16,139221.451,59.1,58.4,59.0,2373.996
58.9,2014/7/17,334140.083,59.3,58.3,58.6,5676.372
56.0,2014/7/18,263295.675,56.4,55.5,55.5,4699.499
56.1,2014/7/21,81713.268,56.5,56.1,56.3,1453.251
56.3,2014/7/22,53910.039,56.4,56.1,56.3,958.12
56.3,2014/7/24,76593.741,56.5,56.1,56.4,1359.786
56.5,2014/7/25,71983.48,56.7,56.3,56.5,1273.945
56.4,2014/7/28,50904.935,56.6,56.2,56.4,902.404
56.1,2014/7/29,105469.878,56.5,56.0,56.4,1877.72
56.4,2014/7/30,50335.218,56.5,56.0,56.1,895.153
56.4,2014/7/31,98058.646,56.9,56.2,56.7,1734.627
56.5,2014/8/1,61551.123,56.6,56.0,56.0,1094.232
56.4,2014/8/4,52087.259,56.5,56.2,56.5,924.402
55.9,2014/8/5,85587.752,56.5,55.5,56.4,1531.306
56.6,2014/8/6,117949.903,56.8,55.5,55.8,2107.279
56.0,2014/8/7,110382.63,57.1,56.0,56.8,1954.433
55.6,2014/8/8,80223.216,55.9,55.5,55.5,1442.28
55.9,2014/8/11,65348.415,56.1,55.6,55.8,1169.9
55.7,2014/8/12,40622.669,56.2,55.7,56.0,726.209
55.9,2014/8/13,55827.844,56.1,55.7,55.7,997.924
55.8,2014/8/14,52728.392,56.3,55.8,55.9,941.56
55.5,2014/8/15,59554.508,55.6,55.2,55.5,1074.083
57.3,2014/8/18,273793.45,58.0,55.7,55.8,4803.626
57.5,2014/8/19,197231.328,57.8,57.3,57.8,3429.479
57.4,2014/8/20,130319.675,57.7,57.1,57.6,2274.268
57.3,2014/8/21,210124.265,57.6,56.1,57.2,3693.403
57.6,2014/8/22,169615.39,57.9,57.2,57.9,2949.271
57.6,2014/8/25,82440.314,57.8,57.3,57.8,1434.652
57.3,2014/8/26,95449.07,57.9,57.3,57.8,1659.19
57.2,2014/8/27,105177.192,57.6,56.9,57.3,1836.182
57.5,2014/8/28,69886.796,57.7,57.1,57.3,1216.734
57.8,2014/8/29,104339.719,58.0,57.3,57.5,1805.636
58.2,2014/9/1,184145.281,58.9,57.9,58.1,3154.072
57.2,2014/9/2,92240.447,58.0,57.2,58.0,1603.554
57.0,2014/9/3,69070.001,57.6,57.0,57.3,1206.671
56.6,2014/9/4,66096.867,57.3,56.5,57.0,1163.998
56.9,2014/9/5,49192.222,57.2,56.5,56.5,865.041
57.2,2014/9/9,45566.773,57.5,56.8,57.0,797.234
56.8,2014/9/10,43835.19,57.2,56.6,57.2,771.125
56.8,2014/9/11,46872.825,57.1,56.6,56.8,823.622
56.5,2014/9/12,38499.015,57.0,56.5,56.8,680.186
56.5,2014/9/15,32295.15,57.0,56.3,56.5,571.493
56.1,2014/9/16,47426.958,57.0,56.1,57.0,841.106
56.2,2014/9/17,78313.987,56.9,56.1,56.3,1388.007
56.4,2014/9/18,56398.588,56.8,56.2,56.2,998.789
56.5,2014/9/19,92312.549,56.8,55.9,56.5,1641.188
56.1,2014/9/22,78734.138,56.4,55.9,56.4,1404.229
55.9,2014/9/23,42667.032,56.3,55.9,56.1,761.572
56.4,2014/9/24,35484.394,56.5,55.9,55.9,629.675
55.8,2014/9/25,54630.167,56.9,55.7,56.8,971.435
55.8,2014/9/26,43130.636,55.8,55.1,55.5,776.631
55.8,2014/9/29,28497.273,56.1,55.8,55.9,509.225
54.5,2014/9/30,138828.059,55.8,52.6,55.3,2564.503
54.8,2014/10/1,40391.275,55.2,54.2,54.5,736.903
54.6,2014/10/2,64748.753,54.6,53.7,54.3,1196.415
55.2,2014/10/3,37011.674,55.2,54.7,55.2,672.757
55.2,2014/10/6,33879.141,55.3,54.8,55.2,615.939
54.9,2014/10/7,46323.051,55.2,54.4,54.8,845.012
54.2,2014/10/8,56103.113,55.2,54.2,54.7,1027.389
53.8,2014/10/9,47188.406,55.0,53.8,54.6,870.696
51.0,2014/10/13,137439.852,53.0,51.0,52.6,2675.101
50.3,2014/10/14,97626.506,51.4,49.8,51.0,1936.955
48.25,2014/10/15,128882.801,50.6,48.1,50.3,2623.552
49.0,2014/10/16,110279.016,49.1,45.85,47.8,2325.184
47.5,2014/10/17,104722.938,49.5,47.5,49.5,2182.609
48.85,2014/10/20,67895.088,48.9,48.15,48.9,1398.362
48.5,2014/10/21,45743.737,48.95,48.2,48.95,942.897
49.1,2014/10/22,54120.283,49.1,48.7,49.1,1105.732
49.25,2014/10/23,43097.824,49.4,48.5,48.5,878.231
49.25,2014/10/24,54414.188,49.3,48.7,49.3,1108.581
49.25,2014/10/27,64641.047,49.6,49.25,49.25,1309.33
49.5,2014/10/28,54502.047,49.8,49.3,49.5,1102.997
49.9,2014/10/29,38249.9,49.9,49.5,49.5,768.984
50.3,2014/10/30,35324.74,50.3,49.6,50.0,707.152
50.7,2014/10/31,41348.4,50.7,50.0,50.5,821.225
51.5,2014/11/3,97387.71,52.0,50.7,51.0,1889.139
51.5,2014/11/4,35924.048,52.0,51.1,52.0,696.669
51.3,2014/11/5,41409.496,52.0,51.2,51.8,805.154
51.3,2014/11/6,19344.49,51.6,51.1,51.5,377.19
51.7,2014/11/7,26200.909,51.7,51.0,51.3,509.165
51.2,2014/11/10,59921.247,52.5,51.2,52.5,1159.645
51.4,2014/11/11,25477.628,51.8,51.4,51.5,494.123
51.1,2014/11/12,30862.269,51.6,51.0,51.1,602.16
50.8,2014/11/13,80285.482,51.7,50.3,51.5,1582.236
50.7,2014/11/14,27683.173,51.0,50.4,50.5,545.474
50.9,2014/11/17,47483.857,51.4,50.4,50.9,932.307
51.5,2014/11/18,59521.622,51.6,51.0,51.5,1162.02
51.5,2014/11/19,70762.952,52.1,51.5,52.1,1366.607
51.8,2014/11/20,51294.366,52.0,51.5,51.5,990.87
52.2,2014/11/21,147257.342,53.3,52.2,52.3,2795.648
52.3,2014/11/24,54885.521,52.8,52.0,52.5,1048.897
51.6,2014/11/25,52754.218,52.5,51.5,52.5,1017.863
51.7,2014/11/26,43457.178,52.4,51.6,51.7,835.957
51.7,2014/11/27,37518.695,52.3,51.7,51.8,723.613
51.7,2014/11/28,32857.133,51.9,51.5,51.8,635.174
51.4,2014/12/1,45422.984,51.6,50.5,50.5,887.41
51.2,2014/12/2,57904.913,51.6,50.8,51.5,1132.134
53.2,2014/12/3,146190.83,53.3,51.2,51.5,2779.014
53.0,2014/12/4,79149.701,53.4,52.6,53.4,1491.374
53.1,2014/12/5,55067.736,53.3,52.8,53.0,1038.658
52.5,2014/12/8,83387.323,53.5,52.3,53.1,1581.812
50.7,2014/12/9,128939.025,51.9,50.3,51.9,2531.729
50.5,2014/12/10,74399.884,51.0,50.1,50.2,1472.881
50.3,2014/12/11,57842.659,50.7,50.0,50.0,1148.031
50.4,2014/12/12,56232.467,50.7,50.3,50.3,1115.204
50.6,2014/12/15,52680.491,50.9,49.5,49.5,1045.491
50.7,2014/12/16,45163.063,51.0,50.2,50.9,890.315
50.6,2014/12/17,51038.166,51.0,50.3,50.3,1006.705
50.7,2014/12/18,43391.331,51.0,50.6,50.6,855.266
50.2,2014/12/19,95708.704,51.3,50.2,51.0,1888.71
50.4,2014/12/22,63631.297,50.6,50.1,50.2,1265.857
50.5,2014/12/23,62625.761,51.1,50.4,50.6,1235.831
50.7,2014/12/24,59677.966,51.0,50.5,50.5,1179.68
50.4,2014/12/25,46305.712,50.7,50.4,50.7,917.55
50.4,2014/12/26,99233.472,50.6,50.0,50.4,1978.081
50.2,2014/12/27,72525.447,50.3,49.9,50.0,1449.508
50.1,2014/12/29,84218.175,50.3,49.9,50.0,1682.883
50.0,2014/12/30,73206.45,50.3,49.9,50.0,1464.387
49.5,2014/12/31,122056.318,50.0,49.3,49.5,2464.136
50.7,2015/1/5,83705.824,51.0,49.3,49.5,1664.045
50.8,2015/1/6,135008.232,51.4,50.2,50.7,2650.55
50.8,2015/1/7,55883.031,51.2,50.8,51.0,1094.546
51.5,2015/1/8,140565.6,52.4,51.1,51.4,2715.201
51.8,2015/1/9,92670.555,52.0,51.0,51.7,1798.042
51.3,2015/1/12,36134.84,52.0,51.2,51.8,701.849
51.7,2015/1/13,37470.529,51.7,51.3,51.3,726.523
51.8,2015/1/14,68624.625,52.0,51.3,51.9,1325.933
52.7,2015/1/15,242738.443,53.6,52.3,52.4,4586.299
52.4,2015/1/16,153569.449,53.2,52.2,53.0,2909.774
52.9,2015/1/19,133452.569,53.3,52.6,53.3,2518.644
55.6,2015/1/20,622188.529,56.2,53.5,53.6,11289.028
55.9,2015/1/21,249867.352,56.2,55.1,56.2,4483.985
55.6,2015/1/22,175819.808,56.6,55.6,55.9,3139.754
56.2,2015/1/23,193497.109,56.5,55.6,56.0,3444.275
56.6,2015/1/26,162214.065,57.0,56.0,56.5,2869.202
56.6,2015/1/27,116177.083,57.1,56.4,57.0,2049.796
56.5,2015/1/28,125912.364,56.8,56.1,56.6,2227.447
55.8,2015/1/29,109953.468,56.7,55.7,56.5,1953.625
56.0,2015/1/30,112359.006,56.5,55.8,56.4,1998.588
56.1,2015/2/2,51979.996,56.6,55.7,56.0,927.591
56.2,2015/2/3,65194.011,56.5,55.9,56.5,1159.952
55.7,2015/2/4,85537.76,56.9,55.6,56.7,1521.629
56.3,2015/2/5,67524.74,56.3,55.7,55.9,1204.807
55.9,2015/2/6,47204.878,56.4,55.7,56.3,843.419
55.2,2015/2/9,55664.72,55.9,55.1,55.9,1004.784
55.2,2015/2/10,82752.372,55.6,54.6,55.2,1501.978
55.2,2015/2/11,47402.091,55.5,54.9,55.5,859.255
54.8,2015/2/12,54603.808,55.4,54.7,55.2,994.808
54.4,2015/2/13,86092.155,55.2,54.4,55.0,1572.97
55.6,2015/2/24,103049.234,56.0,55.4,56.0,1851.28
55.9,2015/2/25,70383.199,56.0,55.5,55.7,1261.966
56.5,2015/2/26,76658.073,56.5,55.7,56.0,1367.128
56.6,2015/3/2,108450.014,57.0,56.4,57.0,1911.719
55.6,2015/3/3,94702.672,56.8,55.5,56.8,1700.072
55.7,2015/3/4,50677.121,56.0,55.5,55.5,909.469
55.7,2015/3/5,59612.502,55.9,55.6,55.7,1068.456
56.7,2015/3/6,183885.661,57.5,55.5,55.8,3249.747
57.0,2015/3/9,136017.189,57.4,56.1,56.7,2389.176
57.7,2015/3/10,300500.2,58.4,57.2,57.7,5193.094
58.1,2015/3/11,300705.634,59.0,57.3,57.5,5147.523
58.3,2015/3/12,175181.177,58.9,58.1,58.1,2999.168
58.3,2015/3/13,194149.378,58.9,58.3,58.5,3317.475
58.8,2015/3/16,172858.671,59.1,58.6,58.8,2941.08
57.8,2015/3/17,171437.931,59.1,57.4,59.0,2953.947
58.2,2015/3/18,111649.923,58.7,57.8,57.8,1915.669
58.9,2015/3/19,193905.79,59.0,58.5,58.7,3298.9
59.9,2015/3/20,544489.143,60.6,58.5,58.9,9086.26
59.3,2015/3/23,195779.46,60.5,59.0,60.2,3290.944
59.2,2015/3/24,145426.323,59.5,58.8,59.3,2460.228
58.0,2015/3/25,184561.596,59.4,57.9,59.2,3170.112
58.4,2015/3/26,128853.677,58.4,56.9,57.2,2239.336
57.7,2015/3/27,60089.988,58.5,57.6,58.5,1037.636
57.2,2015/3/30,59213.82,58.5,57.1,58.5,1030.76
58.0,2015/3/31,66433.322,58.0,57.3,58.0,1153.168
57.5,2015/4/1,105636.983,58.3,57.3,58.0,1825.965
59.0,2015/4/2,272513.403,59.9,57.5,57.5,4606.617
59.8,2015/4/7,279524.119,60.3,59.5,59.9,4661.945
60.0,2015/4/8,186472.868,60.3,59.3,59.8,3112.406
60.8,2015/4/9,473853.636,62.5,60.4,60.4,7703.45
60.2,2015/4/10,198787.013,61.5,59.8,61.1,3292.851
60.6,2015/4/13,130390.088,60.9,59.8,60.5,2153.571
61.9,2015/4/14,357914.224,62.1,60.8,61.2,5791.853
61.1,2015/4/15,176501.357,62.3,60.9,61.9,2875.659
60.7,2015/4/16,132630.827,61.3,60.6,61.1,2179.378
60.2,2015/4/17,79238.9,60.7,59.9,60.7,1316.485
60.0,2015/4/20,103712.925,60.8,59.5,60.0,1727.498
59.5,2015/4/21,94319.274,60.5,59.5,60.5,1570.9
59.7,2015/4/22,103364.088,60.3,59.2,59.7,1728.731
60.9,2015/4/23,249824.481,61.4,59.8,59.8,4105.32
61.7,2015/4/24,285663.619,61.9,60.9,61.2,4643.618
61.4,2015/4/27,203082.7,62.0,61.1,61.8,3289.216
61.3,2015/4/28,108833.948,61.8,60.7,61.4,1777.749
60.5,2015/4/29,74186.44,61.1,60.2,60.8,1224.243
60.4,2015/4/30,62213.118,61.0,60.4,61.0,1027.284
60.1,2015/5/4,85472.04,61.0,60.1,60.2,1414.889
58.9,2015/5/5,117434.637,60.5,58.0,60.5,1971.972
60.1,2015/5/6,109328.56,60.2,58.5,59.2,1827.636
59.7,2015/5/7,62878.763,60.0,59.0,59.8,1055.013
58.2,2015/5/8,121851.452,60.0,58.1,60.0,2079.661
58.2,2015/5/11,94533.977,59.4,57.3,59.4,1624.149
58.8,2015/5/12,83909.33,59.3,58.5,59.2,1424.789
59.8,2015/5/13,77346.162,60.1,58.8,58.8,1297.487
58.7,2015/5/14,106203.293,60.0,58.5,59.8,1799.569
57.1,2015/5/15,134812.986,59.3,56.9,58.8,2342.042
58.5,2015/5/18,97506.695,58.7,57.6,57.8,1676.584
58.8,2015/5/19,123381.398,59.3,58.5,59.0,2096.915
58.5,2015/5/20,82167.894,59.1,58.1,59.0,1403.375
57.6,2015/5/21,62819.626,58.4,57.6,58.3,1083.162
57.0,2015/5/22,85252.487,58.2,56.8,58.0,1484.991
59.3,2015/5/25,219302.591,59.9,56.1,57.0,3761.348
59.7,2015/5/26,248541.734,60.3,59.5,60.0,4145.394
60.1,2015/5/27,112218.08,60.1,59.0,59.2,1875.908
59.5,2015/5/28,102912.788,60.5,59.5,60.5,1714.258
61.1,2015/5/29,296646.325,61.5,59.6,59.8,4877.525
60.7,2015/6/1,88933.912,61.1,60.0,61.0,1468.598
60.0,2015/6/2,117462.51,60.5,59.9,60.1,1952.638
59.7,2015/6/3,59739.135,60.5,59.6,60.4,994.041
56.8,2015/6/4,199337.445,60.1,55.8,60.0,3435.785
56.0,2015/6/5,194705.86,57.0,55.5,56.2,3478.985
55.1,2015/6/8,177028.014,56.0,54.7,56.0,3211.347
52.5,2015/6/9,241639.521,55.0,52.4,55.0,4568.212
53.7,2015/6/10,148272.277,53.8,52.0,52.8,2801.838
52.3,2015/6/11,229426.152,53.9,51.8,53.9,4366.114
53.2,2015/6/12,78996.176,53.4,51.8,52.0,1494.526
52.1,2015/6/15,133203.588,53.8,52.0,53.4,2536.411
52.4,2015/6/16,30560.916,52.6,52.1,52.1,584.136
52.0,2015/6/17,81246.818,52.9,51.9,52.4,1555.794
54.0,2015/6/18,94379.515,54.0,52.3,52.8,1769.695
53.5,2015/6/22,211246.705,54.5,52.5,54.0,3942.017
54.9,2015/6/23,148739.59,55.5,54.0,54.5,2714.666
55.0,2015/6/24,57407.045,55.1,54.3,54.9,1049.681
54.3,2015/6/25,60538.25,55.0,54.3,54.8,1109.467
54.3,2015/6/26,36934.541,54.8,54.0,54.3,678.487
52.9,2015/6/29,76714.553,54.0,52.8,53.5,1439.973
53.3,2015/6/30,49982.94,53.9,51.8,51.8,939.717
55.4,2015/7/1,112990.921,55.4,53.7,54.0,2056.581
55.2,2015/7/2,142908.533,55.7,54.6,54.8,2592.966
55.2,2015/7/3,74194.475,55.4,54.7,55.2,1347.505
54.9,2015/7/6,66199.597,55.3,54.7,55.1,1204.102
54.4,2015/7/7,65815.228,55.1,53.8,54.9,1207.572
53.7,2015/7/8,140488.858,55.1,52.9,55.0,2612.777
53.9,2015/7/9,101206.009,54.8,52.6,53.0,1881.898
53.9,2015/7/13,67983.416,54.5,53.7,54.4,1254.019
53.9,2015/7/14,50841.095,54.8,53.9,54.3,940.0
52.5,2015/7/15,87327.094,54.3,52.5,54.1,1644.816
53.8,2015/7/16,57551.653,53.8,52.8,53.0,1077.225
53.3,2015/7/17,35678.257,54.2,52.9,54.0,669.56
53.0,2015/7/20,44690.009,53.8,53.0,53.7,839.893
53.2,2015/7/21,26588.256,53.4,53.0,53.1,499.866
50.6,2015/7/22,114996.872,53.0,50.6,52.8,2226.303
46.6,2015/7/23,653109.846,50.4,45.55,50.0,13964.775
46.05,2015/7/24,318889.273,46.45,44.45,46.0,7026.879
44.0,2015/7/27,209934.245,45.9,43.0,45.45,4719.611
45.0,2015/7/28,160543.64,45.4,43.6,43.8,3588.266
44.0,2015/7/29,129955.201,45.35,43.35,45.35,2957.201
44.15,2015/7/30,83297.415,44.7,44.0,44.0,1880.089
44.1,2015/7/31,46949.449,44.65,44.1,44.5,1059.736
44.0,2015/8/3,64766.592,44.55,43.8,44.55,1470.168
44.0,2015/8/4,85370.759,44.6,43.7,44.3,1934.836
45.6,2015/8/5,130968.224,46.0,43.9,44.4,2935.128
43.35,2015/8/6,118927.773,44.3,42.8,44.3,2743.511
44.9,2015/8/7,102775.838,45.3,43.45,43.75,2309.642
46.8,2015/8/10,138645.242,47.6,44.5,45.4,2995.841
46.05,2015/8/11,95185.578,47.55,46.05,47.3,2033.44
45.6,2015/8/12,106287.832,46.05,44.4,46.05,2350.219
45.65,2015/8/13,50214.251,46.2,45.15,45.85,1102.412
46.25,2015/8/14,48304.716,46.25,45.15,45.65,1052.874
46.65,2015/8/17,97143.801,47.15,45.25,45.25,2082.638
48.5,2015/8/18,245774.96,49.6,46.6,46.65,5076.356
46.55,2015/8/19,192846.006,48.6,46.2,48.5,4082.86
47.75,2015/8/20,165779.346,47.75,45.95,45.95,3532.176
46.1,2015/8/21,152998.773,47.25,46.1,47.0,3277.492
42.0,2015/8/24,291452.218,44.85,41.5,43.9,6909.227
42.5,2015/8/25,205476.189,43.3,40.8,41.2,4856.941
42.45,2015/8/26,102783.114,42.45,41.15,42.0,2458.764
43.6,2015/8/27,104750.854,43.9,42.6,42.6,2414.741
44.5,2015/8/28,117516.365,45.25,44.05,44.3,2642.227
45.25,2015/8/31,82346.768,45.25,44.5,44.5,1830.329
44.5,2015/9/1,88468.789,45.15,44.4,45.1,1972.906
44.6,2015/9/2,57665.509,44.9,44.1,44.15,1292.71
45.5,2015/9/3,60456.78,45.95,44.8,45.0,1326.855
44.4,2015/9/4,44298.591,45.9,44.4,45.8,982.81
45.7,2015/9/7,46145.074,45.9,44.4,44.7,1019.104
47.0,2015/9/8,85850.328,47.0,45.7,46.5,1840.36
47.25,2015/9/9,150552.589,48.5,47.0,48.5,3174.563
47.3,2015/9/10,56545.722,47.35,46.65,47.0,1201.191
47.8,2015/9/11,87505.168,48.25,47.0,47.3,1827.489
47.7,2015/9/14,61687.7,48.2,47.25,48.15,1293.126
47.1,2015/9/15,45900.441,48.0,47.0,47.6,965.155
46.9,2015/9/16,57731.65,47.85,46.85,47.35,1222.224
48.6,2015/9/17,184854.858,49.0,47.5,47.5,3807.282
47.8,2015/9/18,187448.639,49.4,47.8,49.4,3898.491
47.2,2015/9/21,48594.487,47.5,46.8,47.4,1030.8
47.25,2015/9/22,63172.378,47.9,46.95,47.6,1335.809
46.45,2015/9/23,56968.555,46.9,46.3,46.5,1223.287
45.2,2015/9/24,89197.447,46.9,45.2,46.8,1952.978
