close,date,amount,high,low,open,volume
76.9,2014/6/5,25921.47,78.7,76.8,78.6,335.3
76.4,2014/6/6,13423.748,76.6,75.7,76.1,176.11
74.6,2014/6/9,12872.625,77.3,74.6,76.4,170.319
75.1,2014/6/10,7073.34,75.7,74.7,75.1,93.93
75.7,2014/6/11,13873.45,77.2,75.3,75.3,181.662
75.7,2014/6/12,7614.89,75.8,75.0,75.7,101.1
75.8,2014/6/13,5506.1,76.4,75.3,76.2,72.548
76.4,2014/6/16,12851.029,78.5,76.4,77.0,166.653
75.5,2014/6/17,10543.454,77.5,75.1,77.5,138.953
74.4,2014/6/18,12216.626,76.4,73.6,76.0,163.121
74.6,2014/6/19,2849.325,75.0,74.4,74.4,38.115
74.6,2014/6/20,3712.773,74.9,74.3,74.9,49.75
75.5,2014/6/23,18700.492,77.7,75.0,75.0,245.114
75.5,2014/6/24,5383.694,76.4,74.8,75.5,71.601
76.2,2014/6/25,6813.509,76.4,75.5,75.5,89.545
79.0,2014/6/26,26291.513,79.5,76.3,76.3,334.088
79.3,2014/6/27,40583.96,81.5,78.5,80.4,506.705
78.9,2014/6/30,22558.575,81.0,78.9,80.6,282.925
77.4,2014/7/1,16730.821,79.3,77.3,79.1,213.751
76.2,2014/7/2,13975.712,78.8,76.2,77.6,180.489
78.3,2014/7/3,9834.367,78.3,76.5,76.5,127.077
77.5,2014/7/4,10341.52,79.0,77.2,79.0,132.77
76.5,2014/7/7,6136.48,77.5,76.0,77.4,80.2
77.1,2014/7/8,4262.596,77.3,76.2,76.3,55.64
76.4,2014/7/9,7864.798,77.4,76.2,77.1,102.61
76.5,2014/7/10,5468.191,77.3,76.4,77.3,71.31
75.1,2014/7/11,8486.45,76.4,75.1,76.3,112.3
75.4,2014/7/14,2978.78,75.4,74.8,75.1,39.7
75.5,2014/7/15,3889.786,75.7,75.2,75.2,51.623
74.4,2014/7/16,4744.856,75.0,74.3,74.8,63.594
73.8,2014/7/17,3636.175,74.4,73.2,74.4,49.25
74.3,2014/7/18,1230.519,74.5,73.8,73.8,16.6
75.0,2014/7/21,2591.453,75.3,74.4,74.4,34.71
74.8,2014/7/22,841.0,75.4,74.5,75.3,11.2
74.5,2014/7/24,3395.211,75.0,74.4,74.8,45.427
74.3,2014/7/25,2198.3,75.0,74.3,74.5,29.5
72.7,2014/7/28,3872.23,74.3,72.5,74.3,53.1
71.2,2014/7/29,10670.64,72.7,71.0,72.7,149.56
71.2,2014/7/30,1557.259,72.2,70.8,71.2,21.837
71.4,2014/7/31,1858.7,71.9,70.5,71.0,26.1
71.0,2014/8/1,1794.273,71.5,70.3,70.3,25.314
71.1,2014/8/4,1454.969,72.3,70.5,71.2,20.418
71.2,2014/8/5,2709.893,72.0,71.0,71.9,38.028
69.5,2014/8/6,6869.86,71.2,69.2,71.2,98.2
69.7,2014/8/7,859.264,71.2,69.5,71.2,12.318
69.3,2014/8/8,4095.17,69.5,68.1,68.1,59.3
70.4,2014/8/11,1547.94,70.4,69.5,70.0,22.1
70.3,2014/8/12,1289.693,71.3,70.1,70.1,18.31
70.6,2014/8/13,1412.709,70.8,70.3,70.3,20.03
70.6,2014/8/14,1927.614,71.3,70.6,70.9,27.19
69.2,2014/8/15,1956.0,70.7,68.5,70.7,28.25
65.1,2014/8/18,9025.764,69.0,65.1,69.0,136.805
66.7,2014/8/19,3602.81,67.2,65.1,65.1,54.375
67.5,2014/8/20,1623.905,68.1,66.9,66.9,24.115
72.2,2014/8/21,17098.776,72.2,70.0,70.4,238.713
73.1,2014/8/22,15702.192,73.9,72.2,72.2,215.252
72.3,2014/8/25,4965.61,74.1,72.0,74.1,68.3
73.0,2014/8/26,7407.839,73.4,72.3,72.3,101.8
70.1,2014/8/27,8602.653,71.5,69.5,71.2,122.132
69.3,2014/8/28,3697.088,70.5,69.2,70.1,53.059
68.8,2014/8/29,3386.839,69.4,68.2,69.3,49.2
69.9,2014/9/1,6643.4,70.3,69.0,69.0,95.3
69.0,2014/9/2,2235.85,69.9,69.0,69.9,32.3
68.5,2014/9/3,1494.652,68.8,68.5,68.8,21.782
68.8,2014/9/4,1931.78,69.0,68.2,68.3,28.2
69.7,2014/9/5,1628.691,69.7,68.9,69.0,23.531
69.0,2014/9/9,1968.361,69.3,68.8,69.3,28.522
68.9,2014/9/10,1650.65,69.0,68.3,69.0,24.1
68.6,2014/9/11,285.179,68.6,68.6,68.6,4.156
67.3,2014/9/12,2512.989,68.6,67.0,68.6,37.1
67.2,2014/9/15,1266.826,67.5,67.2,67.2,18.83
67.1,2014/9/16,470.1,67.2,67.1,67.2,7.0
67.2,2014/9/17,1570.753,67.3,67.0,67.0,23.414
66.9,2014/9/18,495.725,67.0,66.9,67.0,7.401
67.5,2014/9/19,1025.3,67.8,67.0,67.0,15.2
66.9,2014/9/22,1478.32,67.5,66.9,67.5,22.06
66.9,2014/9/23,537.3,67.7,66.9,67.7,8.0
66.9,2014/9/24,1071.1,67.0,66.8,67.0,16.0
66.4,2014/9/25,1680.728,67.0,66.4,67.0,25.185
66.2,2014/9/26,1728.94,66.4,66.1,66.4,26.1
66.1,2014/9/29,1407.019,66.8,65.8,66.2,21.2
66.1,2014/9/30,1468.618,66.7,66.0,66.1,22.21
67.1,2014/10/1,2311.707,68.7,66.6,66.6,34.216
66.5,2014/10/2,710.984,67.2,66.5,67.2,10.673
67.2,2014/10/3,1375.48,67.5,66.5,67.5,20.576
67.8,2014/10/6,1571.66,67.8,67.0,67.0,23.32
67.2,2014/10/7,1160.44,68.0,67.2,67.2,17.2
66.2,2014/10/8,872.845,66.5,66.1,66.4,13.15
65.5,2014/10/9,1130.539,66.6,65.4,66.1,17.2
61.8,2014/10/13,2837.8,65.0,61.5,65.0,45.4
61.0,2014/10/14,1126.423,61.9,61.0,61.0,18.403
60.4,2014/10/15,979.787,61.7,59.4,61.7,16.256
58.0,2014/10/16,2654.963,59.1,57.0,59.1,46.015
57.6,2014/10/17,1840.899,58.0,57.0,58.0,32.0
58.0,2014/10/20,1488.6,58.4,58.0,58.0,25.6
58.2,2014/10/21,672.675,58.5,57.8,57.8,11.573
58.6,2014/10/22,1239.65,59.0,58.5,58.5,21.1
58.3,2014/10/23,473.346,58.6,58.3,58.6,8.11
57.9,2014/10/24,405.9,58.3,57.4,58.3,7.0
55.9,2014/10/27,1028.346,57.6,55.0,57.6,18.271
55.9,2014/10/28,3538.088,55.9,55.0,55.3,63.998
56.8,2014/10/29,1883.415,57.2,55.2,55.8,33.31
56.3,2014/10/30,1632.73,56.9,56.0,56.8,29.02
56.9,2014/10/31,1026.967,57.0,56.5,57.0,18.131
57.2,2014/11/3,2122.5,57.9,56.8,57.2,37.0
57.5,2014/11/4,1024.811,57.5,57.1,57.3,17.878
56.9,2014/11/5,889.419,57.5,56.9,57.2,15.6
56.4,2014/11/6,508.084,57.0,55.8,57.0,9.005
56.0,2014/11/7,841.9,56.4,55.8,56.4,15.0
56.7,2014/11/10,1696.92,56.7,56.1,56.1,30.183
56.5,2014/11/11,1269.979,57.3,56.4,56.7,22.303
56.2,2014/11/12,1189.989,57.0,56.2,56.5,21.1
56.0,2014/11/13,1234.07,56.2,55.5,56.2,22.1
54.9,2014/11/14,1445.897,55.7,54.6,55.3,26.245
51.5,2014/11/17,4441.433,53.8,51.5,53.8,85.432
49.95,2014/11/18,4076.746,51.3,49.3,51.0,81.667
50.5,2014/11/19,1617.035,50.5,49.4,49.5,32.27
51.7,2014/11/20,1656.8,51.8,51.0,51.0,32.2
51.6,2014/11/21,1339.97,52.0,51.0,52.0,26.1
51.5,2014/11/24,318.491,51.5,50.7,51.5,6.201
51.5,2014/11/25,522.32,52.2,50.9,52.2,10.1
51.3,2014/11/26,337.45,52.1,51.3,51.6,6.55
51.6,2014/11/27,1146.159,52.2,51.5,52.1,22.1
51.3,2014/11/28,725.35,51.6,51.2,51.6,14.1
50.9,2014/12/1,943.294,51.5,50.3,50.3,18.44
54.4,2014/12/2,4320.473,54.4,51.0,51.0,82.301
58.2,2014/12/3,6040.24,58.2,56.5,58.0,104.2
61.2,2014/12/4,21380.935,62.2,60.2,60.2,346.772
59.7,2014/12/5,8637.775,60.5,59.2,60.3,144.291
61.0,2014/12/8,6145.8,61.8,59.2,59.2,101.0
59.3,2014/12/9,2572.567,61.0,59.3,60.0,43.065
58.1,2014/12/10,2585.062,60.0,58.0,59.8,44.172
58.7,2014/12/11,1507.4,59.1,57.3,59.1,26.0
58.5,2014/12/12,4149.1,60.1,58.3,59.0,70.0
60.5,2014/12/15,3252.771,61.3,58.0,58.0,54.111
59.0,2014/12/16,3760.05,61.5,59.0,61.5,62.1
58.6,2014/12/17,2820.501,60.0,58.3,58.3,48.11
59.4,2014/12/18,1367.8,60.8,58.6,60.8,23.1
58.8,2014/12/19,1322.571,60.5,58.5,60.5,22.326
59.0,2014/12/22,1363.763,59.5,58.1,59.0,23.157
58.6,2014/12/23,2861.708,60.5,58.5,59.5,48.116
59.0,2014/12/24,3921.4,59.8,58.7,59.0,66.0
58.6,2014/12/25,703.5,59.0,58.4,58.5,12.0
59.0,2014/12/26,1250.737,59.2,58.4,58.6,21.33
59.2,2014/12/27,1374.975,59.2,58.2,59.2,23.481
58.8,2014/12/29,1130.799,59.2,58.6,58.6,19.2
59.0,2014/12/30,1440.419,59.0,58.4,58.8,24.543
59.5,2014/12/31,1916.822,59.5,59.0,59.0,32.313
60.1,2015/1/5,5920.764,60.8,59.5,60.8,98.345
58.4,2015/1/6,4741.74,60.0,57.7,60.0,80.33
59.0,2015/1/7,2966.074,60.0,58.2,58.2,50.05
56.2,2015/1/8,14289.666,58.0,55.1,58.0,255.684
55.5,2015/1/9,5129.56,56.3,55.4,56.2,92.11
55.2,2015/1/12,2419.854,56.2,55.1,56.2,43.593
54.9,2015/1/13,2327.55,55.6,54.9,55.6,42.21
53.4,2015/1/14,4274.149,55.0,52.7,55.0,80.1
53.3,2015/1/15,1183.628,54.3,53.2,53.2,22.1
53.2,2015/1/16,1493.0,54.0,52.6,53.2,28.0
52.2,2015/1/19,1119.95,53.8,52.1,53.8,21.1
53.5,2015/1/20,1616.923,53.7,52.2,52.2,30.57
53.5,2015/1/21,915.1,54.5,53.5,54.5,17.0
52.9,2015/1/22,2240.1,54.0,52.6,54.0,42.2
53.0,2015/1/23,589.689,53.4,53.0,53.4,11.113
52.7,2015/1/26,1269.164,53.2,52.6,53.0,24.02
52.9,2015/1/27,925.476,53.7,52.9,53.6,17.406
52.9,2015/1/28,64.472,52.9,52.9,52.9,1.22
52.7,2015/1/29,711.642,52.9,52.7,52.8,13.479
52.5,2015/1/30,632.525,52.8,52.5,52.8,12.025
52.0,2015/2/2,770.427,52.1,52.0,52.1,14.811
51.9,2015/2/3,912.478,52.0,51.9,52.0,17.568
51.3,2015/2/4,1599.4,52.0,51.3,52.0,31.0
51.0,2015/2/5,993.298,51.0,50.5,51.0,19.598
52.6,2015/2/6,2431.08,52.6,51.0,51.0,46.628
52.3,2015/2/9,895.5,53.1,52.3,52.6,17.0
53.3,2015/2/10,1702.0,53.5,52.5,52.5,32.0
52.6,2015/2/11,2359.194,53.8,51.5,53.8,45.237
51.9,2015/2/12,365.2,52.6,51.9,52.6,7.0
52.1,2015/2/13,699.868,52.5,52.1,52.1,13.399
52.8,2015/2/24,425.365,53.0,52.5,52.5,8.05
52.3,2015/2/25,545.84,52.6,52.3,52.4,10.42
52.0,2015/2/26,521.405,52.0,52.0,52.0,9.971
51.6,2015/3/2,775.7,52.0,51.6,52.0,15.0
52.6,2015/3/3,1512.69,52.6,51.7,52.0,29.105
51.7,2015/3/4,1837.515,53.3,51.7,52.9,35.01
51.8,2015/3/5,639.25,52.5,51.8,52.5,12.3
52.3,2015/3/6,1008.4,52.7,52.0,52.6,19.3
52.3,2015/3/9,261.1,52.3,52.2,52.2,5.0
52.4,2015/3/10,1166.937,52.8,52.4,52.8,22.235
51.9,2015/3/11,1301.168,52.5,50.2,52.5,25.115
52.5,2015/3/12,1335.168,52.6,52.3,52.4,25.44
53.7,2015/3/13,1605.06,54.0,52.7,52.7,30.106
53.2,2015/3/16,1330.871,53.9,53.2,53.7,24.812
53.2,2015/3/17,1287.822,54.0,53.2,54.0,24.112
53.0,2015/3/18,860.733,53.2,52.8,53.2,16.272
53.0,2015/3/19,655.781,53.2,52.8,53.2,12.364
53.8,2015/3/20,2001.75,54.7,53.5,53.9,37.05
53.8,2015/3/23,1819.104,55.1,53.8,55.1,33.663
54.0,2015/3/24,1579.584,54.5,53.6,54.5,29.32
53.5,2015/3/25,1195.708,53.9,52.2,53.8,22.331
52.8,2015/3/26,2169.279,52.9,52.4,52.5,41.072
52.9,2015/3/27,951.427,52.9,52.4,52.8,18.05
52.4,2015/3/30,1638.02,52.9,52.1,52.9,31.2
52.9,2015/3/31,1429.86,53.1,52.4,52.4,27.1
53.0,2015/4/1,1111.5,53.0,52.9,52.9,21.0
52.8,2015/4/2,721.195,53.0,52.6,53.0,13.638
53.1,2015/4/7,1733.58,53.2,52.7,52.8,32.808
52.9,2015/4/8,1278.59,53.1,52.9,53.1,24.15
53.0,2015/4/9,1116.692,53.2,52.9,52.9,21.074
52.9,2015/4/10,1383.191,53.1,52.9,53.1,26.112
53.0,2015/4/13,1590.118,53.1,52.9,52.9,30.006
53.7,2015/4/14,2225.952,54.6,53.0,53.1,41.501
54.1,2015/4/15,2166.533,54.3,54.0,54.0,40.101
53.2,2015/4/16,3089.893,54.5,53.2,54.5,57.347
52.5,2015/4/17,3705.846,53.2,52.2,53.2,70.21
52.4,2015/4/20,469.452,52.4,51.8,51.8,9.001
51.8,2015/4/21,2757.4,52.4,51.5,52.4,53.0
51.4,2015/4/22,2531.099,51.8,51.3,51.8,49.031
50.9,2015/4/23,1701.461,51.4,50.5,50.7,33.436
51.4,2015/4/24,1230.336,51.5,50.8,51.5,24.148
52.0,2015/4/27,3143.924,52.5,51.4,51.4,60.368
51.1,2015/4/28,1557.876,52.0,51.1,52.0,30.276
50.8,2015/4/29,1018.155,51.6,50.8,51.0,20.005
50.8,2015/4/30,930.946,51.3,50.8,51.3,18.245
50.8,2015/5/4,1327.149,51.2,50.8,51.0,26.1
50.8,2015/5/5,2096.073,50.9,50.8,50.9,41.247
51.7,2015/5/6,932.54,51.8,51.3,51.3,18.1
50.8,2015/5/7,1173.91,51.3,50.7,51.2,23.01
50.7,2015/5/8,1375.14,50.9,50.7,50.9,27.1
50.9,2015/5/11,9781.803,54.0,50.7,52.5,189.006
49.25,2015/5/12,6349.182,51.0,47.7,50.9,129.309
47.15,2015/5/13,8027.384,49.2,46.4,49.0,168.72
46.95,2015/5/14,3590.567,48.0,46.6,47.7,76.146
45.35,2015/5/15,4824.855,46.5,45.0,46.5,105.375
45.2,2015/5/18,2414.776,46.6,45.0,45.3,53.377
45.4,2015/5/19,1959.885,46.1,45.2,46.0,43.1
45.9,2015/5/20,2965.529,46.0,45.4,45.4,65.05
45.65,2015/5/21,2872.06,46.75,45.65,45.9,62.16
46.45,2015/5/22,3550.934,46.7,45.65,45.65,77.1
47.35,2015/5/25,2054.626,47.65,46.5,46.5,43.64
47.4,2015/5/26,2046.95,47.95,47.4,47.6,43.0
47.4,2015/5/27,1202.997,48.0,46.8,46.8,25.294
47.2,2015/5/28,1133.7,47.5,47.0,47.35,24.0
48.3,2015/5/29,1899.352,48.3,47.0,47.0,40.099
47.85,2015/6/1,877.73,48.2,47.5,48.0,18.3
47.9,2015/6/2,1736.235,48.6,47.85,48.0,36.1
48.0,2015/6/3,1120.641,48.3,48.0,48.0,23.33
47.5,2015/6/4,3445.15,48.9,47.5,48.9,72.0
47.6,2015/6/5,927.143,48.0,47.4,48.0,19.41
47.5,2015/6/8,1294.999,47.5,47.0,47.5,27.3
45.8,2015/6/9,4580.75,47.45,45.8,47.45,98.1
45.8,2015/6/10,1522.65,46.0,45.7,45.8,33.25
45.85,2015/6/11,625.213,46.5,45.8,46.0,13.548
46.7,2015/6/12,1043.85,46.7,46.0,46.0,22.5
46.75,2015/6/15,560.65,46.75,46.7,46.7,12.0
46.75,2015/6/16,719.213,46.8,46.75,46.75,15.382
46.75,2015/6/17,561.6,46.85,46.75,46.85,12.0
47.3,2015/6/18,1142.2,48.8,46.8,46.8,24.0
46.9,2015/6/22,984.721,47.3,46.9,47.3,20.892
46.45,2015/6/23,878.358,46.8,46.15,46.8,18.9
46.5,2015/6/24,697.5,46.5,46.5,46.5,15.0
46.4,2015/6/25,387.613,46.6,46.4,46.6,8.33
46.65,2015/6/26,1537.1,46.7,46.5,46.5,33.0
46.55,2015/6/29,1432.05,46.55,45.9,46.3,31.0
46.4,2015/6/30,1154.1,46.4,45.95,46.3,25.0
46.65,2015/7/1,989.012,47.0,46.4,46.4,21.25
46.9,2015/7/2,1598.0,47.3,46.8,46.85,34.0
46.8,2015/7/3,2062.6,47.05,46.8,47.0,44.0
46.15,2015/7/6,1067.4,46.8,46.15,46.5,23.0
46.6,2015/7/7,2020.8,47.2,46.6,46.75,43.147
46.6,2015/7/8,1998.55,46.65,46.1,46.65,43.0
46.5,2015/7/9,2871.032,46.5,42.0,46.05,63.03
47.8,2015/7/13,3973.117,48.95,47.5,48.95,82.512
47.3,2015/7/14,2192.85,48.1,46.9,48.1,46.5
47.5,2015/7/15,3008.796,47.8,46.9,47.5,63.501
48.25,2015/7/16,3030.3,48.35,47.25,48.35,63.05
49.4,2015/7/17,8160.66,49.5,47.4,48.0,167.21
47.6,2015/7/20,3772.46,48.2,47.0,47.8,79.1
47.6,2015/7/21,1140.15,47.9,47.2,47.5,24.0
47.5,2015/7/22,237.9,47.7,47.5,47.7,5.0
46.65,2015/7/23,1373.73,47.2,46.65,47.2,29.2
47.2,2015/7/24,929.05,47.2,46.1,46.5,20.0
46.1,2015/7/27,2156.86,46.5,45.0,46.5,47.45
45.8,2015/7/28,1478.805,46.2,45.25,46.2,32.31
46.3,2015/7/29,548.4,46.3,45.5,45.6,12.0
46.35,2015/7/30,556.85,46.85,45.65,45.65,12.0
47.5,2015/7/31,1840.037,49.6,47.0,47.0,38.305
47.05,2015/8/3,1282.95,48.2,47.05,47.1,27.0
46.5,2015/8/4,1306.92,46.95,46.2,46.5,28.1
46.0,2015/8/5,482.274,46.4,45.6,46.0,10.5
46.15,2015/8/6,465.595,46.45,45.65,45.85,10.1
45.1,2015/8/7,1453.739,45.85,45.05,45.55,32.098
45.25,2015/8/10,1222.5,45.7,45.0,45.7,27.0
45.15,2015/8/11,1140.63,45.35,45.15,45.25,25.2
44.5,2015/8/12,1140.161,44.7,42.2,44.6,25.89
43.8,2015/8/13,1881.15,43.95,43.55,43.55,43.0
43.8,2015/8/14,87.6,43.8,43.8,43.8,2.0
44.1,2015/8/17,975.13,44.4,44.0,44.0,22.1
44.1,2015/8/18,619.115,44.1,44.0,44.0,14.05
42.95,2015/8/19,2233.726,44.1,42.5,44.1,51.618
44.8,2015/8/20,1793.65,45.0,42.55,42.9,40.8
43.1,2015/8/21,2092.732,43.9,42.8,43.2,48.22
38.8,2015/8/24,3242.05,41.8,38.8,41.7,82.0
40.0,2015/8/25,1696.845,40.0,34.95,34.95,45.277
39.95,2015/8/26,280.27,39.95,39.2,39.5,7.1
41.5,2015/8/27,1403.592,42.0,39.95,39.95,34.095
42.0,2015/8/28,384.825,42.75,42.0,42.75,9.125
41.9,2015/8/31,335.5,42.0,41.9,41.9,8.0
41.4,2015/9/1,541.7,41.9,41.4,41.9,13.0
41.4,2015/9/2,706.44,41.5,41.0,41.5,17.1
42.0,2015/9/3,1051.65,42.0,41.4,41.55,25.25
42.05,2015/9/4,935.4,44.0,42.05,42.1,22.0
42.05,2015/9/7,1184.1,42.9,42.05,42.9,28.0
42.1,2015/9/8,1051.8,42.1,42.0,42.0,25.0
43.5,2015/9/9,1119.532,43.5,42.6,42.6,26.072
44.0,2015/9/10,2741.204,44.0,42.1,42.3,63.216
44.0,2015/9/11,621.127,44.0,43.9,44.0,14.129
44.2,2015/9/14,1053.0,44.2,43.65,44.0,24.0
44.9,2015/9/15,1212.91,45.45,44.25,45.0,27.1
45.5,2015/9/16,2009.697,46.0,45.0,45.0,44.05
46.4,2015/9/17,2274.85,46.4,45.7,45.7,49.331
47.0,2015/9/18,2616.55,47.0,46.4,46.5,56.0
46.3,2015/9/21,2321.2,46.7,46.0,46.5,50.1
46.6,2015/9/22,1635.117,46.8,44.75,46.3,35.225
46.8,2015/9/23,4108.817,47.5,46.8,46.9,87.06
47.0,2015/9/24,3722.315,51.0,47.0,48.0,77.465
47.2,2015/9/25,943.2,48.0,46.8,47.0,20.0
47.3,2015/9/30,1487.683,48.4,47.2,47.25,31.21
48.6,2015/10/1,2745.706,49.4,48.4,49.4,56.072
48.3,2015/10/2,2052.535,49.6,48.25,48.9,42.11
49.0,2015/10/5,1111.741,49.0,48.3,48.35,22.852
48.35,2015/10/6,1614.015,49.65,48.35,49.0,33.15
47.6,2015/10/7,1581.38,48.8,46.25,48.8,33.11
46.6,2015/10/8,2153.88,48.9,46.5,48.9,45.6
46.6,2015/10/12,513.75,47.1,46.05,46.05,11.0
47.6,2015/10/13,1384.03,47.8,46.45,47.0,29.3
47.6,2015/10/14,388.875,47.95,47.6,47.6,8.15
47.6,2015/10/15,381.2,47.95,47.6,47.6,8.0
47.7,2015/10/16,1484.235,48.0,47.6,48.0,31.05
48.0,2015/10/19,814.35,48.0,47.8,47.8,17.0
