close,date,amount,high,low,open,volume
18.5,2014/3/3,927.45,18.7,18.5,18.7,50.0
18.4,2014/3/4,369.7,18.5,18.4,18.5,20.0
18.75,2014/3/5,615.6,18.85,18.6,18.6,33.0
18.6,2014/3/6,614.9,18.65,18.6,18.6,33.0
18.6,2014/3/7,205.0,18.65,18.6,18.65,11.0
19.2,2014/3/10,285.15,19.2,18.9,19.0,15.0
20.5,2014/3/11,1884.85,20.5,19.8,19.8,93.0
20.5,2014/3/12,9983.25,21.9,20.5,21.5,466.0
20.0,2014/3/13,2054.45,20.4,20.0,20.3,102.0
19.65,2014/3/14,1113.45,19.7,19.4,19.4,57.0
19.9,2014/3/17,595.85,19.95,19.65,19.75,30.0
19.6,2014/3/18,176.35,19.9,19.5,19.9,9.0
19.65,2014/3/19,594.2,20.1,19.6,19.65,30.0
19.75,2014/3/20,708.75,19.95,19.65,19.95,36.0
19.95,2014/3/21,637.9,20.0,19.75,19.75,32.0
19.5,2014/3/24,1948.0,20.1,19.5,20.0,98.0
19.75,2014/3/25,875.4,19.75,19.4,19.4,45.0
19.7,2014/3/26,357.1,20.1,19.7,19.9,18.0
21.05,2014/3/27,2478.631,21.05,20.1,20.1,121.03
22.5,2014/3/28,28324.657,22.5,21.4,21.6,1265.727
23.95,2014/3/31,18486.931,23.95,22.0,22.9,814.724
23.3,2014/4/1,22399.536,25.5,23.0,23.95,918.576
24.9,2014/4/2,18650.65,24.9,23.35,23.8,765.0
24.6,2014/4/3,20182.934,26.0,24.6,24.95,798.08
23.15,2014/4/7,9864.985,23.7,23.0,23.0,423.19
22.75,2014/4/8,4593.475,23.35,22.6,23.0,201.012
22.9,2014/4/9,2512.097,23.2,22.65,22.75,110.03
22.05,2014/4/10,4306.987,23.4,22.05,23.1,189.22
21.2,2014/4/11,5402.95,22.1,20.9,21.8,252.05
20.6,2014/4/14,1889.5,21.45,20.5,21.45,91.0
22.0,2014/4/15,3208.95,22.0,20.7,20.7,147.0
22.05,2014/4/16,4555.65,22.6,21.7,22.0,205.0
22.15,2014/4/17,1236.45,22.2,22.05,22.05,56.0
22.5,2014/4/18,2162.405,22.6,21.7,22.15,97.35
22.0,2014/4/21,1278.6,22.8,22.0,22.5,57.0
21.8,2014/4/22,1587.15,22.4,21.8,22.0,72.0
20.7,2014/4/23,2720.0,21.9,20.6,21.55,129.0
20.5,2014/4/24,1533.45,21.1,20.2,20.9,74.0
20.0,2014/4/25,4154.75,20.25,19.1,20.2,215.0
19.45,2014/4/28,1049.95,19.5,19.2,19.5,54.0
19.9,2014/4/29,646.191,19.9,19.4,19.5,33.03
19.3,2014/4/30,333.65,19.9,19.3,19.9,17.0
19.55,2014/5/2,1354.52,20.3,19.35,19.8,68.1
19.45,2014/5/5,899.0,19.95,19.3,19.65,46.0
19.4,2014/5/6,761.4,19.6,19.3,19.6,39.0
18.9,2014/5/7,1573.65,19.4,18.9,19.35,82.0
19.3,2014/5/8,1171.85,20.0,18.9,18.9,60.0
19.15,2014/5/9,538.0,19.4,19.15,19.4,28.0
18.3,2014/5/12,1142.669,19.05,18.25,19.05,61.2
18.1,2014/5/13,1507.1,18.45,18.0,18.3,83.0
18.0,2014/5/14,824.6,18.1,17.8,18.1,46.0
17.8,2014/5/15,428.3,18.3,17.7,17.8,24.0
17.7,2014/5/16,1282.37,17.95,17.55,17.8,72.118
18.2,2014/5/19,56.406,18.2,18.05,18.05,3.117
17.8,2014/5/20,463.75,18.0,17.7,18.0,26.0
17.75,2014/5/21,230.5,17.9,17.65,17.65,13.0
18.15,2014/5/22,400.95,18.3,18.15,18.2,22.0
18.0,2014/5/23,871.4,18.5,17.9,18.35,48.0
18.0,2014/5/26,882.678,18.05,17.9,18.0,49.01
16.75,2014/5/27,1731.298,18.3,16.75,18.3,98.42
17.4,2014/5/28,1919.73,17.6,17.05,17.25,111.2
17.1,2014/5/29,1758.3,17.5,17.1,17.45,102.0
17.3,2014/5/30,361.6,17.3,17.15,17.2,21.0
17.2,2014/6/3,472.95,17.65,17.2,17.45,27.132
17.1,2014/6/4,532.5,17.35,16.95,17.2,31.0
17.1,2014/6/5,789.05,17.25,17.05,17.1,46.0
17.15,2014/6/6,311.6,17.4,17.1,17.3,18.0
17.25,2014/6/9,816.4,17.6,17.2,17.2,47.0
17.5,2014/6/10,313.031,17.5,17.25,17.25,18.103
17.3,2014/6/11,186.105,17.5,17.25,17.5,10.7
17.3,2014/6/12,403.502,17.5,17.3,17.3,23.23
17.6,2014/6/13,129.528,17.6,17.15,17.3,7.47
17.7,2014/6/16,196.9,17.9,17.3,17.9,11.2
17.3,2014/6/17,533.66,17.7,17.0,17.7,31.1
17.25,2014/6/18,240.65,17.3,17.1,17.25,14.0
17.1,2014/6/19,223.5,17.5,17.1,17.5,13.0
18.25,2014/6/20,1663.425,18.25,17.25,17.25,91.9
19.5,2014/6/23,2765.925,19.5,19.45,19.45,142.05
18.45,2014/6/24,3508.337,19.5,18.45,19.5,182.154
18.7,2014/6/25,1261.3,19.35,18.5,18.5,67.0
20.0,2014/6/26,4798.19,20.0,18.8,18.8,242.242
20.0,2014/6/27,3449.703,21.2,19.65,21.2,170.273
20.2,2014/6/30,1569.15,20.2,19.5,20.0,79.0
19.7,2014/7/1,1326.6,20.0,19.7,20.0,67.0
19.55,2014/7/2,611.65,20.45,19.5,20.25,31.0
19.3,2014/7/3,876.8,19.9,19.2,19.8,45.0
19.3,2014/7/4,499.05,19.3,19.05,19.3,26.0
19.3,2014/7/7,501.0,19.3,19.1,19.3,26.0
19.15,2014/7/8,268.1,19.2,19.1,19.1,14.0
19.0,2014/7/9,380.1,19.35,18.5,19.15,20.0
19.0,2014/7/10,513.3,19.4,18.95,19.0,27.0
17.85,2014/7/11,1546.767,19.0,17.8,19.0,84.227
17.3,2014/7/14,836.75,17.9,17.25,17.9,48.0
18.15,2014/7/15,2427.07,18.5,17.6,17.7,132.04
18.0,2014/7/16,2005.04,18.0,17.25,17.95,114.3
17.35,2014/7/17,1982.912,17.8,17.25,17.8,114.242
17.35,2014/7/18,156.4,17.45,17.3,17.3,9.0
17.3,2014/7/21,484.6,17.35,17.3,17.35,28.0
17.9,2014/7/22,2674.506,18.5,17.35,17.35,147.071
17.5,2014/7/24,1072.2,17.8,17.45,17.8,61.0
17.45,2014/7/25,665.95,17.95,17.4,17.95,38.0
17.4,2014/7/28,728.0,17.4,17.3,17.4,42.0
17.6,2014/7/29,503.65,17.75,17.25,17.75,29.0
17.3,2014/7/30,191.029,17.45,17.3,17.45,11.016
17.35,2014/7/31,104.1,17.35,17.35,17.35,6.0
17.55,2014/8/1,244.6,17.55,17.25,17.25,14.0
17.4,2014/8/4,87.05,17.45,17.4,17.45,5.0
17.25,2014/8/5,467.7,17.55,17.2,17.4,27.0
17.3,2014/8/6,965.9,17.55,17.15,17.25,56.0
17.4,2014/8/7,733.95,17.95,17.35,17.35,42.0
17.45,2014/8/8,224.45,17.45,17.1,17.3,13.0
18.35,2014/8/11,4415.9,18.65,17.9,17.9,240.0
17.85,2014/8/12,963.3,18.25,17.7,18.25,54.0
17.8,2014/8/13,213.85,17.9,17.8,17.9,12.0
18.0,2014/8/14,179.8,18.2,17.8,17.8,10.0
18.05,2014/8/15,377.1,18.3,17.85,18.05,21.0
17.5,2014/8/18,1032.75,18.1,17.45,18.1,58.0
17.7,2014/8/19,248.2,18.1,17.4,17.5,14.0
17.85,2014/8/20,407.45,18.0,17.55,18.0,23.0
17.9,2014/8/21,794.3,17.9,17.6,17.6,45.0
18.05,2014/8/22,807.65,18.05,17.9,17.95,45.0
18.5,2014/8/25,496.7,18.8,18.1,18.1,27.0
18.15,2014/8/26,90.85,18.25,18.15,18.25,5.0
18.15,2014/8/27,382.1,18.45,18.1,18.15,21.0
18.25,2014/8/28,711.75,18.45,18.15,18.35,39.0
18.25,2014/8/29,951.2,18.4,18.25,18.3,52.0
18.5,2014/9/1,1087.9,18.5,18.3,18.3,59.0
18.5,2014/9/2,756.822,18.55,18.3,18.55,41.004
18.5,2014/9/3,646.45,18.55,18.25,18.5,35.0
18.45,2014/9/4,129.45,18.6,18.45,18.6,7.0
18.6,2014/9/5,536.9,18.65,18.4,18.65,29.0
18.45,2014/9/9,552.45,18.5,18.35,18.5,30.0
18.5,2014/9/10,683.2,18.6,18.4,18.4,37.0
18.5,2014/9/11,1595.95,18.5,18.25,18.35,87.0
18.35,2014/9/12,623.8,18.4,18.3,18.4,34.0
18.25,2014/9/15,310.7,18.35,18.2,18.35,17.0
18.4,2014/9/16,110.4,18.4,18.4,18.4,6.0
18.3,2014/9/17,403.65,18.4,18.3,18.3,22.0
18.2,2014/9/18,415.218,18.3,17.8,17.8,23.001
18.3,2014/9/19,3970.75,19.4,18.3,18.5,211.0
18.05,2014/9/22,861.73,18.5,18.05,18.3,47.2
18.15,2014/9/23,1127.45,18.3,18.05,18.05,62.0
18.2,2014/9/24,1312.4,18.4,18.2,18.2,72.0
18.4,2014/9/25,831.95,18.4,17.95,18.2,46.0
18.25,2014/9/26,436.35,18.55,17.85,17.85,24.0
18.1,2014/9/29,1104.25,18.45,18.0,18.2,61.0
18.0,2014/9/30,914.6,18.1,17.7,18.1,51.0
18.2,2014/10/1,144.55,18.2,18.0,18.0,8.0
18.15,2014/10/2,90.75,18.15,18.15,18.15,5.0
18.15,2014/10/3,1198.45,18.25,18.1,18.15,66.0
18.2,2014/10/6,636.0,18.25,18.1,18.15,35.0
18.15,2014/10/7,599.65,18.25,18.15,18.15,33.0
17.95,2014/10/8,205.95,18.0,17.65,18.0,11.5
17.95,2014/10/9,216.5,18.3,17.9,18.3,12.0
17.8,2014/10/13,587.45,18.0,17.6,17.95,33.0
17.8,2014/10/14,547.85,17.8,17.6,17.7,31.0
17.7,2014/10/15,722.0,17.8,17.35,17.7,41.0
17.5,2014/10/16,968.95,17.55,16.5,17.55,56.0
17.4,2014/10/17,156.55,17.5,17.35,17.5,9.0
17.8,2014/10/20,87.95,17.8,17.45,17.45,5.0
17.6,2014/10/21,386.7,17.7,17.4,17.7,22.0
17.3,2014/10/22,388.2,17.8,17.3,17.8,22.0
17.3,2014/10/23,172.2,17.3,17.1,17.1,10.0
17.3,2014/10/24,331.025,17.3,17.0,17.0,19.375
16.35,2014/10/27,955.0,17.05,16.1,17.05,58.0
16.45,2014/10/28,362.648,16.5,16.4,16.45,22.006
16.5,2014/10/29,214.8,16.55,16.5,16.55,13.0
16.5,2014/10/30,247.65,16.55,16.5,16.55,15.0
16.5,2014/10/31,281.2,16.7,16.5,16.7,17.0
16.5,2014/11/3,431.495,16.7,16.5,16.6,26.018
17.0,2014/11/4,188.218,17.0,16.4,16.5,11.388
16.65,2014/11/5,150.05,16.85,16.6,16.85,9.0
16.65,2014/11/6,402.05,17.55,16.65,16.65,24.0
16.5,2014/11/7,412.15,16.55,16.4,16.45,25.0
16.55,2014/11/10,462.57,16.7,16.3,16.5,28.1
16.45,2014/11/11,82.5,16.7,16.45,16.7,5.0
16.45,2014/11/12,82.5,16.7,16.45,16.7,5.0
16.3,2014/11/13,32.6,16.3,16.3,16.3,2.0
16.3,2014/11/14,65.3,16.4,16.3,16.4,4.0
16.3,2014/11/17,48.9,16.3,16.3,16.3,3.0
16.4,2014/11/18,65.0,16.4,16.2,16.2,4.0
16.2,2014/11/19,48.8,16.3,16.2,16.3,3.0
16.4,2014/11/20,32.8,16.4,16.4,16.4,2.0
16.1,2014/11/21,48.3,16.1,16.1,16.1,3.0
16.1,2014/11/24,16.1,16.1,16.1,16.1,1.0
15.8,2014/11/25,222.1,16.0,15.7,16.0,14.0
16.1,2014/11/26,110.75,16.1,15.6,15.8,7.0
16.1,2014/11/27,110.75,16.1,15.6,15.8,7.0
15.75,2014/11/28,63.2,15.85,15.75,15.85,4.0
16.0,2014/12/1,16.0,16.0,16.0,16.0,1.0
16.9,2014/12/2,114.8,16.9,16.1,16.1,7.0
16.8,2014/12/3,95.68,16.8,16.4,16.4,5.8
16.35,2014/12/4,65.95,16.9,16.35,16.9,4.0
16.4,2014/12/5,65.75,16.55,16.4,16.55,4.0
16.85,2014/12/8,99.55,16.85,16.5,16.6,6.0
16.55,2014/12/9,540.166,16.9,16.55,16.9,32.004
16.2,2014/12/10,32.4,16.2,16.2,16.2,2.0
15.95,2014/12/11,206.65,16.05,15.8,16.05,13.0
15.95,2014/12/12,78.4,16.0,15.15,16.0,5.0
15.65,2014/12/15,188.65,15.9,15.6,15.9,12.0
15.75,2014/12/16,257.75,16.4,15.75,16.4,16.0
15.7,2014/12/17,47.2,15.8,15.7,15.8,3.0
16.45,2014/12/18,852.9,16.75,15.8,15.8,52.0
16.15,2014/12/19,115.15,16.9,16.15,16.9,7.0
16.55,2014/12/22,258.95,16.6,16.0,16.1,16.0
16.55,2014/12/23,49.3,16.55,16.25,16.25,3.0
15.8,2014/12/24,284.7,16.5,15.55,16.35,18.0
16.15,2014/12/25,64.6,16.15,16.15,16.15,4.0
16.55,2014/12/26,265.3,16.95,16.25,16.25,16.0
16.5,2014/12/27,98.7,16.5,16.35,16.35,6.0
16.6,2014/12/29,132.05,16.6,16.45,16.45,8.0
17.05,2014/12/30,835.2,17.1,16.7,16.7,49.0
16.85,2014/12/31,168.9,17.0,16.85,17.0,10.0
16.8,2015/1/5,116.8,16.8,16.6,16.6,7.0
16.8,2015/1/6,165.15,16.8,16.45,16.45,10.0
17.0,2015/1/7,17.0,17.0,17.0,17.0,1.0
16.5,2015/1/8,264.1,16.55,16.5,16.5,16.0
16.65,2015/1/9,82.9,16.65,16.4,16.6,5.0
16.5,2015/1/12,82.65,16.65,16.45,16.45,5.0
16.85,2015/1/13,201.65,16.85,16.6,16.85,12.0
16.85,2015/1/14,101.1,16.85,16.85,16.85,6.0
16.75,2015/1/15,166.7,16.85,16.55,16.85,10.0
16.5,2015/1/16,217.05,16.8,16.5,16.75,13.0
16.4,2015/1/19,113.85,16.45,16.2,16.45,7.0
16.25,2015/1/20,364.342,16.3,16.25,16.25,22.37
16.3,2015/1/21,97.75,16.3,16.25,16.25,6.0
16.2,2015/1/22,345.124,16.4,16.15,16.2,21.18
16.65,2015/1/23,716.35,16.9,16.4,16.4,43.0
16.65,2015/1/26,33.3,16.65,16.65,16.65,2.0
16.65,2015/1/27,83.25,16.65,16.65,16.65,5.0
16.75,2015/1/28,133.75,16.75,16.55,16.7,8.0
16.35,2015/1/29,82.45,16.7,16.35,16.7,5.0
16.7,2015/1/30,331.7,16.8,16.4,16.5,20.0
16.65,2015/2/2,165.75,16.65,16.5,16.5,10.0
16.9,2015/2/3,880.9,17.1,16.65,16.65,52.0
16.95,2015/2/4,239.35,17.2,16.95,17.0,14.0
16.8,2015/2/5,117.9,16.95,16.8,16.95,7.0
16.95,2015/2/6,202.5,16.95,16.7,16.7,12.0
16.8,2015/2/9,261.85,16.8,15.8,15.8,16.0
16.5,2015/2/10,347.7,16.65,16.5,16.65,21.0
16.85,2015/2/11,399.616,16.85,16.5,16.5,24.004
16.55,2015/2/12,351.25,16.85,16.55,16.85,21.0
17.0,2015/2/13,97.69,17.0,16.55,16.7,5.8
17.0,2015/2/24,324.0,17.1,17.0,17.0,19.0
17.15,2015/2/25,394.8,17.3,17.0,17.1,23.0
17.1,2015/2/26,408.5,17.15,16.95,17.0,24.0
17.0,2015/3/2,408.7,17.1,17.0,17.1,24.0
17.0,2015/3/3,406.1,17.0,16.85,17.0,24.0
17.0,2015/3/4,219.2,17.0,16.8,16.9,13.0
17.0,2015/3/5,101.6,17.0,16.9,16.9,6.0
16.9,2015/3/6,185.4,16.9,16.8,16.9,11.0
16.9,2015/3/9,268.6,16.9,16.7,16.7,16.0
16.7,2015/3/10,397.4,16.7,16.5,16.7,24.0
16.7,2015/3/11,16.7,16.7,16.7,16.7,1.0
16.7,2015/3/12,16.7,16.7,16.7,16.7,1.0
16.65,2015/3/13,99.6,16.65,16.5,16.5,6.0
16.85,2015/3/16,236.85,17.3,16.7,16.7,14.0
16.6,2015/3/17,83.266,16.75,16.6,16.75,5.001
16.7,2015/3/18,150.45,16.85,16.6,16.65,9.0
16.8,2015/3/19,267.584,16.8,16.7,16.7,16.005
16.7,2015/3/20,448.9,16.8,16.4,16.8,27.0
16.45,2015/3/23,426.3,16.65,16.3,16.4,26.0
16.7,2015/3/24,99.2,16.7,16.5,16.5,6.0
16.5,2015/3/25,99.0,16.5,16.5,16.5,6.0
16.55,2015/3/26,213.35,16.55,16.4,16.4,13.0
16.4,2015/3/27,82.0,16.4,16.4,16.4,5.0
16.45,2015/3/30,781.266,16.45,16.15,16.2,48.001
16.45,2015/3/31,781.266,16.45,16.15,16.2,48.001
16.45,2015/4/1,781.266,16.45,16.15,16.2,48.001
16.35,2015/4/2,80.8,16.35,16.1,16.15,5.0
16.0,2015/4/7,335.2,16.0,15.85,16.0,21.0
16.15,2015/4/8,353.6,16.15,15.8,15.9,22.0
16.0,2015/4/9,209.0,16.1,16.0,16.1,13.0
16.0,2015/4/10,96.0,16.0,16.0,16.0,6.0
16.0,2015/4/13,79.4,16.0,15.8,16.0,5.0
15.65,2015/4/14,173.3,15.8,15.65,15.8,11.0
15.8,2015/4/15,16.735,15.8,15.8,15.8,1.06
15.8,2015/4/16,79.015,15.8,15.8,15.8,5.001
15.8,2015/4/17,79.0,15.8,15.8,15.8,5.0
15.85,2015/4/20,78.95,15.85,15.7,15.7,5.0
15.85,2015/4/21,78.95,15.85,15.7,15.7,5.0
15.7,2015/4/22,216.715,15.75,15.3,15.5,14.001
15.7,2015/4/23,216.715,15.75,15.3,15.5,14.001
15.6,2015/4/24,62.45,15.65,15.55,15.65,4.0
15.7,2015/4/27,168.9,15.7,15.2,15.45,11.0
15.7,2015/4/28,168.9,15.7,15.2,15.45,11.0
14.65,2015/4/29,647.85,15.3,14.65,15.3,44.0
14.75,2015/4/30,619.314,14.75,14.15,14.45,43.001
14.5,2015/5/4,87.079,14.55,14.5,14.55,6.002
14.5,2015/5/5,87.079,14.55,14.5,14.55,6.002
14.8,2015/5/6,72.95,14.8,14.45,14.45,5.0
14.4,2015/5/7,55.589,14.45,14.4,14.45,3.851
14.7,2015/5/8,582.0,15.35,14.6,14.6,39.0
14.55,2015/5/11,148.65,15.7,14.35,15.7,10.0
13.95,2015/5/12,557.65,14.6,13.65,14.25,40.0
14.15,2015/5/13,471.25,14.3,13.7,14.3,34.0
13.75,2015/5/14,883.35,14.15,13.4,13.4,64.0
13.8,2015/5/15,1035.35,13.95,13.75,13.75,75.0
13.15,2015/5/18,695.6,13.7,12.9,13.7,52.0
13.35,2015/5/19,320.05,13.4,13.1,13.1,24.0
13.85,2015/5/20,274.6,13.85,13.5,13.8,20.0
14.2,2015/5/21,182.65,14.2,13.85,13.85,13.0
13.6,2015/5/22,1106.05,14.0,13.3,13.7,81.0
13.15,2015/5/25,1059.15,13.25,12.9,13.25,81.0
12.95,2015/5/26,937.0,13.2,12.9,13.0,72.0
12.9,2015/5/27,802.4,13.0,12.9,13.0,62.0
13.05,2015/5/28,894.15,13.15,12.8,13.0,69.0
12.8,2015/5/29,1267.5,13.3,12.8,13.05,98.0
12.95,2015/6/1,41357.128,13.0,12.8,12.8,3579.76
14.2,2015/6/2,1055.65,14.2,13.1,13.1,75.0
15.6,2015/6/3,1200.938,15.6,15.0,15.4,78.022
16.5,2015/6/4,4124.28,17.15,16.15,16.15,246.1
15.35,2015/6/5,1170.113,16.9,15.2,16.9,75.113
15.4,2015/6/8,341.55,15.7,15.35,15.6,22.0
14.55,2015/6/9,860.9,15.4,14.55,15.3,58.0
14.4,2015/6/10,648.25,15.0,14.2,14.5,45.0
15.35,2015/6/11,228.55,15.35,15.15,15.2,15.0
15.35,2015/6/12,228.55,15.35,15.15,15.2,15.0
15.35,2015/6/15,200.15,15.6,15.3,15.5,13.0
15.55,2015/6/16,77.1,15.55,15.3,15.3,5.0
15.3,2015/6/17,107.8,15.6,15.3,15.4,7.0
15.3,2015/6/18,560.05,15.3,15.05,15.25,37.0
15.3,2015/6/22,560.05,15.3,15.05,15.25,37.0
15.0,2015/6/23,180.05,15.05,14.9,15.0,12.0
15.7,2015/6/24,45.9,15.7,15.0,15.0,3.0
15.5,2015/6/25,106.75,15.5,15.1,15.15,7.0
15.5,2015/6/26,106.75,15.5,15.1,15.15,7.0
15.5,2015/6/29,106.75,15.5,15.1,15.15,7.0
15.3,2015/6/30,154.0,15.45,15.3,15.45,10.0
15.3,2015/7/1,30.55,15.3,15.25,15.25,2.0
15.3,2015/7/2,30.55,15.3,15.25,15.25,2.0
15.5,2015/7/3,15.5,15.5,15.5,15.5,1.0
15.7,2015/7/6,93.35,15.7,15.45,15.45,6.0
15.5,2015/7/7,141.55,17.05,15.5,17.05,9.0
15.9,2015/7/8,91.95,15.9,14.9,15.15,6.0
15.9,2015/7/9,110.8,15.9,15.75,15.75,7.0
15.9,2015/7/13,110.8,15.9,15.75,15.75,7.0
15.55,2015/7/14,575.25,15.8,15.1,15.8,37.0
15.6,2015/7/15,124.0,15.6,14.9,14.9,8.0
15.6,2015/7/16,15.6,15.6,15.6,15.6,1.0
15.0,2015/7/17,30.05,15.05,15.0,15.05,2.0
15.0,2015/7/20,59.95,15.0,14.95,15.0,4.0
15.0,2015/7/21,59.95,15.0,14.95,15.0,4.0
14.85,2015/7/22,115.95,14.85,14.4,14.45,8.0
13.5,2015/7/23,276.35,14.2,13.5,14.2,20.0
14.3,2015/7/24,55.95,14.3,13.85,13.85,4.0
14.5,2015/7/27,212.45,15.7,13.95,15.5,14.0
13.8,2015/7/28,123.7,14.15,13.55,13.6,9.0
14.05,2015/7/29,14.05,14.05,14.05,14.05,1.0
14.05,2015/7/30,126.45,14.05,14.05,14.05,9.0
14.6,2015/7/31,56.65,14.6,13.55,13.55,4.0
13.8,2015/8/3,85.55,14.5,13.8,14.25,6.0
14.15,2015/8/4,59.2,15.05,14.15,15.05,4.0
14.65,2015/8/5,102.15,14.65,14.45,14.65,7.0
15.1,2015/8/6,106.35,15.6,14.7,15.6,7.0
14.0,2015/8/7,599.75,14.9,14.0,14.15,42.0
14.4,2015/8/10,14.4,14.4,14.4,14.4,1.0
14.8,2015/8/11,261.7,14.8,14.15,14.25,18.0
14.05,2015/8/12,142.4,14.4,14.0,14.15,10.0
13.95,2015/8/13,153.0,14.25,13.6,14.25,11.0
13.95,2015/8/14,153.0,14.25,13.6,14.25,11.0
13.95,2015/8/17,153.0,14.25,13.6,14.25,11.0
14.6,2015/8/18,21.85,14.6,14.6,14.6,1.5
13.5,2015/8/19,166.4,13.95,13.15,13.45,12.5
13.35,2015/8/20,40.3,13.6,13.35,13.6,3.0
14.15,2015/8/21,42.6,14.3,14.15,14.3,3.0
13.4,2015/8/24,52.95,13.65,12.9,12.9,4.0
13.25,2015/8/25,295.5,13.5,12.15,12.15,23.0
12.6,2015/8/26,187.7,13.05,12.25,12.25,15.0
13.3,2015/8/27,196.05,13.3,12.9,12.95,15.0
13.3,2015/8/28,13.3,13.3,13.3,13.3,1.0
13.3,2015/8/31,182.75,13.3,13.0,13.0,14.0
13.3,2015/9/1,182.75,13.3,13.0,13.0,14.0
13.3,2015/9/2,182.75,13.3,13.0,13.0,14.0
13.0,2015/9/3,506.2,13.0,12.55,12.55,40.0
12.8,2015/9/4,115.25,12.9,12.75,12.9,9.0
13.0,2015/9/7,13.0,13.0,13.0,13.0,1.0
13.2,2015/9/8,26.2,13.2,13.0,13.0,2.0
13.2,2015/9/9,147.29,13.45,13.2,13.35,11.02
13.2,2015/9/10,39.25,13.2,13.0,13.05,3.0
13.2,2015/9/11,39.25,13.2,13.0,13.05,3.0
13.25,2015/9/14,92.6,13.3,13.0,13.0,7.0
13.25,2015/9/15,92.6,13.3,13.0,13.0,7.0
14.25,2015/9/16,43.0,14.5,14.25,14.5,3.0
14.25,2015/9/17,43.0,14.5,14.25,14.5,3.0
13.9,2015/9/18,106.85,13.9,13.0,13.25,8.0
13.15,2015/9/21,261.05,13.4,12.7,12.7,20.0
12.95,2015/9/22,26.15,13.2,12.95,13.2,2.0
13.0,2015/9/23,182.55,13.3,12.95,13.0,14.0
13.0,2015/9/24,104.0,13.0,13.0,13.0,8.0
12.95,2015/9/25,220.25,13.3,12.5,12.5,17.0
13.0,2015/9/30,39.9,13.45,13.0,13.45,3.0
13.3,2015/10/1,26.6,13.3,13.3,13.3,2.0
13.0,2015/10/2,727.65,13.2,12.8,13.0,56.0
13.05,2015/10/5,208.65,13.1,13.0,13.0,16.0
12.9,2015/10/6,428.55,13.05,12.9,13.05,33.0
13.0,2015/10/7,142.8,13.0,12.9,13.0,11.0
13.0,2015/10/8,272.2,13.0,12.9,13.0,21.0
12.95,2015/10/12,157.869,13.0,12.95,13.0,12.15
12.9,2015/10/13,155.65,13.0,12.9,13.0,12.0
12.85,2015/10/14,400.775,13.0,12.85,13.0,31.002
12.9,2015/10/15,153.95,12.95,12.6,12.95,12.0
13.3,2015/10/16,154.55,13.3,12.35,12.35,12.0
12.85,2015/10/19,39.025,13.3,12.85,13.3,3.002
12.7,2015/10/20,345.4,12.9,12.7,12.9,27.0
13.15,2015/10/21,13.15,13.15,13.15,13.15,1.0
13.05,2015/10/22,182.1,13.2,12.75,13.2,14.0
13.05,2015/10/23,182.1,13.2,12.75,13.2,14.0
13.0,2015/10/26,208.0,13.0,13.0,13.0,16.0
13.0,2015/10/27,144.31,13.0,13.0,13.0,11.1
13.0,2015/10/28,144.31,13.0,13.0,13.0,11.1
12.95,2015/10/29,250.29,13.0,12.95,12.95,19.3
12.95,2015/10/30,388.35,12.95,12.9,12.95,30.0
