close,date,amount,high,low,open,volume
47.9,2014/4/16,1649.6,47.9,46.4,46.4,35.0
47.3,2014/4/17,1847.227,47.9,47.0,47.9,39.01
47.35,2014/4/18,759.3,47.8,47.3,47.3,16.0
46.65,2014/4/21,1448.55,47.15,46.6,47.15,31.0
47.0,2014/4/22,1838.2,47.8,46.15,46.15,39.05
46.7,2014/4/23,889.2,47.1,46.65,47.1,19.0
46.3,2014/4/24,1622.1,46.5,46.2,46.5,35.0
45.1,2014/4/25,5366.55,46.3,44.5,46.3,118.0
44.7,2014/4/28,2713.79,44.9,44.0,44.7,61.002
45.2,2014/4/29,1216.15,45.3,44.8,44.8,27.0
44.5,2014/4/30,1392.65,45.1,44.5,45.0,31.0
45.2,2014/5/2,766.876,45.2,44.4,44.4,17.064
45.3,2014/5/5,776.75,46.4,45.2,45.2,17.0
45.1,2014/5/6,1039.1,45.95,44.5,44.5,23.0
45.3,2014/5/7,540.75,45.6,44.75,45.1,12.0
45.1,2014/5/8,1036.65,45.3,45.0,45.1,23.0
45.4,2014/5/9,543.25,45.5,44.65,45.0,12.0
44.9,2014/5/12,1212.3,45.0,44.8,45.0,27.0
44.3,2014/5/13,1119.6,45.1,44.2,45.1,25.0
45.4,2014/5/14,3668.912,45.4,44.25,44.3,82.075
45.0,2014/5/15,1919.35,46.5,45.0,46.0,42.0
45.9,2014/5/16,2144.25,45.9,45.1,45.1,47.0
45.9,2014/5/19,1374.3,46.0,45.7,46.0,30.0
47.15,2014/5/20,3799.117,47.6,46.0,46.0,81.133
47.3,2014/5/21,4171.55,47.8,47.0,47.15,88.0
47.0,2014/5/22,3637.375,48.0,46.7,48.0,77.01
47.1,2014/5/23,2424.938,47.6,47.0,47.0,51.342
47.2,2014/5/26,3122.537,47.6,46.6,47.3,66.216
46.65,2014/5/27,1592.85,47.2,46.65,47.2,34.0
47.25,2014/5/28,4684.35,48.1,46.55,46.65,99.0
47.2,2014/5/29,1218.35,47.4,46.6,46.6,26.0
46.85,2014/5/30,1406.05,47.3,46.65,47.25,30.0
46.65,2014/6/3,711.47,47.0,46.65,46.65,15.2
46.5,2014/6/4,977.9,46.65,46.5,46.55,21.0
46.6,2014/6/5,1962.75,47.0,46.4,46.6,42.0
48.45,2014/6/6,11358.32,48.45,46.6,46.6,238.03
50.6,2014/6/9,24658.3,51.1,48.8,49.0,491.002
50.6,2014/6/10,9743.894,51.6,50.0,51.6,192.21
49.15,2014/6/11,8117.451,50.5,49.15,50.1,164.002
48.6,2014/6/12,5321.349,49.0,48.6,49.0,109.002
48.65,2014/6/13,2875.7,49.45,48.5,48.5,59.0
48.9,2014/6/16,3133.45,49.5,48.5,49.0,64.0
48.6,2014/6/17,6417.65,48.9,48.4,48.8,132.0
49.6,2014/6/18,6020.237,50.0,48.3,48.6,123.09
49.65,2014/6/19,7312.35,50.3,49.3,49.8,147.0
49.25,2014/6/20,1830.185,49.75,49.25,49.65,37.015
48.3,2014/6/23,2477.32,49.15,48.2,48.8,51.09
48.9,2014/6/24,2330.1,48.9,48.25,48.3,48.0
48.35,2014/6/25,2521.15,48.8,48.35,48.35,52.0
48.75,2014/6/26,2817.2,48.9,48.3,48.35,58.0
48.9,2014/6/27,3122.784,49.45,48.3,48.8,64.01
49.3,2014/6/30,3415.1,50.3,49.05,49.4,69.0
49.0,2014/7/1,1305.195,49.5,49.0,49.5,26.506
48.7,2014/7/2,4007.95,49.15,48.45,49.15,82.0
48.0,2014/7/3,5264.4,48.85,48.0,48.5,109.0
47.6,2014/7/4,7741.003,48.1,47.1,47.5,163.112
47.5,2014/7/7,1101.196,47.8,47.2,47.2,23.21
47.5,2014/7/8,1997.95,47.85,47.4,47.85,42.0
47.3,2014/7/9,1373.6,47.5,47.1,47.5,29.0
47.9,2014/7/10,3958.22,48.0,47.15,47.3,83.015
48.0,2014/7/11,10318.67,49.15,48.0,48.0,213.121
48.6,2014/7/14,4634.1,49.0,48.0,48.3,96.0
48.5,2014/7/15,3400.55,49.0,48.4,48.6,70.0
48.75,2014/7/16,1894.35,48.95,48.35,48.5,39.0
49.7,2014/7/17,9461.628,50.3,49.35,49.35,190.055
49.4,2014/7/18,6860.25,50.2,49.3,49.6,138.0
49.3,2014/7/21,5780.1,49.7,49.3,49.35,117.0
49.5,2014/7/22,4349.049,49.9,49.1,49.1,88.001
49.6,2014/7/24,6437.818,49.6,49.3,49.5,130.289
49.75,2014/7/25,7744.651,50.9,49.7,49.8,155.01
49.7,2014/7/28,2982.65,50.0,49.35,49.5,60.0
49.45,2014/7/29,5071.2,50.4,49.4,50.4,102.0
49.55,2014/7/30,3713.747,49.6,49.4,49.5,75.015
49.5,2014/7/31,2716.4,49.5,49.2,49.5,55.0
51.2,2014/8/1,16940.318,51.4,49.1,49.1,333.132
51.5,2014/8/4,16220.318,52.0,51.1,51.5,315.016
50.1,2014/8/5,13387.037,51.5,49.7,51.5,266.061
50.9,2014/8/6,12220.55,51.8,49.95,50.5,242.0
50.0,2014/8/7,6139.3,51.5,50.0,51.3,122.0
49.7,2014/8/8,5842.939,50.0,49.0,49.5,118.055
50.0,2014/8/11,3612.036,50.5,49.8,50.5,72.055
50.0,2014/8/12,1652.304,50.4,50.0,50.0,33.012
49.8,2014/8/13,5025.15,50.1,49.3,50.1,101.11
49.3,2014/8/14,4722.697,49.5,49.0,49.5,96.055
48.8,2014/8/15,5975.933,49.75,48.6,49.75,122.13
49.15,2014/8/18,6012.194,49.3,48.6,48.8,122.642
45.9,2014/8/19,5407.409,46.5,45.8,46.15,117.3
45.85,2014/8/20,3097.25,46.0,45.3,45.8,68.0
45.5,2014/8/21,2376.0,46.0,45.3,45.95,52.0
46.0,2014/8/22,2771.1,46.4,45.8,45.8,60.0
46.95,2014/8/25,2107.5,46.95,46.4,46.4,45.0
47.2,2014/8/26,2716.25,47.2,46.0,46.4,58.0
48.2,2014/8/27,3558.378,48.2,47.0,47.2,75.061
48.55,2014/8/28,3868.05,48.75,48.1,48.2,80.0
49.1,2014/8/29,3413.999,49.15,48.5,48.55,70.001
49.0,2014/9/1,4166.15,49.5,48.5,49.15,85.0
48.1,2014/9/2,2562.2,49.0,48.1,48.1,53.0
47.6,2014/9/3,1529.2,48.1,47.5,48.1,32.0
47.8,2014/9/4,770.178,48.5,47.65,47.8,16.055
48.1,2014/9/5,673.5,48.45,47.9,48.45,14.0
47.9,2014/9/9,1201.8,48.3,47.9,48.2,25.0
47.05,2014/9/10,1608.1,48.35,46.8,47.5,34.0
46.8,2014/9/11,797.8,47.05,46.7,47.05,17.0
47.2,2014/9/12,1739.35,48.05,46.5,46.5,37.0
46.65,2014/9/15,655.95,47.15,46.65,47.15,14.0
46.65,2014/9/16,1158.05,46.65,46.0,46.5,25.0
46.25,2014/9/17,1906.5,47.35,46.0,47.0,41.0
46.7,2014/9/18,232.95,46.8,46.3,46.45,5.0
46.9,2014/9/19,701.4,47.1,46.6,46.7,15.0
46.5,2014/9/22,420.8,47.5,46.5,47.5,9.0
45.6,2014/9/23,733.565,45.9,45.55,45.9,16.043
45.6,2014/9/24,2288.65,46.35,45.6,45.7,50.0
45.2,2014/9/25,544.25,45.7,45.2,45.65,12.0
45.1,2014/9/26,1262.1,46.2,44.65,45.15,28.0
44.85,2014/9/29,449.8,45.1,44.85,45.1,10.0
45.2,2014/9/30,1081.65,45.2,44.9,44.9,24.0
45.0,2014/10/1,225.2,45.2,45.0,45.2,5.0
45.0,2014/10/2,855.1,45.95,44.65,44.7,19.0
45.2,2014/10/3,455.45,46.0,45.2,45.9,10.0
45.0,2014/10/6,951.87,45.45,45.0,45.45,21.1
44.3,2014/10/7,1467.35,44.8,44.3,44.7,33.0
43.7,2014/10/8,1939.419,44.3,43.6,44.1,44.2
43.3,2014/10/9,869.575,43.7,43.3,43.7,20.004
42.3,2014/10/13,1796.599,43.1,42.3,43.1,42.1
42.9,2014/10/14,1350.5,42.9,41.6,42.3,32.0
41.7,2014/10/15,2330.602,43.0,41.5,43.0,55.031
41.7,2014/10/16,2711.071,41.7,40.5,41.5,66.051
40.7,2014/10/17,3499.45,42.5,40.7,41.7,85.0
41.1,2014/10/20,3381.579,42.95,40.75,42.5,82.219
41.4,2014/10/21,2101.141,41.4,40.6,40.95,51.301
41.0,2014/10/22,2798.68,41.6,40.95,41.6,68.2
40.7,2014/10/23,1589.25,40.9,40.6,40.9,39.0
40.4,2014/10/24,2347.45,40.7,40.2,40.7,58.0
40.0,2014/10/27,2762.55,40.4,39.9,40.4,69.0
41.95,2014/10/28,615.7,41.95,40.4,40.4,15.0
41.15,2014/10/29,3350.492,41.9,41.1,41.9,81.001
41.3,2014/10/30,1038.15,41.9,41.2,41.6,25.0
41.95,2014/10/31,880.3,42.1,41.8,41.9,21.0
42.05,2014/11/3,1563.458,42.5,42.05,42.05,37.056
42.15,2014/11/4,1179.05,42.45,41.95,42.3,28.0
42.45,2014/11/5,1305.1,42.45,41.75,42.2,31.0
42.45,2014/11/6,935.45,42.75,42.0,42.5,22.0
42.15,2014/11/7,337.2,42.15,42.15,42.15,8.0
43.0,2014/11/10,2615.9,43.2,42.35,42.35,61.0
43.1,2014/11/11,2275.407,43.1,42.2,42.8,53.031
42.05,2014/11/12,680.2,43.1,42.05,43.1,16.0
42.55,2014/11/13,467.05,43.6,42.15,43.6,11.0
42.3,2014/11/14,545.15,42.3,41.7,42.0,13.0
41.75,2014/11/17,1536.1,42.0,41.1,42.0,37.0
40.9,2014/11/18,1810.85,41.75,40.9,41.75,44.0
41.0,2014/11/19,575.25,41.35,41.0,41.0,14.0
41.05,2014/11/20,864.8,41.9,41.0,41.5,21.0
41.4,2014/11/21,288.0,41.4,41.1,41.1,7.0
41.2,2014/11/24,704.55,41.9,41.1,41.9,17.0
41.35,2014/11/25,207.3,41.7,41.2,41.2,5.0
41.4,2014/11/26,946.35,41.4,41.0,41.4,23.0
41.15,2014/11/27,760.116,42.0,41.1,41.35,18.228
41.3,2014/11/28,3496.5,41.5,41.1,41.5,85.0
41.0,2014/12/1,409.45,41.4,40.1,40.1,10.0
41.1,2014/12/2,1559.5,41.4,41.0,41.4,38.0
41.7,2014/12/3,1283.9,41.8,41.1,41.1,31.0
41.95,2014/12/4,1508.55,42.0,41.6,41.7,36.0
41.75,2014/12/5,1044.15,41.95,41.7,41.95,25.0
41.75,2014/12/8,375.95,41.9,41.75,41.75,9.0
42.0,2014/12/9,967.35,42.35,41.7,41.75,23.0
41.8,2014/12/10,919.9,42.0,41.7,41.9,22.0
41.6,2014/12/11,667.1,42.0,41.6,42.0,16.0
41.35,2014/12/12,830.5,41.8,41.2,41.2,20.0
41.4,2014/12/15,700.55,41.4,40.6,41.0,17.0
42.2,2014/12/16,4710.5,42.5,41.0,41.0,112.0
42.05,2014/12/17,1732.9,42.6,42.05,42.2,41.0
42.1,2014/12/18,1138.55,42.5,42.1,42.1,27.0
42.4,2014/12/19,1388.8,42.4,41.95,42.1,33.0
42.6,2014/12/22,1338.6,44.0,42.6,44.0,31.0
42.85,2014/12/23,1329.2,43.2,42.65,42.7,31.0
43.0,2014/12/24,1201.8,43.2,42.65,42.8,28.05
42.9,2014/12/25,3775.95,43.1,42.5,42.5,88.0
43.0,2014/12/26,1123.4,43.55,43.0,43.55,26.0
42.8,2014/12/27,1992.1,43.5,42.8,43.5,46.0
43.0,2014/12/29,428.6,43.0,42.8,42.8,10.0
43.5,2014/12/30,1429.35,43.6,43.1,43.15,33.0
43.9,2014/12/31,4851.6,44.5,43.1,43.1,111.0
43.5,2015/1/5,2621.6,44.5,43.2,44.5,60.0
43.4,2015/1/6,1686.95,44.0,43.0,43.0,39.0
43.4,2015/1/7,1852.2,43.4,42.9,43.4,43.0
43.1,2015/1/8,1814.5,43.3,43.05,43.3,42.0
43.6,2015/1/9,2563.695,43.6,43.3,43.35,59.01
43.65,2015/1/12,2747.9,43.8,43.35,43.4,63.0
44.8,2015/1/13,9349.05,45.0,43.7,43.9,210.0
47.0,2015/1/14,26786.5,47.1,45.2,45.6,576.0
46.3,2015/1/15,20363.0,48.45,46.3,47.1,428.0
45.9,2015/1/16,7915.1,46.8,45.2,46.5,172.0
45.8,2015/1/19,3821.65,46.6,45.8,46.5,83.0
45.8,2015/1/20,1741.3,46.2,45.6,45.9,38.0
46.6,2015/1/21,2870.05,46.8,45.9,45.9,62.0
47.45,2015/1/22,7726.17,47.8,46.6,46.9,164.031
47.8,2015/1/23,8666.292,48.5,47.45,48.0,181.188
47.15,2015/1/26,4237.1,48.0,47.15,47.8,89.0
47.25,2015/1/27,3641.7,47.9,47.2,47.2,77.0
47.25,2015/1/28,2075.0,47.3,47.0,47.2,44.0
47.0,2015/1/29,3345.544,47.2,46.9,47.0,71.198
46.7,2015/1/30,2899.7,47.1,46.55,47.05,62.0
46.6,2015/2/2,792.5,46.65,46.6,46.65,17.0
46.85,2015/2/3,1311.6,46.95,46.65,46.65,28.0
46.9,2015/2/4,2389.95,47.0,46.8,47.0,51.0
46.8,2015/2/5,1540.95,46.8,46.5,46.55,33.0
46.1,2015/2/6,1021.7,46.8,46.1,46.8,22.0
45.6,2015/2/9,1326.4,46.0,45.6,46.0,29.0
45.7,2015/2/10,2143.505,45.85,45.0,45.0,47.208
45.05,2015/2/11,1404.2,45.7,45.0,45.6,31.0
44.0,2015/2/12,4964.85,45.05,44.0,45.05,112.0
44.0,2015/2/13,2731.75,44.5,43.9,44.45,62.0
45.5,2015/2/24,1923.774,46.45,44.55,46.45,42.219
45.0,2015/2/25,1578.7,45.5,45.0,45.3,35.0
44.6,2015/2/26,2419.335,45.0,44.5,44.75,54.123
45.2,2015/3/2,2097.0,45.3,44.5,44.6,47.0
45.3,2015/3/3,1244.165,45.3,45.05,45.25,27.55
45.4,2015/3/4,1316.85,45.6,45.35,45.6,29.0
45.55,2015/3/5,819.8,45.6,45.45,45.6,18.0
45.6,2015/3/6,820.995,45.75,45.55,45.75,18.001
45.6,2015/3/9,2621.4,45.6,44.95,45.6,58.0
45.6,2015/3/10,903.8,45.6,45.1,45.2,20.0
45.2,2015/3/11,1619.7,45.75,44.55,44.55,36.0
45.1,2015/3/12,1217.5,45.4,45.0,45.0,27.0
45.4,2015/3/13,2120.633,45.4,45.0,45.1,47.004
46.2,2015/3/16,781.342,46.2,45.6,46.0,17.002
46.6,2015/3/17,4267.097,46.9,46.0,46.25,92.301
46.4,2015/3/18,2981.682,46.85,46.4,46.85,64.005
46.35,2015/3/19,1857.75,46.6,46.3,46.4,40.0
46.2,2015/3/20,3387.783,46.4,45.8,46.0,73.504
46.0,2015/3/23,1804.534,46.5,45.95,46.1,39.154
46.0,2015/3/24,968.47,46.15,45.9,45.9,21.07
46.0,2015/3/25,1468.5,46.2,45.7,46.0,32.0
45.55,2015/3/26,1052.475,46.0,45.2,45.8,23.005
45.8,2015/3/27,2628.864,46.15,45.55,45.55,57.201
46.2,2015/3/30,1385.572,46.3,45.8,45.8,30.08
46.8,2015/3/31,5157.8,46.8,46.2,46.2,111.0
46.7,2015/4/1,3310.83,46.8,46.25,46.8,71.2
46.95,2015/4/2,3831.85,47.0,46.15,46.7,82.0
47.15,2015/4/7,2566.025,47.5,47.0,47.5,54.225
46.8,2015/4/8,1501.89,47.15,46.8,47.15,32.003
46.5,2015/4/9,2467.85,46.7,46.35,46.35,53.0
46.35,2015/4/10,417.396,46.4,46.35,46.4,9.001
45.85,2015/4/13,2346.58,46.5,45.7,46.5,51.052
46.2,2015/4/14,1277.396,46.3,45.3,45.85,28.001
45.8,2015/4/15,1650.608,46.5,45.4,46.2,36.093
46.0,2015/4/16,1824.0,46.1,45.4,45.8,40.0
45.8,2015/4/17,1363.0,45.8,45.3,45.6,30.0
45.65,2015/4/20,498.75,46.0,44.65,44.65,11.0
44.95,2015/4/21,867.479,45.7,44.95,45.7,19.244
44.9,2015/4/22,1173.9,45.5,44.9,45.3,26.0
45.9,2015/4/23,1947.845,46.05,45.0,46.0,43.001
45.55,2015/4/24,2773.85,46.3,44.8,46.3,61.0
46.2,2015/4/27,4751.0,46.5,45.4,45.75,103.0
46.0,2015/4/28,3318.4,46.5,46.0,46.2,72.0
45.2,2015/4/29,9281.298,45.5,43.9,44.4,208.001
45.9,2015/4/30,2598.75,45.9,45.1,45.2,57.0
45.4,2015/5/4,3237.25,45.9,45.35,45.9,71.0
45.0,2015/5/5,1353.9,45.6,44.9,45.6,30.0
45.2,2015/5/6,1617.835,46.15,44.8,44.8,35.423
45.55,2015/5/7,1886.921,45.9,44.95,44.95,41.427
45.7,2015/5/8,1368.15,45.7,45.55,45.6,30.0
46.05,2015/5/11,6190.8,46.5,46.0,46.5,134.0
48.2,2015/5/12,14662.585,48.7,46.2,46.2,306.02
50.5,2015/5/13,34253.886,51.0,48.5,48.7,683.439
48.1,2015/5/14,15711.884,50.0,48.0,48.0,324.245
46.5,2015/5/15,15167.799,47.65,44.8,47.65,332.107
45.3,2015/5/18,7642.489,46.8,45.1,46.8,168.057
45.3,2015/5/19,4490.8,45.75,45.1,45.3,99.0
45.3,2015/5/20,2998.35,45.7,45.3,45.3,66.0
45.85,2015/5/21,2732.323,45.85,45.0,45.0,60.158
45.75,2015/5/22,2384.55,46.05,45.4,46.0,52.0
46.2,2015/5/25,1702.51,46.2,45.5,45.7,37.13
46.5,2015/5/26,1629.7,46.8,46.4,46.7,35.0
46.9,2015/5/27,5170.95,47.6,46.6,46.7,110.0
45.85,2015/5/28,2889.6,47.0,45.75,46.9,62.0
45.65,2015/5/29,1826.4,46.2,45.3,45.85,40.0
46.65,2015/6/1,648.5,47.3,46.0,47.3,14.0
45.85,2015/6/2,2070.5,46.3,45.55,46.3,45.0
45.65,2015/6/3,1416.994,46.2,45.6,45.6,31.013
45.1,2015/6/4,3264.15,46.05,45.1,45.3,72.0
44.65,2015/6/5,2373.25,45.5,44.3,45.1,53.0
44.3,2015/6/8,2134.35,45.2,44.1,44.1,48.0
44.5,2015/6/9,3069.745,45.5,44.1,45.25,69.01
44.25,2015/6/10,2662.5,45.5,44.0,44.3,60.0
44.0,2015/6/11,2029.6,44.3,44.0,44.3,46.0
43.6,2015/6/12,4167.4,44.0,43.6,43.6,95.0
43.1,2015/6/15,3064.15,43.6,43.0,43.55,71.0
42.6,2015/6/16,1498.1,43.05,42.5,43.05,35.0
42.0,2015/6/17,1948.85,43.5,41.2,41.6,46.0
42.5,2015/6/18,255.2,42.65,42.5,42.65,6.0
42.5,2015/6/22,2441.65,42.6,42.0,42.1,58.0
42.75,2015/6/23,772.8,43.4,42.7,43.0,18.0
42.8,2015/6/24,771.0,43.0,42.7,43.0,18.0
43.5,2015/6/25,558.15,43.5,42.85,42.85,13.0
43.5,2015/6/26,1035.9,43.5,42.9,43.1,24.0
43.5,2015/6/29,1167.15,43.5,43.0,43.0,27.0
43.5,2015/6/30,348.978,43.6,43.5,43.6,8.01
43.85,2015/7/1,1363.3,44.3,43.6,43.7,31.0
44.5,2015/7/2,2446.2,44.6,43.85,43.9,55.0
44.6,2015/7/3,1964.95,44.8,44.5,44.5,44.0
44.6,2015/7/6,700.1,44.6,42.5,42.5,16.0
44.6,2015/7/7,1160.1,44.9,44.6,44.9,26.0
44.35,2015/7/8,1528.1,44.6,43.0,44.6,35.0
42.1,2015/7/9,1857.95,44.1,39.95,44.1,45.0
44.6,2015/7/13,2122.25,45.0,43.0,43.0,48.0
44.0,2015/7/14,792.0,44.0,44.0,44.0,18.0
43.1,2015/7/15,962.728,44.1,43.0,44.0,22.038
43.5,2015/7/16,480.3,43.8,43.5,43.6,11.0
42.9,2015/7/17,1079.35,43.6,42.8,43.5,25.0
43.5,2015/7/20,562.7,43.5,42.7,42.8,13.0
42.6,2015/7/21,127.8,42.6,42.6,42.6,3.0
42.0,2015/7/22,507.75,43.0,42.0,42.6,12.0
41.5,2015/7/23,2157.25,42.0,40.6,41.5,52.0
41.2,2015/7/24,2979.2,41.5,39.4,41.5,74.0
41.0,2015/7/27,2138.406,41.5,41.0,41.3,52.01
42.0,2015/7/28,997.55,42.5,40.3,41.8,24.0
41.0,2015/7/29,788.612,42.0,41.0,42.0,19.01
38.5,2015/7/30,769.75,38.7,38.0,38.0,20.0
38.0,2015/7/31,344.5,38.5,38.0,38.5,9.0
37.15,2015/8/3,377.0,40.65,37.0,40.65,10.0
37.5,2015/8/4,375.85,38.0,37.15,37.3,10.0
38.5,2015/8/5,190.3,40.0,37.25,37.3,5.0
37.2,2015/8/6,605.85,38.5,37.1,38.1,16.0
38.25,2015/8/7,533.55,38.5,37.1,37.2,14.0
38.7,2015/8/10,154.8,38.8,38.5,38.8,4.0
37.45,2015/8/11,955.1,39.05,37.35,39.05,25.0
36.5,2015/8/12,1115.55,37.0,35.2,37.0,31.0
36.45,2015/8/13,539.25,36.45,35.2,35.35,15.0
36.3,2015/8/14,1235.65,36.4,36.1,36.1,34.0
35.8,2015/8/17,613.55,36.95,35.55,36.3,17.0
36.0,2015/8/18,436.25,37.0,35.45,35.45,12.0
34.6,2015/8/19,1655.998,35.95,34.6,35.7,47.045
34.9,2015/8/20,1377.531,35.0,33.5,34.6,40.485
33.9,2015/8/21,1817.8,34.0,32.6,32.6,54.0
33.45,2015/8/24,3188.65,33.45,30.6,32.2,103.0
33.45,2015/8/25,1292.7,33.45,32.1,32.1,39.2
34.8,2015/8/26,879.85,34.8,32.0,33.0,27.0
33.8,2015/8/27,1262.673,36.65,33.05,33.05,36.962
34.4,2015/8/28,857.3,34.8,34.2,34.6,25.0
35.25,2015/8/31,246.45,35.25,35.2,35.2,7.0
35.2,2015/9/1,140.7,35.25,35.05,35.25,4.0
35.8,2015/9/2,667.45,35.8,34.3,34.3,19.0
35.85,2015/9/3,608.2,36.55,34.6,35.55,17.0
35.6,2015/9/4,1177.423,36.0,35.4,35.8,33.009
36.1,2015/9/7,361.4,36.2,35.9,36.0,10.0
36.0,2015/9/8,714.35,36.2,34.6,34.6,20.0
36.5,2015/9/9,436.85,36.5,36.25,36.3,12.0
36.8,2015/9/10,518.03,36.8,36.2,36.3,14.2
37.1,2015/9/11,1689.6,37.1,35.85,37.0,46.0
37.2,2015/9/14,478.4,37.2,36.0,36.0,13.0
36.8,2015/9/15,1428.311,36.9,36.4,36.5,39.003
37.0,2015/9/16,592.2,37.1,36.9,37.0,16.0
37.2,2015/9/17,2534.9,37.8,37.0,37.0,68.0
37.5,2015/9/18,410.4,37.5,37.2,37.3,11.0
36.8,2015/9/21,221.4,38.0,36.5,38.0,6.0
36.7,2015/9/22,1653.85,37.1,35.15,37.1,46.0
36.7,2015/9/23,1027.274,37.3,35.7,35.7,28.002
37.3,2015/9/24,774.65,37.3,36.7,36.7,21.0
37.2,2015/9/25,1140.2,37.3,36.5,37.3,31.0
37.15,2015/9/30,480.45,37.15,36.5,36.5,13.0
37.2,2015/10/1,595.0,37.2,37.1,37.2,16.0
37.8,2015/10/2,1232.7,37.8,37.2,37.2,33.0
39.3,2015/10/5,5020.95,39.7,38.0,38.0,129.0
40.2,2015/10/6,3526.6,40.5,39.3,39.3,88.0
40.65,2015/10/7,1923.55,41.3,40.25,40.5,47.0
40.65,2015/10/8,1672.75,40.85,40.65,40.85,41.0
41.0,2015/10/12,3182.45,41.0,40.1,40.8,78.0
41.4,2015/10/13,41.4,41.4,41.4,41.4,1.0
41.85,2015/10/14,1169.75,42.0,40.9,40.9,28.0
42.7,2015/10/15,2375.95,42.75,41.85,41.85,56.0
42.45,2015/10/16,551.242,42.8,42.0,42.8,13.071
42.0,2015/10/19,998.5,42.05,41.2,42.0,24.0
