close,date,amount,high,low,open,volume
114.0,2014/3/11,3324036.739,114.5,113.5,113.5,29182.885
113.0,2014/3/12,2073574.352,113.0,112.0,112.5,18414.771
116.5,2014/3/13,6890677.534,117.5,115.5,116.5,59080.824
115.0,2014/3/14,5396134.366,115.5,114.0,115.0,47105.032
114.0,2014/3/17,3854652.365,115.0,113.0,114.5,33910.334
114.5,2014/3/18,4285097.984,115.0,113.5,114.5,37517.456
114.5,2014/3/19,4023833.316,115.0,113.5,114.5,35237.094
112.0,2014/3/20,5232891.154,113.5,112.0,113.0,46512.209
112.5,2014/3/21,6807696.918,114.0,112.0,114.0,60438.012
112.5,2014/3/24,3320400.583,112.5,111.5,111.5,29607.569
113.5,2014/3/25,4291636.589,113.5,111.5,111.5,38070.794
115.5,2014/3/26,5211750.315,116.0,114.5,115.5,45234.16
116.0,2014/3/27,3609273.026,116.0,114.0,114.5,31399.282
117.5,2014/3/28,5107684.713,117.5,115.5,116.0,43794.489
118.5,2014/3/31,5550959.038,118.5,116.5,118.0,47146.441
119.5,2014/4/1,4834224.978,119.5,118.5,119.0,40636.462
120.0,2014/4/2,5238971.816,121.0,119.0,120.5,43684.651
118.5,2014/4/3,4374998.06,119.0,117.5,118.5,37000.42
117.5,2014/4/7,5305535.631,118.0,116.5,117.5,45254.843
119.0,2014/4/8,5173993.549,119.5,117.0,117.0,43894.168
119.0,2014/4/9,3548296.766,120.0,119.0,119.5,29648.114
119.5,2014/4/10,3243663.187,119.5,118.5,119.0,27215.773
120.0,2014/4/11,4153152.84,120.0,118.0,118.5,34847.792
120.5,2014/4/14,3738450.41,121.0,120.0,120.0,31053.034
122.5,2014/4/15,3579955.408,122.5,121.0,121.5,29397.114
121.0,2014/4/16,6208178.396,122.5,121.0,121.5,51075.652
120.0,2014/4/17,4374322.92,121.5,119.0,120.5,36418.501
123.0,2014/4/18,4023630.87,123.0,121.0,122.5,32921.335
121.5,2014/4/21,2938646.12,122.0,121.0,122.0,24162.522
121.5,2014/4/22,3282075.077,122.5,120.5,121.0,27034.052
121.0,2014/4/23,4181126.643,123.0,120.5,123.0,34358.023
121.0,2014/4/24,3080805.399,121.0,120.0,121.0,25524.592
118.5,2014/4/25,5889185.811,121.0,118.0,121.0,49438.252
119.0,2014/4/28,3344699.67,120.0,117.5,118.5,28068.43
120.5,2014/4/29,2618945.8,121.0,119.0,120.5,21811.79
118.5,2014/4/30,5237519.729,120.5,117.0,120.0,44124.133
118.0,2014/5/2,5324516.642,119.5,117.0,119.0,45030.119
117.0,2014/5/5,3374584.476,118.0,116.0,117.5,28887.828
118.0,2014/5/6,3247099.826,119.0,116.5,117.0,27525.257
118.5,2014/5/7,3931216.686,119.0,117.5,118.0,33276.563
119.5,2014/5/8,3594265.403,120.0,119.0,119.5,30096.125
120.0,2014/5/9,2785144.7,120.0,119.0,120.0,23287.585
118.5,2014/5/12,4390300.238,120.0,117.5,119.5,37048.901
120.5,2014/5/13,2894574.2,121.0,119.5,120.0,24046.01
122.0,2014/5/14,3991162.751,122.0,120.5,121.0,32903.344
122.0,2014/5/15,2040805.195,122.0,120.5,121.0,16813.508
122.0,2014/5/16,3497688.718,123.0,121.0,122.0,28679.719
121.0,2014/5/19,2524459.168,122.5,121.0,122.0,20829.956
121.0,2014/5/20,3088614.323,122.0,121.0,122.0,25402.168
120.5,2014/5/21,2935442.563,122.0,120.5,122.0,24218.702
122.0,2014/5/22,3198768.892,122.0,121.0,121.5,26336.625
122.0,2014/5/23,3866486.107,122.5,121.0,121.0,31778.175
123.0,2014/5/26,2439783.565,123.5,122.0,123.0,19854.258
123.5,2014/5/27,2259936.878,124.0,122.5,122.5,18301.066
124.0,2014/5/28,4658742.565,124.0,122.5,124.0,37799.997
122.0,2014/5/29,5267063.156,124.0,121.5,123.5,43079.08
119.5,2014/5/30,8318164.317,122.5,119.5,122.0,69113.681
122.5,2014/6/3,4915125.996,122.5,120.0,120.0,40522.053
123.5,2014/6/4,4136552.15,124.0,123.0,123.5,33486.05
123.0,2014/6/5,2397329.714,123.5,121.5,123.0,19558.349
122.5,2014/6/6,2364596.528,123.5,122.0,123.5,19282.324
123.0,2014/6/9,2424539.886,123.5,122.5,122.5,19730.824
124.5,2014/6/10,3298134.327,124.5,122.5,123.0,26661.384
125.0,2014/6/11,3479529.424,125.0,123.5,124.0,27990.426
123.5,2014/6/12,2755883.265,124.0,123.0,124.0,22300.962
123.0,2014/6/13,2117623.583,123.5,122.5,123.0,17197.521
124.0,2014/6/16,1691353.424,124.0,122.5,122.5,13737.288
125.0,2014/6/17,2557854.737,125.0,123.0,124.0,20568.681
125.5,2014/6/18,4778941.29,126.5,124.0,125.0,38103.408
126.0,2014/6/19,3163386.515,126.0,124.5,124.5,25211.563
124.5,2014/6/20,3951298.152,127.0,124.0,126.5,31589.978
123.0,2014/6/23,3108562.826,125.5,123.0,125.0,25147.462
123.0,2014/6/24,4451530.44,123.5,122.0,123.0,36234.466
123.5,2014/6/25,3835858.072,124.5,123.0,123.0,31028.964
124.5,2014/6/26,4216435.8,125.0,123.5,124.5,33938.46
125.5,2014/6/27,5576193.375,126.5,124.0,125.0,44450.355
126.5,2014/6/30,4827284.804,127.0,125.0,126.0,38191.504
128.0,2014/7/1,4220113.199,128.5,126.0,126.5,33022.537
132.5,2014/7/2,6784671.858,132.5,129.0,129.5,51623.745
134.5,2014/7/3,5481357.096,135.0,130.5,131.5,41188.579
135.0,2014/7/4,5982542.686,136.0,132.0,133.5,44516.194
136.0,2014/7/7,4359167.895,136.0,132.5,134.5,32207.808
134.5,2014/7/8,4898844.484,136.0,134.0,135.5,36299.51
134.0,2014/7/9,5286821.2,135.0,133.5,133.5,39336.8
134.5,2014/7/10,6904690.475,136.0,134.5,134.5,51132.233
136.5,2014/7/11,5946107.116,138.0,135.5,136.0,43513.681
132.5,2014/7/14,6256723.781,134.5,132.5,134.5,46818.367
133.0,2014/7/15,5061898.434,134.0,132.5,133.0,37976.398
130.5,2014/7/16,5539818.008,133.5,130.0,133.0,42072.768
124.5,2014/7/17,17243062.34,125.5,123.0,125.0,138665.459
123.5,2014/7/18,11985660.03,124.0,121.5,121.5,97366.229
123.5,2014/7/21,7298292.91,124.5,122.5,124.0,58994.337
124.5,2014/7/22,6611629.704,125.0,122.5,123.5,53307.488
125.0,2014/7/24,8233198.975,125.0,124.0,124.5,66041.379
123.0,2014/7/25,3901955.314,125.0,122.5,124.5,31609.284
121.5,2014/7/28,5296514.76,122.5,121.0,122.0,43514.58
124.0,2014/7/29,5009947.804,124.0,122.0,122.5,40749.556
124.5,2014/7/30,4031742.597,125.0,123.0,123.5,32428.969
121.0,2014/7/31,5461570.662,124.0,121.0,124.0,44806.071
120.0,2014/8/1,7431852.976,121.0,119.5,120.0,61873.796
123.5,2014/8/4,4849122.094,123.5,120.0,120.0,39730.078
119.5,2014/8/5,7427621.354,122.5,119.5,122.5,61536.941
120.5,2014/8/6,4574500.402,121.5,119.0,119.0,38043.4
121.5,2014/8/7,3630553.139,121.5,119.5,120.5,30079.734
120.5,2014/8/8,4226147.039,121.0,119.5,120.5,35170.15
120.5,2014/8/11,5176984.237,121.0,119.5,120.0,42993.969
121.5,2014/8/12,3916887.825,122.0,120.5,121.0,32278.863
122.5,2014/8/13,4865692.921,123.5,120.5,121.0,39837.469
124.0,2014/8/14,4076947.208,124.0,123.0,123.5,32955.917
124.0,2014/8/15,2379577.684,125.0,123.0,124.5,19189.066
123.0,2014/8/18,1822155.852,124.0,122.5,124.0,14766.724
124.0,2014/8/19,3971298.664,125.0,123.5,124.0,31922.961
125.5,2014/8/20,3630457.375,125.5,124.5,125.0,28975.007
124.5,2014/8/21,2874689.3,126.0,124.0,126.0,23089.886
125.5,2014/8/22,5361134.5,126.0,123.5,124.5,42775.096
125.0,2014/8/25,2644467.685,126.0,125.0,125.5,21107.047
124.5,2014/8/26,3799853.14,125.5,124.0,125.0,30428.415
125.5,2014/8/27,4624363.5,126.0,124.5,125.5,36839.048
125.0,2014/8/28,2719379.45,126.0,124.5,126.0,21759.522
124.0,2014/8/29,3524840.748,125.0,124.0,124.5,28358.752
128.5,2014/9/1,4781100.964,128.5,125.0,125.0,37523.903
126.0,2014/9/2,2537914.44,128.0,125.5,128.0,20057.329
128.0,2014/9/3,3130801.079,128.0,125.5,127.0,24642.146
127.5,2014/9/4,2807139.114,128.0,126.0,128.0,22110.294
127.0,2014/9/5,2547458.803,128.5,125.5,128.5,20128.089
127.0,2014/9/9,3094467.478,127.5,126.5,127.5,24359.374
125.0,2014/9/10,3704045.31,126.0,124.0,126.0,29718.91
125.0,2014/9/11,3053093.835,126.0,125.0,126.0,24328.911
123.0,2014/9/12,2511970.309,125.0,123.0,124.5,20299.517
123.5,2014/9/15,2412393.245,123.5,122.0,122.5,19643.901
122.5,2014/9/16,2362531.446,123.0,122.0,123.0,19248.402
124.5,2014/9/17,2981376.096,125.0,123.0,123.5,24018.511
125.0,2014/9/18,1842073.367,125.0,123.5,124.5,14791.473
125.0,2014/9/19,3855838.875,126.0,125.0,125.5,30781.855
122.0,2014/9/22,4980563.15,124.0,122.0,124.0,40658.97
122.5,2014/9/23,1988554.659,123.5,122.0,123.0,16208.733
123.0,2014/9/24,3506255.498,124.0,122.0,122.0,28552.866
122.0,2014/9/25,2918138.416,124.0,121.5,123.0,23840.728
121.0,2014/9/26,3076869.614,121.5,120.5,121.0,25408.337
120.5,2014/9/29,6646680.084,122.0,120.0,122.0,55071.604
120.0,2014/9/30,6244964.032,121.0,119.0,120.0,52027.003
121.5,2014/10/1,5158093.766,122.0,120.0,120.0,42581.377
121.0,2014/10/2,3731056.693,122.5,120.5,121.0,30795.615
124.5,2014/10/3,6451706.432,125.0,122.0,122.5,52042.943
126.0,2014/10/6,4917395.077,126.0,124.0,125.0,39292.993
125.0,2014/10/7,5008511.591,125.5,123.5,125.0,40188.171
122.5,2014/10/8,3822790.343,125.0,122.5,123.5,30938.59
125.0,2014/10/9,4618115.675,125.0,123.5,124.0,37115.519
120.5,2014/10/13,9387511.086,121.5,118.0,119.0,77985.231
121.0,2014/10/14,3860053.45,121.5,119.5,120.0,31887.79
121.5,2014/10/15,6152445.53,123.0,121.0,121.5,50496.268
121.5,2014/10/16,5646852.831,124.0,120.0,121.5,46431.478
123.5,2014/10/17,11471479.74,125.5,123.5,125.0,92077.567
126.0,2014/10/20,4836985.013,126.0,124.5,125.0,38619.12
125.0,2014/10/21,3212361.5,126.0,124.5,126.0,25647.836
129.0,2014/10/22,8448819.662,129.0,127.5,127.5,65855.978
127.5,2014/10/23,3592328.456,128.5,127.5,128.0,28085.0
125.5,2014/10/24,5309444.319,127.5,125.0,127.0,42161.68
128.0,2014/10/27,3198861.2,128.0,126.5,126.5,25145.3
128.0,2014/10/28,4502178.132,129.5,127.5,129.0,35018.669
129.0,2014/10/29,4492215.211,129.5,128.0,129.0,34860.584
128.5,2014/10/30,4573685.036,129.0,127.0,128.5,35723.762
130.5,2014/10/31,5477556.934,130.5,127.5,128.0,42413.458
131.0,2014/11/3,5946034.891,132.5,130.5,132.0,45307.093
132.0,2014/11/4,4280472.598,132.0,131.0,132.0,32566.058
132.0,2014/11/5,2980749.04,132.0,131.0,131.5,22638.263
132.0,2014/11/6,3771103.32,132.5,131.5,132.5,28559.948
131.0,2014/11/7,2278727.212,131.5,130.5,131.5,17385.452
134.5,2014/11/10,5768165.266,134.5,132.0,132.5,43174.974
134.0,2014/11/11,2745359.989,135.0,133.0,135.0,20484.607
132.0,2014/11/12,3631228.48,134.5,131.5,134.5,27434.39
134.0,2014/11/13,3348488.504,134.5,132.5,133.5,25055.094
135.0,2014/11/14,3273177.648,135.0,133.5,134.0,24361.474
133.0,2014/11/17,3304356.08,135.5,132.5,135.0,24772.76
131.5,2014/11/18,5724652.806,134.5,131.0,134.0,43227.312
136.0,2014/11/19,9665049.85,136.5,132.5,133.0,71400.31
139.0,2014/11/20,6111534.904,139.0,137.0,137.5,44216.108
138.5,2014/11/21,4227656.494,139.5,137.5,139.5,30621.113
138.5,2014/11/24,4638792.664,140.5,138.0,140.0,33408.878
139.0,2014/11/25,5962095.805,140.0,138.5,138.5,42940.855
139.0,2014/11/26,3216868.544,139.0,138.0,138.5,23201.396
140.0,2014/11/27,3738733.402,142.0,140.0,140.0,26580.345
141.5,2014/11/28,5080693.933,141.5,139.0,139.0,36077.308
140.0,2014/12/1,7018698.48,142.0,138.5,139.0,50115.832
137.5,2014/12/2,7590847.994,139.5,137.5,139.5,54781.433
138.0,2014/12/3,5545743.422,139.0,136.5,137.5,40184.369
139.0,2014/12/4,3935004.245,140.0,138.5,139.0,28276.455
137.5,2014/12/5,4053430.541,139.5,137.0,138.5,29431.871
138.0,2014/12/8,2733903.222,138.5,137.0,138.0,19854.469
138.0,2014/12/9,4410027.018,139.0,137.5,138.0,31926.886
136.0,2014/12/10,5453042.098,139.0,136.0,138.0,39845.261
134.5,2014/12/11,5634712.5,136.0,134.5,135.0,41669.26
135.0,2014/12/12,4253680.055,136.0,134.5,135.0,31504.393
136.0,2014/12/15,6123590.832,136.5,134.5,134.5,45196.692
133.0,2014/12/16,5519760.28,135.5,133.0,134.5,41273.42
130.5,2014/12/17,11100215.42,133.0,130.0,133.0,84670.25
131.5,2014/12/18,6846354.408,133.0,131.0,132.0,51896.344
138.0,2014/12/19,6082343.984,138.0,134.0,134.5,44591.655
138.5,2014/12/22,4843397.632,140.0,137.0,137.5,34995.859
137.5,2014/12/23,2646448.245,140.0,137.0,139.0,19157.682
138.0,2014/12/24,2300669.398,138.0,136.0,136.0,16722.021
137.5,2014/12/25,1015532.329,138.0,137.0,137.0,7392.192
139.0,2014/12/26,1817851.477,139.0,137.0,138.0,13183.543
138.5,2014/12/27,666171.96,139.0,137.5,139.0,4823.202
141.0,2014/12/29,4920594.84,141.0,138.0,138.0,35075.381
140.0,2014/12/30,3300430.06,141.5,139.0,141.0,23590.171
141.0,2014/12/31,2570413.16,141.0,139.0,139.0,18351.769
139.5,2015/1/5,4459516.134,140.5,137.5,140.5,32214.177
133.5,2015/1/6,9104346.055,137.5,133.0,137.5,67649.997
134.0,2015/1/7,5887797.145,135.0,133.5,133.5,43886.007
138.0,2015/1/8,5839710.584,138.0,136.0,136.5,42551.468
134.0,2015/1/9,8308394.25,135.5,133.0,135.0,61920.268
132.0,2015/1/12,4031933.265,133.5,132.0,132.5,30402.705
132.5,2015/1/13,5032758.49,133.0,130.5,131.0,38093.83
130.0,2015/1/14,6480574.787,133.0,130.0,132.5,49447.397
131.5,2015/1/15,5409019.683,133.0,131.5,131.5,40996.781
137.0,2015/1/16,17798427.46,140.0,136.0,140.0,129035.714
139.0,2015/1/19,6946057.848,139.5,137.5,138.5,50175.501
138.0,2015/1/20,4668853.302,139.0,137.5,139.0,33795.629
141.0,2015/1/21,10851391.01,141.0,139.5,139.5,77292.89
140.0,2015/1/22,6420329.92,142.0,139.5,141.5,45654.028
145.0,2015/1/23,11860880.76,145.0,142.5,142.5,82359.856
145.0,2015/1/26,6773046.328,145.5,143.5,145.5,46941.337
147.0,2015/1/27,7766942.038,147.0,144.5,145.5,53362.68
146.5,2015/1/28,7070390.708,147.0,145.5,146.5,48373.268
143.5,2015/1/29,5304459.221,145.0,143.0,144.0,36887.636
141.0,2015/1/30,6309920.08,145.5,141.0,145.0,44413.182
142.5,2015/2/2,4310814.47,143.0,140.5,140.5,30382.755
144.5,2015/2/3,3911596.752,144.5,142.0,143.0,27234.908
146.0,2015/2/4,6270013.358,146.5,144.0,144.5,43152.252
145.5,2015/2/5,3661740.425,146.0,143.5,145.5,25327.809
143.0,2015/2/6,4131250.622,145.5,143.0,145.5,28668.194
142.0,2015/2/9,3790983.534,143.5,141.5,143.0,26650.627
142.5,2015/2/10,4760519.217,143.0,141.5,142.0,33452.346
148.0,2015/2/11,10550756.95,149.0,146.0,146.0,71429.251
148.5,2015/2/12,5193362.537,149.5,147.5,149.5,35027.816
148.5,2015/2/13,5752407.636,150.0,148.0,148.5,38571.667
151.0,2015/2/24,11211962.37,152.0,148.5,149.0,74443.659
154.5,2015/2/25,7425359.928,154.5,152.5,152.5,48326.782
150.5,2015/2/26,8838206.759,154.0,150.5,153.5,58406.927
149.0,2015/3/2,6260834.709,153.0,148.5,151.5,41706.868
150.5,2015/3/3,4374634.25,151.0,148.5,150.0,29205.565
150.5,2015/3/4,4936813.407,151.5,149.0,150.0,32781.813
150.0,2015/3/5,4474822.25,151.0,148.5,150.0,29851.795
149.0,2015/3/6,4948740.906,149.5,148.5,149.0,33211.114
145.5,2015/3/9,9855160.676,147.5,145.0,147.5,67545.51
144.0,2015/3/10,6762792.095,145.0,144.0,145.0,46859.211
146.0,2015/3/11,7572305.994,148.0,143.0,143.5,51828.263
148.0,2015/3/12,4785611.312,148.5,146.5,147.0,32364.794
149.0,2015/3/13,6904477.41,149.5,147.0,148.0,46407.83
146.0,2015/3/16,5514486.291,149.5,146.0,149.0,37462.553
149.0,2015/3/17,8326102.991,150.0,148.5,148.5,55770.359
153.5,2015/3/18,10852430.5,154.0,150.0,151.0,71220.784
154.0,2015/3/19,6700872.109,155.0,152.5,152.5,43512.703
154.0,2015/3/20,5909217.707,154.0,151.5,151.5,38594.575
153.5,2015/3/23,4049600.743,154.0,152.5,154.0,26369.028
151.5,2015/3/24,5811312.948,153.5,151.5,153.5,38207.799
151.0,2015/3/25,7584239.053,152.5,150.5,152.0,50140.683
145.5,2015/3/26,23745941.54,147.0,144.5,145.5,162835.475
142.5,2015/3/27,16228885.02,145.5,142.5,144.0,112919.978
142.5,2015/3/30,9275490.102,144.0,142.0,142.5,64898.228
145.5,2015/3/31,8225648.688,145.5,143.0,144.0,56918.778
144.0,2015/4/1,5643680.541,145.0,143.5,145.0,39056.191
147.0,2015/4/2,7651261.176,148.0,144.5,145.0,52174.388
146.0,2015/4/7,5106814.058,147.5,145.0,146.5,34901.698
143.0,2015/4/8,7132875.065,146.0,143.0,145.5,49474.198
143.0,2015/4/9,6801837.297,145.5,143.0,144.0,47243.108
147.0,2015/4/10,4948520.786,147.0,145.0,146.0,33908.579
147.0,2015/4/13,3876943.634,147.5,146.0,146.5,26427.202
144.0,2015/4/14,6021009.775,145.5,143.5,145.0,41702.197
143.0,2015/4/15,10214833.0,144.5,141.5,143.5,71626.316
147.0,2015/4/16,8114893.484,147.0,144.5,145.0,55563.272
142.5,2015/4/17,11301095.71,144.0,142.5,143.0,79007.681
143.0,2015/4/20,6220438.078,144.0,141.5,142.0,43593.805
142.5,2015/4/21,5824163.035,143.5,141.5,142.0,40892.605
143.5,2015/4/22,5844788.5,145.0,143.0,143.5,40631.875
147.0,2015/4/23,7010815.563,147.0,145.0,145.5,47851.742
152.5,2015/4/24,20467883.67,152.5,148.5,149.0,135458.464
151.5,2015/4/27,8802544.948,153.0,150.0,153.0,58112.934
151.5,2015/4/28,6563481.738,153.5,150.5,153.5,43295.538
148.5,2015/4/29,5582483.598,151.0,148.0,150.0,37440.139
147.0,2015/4/30,7212381.413,148.5,146.5,147.0,48982.979
147.5,2015/5/4,4548281.58,148.5,146.0,148.5,30868.64
147.0,2015/5/5,4083589.3,148.0,146.0,147.5,27789.4
147.5,2015/5/6,2765471.076,148.0,145.5,145.5,18824.208
146.5,2015/5/7,3209664.442,147.5,146.0,146.0,21908.15
146.5,2015/5/8,2938305.595,147.5,146.0,146.0,20035.646
148.5,2015/5/11,3020441.292,149.0,147.0,149.0,20402.529
147.5,2015/5/12,3687151.073,148.5,147.0,147.0,24956.498
148.0,2015/5/13,2880697.082,149.0,147.0,147.5,19437.537
146.0,2015/5/14,5860602.872,148.5,146.0,148.0,39888.654
146.5,2015/5/15,3627515.848,147.0,145.0,147.0,24831.89
146.5,2015/5/18,3823751.806,147.0,145.0,147.0,26212.375
146.5,2015/5/19,3852118.475,147.5,145.0,145.5,26321.396
146.5,2015/5/20,3949956.564,147.0,146.0,146.5,26984.912
145.5,2015/5/21,5995895.156,146.5,144.5,146.0,41286.686
145.5,2015/5/22,3229666.392,147.0,145.0,146.0,22103.852
147.5,2015/5/25,2396692.046,147.5,145.5,146.5,16323.218
146.5,2015/5/26,2368218.823,148.5,146.5,148.5,16069.726
145.0,2015/5/27,3536266.849,147.0,145.0,145.5,24257.941
147.0,2015/5/28,5388568.653,147.5,146.0,147.0,36704.395
146.0,2015/5/29,9053910.953,147.5,145.5,147.0,61983.862
145.0,2015/6/1,4585709.246,146.0,144.0,145.5,31646.861
144.0,2015/6/2,4812699.032,144.5,143.5,144.5,33433.403
143.0,2015/6/3,4333388.014,144.5,143.0,143.5,30174.69
141.0,2015/6/4,8793986.209,142.5,140.0,142.0,62313.192
140.0,2015/6/5,5990378.661,140.5,139.0,139.5,42846.692
138.5,2015/6/8,6346411.738,140.0,138.5,139.5,45637.64
139.0,2015/6/9,4410907.091,140.0,138.0,138.5,31663.811
139.5,2015/6/10,5235873.213,141.5,139.5,141.0,37243.196
143.5,2015/6/11,6630323.144,144.0,141.0,141.0,46455.78
144.5,2015/6/12,5072826.832,144.5,142.5,144.0,35243.603
143.0,2015/6/15,3409554.79,144.5,142.5,144.5,23775.78
142.0,2015/6/16,4063948.476,143.0,141.0,143.0,28696.598
142.5,2015/6/17,4518862.957,143.5,142.0,143.0,31675.566
142.0,2015/6/18,4072821.812,143.0,142.0,142.0,28627.136
142.0,2015/6/22,4224036.248,143.5,142.0,142.0,29598.804
144.5,2015/6/23,5454961.112,145.0,142.5,143.0,37809.098
145.0,2015/6/24,3054456.98,145.0,143.5,144.5,21134.324
146.5,2015/6/25,6670295.223,147.0,145.0,145.0,45571.067
146.0,2015/6/26,4994996.846,147.5,145.5,147.0,34170.981
138.5,2015/6/29,7415992.66,141.0,138.5,140.5,53096.169
140.5,2015/6/30,6336988.915,140.5,138.5,139.0,45375.815
141.0,2015/7/1,4704327.416,142.5,139.0,140.0,33330.373
141.5,2015/7/2,3434751.403,142.0,140.5,140.5,24309.42
142.5,2015/7/3,2414975.44,142.5,140.0,141.5,17091.23
140.5,2015/7/6,2913509.592,141.5,140.5,141.0,20683.912
140.5,2015/7/7,3750582.962,142.0,140.5,141.0,26545.982
138.0,2015/7/8,7229638.176,141.0,138.0,140.5,52066.084
136.5,2015/7/9,7323598.974,138.0,134.0,134.0,53784.773
138.5,2015/7/13,4886264.549,139.5,137.0,137.0,35404.791
138.5,2015/7/14,3833141.08,140.5,138.0,139.5,27574.22
138.5,2015/7/15,3254659.92,139.5,138.0,139.0,23485.78
136.5,2015/7/16,5121828.673,140.0,135.5,140.0,37250.129
140.0,2015/7/17,7769816.42,140.0,138.0,138.0,55848.153
139.0,2015/7/20,3902530.824,142.0,138.5,141.5,27906.576
140.5,2015/7/21,3068308.23,141.5,139.5,141.0,21857.01
139.0,2015/7/22,3802971.061,139.5,138.0,139.0,27408.864
136.0,2015/7/23,5216033.345,137.5,136.0,137.0,38176.255
137.0,2015/7/24,5342465.602,138.0,136.0,138.0,39062.686
134.0,2015/7/27,6060338.122,135.5,134.0,135.0,45080.466
134.0,2015/7/28,4833495.065,136.5,134.0,135.0,35777.744
135.5,2015/7/29,4119983.712,136.0,134.5,135.0,30500.205
138.5,2015/7/30,5121289.968,139.0,136.0,136.0,37085.996
139.5,2015/7/31,5626919.922,140.5,137.5,140.5,40479.318
134.5,2015/8/3,4581161.735,138.5,134.5,138.5,33815.561
136.5,2015/8/4,3727032.372,136.5,134.5,135.0,27514.927
134.0,2015/8/5,3847991.545,135.5,134.0,135.5,28577.967
134.0,2015/8/6,5305805.578,136.0,132.0,136.0,39658.057
133.0,2015/8/7,4053463.871,133.5,131.5,133.0,30591.687
129.0,2015/8/10,8428219.77,131.0,125.5,131.0,65582.829
130.5,2015/8/11,8701858.164,133.5,130.5,133.5,65988.387
128.5,2015/8/12,5897521.548,130.0,127.5,129.5,45838.052
128.0,2015/8/13,5611218.672,130.0,127.5,129.0,43697.151
126.0,2015/8/14,5093780.53,128.5,125.0,128.0,40366.795
124.0,2015/8/17,4826111.748,125.5,123.0,125.5,38956.377
126.0,2015/8/18,5252723.656,126.5,125.0,125.0,41823.656
125.0,2015/8/19,5917827.915,127.5,124.0,127.5,47213.363
126.0,2015/8/20,4841207.748,126.0,123.5,124.5,38767.923
121.0,2015/8/21,8241493.111,124.5,121.0,123.0,67341.681
115.0,2015/8/24,13766338.73,121.0,112.5,120.0,118882.318
123.5,2015/8/25,12096689.5,124.0,117.5,118.0,99479.29
122.5,2015/8/26,8066184.686,124.5,119.5,121.0,65899.783
124.0,2015/8/27,6648501.174,125.0,122.0,125.0,53549.076
125.0,2015/8/28,5251054.885,127.0,124.5,127.0,41879.827
129.0,2015/8/31,7220131.44,129.0,123.5,126.0,57088.355
124.0,2015/9/1,5307014.0,127.5,124.0,127.5,42394.536
125.5,2015/9/2,4657522.507,127.0,123.0,123.0,37232.124
127.0,2015/9/3,3037526.707,127.5,125.0,127.5,24054.041
