close,date,amount,high,low,open,volume
16.75,2014/5/13,8303.1,16.75,16.15,16.75,503.0
16.6,2014/5/14,5124.65,16.9,16.4,16.75,309.0
17.0,2014/5/15,29041.45,17.35,16.8,17.0,1702.0
17.5,2014/5/16,37954.606,17.85,16.8,17.0,2184.218
18.15,2014/5/19,45372.451,18.2,17.35,17.65,2548.507
18.45,2014/5/20,58137.622,18.45,17.6,18.25,3212.172
18.4,2014/5/21,30295.825,18.4,17.85,18.35,1666.775
18.9,2014/5/22,54160.385,18.95,18.2,18.4,2903.24
18.6,2014/5/23,54939.27,19.2,18.4,19.2,2917.2
17.85,2014/5/26,40306.422,18.65,17.85,18.6,2222.486
17.85,2014/5/27,29128.533,18.35,17.85,17.85,1615.52
17.55,2014/5/28,27239.77,18.1,17.5,17.9,1539.004
18.0,2014/5/29,21879.472,18.1,17.65,17.75,1219.355
17.9,2014/5/30,10818.0,18.2,17.85,18.0,602.0
17.85,2014/6/3,16002.7,18.2,17.8,17.95,891.0
17.8,2014/6/4,11801.228,18.2,17.8,18.2,658.03
18.9,2014/6/5,42436.85,19.0,17.65,17.85,2298.0
18.4,2014/6/6,37482.973,19.15,18.4,19.1,2003.015
18.1,2014/6/9,18096.717,18.55,18.0,18.5,989.949
18.2,2014/6/10,39732.15,19.0,18.2,18.6,2150.0
18.6,2014/6/11,31992.499,18.8,18.1,18.2,1734.25
18.3,2014/6/12,14186.467,18.7,18.3,18.6,771.059
18.3,2014/6/13,16005.2,18.7,18.15,18.15,869.0
18.05,2014/6/16,15943.2,18.45,18.05,18.25,878.0
17.9,2014/6/17,17258.4,18.25,17.9,18.05,958.1
17.3,2014/6/18,38719.717,18.05,17.05,17.9,2216.001
17.4,2014/6/19,13380.773,17.8,17.15,17.3,763.03
17.4,2014/6/20,8805.782,17.7,17.4,17.7,503.025
16.2,2014/6/23,37500.816,17.4,16.2,17.4,2264.398
16.65,2014/6/24,12837.85,16.85,16.2,16.2,776.0
16.65,2014/6/25,6532.45,16.7,16.45,16.65,394.0
17.5,2014/6/26,20315.289,17.6,16.65,16.8,1175.304
17.15,2014/6/27,8840.616,17.6,17.1,17.5,508.548
18.35,2014/6/30,84793.109,18.35,17.3,17.35,4637.987
17.95,2014/7/1,39906.254,18.55,17.9,18.35,2195.05
17.65,2014/7/2,27680.3,18.4,17.5,18.1,1548.0
17.5,2014/7/3,40774.086,18.3,17.5,17.8,2264.216
18.7,2014/7/4,52022.053,18.7,18.1,18.3,2791.789
19.0,2014/7/7,219720.845,20.0,19.0,19.7,11227.304
18.4,2014/7/8,60121.3,18.85,18.35,18.6,3241.0
18.5,2014/7/9,42554.73,19.1,18.1,18.2,2280.912
18.45,2014/7/10,18847.8,18.7,18.25,18.55,1022.0
17.9,2014/7/11,57762.25,19.1,17.8,18.5,3133.0
18.2,2014/7/14,13542.27,18.3,17.9,18.2,747.2
18.25,2014/7/15,19462.296,18.4,18.05,18.4,1067.964
18.1,2014/7/16,24223.016,18.2,17.8,18.2,1350.009
18.05,2014/7/17,27608.565,18.75,17.95,18.15,1509.216
18.1,2014/7/18,15202.376,18.3,17.8,17.8,840.182
18.3,2014/7/21,19510.112,18.5,18.0,18.2,1066.182
18.2,2014/7/22,14928.746,18.4,18.05,18.4,821.172
18.3,2014/7/24,16343.313,18.3,18.05,18.25,898.52
18.35,2014/7/25,12943.127,18.45,18.2,18.4,705.47
19.35,2014/7/28,64587.538,19.55,18.25,18.4,3382.48
18.3,2014/7/29,52678.475,19.7,18.2,19.5,2794.062
18.45,2014/7/30,26680.749,18.45,18.0,18.25,1471.376
18.45,2014/7/31,8172.552,18.5,18.1,18.5,446.398
18.7,2014/8/1,15891.25,19.05,18.05,18.2,861.0
20.0,2014/8/4,119651.66,20.0,18.8,19.0,6070.718
19.45,2014/8/5,138419.773,20.8,19.45,20.3,6862.811
18.65,2014/8/6,59889.6,19.55,18.1,19.35,3195.0
19.1,2014/8/7,30478.59,19.45,18.25,18.8,1605.506
18.3,2014/8/8,48469.815,18.6,18.05,18.6,2648.05
18.6,2014/8/11,15467.391,18.75,18.35,18.55,831.142
18.55,2014/8/12,12371.15,18.9,18.35,18.75,665.0
18.7,2014/8/13,17235.086,18.7,18.25,18.65,931.381
18.55,2014/8/14,73704.71,19.4,18.35,18.75,3893.15
18.3,2014/8/15,21422.45,18.7,18.3,18.35,1164.0
17.7,2014/8/18,34366.256,18.6,17.4,18.6,1918.048
17.65,2014/8/19,17329.318,18.05,17.65,17.75,971.956
17.35,2014/8/20,23152.177,17.85,17.35,17.8,1324.888
17.05,2014/8/21,20274.15,17.35,16.7,17.35,1193.0
17.1,2014/8/22,13086.944,17.45,17.0,17.0,758.332
17.35,2014/8/25,10300.34,17.45,17.15,17.4,593.551
17.3,2014/8/26,13273.023,17.5,17.2,17.4,767.071
17.5,2014/8/27,11873.3,17.7,17.4,17.4,677.0
17.3,2014/8/28,9550.9,17.6,17.3,17.6,548.0
17.15,2014/8/29,13652.704,17.5,17.05,17.5,793.1
17.15,2014/9/1,8057.35,17.4,17.15,17.4,468.0
17.2,2014/9/2,9689.246,17.35,17.15,17.2,562.51
17.1,2014/9/3,12228.45,17.4,17.1,17.3,709.0
17.1,2014/9/4,5608.874,17.25,17.1,17.1,327.322
17.25,2014/9/5,8065.8,17.4,17.1,17.1,468.0
17.1,2014/9/9,5998.945,17.4,17.1,17.4,349.45
17.3,2014/9/10,14571.52,17.35,17.1,17.3,846.382
17.0,2014/9/11,13641.9,17.35,16.95,17.35,800.0
16.4,2014/9/12,16482.09,17.1,16.3,17.1,994.208
16.4,2014/9/15,7089.749,16.55,16.25,16.3,432.546
15.95,2014/9/16,21528.659,16.45,15.65,16.45,1350.356
16.0,2014/9/17,10187.996,16.4,16.0,16.0,629.698
16.6,2014/9/18,13275.312,16.6,16.0,16.0,810.144
16.7,2014/9/19,5404.45,16.8,16.55,16.7,324.0
16.6,2014/9/22,5419.55,16.65,16.4,16.65,328.0
16.3,2014/9/23,5176.45,16.6,16.25,16.55,316.0
16.2,2014/9/24,1656.0,16.45,16.2,16.45,102.0
15.8,2014/9/25,5439.595,16.4,15.8,16.4,340.401
15.65,2014/9/26,9913.04,15.85,15.3,15.8,636.4
15.65,2014/9/29,2257.217,15.8,15.6,15.8,144.081
15.45,2014/9/30,4647.2,15.8,15.35,15.8,300.0
15.65,2014/10/1,2994.931,15.8,15.45,15.5,191.22
16.1,2014/10/2,4232.0,16.1,15.65,15.65,266.0
16.45,2014/10/3,7135.55,16.8,16.25,16.3,432.0
16.5,2014/10/6,2765.342,16.55,16.35,16.5,168.091
16.45,2014/10/7,2486.8,16.45,16.15,16.3,152.0
15.3,2014/10/8,23803.15,16.15,15.3,16.15,1530.0
14.75,2014/10/9,16271.3,15.5,14.6,15.3,1092.0
13.75,2014/10/13,10791.7,14.2,13.75,13.85,779.2
13.05,2014/10/14,12901.019,13.55,13.0,13.4,975.492
13.4,2014/10/15,7717.522,13.9,13.1,13.1,574.035
13.75,2014/10/16,8970.37,13.75,13.0,13.4,675.147
13.6,2014/10/17,4331.49,13.9,13.35,13.9,318.04
13.7,2014/10/20,3495.5,13.9,13.6,13.8,255.0
13.7,2014/10/21,1791.65,13.8,13.6,13.8,131.0
13.75,2014/10/22,4794.667,13.9,13.5,13.8,350.067
13.65,2014/10/23,1118.9,13.75,13.6,13.75,82.0
13.65,2014/10/24,4311.5,13.7,13.2,13.65,320.0
13.0,2014/10/27,2856.496,13.6,12.95,13.4,216.023
13.35,2014/10/28,1439.3,13.4,13.1,13.1,108.0
13.45,2014/10/29,1549.6,13.55,13.4,13.4,115.0
13.4,2014/10/30,1143.35,13.5,13.4,13.5,85.0
13.65,2014/10/31,3099.4,13.75,13.4,13.4,228.0
14.2,2014/11/3,4914.28,14.3,13.7,13.7,349.3
14.35,2014/11/4,3832.304,14.55,14.25,14.25,266.322
14.45,2014/11/5,2022.0,14.8,14.45,14.8,139.0
14.0,2014/11/6,1495.3,14.5,14.0,14.5,105.0
14.2,2014/11/7,1795.0,14.35,14.0,14.0,127.0
14.25,2014/11/10,3334.25,14.25,14.1,14.2,235.0
13.9,2014/11/11,2344.85,14.25,13.9,14.25,167.0
14.0,2014/11/12,2185.5,14.1,13.85,14.0,156.0
14.0,2014/11/13,981.65,14.2,13.95,14.0,70.0
14.1,2014/11/14,814.8,14.15,13.95,14.15,58.0
14.4,2014/11/17,3263.5,14.4,14.05,14.2,229.0
13.95,2014/11/18,3428.3,14.5,13.9,14.5,243.0
14.1,2014/11/19,1850.6,14.15,14.0,14.0,132.0
14.0,2014/11/20,2820.1,14.4,14.0,14.2,199.0
14.2,2014/11/21,2253.85,14.3,14.05,14.3,159.0
14.2,2014/11/24,2521.8,14.25,14.1,14.25,178.0
14.05,2014/11/25,2691.4,14.25,14.05,14.2,190.0
14.3,2014/11/26,3791.25,14.35,14.05,14.05,266.0
14.4,2014/11/27,3065.55,14.8,14.35,14.8,211.0
14.15,2014/11/28,2674.95,14.5,14.05,14.2,189.0
14.25,2014/12/1,2654.7,14.25,13.7,13.95,189.0
14.35,2014/12/2,2500.95,14.4,14.05,14.2,176.0
14.5,2014/12/3,6191.7,14.6,14.35,14.45,428.0
14.8,2014/12/4,7125.05,14.9,14.4,14.6,485.0
15.7,2014/12/5,14853.2,15.8,14.8,14.8,975.0
16.6,2014/12/8,28401.5,16.75,16.0,16.0,1726.0
16.1,2014/12/9,13800.1,16.6,15.9,16.6,856.0
16.25,2014/12/10,7092.85,16.25,15.9,16.0,441.0
15.95,2014/12/11,4613.7,16.25,15.95,16.2,287.0
16.0,2014/12/12,3727.45,16.1,15.95,16.05,233.0
16.6,2014/12/15,17923.0,16.75,16.05,16.3,1085.0
16.3,2014/12/16,6490.372,16.8,16.3,16.8,394.06
16.1,2014/12/17,5967.05,16.3,15.9,16.3,370.0
16.05,2014/12/18,6879.95,16.45,15.95,16.3,427.0
15.75,2014/12/19,9518.1,16.3,15.65,16.3,600.0
15.65,2014/12/22,5628.95,15.9,15.6,15.75,358.0
15.8,2014/12/23,3342.85,15.95,15.65,15.7,212.0
15.95,2014/12/24,6354.93,15.95,15.7,15.8,401.19
15.85,2014/12/25,2062.8,15.95,15.8,15.95,130.0
15.9,2014/12/26,5654.85,16.1,15.85,16.0,355.0
16.3,2014/12/27,14403.819,16.45,15.9,15.9,887.053
16.2,2014/12/29,7768.35,16.55,16.2,16.5,474.0
16.15,2014/12/30,3078.253,16.4,16.15,16.4,190.053
16.25,2014/12/31,1813.382,16.3,16.15,16.2,112.002
17.05,2015/1/5,33469.307,17.3,16.2,16.5,1972.358
16.9,2015/1/6,14081.15,16.95,16.65,16.8,838.0
16.9,2015/1/7,11699.634,16.9,16.65,16.9,697.005
16.8,2015/1/8,10467.36,17.05,16.7,16.95,622.3
16.7,2015/1/9,7084.4,17.0,16.7,17.0,422.0
16.65,2015/1/12,9383.462,16.9,16.4,16.9,567.058
16.5,2015/1/13,4325.4,16.7,16.5,16.6,261.0
17.65,2015/1/14,100961.5,17.65,16.6,16.6,5770.0
17.7,2015/1/15,139372.921,18.6,17.7,18.1,7666.108
18.45,2015/1/16,67357.885,18.5,17.65,17.8,3710.01
19.3,2015/1/19,85332.812,19.6,18.6,19.3,4440.182
19.0,2015/1/20,44659.25,19.35,18.7,19.35,2348.0
18.75,2015/1/21,45826.975,19.65,18.6,19.25,2403.1
18.45,2015/1/22,30608.326,19.1,18.2,19.1,1653.182
18.5,2015/1/23,29178.95,19.15,18.35,18.6,1562.0
18.95,2015/1/26,22327.66,19.05,18.25,18.5,1189.1
18.7,2015/1/27,16171.25,19.1,18.5,19.0,864.0
18.9,2015/1/28,19039.45,19.0,18.45,18.5,1015.0
18.55,2015/1/29,18279.6,18.9,18.3,18.9,987.0
18.4,2015/1/30,8559.25,18.7,18.35,18.6,463.0
17.45,2015/2/2,39572.696,18.3,17.3,18.1,2244.017
17.7,2015/2/3,8965.4,17.8,17.3,17.45,508.0
17.95,2015/2/4,13818.0,18.25,17.8,17.9,766.0
17.95,2015/2/5,6726.05,17.95,17.75,17.95,377.0
18.0,2015/2/6,4393.354,18.15,17.7,18.15,245.656
18.25,2015/2/9,29860.564,18.75,18.15,18.4,1619.22
18.0,2015/2/10,19892.051,18.3,17.85,18.0,1102.809
17.85,2015/2/11,11893.65,18.25,17.75,18.2,664.0
17.5,2015/2/12,13254.961,17.8,17.45,17.8,754.22
17.35,2015/2/13,10981.75,17.7,17.35,17.55,629.0
17.4,2015/2/24,7915.8,17.6,17.35,17.55,454.0
17.6,2015/2/25,5707.6,17.65,17.4,17.6,326.0
17.95,2015/2/26,8153.85,18.0,17.6,17.7,458.0
17.9,2015/3/2,8994.851,18.15,17.65,18.0,500.028
17.85,2015/3/3,7150.04,18.0,17.7,18.0,401.713
17.95,2015/3/4,10079.4,17.95,17.65,17.85,568.0
18.1,2015/3/5,13254.9,18.2,17.9,17.95,734.0
18.1,2015/3/6,10983.55,18.5,18.0,18.2,604.0
18.3,2015/3/9,33728.05,18.75,18.05,18.05,1826.0
18.2,2015/3/10,12476.713,18.45,18.1,18.3,684.121
18.15,2015/3/11,10446.85,18.2,17.85,18.2,581.0
18.0,2015/3/12,10469.35,18.25,18.0,18.25,579.0
18.5,2015/3/13,33982.533,18.8,18.0,18.2,1834.404
19.75,2015/3/16,125856.46,19.75,18.5,18.5,6468.717
19.25,2015/3/17,72293.17,20.1,19.05,19.9,3699.001
19.15,2015/3/18,31191.9,19.5,19.15,19.25,1618.0
18.9,2015/3/19,27884.777,19.3,18.8,19.25,1463.169
19.4,2015/3/20,63448.332,19.85,18.75,18.95,3263.15
19.15,2015/3/23,15523.35,19.55,19.15,19.3,805.0
19.0,2015/3/24,16963.085,19.35,19.0,19.15,885.15
18.65,2015/3/25,27190.55,19.1,18.55,19.05,1451.0
18.8,2015/3/26,86195.95,19.35,17.9,18.3,4597.0
18.8,2015/3/27,30125.845,19.15,18.6,19.0,1595.1
18.65,2015/3/30,21762.05,18.8,18.35,18.8,1172.0
18.25,2015/3/31,17118.85,18.9,18.15,18.9,933.0
18.0,2015/4/1,15974.098,18.25,17.85,18.1,886.12
17.9,2015/4/2,8247.45,18.2,17.9,18.2,458.0
18.15,2015/4/7,12897.25,18.45,17.8,18.0,710.0
18.35,2015/4/8,15438.065,18.65,18.3,18.5,836.22
18.4,2015/4/9,10939.915,18.55,18.15,18.55,598.02
18.2,2015/4/10,11107.42,18.4,18.0,18.4,611.2
18.25,2015/4/13,5317.2,18.4,18.1,18.3,292.0
18.2,2015/4/14,12296.25,18.2,18.0,18.2,680.0
18.45,2015/4/15,36194.404,18.8,18.05,18.1,1956.736
18.6,2015/4/16,11360.168,18.65,18.25,18.55,616.001
18.25,2015/4/17,7015.652,18.65,18.25,18.6,382.304
18.15,2015/4/20,9722.1,18.5,18.05,18.2,532.0
17.85,2015/4/21,15211.5,18.4,17.0,18.3,854.0
18.0,2015/4/22,7567.1,18.0,17.6,17.8,426.0
17.8,2015/4/23,6605.15,18.3,17.8,18.0,366.0
18.0,2015/4/24,7201.79,18.0,17.65,18.0,405.1
17.9,2015/4/27,12724.742,18.05,17.5,18.0,718.64
17.6,2015/4/28,3892.07,17.8,17.6,17.8,220.304
17.6,2015/4/29,8051.47,17.6,17.2,17.55,463.004
17.65,2015/4/30,4281.88,17.65,17.4,17.4,243.816
17.5,2015/5/4,4258.85,17.65,17.45,17.65,243.0
17.3,2015/5/5,4895.05,17.55,17.25,17.55,282.0
17.2,2015/5/6,4825.1,17.3,17.1,17.2,281.0
17.4,2015/5/7,5593.805,17.9,17.25,17.25,318.1
16.4,2015/5/8,16247.066,17.4,16.3,17.4,964.001
16.1,2015/5/11,20980.815,16.6,15.3,16.4,1323.047
16.3,2015/5/12,9587.2,16.6,16.0,16.55,586.0
16.7,2015/5/13,6728.3,16.75,16.1,16.3,406.0
17.0,2015/5/14,10022.05,17.0,16.4,16.9,601.0
16.6,2015/5/15,8917.8,17.15,16.5,17.0,532.0
16.4,2015/5/18,3682.45,16.5,16.1,16.5,226.0
16.35,2015/5/19,5203.876,16.7,16.35,16.5,315.201
16.6,2015/5/20,5268.6,16.65,16.4,16.4,318.0
16.5,2015/5/21,4335.35,16.7,16.3,16.6,262.0
16.65,2015/5/22,4434.45,16.75,16.5,16.5,267.0
16.65,2015/5/25,4727.25,16.8,16.5,16.8,285.0
16.5,2015/5/26,5216.25,16.6,16.5,16.6,315.0
16.7,2015/5/27,8259.35,16.7,16.4,16.5,499.0
16.95,2015/5/28,9510.15,16.95,16.5,16.8,569.0
16.85,2015/5/29,3195.5,16.95,16.7,16.95,190.0
16.85,2015/6/1,6959.134,16.85,16.4,16.7,419.608
16.8,2015/6/2,5576.057,17.0,16.65,16.8,331.201
16.55,2015/6/3,3477.0,16.95,16.55,16.85,208.0
16.4,2015/6/4,6628.55,16.7,15.5,16.6,409.0
16.2,2015/6/5,6298.68,16.35,15.8,16.2,391.04
15.6,2015/6/8,5219.45,16.0,15.45,16.0,332.0
14.2,2015/6/9,12848.5,15.55,14.2,15.5,867.0
14.55,2015/6/10,2854.2,14.8,14.3,14.3,195.0
14.75,2015/6/11,4726.36,14.8,14.4,14.7,324.05
14.6,2015/6/12,5715.2,14.75,14.4,14.7,393.0
15.0,2015/6/15,2771.35,15.0,14.5,14.5,189.0
14.45,2015/6/16,2976.7,14.95,14.45,14.95,204.0
14.65,2015/6/17,2295.0,14.75,14.5,14.65,157.0
15.1,2015/6/18,5341.465,15.1,14.5,14.7,363.381
15.1,2015/6/22,2938.66,15.3,15.1,15.1,193.484
14.85,2015/6/23,5062.15,15.4,14.85,15.1,338.0
14.75,2015/6/24,3944.77,15.15,14.7,14.9,265.1
14.9,2015/6/25,5283.75,14.95,14.6,14.8,359.0
14.75,2015/6/26,4599.1,15.05,14.7,14.9,311.0
14.7,2015/6/29,3628.1,14.85,14.5,14.6,248.0
14.85,2015/6/30,3674.784,14.9,14.55,14.7,249.08
14.9,2015/7/1,2073.25,15.1,14.9,15.05,138.0
15.0,2015/7/2,5835.55,15.3,14.9,15.0,388.0
15.0,2015/7/3,1680.8,15.0,14.8,15.0,113.0
14.35,2015/7/6,4781.85,14.85,14.35,14.8,329.0
14.5,2015/7/7,6897.078,14.5,14.2,14.35,481.478
13.3,2015/7/8,10717.45,14.1,13.1,14.1,796.0
12.85,2015/7/9,9539.468,13.2,12.4,12.85,745.186
13.75,2015/7/13,8764.15,14.05,13.5,14.05,640.0
13.65,2015/7/14,4181.4,13.9,13.65,13.7,304.0
13.7,2015/7/15,2603.702,13.75,13.4,13.75,191.184
13.7,2015/7/16,3822.85,13.85,13.6,13.7,278.0
13.85,2015/7/17,4923.95,13.9,13.65,13.75,358.0
13.75,2015/7/20,4331.95,13.85,13.5,13.85,317.0
13.7,2015/7/21,1868.1,13.7,13.55,13.55,137.0
13.55,2015/7/22,830.75,13.7,13.45,13.45,61.0
13.4,2015/7/23,3492.25,13.55,13.25,13.5,261.0
12.9,2015/7/24,5115.65,13.4,12.85,13.25,390.0
12.5,2015/7/27,6668.75,13.2,11.7,12.85,532.0
12.9,2015/7/28,7159.65,13.05,11.85,11.85,565.0
13.35,2015/7/29,5471.15,13.4,12.8,13.0,415.0
13.3,2015/7/30,6955.35,13.5,12.9,13.4,529.0
13.2,2015/7/31,4608.55,13.3,12.9,13.25,353.0
12.9,2015/8/3,3907.679,13.0,12.65,13.0,305.182
13.0,2015/8/4,5617.7,13.0,12.3,12.75,444.0
13.2,2015/8/5,2787.8,13.3,12.65,13.0,214.0
13.2,2015/8/6,1848.95,13.2,12.85,13.15,141.0
13.25,2015/8/7,1517.95,13.25,13.0,13.0,115.0
12.8,2015/8/10,7514.75,13.0,12.2,12.6,593.0
13.0,2015/8/11,2340.35,13.05,12.8,12.8,181.0
13.0,2015/8/12,4438.15,13.2,12.75,13.0,344.0
12.9,2015/8/13,2756.45,13.05,12.75,13.05,214.0
12.85,2015/8/14,5034.55,13.0,12.75,12.9,392.0
12.9,2015/8/17,7195.7,13.1,12.7,13.0,560.0
13.0,2015/8/18,3900.15,13.0,12.8,12.95,302.0
12.8,2015/8/19,4823.043,12.9,12.65,12.85,378.216
12.85,2015/8/20,3136.65,12.9,12.7,12.7,245.0
12.4,2015/8/21,6912.1,12.7,12.2,12.65,554.0
11.75,2015/8/24,10053.05,12.3,11.3,12.0,853.0
12.2,2015/8/25,4934.7,12.2,10.65,10.65,426.0
12.05,2015/8/26,2934.15,12.05,11.75,11.9,246.0
11.9,2015/8/27,6222.25,12.2,11.9,12.1,519.0
12.05,2015/8/28,7957.07,12.25,11.8,12.0,664.06
12.0,2015/8/31,3052.65,12.0,11.65,12.0,257.0
11.95,2015/9/1,2955.5,12.0,11.85,11.95,248.0
11.85,2015/9/2,3768.4,12.0,11.8,11.85,317.0
12.75,2015/9/3,12199.155,12.8,11.75,12.0,993.195
12.55,2015/9/4,10405.2,12.95,12.5,12.75,823.0
11.45,2015/9/7,20273.28,11.8,11.3,11.65,1769.042
11.45,2015/9/8,7341.9,11.45,11.0,11.35,656.0
11.55,2015/9/9,9343.633,11.7,11.35,11.5,809.316
11.65,2015/9/10,3416.6,11.65,11.45,11.5,296.0
12.4,2015/9/11,10704.8,12.4,11.7,11.8,879.0
12.45,2015/9/14,4960.5,12.5,12.2,12.2,401.0
12.35,2015/9/15,5183.0,12.45,11.9,12.4,427.0
12.15,2015/9/16,3558.6,12.35,12.0,12.35,293.0
12.35,2015/9/17,4800.39,12.4,12.15,12.2,391.3
12.2,2015/9/18,5855.8,12.35,12.05,12.35,482.0
12.15,2015/9/21,3848.3,12.15,11.95,12.15,319.0
12.3,2015/9/22,3812.438,12.35,12.05,12.15,312.04
12.15,2015/9/23,3448.512,12.35,12.05,12.2,283.001
12.1,2015/9/24,2070.2,12.2,11.95,12.2,172.0
12.3,2015/9/25,2342.0,12.3,12.05,12.1,192.0
12.1,2015/9/30,1702.6,12.15,12.0,12.15,141.0
12.25,2015/10/1,5897.0,12.7,12.1,12.15,477.0
12.35,2015/10/2,4464.1,12.45,12.15,12.35,365.0
12.3,2015/10/5,2409.37,12.4,12.15,12.3,196.182
12.05,2015/10/6,6311.15,12.35,11.9,12.35,523.0
12.2,2015/10/7,2748.027,12.2,11.9,12.05,227.337
12.2,2015/10/8,3357.134,12.35,12.0,12.1,275.288
