close,date,amount,high,low,open,volume
17.0,2014/3/20,53.519,17.0,16.7,16.7,3.183
18.1,2014/3/21,111.507,18.1,17.2,17.2,6.274
19.0,2014/3/24,58.468,19.0,16.9,16.9,3.309
18.05,2014/3/25,18.05,18.05,18.05,18.05,1.0
18.05,2014/3/26,14.476,18.05,18.05,18.05,0.802
18.2,2014/3/27,110.099,18.3,18.2,18.2,6.044
18.2,2014/3/28,12.055,18.3,18.2,18.2,0.657
18.2,2014/3/31,2.944,18.3,18.2,18.2,0.16
18.9,2014/4/1,37.33,18.9,18.9,18.9,1.999
19.0,2014/4/2,393.246,19.0,18.0,18.9,21.22
18.2,2014/4/3,125.866,18.9,18.2,18.8,6.77
18.05,2014/4/7,141.5,18.9,18.05,18.9,7.731
18.3,2014/4/8,74.7,18.3,18.3,18.3,4.1
18.3,2014/4/9,45.762,18.3,18.3,18.3,2.509
18.0,2014/4/10,78.541,18.0,18.0,18.0,4.427
18.0,2014/4/11,0.836,18.0,18.0,18.0,0.047
18.0,2014/4/14,10.237,18.0,18.0,18.0,0.613
18.0,2014/4/15,36.0,18.0,18.0,18.0,2.0
18.0,2014/4/16,36.0,18.0,18.0,18.0,2.0
18.0,2014/4/17,0.54,18.0,18.0,18.0,0.032
18.0,2014/4/18,2.529,18.0,18.0,18.0,0.148
18.0,2014/4/21,0.017,18.0,18.0,18.0,0.001
18.0,2014/4/22,0.455,18.0,18.0,18.0,0.026
16.8,2014/4/23,128.566,17.9,16.7,16.7,7.598
16.8,2014/4/24,3.534,17.9,16.7,16.7,0.213
16.1,2014/4/25,16.411,16.1,16.1,16.1,1.019
15.0,2014/4/28,78.657,15.0,15.0,15.0,5.236
15.0,2014/4/29,0.516,15.0,15.0,15.0,0.037
15.5,2014/4/30,136.905,15.5,15.5,15.5,8.887
15.5,2014/5/2,62.709,15.5,15.5,15.5,4.047
15.5,2014/5/5,0.84,15.5,15.5,15.5,0.056
15.5,2014/5/6,0.484,15.5,15.5,15.5,0.032
15.9,2014/5/7,146.692,15.9,15.9,15.9,9.226
15.85,2014/5/8,24.325,15.85,15.85,15.85,1.565
15.85,2014/5/9,78.97,15.85,14.75,14.75,5.128
15.85,2014/5/12,179.617,15.85,15.85,15.85,11.394
15.85,2014/5/13,48.194,15.85,15.8,15.8,3.047
15.8,2014/5/14,270.203,15.85,15.8,15.85,17.07
16.6,2014/5/15,184.85,16.6,15.85,15.85,11.6
16.8,2014/5/16,277.591,17.5,16.7,16.7,16.302
16.5,2014/5/19,65.149,16.5,16.5,16.5,4.0
17.65,2014/5/20,394.326,17.65,15.75,16.95,23.039
18.85,2014/5/21,284.266,18.85,17.65,17.65,15.253
20.15,2014/5/22,1539.242,20.15,19.5,20.15,76.781
19.75,2014/5/23,677.593,20.95,18.9,19.9,34.268
19.15,2014/5/26,461.354,19.7,19.05,19.15,24.003
19.15,2014/5/27,148.734,19.45,19.15,19.45,7.752
19.05,2014/5/28,349.698,19.45,19.05,19.15,18.21
19.05,2014/5/29,11.192,19.45,19.05,19.15,0.615
19.0,2014/5/30,199.33,19.4,19.0,19.4,10.404
18.5,2014/6/3,176.446,19.0,18.5,18.95,9.472
18.6,2014/6/4,55.858,18.6,18.55,18.55,3.009
18.8,2014/6/5,77.336,18.8,18.55,18.7,4.152
18.5,2014/6/6,325.646,19.0,18.5,18.8,17.323
18.95,2014/6/9,87.122,18.95,18.5,18.5,4.679
18.65,2014/6/10,122.92,18.75,18.65,18.7,6.575
18.65,2014/6/11,167.794,18.7,18.5,18.5,9.008
18.65,2014/6/12,1.698,18.7,18.5,18.5,0.096
18.05,2014/6/13,39.894,18.05,17.85,17.85,2.227
18.5,2014/6/16,323.873,18.5,17.5,18.0,18.061
18.5,2014/6/17,84.321,18.5,17.9,17.95,4.686
18.4,2014/6/18,127.567,18.4,17.9,18.0,7.081
18.5,2014/6/19,62.257,18.5,18.4,18.4,3.387
18.5,2014/6/20,17.885,18.5,18.4,18.4,1.031
17.65,2014/6/23,80.927,18.05,17.65,18.05,4.52
17.7,2014/6/24,78.978,17.85,17.7,17.85,4.46
18.0,2014/6/25,188.452,18.0,18.0,18.0,10.483
17.8,2014/6/26,110.065,18.0,17.8,18.0,6.155
17.7,2014/6/27,507.031,18.0,17.5,18.0,28.647
17.7,2014/6/30,124.684,17.7,17.6,17.6,7.081
17.8,2014/7/1,252.739,17.8,17.7,17.7,14.281
17.3,2014/7/2,40.695,17.3,17.2,17.2,2.371
17.3,2014/7/3,19.665,17.3,17.2,17.2,1.137
17.3,2014/7/4,26.32,17.3,17.3,17.3,1.523
17.7,2014/7/7,40.584,17.7,17.3,17.3,2.322
17.7,2014/7/8,7.079,17.7,17.3,17.3,0.4
17.05,2014/7/9,17.05,17.05,17.05,17.05,1.0
17.05,2014/7/10,52.38,17.05,16.95,16.95,3.114
17.05,2014/7/11,1.888,17.05,16.95,16.95,0.117
16.5,2014/7/14,100.742,16.95,16.5,16.95,6.112
17.3,2014/7/15,50.299,17.3,16.5,16.5,3.0
16.5,2014/7/16,33.163,16.5,16.5,16.5,2.01
16.3,2014/7/17,441.662,17.15,16.3,16.6,26.406
16.3,2014/7/18,458.498,16.3,16.25,16.25,28.146
16.3,2014/7/21,102.024,16.3,16.25,16.25,6.275
16.25,2014/7/22,23.411,16.25,16.25,16.25,1.449
16.3,2014/7/24,578.734,16.3,16.0,16.25,35.72
15.95,2014/7/25,47.433,16.0,15.95,16.0,2.999
16.7,2014/7/28,60.746,16.7,15.95,15.95,3.756
16.2,2014/7/29,610.138,16.45,16.1,16.1,37.685
16.15,2014/7/30,20.578,16.15,16.15,16.15,1.284
16.15,2014/7/31,22.079,16.15,16.15,16.15,1.385
16.6,2014/8/1,49.713,16.6,16.2,16.25,3.04
16.6,2014/8/4,6.639,16.6,16.2,16.25,0.4
16.6,2014/8/5,6.639,16.6,16.2,16.25,0.4
16.1,2014/8/6,32.562,16.15,16.1,16.15,2.02
16.2,2014/8/7,22.835,16.2,16.2,16.2,1.424
16.05,2014/8/8,42.822,16.1,16.05,16.1,2.665
16.1,2014/8/11,18.997,16.1,16.1,16.1,1.18
17.2,2014/8/12,305.639,17.2,16.5,16.5,17.892
18.4,2014/8/13,429.143,18.4,18.4,18.4,23.323
19.65,2014/8/14,570.082,19.65,19.65,19.65,29.012
18.3,2014/8/15,1909.13,20.3,18.3,20.3,99.029
17.05,2014/8/18,519.748,18.3,17.05,18.3,30.132
17.25,2014/8/19,433.273,17.25,16.0,16.0,26.077
17.15,2014/8/20,47.83,17.15,17.15,17.15,2.803
17.15,2014/8/21,0.033,17.15,17.15,17.15,0.002
16.95,2014/8/22,17.625,16.95,16.95,16.95,1.04
17.2,2014/8/25,31.582,17.2,17.2,17.2,1.877
16.3,2014/8/26,64.92,16.3,16.25,16.25,3.986
17.0,2014/8/27,68.855,17.0,16.85,16.85,4.07
17.0,2014/8/28,13.079,17.0,16.85,16.85,0.81
17.6,2014/8/29,36.627,17.6,16.9,16.9,2.126
18.3,2014/9/1,25.413,18.3,18.3,18.3,1.391
17.95,2014/9/2,333.18,18.2,17.05,17.55,19.1
18.15,2014/9/3,37.833,18.15,18.15,18.15,2.088
18.0,2014/9/4,39.347,18.0,18.0,18.0,2.193
17.9,2014/9/5,80.515,17.9,17.2,17.35,4.627
17.05,2014/9/9,34.1,17.05,17.05,17.05,2.0
18.2,2014/9/10,945.901,18.2,17.25,17.5,52.97
17.25,2014/9/11,405.514,17.7,17.25,17.7,23.033
17.7,2014/9/12,140.866,17.7,17.2,17.2,8.062
17.35,2014/9/15,74.065,17.8,17.35,17.8,4.245
17.3,2014/9/16,192.889,17.35,17.1,17.35,11.2
17.35,2014/9/17,124.531,17.4,17.35,17.4,7.168
18.0,2014/9/18,140.601,18.0,17.2,17.3,8.023
17.9,2014/9/19,236.818,18.0,17.4,18.0,13.435
17.5,2014/9/22,94.708,17.55,17.5,17.5,5.4
17.5,2014/9/23,94.708,17.55,17.5,17.5,5.4
17.5,2014/9/24,1.652,17.55,17.5,17.5,0.1
17.5,2014/9/25,0.103,17.55,17.5,17.5,0.006
17.5,2014/9/26,0.103,17.55,17.5,17.5,0.006
17.5,2014/9/29,5.602,17.55,17.5,17.5,0.323
17.5,2014/9/30,0.572,17.55,17.5,17.5,0.033
18.7,2014/10/1,415.414,18.7,17.5,17.5,22.819
19.2,2014/10/2,327.185,19.5,18.5,19.25,17.231
20.0,2014/10/3,996.13,20.5,19.0,19.2,50.556
19.0,2014/10/6,553.889,20.3,19.0,20.0,28.079
19.6,2014/10/7,174.187,19.6,19.1,19.3,9.036
19.6,2014/10/8,489.739,20.05,19.35,20.05,25.015
19.7,2014/10/9,179.611,19.7,19.2,19.7,9.25
18.7,2014/10/13,136.567,19.0,18.7,19.0,7.255
18.6,2014/10/14,37.25,18.65,18.6,18.65,2.0
18.65,2014/10/15,149.6,18.75,18.6,18.75,8.0
18.7,2014/10/16,115.155,19.8,18.7,19.8,6.003
19.2,2014/10/17,452.495,20.0,19.2,19.35,23.404
19.45,2014/10/20,275.554,19.8,18.5,19.7,14.64
19.7,2014/10/21,1290.775,20.5,19.1,19.45,65.375
19.2,2014/10/22,473.591,20.6,18.7,18.7,24.168
19.3,2014/10/23,441.639,19.3,18.05,19.2,24.015
18.3,2014/10/24,20.514,18.3,18.3,18.3,1.122
18.8,2014/10/27,25.118,18.8,18.8,18.8,1.351
18.8,2014/10/28,9.114,18.8,18.8,18.8,0.49
19.3,2014/10/29,287.25,19.3,18.95,19.05,15.0
19.0,2014/10/30,153.6,19.3,19.0,19.0,8.0
19.0,2014/10/31,40.176,19.65,19.0,19.65,2.081
19.6,2014/11/3,260.162,19.6,19.2,19.6,13.348
19.1,2014/11/4,31.012,19.1,19.1,19.1,1.632
19.5,2014/11/5,20.211,19.5,19.5,19.5,1.037
18.9,2014/11/6,38.35,19.45,18.9,19.45,2.0
18.9,2014/11/7,2.666,19.45,18.9,19.45,0.143
20.2,2014/11/10,3646.209,20.2,20.15,20.2,180.508
21.0,2014/11/11,4734.132,21.6,19.6,21.6,225.457
19.55,2014/11/12,1302.678,20.8,19.55,20.6,65.49
20.3,2014/11/13,1982.564,20.9,18.8,18.8,98.152
21.55,2014/11/14,6439.709,21.7,20.1,20.2,300.079
20.05,2014/11/17,2527.952,21.2,20.05,21.2,125.05
19.2,2014/11/18,1095.375,19.4,18.65,19.1,57.306
19.3,2014/11/19,231.729,19.45,19.0,19.2,12.081
18.95,2014/11/20,498.998,19.4,18.9,19.3,26.152
18.8,2014/11/21,294.319,19.25,18.8,18.95,15.525
18.25,2014/11/24,489.2,18.8,17.55,17.55,27.011
18.5,2014/11/25,1978.5,18.95,17.6,18.25,109.0
19.0,2014/11/26,395.89,19.0,18.2,18.2,21.32
19.2,2014/11/27,503.957,19.2,18.45,18.45,27.089
18.5,2014/11/28,109.575,18.5,18.5,18.5,5.923
18.5,2014/12/1,109.575,18.5,18.5,18.5,5.923
19.3,2014/12/2,174.025,19.3,18.85,18.9,9.1
20.65,2014/12/3,675.198,20.65,18.8,18.9,33.694
20.95,2014/12/4,480.635,21.2,20.15,20.8,23.18
21.9,2014/12/5,819.829,21.9,20.3,20.95,39.049
21.6,2014/12/8,699.978,22.3,21.45,21.95,32.053
23.0,2014/12/9,728.741,23.05,21.6,21.6,32.053
22.35,2014/12/10,237.15,22.95,22.1,22.95,10.64
23.4,2014/12/11,485.683,23.4,22.5,22.9,21.21
21.8,2014/12/12,1984.528,23.4,21.8,23.4,88.272
21.6,2014/12/15,611.369,22.4,21.05,21.75,28.1
22.7,2014/12/16,1451.124,22.9,21.6,21.7,66.272
21.9,2014/12/17,508.121,23.0,21.9,22.8,23.001
21.9,2014/12/18,70.144,21.9,21.9,21.9,3.203
21.1,2014/12/19,537.621,21.8,21.1,21.55,25.065
21.1,2014/12/22,65.888,21.1,21.1,21.1,3.123
21.4,2014/12/23,207.571,21.4,21.0,21.15,9.762
20.35,2014/12/24,474.366,20.85,20.25,20.85,23.136
20.5,2014/12/25,238.673,20.5,20.1,20.35,11.706
20.45,2014/12/26,142.843,20.45,20.3,20.3,7.012
20.3,2014/12/27,82.268,20.45,20.2,20.45,4.043
20.75,2014/12/29,36.47,20.75,20.75,20.75,1.786
20.85,2014/12/30,274.151,21.15,20.8,20.8,13.122
20.25,2014/12/31,203.84,20.85,20.2,20.85,10.002
20.45,2015/1/5,370.678,20.45,20.0,20.1,18.508
21.0,2015/1/6,898.333,21.0,20.0,20.3,44.033
20.4,2015/1/7,273.75,21.0,20.3,21.0,13.316
20.6,2015/1/8,253.907,20.6,20.3,20.4,12.437
21.05,2015/1/9,970.262,22.0,20.25,20.4,45.625
21.35,2015/1/12,764.547,22.3,21.0,21.0,35.71
21.3,2015/1/13,395.395,21.95,21.3,21.5,18.466
21.2,2015/1/14,918.55,21.8,21.15,21.4,43.0
21.25,2015/1/15,286.166,21.85,21.25,21.6,13.289
21.2,2015/1/16,333.259,21.5,21.2,21.5,15.6
21.15,2015/1/19,332.331,21.25,21.15,21.25,15.68
21.25,2015/1/20,214.176,21.25,21.25,21.25,10.081
21.0,2015/1/21,668.929,21.75,21.0,21.55,31.031
21.2,2015/1/22,464.45,21.2,21.0,21.0,22.0
21.5,2015/1/23,303.625,21.5,21.2,21.2,14.184
21.55,2015/1/26,23.528,21.55,21.55,21.55,1.094
22.9,2015/1/27,46.224,22.9,22.9,22.9,2.07
21.3,2015/1/28,452.228,22.1,21.3,21.5,21.06
21.25,2015/1/29,130.375,21.25,20.7,20.75,6.266
20.8,2015/1/30,216.478,21.25,20.8,21.25,10.277
20.8,2015/2/2,215.532,20.8,20.8,20.8,10.372
21.1,2015/2/3,495.091,21.8,21.1,21.25,23.227
20.85,2015/2/4,129.968,21.1,20.8,21.1,6.2
20.5,2015/2/5,356.407,21.35,20.5,21.0,17.03
20.9,2015/2/6,576.44,20.9,20.2,20.6,28.14
21.2,2015/2/9,398.588,21.25,20.5,20.65,19.075
21.2,2015/2/10,43.247,21.2,21.2,21.2,2.04
21.1,2015/2/11,456.288,21.1,20.6,20.85,21.958
21.1,2015/2/12,3.501,21.1,20.6,20.85,0.17
20.6,2015/2/13,601.157,20.85,20.6,20.85,29.054
20.6,2015/2/24,166.505,20.6,20.5,20.6,8.099
19.8,2015/2/25,410.829,20.45,19.65,20.45,20.38
19.65,2015/2/26,238.659,19.8,19.6,19.8,12.121
19.65,2015/3/2,99.225,19.65,19.65,19.65,5.05
19.65,2015/3/3,30.94,19.65,19.65,19.65,1.579
19.6,2015/3/4,174.527,19.8,19.6,19.65,8.908
19.6,2015/3/5,174.527,19.8,19.6,19.65,8.908
19.15,2015/3/6,57.45,19.15,19.15,19.15,3.0
19.0,2015/3/9,284.95,19.0,18.9,19.0,15.019
19.2,2015/3/10,57.2,19.2,19.0,19.0,3.0
18.8,2015/3/11,308.855,19.1,18.8,19.1,16.318
18.85,2015/3/12,21.8,18.85,18.85,18.85,1.163
18.85,2015/3/13,5.706,18.85,18.85,18.85,0.317
19.0,2015/3/16,41.834,19.0,19.0,19.0,2.204
19.2,2015/3/17,156.483,19.2,19.15,19.15,8.159
20.5,2015/3/18,1821.547,20.5,19.25,19.25,89.627
21.9,2015/3/19,1563.278,21.9,20.8,20.95,72.702
22.4,2015/3/20,1780.88,23.0,20.85,21.9,79.99
22.2,2015/3/23,1936.603,23.7,21.6,22.15,85.659
21.3,2015/3/24,1148.25,22.9,21.2,22.0,53.0
20.5,2015/3/25,669.012,21.3,20.5,21.3,32.023
20.85,2015/3/26,249.06,20.85,19.7,20.25,12.398
22.3,2015/3/27,2808.224,22.3,20.7,20.75,128.906
22.45,2015/3/30,519.528,23.0,21.5,22.2,23.174
22.2,2015/3/31,2076.168,24.0,21.4,22.4,93.444
21.5,2015/4/1,1849.443,23.75,21.5,23.7,82.077
22.0,2015/4/2,898.355,22.4,21.45,22.25,41.29
22.35,2015/4/7,2724.783,23.5,22.2,22.2,118.26
22.55,2015/4/8,1380.901,23.3,22.45,22.55,61.14
24.1,2015/4/9,3570.188,24.1,22.95,22.95,149.145
25.75,2015/4/10,3085.105,25.75,25.75,25.75,119.81
27.55,2015/4/13,584.883,27.55,27.55,27.55,21.23
29.45,2015/4/14,580.72,29.45,29.45,29.45,19.719
31.5,2015/4/15,1451.354,31.5,31.5,31.5,46.075
33.7,2015/4/16,16393.66,33.7,32.0,33.7,488.517
36.05,2015/4/17,5472.1,36.05,33.7,33.7,155.186
33.55,2015/4/20,9188.152,37.75,33.55,36.05,260.401
32.2,2015/4/21,3672.736,34.5,31.6,32.8,113.07
34.45,2015/4/22,8269.638,34.45,32.3,32.3,241.243
32.05,2015/4/23,6121.732,35.9,32.05,34.6,183.48
31.2,2015/4/24,1582.99,32.05,30.2,31.6,51.113
33.35,2015/4/27,3142.224,33.35,30.2,31.2,97.307
34.9,2015/4/28,2449.157,35.0,32.4,35.0,71.654
34.25,2015/4/29,2013.15,35.3,34.15,34.9,57.7
36.6,2015/4/30,4922.032,36.6,34.25,34.25,137.661
34.6,2015/5/4,10915.564,39.15,34.6,37.0,291.363
36.95,2015/5/5,11136.044,37.0,32.2,33.5,317.487
39.25,2015/5/6,13387.487,39.5,36.6,36.7,343.859
41.75,2015/5/7,17358.384,41.95,39.1,39.1,421.527
41.6,2015/5/8,14545.179,43.1,40.3,41.75,348.117
38.7,2015/5/11,1914.285,41.1,38.7,41.1,49.05
36.0,2015/5/12,1297.8,36.0,36.0,36.0,36.05
35.6,2015/5/13,4489.49,36.0,33.6,35.3,128.464
35.3,2015/5/14,1810.352,35.65,33.65,35.6,52.101
33.7,2015/5/15,2800.935,34.5,32.9,34.0,83.441
32.75,2015/5/18,1669.793,33.3,31.65,33.3,51.473
32.9,2015/5/19,2868.462,34.55,32.0,32.0,87.016
31.6,2015/5/20,1760.61,33.45,31.6,32.9,54.1
30.9,2015/5/21,4189.972,31.6,29.4,31.6,138.688
30.25,2015/5/22,3402.93,31.2,30.0,30.9,112.546
28.6,2015/5/25,1419.548,30.3,28.6,30.1,48.101
30.35,2015/5/26,3622.239,30.45,27.55,28.8,123.337
31.6,2015/5/27,3485.682,31.6,29.4,29.6,116.077
33.4,2015/5/28,5356.092,33.55,30.95,31.6,165.565
34.25,2015/5/29,2195.983,34.25,32.55,33.5,66.159
35.4,2015/6/1,1811.81,35.4,33.5,33.5,52.05
36.0,2015/6/2,3025.965,36.0,33.7,35.0,85.943
35.2,2015/6/3,3271.665,36.5,35.2,36.0,92.118
35.2,2015/6/4,1628.162,35.2,34.45,35.2,46.841
34.15,2015/6/5,1282.716,34.9,34.15,34.5,37.217
34.95,2015/6/8,557.536,35.2,34.0,34.0,16.257
34.9,2015/6/9,658.683,35.1,34.0,34.25,19.199
37.75,2015/6/10,487.996,37.75,34.7,35.2,13.557
41.0,2015/6/11,2390.274,41.0,36.0,37.7,63.766
41.85,2015/6/12,4525.559,41.85,38.55,40.95,113.581
42.65,2015/6/15,2966.471,44.0,39.55,43.0,70.1
40.75,2015/6/16,8123.55,42.65,38.4,42.5,204.1
42.65,2015/6/17,3696.989,42.65,39.45,40.5,89.694
41.95,2015/6/18,5624.198,43.0,41.1,42.65,135.0
42.45,2015/6/22,7355.05,44.0,42.0,42.0,172.336
42.1,2015/6/23,4903.218,42.5,40.95,42.45,118.359
42.8,2015/6/24,1565.283,43.0,41.6,42.2,37.102
42.75,2015/6/25,1682.092,43.0,42.3,42.5,39.398
42.8,2015/6/26,616.939,43.0,42.6,42.85,14.406
46.6,2015/6/29,14156.097,47.05,42.1,42.75,310.452
50.3,2015/6/30,23900.71,51.2,46.8,47.9,479.262
54.8,2015/7/1,24040.108,54.8,48.1,49.5,456.379
53.6,2015/7/2,19779.001,58.6,50.3,55.5,367.694
51.5,2015/7/3,9437.65,52.8,50.8,51.6,183.189
51.0,2015/7/6,16634.154,51.5,46.35,50.5,339.504
51.1,2015/7/7,9382.907,52.6,48.65,50.9,186.384
51.1,2015/7/8,11426.552,51.1,46.0,49.7,238.004
46.0,2015/7/9,14637.425,48.8,46.0,48.05,314.612
46.9,2015/7/13,9503.89,47.0,41.7,42.2,210.519
46.7,2015/7/14,4040.711,48.8,46.25,48.0,85.073
46.35,2015/7/15,968.15,46.7,45.8,45.9,21.0
46.2,2015/7/16,426.26,47.35,45.3,47.35,9.261
42.05,2015/7/17,1044.02,45.35,42.05,44.95,24.149
40.65,2015/7/20,906.646,43.45,40.65,43.45,21.849
39.85,2015/7/21,1517.056,40.2,39.5,39.6,38.162
39.9,2015/7/22,1108.392,40.0,38.5,40.0,28.05
43.8,2015/7/23,8969.191,43.8,39.6,40.05,216.168
44.85,2015/7/24,5508.681,47.35,44.7,45.8,119.526
41.75,2015/7/27,3295.4,45.25,40.4,45.1,76.978
39.85,2015/7/28,895.124,41.85,38.4,40.0,22.445
39.9,2015/7/29,527.0,41.2,39.1,39.1,13.0
39.8,2015/7/30,326.452,41.35,39.65,39.65,8.092
40.95,2015/7/31,1405.6,42.0,39.25,39.25,35.045
40.25,2015/8/3,810.85,43.9,39.7,43.9,20.0
39.85,2015/8/4,602.96,39.85,38.6,38.6,15.416
40.5,2015/8/5,403.289,41.6,39.85,40.2,10.001
39.75,2015/8/6,277.688,41.45,38.7,41.45,7.001
39.4,2015/8/7,554.178,40.45,38.85,40.45,14.122
39.4,2015/8/10,119.129,40.15,39.0,40.15,3.015
39.9,2015/8/11,117.55,39.9,38.15,39.5,3.0
40.4,2015/8/12,557.521,40.4,39.0,39.7,14.047
39.9,2015/8/13,198.506,41.25,39.05,41.25,5.004
39.1,2015/8/14,308.872,39.75,37.95,37.95,8.015
38.5,2015/8/17,459.912,39.2,37.95,37.95,12.016
38.45,2015/8/18,886.561,38.95,37.75,37.95,23.25
38.95,2015/8/19,348.0,39.15,37.95,37.95,9.0
39.35,2015/8/20,658.7,40.5,37.95,37.95,17.0
40.45,2015/8/21,209.968,40.45,37.95,37.95,5.353
37.95,2015/8/24,579.784,41.35,36.45,38.95,15.082
38.05,2015/8/25,113.0,38.05,37.0,37.95,3.0
39.35,2015/8/26,316.048,40.3,36.9,40.3,8.122
40.65,2015/8/27,96.996,40.65,39.9,39.9,2.425
39.9,2015/8/28,1080.769,40.7,36.8,40.7,28.368
39.9,2015/8/31,1139.45,41.95,37.7,38.8,29.0
39.85,2015/9/1,646.115,39.95,38.6,39.5,16.37
39.85,2015/9/2,2117.066,41.15,37.0,39.6,55.64
36.7,2015/9/3,2568.768,38.1,36.7,37.4,69.036
36.05,2015/9/4,1716.7,36.55,34.35,36.5,48.0
36.75,2015/9/7,558.949,36.75,34.85,34.85,15.517
37.3,2015/9/8,411.037,38.8,36.5,36.5,11.016
37.15,2015/9/9,379.344,38.15,37.15,37.5,10.14
38.35,2015/9/10,459.55,40.05,36.5,38.7,12.0
37.35,2015/9/11,460.601,37.85,36.1,37.05,12.479
37.15,2015/9/14,117.921,37.15,35.2,35.2,3.252
37.15,2015/9/15,8.928,37.15,35.2,35.2,0.246
37.15,2015/9/16,19.078,37.15,35.2,35.2,0.483
35.75,2015/9/17,391.1,35.8,34.3,35.8,11.027
37.35,2015/9/18,402.7,37.95,35.9,35.9,11.0
36.85,2015/9/21,613.014,38.15,34.2,34.75,17.137
36.2,2015/9/22,111.125,36.2,35.0,35.4,3.131
37.05,2015/9/23,331.2,38.45,35.95,35.95,9.0
37.45,2015/9/24,150.924,38.15,35.2,38.15,4.109
38.2,2015/9/25,42.262,38.2,38.2,38.2,1.111
39.25,2015/9/30,54.982,39.25,39.25,39.25,1.414
36.7,2015/10/1,164.43,38.3,36.5,36.5,4.43
37.9,2015/10/2,44.137,37.9,37.9,37.9,1.17
36.0,2015/10/5,235.568,36.0,35.0,35.15,6.702
38.7,2015/10/6,9825.914,38.85,34.2,37.8,277.663
35.7,2015/10/7,10200.228,41.05,34.85,38.3,281.414
33.35,2015/10/8,2928.842,35.15,33.2,35.05,86.135
35.8,2015/10/12,1538.977,35.8,31.9,33.3,45.775
36.4,2015/10/13,1501.344,36.45,33.95,33.95,42.004
34.55,2015/10/14,2091.416,37.35,34.55,37.35,59.608
35.55,2015/10/15,843.236,35.7,34.6,34.65,24.104
35.0,2015/10/16,588.6,35.0,34.25,34.9,17.0
35.95,2015/10/19,629.929,35.95,34.25,34.25,18.011
36.45,2015/10/20,2357.386,37.9,34.65,34.9,65.323
36.3,2015/10/21,182.273,36.3,35.3,35.3,5.136
36.3,2015/10/22,0.205,36.3,35.3,35.3,0.006
36.7,2015/10/23,110.55,37.15,36.7,37.15,3.0
35.8,2015/10/26,223.006,37.45,35.8,36.7,6.084
35.4,2015/10/27,73.529,36.95,35.4,36.95,2.035
35.15,2015/10/28,526.55,36.9,34.7,36.9,15.0
35.85,2015/10/29,41.578,35.85,35.85,35.85,1.168
