close,date,amount,high,low,open,volume
19.6,2014/6/25,2557.96,20.0,19.5,20.0,130.139
18.8,2014/6/26,10367.523,19.65,18.5,19.65,546.5
19.0,2014/6/27,5651.019,19.55,18.8,18.8,295.468
19.05,2014/6/30,4277.268,19.3,18.75,19.1,225.501
18.9,2014/7/1,4214.569,19.3,18.8,19.3,222.001
20.2,2014/7/2,19215.61,20.2,18.95,18.95,961.451
19.85,2014/7/3,11760.745,20.5,19.6,20.2,588.413
19.6,2014/7/4,3713.7,19.8,19.3,19.8,191.0
19.2,2014/7/7,2159.264,19.5,19.2,19.4,111.578
19.2,2014/7/8,2908.2,19.45,19.15,19.2,151.0
19.6,2014/7/9,3011.85,20.0,19.3,19.3,153.0
19.75,2014/7/10,2406.485,19.8,19.35,19.8,123.007
19.75,2014/7/11,11640.083,20.5,19.4,19.8,583.277
19.4,2014/7/14,2285.05,19.6,19.1,19.5,118.0
19.8,2014/7/15,2077.58,19.8,19.2,19.7,106.914
19.6,2014/7/16,2035.299,19.7,19.25,19.55,104.561
19.45,2014/7/17,1265.164,19.8,19.25,19.8,65.05
19.35,2014/7/18,2728.825,19.45,19.2,19.35,141.393
19.3,2014/7/21,1427.07,19.3,19.2,19.3,74.08
19.25,2014/7/22,1519.057,19.5,19.1,19.3,79.003
19.1,2014/7/24,1620.163,19.3,19.0,19.05,85.027
19.1,2014/7/25,1862.687,19.3,18.9,19.2,97.89
18.7,2014/7/28,1093.254,19.05,18.7,18.95,58.003
18.1,2014/7/29,3893.396,18.9,17.75,18.75,214.025
18.3,2014/7/30,1976.294,18.4,17.7,18.1,109.433
18.25,2014/7/31,1148.27,18.6,18.0,18.3,63.215
17.95,2014/8/1,718.8,18.1,17.9,18.1,40.0
17.95,2014/8/4,783.9,18.0,17.75,18.0,44.0
17.8,2014/8/5,1115.15,18.0,17.5,17.55,63.0
16.6,2014/8/6,3405.143,17.65,16.6,17.6,201.516
15.45,2014/8/7,6976.569,16.35,15.45,16.35,445.463
16.0,2014/8/8,4945.87,16.5,15.1,15.3,308.995
16.25,2014/8/11,1426.639,16.4,15.95,16.0,88.122
15.7,2014/8/12,982.0,16.2,15.4,16.2,62.0
15.85,2014/8/13,2207.2,16.0,15.55,15.55,141.0
15.45,2014/8/14,1305.543,15.9,15.4,15.75,83.84
14.6,2014/8/15,3553.32,15.3,14.6,15.3,240.16
14.3,2014/8/18,1723.871,14.7,14.25,14.6,119.086
15.3,2014/8/19,3172.474,15.3,14.3,14.3,209.433
15.15,2014/8/20,1335.061,15.7,15.15,15.4,86.54
14.85,2014/8/21,1428.519,15.15,14.6,15.15,96.049
15.85,2014/8/22,3809.297,15.85,15.1,15.1,240.656
16.95,2014/8/25,4486.794,16.95,15.9,15.9,269.274
17.8,2014/8/26,12007.765,17.95,17.15,17.5,682.775
17.95,2014/8/27,9915.479,18.6,17.8,17.8,543.405
17.6,2014/8/28,3385.61,18.0,17.5,18.0,190.74
17.95,2014/8/29,3777.55,18.3,17.6,17.6,210.0
17.8,2014/9/1,1034.46,18.3,17.8,18.3,57.529
17.75,2014/9/2,1631.9,18.3,17.7,18.3,91.0
17.4,2014/9/3,3048.2,17.8,17.2,17.75,175.0
17.2,2014/9/4,450.777,17.45,17.15,17.4,26.101
17.4,2014/9/5,1234.7,17.5,17.35,17.35,71.0
17.5,2014/9/9,491.9,17.7,17.45,17.6,28.0
17.25,2014/9/10,1560.0,17.45,17.0,17.45,91.0
17.25,2014/9/11,821.919,17.55,17.2,17.2,47.314
17.2,2014/9/12,961.25,17.25,17.1,17.25,56.0
17.65,2014/9/15,1461.75,17.95,17.45,17.5,83.0
17.5,2014/9/16,778.4,17.75,17.5,17.75,44.102
17.5,2014/9/17,1790.59,17.65,17.3,17.6,102.092
17.45,2014/9/18,683.302,17.5,17.4,17.5,39.101
17.5,2014/9/19,2900.25,17.5,17.0,17.3,168.0
17.1,2014/9/22,945.107,17.2,17.1,17.2,55.171
17.1,2014/9/23,1208.502,17.2,16.7,17.1,71.156
16.55,2014/9/24,1802.2,17.05,16.5,16.75,108.0
16.7,2014/9/25,1048.3,17.3,16.6,16.6,62.0
16.65,2014/9/26,201.55,17.2,16.65,17.2,12.0
16.7,2014/9/29,985.3,17.45,16.6,17.35,58.0
16.6,2014/9/30,414.3,16.8,16.4,16.8,25.0
16.2,2014/10/1,2255.9,16.5,15.8,16.5,140.0
16.25,2014/10/2,630.65,16.4,16.1,16.1,39.0
16.15,2014/10/3,1120.9,16.4,16.1,16.3,69.0
16.15,2014/10/6,1194.25,16.15,15.8,16.1,75.0
15.8,2014/10/7,525.65,16.0,15.8,16.0,33.0
15.6,2014/10/8,1342.65,15.9,15.5,15.8,86.0
15.2,2014/10/9,932.698,15.65,15.2,15.65,61.013
14.9,2014/10/13,2012.6,15.35,14.75,14.9,134.0
15.15,2014/10/14,1633.75,15.3,14.8,14.9,109.0
16.2,2014/10/15,6577.262,16.2,15.3,15.3,408.007
15.4,2014/10/16,4763.465,16.0,15.1,15.9,311.001
15.5,2014/10/17,1708.55,16.4,15.4,15.4,108.0
16.55,2014/10/20,1290.9,16.55,16.55,16.55,78.0
17.05,2014/10/21,4449.117,17.6,16.7,17.6,259.001
16.8,2014/10/22,3519.7,18.0,16.8,18.0,204.0
16.6,2014/10/23,484.816,17.0,16.5,16.5,29.001
16.5,2014/10/24,1333.7,16.95,16.45,16.6,80.0
15.75,2014/10/27,1920.6,17.3,15.7,16.9,118.0
15.85,2014/10/28,889.85,16.2,15.65,16.0,56.0
16.25,2014/10/29,2127.6,16.75,16.05,16.2,130.0
15.9,2014/10/30,625.0,16.2,15.9,16.1,39.0
16.65,2014/10/31,2531.136,16.9,16.1,16.1,152.578
16.55,2014/11/3,1756.768,17.1,16.35,16.7,105.056
16.8,2014/11/4,973.816,16.9,16.7,16.7,58.001
17.2,2014/11/5,4318.6,17.5,17.0,17.0,250.0
17.0,2014/11/6,11249.55,18.4,17.0,17.9,635.0
18.15,2014/11/7,15055.098,18.15,16.7,17.3,839.887
19.4,2014/11/10,24012.509,19.4,18.9,19.4,1245.967
19.95,2014/11/11,19370.154,20.4,18.8,19.6,991.351
18.9,2014/11/12,9925.822,19.75,18.9,19.75,517.206
18.25,2014/11/13,5994.85,19.15,18.15,18.9,323.0
18.1,2014/11/14,6444.45,18.8,18.05,18.3,352.0
17.85,2014/11/17,3904.85,18.3,17.8,18.25,217.0
17.1,2014/11/18,2906.75,17.95,17.0,17.9,167.1
16.75,2014/11/19,3011.367,17.2,16.7,17.0,179.007
17.5,2014/11/20,3437.6,17.6,16.8,17.0,200.0
17.3,2014/11/21,1558.0,17.5,17.25,17.5,90.0
17.1,2014/11/24,1336.65,17.75,17.1,17.75,77.0
16.35,2014/11/25,7499.5,17.15,15.95,17.15,461.0
16.25,2014/11/26,2041.2,16.45,16.25,16.25,125.0
16.5,2014/11/27,2261.604,16.75,16.25,16.3,137.046
16.3,2014/11/28,671.45,16.65,16.15,16.55,41.0
16.0,2014/12/1,753.05,16.3,15.8,15.85,47.0
16.15,2014/12/2,887.665,16.2,16.0,16.2,55.1
16.1,2014/12/3,4318.0,16.25,15.3,16.15,271.0
16.25,2014/12/4,1133.75,16.4,16.0,16.1,70.0
16.3,2014/12/5,1192.695,16.35,16.0,16.3,73.867
16.15,2014/12/8,859.5,16.5,16.1,16.3,53.0
16.5,2014/12/9,3002.1,17.0,16.0,16.15,182.0
16.1,2014/12/10,1056.266,16.5,16.1,16.5,65.101
16.05,2014/12/11,961.962,16.25,16.0,16.25,59.636
16.15,2014/12/12,921.8,16.3,16.1,16.1,57.0
16.0,2014/12/15,290.3,16.1,16.0,16.1,18.1
15.85,2014/12/16,1103.35,16.25,15.85,16.25,69.0
15.9,2014/12/17,979.363,16.1,15.8,15.9,61.561
15.9,2014/12/18,1369.0,16.1,15.9,16.1,86.0
15.8,2014/12/19,1634.012,16.15,15.8,16.15,102.469
15.7,2014/12/22,1304.515,15.8,15.65,15.75,83.001
15.75,2014/12/23,864.0,15.8,15.65,15.7,55.0
16.6,2014/12/24,7817.341,16.85,15.75,15.8,473.101
16.05,2014/12/25,1824.181,16.7,16.05,16.7,112.005
16.2,2014/12/26,1329.8,16.35,16.1,16.1,82.0
16.45,2014/12/27,1332.95,16.8,16.25,16.3,81.0
16.4,2014/12/29,1164.748,16.6,16.35,16.6,71.003
16.3,2014/12/30,861.746,16.5,16.2,16.4,52.722
16.35,2014/12/31,729.983,16.35,16.2,16.2,45.002
16.3,2015/1/5,274.945,16.3,16.15,16.15,16.938
15.85,2015/1/6,1294.566,16.25,15.7,16.25,81.001
16.0,2015/1/7,694.284,16.05,15.9,16.0,43.433
16.1,2015/1/8,676.55,16.2,16.05,16.05,42.0
15.95,2015/1/9,960.416,16.15,15.95,16.15,60.001
16.1,2015/1/12,288.966,16.15,15.9,15.9,18.001
16.1,2015/1/13,641.65,16.15,16.0,16.0,40.0
15.9,2015/1/14,1867.8,16.1,15.85,16.1,117.0
15.9,2015/1/15,412.6,15.95,15.75,15.85,26.0
15.8,2015/1/16,427.0,16.0,15.75,16.0,27.0
15.4,2015/1/19,1739.515,15.8,15.4,15.8,111.001
15.55,2015/1/20,1890.3,15.7,15.3,15.4,122.0
15.45,2015/1/21,682.3,15.6,15.45,15.45,44.0
15.45,2015/1/22,464.83,15.55,15.45,15.5,30.002
15.55,2015/1/23,389.63,15.65,15.55,15.65,25.002
15.75,2015/1/26,545.35,15.75,15.45,15.55,35.0
15.95,2015/1/27,1674.75,16.35,15.8,15.8,105.0
15.9,2015/1/28,366.287,15.95,15.9,15.95,23.021
15.65,2015/1/29,1004.565,15.7,15.65,15.7,64.001
15.4,2015/1/30,2843.034,15.65,15.4,15.65,184.028
15.45,2015/2/2,743.39,15.6,15.4,15.4,48.015
16.15,2015/2/3,15548.333,16.5,15.45,15.45,949.513
15.7,2015/2/4,4243.816,16.2,15.7,16.15,265.292
16.05,2015/2/5,1973.9,16.3,15.8,15.8,123.0
15.8,2015/2/6,776.065,15.95,15.75,15.9,49.001
15.7,2015/2/9,614.065,15.85,15.65,15.8,39.001
15.55,2015/2/10,436.815,15.7,15.55,15.55,28.001
15.55,2015/2/11,1301.59,15.85,15.55,15.6,83.036
15.5,2015/2/12,621.665,15.6,15.4,15.6,40.001
16.0,2015/2/13,2674.25,16.25,15.45,15.6,168.0
16.05,2015/2/24,2854.862,16.2,16.0,16.0,177.007
16.1,2015/2/25,2528.414,16.35,16.1,16.2,156.004
16.2,2015/2/26,924.166,16.3,16.15,16.15,57.001
16.2,2015/3/2,938.79,16.45,16.1,16.4,58.046
16.2,2015/3/3,1284.166,16.2,16.0,16.1,80.001
16.15,2015/3/4,369.4,16.15,16.0,16.1,23.0
17.25,2015/3/5,10468.979,17.25,16.25,16.25,615.596
18.4,2015/3/6,25828.658,18.45,17.4,17.4,1423.547
18.7,2015/3/9,12879.906,18.7,17.85,18.2,703.858
18.45,2015/3/10,5926.382,19.2,18.05,19.15,320.029
18.2,2015/3/11,4394.616,18.5,17.6,17.6,243.454
18.15,2015/3/12,3006.254,18.6,18.15,18.3,164.003
17.9,2015/3/13,2467.806,18.3,17.9,18.3,136.905
17.85,2015/3/16,1603.854,18.2,17.85,18.0,89.156
17.7,2015/3/17,2464.612,18.0,17.7,17.85,138.032
17.8,2015/3/18,326.153,17.95,17.75,17.75,18.28
18.2,2015/3/19,1507.798,18.3,17.95,17.95,83.011
17.85,2015/3/20,3114.934,18.15,17.85,18.1,173.121
17.85,2015/3/23,1462.619,18.1,17.65,17.9,82.31
17.5,2015/3/24,1120.287,17.75,17.4,17.75,64.011
17.95,2015/3/25,5301.412,18.15,17.6,17.6,297.009
17.8,2015/3/26,1986.574,17.95,17.8,17.95,111.105
17.6,2015/3/27,1420.171,18.0,17.45,18.0,80.013
16.4,2015/3/30,5820.42,17.0,16.4,17.0,354.02
16.15,2015/3/31,2473.594,16.2,15.65,16.2,155.009
16.15,2015/4/1,1248.274,16.15,15.8,16.15,78.289
16.25,2015/4/2,372.234,16.25,16.0,16.0,23.055
16.1,2015/4/7,862.476,16.5,16.05,16.5,53.061
16.2,2015/4/8,1398.68,16.45,16.15,16.15,86.005
15.8,2015/4/9,1289.477,16.05,15.8,16.0,81.193
15.95,2015/4/10,1306.069,16.1,15.65,15.85,82.288
16.3,2015/4/13,1537.602,16.35,16.0,16.0,95.535
15.9,2015/4/14,1972.05,16.1,15.4,16.1,125.0
15.7,2015/4/15,143.873,15.9,15.6,15.9,9.148
15.8,2015/4/16,763.784,15.95,15.8,15.95,48.191
15.6,2015/4/17,641.171,15.8,15.5,15.8,41.038
15.55,2015/4/20,299.075,15.7,15.55,15.6,19.145
15.55,2015/4/21,219.248,15.6,15.55,15.6,14.082
15.7,2015/4/22,409.844,15.9,15.55,15.55,26.059
15.7,2015/4/23,780.346,15.7,15.4,15.7,50.043
15.7,2015/4/24,441.017,15.7,15.5,15.5,28.312
15.5,2015/4/27,657.986,15.7,15.5,15.7,42.194
15.5,2015/4/28,574.8,15.7,15.3,15.5,37.0
15.5,2015/4/29,332.896,15.7,15.5,15.5,21.448
15.5,2015/4/30,418.075,15.65,15.4,15.5,27.005
14.95,2015/5/4,5785.645,15.5,14.45,15.5,394.033
14.65,2015/5/5,1085.906,14.75,14.3,14.55,74.473
14.85,2015/5/6,893.036,14.9,14.05,14.05,61.033
14.8,2015/5/7,711.615,15.1,14.6,15.0,47.94
14.95,2015/5/8,268.325,15.0,14.7,14.85,18.005
14.7,2015/5/11,1058.644,14.7,14.2,14.6,73.154
14.35,2015/5/12,574.26,14.65,14.2,14.4,40.015
14.6,2015/5/13,999.041,14.85,14.35,14.35,69.072
14.6,2015/5/14,464.948,14.6,14.3,14.6,32.007
14.45,2015/5/15,176.325,14.6,14.45,14.6,12.1
14.0,2015/5/18,560.892,14.5,14.0,14.45,39.028
13.8,2015/5/19,2629.999,14.0,13.7,14.0,191.046
13.5,2015/5/20,1287.5,13.75,13.5,13.65,95.0
13.95,2015/5/21,524.35,13.95,13.3,13.3,39.0
13.7,2015/5/22,372.7,14.0,13.7,13.95,27.0
13.45,2015/5/25,1180.313,13.7,13.3,13.7,88.001
13.15,2015/5/26,1858.35,13.35,13.15,13.3,140.0
12.95,2015/5/27,5216.7,13.1,12.25,12.25,414.0
12.9,2015/5/28,1456.3,13.0,12.75,12.8,113.0
13.4,2015/5/29,927.513,13.5,12.95,12.95,70.001
13.0,2015/6/1,660.252,13.4,13.0,13.4,50.004
13.05,2015/6/2,245.152,13.05,12.75,12.75,19.004
13.05,2015/6/3,426.7,13.05,12.85,12.9,33.035
12.65,2015/6/4,690.9,13.0,12.6,13.0,54.0
12.35,2015/6/5,1103.862,12.6,12.3,12.6,89.001
11.7,2015/6/8,1602.8,12.4,11.7,12.3,135.0
10.6,2015/6/9,4286.432,11.75,10.55,11.7,392.15
10.55,2015/6/10,1339.05,10.8,10.25,10.35,128.0
10.8,2015/6/11,609.084,11.2,10.55,10.55,56.127
11.8,2015/6/12,1372.849,11.85,11.1,11.1,117.312
11.4,2015/6/15,409.3,11.75,11.15,11.75,36.0
11.4,2015/6/16,281.1,11.45,11.2,11.25,25.0
11.05,2015/6/17,145.0,11.35,11.0,11.35,13.0
11.25,2015/6/18,135.2,11.3,11.25,11.25,12.0
10.85,2015/6/22,448.428,11.1,10.8,11.05,41.049
11.2,2015/6/23,268.35,11.3,10.85,10.85,24.0
11.1,2015/6/24,382.611,11.5,11.1,11.5,34.001
10.75,2015/6/25,878.0,11.0,10.7,10.95,81.0
10.75,2015/6/26,215.167,10.8,10.7,10.7,20.011
10.4,2015/6/29,491.92,10.9,10.4,10.9,46.002
10.6,2015/6/30,671.26,11.0,10.4,10.4,63.001
10.85,2015/7/1,305.6,11.0,10.8,10.8,28.0
11.0,2015/7/2,165.29,11.0,10.8,10.8,15.1
11.1,2015/7/3,813.622,11.1,10.9,11.0,74.002
11.05,2015/7/6,478.45,11.3,11.0,11.1,43.0
10.9,2015/7/7,209.11,11.05,10.9,11.05,19.001
10.5,2015/7/8,919.55,11.0,10.5,11.0,85.0
10.5,2015/7/9,585.3,10.7,10.2,10.2,56.0
11.25,2015/7/13,2273.986,11.55,11.0,11.4,202.414
11.3,2015/7/14,642.111,11.5,11.1,11.4,57.001
11.5,2015/7/15,379.103,11.7,11.2,11.5,33.167
11.3,2015/7/16,288.257,11.5,11.3,11.35,25.206
11.3,2015/7/17,425.411,11.3,11.0,11.25,38.001
11.6,2015/7/20,393.011,11.8,11.3,11.8,34.001
11.35,2015/7/21,411.761,11.6,11.2,11.6,36.001
11.6,2015/7/22,517.461,11.6,11.25,11.3,45.001
12.75,2015/7/23,2720.962,12.75,11.25,11.35,224.251
12.75,2015/7/24,1781.012,12.8,12.3,12.75,141.009
11.5,2015/7/27,2613.45,12.5,11.5,12.5,218.0
11.45,2015/7/28,495.8,11.8,11.15,11.25,43.0
11.3,2015/7/29,716.05,11.6,10.8,11.6,64.0
11.45,2015/7/30,266.822,11.5,11.3,11.3,23.445
11.25,2015/7/31,33.85,11.35,11.25,11.35,3.0
11.3,2015/8/3,79.05,11.4,11.2,11.4,7.0
10.2,2015/8/4,2025.38,11.35,10.2,11.35,196.003
10.2,2015/8/5,574.16,10.5,10.1,10.1,56.001
10.3,2015/8/6,328.93,10.4,10.2,10.3,32.003
10.25,2015/8/7,72.288,10.35,10.25,10.35,7.023
10.6,2015/8/10,31.31,10.6,10.35,10.35,3.001
10.15,2015/8/11,537.42,10.7,10.15,10.7,52.002
9.99,2015/8/12,811.185,10.15,9.9,10.1,81.206
9.9,2015/8/13,438.466,10.3,9.9,10.3,43.466
9.5,2015/8/14,1140.78,9.99,9.45,9.85,119.0
8.55,2015/8/17,2733.198,9.5,8.55,9.5,315.001
8.11,2015/8/18,1605.998,8.2,7.75,8.2,201.001
7.3,2015/8/19,2619.691,8.11,7.3,8.11,355.03
6.61,2015/8/20,2526.25,7.2,6.57,6.71,377.005
6.6,2015/8/21,1426.73,6.8,6.16,6.6,218.0
6.0,2015/8/24,888.14,6.3,5.94,6.0,148.0
6.4,2015/8/25,397.366,6.5,6.0,6.0,63.001
7.04,2015/8/26,230.27,7.04,6.1,6.1,34.0
7.74,2015/8/27,1041.78,7.74,7.3,7.3,135.0
8.15,2015/8/28,1071.49,8.51,8.15,8.3,127.0
7.62,2015/8/31,122.639,7.82,7.62,7.82,16.008
7.7,2015/9/1,310.291,8.0,7.62,7.62,40.003
7.62,2015/9/2,168.492,7.7,7.5,7.5,22.016
7.88,2015/9/3,31.23,7.88,7.62,7.88,4.0
8.1,2015/9/4,75.5,8.5,8.1,8.5,9.0
8.3,2015/9/7,141.2,8.4,8.3,8.3,17.0
8.02,2015/9/8,117.816,8.3,8.0,8.3,14.687
8.1,2015/9/9,40.16,8.1,8.0,8.02,5.0
8.12,2015/9/10,57.148,8.3,8.1,8.3,7.001
8.47,2015/9/11,83.678,8.48,8.15,8.2,10.001
8.47,2015/9/14,0.939,8.48,8.15,8.2,0.122
8.0,2015/9/15,175.42,8.0,7.8,8.0,22.0
7.8,2015/9/16,323.177,8.0,7.24,8.0,43.001
7.7,2015/9/17,267.219,7.77,7.5,7.77,35.004
7.61,2015/9/18,245.82,7.85,7.6,7.7,32.0
7.4,2015/9/21,14.9,7.5,7.4,7.5,2.0
7.4,2015/9/22,44.328,7.4,7.35,7.35,6.004
7.0,2015/9/23,320.456,7.3,7.0,7.3,45.001
7.1,2015/9/24,63.4,7.1,7.0,7.0,9.0
7.1,2015/9/25,14.214,7.1,7.1,7.1,2.002
7.81,2015/9/30,464.4,7.81,7.1,7.1,62.0
8.24,2015/10/1,706.772,8.44,7.9,8.44,86.004
7.97,2015/10/2,225.594,8.3,7.95,8.3,28.003
7.82,2015/10/5,104.466,8.05,7.82,8.05,13.006
8.0,2015/10/6,70.22,8.0,7.7,7.8,9.0
8.2,2015/10/7,47.88,8.2,7.9,7.9,6.01
7.8,2015/10/8,298.879,8.0,7.8,7.9,38.005
7.74,2015/10/12,93.52,8.0,7.73,7.82,12.0
7.85,2015/10/13,47.1,7.85,7.85,7.85,6.0
8.0,2015/10/14,199.077,8.5,7.85,8.5,25.001
8.0,2015/10/15,167.908,8.0,7.95,8.0,21.001
8.25,2015/10/16,98.478,8.25,7.95,8.02,12.001
8.21,2015/10/19,251.576,8.35,8.2,8.26,30.374
8.3,2015/10/20,231.628,8.3,8.21,8.22,28.001
