close,date,amount,high,low,open,volume
25.4,2014/8/22,7416.3,25.4,25.3,25.4,292.0
27.15,2014/8/25,4288.8,27.15,26.5,27.15,159.0
29.05,2014/8/26,4531.25,29.05,28.5,29.05,156.0
31.05,2014/8/27,3190.943,31.05,31.05,31.05,102.768
33.2,2014/8/28,12059.361,33.2,31.1,33.2,365.917
31.7,2014/8/29,4675.6,33.2,31.0,33.2,146.226
29.5,2014/9/1,4807.084,31.8,29.5,31.7,159.03
29.5,2014/9/2,1476.2,29.9,27.7,27.7,52.0
29.6,2014/9/3,1123.2,30.0,29.0,30.0,38.0
29.2,2014/9/4,234.5,29.6,29.2,29.6,8.0
29.1,2014/9/5,171.6,29.1,28.2,28.2,6.0
29.5,2014/9/9,522.048,29.9,28.0,28.0,17.777
29.2,2014/9/10,944.658,29.5,28.8,29.5,32.402
31.2,2014/9/11,2278.806,31.2,28.8,28.8,74.111
31.6,2014/9/12,1357.934,33.0,31.6,33.0,42.114
29.5,2014/9/15,660.28,30.05,29.5,30.05,22.2
28.5,2014/9/16,486.15,29.0,28.25,28.25,17.0
28.5,2014/9/17,232.2,30.0,28.5,30.0,8.0
28.5,2014/9/18,1162.8,29.6,26.8,27.5,42.0
27.5,2014/9/19,413.435,27.5,27.0,27.0,15.105
27.2,2014/9/22,406.27,28.35,26.5,26.8,14.999
26.8,2014/9/23,433.372,27.0,26.5,26.5,16.135
26.8,2014/9/24,645.423,27.8,26.75,26.8,24.027
25.3,2014/9/25,2895.321,26.5,24.95,26.5,114.001
25.35,2014/9/26,397.824,25.35,23.6,23.6,16.376
24.5,2014/9/29,493.3,25.8,24.5,24.55,20.0
23.7,2014/9/30,976.6,24.15,23.7,24.05,41.0
23.7,2014/10/1,2548.322,25.35,23.05,23.2,105.779
24.0,2014/10/2,684.9,25.35,23.0,23.3,28.0
23.8,2014/10/3,409.5,24.3,23.5,24.3,17.0
25.45,2014/10/6,565.091,25.45,25.45,25.45,22.204
27.2,2014/10/7,466.887,27.2,27.2,27.2,17.165
29.1,2014/10/8,16125.339,29.1,28.5,29.1,554.847
27.4,2014/10/9,11522.95,28.9,27.1,28.8,413.0
25.5,2014/10/13,3775.432,27.1,25.5,27.1,147.017
25.5,2014/10/14,1647.6,26.0,23.9,24.0,65.0
24.5,2014/10/15,7947.9,25.6,24.2,25.5,323.0
24.5,2014/10/16,4854.168,26.1,23.0,24.05,198.532
24.0,2014/10/17,2839.439,24.5,24.0,24.5,117.674
25.65,2014/10/20,1331.05,25.65,25.0,25.65,52.0
27.4,2014/10/21,5915.17,27.4,26.1,27.4,216.71
27.05,2014/10/22,1553.088,28.35,26.6,27.4,56.509
27.2,2014/10/23,1104.4,27.2,26.7,26.7,41.0
27.0,2014/10/24,927.85,27.85,27.0,27.35,34.0
25.5,2014/10/27,346.451,26.8,25.5,26.8,13.202
26.9,2014/10/28,311.591,27.2,26.45,26.5,11.619
26.4,2014/10/29,556.3,27.1,26.15,26.15,21.0
26.8,2014/10/30,506.2,26.8,26.5,26.5,19.0
27.0,2014/10/31,430.55,27.05,26.15,27.05,16.0
26.95,2014/11/3,668.533,27.0,26.5,27.0,25.005
26.9,2014/11/4,420.357,26.9,26.4,26.6,15.838
26.9,2014/11/5,295.25,27.0,26.75,26.8,11.0
26.95,2014/11/6,297.76,27.2,26.95,27.0,11.019
28.4,2014/11/7,1431.646,28.75,27.5,27.5,51.143
30.0,2014/11/10,3154.451,30.2,27.7,27.7,107.296
29.25,2014/11/11,1596.55,30.0,29.15,30.0,54.0
28.4,2014/11/12,1186.643,28.9,28.05,28.9,41.621
28.2,2014/11/13,599.156,28.95,28.2,28.4,21.002
28.5,2014/11/14,676.35,28.9,28.0,28.9,24.0
28.0,2014/11/17,583.35,28.5,27.4,28.5,21.0
27.4,2014/11/18,771.0,28.4,27.4,28.4,28.0
28.45,2014/11/19,532.721,28.45,27.4,28.1,19.223
27.5,2014/11/20,1791.611,28.45,27.5,28.45,64.255
28.2,2014/11/21,1252.35,28.3,27.5,27.5,45.0
30.15,2014/11/24,3979.8,30.15,30.15,30.15,132.0
30.8,2014/11/25,7955.813,31.8,30.2,31.5,256.255
30.25,2014/11/26,3624.52,30.9,30.1,30.8,119.204
32.35,2014/11/27,19730.172,32.35,30.5,30.5,615.248
34.6,2014/11/28,37628.928,34.6,33.0,33.0,1094.011
36.0,2014/12/1,63863.605,37.0,33.0,35.05,1787.665
35.35,2014/12/2,16641.847,35.6,34.1,35.6,478.214
33.9,2014/12/3,19280.021,36.5,33.9,36.0,549.986
33.5,2014/12/4,13472.941,34.9,33.5,34.5,397.204
32.8,2014/12/5,7528.522,33.8,32.7,33.8,225.786
35.05,2014/12/8,28760.352,35.05,33.35,33.35,829.705
35.05,2014/12/9,25902.808,36.5,35.0,35.45,726.534
33.8,2014/12/10,9977.637,35.0,33.8,35.0,290.579
33.5,2014/12/11,4422.55,33.7,32.5,33.4,133.0
34.0,2014/12/12,5905.934,34.8,33.8,34.35,173.422
36.35,2014/12/15,37440.183,36.35,34.9,34.95,1036.144
36.3,2014/12/16,51554.528,38.4,36.3,36.85,1376.4
35.4,2014/12/17,16595.726,37.5,35.1,37.5,461.005
34.6,2014/12/18,14933.826,36.3,34.4,36.1,424.537
33.6,2014/12/19,12921.964,35.1,33.5,35.0,380.384
34.4,2014/12/22,3223.7,34.65,34.0,34.65,94.0
35.0,2014/12/23,10432.178,36.15,34.8,35.0,294.106
34.6,2014/12/24,6383.784,35.8,34.5,35.8,182.001
35.3,2014/12/25,3784.205,35.3,34.5,35.1,108.653
35.2,2014/12/26,8233.349,35.9,35.2,35.5,231.5
35.05,2014/12/27,3288.306,35.5,35.0,35.5,93.155
35.5,2014/12/29,6767.152,36.0,35.05,35.1,191.51
35.9,2014/12/30,7608.88,36.4,35.5,35.7,212.186
38.4,2014/12/31,38868.116,38.4,36.4,36.5,1017.201
41.05,2015/1/5,48895.835,41.05,39.0,39.3,1212.672
40.05,2015/1/6,99681.9,42.8,40.05,41.55,2396.92
42.05,2015/1/7,87668.474,42.85,39.2,39.4,2091.867
41.2,2015/1/8,30399.757,42.05,40.5,42.05,736.931
40.05,2015/1/9,24765.027,42.5,40.05,41.5,602.11
42.85,2015/1/12,35060.167,42.85,40.7,41.0,826.403
45.3,2015/1/13,106224.71,45.65,43.1,43.3,2401.558
45.2,2015/1/14,75481.246,47.3,44.2,45.15,1649.951
45.4,2015/1/15,37682.597,46.8,45.1,45.4,820.526
43.5,2015/1/16,40849.794,46.3,42.6,44.95,915.689
44.05,2015/1/19,33782.023,45.8,44.05,45.0,753.5
45.1,2015/1/20,14336.25,45.45,44.5,44.5,319.0
46.0,2015/1/21,54767.269,47.9,45.6,45.9,1174.546
45.7,2015/1/22,24021.1,46.65,45.4,46.0,523.0
45.7,2015/1/23,13074.7,46.6,45.5,46.1,285.0
43.6,2015/1/26,27518.237,45.7,43.5,45.6,623.703
43.5,2015/1/27,19579.616,44.3,43.5,43.6,448.005
44.2,2015/1/28,18267.85,45.3,43.5,43.5,410.15
42.0,2015/1/29,19819.458,44.3,41.6,44.3,464.066
40.9,2015/1/30,25362.512,42.95,40.1,42.0,613.605
41.65,2015/2/2,13978.907,42.15,41.0,41.0,335.765
41.5,2015/2/3,8453.491,41.8,41.15,41.7,204.001
41.75,2015/2/4,7928.105,42.85,41.75,42.0,188.715
40.6,2015/2/5,15047.982,41.75,40.1,41.75,369.626
40.7,2015/2/6,9422.3,41.55,40.15,40.6,231.0
42.35,2015/2/9,20858.778,43.15,41.5,42.8,491.554
42.1,2015/2/10,7829.723,42.7,41.6,42.35,186.565
45.0,2015/2/11,41410.66,45.0,43.5,45.0,927.588
47.45,2015/2/12,110748.913,48.0,45.4,46.0,2370.467
47.5,2015/2/13,76509.286,49.4,46.55,48.0,1588.772
47.5,2015/2/24,37288.454,49.0,47.1,48.4,775.406
47.0,2015/2/25,22063.352,48.4,47.0,48.0,462.49
46.1,2015/2/26,23594.3,48.0,45.8,47.0,507.0
48.35,2015/3/2,37742.9,48.8,46.1,46.1,792.0
47.4,2015/3/3,45627.37,49.75,47.4,48.5,935.3
46.4,2015/3/4,20577.49,48.35,46.2,47.4,438.1
46.45,2015/3/5,14694.25,47.3,46.2,46.8,315.0
47.9,2015/3/6,27365.65,48.2,46.1,46.45,578.0
51.2,2015/3/9,89884.006,51.2,48.05,48.05,1788.424
49.15,2015/3/10,84191.826,52.8,49.0,52.1,1650.43
50.4,2015/3/11,46185.15,51.3,48.6,49.15,923.0
50.0,2015/3/12,27005.9,51.4,49.4,50.7,539.0
49.65,2015/3/13,15430.055,50.8,49.6,50.0,309.206
51.2,2015/3/16,48858.583,52.5,49.85,50.6,951.15
49.5,2015/3/17,28867.074,52.0,49.5,51.5,572.15
49.2,2015/3/18,14607.45,50.3,49.0,49.5,295.0
49.0,2015/3/19,15877.737,50.0,48.8,49.5,322.283
49.2,2015/3/20,19884.614,50.8,49.0,49.0,400.122
48.1,2015/3/23,18103.745,49.9,48.1,49.2,374.022
46.75,2015/3/24,20333.075,48.4,46.5,48.1,432.153
44.4,2015/3/25,21498.013,47.6,44.4,46.75,474.218
45.1,2015/3/26,12361.844,46.35,42.55,42.55,277.001
45.6,2015/3/27,8157.878,46.5,45.1,45.1,177.66
45.8,2015/3/30,7067.866,46.4,44.5,46.4,155.071
47.25,2015/3/31,15142.7,47.3,46.0,46.0,325.5
47.45,2015/4/1,8414.864,47.55,46.95,47.25,178.102
47.05,2015/4/2,7511.16,47.8,46.85,47.45,159.2
46.7,2015/4/7,9597.3,47.3,46.7,47.1,204.0
47.1,2015/4/8,5583.55,47.4,46.2,46.7,119.0
47.9,2015/4/9,13132.297,49.2,47.4,47.4,272.164
46.6,2015/4/10,12316.588,48.9,46.0,48.9,259.077
48.5,2015/4/13,20454.863,49.0,47.6,47.6,422.169
48.3,2015/4/14,14555.948,49.3,47.9,48.8,299.001
48.3,2015/4/15,9853.05,49.0,48.0,48.2,203.0
51.6,2015/4/16,47439.711,51.6,48.6,48.8,935.072
53.1,2015/4/17,116090.61,55.0,52.8,52.8,2154.601
51.2,2015/4/20,44177.26,53.0,50.8,52.6,849.051
52.9,2015/4/21,48639.35,53.5,51.3,51.9,927.593
52.0,2015/4/22,60074.036,55.0,51.6,53.1,1124.693
52.8,2015/4/23,43315.657,54.3,51.6,52.4,820.388
52.9,2015/4/24,15960.2,53.4,52.0,52.8,304.0
56.6,2015/4/27,58751.521,56.6,53.9,54.0,1051.087
56.3,2015/4/28,78135.011,58.7,55.9,57.8,1364.735
56.0,2015/4/29,28047.499,56.5,54.3,55.8,505.75
56.0,2015/4/30,17139.9,56.2,54.8,55.8,309.0
56.0,2015/5/4,51918.122,58.5,56.0,58.0,904.342
53.7,2015/5/5,27343.19,56.4,53.7,55.5,500.013
57.1,2015/5/6,25033.634,57.1,53.7,53.7,450.233
57.5,2015/5/7,35161.727,57.7,56.4,57.3,616.233
58.1,2015/5/8,186588.58,61.5,58.0,61.5,3077.66
57.4,2015/5/11,71016.106,57.4,54.1,57.0,1277.016
57.3,2015/5/12,28010.0,57.9,54.6,56.7,497.0
59.8,2015/5/13,55487.105,61.0,56.1,57.6,939.47
60.5,2015/5/14,38778.114,62.0,58.6,59.8,639.511
60.8,2015/5/15,37152.439,62.4,59.2,61.5,608.8
59.5,2015/5/18,24562.264,61.4,59.1,61.4,410.018
60.4,2015/5/19,34569.898,61.8,59.3,59.3,570.782
59.6,2015/5/20,21872.397,60.7,59.0,60.4,366.317
63.7,2015/5/21,138446.662,63.7,59.4,59.6,2203.72
63.1,2015/5/22,105722.11,65.0,63.0,64.4,1652.81
67.5,2015/5/25,129108.532,67.5,63.7,64.0,1936.839
67.6,2015/5/26,112379.366,69.1,66.7,68.0,1654.07
71.0,2015/5/27,90121.659,71.7,67.6,67.6,1280.6
75.9,2015/5/28,132338.215,75.9,71.0,72.0,1783.327
75.5,2015/5/29,117085.325,78.0,75.1,76.8,1535.15
74.2,2015/6/1,79442.065,76.9,70.4,75.8,1076.075
69.8,2015/6/2,124115.956,77.6,68.0,74.1,1696.431
70.5,2015/6/3,68366.283,72.4,69.5,69.8,964.442
71.7,2015/6/4,67066.894,72.6,69.0,70.9,946.92
70.2,2015/6/5,58027.655,72.9,69.0,71.7,816.777
72.8,2015/6/8,63044.028,73.4,69.2,70.2,879.427
67.9,2015/6/9,71735.1,73.2,67.9,73.2,1025.0
68.5,2015/6/10,57151.977,71.4,68.2,68.2,823.612
66.0,2015/6/11,95558.35,70.0,63.9,70.0,1450.135
64.0,2015/6/12,50383.039,68.0,64.0,66.0,762.65
64.3,2015/6/15,39744.136,65.0,63.5,64.2,616.124
67.8,2015/6/16,43996.169,67.9,64.1,64.1,667.15
67.3,2015/6/17,25271.0,67.9,66.5,67.8,377.0
68.1,2015/6/18,28468.249,69.8,66.7,67.9,417.5
67.5,2015/6/22,29422.919,69.0,66.6,68.7,434.557
72.1,2015/6/23,64895.972,72.2,68.0,68.0,914.317
71.0,2015/6/24,34976.529,72.9,70.4,72.5,491.397
71.3,2015/6/25,22994.601,71.9,70.4,71.9,323.202
71.0,2015/6/26,54850.83,74.6,71.0,71.3,754.1
68.6,2015/6/29,38962.616,71.0,68.0,70.8,564.147
72.2,2015/6/30,48961.361,72.2,68.6,68.6,693.133
72.5,2015/7/1,35006.992,73.5,70.9,71.0,483.459
72.5,2015/7/2,34907.263,74.5,72.1,74.5,475.424
71.3,2015/7/3,20640.358,73.0,71.3,72.6,287.43
69.6,2015/7/6,24980.45,72.3,69.6,71.0,353.5
68.1,2015/7/7,25346.63,70.8,68.0,70.0,368.51
66.0,2015/7/8,35237.764,68.1,64.0,68.1,538.23
65.0,2015/7/9,30628.341,66.0,62.0,65.2,477.77
70.9,2015/7/13,51812.96,71.5,68.8,70.7,734.1
69.2,2015/7/14,28813.181,72.5,69.2,71.5,406.585
68.3,2015/7/15,14159.952,70.8,68.0,70.8,205.151
69.7,2015/7/16,12475.564,70.4,68.0,68.8,180.205
68.4,2015/7/17,12696.168,70.2,68.2,70.0,184.001
67.8,2015/7/20,12603.4,68.2,66.8,68.2,187.0
65.6,2015/7/21,12495.18,67.8,65.2,67.8,188.6
65.6,2015/7/22,12235.8,66.6,65.0,65.6,186.0
63.0,2015/7/23,30037.026,66.3,62.5,65.2,470.002
59.5,2015/7/24,36875.638,64.0,59.0,63.3,605.482
58.6,2015/7/27,38282.2,59.2,55.8,57.1,668.6
61.0,2015/7/28,29612.041,62.0,56.3,57.0,499.317
61.2,2015/7/29,11857.115,61.5,59.5,61.0,196.217
60.5,2015/7/30,14225.2,62.7,60.4,61.5,231.0
60.5,2015/7/31,5139.13,61.0,60.0,61.0,85.1
60.8,2015/8/3,25667.1,62.0,59.2,61.2,422.0
58.1,2015/8/4,39439.309,65.0,57.5,60.7,655.532
56.2,2015/8/5,59778.858,59.5,52.3,58.3,1100.01
54.0,2015/8/6,19387.5,55.0,53.0,54.6,358.0
55.0,2015/8/7,16974.25,55.0,52.1,53.3,316.25
60.5,2015/8/10,26063.01,60.5,55.0,55.0,443.22
61.5,2015/8/11,44293.2,65.9,61.0,62.1,694.2
62.0,2015/8/12,16648.0,63.5,60.5,61.6,269.0
62.5,2015/8/13,8907.287,64.4,61.4,63.9,142.051
63.5,2015/8/14,10973.4,64.4,62.5,63.0,173.0
63.0,2015/8/17,7467.2,64.2,63.0,64.2,117.0
61.9,2015/8/18,8797.05,63.8,60.5,63.8,142.1
59.0,2015/8/19,14318.077,61.9,58.1,61.9,240.417
60.0,2015/8/20,8115.869,61.2,58.5,59.0,135.1
59.0,2015/8/21,8380.3,60.0,58.5,60.0,142.0
57.7,2015/8/24,15806.07,58.8,53.1,58.8,288.1
58.8,2015/8/25,22344.515,60.7,56.3,57.5,380.249
59.4,2015/8/26,5904.961,59.4,57.1,58.0,101.108
60.5,2015/8/27,12810.35,61.5,59.7,60.5,210.505
62.0,2015/8/28,9340.935,62.4,61.0,61.0,151.077
62.2,2015/8/31,8777.598,63.2,61.0,61.0,141.357
61.5,2015/9/1,10221.409,62.5,61.1,62.5,165.627
67.6,2015/9/2,53570.709,67.6,61.0,61.0,827.225
69.1,2015/9/3,72084.33,72.0,67.1,68.0,1038.1
67.6,2015/9/4,27292.954,71.0,67.6,69.1,395.02
69.2,2015/9/7,10821.955,70.4,68.0,68.0,156.05
70.0,2015/9/8,19574.27,70.8,69.1,69.8,280.001
71.4,2015/9/9,47851.741,73.8,71.3,73.3,658.347
71.4,2015/9/10,24310.26,72.9,71.0,71.4,338.061
71.4,2015/9/11,18266.9,72.4,71.0,71.8,255.0
72.2,2015/9/14,36951.12,73.8,72.2,72.9,506.2
72.5,2015/9/15,16071.905,73.0,72.0,72.5,222.05
72.5,2015/9/16,13864.924,73.3,71.6,72.5,191.45
71.5,2015/9/17,24238.03,73.4,71.2,73.4,336.095
72.1,2015/9/18,14788.23,72.5,71.5,71.5,205.3
79.3,2015/9/21,126088.145,79.3,72.1,72.1,1637.703
87.2,2015/9/22,285229.941,87.2,81.6,81.6,3328.981
90.5,2015/9/23,366941.039,94.6,87.2,90.0,4055.92
88.5,2015/9/24,316751.3,95.4,84.0,93.1,3494.0
97.3,2015/9/25,370548.608,97.3,89.2,90.4,3949.366
97.3,2015/9/30,269121.631,99.6,95.5,97.6,2748.58
107.0,2015/10/1,288332.988,107.0,95.8,97.1,2809.984
109.0,2015/10/2,239601.712,112.0,105.0,105.0,2188.79
119.5,2015/10/5,160442.702,119.5,114.0,117.0,1371.395
124.0,2015/10/6,317385.388,128.0,118.0,124.0,2579.056
136.0,2015/10/7,265480.736,136.0,123.0,125.5,2023.101
122.5,2015/10/8,318899.364,136.0,122.5,136.0,2490.554
134.0,2015/10/12,374700.946,134.5,123.5,130.0,2891.619
130.0,2015/10/13,251831.299,138.0,130.0,133.0,1882.6
135.0,2015/10/14,179036.298,135.0,125.0,125.0,1369.547
148.5,2015/10/15,391216.241,148.5,133.0,136.5,2758.822
154.5,2015/10/16,439025.264,157.0,147.5,150.0,2873.238
146.0,2015/10/19,339048.332,157.5,144.5,154.5,2271.242
