close,date,amount,high,low,open,volume
28.7,2014/9/22,2118.184,28.8,28.4,28.7,74.003
28.2,2014/9/23,2721.7,28.6,28.05,28.05,96.0
28.3,2014/9/24,2868.789,28.75,28.1,28.1,101.012
27.6,2014/9/25,2611.4,28.6,27.5,28.6,94.0
27.1,2014/9/26,4054.061,27.45,27.1,27.45,149.009
27.1,2014/9/29,1633.54,27.5,27.1,27.15,60.005
26.95,2014/9/30,3582.819,27.2,26.5,27.15,133.527
26.7,2014/10/1,2498.668,26.95,26.6,26.95,93.057
26.7,2014/10/2,1874.928,26.85,26.6,26.7,70.22
27.5,2014/10/3,4806.431,27.7,27.0,27.0,175.003
28.0,2014/10/6,3537.708,28.2,27.65,27.8,127.004
27.55,2014/10/7,1524.427,28.0,27.5,28.0,55.001
27.1,2014/10/8,3894.4,27.5,26.85,27.4,143.0
26.6,2014/10/9,1912.506,27.3,26.6,27.1,71.006
24.75,2014/10/13,11216.863,25.35,24.75,25.05,452.071
23.85,2014/10/14,5014.526,24.75,23.85,24.75,209.001
23.0,2014/10/15,4255.025,23.7,22.8,23.7,184.005
22.95,2014/10/16,6283.7,22.95,21.4,22.0,287.0
22.3,2014/10/17,8308.037,24.55,22.15,22.95,358.147
22.85,2014/10/20,7807.618,23.55,22.8,22.8,335.016
23.4,2014/10/21,2799.457,23.7,22.9,22.95,119.009
23.4,2014/10/22,3022.125,23.7,23.35,23.7,129.045
23.0,2014/10/23,693.862,23.7,23.0,23.7,30.013
22.6,2014/10/24,1000.535,23.1,22.5,23.1,44.061
21.5,2014/10/27,3440.81,23.0,21.5,22.2,156.015
22.75,2014/10/28,2312.159,22.75,21.75,21.85,105.08
23.3,2014/10/29,4592.149,23.4,22.75,22.75,198.12
23.05,2014/10/30,846.346,23.3,22.75,23.3,37.004
22.7,2014/10/31,5243.274,23.05,22.5,23.05,231.109
22.8,2014/11/3,2089.05,23.15,22.65,22.65,91.0
23.0,2014/11/4,1350.197,23.15,22.8,22.8,58.834
23.2,2014/11/5,2481.367,23.5,22.9,23.1,107.106
22.6,2014/11/6,299.382,23.2,22.6,23.2,13.131
22.6,2014/11/7,498.88,22.75,22.6,22.75,22.008
22.4,2014/11/10,2129.432,22.8,22.05,22.6,95.006
22.75,2014/11/11,686.872,23.15,22.65,22.8,30.001
22.85,2014/11/12,1077.346,23.1,22.75,22.75,47.002
22.65,2014/11/13,2870.716,22.65,22.25,22.6,128.003
22.75,2014/11/14,674.844,22.75,22.35,22.5,30.002
22.3,2014/11/17,702.99,22.75,22.3,22.75,31.193
22.15,2014/11/18,1473.471,22.8,22.1,22.3,66.01
22.0,2014/11/19,1655.772,22.4,21.65,22.0,75.001
23.5,2014/11/20,9149.75,23.5,21.7,22.1,399.2
23.5,2014/11/21,7004.726,23.9,23.2,23.9,299.227
23.3,2014/11/24,2052.715,23.7,23.2,23.7,88.005
22.65,2014/11/25,1422.257,23.25,22.65,23.1,62.007
22.9,2014/11/26,813.676,23.35,22.7,22.7,35.293
22.7,2014/11/27,792.272,22.9,22.5,22.9,35.001
22.7,2014/11/28,635.41,22.75,22.6,22.7,28.005
22.95,2014/12/1,1319.075,23.0,22.2,22.2,58.025
22.55,2014/12/2,702.032,22.7,22.55,22.7,31.006
22.85,2014/12/3,6166.611,23.35,22.7,22.7,268.007
23.55,2014/12/4,5324.68,23.65,22.9,22.9,228.121
23.25,2014/12/5,2244.115,23.55,23.25,23.55,96.052
23.1,2014/12/8,2011.519,23.6,23.1,23.6,86.377
22.85,2014/12/9,1935.989,23.1,22.85,23.1,84.24
23.3,2014/12/10,4698.061,24.1,23.25,24.1,200.007
23.0,2014/12/11,747.101,23.35,23.0,23.35,32.232
23.2,2014/12/12,1392.05,23.45,23.05,23.1,60.0
23.4,2014/12/15,2606.474,23.9,23.0,23.2,111.001
25.0,2014/12/16,20388.325,25.0,23.45,23.45,825.111
24.35,2014/12/17,14553.607,25.4,24.35,25.0,583.086
24.35,2014/12/18,3937.123,25.0,24.3,25.0,160.313
23.85,2014/12/19,3403.6,24.9,23.85,24.6,139.004
24.1,2014/12/22,3090.262,24.8,23.95,23.95,127.013
24.65,2014/12/23,3166.706,24.9,24.35,24.35,128.051
24.45,2014/12/24,3434.996,24.9,24.45,24.85,139.004
24.3,2014/12/25,2157.224,24.9,24.3,24.5,88.056
24.7,2014/12/26,1937.55,24.7,24.3,24.35,79.0
24.65,2014/12/27,2900.06,25.1,24.65,25.0,117.01
26.1,2014/12/29,8947.527,26.1,24.7,24.7,353.095
26.6,2014/12/30,17471.324,27.4,26.1,26.2,650.848
26.4,2014/12/31,6985.098,27.05,26.4,26.8,262.4
26.6,2015/1/5,8565.311,26.7,25.9,26.3,327.04
26.55,2015/1/6,11098.978,26.7,26.1,26.4,422.003
27.0,2015/1/7,5966.882,27.2,26.1,26.1,223.166
26.55,2015/1/8,7665.979,27.6,26.5,27.4,284.052
26.3,2015/1/9,4324.828,27.05,26.3,26.8,162.003
25.8,2015/1/12,5179.08,26.5,25.8,26.4,198.013
27.6,2015/1/13,26335.537,27.6,26.2,26.2,959.998
28.2,2015/1/14,18476.729,28.4,26.95,27.6,669.051
28.35,2015/1/15,9045.555,28.75,27.65,28.2,320.69
28.1,2015/1/16,21330.508,28.9,27.6,28.5,760.162
28.2,2015/1/19,18602.072,29.2,28.2,28.9,649.024
28.2,2015/1/20,4290.388,28.5,28.0,28.5,152.019
28.4,2015/1/21,12587.318,29.15,28.4,28.8,438.006
28.2,2015/1/22,6540.49,28.75,28.05,28.7,231.005
28.0,2015/1/23,5009.568,28.5,28.0,28.5,178.006
27.55,2015/1/26,3587.806,28.3,27.55,28.0,129.094
27.6,2015/1/27,2547.1,27.85,27.6,27.85,92.0
27.5,2015/1/28,2254.637,27.6,27.3,27.5,82.003
27.5,2015/1/29,1810.0,27.5,27.3,27.4,66.0
28.2,2015/1/30,5670.19,28.4,27.55,27.7,201.655
26.65,2015/2/2,10766.305,28.3,26.65,28.05,396.024
26.9,2015/2/3,4016.524,27.25,26.75,26.9,149.012
26.65,2015/2/4,2416.108,27.4,26.65,27.4,90.006
27.45,2015/2/5,6433.454,27.5,26.6,26.6,237.002
26.9,2015/2/6,2102.45,27.45,26.9,27.45,77.315
26.8,2015/2/9,1048.961,26.9,26.8,26.9,39.01
26.75,2015/2/10,912.828,26.9,26.6,26.9,34.014
26.3,2015/2/11,2138.238,26.65,26.0,26.6,81.038
26.6,2015/2/12,1557.234,26.6,26.3,26.3,59.009
26.8,2015/2/13,1914.097,26.85,26.3,26.3,72.079
26.8,2015/2/24,7174.272,27.45,26.8,27.0,266.242
27.0,2015/2/25,3433.747,27.25,26.7,26.8,127.121
27.0,2015/2/26,1563.686,27.1,26.85,27.0,58.018
26.9,2015/3/2,2271.447,27.15,26.9,27.0,84.061
27.0,2015/3/3,1407.969,27.1,26.95,27.0,52.097
26.9,2015/3/4,3421.181,27.35,26.9,27.1,126.053
26.85,2015/3/5,4367.226,27.1,26.55,26.9,162.311
27.55,2015/3/6,13074.985,27.85,26.85,27.0,478.134
27.4,2015/3/9,3944.45,27.8,27.4,27.55,143.037
27.4,2015/3/10,1593.695,27.9,27.4,27.45,58.035
26.35,2015/3/11,3869.38,26.7,25.55,25.55,147.062
26.5,2015/3/12,1591.006,26.85,26.3,26.3,60.002
25.95,2015/3/13,4081.734,26.5,25.9,26.5,156.028
25.8,2015/3/16,2227.476,26.1,25.8,25.8,86.038
25.85,2015/3/17,3459.2,26.5,25.8,25.8,132.0
25.65,2015/3/18,1567.31,25.9,25.6,25.85,61.017
26.3,2015/3/19,22809.004,26.85,25.8,25.8,865.029
26.05,2015/3/20,1596.638,26.2,26.05,26.1,61.038
25.65,2015/3/23,5051.554,26.15,25.3,26.15,197.054
25.3,2015/3/24,3248.24,25.9,25.3,25.6,127.12
24.3,2015/3/25,3781.293,25.35,24.2,25.35,153.157
24.5,2015/3/26,2060.55,24.5,23.95,24.3,85.038
24.15,2015/3/27,1782.258,24.6,24.15,24.5,73.202
23.9,2015/3/30,2752.051,24.15,23.3,24.15,116.05
24.0,2015/3/31,2116.6,24.2,23.9,24.0,88.0
23.7,2015/4/1,3256.334,24.0,23.35,24.0,137.716
24.35,2015/4/2,1662.658,24.5,23.35,23.35,69.123
24.4,2015/4/7,949.304,24.45,24.0,24.1,39.046
24.2,2015/4/8,1396.106,24.8,24.2,24.4,57.094
24.3,2015/4/9,1179.13,24.8,24.2,24.25,48.169
24.0,2015/4/10,2158.384,24.4,23.35,24.4,90.166
23.5,2015/4/13,803.161,23.9,23.25,23.6,34.117
23.55,2015/4/14,1263.383,23.9,23.5,23.85,53.281
23.3,2015/4/15,2191.535,23.8,23.2,23.8,93.63
23.0,2015/4/16,2295.186,23.6,23.0,23.35,99.064
22.6,2015/4/17,3049.395,23.25,22.5,22.9,134.065
22.9,2015/4/20,1751.556,23.35,22.6,22.6,76.194
22.7,2015/4/21,778.568,23.0,22.7,22.9,34.116
22.6,2015/4/22,506.163,22.9,22.6,22.9,22.298
22.75,2015/4/23,1456.658,23.7,22.5,22.6,63.204
22.8,2015/4/24,2046.697,23.0,22.8,22.85,89.66
22.85,2015/4/27,1498.752,22.85,22.5,22.8,66.016
23.15,2015/4/28,2521.416,23.25,23.0,23.0,109.206
23.2,2015/4/29,1498.109,23.65,23.15,23.25,64.1
23.6,2015/4/30,1441.873,23.8,23.3,23.5,61.212
23.35,2015/5/4,1206.729,23.95,23.35,23.8,51.023
23.1,2015/5/5,762.642,23.3,23.0,23.2,33.004
22.85,2015/5/6,1037.878,23.1,22.85,23.0,45.19
22.6,2015/5/7,924.688,22.85,22.45,22.85,41.004
22.2,2015/5/8,1587.338,22.6,22.2,22.6,71.004
20.7,2015/5/11,6336.565,22.2,20.65,22.2,303.005
21.25,2015/5/12,7363.454,21.25,19.6,20.3,366.007
20.9,2015/5/13,1297.96,21.1,20.7,21.0,62.003
20.8,2015/5/14,594.102,20.9,20.2,20.9,29.012
20.0,2015/5/15,1880.43,20.8,20.0,20.35,93.009
19.9,2015/5/18,917.69,20.3,19.65,19.65,46.047
20.3,2015/5/19,972.56,20.45,20.0,20.0,48.01
20.7,2015/5/20,2124.561,20.85,20.1,20.5,103.027
20.2,2015/5/21,1752.113,20.65,20.2,20.3,86.358
20.2,2015/5/22,1508.55,20.8,20.2,20.45,74.0
20.2,2015/5/25,588.221,20.35,20.2,20.3,29.001
20.2,2015/5/26,2344.476,20.6,20.0,20.0,116.468
19.9,2015/5/27,2722.271,20.2,19.9,20.05,136.011
20.1,2015/5/28,1603.9,20.2,20.0,20.0,80.0
20.25,2015/5/29,1727.12,20.7,20.0,20.0,85.001
19.9,2015/6/1,2313.068,20.2,19.8,20.2,116.12
20.35,2015/6/2,3232.121,20.55,20.0,20.0,160.001
19.75,2015/6/3,2089.205,20.55,19.75,20.55,104.197
19.75,2015/6/4,3780.15,20.1,19.7,19.9,191.0
19.1,2015/6/5,2787.684,19.75,19.0,19.75,145.02
18.45,2015/6/8,10780.264,19.0,18.0,19.0,589.479
16.65,2015/6/9,16119.628,18.35,16.65,18.2,957.281
15.55,2015/6/10,12598.636,16.6,15.0,16.6,829.562
15.65,2015/6/11,2570.765,15.8,15.4,15.55,165.001
15.85,2015/6/12,3048.665,16.4,15.4,15.4,191.001
16.4,2015/6/15,1823.0,16.65,15.85,15.85,112.0
15.7,2015/6/16,1854.959,16.6,15.5,16.35,117.026
15.8,2015/6/17,443.896,15.95,15.7,15.8,28.081
16.2,2015/6/18,600.35,16.3,15.8,15.8,37.0
16.5,2015/6/22,739.75,16.5,16.35,16.45,45.0
16.65,2015/6/23,1317.155,16.95,16.6,16.7,78.42
16.8,2015/6/24,465.0,16.8,16.55,16.65,28.0
16.4,2015/6/25,743.917,16.85,16.3,16.8,45.001
16.65,2015/6/26,761.884,16.65,16.4,16.4,46.002
16.1,2015/6/29,1095.8,16.6,16.1,16.6,67.0
15.75,2015/6/30,3174.018,16.15,15.5,16.0,202.1
16.15,2015/7/1,5789.542,16.45,15.7,15.75,356.064
16.0,2015/7/2,2644.2,16.3,16.0,16.25,165.0
15.8,2015/7/3,1212.067,15.95,15.65,15.95,77.001
15.75,2015/7/6,1470.7,15.8,15.5,15.5,94.0
15.8,2015/7/7,2842.782,15.9,15.7,15.7,180.002
15.2,2015/7/8,3475.6,15.75,15.2,15.75,226.0
15.05,2015/7/9,4754.616,15.4,14.5,15.15,315.001
15.25,2015/7/13,4271.316,15.55,15.25,15.3,278.001
15.65,2015/7/14,5336.966,15.8,15.3,15.55,345.001
15.45,2015/7/15,417.548,15.65,15.4,15.65,27.003
15.5,2015/7/16,1088.361,15.65,15.4,15.45,70.197
15.5,2015/7/17,1461.48,15.65,15.5,15.65,94.002
15.5,2015/7/20,1850.34,15.85,15.5,15.6,118.006
15.55,2015/7/21,2925.89,15.7,15.45,15.6,188.006
15.5,2015/7/22,8217.464,15.55,15.3,15.55,530.172
14.25,2015/7/23,2389.119,14.7,14.15,14.7,166.224
14.2,2015/7/24,2579.968,14.2,13.8,14.15,184.2
12.8,2015/7/27,3588.007,14.05,12.8,14.05,271.024
13.1,2015/7/28,3606.149,13.15,12.5,12.8,281.773
12.75,2015/7/29,1285.182,13.1,12.75,12.9,99.231
13.2,2015/7/30,209.576,13.2,13.0,13.0,16.002
12.9,2015/7/31,427.012,13.05,12.85,13.0,33.001
12.8,2015/8/3,451.862,13.0,12.8,12.95,35.001
12.9,2015/8/4,1461.95,13.2,12.8,12.8,113.0
13.15,2015/8/5,1237.75,13.15,12.85,13.0,96.0
13.15,2015/8/6,103.927,13.15,12.8,13.0,8.009
13.15,2015/8/7,276.084,13.15,13.1,13.15,21.006
13.3,2015/8/10,186.134,13.45,13.15,13.15,14.006
13.2,2015/8/11,685.834,13.9,13.15,13.8,51.006
13.1,2015/8/12,1200.25,13.3,12.9,12.95,92.0
13.6,2015/8/13,716.996,13.6,13.15,13.2,54.104
13.1,2015/8/14,966.543,13.35,13.1,13.35,73.003
13.05,2015/8/17,365.85,13.1,13.0,13.1,28.0
12.65,2015/8/18,2106.313,13.15,12.65,13.05,163.001
12.7,2015/8/19,2873.2,12.7,11.8,12.65,232.0
12.65,2015/8/20,398.285,12.65,12.35,12.35,31.92
12.7,2015/8/21,665.939,12.9,12.3,12.9,53.023
11.45,2015/8/24,2194.066,12.7,11.45,12.7,190.006
11.4,2015/8/25,712.521,11.65,11.0,11.65,63.011
12.3,2015/8/26,614.75,12.3,11.3,11.3,52.0
11.85,2015/8/27,1344.995,12.4,11.75,12.3,111.235
12.5,2015/8/28,2476.986,13.0,11.9,11.9,198.003
12.6,2015/8/31,174.083,12.6,12.05,12.4,14.011
12.3,2015/9/1,346.436,12.5,12.3,12.3,28.003
12.2,2015/9/2,612.16,12.35,12.1,12.1,50.005
13.1,2015/9/3,1879.853,13.4,12.25,12.25,143.027
13.3,2015/9/4,2168.931,13.7,13.0,13.1,162.082
13.3,2015/9/7,851.578,13.5,12.95,13.5,65.006
13.0,2015/9/8,548.113,13.25,13.0,13.0,42.001
13.0,2015/9/9,379.65,13.45,12.8,12.8,29.0
13.1,2015/9/10,997.153,13.1,12.8,12.9,77.095
13.3,2015/9/11,1821.126,13.45,12.9,13.1,137.002
13.1,2015/9/14,1068.95,13.5,13.1,13.4,80.0
12.8,2015/9/15,556.747,13.1,12.8,13.1,43.054
12.85,2015/9/16,1613.85,13.2,12.7,13.0,125.0
12.9,2015/9/17,572.865,13.25,12.9,13.25,44.197
13.3,2015/9/18,1514.909,13.45,12.9,12.9,114.188
13.25,2015/9/21,472.8,13.25,13.0,13.25,36.0
13.3,2015/9/22,1449.258,13.5,13.2,13.3,108.322
13.05,2015/9/23,615.961,13.3,12.9,13.3,47.112
12.75,2015/9/24,818.388,13.2,12.75,13.1,63.113
12.65,2015/9/25,484.595,12.85,12.65,12.75,38.115
12.7,2015/9/30,151.13,12.7,12.5,12.5,12.015
12.8,2015/10/1,474.874,12.9,12.75,12.8,37.002
12.8,2015/10/2,371.039,12.8,12.75,12.8,29.003
12.9,2015/10/5,386.301,12.95,12.8,12.8,30.011
13.3,2015/10/6,3518.563,13.75,13.1,13.1,261.401
13.3,2015/10/7,1490.529,13.5,13.1,13.1,111.4
13.25,2015/10/8,308.789,13.45,13.1,13.4,23.2
13.2,2015/10/12,680.265,13.4,13.2,13.35,51.005
13.2,2015/10/13,385.406,13.4,13.2,13.25,29.027
13.4,2015/10/14,1800.2,13.6,13.3,13.3,134.0
13.5,2015/10/15,2177.352,13.8,13.4,13.5,160.366
