close,date,amount,high,low,open,volume
19.6,2014/3/7,3028.198,19.8,19.5,19.75,153.5
20.95,2014/3/10,11580.026,20.95,20.95,20.95,552.746
22.4,2014/3/11,85819.95,22.4,21.85,22.4,3843.643
22.1,2014/3/12,31767.945,22.7,21.8,22.25,1431.057
22.0,2014/3/13,19743.689,22.6,21.8,22.1,895.342
22.45,2014/3/14,29953.16,23.15,21.8,22.0,1328.57
22.2,2014/3/17,12815.496,22.85,22.2,22.45,574.328
21.7,2014/3/18,11494.44,22.3,21.65,22.2,526.363
20.9,2014/3/19,13238.258,21.9,20.8,21.7,624.455
20.8,2014/3/20,5478.46,21.25,20.6,20.85,262.01
20.8,2014/3/21,4899.156,21.0,20.6,20.9,235.713
20.65,2014/3/24,4710.594,21.0,20.4,20.6,227.414
20.9,2014/3/25,5200.384,21.0,20.65,20.65,249.355
21.05,2014/3/26,5326.071,21.25,20.8,20.95,252.02
21.2,2014/3/27,3478.784,21.25,21.1,21.15,164.188
21.0,2014/3/28,1962.994,21.2,21.0,21.2,93.04
20.8,2014/3/31,2996.58,21.0,20.8,21.0,143.318
21.1,2014/4/1,3067.903,21.15,20.7,20.7,146.793
20.8,2014/4/2,3462.532,21.1,20.8,21.1,165.681
20.95,2014/4/3,2623.386,21.0,20.75,20.75,125.546
20.75,2014/4/7,2137.673,21.0,20.7,20.95,102.741
20.8,2014/4/8,3048.907,20.85,20.65,20.75,147.01
21.85,2014/4/9,10263.405,21.95,20.7,20.7,477.035
21.3,2014/4/10,6424.227,22.0,21.0,22.0,298.817
21.2,2014/4/11,3577.836,21.85,21.05,21.05,167.75
21.5,2014/4/14,3081.874,21.5,21.05,21.2,144.743
21.45,2014/4/15,2035.564,21.65,21.3,21.5,94.881
21.55,2014/4/16,3881.921,21.8,21.45,21.45,179.718
22.15,2014/4/17,15888.172,22.9,21.7,21.8,712.525
22.95,2014/4/18,22725.739,22.95,22.2,22.2,1003.675
24.55,2014/4/21,36371.711,24.55,23.4,23.4,1493.243
23.85,2014/4/22,48211.672,25.1,23.7,24.85,1979.847
23.8,2014/4/23,24383.256,24.8,23.7,23.9,1012.627
22.8,2014/4/24,22003.274,24.55,22.65,24.0,932.776
21.25,2014/4/25,21019.768,23.1,21.25,22.7,965.455
20.85,2014/4/28,8660.346,20.95,20.2,20.2,420.409
21.5,2014/4/29,6146.23,21.65,20.9,20.9,286.587
21.0,2014/4/30,5254.109,21.6,21.0,21.6,248.01
21.5,2014/5/2,2777.974,21.5,21.0,21.0,129.875
21.7,2014/5/5,4508.124,22.15,21.5,21.5,207.18
21.5,2014/5/6,4028.754,22.0,21.5,21.6,186.1
21.15,2014/5/7,3408.31,21.35,21.1,21.3,160.76
21.2,2014/5/8,4350.145,21.4,21.1,21.15,205.36
20.65,2014/5/9,4225.384,21.1,20.5,21.1,203.121
19.95,2014/5/12,7021.332,20.6,19.95,20.2,349.35
19.75,2014/5/13,3363.686,20.35,19.75,20.15,168.705
20.15,2014/5/14,2835.67,20.2,19.6,19.75,142.766
20.4,2014/5/15,1827.644,20.4,19.85,20.05,91.079
20.15,2014/5/16,2182.95,20.25,19.9,20.0,109.0
20.15,2014/5/19,1576.241,20.15,19.9,20.15,78.558
19.8,2014/5/20,1678.885,20.15,19.8,19.95,84.255
19.6,2014/5/21,2038.95,19.9,19.6,19.8,103.28
19.7,2014/5/22,2253.288,20.0,19.6,19.6,114.155
19.8,2014/5/23,3992.729,20.15,19.55,19.75,201.636
19.75,2014/5/26,4754.5,19.95,19.5,19.5,242.0
19.9,2014/5/27,2299.533,19.95,19.75,19.75,115.729
20.1,2014/5/28,4351.884,20.15,19.95,20.15,216.733
20.0,2014/5/29,1349.373,20.1,19.95,20.1,67.456
20.0,2014/5/30,1665.37,20.15,19.9,20.0,83.302
19.65,2014/6/3,2162.374,19.9,19.55,19.9,110.05
19.5,2014/6/4,2312.849,19.7,19.5,19.7,118.433
20.2,2014/6/5,7506.63,20.4,19.85,19.85,372.685
19.75,2014/6/6,5585.37,20.35,19.75,20.2,280.1
19.8,2014/6/9,1931.353,20.0,19.6,19.75,97.939
19.65,2014/6/10,987.706,19.9,19.65,19.7,50.11
19.5,2014/6/11,2381.79,19.65,19.5,19.55,121.582
19.55,2014/6/12,2045.255,19.6,19.4,19.5,104.758
19.5,2014/6/13,2298.15,19.6,19.4,19.45,118.0
19.65,2014/6/16,1355.885,19.65,19.45,19.5,69.43
19.45,2014/6/17,1278.324,19.7,19.4,19.7,65.463
20.8,2014/6/18,26775.603,20.8,19.45,19.45,1299.707
20.35,2014/6/19,13973.015,20.9,19.95,20.9,688.67
20.3,2014/6/20,8495.245,20.6,20.05,20.3,417.381
19.65,2014/6/23,5568.421,20.65,19.55,20.65,280.525
19.55,2014/6/24,1783.583,19.8,19.55,19.65,90.899
19.5,2014/6/25,2532.197,19.7,19.4,19.55,130.005
19.5,2014/6/26,3615.954,19.65,19.4,19.5,185.161
19.5,2014/6/27,2344.725,19.65,19.5,19.5,120.058
19.65,2014/6/30,6052.157,20.25,19.55,20.25,305.87
19.65,2014/7/1,2325.007,19.8,19.55,19.65,118.23
19.5,2014/7/2,2508.894,19.85,19.5,19.75,127.724
19.6,2014/7/3,1690.834,19.6,19.5,19.5,86.53
19.5,2014/7/4,2205.425,19.7,19.5,19.5,112.628
19.45,2014/7/7,2227.801,19.55,19.45,19.5,114.269
19.5,2014/7/8,1751.337,19.5,19.4,19.45,90.129
19.95,2014/7/9,2364.936,20.1,19.4,19.5,119.863
19.6,2014/7/10,818.999,19.9,19.6,19.9,41.635
20.0,2014/7/11,13586.938,20.7,19.8,19.9,674.123
20.15,2014/7/14,8460.19,20.6,20.0,20.5,417.372
19.9,2014/7/15,4198.155,20.3,19.9,20.3,208.821
20.1,2014/7/16,7009.6,20.45,19.9,19.9,349.37
20.05,2014/7/17,3805.977,20.4,19.85,20.4,189.611
19.8,2014/7/18,2646.858,20.1,19.8,20.0,133.399
19.65,2014/7/21,3106.012,19.95,19.65,19.8,156.952
19.8,2014/7/22,3811.789,19.95,19.65,19.65,192.6
19.75,2014/7/24,1435.526,19.95,19.75,19.9,72.366
19.65,2014/7/25,1527.948,19.9,19.65,19.75,77.56
19.65,2014/7/28,2243.643,19.75,19.6,19.6,114.132
19.8,2014/7/29,8294.124,20.3,19.8,19.8,415.019
20.3,2014/7/30,10469.918,20.6,19.95,19.95,515.979
20.0,2014/7/31,3939.35,20.5,19.95,20.5,196.16
20.0,2014/8/1,1298.15,20.05,19.85,19.85,65.0
19.85,2014/8/4,3480.432,20.0,19.6,20.0,175.725
19.65,2014/8/5,1716.577,19.85,19.65,19.8,87.145
19.15,2014/8/6,4385.234,19.8,18.6,19.65,226.02
19.3,2014/8/7,2181.645,19.5,19.1,19.3,113.505
19.2,2014/8/8,2126.755,19.3,19.1,19.3,110.695
19.2,2014/8/11,3041.5,19.35,19.15,19.15,158.049
19.45,2014/8/12,2834.741,19.6,19.1,19.4,146.282
19.0,2014/8/13,4487.915,19.25,18.95,19.2,235.061
18.9,2014/8/14,2786.321,19.1,18.8,19.0,147.559
18.05,2014/8/15,6000.05,18.85,18.05,18.8,324.7
16.8,2014/8/18,11867.776,18.05,16.8,18.05,692.948
17.0,2014/8/19,4071.437,17.0,16.6,16.7,243.294
16.8,2014/8/20,3528.235,17.1,16.55,17.1,211.02
16.8,2014/8/21,1052.0,16.8,16.65,16.7,63.0
16.95,2014/8/22,1161.585,16.95,16.7,16.7,69.005
16.9,2014/8/25,1547.513,16.9,16.7,16.75,92.205
17.2,2014/8/26,707.82,17.2,16.9,16.9,41.66
17.15,2014/8/27,879.034,17.3,17.0,17.2,51.269
17.1,2014/8/28,1927.19,17.2,16.95,17.2,113.22
17.4,2014/8/29,1406.586,17.4,17.0,17.0,81.508
17.2,2014/9/1,1391.043,17.4,17.2,17.4,80.371
17.05,2014/9/2,2618.742,17.4,17.05,17.2,152.174
17.2,2014/9/3,420.783,17.4,17.15,17.15,24.327
17.15,2014/9/4,764.647,17.35,17.1,17.25,44.478
17.15,2014/9/5,366.553,17.15,17.1,17.1,21.402
17.3,2014/9/9,336.275,17.45,17.25,17.45,19.391
17.35,2014/9/10,580.827,17.7,17.35,17.4,33.31
17.35,2014/9/11,255.435,17.5,17.35,17.5,14.66
17.15,2014/9/12,606.129,17.45,17.1,17.35,35.21
17.1,2014/9/15,682.947,17.2,17.1,17.15,39.891
17.1,2014/9/16,1163.337,17.1,17.0,17.1,68.311
17.1,2014/9/17,2791.876,17.35,17.05,17.1,162.176
17.25,2014/9/18,1046.441,17.25,17.1,17.15,61.134
17.3,2014/9/19,1058.775,17.45,17.15,17.15,61.048
18.5,2014/9/22,16781.381,18.5,17.65,17.65,912.872
18.7,2014/9/23,18752.528,19.1,18.5,18.8,998.972
18.25,2014/9/24,6370.035,18.8,18.15,18.75,342.35
17.85,2014/9/25,6449.778,18.25,17.85,18.25,357.035
18.1,2014/9/26,1218.294,18.3,17.7,17.7,67.383
17.75,2014/9/29,3597.138,18.35,17.5,18.35,202.413
17.8,2014/9/30,1882.029,18.1,17.55,17.8,106.32
17.9,2014/10/1,1768.007,18.3,17.85,18.0,98.006
17.85,2014/10/2,1306.314,18.0,17.7,17.9,73.439
17.9,2014/10/3,1151.35,18.2,17.85,17.85,64.05
17.9,2014/10/6,932.4,18.0,17.8,18.0,52.1
17.75,2014/10/7,1372.184,17.95,17.75,17.9,76.798
17.5,2014/10/8,2801.427,17.8,17.5,17.75,158.185
17.5,2014/10/9,2743.29,17.75,17.3,17.5,157.18
17.0,2014/10/13,3010.364,17.4,16.8,17.3,176.042
16.75,2014/10/14,3604.151,17.1,16.7,16.9,214.152
16.75,2014/10/15,2503.41,17.0,16.6,16.8,149.326
16.65,2014/10/16,1335.036,16.8,16.55,16.8,80.259
16.55,2014/10/17,2010.21,16.8,16.55,16.8,120.85
16.55,2014/10/20,2143.739,16.7,16.55,16.7,129.16
16.55,2014/10/21,1226.518,16.7,16.55,16.6,73.986
16.6,2014/10/22,1619.303,16.7,16.6,16.65,97.493
16.6,2014/10/23,1287.313,16.85,16.6,16.7,77.03
16.6,2014/10/24,1285.813,16.8,16.6,16.8,77.121
16.6,2014/10/27,1565.177,16.9,16.6,16.8,93.835
16.75,2014/10/28,1283.14,16.8,16.6,16.6,77.05
16.95,2014/10/29,1498.19,16.95,16.7,16.75,89.05
16.9,2014/10/30,473.216,16.95,16.85,16.85,28.001
16.7,2014/10/31,1466.424,16.95,16.7,16.9,87.271
16.85,2014/11/3,659.649,16.9,16.75,16.85,39.253
16.9,2014/11/4,661.795,16.9,16.85,16.9,39.164
17.1,2014/11/5,2555.571,17.45,16.9,16.95,149.01
16.95,2014/11/6,1363.45,17.15,16.95,17.15,80.0
17.0,2014/11/7,596.9,17.25,16.9,16.9,35.0
16.95,2014/11/10,1324.668,17.2,16.95,17.1,77.649
16.95,2014/11/11,1060.319,17.2,16.95,16.95,62.01
17.0,2014/11/12,644.971,17.1,16.9,16.9,38.01
16.95,2014/11/13,1108.377,17.0,16.9,17.0,65.466
17.15,2014/11/14,935.321,17.15,16.75,16.75,55.263
16.9,2014/11/17,152.2,16.95,16.9,16.95,9.0
16.85,2014/11/18,1147.805,16.9,16.75,16.9,68.303
16.8,2014/11/19,720.933,16.8,16.7,16.75,43.02
16.7,2014/11/20,1657.923,16.9,16.6,16.9,99.381
17.1,2014/11/21,3008.348,17.5,16.6,16.7,175.444
17.15,2014/11/24,626.17,17.2,17.0,17.0,36.66
17.0,2014/11/25,633.36,17.3,17.0,17.3,37.119
16.9,2014/11/26,460.352,17.0,16.9,17.0,27.202
16.9,2014/11/27,849.682,17.0,16.85,17.0,50.249
16.8,2014/11/28,624.552,16.9,16.8,16.85,37.12
17.05,2014/12/1,1045.77,17.4,16.65,16.65,62.1
16.9,2014/12/2,530.522,17.1,16.9,17.1,31.17
17.05,2014/12/3,1924.415,17.1,16.8,17.1,113.72
17.1,2014/12/4,2589.85,17.2,16.95,17.0,152.0
17.6,2014/12/5,6817.995,17.8,17.2,17.2,386.71
17.4,2014/12/8,3352.234,17.75,17.4,17.6,191.002
17.2,2014/12/9,2521.287,17.4,17.2,17.2,146.356
17.1,2014/12/10,2370.17,17.1,16.95,17.1,139.16
17.0,2014/12/11,2708.747,17.15,16.9,17.0,159.591
16.9,2014/12/12,2137.8,17.1,16.9,17.1,126.0
16.9,2014/12/15,1204.078,16.9,16.8,16.85,71.341
16.9,2014/12/16,1167.04,16.95,16.85,16.9,69.07
17.0,2014/12/17,1396.7,17.0,16.8,16.9,83.0
16.8,2014/12/18,504.916,16.9,16.8,16.85,30.001
16.9,2014/12/19,1193.569,17.3,16.85,17.3,70.287
17.05,2014/12/22,815.535,17.15,16.9,16.95,48.014
16.95,2014/12/23,644.85,17.1,16.9,17.1,38.0
17.05,2014/12/24,2066.065,17.1,16.9,17.0,121.768
17.0,2014/12/25,969.929,17.1,17.0,17.0,56.99
17.05,2014/12/26,1467.028,17.1,17.0,17.0,86.126
17.1,2014/12/27,1648.616,17.1,17.0,17.1,96.548
17.05,2014/12/29,1064.61,17.25,17.05,17.1,62.1
17.1,2014/12/30,504.045,17.15,17.0,17.15,29.535
17.25,2014/12/31,2367.754,17.4,17.1,17.2,137.63
17.15,2015/1/5,1288.101,17.25,17.1,17.25,75.158
16.9,2015/1/6,2504.752,17.05,16.85,17.0,148.03
16.9,2015/1/7,1788.761,17.0,16.9,16.9,105.529
16.95,2015/1/8,3260.667,17.15,16.9,16.9,191.826
17.0,2015/1/9,891.83,17.15,17.0,17.05,52.3
16.95,2015/1/12,883.065,16.95,16.85,16.9,52.242
17.0,2015/1/13,1844.119,17.0,16.85,16.9,109.01
16.85,2015/1/14,2166.669,17.1,16.85,17.0,128.04
16.8,2015/1/15,2157.327,16.9,16.8,16.9,127.99
16.75,2015/1/16,1144.185,16.85,16.7,16.8,68.222
16.75,2015/1/19,1223.7,16.85,16.75,16.75,73.0
16.6,2015/1/20,2291.738,16.8,16.6,16.75,137.177
16.9,2015/1/21,1501.495,16.95,16.7,16.75,89.104
17.05,2015/1/22,2334.238,17.1,16.95,17.0,137.214
16.9,2015/1/23,2257.535,17.05,16.85,17.05,133.508
16.7,2015/1/26,2021.585,16.95,16.7,16.9,120.592
16.7,2015/1/27,2255.764,16.8,16.7,16.7,134.998
16.7,2015/1/28,886.668,16.8,16.65,16.7,53.067
16.8,2015/1/29,1024.71,16.8,16.7,16.7,61.2
16.8,2015/1/30,589.187,16.8,16.75,16.8,35.154
16.75,2015/2/2,689.949,16.8,16.7,16.8,41.256
16.7,2015/2/3,1853.871,16.75,16.55,16.75,111.19
16.6,2015/2/4,1418.59,16.7,16.6,16.7,85.215
16.6,2015/2/5,997.95,16.7,16.6,16.65,60.0
16.55,2015/2/6,965.402,16.65,16.55,16.55,58.22
16.55,2015/2/9,1435.95,16.55,16.5,16.5,87.0
17.7,2015/2/10,22364.605,17.7,17.1,17.1,1265.65
17.4,2015/2/11,19132.142,18.0,17.3,18.0,1078.37
17.0,2015/2/12,6510.142,17.4,17.0,17.35,380.376
16.8,2015/2/13,3818.504,17.05,16.8,17.0,225.677
17.05,2015/2/24,3758.937,17.05,16.9,16.9,221.785
16.85,2015/2/25,2238.019,17.05,16.8,17.0,132.525
16.9,2015/2/26,1744.058,16.9,16.8,16.85,103.566
16.85,2015/3/2,2081.927,17.0,16.85,16.9,123.15
16.9,2015/3/3,2446.138,16.95,16.8,16.95,145.16
16.9,2015/3/4,2057.376,17.0,16.8,16.8,121.57
17.05,2015/3/5,4354.289,17.15,16.9,16.9,255.433
17.2,2015/3/6,3011.838,17.3,17.1,17.2,175.242
17.1,2015/3/9,722.285,17.2,17.05,17.15,42.181
16.85,2015/3/10,3035.375,17.15,16.85,17.1,179.268
16.9,2015/3/11,1427.664,17.0,16.8,16.8,84.443
16.9,2015/3/12,1621.35,17.0,16.85,17.0,96.0
17.0,2015/3/13,4579.542,17.2,16.95,17.0,268.473
17.3,2015/3/16,8643.906,17.75,17.25,17.4,494.951
17.35,2015/3/17,5552.473,17.55,17.2,17.5,318.958
17.05,2015/3/18,3548.541,17.4,17.05,17.25,206.523
17.05,2015/3/19,2897.642,17.3,16.9,16.9,169.861
16.8,2015/3/20,8156.464,17.1,16.8,17.05,483.36
17.95,2015/3/23,15835.08,17.95,17.25,17.25,886.492
19.0,2015/3/24,57377.436,19.15,17.65,18.1,3122.344
18.45,2015/3/25,15167.749,19.0,18.4,19.0,814.1
19.7,2015/3/26,38006.585,19.7,18.35,18.35,1945.144
21.05,2015/3/27,86102.984,21.05,19.8,20.25,4158.382
21.3,2015/3/30,60881.871,21.9,20.35,21.35,2878.875
22.75,2015/3/31,58365.545,22.75,20.85,21.35,2662.611
21.3,2015/4/1,116479.837,23.75,21.25,22.75,5181.194
22.0,2015/4/2,70430.81,22.45,21.1,21.3,3244.105
23.0,2015/4/7,61053.471,23.5,22.4,22.4,2631.077
22.7,2015/4/8,45520.87,24.5,22.5,23.0,1949.36
22.35,2015/4/9,18746.003,23.3,22.2,23.0,829.655
21.9,2015/4/10,26010.742,22.6,21.35,22.5,1194.7
20.9,2015/4/13,36045.874,21.65,20.4,21.65,1740.75
21.5,2015/4/14,25541.1,22.0,21.0,21.0,1187.5
20.8,2015/4/15,15857.082,21.9,20.8,21.1,745.178
20.95,2015/4/16,11637.538,21.45,20.5,21.45,554.11
22.0,2015/4/17,17374.181,22.1,21.05,21.05,801.751
21.5,2015/4/20,14638.017,22.0,21.35,22.0,675.583
20.0,2015/4/21,37371.5,21.95,20.0,21.6,1809.39
19.9,2015/4/22,18679.216,19.95,19.2,19.5,955.42
20.05,2015/4/23,10599.841,20.4,19.95,20.1,525.271
19.7,2015/4/24,12646.563,20.85,19.6,20.35,624.615
19.25,2015/4/27,18217.595,19.95,18.8,19.75,946.205
19.1,2015/4/28,7851.598,19.4,18.9,19.25,412.105
19.3,2015/4/29,12143.905,19.5,19.0,19.1,633.18
18.65,2015/4/30,20928.519,19.5,18.5,19.45,1111.599
18.6,2015/5/4,6616.65,18.8,18.5,18.65,356.0
18.15,2015/5/5,11551.732,18.7,17.85,18.65,634.51
18.9,2015/5/6,10367.621,19.3,17.95,18.0,549.581
18.75,2015/5/7,7697.745,19.2,18.7,19.1,405.941
18.6,2015/5/8,4301.4,19.2,18.6,19.0,229.0
18.0,2015/5/11,11524.449,18.6,17.65,18.6,642.169
17.45,2015/5/12,12231.08,18.1,17.0,18.1,703.11
17.55,2015/5/13,8956.288,17.8,17.45,17.45,509.005
17.8,2015/5/14,3557.21,18.0,17.65,17.65,199.672
17.85,2015/5/15,3354.484,18.1,17.8,18.1,187.456
17.5,2015/5/18,5423.432,17.85,17.4,17.85,309.002
17.55,2015/5/19,3797.502,17.75,17.5,17.55,216.378
17.5,2015/5/20,3977.351,17.7,17.45,17.65,227.04
17.6,2015/5/21,2584.753,17.65,17.35,17.45,148.088
17.7,2015/5/22,5707.278,17.75,17.4,17.6,324.638
18.25,2015/5/25,8526.779,18.7,17.7,17.9,467.335
17.8,2015/5/26,4982.908,18.25,17.75,18.25,278.506
17.85,2015/5/27,2146.835,17.9,17.6,17.6,121.1
18.0,2015/5/28,7731.79,18.4,18.0,18.25,424.98
18.55,2015/5/29,13545.723,18.8,18.0,18.0,732.504
18.1,2015/6/1,6798.118,18.6,18.05,18.6,371.076
18.15,2015/6/2,3344.69,18.3,18.0,18.1,184.13
17.7,2015/6/3,4741.828,18.35,17.7,18.35,264.146
17.75,2015/6/4,15531.5,18.75,17.65,18.4,854.119
17.95,2015/6/5,5486.386,18.2,17.75,17.75,305.102
18.0,2015/6/8,2025.368,18.1,17.8,17.8,113.015
16.65,2015/6/9,11718.52,17.95,16.65,17.9,684.2
17.1,2015/6/10,2884.42,17.15,16.65,16.65,170.31
17.05,2015/6/11,1670.171,17.2,16.8,16.8,98.01
17.05,2015/6/12,2162.044,17.5,16.8,17.1,127.1
17.05,2015/6/15,3084.259,17.3,16.95,17.3,181.2
17.05,2015/6/16,579.171,17.05,16.95,17.05,34.06
17.55,2015/6/17,5590.923,17.8,17.4,17.5,317.161
17.35,2015/6/18,2208.75,17.7,17.1,17.7,127.0
18.05,2015/6/22,5425.73,18.5,17.6,17.6,299.433
18.1,2015/6/23,7498.608,18.65,18.1,18.5,407.531
17.85,2015/6/24,2980.652,18.25,17.75,18.25,166.464
17.8,2015/6/25,2837.45,18.0,17.7,17.85,159.0
17.85,2015/6/26,2195.001,18.4,17.8,18.4,122.199
17.5,2015/6/29,1071.9,17.7,17.45,17.7,61.0
17.8,2015/6/30,901.998,17.8,17.45,17.7,51.337
17.7,2015/7/1,1089.48,17.9,17.7,17.8,61.3
17.5,2015/7/2,3708.401,17.85,17.45,17.75,211.138
17.5,2015/7/3,2711.3,17.6,17.2,17.5,156.0
17.7,2015/7/6,4034.092,18.1,17.5,17.5,226.099
17.7,2015/7/7,1201.25,17.75,17.55,17.75,68.0
17.35,2015/7/8,4685.024,17.65,17.35,17.65,269.01
17.4,2015/7/9,3223.107,17.45,17.05,17.1,187.012
17.8,2015/7/13,4256.851,17.8,17.4,17.45,241.045
17.7,2015/7/14,3299.856,17.85,17.6,17.8,186.06
18.8,2015/7/15,15974.367,19.1,17.6,17.6,859.247
19.75,2015/7/16,27420.875,20.1,19.1,19.1,1393.333
19.6,2015/7/17,18396.848,20.4,19.6,20.0,922.75
20.1,2015/7/20,22368.11,20.15,19.8,19.9,1119.923
20.6,2015/7/21,46819.418,20.9,19.9,20.1,2280.579
20.55,2015/7/22,23095.142,20.8,20.2,20.55,1126.518
19.75,2015/7/23,21932.481,20.55,19.2,20.3,1099.67
19.3,2015/7/24,7695.539,19.95,19.3,19.4,394.29
18.05,2015/7/27,15319.043,19.7,18.05,19.65,813.42
18.3,2015/7/28,9619.782,18.45,17.5,18.05,534.48
18.1,2015/7/29,3642.139,18.4,18.0,18.4,201.06
18.65,2015/7/30,4546.188,18.85,18.3,18.3,244.01
18.85,2015/7/31,4137.104,18.9,18.5,18.65,220.789
18.55,2015/8/3,4275.15,19.0,18.15,19.0,233.0
17.75,2015/8/4,5660.387,18.55,17.7,18.5,313.019
17.8,2015/8/5,8232.28,17.85,16.9,17.4,473.4
17.1,2015/8/6,3726.452,17.8,17.1,17.8,216.09
17.25,2015/8/7,2713.332,17.45,17.05,17.1,157.42
17.7,2015/8/10,2531.522,17.8,17.1,17.35,144.22
17.25,2015/8/11,4891.666,18.0,17.25,17.95,278.085
17.35,2015/8/12,2070.44,17.45,17.25,17.45,119.1
17.4,2015/8/13,1485.092,17.5,17.25,17.35,85.358
17.25,2015/8/14,3886.153,17.4,17.05,17.35,226.49
16.9,2015/8/17,6296.738,17.1,16.8,17.1,371.294
16.8,2015/8/18,2374.852,17.05,16.75,17.0,141.015
15.95,2015/8/19,8626.402,16.8,15.95,16.7,526.607
15.75,2015/8/20,6076.49,16.2,15.5,15.95,384.09
14.3,2015/8/21,7510.116,15.8,14.2,15.8,510.008
12.95,2015/8/24,8497.223,14.0,12.9,14.0,653.101
12.5,2015/8/25,4124.462,12.9,12.05,12.05,331.665
13.2,2015/8/26,2614.686,13.2,12.6,12.6,202.228
14.0,2015/8/27,6161.886,14.3,13.2,13.2,445.517
14.8,2015/8/28,4460.433,14.85,14.2,14.3,305.169
15.3,2015/8/31,2992.88,15.6,14.8,14.85,196.242
15.5,2015/9/1,2454.257,15.5,14.85,15.3,161.494
15.5,2015/9/2,3345.25,15.6,15.0,15.2,217.0
15.75,2015/9/3,2336.257,15.9,15.5,15.5,148.01
15.6,2015/9/4,2216.15,16.1,15.5,15.95,140.1
15.6,2015/9/7,1449.728,15.8,15.0,15.0,93.076
16.0,2015/9/8,2025.253,16.35,15.8,16.0,126.17
16.3,2015/9/9,2607.899,16.6,16.1,16.35,159.358
16.4,2015/9/10,1162.394,16.4,16.05,16.4,71.566
16.45,2015/9/11,2762.256,16.75,16.3,16.5,167.706
16.35,2015/9/14,2797.874,16.8,16.25,16.5,170.85
16.15,2015/9/15,1482.216,16.35,15.9,16.25,92.032
16.05,2015/9/16,1423.322,16.3,16.05,16.3,88.246
16.05,2015/9/17,1145.955,16.25,16.05,16.2,71.05
15.9,2015/9/18,1624.61,16.15,15.75,16.15,102.01
15.9,2015/9/21,809.81,16.05,15.65,15.8,51.01
16.0,2015/9/22,830.644,16.25,15.9,16.25,51.66
16.05,2015/9/23,1806.3,16.3,15.8,16.1,113.131
16.2,2015/9/24,3160.888,16.6,16.05,16.35,194.216
16.2,2015/9/25,1087.503,16.4,16.1,16.25,67.028
16.15,2015/9/30,1141.284,16.2,16.1,16.2,70.708
16.25,2015/10/1,1181.574,16.3,16.2,16.2,72.74
16.3,2015/10/2,799.513,16.35,16.25,16.35,49.01
17.9,2015/10/5,5302.637,17.9,16.8,16.8,298.952
19.65,2015/10/6,12686.588,19.65,18.2,18.2,656.483
21.6,2015/10/7,120555.556,21.6,20.4,20.5,5723.005
21.7,2015/10/8,103132.774,22.9,21.0,21.95,4659.405
21.75,2015/10/12,33695.317,21.75,20.85,21.7,1580.406
21.35,2015/10/13,16055.131,21.7,21.0,21.7,753.216
21.2,2015/10/14,9417.645,21.6,21.15,21.35,441.514
