close,date,amount,high,low,open,volume
18.4,2016/3/23,696.718,18.4,18.3,18.35,38.001
18.1,2016/3/24,930.4,18.5,18.05,18.5,51.0
18.15,2016/3/25,400.45,18.4,18.05,18.2,22.0
18.1,2016/3/28,348.1,18.2,18.0,18.15,19.25
17.35,2016/3/29,1096.05,18.0,17.2,18.0,62.1
17.2,2016/3/30,1456.617,17.5,16.95,16.95,84.05
17.25,2016/3/31,682.1,18.0,17.25,17.75,39.0
17.5,2016/4/1,363.682,17.5,17.1,17.3,21.033
17.5,2016/4/6,260.232,17.5,17.2,17.2,15.033
17.45,2016/4/7,765.65,17.55,17.3,17.5,44.0
17.65,2016/4/8,387.967,17.8,17.35,17.35,22.035
17.55,2016/4/11,687.034,17.7,17.5,17.7,39.033
17.75,2016/4/12,957.6,17.85,17.55,17.55,54.0
18.0,2016/4/13,1206.45,18.15,17.9,17.9,67.0
18.4,2016/4/14,1346.512,18.75,18.3,18.75,73.033
18.35,2016/4/15,867.629,18.65,18.3,18.65,47.034
18.25,2016/4/18,457.407,18.4,18.2,18.4,25.033
17.95,2016/4/19,2428.5,19.05,17.9,19.05,134.0
18.0,2016/4/20,1464.698,18.1,17.75,18.1,82.033
17.8,2016/4/21,664.01,18.0,17.8,18.0,37.034
17.8,2016/4/22,315.892,17.8,17.3,17.4,18.033
17.8,2016/4/25,95.499,17.8,17.6,17.6,5.387
18.0,2016/4/26,534.54,18.1,17.5,18.1,30.033
17.6,2016/4/27,336.253,18.0,17.5,17.5,19.034
17.3,2016/4/28,1410.425,17.6,17.25,17.25,81.033
17.4,2016/4/29,447.7,17.4,17.0,17.3,26.0
17.25,2016/5/3,514.624,17.3,17.0,17.2,30.033
17.2,2016/5/4,322.289,17.2,16.85,16.85,19.034
16.6,2016/5/5,918.319,16.9,16.5,16.9,55.04
16.8,2016/5/6,948.8,16.8,16.2,16.2,58.0
16.65,2016/5/9,154.7,17.8,16.55,17.8,9.0
16.8,2016/5/10,973.2,17.45,16.6,16.7,58.0
16.75,2016/5/11,368.15,16.85,16.5,16.8,22.0
16.25,2016/5/12,1347.15,16.65,16.0,16.0,83.0
16.2,2016/5/13,290.55,16.65,16.0,16.3,18.0
16.25,2016/5/16,901.258,16.85,16.0,16.6,55.16
16.5,2016/5/17,668.25,16.5,16.1,16.3,41.0
16.5,2016/5/18,327.9,16.5,16.1,16.1,20.0
16.5,2016/5/19,480.1,16.7,16.4,16.7,29.0
16.7,2016/5/20,1307.95,16.7,16.15,16.15,79.0
16.9,2016/5/23,1788.15,16.95,16.7,16.7,106.0
16.9,2016/5/24,404.716,16.9,16.8,16.9,24.001
16.8,2016/5/25,403.05,16.85,16.7,16.85,24.0
16.6,2016/5/26,845.0,16.7,16.5,16.7,51.0
16.7,2016/5/27,1211.95,16.7,16.5,16.5,73.0
16.4,2016/5/30,1252.75,16.5,16.0,16.4,77.0
16.0,2016/5/31,241.895,16.4,16.0,16.4,15.0
16.25,2016/6/1,338.25,16.4,16.0,16.4,21.0
15.85,2016/6/2,929.1,16.15,15.85,16.15,58.0
15.55,2016/6/3,713.1,16.0,15.55,16.0,45.0
15.9,2016/6/4,881.0,16.1,15.3,15.4,56.0
16.1,2016/6/6,983.2,16.2,15.9,15.9,61.0
16.2,2016/6/7,763.9,16.3,15.6,15.6,48.0
16.3,2016/6/8,499.25,16.3,15.8,16.2,31.0
16.05,2016/6/13,1242.7,16.2,15.0,15.9,80.0
16.05,2016/6/14,625.2,16.1,15.75,16.0,39.0
16.0,2016/6/15,942.25,16.0,15.5,15.5,59.0
15.95,2016/6/16,1468.95,16.0,15.5,15.8,93.0
16.0,2016/6/17,1131.8,16.0,15.8,16.0,71.0
16.0,2016/6/20,1274.05,16.0,15.75,15.9,80.0
15.95,2016/6/21,3013.704,15.95,15.3,15.3,192.218
16.0,2016/6/22,1943.2,16.0,15.4,15.4,123.0
17.0,2016/6/23,4319.511,17.5,16.0,16.0,259.183
16.1,2016/6/24,2258.75,17.15,16.1,17.1,136.0
16.45,2016/6/27,751.4,16.7,16.15,16.7,46.0
16.7,2016/6/28,1067.4,16.9,16.45,16.9,64.0
16.8,2016/6/29,1186.6,16.8,16.5,16.55,71.0
16.75,2016/6/30,1283.075,16.85,16.4,16.4,77.1
16.75,2016/7/1,1180.4,16.8,16.4,16.75,71.0
16.45,2016/7/4,709.85,16.85,16.35,16.85,43.0
16.15,2016/7/5,961.724,16.5,16.0,16.5,59.5
16.2,2016/7/6,466.85,16.2,15.9,16.2,29.0
16.35,2016/7/7,1062.3,16.5,15.8,16.4,66.0
16.4,2016/7/11,1110.15,16.45,16.15,16.45,68.0
16.3,2016/7/12,880.6,16.45,16.25,16.45,54.0
16.45,2016/7/13,1517.9,16.55,16.2,16.2,93.0
16.3,2016/7/14,718.75,16.45,16.25,16.45,44.0
16.45,2016/7/15,1893.4,16.45,16.2,16.45,116.0
16.35,2016/7/18,825.5,16.35,16.15,16.2,51.0
16.25,2016/7/19,359.542,16.4,16.2,16.3,22.111
16.1,2016/7/20,467.45,16.25,16.05,16.2,29.0
16.2,2016/7/21,845.2,16.35,16.15,16.35,52.0
16.2,2016/7/22,482.8,16.3,16.0,16.3,30.0
16.0,2016/7/25,1826.65,16.05,16.0,16.05,114.0
16.05,2016/7/26,2611.05,16.3,15.95,16.0,163.0
15.75,2016/7/27,980.6,15.9,15.7,15.75,62.0
15.8,2016/7/28,616.35,16.0,15.75,16.0,39.0
15.95,2016/7/29,236.7,15.95,15.7,15.7,15.0
15.7,2016/8/1,1305.502,16.0,15.7,15.9,82.326
15.7,2016/8/2,451.865,15.8,15.5,15.8,29.001
15.85,2016/8/3,171.8,15.85,15.6,15.6,11.0
15.8,2016/8/4,894.215,15.8,15.6,15.6,57.001
15.8,2016/8/5,1647.315,16.0,15.55,16.0,105.001
16.7,2016/8/8,3441.716,16.75,15.75,15.8,211.304
17.9,2016/8/9,12008.4,18.35,16.85,17.25,673.0
17.85,2016/8/10,4204.954,18.0,17.2,18.0,239.085
17.6,2016/8/11,2866.2,17.8,17.4,17.8,163.0
18.0,2016/8/12,2581.1,18.1,17.6,18.1,144.0
18.1,2016/8/15,2893.3,18.55,17.6,18.4,161.0
17.8,2016/8/16,3229.247,18.1,17.2,17.8,180.05
19.55,2016/8/17,20474.61,19.55,17.8,17.8,1075.815
21.5,2016/8/18,26949.764,21.5,20.0,20.0,1275.503
20.4,2016/8/19,63228.638,22.6,20.25,22.5,2930.883
20.7,2016/8/22,11931.717,21.1,20.2,20.4,576.322
20.85,2016/8/23,10239.219,21.25,20.75,21.0,489.042
21.35,2016/8/24,38850.172,22.55,20.9,21.0,1777.514
20.9,2016/8/25,13898.59,21.8,20.55,21.45,654.2
20.8,2016/8/26,3447.794,21.3,20.65,21.3,165.757
20.7,2016/8/29,3701.2,21.0,20.6,20.75,178.0
20.7,2016/8/30,3790.7,21.1,20.7,20.9,182.0
21.25,2016/8/31,15621.644,21.9,20.6,20.65,729.1
20.5,2016/9/1,5384.1,21.25,20.45,20.85,260.0
20.6,2016/9/2,2887.9,21.05,20.6,20.95,139.0
21.2,2016/9/5,3141.3,21.25,20.5,20.5,150.0
21.65,2016/9/6,19681.15,22.2,20.85,21.3,905.0
21.4,2016/9/7,10943.45,22.2,21.4,21.95,502.0
22.7,2016/9/8,24270.079,22.85,21.5,22.0,1087.2
22.6,2016/9/9,22171.203,23.4,22.2,22.5,968.508
21.8,2016/9/10,13758.207,22.75,21.8,22.75,620.781
20.95,2016/9/12,7875.65,21.9,20.95,21.85,369.0
20.05,2016/9/13,9734.07,21.4,20.0,21.4,473.156
20.15,2016/9/14,5958.65,20.5,19.9,19.9,294.0
20.6,2016/9/19,3829.6,20.95,20.1,20.1,185.0
19.3,2016/9/20,13534.462,20.5,19.0,20.35,691.05
19.25,2016/9/21,2764.1,19.8,19.15,19.2,142.2
19.45,2016/9/22,2649.98,19.9,19.3,19.6,135.1
19.3,2016/9/23,5951.3,19.6,18.6,19.6,311.0
18.8,2016/9/26,2707.05,19.3,18.8,19.3,143.0
18.9,2016/9/29,1910.5,19.0,18.6,18.8,102.0
18.6,2016/9/30,1675.8,18.8,18.55,18.65,90.0
18.6,2016/10/3,1134.0,18.8,18.4,18.8,61.0
17.9,2016/10/4,3233.065,18.6,17.6,18.6,178.95
17.3,2016/10/5,4129.998,17.9,17.2,17.9,237.09
17.95,2016/10/6,9402.751,18.5,17.3,17.3,520.531
17.75,2016/10/7,1689.3,18.15,17.75,18.15,94.0
16.2,2016/10/11,12890.3,17.6,16.0,17.6,798.0
15.9,2016/10/12,4265.7,16.25,15.8,15.85,267.0
15.9,2016/10/13,1998.15,16.0,15.8,16.0,126.0
15.65,2016/10/14,3815.32,16.0,15.45,15.85,242.4
15.55,2016/10/17,1358.78,15.75,15.5,15.65,87.037
16.0,2016/10/18,1173.417,16.4,15.7,15.7,73.001
