close,date,amount,high,low,open,volume
59.8,2014/4/1,15682.692,60.5,59.7,60.5,261.321
60.8,2014/4/2,59707.623,62.4,60.2,60.5,972.288
60.1,2014/4/3,23475.16,61.5,60.1,61.5,387.69
58.8,2014/4/7,19992.537,60.2,58.8,60.1,337.713
59.6,2014/4/8,17427.177,60.5,59.0,59.0,291.2
60.2,2014/4/9,11371.66,61.0,59.7,59.9,188.651
60.0,2014/4/10,21878.16,60.7,59.1,60.6,364.411
61.5,2014/4/11,21636.219,61.5,59.1,59.1,358.6
58.5,2014/4/14,18127.272,61.3,58.3,61.3,304.898
59.9,2014/4/15,9284.636,59.9,58.8,59.5,155.806
60.5,2014/4/16,15958.381,60.9,59.2,60.9,265.642
59.8,2014/4/17,8356.326,60.6,59.6,60.3,139.227
59.0,2014/4/18,8311.913,59.9,59.0,59.8,140.312
58.7,2014/4/21,7317.422,58.9,58.0,58.0,125.021
60.4,2014/4/22,48205.956,61.2,60.0,60.0,796.65
59.8,2014/4/23,29475.557,61.2,59.3,61.2,488.409
59.1,2014/4/24,24230.146,60.2,58.9,60.0,407.701
57.6,2014/4/25,31426.776,59.6,56.5,59.5,544.052
57.5,2014/4/28,17529.527,58.3,55.3,55.5,311.511
58.3,2014/4/29,13762.168,58.7,57.5,57.8,236.696
57.6,2014/4/30,8479.017,59.0,57.1,59.0,146.509
57.5,2014/5/2,11040.783,58.2,57.4,57.6,191.678
57.7,2014/5/5,8383.776,58.5,57.3,58.5,145.463
58.8,2014/5/6,14366.758,59.3,58.0,58.9,244.467
58.1,2014/5/7,10870.184,58.7,58.0,58.5,187.134
59.5,2014/5/8,21980.084,59.5,58.3,58.9,373.072
58.6,2014/5/9,10861.909,59.5,58.5,59.5,184.55
57.5,2014/5/12,8576.5,59.1,57.1,59.0,148.0
57.8,2014/5/13,8847.069,58.5,57.3,58.1,152.968
58.0,2014/5/14,4381.199,58.9,57.8,58.8,75.391
57.9,2014/5/15,7284.759,58.4,57.5,58.3,125.6
57.8,2014/5/16,8015.3,58.9,57.8,58.0,138.0
57.6,2014/5/19,8398.9,58.4,57.4,58.3,145.3
57.8,2014/5/20,5138.074,58.1,57.6,57.8,88.75
57.5,2014/5/21,6651.548,58.3,57.4,57.9,115.096
58.4,2014/5/22,9825.856,58.5,57.9,58.0,168.738
59.9,2014/5/23,22626.459,61.0,58.9,58.9,378.376
59.7,2014/5/26,20286.04,61.3,59.7,60.9,335.979
60.2,2014/5/27,10573.2,60.8,59.7,59.7,175.495
59.9,2014/5/28,11812.502,60.5,59.7,60.5,196.693
59.4,2014/5/29,6599.574,60.3,59.4,60.0,110.486
59.4,2014/5/30,6417.377,59.9,59.0,59.1,108.101
59.4,2014/6/3,8313.858,59.6,58.9,59.5,140.362
60.2,2014/6/4,21992.036,60.5,59.1,59.4,366.62
60.0,2014/6/5,18884.255,60.6,59.6,60.5,315.61
59.6,2014/6/6,13006.718,60.5,59.5,60.5,217.667
58.1,2014/6/9,21626.798,59.2,58.1,59.0,370.131
57.1,2014/6/10,38074.228,58.1,56.5,58.1,669.404
57.6,2014/6/11,11873.212,57.7,56.5,57.2,207.616
57.5,2014/6/12,8163.824,57.6,56.7,56.7,142.432
57.8,2014/6/13,5111.274,57.8,57.2,57.5,88.92
58.1,2014/6/16,16197.114,58.3,58.0,58.0,278.683
58.7,2014/6/17,8348.904,58.7,58.1,58.1,142.775
57.9,2014/6/18,13367.784,59.0,57.5,59.0,230.043
58.4,2014/6/19,7344.328,58.5,58.0,58.3,126.216
58.1,2014/6/20,9355.313,58.4,57.9,58.4,161.13
57.6,2014/6/23,13824.862,58.5,57.5,58.2,238.089
57.6,2014/6/24,5389.847,58.0,57.1,57.1,93.162
57.9,2014/6/25,4470.155,57.9,57.2,57.2,77.347
57.9,2014/6/26,6449.428,58.3,57.5,57.9,111.3
58.2,2014/6/27,5843.38,58.4,57.8,57.9,100.556
58.8,2014/6/30,20646.809,59.0,58.2,58.5,351.35
59.0,2014/7/1,18647.426,59.2,58.6,58.8,316.101
59.4,2014/7/2,31528.231,60.3,59.2,59.2,527.308
59.9,2014/7/3,38497.195,59.9,59.4,59.9,644.985
56.3,2014/7/4,39193.936,56.8,55.9,56.2,696.106
55.7,2014/7/7,9372.966,56.4,55.3,56.0,167.927
56.8,2014/7/8,23851.956,58.3,56.8,57.2,415.312
56.5,2014/7/9,9512.509,57.3,56.3,56.8,168.05
56.3,2014/7/10,7431.357,57.0,56.2,57.0,131.354
55.8,2014/7/11,19913.453,56.3,55.0,56.3,359.06
55.7,2014/7/14,5249.988,56.3,55.3,55.8,94.398
55.7,2014/7/15,4134.226,56.4,55.7,56.4,73.868
55.5,2014/7/16,11181.978,55.7,55.5,55.7,201.094
55.5,2014/7/17,8088.784,55.8,55.1,55.6,145.708
55.5,2014/7/18,6453.955,55.5,55.0,55.4,116.463
55.7,2014/7/21,4008.967,55.9,55.3,55.5,72.104
55.7,2014/7/22,12604.071,55.7,51.9,51.9,230.936
55.4,2014/7/24,5181.75,56.4,54.9,55.5,93.167
55.4,2014/7/25,5879.249,56.0,55.1,56.0,106.368
55.0,2014/7/28,5575.4,55.4,55.0,55.0,101.0
54.9,2014/7/29,11378.139,55.4,54.0,55.2,208.052
56.0,2014/7/30,14707.548,56.6,55.5,56.0,262.5
56.3,2014/7/31,15884.624,56.5,55.6,56.2,282.279
56.0,2014/8/1,5266.744,56.1,55.2,56.0,94.499
55.8,2014/8/4,2388.695,55.9,55.2,55.5,43.077
55.4,2014/8/5,1680.5,56.0,55.3,55.3,30.2
55.5,2014/8/6,9347.83,56.5,55.1,55.1,168.06
56.7,2014/8/7,28693.075,58.0,56.6,56.9,501.09
56.7,2014/8/8,13074.283,57.5,55.9,56.7,231.102
57.4,2014/8/11,9829.505,57.4,56.8,57.0,172.244
58.3,2014/8/12,29257.511,58.5,57.2,57.4,505.791
62.3,2014/8/13,174796.079,62.3,59.0,59.2,2856.109
64.1,2014/8/14,232397.928,66.4,63.1,64.5,3591.01
63.5,2014/8/15,77340.646,64.2,62.2,64.2,1225.589
67.9,2014/8/18,160535.545,67.9,63.0,64.2,2450.989
66.9,2014/8/19,137898.981,68.0,66.4,68.0,2051.45
65.4,2014/8/20,91904.617,67.5,65.1,67.5,1390.563
63.6,2014/8/21,67687.707,65.4,63.0,65.4,1062.016
64.2,2014/8/22,59901.716,65.2,63.7,64.1,929.052
64.7,2014/8/25,38307.147,64.7,63.5,64.2,599.17
64.0,2014/8/26,36667.248,65.1,63.8,65.0,570.007
65.1,2014/8/27,110449.665,66.4,64.0,64.2,1686.521
63.8,2014/8/28,41938.68,65.1,63.8,65.1,652.111
64.1,2014/8/29,17196.198,64.5,63.5,63.5,268.277
64.8,2014/9/1,40215.174,65.4,64.3,64.5,620.212
64.3,2014/9/2,35752.742,65.0,63.9,65.0,554.298
64.5,2014/9/3,19313.054,64.9,64.2,64.3,299.628
64.5,2014/9/4,60286.707,66.2,64.2,64.8,922.078
64.3,2014/9/5,19640.06,64.8,64.1,64.5,305.08
65.0,2014/9/9,51725.688,65.7,64.5,65.2,792.734
65.7,2014/9/10,39482.171,65.7,64.6,64.8,605.269
65.0,2014/9/11,43084.122,66.1,64.8,66.0,658.869
61.7,2014/9/12,81881.858,64.8,60.7,64.8,1313.358
60.0,2014/9/15,29940.859,61.4,59.6,61.2,495.635
60.4,2014/9/16,13648.556,60.8,59.8,60.0,226.092
60.7,2014/9/17,17268.419,61.3,60.2,60.2,283.4
61.1,2014/9/18,11078.715,61.5,60.6,60.6,181.632
61.4,2014/9/19,11605.491,61.9,61.1,61.1,188.619
61.0,2014/9/22,11870.16,61.6,60.8,60.9,194.06
60.2,2014/9/23,10665.845,60.9,60.2,60.7,176.029
60.2,2014/9/24,10968.161,60.5,59.8,59.8,182.305
58.5,2014/9/25,27744.528,60.7,58.0,60.3,469.162
57.8,2014/9/26,21153.076,58.2,57.0,57.5,366.865
58.1,2014/9/29,7895.63,58.4,58.0,58.0,135.882
58.1,2014/9/30,11418.368,58.1,57.2,58.1,198.093
58.6,2014/10/1,11233.02,58.7,57.3,57.8,193.113
58.3,2014/10/2,5084.05,58.6,58.0,58.1,87.175
60.3,2014/10/3,17530.54,60.9,58.1,58.1,293.209
61.0,2014/10/6,8464.475,61.0,60.1,60.5,140.075
61.7,2014/10/7,39893.3,62.9,61.0,61.2,643.0
60.2,2014/10/8,18951.021,61.5,60.2,61.1,312.002
59.3,2014/10/9,15118.494,61.2,58.7,61.2,252.538
56.2,2014/10/13,21159.719,58.4,55.5,57.0,373.355
56.8,2014/10/14,8642.773,57.0,55.8,56.4,152.85
56.2,2014/10/15,12236.45,57.6,56.0,57.5,216.5
55.5,2014/10/16,24033.102,56.2,54.1,56.1,435.378
55.1,2014/10/17,15639.842,56.5,55.1,55.5,281.433
55.6,2014/10/20,14073.741,56.5,55.1,55.6,253.13
55.6,2014/10/21,10752.804,56.1,55.4,55.6,193.059
56.4,2014/10/22,13337.077,56.7,56.1,56.1,236.207
56.7,2014/10/23,7681.079,57.0,56.2,56.8,135.43
55.9,2014/10/24,7280.4,57.3,55.9,57.0,129.0
54.6,2014/10/27,14443.598,56.4,54.2,56.3,263.211
56.1,2014/10/28,11197.602,56.1,54.7,54.7,202.108
57.1,2014/10/29,13778.558,57.5,56.2,56.2,241.906
56.7,2014/10/30,6054.931,57.2,56.5,57.1,106.708
57.1,2014/10/31,7208.09,57.2,56.7,57.0,126.506
57.7,2014/11/3,12163.46,58.1,57.5,57.8,210.625
58.1,2014/11/4,9641.415,58.4,57.7,58.2,166.15
57.2,2014/11/5,10740.741,58.4,57.0,58.1,187.113
57.2,2014/11/6,8644.05,57.8,57.2,57.4,150.5
58.3,2014/11/7,13832.09,58.5,57.6,57.6,237.755
57.8,2014/11/10,26823.6,59.2,57.8,58.5,459.1
57.1,2014/11/11,26402.199,58.0,57.0,57.8,461.352
56.1,2014/11/12,33032.954,56.8,55.0,56.6,594.089
55.3,2014/11/13,11355.027,55.8,55.2,55.8,204.669
54.9,2014/11/14,13310.555,55.6,54.9,55.3,241.434
54.6,2014/11/17,5060.76,55.2,54.6,54.9,92.305
52.9,2014/11/18,13280.008,54.8,52.2,54.6,248.503
52.2,2014/11/19,12135.094,53.8,52.0,53.8,230.824
52.8,2014/11/20,10242.472,52.8,52.2,52.2,194.809
53.2,2014/11/21,7395.0,53.3,52.8,53.0,139.2
53.6,2014/11/24,4253.795,53.8,53.4,53.8,79.469
53.3,2014/11/25,4780.049,53.6,53.2,53.4,89.672
53.5,2014/11/26,3078.4,53.8,53.3,53.3,57.5
53.4,2014/11/27,5263.898,54.0,53.1,54.0,98.5
53.0,2014/11/28,4415.721,53.4,53.0,53.4,83.222
52.5,2014/12/1,5993.278,53.0,51.3,52.0,114.512
53.2,2014/12/2,2439.876,53.5,52.1,52.3,46.052
54.5,2014/12/3,8416.724,54.6,53.5,53.5,155.113
54.5,2014/12/4,7521.842,55.0,54.1,55.0,138.01
55.0,2014/12/5,10191.604,55.3,54.1,54.3,185.553
55.2,2014/12/8,8526.652,55.8,54.7,55.8,154.868
54.8,2014/12/9,2214.55,55.3,54.7,55.0,40.3
54.2,2014/12/10,3272.312,54.9,54.2,54.4,60.078
54.5,2014/12/11,3318.448,54.5,53.6,54.0,61.595
54.5,2014/12/12,6998.669,54.7,54.2,54.3,128.449
54.4,2014/12/15,7740.0,55.0,53.8,55.0,143.0
54.3,2014/12/16,8808.694,54.8,53.9,54.0,162.011
54.4,2014/12/17,8344.928,55.2,54.1,54.1,153.177
54.2,2014/12/18,3551.473,54.8,54.1,54.8,65.42
54.1,2014/12/19,4895.695,55.2,54.0,55.2,90.104
54.4,2014/12/22,3148.7,54.5,54.1,54.1,58.0
54.7,2014/12/23,2954.77,54.8,54.4,54.4,54.1
54.7,2014/12/24,8643.658,55.0,54.3,54.9,158.204
54.6,2014/12/25,3771.5,54.9,54.5,54.9,69.0
55.0,2014/12/26,5545.12,55.3,54.8,55.0,100.792
56.2,2014/12/27,8891.735,56.7,54.8,54.9,160.05
56.1,2014/12/29,11358.967,56.5,55.8,56.3,202.184
55.6,2014/12/30,7125.8,56.5,55.6,56.1,127.5
55.6,2014/12/31,4555.881,55.8,55.2,55.6,82.124
55.6,2015/1/5,3439.696,55.8,55.0,55.6,62.066
55.0,2015/1/6,11553.333,55.6,55.0,55.6,209.156
55.5,2015/1/7,3656.32,55.5,55.0,55.0,66.1
55.6,2015/1/8,8104.604,56.1,55.5,56.0,145.26
56.7,2015/1/9,34162.635,57.3,56.1,56.2,602.05
56.5,2015/1/12,11034.257,57.0,56.2,57.0,194.663
56.4,2015/1/13,7276.899,56.6,56.1,56.1,129.289
56.6,2015/1/14,6848.304,56.6,56.1,56.5,121.593
55.9,2015/1/15,29243.221,56.6,55.3,56.6,524.059
55.7,2015/1/16,12908.234,56.2,55.4,55.6,231.523
55.5,2015/1/19,6841.0,56.0,55.3,56.0,123.0
55.6,2015/1/20,6904.088,55.9,55.3,55.7,124.177
55.6,2015/1/21,7416.324,55.9,55.6,55.9,133.35
55.8,2015/1/22,8419.245,55.8,55.6,55.7,151.236
55.8,2015/1/23,12286.293,56.0,55.7,56.0,220.111
57.2,2015/1/26,37854.02,57.6,55.8,55.8,665.1
57.8,2015/1/27,84723.412,59.4,57.6,57.6,1452.235
57.8,2015/1/28,33386.562,58.4,57.6,57.8,576.38
57.5,2015/1/29,8749.3,57.9,57.2,57.8,152.1
58.0,2015/1/30,22377.393,58.4,56.9,57.4,387.967
57.5,2015/2/2,10700.1,58.2,57.5,58.2,185.0
57.9,2015/2/3,14134.018,58.0,57.3,57.8,245.177
58.4,2015/2/4,24104.399,58.8,57.7,58.0,413.5
57.8,2015/2/5,10177.962,58.4,57.7,58.4,175.216
58.3,2015/2/6,13798.44,58.4,58.0,58.4,237.13
58.8,2015/2/9,38693.782,59.3,58.6,58.8,656.745
58.3,2015/2/10,23020.028,59.2,58.1,59.0,393.716
57.8,2015/2/11,14443.97,58.3,57.8,58.3,249.156
57.7,2015/2/12,8815.2,58.0,57.5,58.0,152.669
57.5,2015/2/13,15853.639,58.0,57.5,57.7,275.1
58.2,2015/2/24,10767.589,58.4,57.5,58.1,185.622
59.0,2015/2/25,37458.64,59.2,58.2,58.2,636.568
59.2,2015/2/26,21610.065,59.2,58.6,59.2,366.304
59.5,2015/3/2,38980.56,60.3,59.0,59.2,654.159
59.5,2015/3/3,21901.432,59.8,59.0,59.8,368.256
59.6,2015/3/4,19264.235,59.9,59.4,59.5,322.832
59.6,2015/3/5,22236.104,59.8,59.1,59.6,374.022
59.6,2015/3/6,11227.056,60.0,59.4,60.0,188.256
60.2,2015/3/9,22673.607,60.2,58.9,59.6,380.304
59.8,2015/3/10,21970.93,60.7,59.3,60.2,366.432
60.2,2015/3/11,22248.26,60.4,59.0,59.0,370.351
60.2,2015/3/12,21998.027,60.3,60.0,60.3,365.65
64.4,2015/3/13,237832.16,64.4,62.5,63.8,3730.279
67.2,2015/3/16,300978.62,68.0,64.5,64.9,4560.499
65.2,2015/3/17,174422.752,66.9,65.0,66.9,2645.732
65.5,2015/3/18,86266.832,65.9,65.1,65.5,1316.599
65.3,2015/3/19,112686.808,66.3,65.2,66.3,1718.42
65.5,2015/3/20,68774.776,65.9,65.3,65.6,1049.96
65.6,2015/3/23,71366.294,66.3,65.5,65.9,1085.107
66.1,2015/3/24,174141.308,67.4,65.8,66.1,2620.713
65.8,2015/3/25,67712.227,66.6,65.6,66.6,1026.461
65.2,2015/3/26,52760.705,65.4,65.1,65.3,808.365
64.8,2015/3/27,50439.471,65.4,64.8,65.4,776.203
63.7,2015/3/30,71982.753,65.1,63.3,65.1,1127.41
65.1,2015/3/31,46360.16,65.1,63.9,64.1,720.703
64.6,2015/4/1,27507.686,65.1,63.9,65.1,427.458
64.8,2015/4/2,29687.582,65.1,64.4,64.9,458.364
66.7,2015/4/7,141862.92,67.1,65.0,65.1,2143.81
66.8,2015/4/8,126140.344,67.8,66.7,67.2,1879.866
66.0,2015/4/9,94806.072,67.7,65.7,67.0,1417.468
66.1,2015/4/10,37504.276,66.7,65.8,66.5,566.336
66.6,2015/4/13,77153.059,67.2,66.3,66.5,1156.081
66.2,2015/4/14,43612.449,66.9,66.1,66.9,657.347
65.3,2015/4/15,65549.772,66.2,64.7,66.2,1002.292
65.3,2015/4/16,44701.505,65.9,65.2,65.6,681.357
66.6,2015/4/17,96779.18,66.7,65.5,65.6,1459.813
65.7,2015/4/20,36374.768,66.5,65.7,66.4,551.348
64.0,2015/4/21,67797.707,66.0,63.6,65.9,1052.43
64.1,2015/4/22,32433.16,64.6,63.7,64.0,505.258
64.4,2015/4/23,36541.903,64.6,63.6,64.1,569.363
64.9,2015/4/24,35596.419,64.9,64.0,64.5,553.101
65.5,2015/4/27,34008.415,65.5,64.5,65.0,522.962
64.8,2015/4/28,23378.492,65.8,64.8,65.7,359.287
64.5,2015/4/29,63983.081,64.5,63.0,64.3,1000.279
65.3,2015/4/30,24086.923,65.3,63.8,64.1,374.005
64.4,2015/5/4,31990.718,65.0,64.4,64.8,494.938
63.8,2015/5/5,23259.492,64.8,63.7,64.4,363.228
64.1,2015/5/6,10391.86,64.3,63.2,63.5,162.69
64.3,2015/5/7,57371.136,65.5,64.3,64.8,882.549
63.8,2015/5/8,23672.74,64.8,63.8,64.5,367.46
63.5,2015/5/11,57796.521,65.0,63.3,64.6,901.469
63.3,2015/5/12,53850.43,64.2,62.1,63.5,857.164
62.6,2015/5/13,31050.656,63.0,62.2,63.0,496.054
61.2,2015/5/14,46104.053,62.8,60.7,62.5,751.702
60.4,2015/5/15,38248.792,61.5,60.3,61.2,630.756
60.7,2015/5/18,12623.315,61.6,60.2,60.4,207.26
61.3,2015/5/19,12499.593,61.6,61.0,61.0,203.805
61.3,2015/5/20,11118.044,61.6,61.2,61.4,181.204
60.8,2015/5/21,12830.1,61.3,60.6,61.3,211.0
60.9,2015/5/22,11611.896,61.4,60.8,60.9,190.08
60.8,2015/5/25,14112.562,61.2,60.7,60.9,231.585
60.8,2015/5/26,11703.16,61.2,60.7,60.8,192.102
61.2,2015/5/27,19627.483,61.6,60.7,60.8,320.481
60.8,2015/5/28,23665.481,61.9,60.8,61.8,387.003
61.0,2015/5/29,14225.506,61.6,60.9,61.2,232.68
60.3,2015/6/1,20834.88,61.3,60.1,61.3,345.003
60.5,2015/6/2,11839.7,60.7,60.2,60.3,196.0
60.8,2015/6/3,15554.219,60.9,60.4,60.5,256.379
59.4,2015/6/4,43509.732,60.9,59.2,60.8,726.264
58.5,2015/6/5,45334.976,59.4,58.0,59.4,774.1
58.1,2015/6/8,32982.918,58.2,56.8,58.2,572.108
56.5,2015/6/9,22767.145,58.1,56.5,58.0,399.385
57.3,2015/6/10,9778.821,57.9,56.3,56.3,171.002
57.2,2015/6/11,4593.6,57.7,57.1,57.7,80.0
56.9,2015/6/12,7483.6,57.4,56.9,57.2,131.2
56.9,2015/6/15,5560.129,57.3,56.7,57.0,97.57
56.5,2015/6/16,14169.327,56.9,55.8,56.9,251.924
56.2,2015/6/17,9810.04,56.6,56.1,56.5,174.135
57.6,2015/6/18,8391.861,57.6,56.3,56.3,147.29
58.4,2015/6/22,12542.613,58.6,57.1,57.6,216.353
58.5,2015/6/23,10959.72,58.9,58.0,58.7,187.295
58.5,2015/6/24,5411.662,58.6,58.1,58.5,92.69
58.9,2015/6/25,6980.358,58.9,58.1,58.5,119.198
58.6,2015/6/26,10438.023,58.9,58.4,58.9,178.097
59.2,2015/6/29,22172.57,60.2,58.3,58.6,373.3
58.8,2015/6/30,13221.545,59.5,58.7,59.0,224.32
59.3,2015/7/1,12584.019,59.8,58.9,58.9,212.056
59.4,2015/7/2,12272.956,60.1,59.3,60.1,206.006
59.3,2015/7/3,6574.0,59.7,59.1,59.4,111.09
59.0,2015/7/6,8627.4,59.5,58.9,59.1,146.0
59.4,2015/7/7,9530.057,59.8,59.0,59.8,161.023
57.6,2015/7/8,17014.6,59.3,57.2,59.3,294.0
57.5,2015/7/9,14594.876,58.0,56.0,57.4,255.657
58.7,2015/7/13,13528.068,59.3,58.0,58.0,231.052
59.4,2015/7/14,30184.7,60.0,58.9,59.2,507.0
59.4,2015/7/15,9119.505,59.9,59.2,59.9,153.235
58.8,2015/7/16,10805.018,59.7,58.7,59.7,183.002
59.1,2015/7/17,18542.981,59.8,58.5,58.5,313.003
59.0,2015/7/20,50322.344,59.7,59.0,59.5,849.116
52.6,2015/7/21,26052.346,54.1,52.6,54.0,490.182
51.1,2015/7/22,20537.938,52.6,51.0,52.6,399.2
50.4,2015/7/23,14543.042,51.0,50.3,51.0,287.436
50.0,2015/7/24,7207.5,51.0,49.8,50.8,142.732
47.3,2015/7/27,13106.516,49.9,47.3,49.9,269.184
46.75,2015/7/28,8836.066,47.9,46.0,47.0,189.021
46.85,2015/7/29,7218.817,47.8,46.75,46.75,153.561
47.5,2015/7/30,8552.959,47.5,47.0,47.0,180.55
47.4,2015/7/31,3901.429,47.9,47.3,47.9,82.3
46.35,2015/8/3,9721.868,47.05,46.0,47.05,210.3
46.25,2015/8/4,11017.294,46.8,46.0,46.15,237.052
46.25,2015/8/5,9838.946,46.25,45.65,45.65,214.004
45.75,2015/8/6,5518.25,46.95,45.7,46.8,120.1
45.8,2015/8/7,4794.516,46.1,45.6,45.75,104.471
46.7,2015/8/10,5419.699,46.75,45.8,45.8,117.001
47.4,2015/8/11,16386.862,48.4,47.3,47.7,342.117
47.35,2015/8/12,8694.2,47.65,47.0,47.4,184.0
49.25,2015/8/13,24374.867,49.5,47.4,47.5,502.313
50.0,2015/8/14,22969.394,50.5,49.15,49.25,460.294
49.2,2015/8/17,11381.7,50.0,49.2,50.0,230.156
48.55,2015/8/18,7622.793,49.35,48.5,49.3,156.007
47.1,2015/8/19,12013.248,48.5,47.1,48.1,252.46
46.85,2015/8/20,8664.679,47.4,46.85,47.05,184.137
45.05,2015/8/21,21005.603,46.2,45.05,46.0,462.003
40.9,2015/8/24,32268.839,44.25,40.55,44.15,778.319
41.5,2015/8/25,14594.712,41.8,39.1,40.1,355.261
41.9,2015/8/26,7856.525,41.95,40.6,41.4,189.87
42.95,2015/8/27,11290.46,43.3,42.15,42.2,263.423
43.85,2015/8/28,12381.803,44.4,43.5,43.5,281.453
43.85,2015/8/31,4269.098,44.2,43.6,44.0,97.001
44.25,2015/9/1,6201.029,44.3,43.6,43.85,140.87
44.25,2015/9/2,4498.897,44.5,43.4,43.6,102.001
45.2,2015/9/3,10747.166,45.9,44.5,44.5,238.029
45.25,2015/9/4,12783.731,46.2,45.25,45.3,280.288
44.8,2015/9/7,4949.345,45.0,44.5,45.0,110.431
44.8,2015/9/8,5092.031,45.1,44.6,44.6,113.269
45.9,2015/9/9,13990.798,45.9,45.2,45.2,306.305
46.05,2015/9/10,5064.35,46.05,45.4,45.9,111.0
46.8,2015/9/11,12490.517,47.4,46.15,46.45,266.296
46.8,2015/9/14,9857.827,47.3,46.5,46.9,210.413
46.2,2015/9/15,5634.367,47.0,46.05,46.8,121.455
46.55,2015/9/16,3584.048,46.8,46.3,46.7,77.002
46.9,2015/9/17,6432.2,47.2,46.7,46.7,137.0
47.7,2015/9/18,13691.849,47.9,46.7,46.9,288.847
46.5,2015/9/21,10334.952,47.5,46.3,47.3,221.002
46.85,2015/9/22,4138.815,47.0,46.65,46.8,88.295
47.6,2015/9/23,32032.193,48.7,47.1,47.1,666.424
46.6,2015/9/24,14833.671,48.0,46.6,48.0,314.043
47.3,2015/9/25,5458.736,47.35,46.15,46.65,116.738
47.05,2015/9/30,2925.491,47.6,46.4,47.25,62.003
47.6,2015/10/1,10260.7,47.7,47.1,47.3,216.0
47.8,2015/10/2,6327.998,47.8,47.15,47.7,133.001
48.7,2015/10/5,17572.818,49.0,47.9,48.0,361.394
48.9,2015/10/6,12042.416,49.8,48.8,49.0,245.36
49.35,2015/10/7,13391.878,49.8,49.2,49.2,270.301
49.35,2015/10/8,11307.545,49.75,49.1,49.35,228.725
49.35,2015/10/12,11197.597,49.7,49.35,49.4,226.295
49.8,2015/10/13,5155.509,49.8,49.15,49.4,104.226
