close,date,amount,high,low,open,volume
35.95,2014/5/9,13003.99,36.2,35.6,36.0,361.825
35.25,2014/5/12,14015.136,35.95,35.2,35.95,395.632
34.9,2014/5/13,17564.034,35.85,34.75,35.6,498.65
35.1,2014/5/14,12225.159,35.3,34.5,35.05,349.9
35.2,2014/5/15,4925.278,35.35,35.05,35.1,140.163
35.85,2014/5/16,25428.374,36.25,35.55,35.7,707.911
36.1,2014/5/19,13055.727,36.1,35.65,36.0,363.381
35.6,2014/5/20,10453.799,36.25,35.6,36.2,291.811
35.45,2014/5/21,7897.561,35.9,35.3,35.6,222.088
35.65,2014/5/22,7374.196,35.9,35.6,35.8,206.692
35.65,2014/5/23,9644.905,35.8,35.3,35.65,271.253
35.65,2014/5/26,9039.604,35.9,35.4,35.65,254.119
37.15,2014/5/27,79939.808,37.3,35.65,35.65,2183.834
36.85,2014/5/28,27560.463,37.6,36.6,37.25,745.415
36.8,2014/5/29,18189.339,37.25,36.6,37.1,492.943
36.8,2014/5/30,14477.059,37.05,36.7,37.0,392.6
37.05,2014/6/3,12907.929,37.3,36.8,37.15,348.621
36.8,2014/6/4,14803.271,37.2,36.8,37.15,399.871
35.0,2014/6/5,59937.55,36.85,34.8,36.8,1686.01
36.0,2014/6/6,46401.891,36.4,35.05,35.05,1298.511
35.75,2014/6/9,19635.207,36.5,35.65,35.9,544.558
37.2,2014/6/10,70935.829,37.35,35.75,35.8,1925.584
37.65,2014/6/11,73170.367,38.45,37.0,37.2,1931.811
37.15,2014/6/12,21242.065,37.7,37.05,37.45,569.795
39.75,2014/6/13,127932.52,39.75,37.1,37.7,3256.66
42.5,2014/6/16,292868.668,42.5,41.05,41.75,6938.995
45.45,2014/6/17,312249.522,45.45,43.0,43.6,7024.126
43.85,2014/6/18,249164.454,46.3,42.6,46.0,5590.467
45.0,2014/6/19,436209.746,46.9,44.0,44.0,9492.181
45.7,2014/6/20,136388.587,45.8,44.2,44.85,3039.6
47.3,2014/6/23,418683.026,48.85,46.1,46.8,8749.501
45.35,2014/6/24,177912.683,47.3,44.8,47.3,3880.426
46.2,2014/6/25,203062.51,46.8,45.35,45.35,4399.285
46.5,2014/6/26,387444.442,48.3,46.2,46.2,8194.072
48.2,2014/6/27,331240.786,49.0,46.5,46.5,6881.982
51.5,2014/6/30,313351.093,51.5,49.3,49.95,6156.64
52.7,2014/7/1,451081.801,54.6,52.0,52.8,8482.385
52.2,2014/7/2,344535.605,53.8,50.0,53.1,6655.45
55.8,2014/7/3,422711.823,55.8,51.3,52.8,7695.999
59.5,2014/7/4,625906.234,59.7,56.3,57.0,10726.033
55.7,2014/7/7,349330.233,59.0,55.4,59.0,6187.29
56.3,2014/7/8,191574.668,57.3,55.5,55.5,3388.778
59.2,2014/7/9,411005.33,60.0,56.3,56.3,6965.27
57.2,2014/7/10,338609.242,59.7,56.5,59.2,5879.106
53.4,2014/7/11,304084.49,58.5,53.2,56.3,5507.028
55.8,2014/7/14,178260.098,56.7,53.5,54.4,3228.835
55.2,2014/7/15,181800.545,58.2,55.1,57.0,3209.319
53.7,2014/7/16,145387.945,55.5,53.1,55.5,2693.348
56.0,2014/7/17,115697.4,56.0,53.5,53.7,2115.0
58.0,2014/7/18,301597.29,58.8,54.6,55.0,5229.215
56.7,2014/7/21,114065.12,58.4,56.6,58.0,1994.101
55.6,2014/7/22,140486.962,58.6,55.3,58.5,2474.69
55.7,2014/7/24,196476.389,57.8,55.3,55.9,3491.429
54.8,2014/7/25,159059.879,56.7,53.2,55.7,2912.424
51.0,2014/7/28,209761.825,53.8,51.0,53.8,4050.075
51.0,2014/7/29,146134.991,52.4,48.55,52.0,2883.211
49.1,2014/7/30,110753.783,51.0,48.8,51.0,2236.269
50.0,2014/7/31,72142.75,50.7,49.3,49.9,1438.544
50.1,2014/8/1,66598.001,51.5,48.9,49.0,1317.069
48.95,2014/8/4,53728.825,50.1,48.6,50.1,1095.235
48.75,2014/8/5,45321.306,50.3,48.75,48.9,915.775
45.8,2014/8/6,117174.876,49.25,45.4,48.85,2527.981
46.8,2014/8/7,85124.89,47.7,46.0,46.0,1820.12
50.0,2014/8/8,195164.3,50.0,46.5,47.2,3988.926
50.8,2014/8/11,175147.887,52.0,50.0,50.5,3429.24
49.3,2014/8/12,83710.317,51.2,49.3,51.0,1676.687
50.1,2014/8/13,46668.047,50.9,49.4,49.4,929.5
49.9,2014/8/14,58803.963,51.0,49.9,50.7,1171.35
48.85,2014/8/15,76431.87,50.5,47.35,50.5,1573.6
48.0,2014/8/18,71169.05,48.9,46.6,48.9,1501.0
49.4,2014/8/19,76515.492,50.3,48.4,48.9,1541.1
49.6,2014/8/20,74815.086,50.6,49.45,50.2,1495.526
51.0,2014/8/21,90997.263,51.3,48.5,49.75,1813.085
51.1,2014/8/22,167248.664,52.6,51.0,51.4,3220.834
51.0,2014/8/25,64293.052,51.7,50.4,51.3,1260.252
50.5,2014/8/26,51530.253,51.5,50.3,51.2,1015.007
51.0,2014/8/27,34567.199,51.0,50.2,50.8,683.931
49.9,2014/8/28,45124.684,51.2,49.8,51.1,897.905
50.6,2014/8/29,34116.535,50.7,49.45,49.75,681.395
51.0,2014/9/1,70904.556,51.8,50.6,50.6,1383.556
49.95,2014/9/2,36706.906,51.4,49.8,51.0,730.543
48.75,2014/9/3,46981.731,50.4,48.5,50.0,956.233
48.7,2014/9/4,22935.541,49.5,48.6,48.75,468.846
52.1,2014/9/5,111168.827,52.1,49.0,49.0,2153.635
55.7,2014/9/9,407025.952,55.7,53.3,54.8,7423.59
56.0,2014/9/10,226245.779,56.6,54.5,55.7,4054.613
54.8,2014/9/11,114342.034,55.8,54.5,55.0,2078.926
54.7,2014/9/12,299456.697,56.4,54.3,55.2,5392.989
51.5,2014/9/15,154111.436,54.5,51.1,54.0,2945.65
52.3,2014/9/16,66048.43,52.8,51.0,51.7,1273.253
51.7,2014/9/17,53347.927,53.2,51.7,53.0,1018.453
50.9,2014/9/18,69251.897,52.3,50.3,51.8,1360.247
51.5,2014/9/19,64321.68,52.3,51.2,51.2,1242.421
51.5,2014/9/22,35262.513,52.3,51.0,51.5,682.396
50.5,2014/9/23,34584.92,51.7,50.4,51.6,679.24
50.8,2014/9/24,20761.105,51.0,50.4,50.5,410.382
51.4,2014/9/25,134280.662,53.5,51.0,52.2,2566.367
54.9,2014/9/26,233669.691,54.9,50.8,51.1,4351.122
57.6,2014/9/29,533225.071,58.5,55.6,56.0,9286.043
57.0,2014/9/30,372618.149,59.5,57.0,58.2,6413.66
57.5,2014/10/1,221578.196,58.9,57.0,57.0,3819.986
58.2,2014/10/2,157500.535,58.7,57.2,58.0,2707.042
57.4,2014/10/3,125633.08,58.6,57.2,58.5,2174.93
61.4,2014/10/6,280831.121,61.4,57.9,58.4,4671.564
59.0,2014/10/7,506139.949,62.7,58.9,62.2,8240.011
56.1,2014/10/8,296063.632,60.5,55.6,58.2,5069.662
57.8,2014/10/9,230665.914,58.4,56.2,58.0,4017.528
56.7,2014/10/13,206981.144,59.0,56.2,56.5,3589.216
56.5,2014/10/14,186467.739,58.0,55.1,57.0,3288.506
54.8,2014/10/15,128507.109,56.8,54.3,56.8,2317.1
54.8,2014/10/16,156830.915,55.8,51.0,54.0,2949.333
51.4,2014/10/17,131195.372,55.3,51.3,55.0,2486.249
51.7,2014/10/20,104215.004,53.2,51.3,52.5,2003.969
52.6,2014/10/21,108464.489,53.9,51.6,51.7,2050.65
52.6,2014/10/22,73424.74,53.6,52.3,53.6,1386.226
52.6,2014/10/23,70370.21,52.8,51.3,52.5,1355.35
51.4,2014/10/24,82237.252,53.3,50.6,52.8,1593.752
48.0,2014/10/27,101615.752,52.3,48.0,52.1,2068.303
48.8,2014/10/28,159808.576,49.1,46.25,48.6,3348.074
50.1,2014/10/29,150589.6,51.1,48.1,49.0,3025.088
49.5,2014/10/30,73806.098,50.9,49.3,50.0,1479.499
49.5,2014/10/31,61306.618,50.4,49.25,50.2,1232.301
50.0,2014/11/3,78590.836,51.1,49.5,50.0,1560.54
49.5,2014/11/4,35681.556,50.5,49.5,50.0,716.456
48.6,2014/11/5,53123.853,50.2,48.6,50.0,1079.163
47.25,2014/11/6,64545.328,48.85,46.85,48.6,1355.234
47.85,2014/11/7,46581.376,48.3,47.3,47.8,972.368
50.4,2014/11/10,140756.465,51.1,49.6,49.7,2783.42
50.5,2014/11/11,113729.719,51.1,49.6,50.3,2251.6
51.3,2014/11/12,186085.806,52.0,51.0,51.0,3614.372
51.2,2014/11/13,101204.325,52.4,51.0,51.8,1957.636
51.3,2014/11/14,49804.5,51.6,50.6,51.2,971.0
49.5,2014/11/17,55357.879,51.7,49.2,51.7,1104.64
48.5,2014/11/18,50046.783,49.95,47.65,49.6,1030.452
48.55,2014/11/19,25022.755,49.1,48.4,48.95,513.685
49.95,2014/11/20,55810.118,50.1,48.7,48.95,1121.52
49.95,2014/11/21,25812.986,50.3,49.5,50.1,518.085
50.8,2014/11/24,70286.417,51.6,50.0,50.4,1379.101
50.6,2014/11/25,32652.79,51.2,50.5,50.9,642.642
52.4,2014/11/26,160524.783,53.8,50.4,51.0,3045.971
51.5,2014/11/27,58566.609,53.1,51.5,52.9,1124.508
53.0,2014/11/28,157974.359,53.7,52.1,52.3,2977.468
54.4,2014/12/1,149523.456,54.5,51.5,51.5,2779.302
58.2,2014/12/2,371054.353,58.2,54.9,54.9,6506.903
58.4,2014/12/3,507175.828,60.5,58.4,59.3,8542.105
58.1,2014/12/4,167828.033,59.5,57.8,58.5,2871.793
59.9,2014/12/5,278587.113,60.6,58.2,58.2,4662.85
62.4,2014/12/8,462213.875,63.8,60.5,60.5,7417.202
62.3,2014/12/9,258837.41,63.3,61.5,62.5,4149.105
62.3,2014/12/10,428582.061,64.7,62.0,63.0,6761.343
61.7,2014/12/11,149320.313,62.3,61.2,61.9,2418.423
62.7,2014/12/12,250443.837,64.0,62.2,62.3,3963.431
63.0,2014/12/15,166206.566,63.7,62.1,62.7,2640.159
63.2,2014/12/16,379774.919,65.8,63.1,63.1,5880.304
61.4,2014/12/17,223820.676,64.0,60.8,63.3,3602.042
61.4,2014/12/18,134337.858,62.6,61.2,62.1,2173.692
59.3,2014/12/19,164490.593,62.8,58.4,62.5,2728.61
63.4,2014/12/22,205517.218,63.4,59.7,60.0,3317.606
65.3,2014/12/23,316451.335,66.2,64.1,64.6,4870.479
64.9,2014/12/24,231397.515,66.0,64.3,65.3,3557.231
63.5,2014/12/25,99430.914,65.3,63.2,65.3,1551.81
64.5,2014/12/26,143789.817,65.2,63.6,64.0,2229.859
64.3,2014/12/27,60281.5,64.9,63.7,64.9,939.325
63.4,2014/12/29,76314.386,65.3,63.4,64.9,1189.014
63.2,2014/12/30,99948.501,64.4,62.3,63.5,1574.887
63.0,2014/12/31,76448.997,63.6,62.3,63.0,1213.419
63.5,2015/1/5,76429.988,63.9,63.0,63.3,1205.234
61.3,2015/1/6,105631.382,63.7,61.3,63.0,1701.56
61.4,2015/1/7,76693.179,62.5,60.8,61.3,1246.959
60.0,2015/1/8,135461.861,62.3,59.4,61.8,2250.119
60.6,2015/1/9,47601.504,61.1,60.5,60.6,782.911
61.2,2015/1/12,67218.905,62.0,60.8,60.8,1094.317
61.7,2015/1/13,75807.237,62.1,60.8,61.5,1231.67
63.2,2015/1/14,179801.384,63.3,62.1,62.2,2866.168
61.7,2015/1/15,63242.202,63.2,61.6,63.2,1016.917
59.8,2015/1/16,88890.303,62.0,59.5,61.5,1475.711
59.1,2015/1/19,54197.003,61.0,59.1,61.0,903.745
59.0,2015/1/20,63582.315,59.7,58.6,59.4,1074.65
58.6,2015/1/21,49731.182,59.6,58.5,59.5,844.44
59.0,2015/1/22,38717.468,59.4,58.4,58.8,657.326
59.0,2015/1/23,67334.48,60.4,58.8,59.0,1131.63
57.5,2015/1/26,70485.018,59.1,57.1,59.0,1218.678
60.0,2015/1/27,171630.477,60.3,57.5,57.5,2886.599
58.7,2015/1/28,111907.741,60.4,58.7,60.0,1878.011
58.8,2015/1/29,30500.769,59.1,58.2,58.7,519.1
58.2,2015/1/30,29434.245,59.3,58.2,59.3,502.045
57.4,2015/2/2,38837.395,58.6,57.0,58.3,675.824
57.5,2015/2/3,28917.632,57.9,57.1,57.8,503.572
56.5,2015/2/4,59166.637,57.9,56.4,57.8,1040.558
56.0,2015/2/5,47112.196,56.9,55.7,56.3,839.041
55.7,2015/2/6,37465.599,56.4,55.3,56.0,671.5
56.6,2015/2/9,42864.714,56.8,55.4,55.5,759.76
56.7,2015/2/10,23345.019,56.8,56.3,56.8,411.8
54.6,2015/2/11,108391.771,56.5,54.1,56.3,1971.297
55.0,2015/2/12,36271.639,55.0,53.7,54.7,667.2
55.7,2015/2/13,66665.843,56.4,55.0,55.0,1192.199
55.1,2015/2/24,53350.04,56.4,54.9,56.4,963.2
55.2,2015/2/25,37486.689,55.5,54.5,54.7,682.137
57.9,2015/2/26,168885.67,58.4,55.3,55.3,2958.115
57.3,2015/3/2,54037.822,58.0,57.0,57.9,941.583
56.6,2015/3/3,26077.173,57.6,56.4,57.5,459.602
55.7,2015/3/4,55201.551,56.6,55.6,56.4,985.339
55.9,2015/3/5,53388.1,56.8,55.9,56.0,948.2
55.8,2015/3/6,47272.2,56.7,55.8,56.1,842.5
55.9,2015/3/9,28243.1,56.5,55.6,55.8,504.0
54.7,2015/3/10,38822.645,56.3,54.5,55.8,705.387
53.7,2015/3/11,63425.782,54.6,53.6,54.5,1174.509
54.2,2015/3/12,42531.26,54.8,53.6,53.7,783.3
54.6,2015/3/13,41134.665,55.5,54.5,54.5,748.373
54.3,2015/3/16,23656.66,55.0,54.1,54.6,435.15
56.3,2015/3/17,128492.736,56.5,55.1,55.4,2299.173
57.0,2015/3/18,123896.222,57.8,56.6,57.3,2169.192
56.6,2015/3/19,45964.858,57.4,56.2,57.3,813.6
57.2,2015/3/20,110900.051,57.7,56.3,56.6,1935.674
55.5,2015/3/23,69844.543,57.7,55.5,57.4,1241.99
55.4,2015/3/24,30307.28,56.3,55.3,55.6,545.36
54.7,2015/3/25,28210.675,55.4,54.6,54.6,514.623
54.2,2015/3/26,23863.854,54.7,54.0,54.1,440.001
54.1,2015/3/27,21015.798,54.8,54.0,54.2,387.512
52.3,2015/3/30,44447.57,54.5,51.5,54.2,844.3
52.2,2015/3/31,67647.366,52.6,51.1,52.3,1306.116
51.3,2015/4/1,22602.61,52.3,51.3,52.0,437.05
52.6,2015/4/2,27614.183,53.0,51.6,51.7,527.254
55.6,2015/4/7,140034.276,55.6,52.0,52.7,2557.864
54.7,2015/4/8,50488.898,55.5,54.3,55.5,919.4
54.1,2015/4/9,62130.647,55.9,54.0,55.3,1132.03
55.0,2015/4/10,23727.387,55.0,54.0,54.7,435.206
55.5,2015/4/13,49355.128,56.5,55.4,55.9,884.157
56.8,2015/4/14,102927.73,56.9,55.1,55.1,1828.226
56.0,2015/4/15,77033.864,57.2,56.0,56.6,1360.569
55.2,2015/4/16,52744.039,56.8,55.1,56.5,945.2
54.2,2015/4/17,37163.063,55.7,54.0,55.3,681.392
54.0,2015/4/20,18986.966,54.2,53.5,53.7,353.199
53.3,2015/4/21,20102.956,54.5,52.7,54.0,377.606
53.0,2015/4/22,18422.674,53.5,52.8,53.0,347.223
52.5,2015/4/23,34921.756,53.7,52.5,53.2,659.368
53.5,2015/4/24,34582.723,54.5,53.5,54.5,641.644
54.3,2015/4/27,56270.848,55.0,53.4,53.5,1035.195
52.4,2015/4/28,87713.26,55.0,52.2,55.0,1656.4
51.6,2015/4/29,39246.447,52.3,51.4,52.0,757.173
52.3,2015/4/30,23647.319,52.4,51.6,52.0,454.6
51.9,2015/5/4,21997.717,52.3,51.5,52.3,424.919
49.0,2015/5/5,65995.3,52.0,48.7,51.9,1320.183
48.9,2015/5/6,58928.514,49.0,47.2,48.0,1223.302
47.95,2015/5/7,21719.273,48.9,47.85,48.9,451.177
46.8,2015/5/8,34897.932,48.45,46.8,48.0,738.763
44.15,2015/5/11,54607.315,47.35,43.55,47.1,1228.381
45.3,2015/5/12,35565.91,45.3,43.7,44.0,797.938
45.5,2015/5/13,19155.377,45.95,45.0,45.0,421.301
45.1,2015/5/14,12535.47,45.85,44.95,45.7,277.144
43.9,2015/5/15,28814.927,45.3,43.8,45.1,649.721
42.35,2015/5/18,34883.543,43.9,41.9,43.8,817.682
42.85,2015/5/19,32857.06,43.5,42.0,42.35,767.672
43.7,2015/5/20,36773.024,44.2,42.5,42.95,844.25
43.9,2015/5/21,24791.99,44.35,43.4,43.4,563.522
44.55,2015/5/22,33664.998,44.9,44.2,44.3,753.628
43.55,2015/5/25,19509.708,44.55,43.5,44.55,445.138
42.75,2015/5/26,22725.907,43.8,42.65,43.65,528.268
42.9,2015/5/27,21226.707,43.4,42.6,42.75,493.52
43.1,2015/5/28,14319.461,43.3,42.6,43.15,333.111
43.5,2015/5/29,30918.94,44.35,43.15,43.2,705.4
42.8,2015/6/1,13571.83,43.8,42.6,43.55,315.4
43.3,2015/6/2,22848.155,44.1,42.8,42.8,523.249
47.6,2015/6/3,142676.3,47.6,43.5,43.5,3045.5
44.7,2015/6/4,112733.245,48.05,44.25,48.0,2424.501
43.6,2015/6/5,48044.338,45.0,43.0,45.0,1095.65
43.7,2015/6/8,18867.1,44.5,43.6,44.5,430.2
39.35,2015/6/9,86209.45,43.85,39.35,43.8,2142.3
39.4,2015/6/10,42763.93,40.3,38.7,39.35,1080.3
39.75,2015/6/11,24064.536,40.0,38.8,39.6,607.56
41.05,2015/6/12,51488.314,41.75,39.7,39.7,1255.124
41.45,2015/6/15,25114.458,42.15,40.8,41.1,607.505
39.95,2015/6/16,21036.096,41.45,39.75,41.45,525.055
40.35,2015/6/17,9876.15,40.7,40.1,40.45,245.0
40.7,2015/6/18,11690.774,40.8,40.15,40.8,289.244
40.85,2015/6/22,21040.97,41.25,40.85,41.15,512.2
40.5,2015/6/23,23162.513,41.3,39.9,41.3,571.648
39.3,2015/6/24,27047.544,40.7,39.2,40.5,681.15
39.5,2015/6/25,25317.462,40.1,39.15,39.5,640.775
39.45,2015/6/26,24390.038,39.8,39.2,39.6,618.148
39.05,2015/6/29,16388.999,39.35,38.8,39.35,420.137
39.4,2015/6/30,11516.8,39.4,38.3,39.0,295.05
41.2,2015/7/1,56357.535,41.9,39.5,39.85,1375.51
45.3,2015/7/2,168019.329,45.3,41.9,41.9,3791.983
45.3,2015/7/3,128418.979,45.7,44.6,45.3,2840.43
44.6,2015/7/6,65993.902,46.9,44.5,44.5,1449.01
45.1,2015/7/7,48660.767,45.8,44.85,45.0,1074.55
43.7,2015/7/8,81948.831,46.35,43.0,45.5,1829.36
44.2,2015/7/9,42152.696,44.25,41.2,43.2,976.209
44.5,2015/7/13,42031.895,45.0,43.9,45.0,944.878
46.1,2015/7/14,110625.453,46.8,44.5,45.0,2413.832
46.6,2015/7/15,244300.862,48.45,46.6,47.2,5151.192
46.0,2015/7/16,76303.778,46.75,45.7,46.65,1656.6
46.35,2015/7/17,84907.303,47.3,46.15,46.7,1815.204
44.7,2015/7/20,43157.585,46.85,44.55,46.8,945.253
43.3,2015/7/21,40389.4,45.4,42.7,45.0,928.358
42.1,2015/7/22,41741.56,43.9,42.1,43.0,974.258
41.6,2015/7/23,42370.227,42.5,41.0,42.0,1015.919
40.2,2015/7/24,30579.962,40.9,40.0,40.45,755.973
38.8,2015/7/27,36725.4,40.75,38.8,40.1,926.25
39.3,2015/7/28,23707.666,39.45,37.6,37.8,614.162
40.4,2015/7/29,30254.973,40.85,39.25,39.9,754.544
39.7,2015/7/30,21253.75,40.9,39.65,40.1,529.0
39.0,2015/7/31,13599.492,40.05,38.9,39.7,346.328
38.15,2015/8/3,19780.01,38.8,38.05,38.8,516.1
34.95,2015/8/4,59154.16,38.6,34.35,38.15,1649.2
36.2,2015/8/5,27209.253,36.35,34.8,34.95,765.463
35.5,2015/8/6,16303.55,36.3,35.1,35.95,457.5
35.95,2015/8/7,12338.325,35.95,34.8,35.45,347.15
37.9,2015/8/10,23587.239,37.95,35.5,35.5,635.732
34.15,2015/8/11,86037.918,36.4,34.15,36.4,2443.415
32.9,2015/8/12,45047.443,34.1,32.25,34.1,1362.431
33.05,2015/8/13,28783.125,33.55,32.6,33.1,870.5
33.65,2015/8/14,15843.05,33.95,33.1,33.35,473.2
33.4,2015/8/17,8524.857,34.0,33.3,33.9,254.208
32.9,2015/8/18,12819.638,33.8,32.8,33.3,386.1
31.1,2015/8/19,25986.078,33.0,30.8,33.0,824.004
32.0,2015/8/20,26149.162,32.45,30.8,30.8,819.325
30.7,2015/8/21,18093.598,31.8,30.55,31.8,582.141
28.3,2015/8/24,44225.657,30.6,27.65,29.5,1558.808
29.4,2015/8/25,18951.468,29.4,26.6,26.6,670.47
29.6,2015/8/26,12174.831,29.65,28.25,28.25,417.42
30.4,2015/8/27,14967.24,30.65,29.85,29.85,494.04
31.1,2015/8/28,13777.871,31.3,30.5,30.9,444.515
30.95,2015/8/31,5956.574,31.4,30.6,30.9,192.5
31.25,2015/9/1,8193.48,31.5,30.95,30.95,263.1
34.35,2015/9/2,62959.178,34.35,31.5,31.5,1872.848
34.35,2015/9/3,44649.792,34.45,33.5,34.35,1315.38
33.8,2015/9/4,34974.916,35.4,33.8,33.8,1013.181
34.15,2015/9/7,20969.411,35.0,33.65,33.8,611.398
34.2,2015/9/8,19763.375,34.7,33.95,34.2,577.536
34.55,2015/9/9,18952.442,34.85,34.4,34.6,547.55
35.95,2015/9/10,53161.215,36.45,34.6,34.6,1484.818
34.8,2015/9/11,42132.407,35.5,34.75,35.1,1204.131
34.4,2015/9/14,21300.398,35.1,33.8,34.8,619.4
34.4,2015/9/15,23677.85,34.95,34.0,34.3,687.0
35.1,2015/9/16,58421.503,35.55,34.5,34.7,1664.146
35.2,2015/9/17,32122.87,35.9,35.0,35.5,910.4
37.2,2015/9/18,88567.082,37.85,35.0,35.25,2417.634
37.75,2015/9/21,67570.243,38.4,36.2,36.8,1799.145
37.25,2015/9/22,37860.55,37.75,36.9,37.75,1015.0
36.75,2015/9/23,115556.582,39.45,36.75,36.8,3031.22
35.2,2015/9/24,43825.76,37.5,35.0,37.0,1219.432
35.95,2015/9/25,23775.218,36.4,35.25,35.75,665.053
35.5,2015/9/30,18942.45,36.2,35.0,35.95,532.0
36.0,2015/10/1,18885.66,36.2,35.6,35.95,526.053
36.2,2015/10/2,22816.95,36.8,36.0,36.0,626.4
36.6,2015/10/5,17795.269,37.05,36.3,36.8,485.138
