close,date,amount,high,low,open,volume
13.05,2014/4/18,1030.757,13.15,13.05,13.1,78.688
13.05,2014/4/21,1001.912,13.1,12.95,13.1,77.001
13.95,2014/4/22,8498.144,13.95,13.95,13.95,609.186
14.45,2014/4/23,46051.223,14.85,14.4,14.85,3154.208
14.35,2014/4/24,8681.836,14.5,14.2,14.5,606.716
13.95,2014/4/25,11961.464,14.5,13.95,14.5,848.048
14.0,2014/4/28,9434.565,14.05,13.7,13.7,678.338
14.1,2014/4/29,3833.25,14.15,13.95,14.0,273.0
14.3,2014/4/30,5449.62,14.45,14.0,14.0,382.05
14.5,2014/5/2,7633.171,14.6,14.2,14.2,527.985
14.6,2014/5/5,4503.528,14.7,14.55,14.7,308.056
14.75,2014/5/6,6959.468,14.8,14.65,14.8,472.923
14.65,2014/5/7,2716.014,14.7,14.5,14.7,186.001
14.5,2014/5/8,3590.847,14.7,14.45,14.65,246.031
14.5,2014/5/9,2426.3,14.65,14.5,14.5,166.8
14.55,2014/5/12,2053.766,14.6,14.5,14.6,141.146
14.5,2014/5/13,1977.897,14.65,14.45,14.65,136.01
14.35,2014/5/14,2359.964,14.5,14.3,14.5,164.536
14.4,2014/5/15,3165.774,14.5,14.25,14.25,220.033
14.35,2014/5/16,4978.75,14.4,14.3,14.4,347.0
14.4,2014/5/19,1339.23,14.4,14.35,14.35,93.207
14.3,2014/5/20,1712.639,14.45,14.3,14.4,119.027
14.3,2014/5/21,2506.944,14.4,14.3,14.3,175.267
14.35,2014/5/22,2176.585,14.5,14.3,14.3,151.222
14.35,2014/5/23,1788.2,14.4,14.2,14.35,125.1
14.4,2014/5/26,5562.9,14.45,14.3,14.35,387.0
14.35,2014/5/27,3044.5,14.45,14.3,14.35,212.0
14.4,2014/5/28,4804.05,14.45,14.25,14.35,335.0
14.3,2014/5/29,1233.65,14.4,14.3,14.4,86.0
14.3,2014/5/30,2935.429,14.35,14.25,14.3,205.1
14.4,2014/6/3,3294.22,14.4,14.25,14.25,230.538
14.35,2014/6/4,2030.343,14.4,14.3,14.4,141.545
14.5,2014/6/5,1874.4,14.5,14.35,14.4,130.0
14.4,2014/6/6,1429.829,14.5,14.4,14.5,99.141
14.35,2014/6/9,1666.8,14.4,14.3,14.4,116.0
14.3,2014/6/10,1539.281,14.35,14.3,14.35,107.419
14.5,2014/6/11,6086.4,14.5,14.35,14.35,422.0
14.5,2014/6/12,2986.214,14.55,14.35,14.45,206.001
14.35,2014/6/13,3257.24,14.5,14.35,14.45,225.975
14.45,2014/6/16,1369.15,14.45,14.35,14.35,95.0
14.45,2014/6/17,2621.466,14.5,14.4,14.45,181.451
14.6,2014/6/18,5816.748,14.7,14.4,14.45,400.29
14.45,2014/6/19,3061.914,14.65,14.45,14.6,210.332
14.6,2014/6/20,2377.126,14.65,14.45,14.45,163.257
14.65,2014/6/23,2521.537,14.65,14.5,14.55,173.006
14.65,2014/6/24,4285.613,14.75,14.6,14.7,292.09
14.75,2014/6/25,3754.169,14.75,14.65,14.65,255.046
15.15,2014/6/26,12322.277,15.5,14.75,14.75,813.77
15.85,2014/6/27,27607.632,16.05,15.45,15.5,1747.715
16.15,2014/6/30,18479.954,16.6,15.95,15.95,1138.409
16.1,2014/7/1,9262.482,16.2,16.0,16.15,575.227
15.8,2014/7/2,19359.123,16.15,15.35,16.15,1227.223
15.7,2014/7/3,6646.576,15.8,15.5,15.7,425.11
15.4,2014/7/4,6790.771,15.7,15.35,15.7,439.557
15.65,2014/7/7,5472.886,15.7,15.45,15.45,350.097
15.6,2014/7/8,3718.408,15.7,15.45,15.7,239.036
15.55,2014/7/9,3225.9,15.7,15.45,15.6,207.0
15.55,2014/7/10,4256.46,15.6,15.4,15.55,274.15
15.4,2014/7/11,5379.356,15.65,15.4,15.6,347.121
15.65,2014/7/14,4802.616,15.8,15.5,15.5,306.453
15.7,2014/7/15,7311.704,15.8,15.5,15.8,467.648
15.7,2014/7/16,16017.249,15.75,15.6,15.75,1021.101
14.2,2014/7/17,9892.727,14.45,14.2,14.45,691.041
14.1,2014/7/18,5051.15,14.3,14.1,14.25,356.0
13.95,2014/7/21,4050.098,14.15,13.95,14.15,288.805
14.0,2014/7/22,2414.05,14.1,13.95,13.95,172.0
14.05,2014/7/24,1101.218,14.15,14.05,14.1,78.019
14.1,2014/7/25,2450.35,14.15,14.0,14.1,174.0
14.1,2014/7/28,2271.603,14.3,14.05,14.15,160.705
14.15,2014/7/29,2464.864,14.25,14.1,14.1,174.001
14.15,2014/7/30,2289.403,14.25,14.15,14.2,161.039
14.2,2014/7/31,1657.485,14.3,14.15,14.15,116.804
14.15,2014/8/1,1419.15,14.25,14.15,14.2,100.0
14.2,2014/8/4,1492.785,14.3,14.15,14.3,104.85
13.95,2014/8/5,1392.25,14.25,13.95,14.2,99.0
13.85,2014/8/6,2020.896,14.2,13.8,13.95,145.098
13.8,2014/8/7,1965.428,13.9,13.75,13.9,142.2
13.25,2014/8/8,5706.86,13.8,13.1,13.8,427.05
13.3,2014/8/11,1802.507,13.4,13.15,13.15,136.046
13.2,2014/8/12,1757.439,13.3,13.15,13.3,133.274
13.35,2014/8/13,1179.71,13.35,13.2,13.3,89.05
13.35,2014/8/14,1873.1,13.45,13.35,13.4,140.0
13.4,2014/8/15,1196.335,13.55,13.35,13.55,89.081
13.5,2014/8/18,2180.65,13.55,13.4,13.45,162.0
13.45,2014/8/19,1827.359,13.55,13.45,13.55,135.203
13.5,2014/8/20,1580.839,13.7,13.3,13.7,116.906
13.45,2014/8/21,902.395,13.5,13.4,13.5,67.07
13.6,2014/8/22,2087.088,13.75,13.5,13.5,153.2
13.75,2014/8/25,999.25,13.75,13.6,13.6,73.0
13.9,2014/8/26,1195.866,13.95,13.8,13.8,86.369
14.15,2014/8/27,2393.803,14.15,13.9,13.9,170.33
14.1,2014/8/28,651.448,14.2,14.1,14.15,46.057
14.15,2014/8/29,725.615,14.2,14.05,14.05,51.299
14.25,2014/9/1,2241.2,14.45,14.15,14.15,157.0
14.1,2014/9/2,837.92,14.3,14.1,14.3,59.1
14.25,2014/9/3,1076.2,14.25,14.0,14.1,76.0
14.15,2014/9/4,2729.896,14.4,14.1,14.25,191.893
14.2,2014/9/5,638.423,14.3,14.1,14.2,45.03
14.2,2014/9/9,624.971,14.25,14.15,14.2,44.04
14.1,2014/9/10,723.006,14.2,14.05,14.15,51.166
14.0,2014/9/11,4433.763,14.05,13.8,14.05,319.224
13.9,2014/9/12,5299.79,14.0,13.8,14.0,381.136
13.8,2014/9/15,1054.25,13.95,13.8,13.9,76.0
13.7,2014/9/16,876.7,13.8,13.65,13.8,64.0
13.8,2014/9/17,3546.963,13.85,13.4,13.6,259.001
13.85,2014/9/18,5030.398,13.95,13.45,13.75,368.025
13.85,2014/9/19,3465.312,13.9,13.7,13.85,250.134
13.9,2014/9/22,1951.061,13.95,13.8,13.8,140.595
13.9,2014/9/23,1028.6,13.9,13.9,13.9,74.0
13.95,2014/9/24,1264.706,14.1,13.9,13.9,90.246
14.0,2014/9/25,1047.9,14.05,13.85,14.05,75.0
13.9,2014/9/26,570.9,14.0,13.8,13.85,41.1
13.7,2014/9/29,194.53,13.85,13.7,13.85,14.1
14.35,2014/9/30,3012.65,14.4,13.7,13.75,213.0
14.0,2014/10/1,917.565,14.35,14.0,14.35,65.033
14.0,2014/10/2,349.85,14.0,13.9,13.95,25.0
13.85,2014/10/3,1452.661,13.95,13.7,13.95,105.12
14.0,2014/10/6,334.85,14.0,13.85,14.0,24.0
13.8,2014/10/7,940.776,13.95,13.8,13.95,68.02
13.7,2014/10/8,687.62,13.8,13.55,13.55,50.18
14.05,2014/10/9,3238.134,14.25,13.7,13.7,231.02
13.8,2014/10/13,670.2,14.1,13.8,13.85,48.0
13.8,2014/10/14,593.6,13.9,13.7,13.7,43.0
13.6,2014/10/15,1445.699,13.8,13.55,13.8,105.774
13.65,2014/10/16,963.15,13.65,13.5,13.6,71.0
13.55,2014/10/17,2977.14,13.65,13.45,13.55,219.656
13.45,2014/10/20,3112.9,13.55,13.4,13.55,231.0
13.6,2014/10/21,3527.816,13.65,13.35,13.45,261.171
13.5,2014/10/22,1455.613,13.6,13.4,13.6,108.146
13.45,2014/10/23,1567.7,13.5,13.25,13.45,117.0
13.3,2014/10/24,1896.0,13.5,13.3,13.4,142.0
13.15,2014/10/27,1924.737,13.4,13.15,13.4,145.106
13.3,2014/10/28,2377.75,13.4,13.2,13.25,179.0
13.35,2014/10/29,992.103,13.4,13.25,13.25,74.489
13.25,2014/10/30,1142.75,13.35,13.25,13.3,86.0
13.25,2014/10/31,1231.663,13.4,13.2,13.25,92.823
13.25,2014/11/3,1762.975,13.35,13.2,13.25,133.051
13.7,2014/11/4,4944.259,14.0,13.15,13.25,367.019
13.4,2014/11/5,1039.547,13.7,13.4,13.7,77.011
13.7,2014/11/6,3177.48,13.7,13.45,13.5,233.359
13.6,2014/11/7,388.672,13.6,13.55,13.6,28.598
13.65,2014/11/10,536.918,13.65,13.55,13.6,39.494
13.65,2014/11/11,792.478,13.75,13.55,13.6,58.087
13.4,2014/11/12,458.17,13.6,13.4,13.6,34.009
13.6,2014/11/13,2421.45,13.6,13.4,13.4,179.0
13.45,2014/11/14,474.5,13.5,13.4,13.5,35.321
13.2,2014/11/17,1919.47,13.5,13.2,13.45,144.1
13.6,2014/11/18,4361.286,13.65,13.2,13.2,323.01
13.4,2014/11/19,471.699,13.6,13.3,13.6,35.1
13.4,2014/11/20,794.899,13.45,13.3,13.3,59.5
13.4,2014/11/21,254.6,13.4,13.4,13.4,19.0
13.45,2014/11/24,558.86,13.6,13.4,13.4,41.359
13.65,2014/11/25,880.7,13.7,13.35,13.4,65.0
13.45,2014/11/26,551.65,13.6,13.4,13.6,41.0
13.5,2014/11/27,288.529,13.5,13.45,13.45,21.45
13.4,2014/11/28,630.256,13.45,13.4,13.45,47.008
13.6,2014/12/1,905.15,13.9,13.25,13.3,67.0
13.7,2014/12/2,2176.127,13.8,13.5,13.7,159.002
13.6,2014/12/3,479.111,13.8,13.45,13.55,35.355
13.55,2014/12/4,324.2,13.55,13.5,13.55,24.0
13.55,2014/12/5,500.999,13.6,13.45,13.5,37.011
13.6,2014/12/8,419.6,13.7,13.5,13.5,31.0
13.55,2014/12/9,1011.45,13.65,13.4,13.5,75.0
13.5,2014/12/10,591.95,13.55,13.4,13.55,44.0
13.65,2014/12/11,1581.0,13.75,13.4,13.5,116.0
13.65,2014/12/12,287.076,13.65,13.5,13.5,21.16
13.65,2014/12/15,204.75,13.65,13.65,13.65,15.0
13.7,2014/12/16,1106.8,13.7,13.6,13.65,81.0
13.4,2014/12/17,1955.758,13.65,13.4,13.65,145.008
13.4,2014/12/18,479.748,13.55,13.4,13.5,35.711
13.5,2014/12/19,753.2,13.5,13.4,13.45,56.0
13.45,2014/12/22,750.156,13.5,13.45,13.5,55.772
13.5,2014/12/23,202.05,13.5,13.45,13.45,15.0
13.55,2014/12/24,298.056,13.55,13.5,13.5,22.056
13.45,2014/12/25,809.5,13.5,13.45,13.5,60.0
13.45,2014/12/26,470.85,13.5,13.45,13.45,35.0
13.45,2014/12/27,537.113,13.5,13.4,13.45,40.001
13.4,2014/12/29,647.347,13.5,13.4,13.5,48.056
13.35,2014/12/30,643.418,13.4,13.35,13.4,48.08
13.35,2014/12/31,653.1,13.4,13.3,13.35,49.0
13.5,2015/1/5,2166.55,13.5,13.3,13.35,161.0
13.4,2015/1/6,3514.55,13.5,13.35,13.5,262.0
13.4,2015/1/7,3245.652,13.5,13.4,13.4,240.723
13.4,2015/1/8,497.05,13.5,13.4,13.4,37.0
13.6,2015/1/9,1763.385,13.65,13.45,13.5,130.01
13.45,2015/1/12,612.691,13.6,13.4,13.6,45.449
13.5,2015/1/13,3204.342,13.6,13.45,13.45,235.888
13.7,2015/1/14,3603.864,13.8,13.5,13.55,262.95
13.55,2015/1/15,918.3,13.85,13.55,13.8,67.0
13.55,2015/1/16,1781.6,13.6,13.45,13.55,132.125
13.5,2015/1/19,284.623,13.5,13.45,13.5,21.11
13.6,2015/1/20,4572.27,13.65,13.5,13.5,336.2
13.75,2015/1/21,1353.141,13.75,13.6,13.6,99.003
13.65,2015/1/22,863.4,13.75,13.65,13.7,63.0
13.7,2015/1/23,466.895,13.7,13.65,13.65,34.121
13.55,2015/1/26,815.013,13.8,13.55,13.75,60.001
13.65,2015/1/27,1614.066,13.7,13.65,13.65,118.06
13.65,2015/1/28,259.9,13.7,13.65,13.65,19.0
13.75,2015/1/29,1846.65,13.8,13.65,13.65,134.0
13.65,2015/1/30,496.997,13.75,13.65,13.75,36.191
13.65,2015/2/2,1142.3,14.25,13.65,13.85,82.0
13.8,2015/2/3,791.743,13.85,13.7,13.7,57.385
13.8,2015/2/4,428.75,13.85,13.8,13.85,31.0
13.85,2015/2/5,830.363,13.85,13.8,13.8,60.001
13.85,2015/2/6,159.733,13.85,13.85,13.85,11.535
13.8,2015/2/9,464.585,13.85,13.8,13.85,33.572
13.9,2015/2/10,1017.2,14.0,13.85,14.0,73.0
13.85,2015/2/11,1058.45,14.0,13.85,14.0,76.0
13.85,2015/2/12,295.24,13.9,13.85,13.9,21.3
13.8,2015/2/13,303.333,13.9,13.7,13.9,22.05
13.8,2015/2/24,1645.35,13.8,13.65,13.7,120.0
13.75,2015/2/25,1182.863,13.8,13.65,13.75,86.001
13.75,2015/2/26,1490.8,13.75,13.65,13.75,109.0
13.85,2015/3/2,2467.532,13.85,13.7,13.7,179.14
13.85,2015/3/3,847.3,13.95,13.85,13.95,61.0
13.85,2015/3/4,1107.963,13.85,13.8,13.85,80.001
13.9,2015/3/5,569.75,13.95,13.85,13.85,41.0
13.85,2015/3/6,348.14,13.9,13.85,13.9,25.1
13.85,2015/3/9,235.55,13.9,13.85,13.85,17.0
13.75,2015/3/10,3062.255,13.95,13.7,13.85,222.15
13.75,2015/3/11,803.875,13.75,13.65,13.75,58.752
13.9,2015/3/12,542.8,14.1,13.75,13.75,39.0
13.75,2015/3/13,618.184,13.85,13.75,13.85,44.804
13.85,2015/3/16,1740.983,14.1,13.8,13.95,125.064
13.9,2015/3/17,223.164,14.0,13.9,14.0,16.001
13.95,2015/3/18,874.263,13.95,13.85,13.9,63.001
13.9,2015/3/19,756.74,14.0,13.85,13.95,54.3
13.9,2015/3/20,515.534,13.95,13.9,13.9,37.006
13.9,2015/3/23,1283.45,14.0,13.85,13.9,92.0
13.8,2015/3/24,403.128,14.0,13.8,13.9,29.013
13.9,2015/3/25,1043.719,13.95,13.8,13.9,75.15
13.9,2015/3/26,2264.35,14.05,13.9,13.9,162.0
14.0,2015/3/27,1564.55,14.0,13.9,13.9,112.0
13.95,2015/3/30,835.04,14.05,13.8,14.0,60.01
13.9,2015/3/31,1589.55,14.0,13.9,13.95,114.0
13.95,2015/4/1,2828.114,14.7,13.95,14.7,197.001
13.85,2015/4/2,848.895,14.0,13.85,14.0,61.167
13.85,2015/4/7,2542.855,13.95,13.85,13.95,182.439
13.95,2015/4/8,376.55,13.95,13.9,13.9,27.0
14.0,2015/4/9,1571.791,14.0,13.95,13.95,112.315
13.9,2015/4/10,541.7,14.0,13.85,14.0,39.0
13.9,2015/4/13,428.75,13.9,13.8,13.85,31.0
13.9,2015/4/14,709.152,13.9,13.8,13.9,51.203
13.9,2015/4/15,1436.048,13.9,13.25,13.85,105.105
13.65,2015/4/16,1605.773,13.65,13.5,13.55,118.57
13.65,2015/4/17,2831.915,13.7,13.6,13.65,207.288
13.6,2015/4/20,354.6,13.65,13.6,13.65,26.0
13.7,2015/4/21,1165.33,13.75,13.6,13.6,85.3
13.65,2015/4/22,710.45,13.7,13.65,13.7,52.0
13.75,2015/4/23,2030.671,13.8,13.65,13.65,148.279
13.9,2015/4/24,3965.359,14.0,13.85,13.9,285.066
13.85,2015/4/27,1818.191,13.9,13.75,13.8,131.369
13.75,2015/4/28,1313.452,13.85,13.7,13.8,95.201
13.8,2015/4/29,2330.05,13.9,13.7,13.85,168.0
13.9,2015/4/30,2139.285,13.95,13.8,13.9,153.999
13.8,2015/5/4,1745.976,13.9,13.7,13.9,126.002
13.8,2015/5/5,3097.452,13.9,13.8,13.8,224.33
13.85,2015/5/6,1428.276,13.9,13.8,13.9,103.002
13.9,2015/5/7,971.85,13.9,13.85,13.9,70.0
14.0,2015/5/8,2254.68,14.0,13.85,13.9,162.02
13.95,2015/5/11,2890.527,14.0,13.85,14.0,207.002
13.9,2015/5/12,855.157,14.0,13.9,14.0,61.292
13.9,2015/5/13,698.881,13.95,13.85,13.9,50.227
13.9,2015/5/14,706.706,13.95,13.8,13.95,51.098
14.0,2015/5/15,2324.585,14.0,13.7,13.9,167.15
13.75,2015/5/18,830.953,14.0,13.75,14.0,60.313
13.8,2015/5/19,824.279,13.8,13.65,13.75,60.305
13.65,2015/5/20,989.236,13.85,13.6,13.75,72.399
13.5,2015/5/21,1655.313,13.8,13.5,13.65,122.001
13.7,2015/5/22,1661.296,14.05,13.5,13.6,121.327
13.5,2015/5/25,1028.444,13.6,13.4,13.6,76.369
13.45,2015/5/26,607.426,13.5,13.3,13.45,45.349
13.55,2015/5/27,794.989,13.55,13.35,13.4,59.114
13.6,2015/5/28,1127.75,13.6,13.4,13.45,83.2
13.6,2015/5/29,637.104,13.6,13.45,13.55,47.267
13.6,2015/6/1,848.615,14.0,13.5,14.0,62.3
13.55,2015/6/2,305.36,13.75,13.45,13.55,22.523
13.55,2015/6/3,1726.985,13.75,13.4,13.55,127.473
13.3,2015/6/4,1827.2,13.8,13.2,13.6,137.0
13.0,2015/6/5,2079.85,13.3,12.6,13.25,161.0
12.9,2015/6/8,1280.85,13.0,12.6,13.0,100.0
12.45,2015/6/9,491.767,12.8,12.45,12.8,39.203
12.65,2015/6/10,649.443,12.7,12.55,12.55,51.44
12.65,2015/6/11,1488.431,12.65,12.45,12.65,118.443
12.65,2015/6/12,531.2,13.0,12.5,12.75,42.0
12.55,2015/6/15,365.626,12.65,12.55,12.65,29.03
12.55,2015/6/16,736.249,12.65,12.55,12.65,58.444
12.0,2015/6/17,3891.6,12.55,11.8,12.55,319.0
12.05,2015/6/18,1518.478,12.2,11.95,12.0,126.169
12.15,2015/6/22,1731.522,12.15,11.95,12.0,143.349
12.2,2015/6/23,1941.517,12.35,12.2,12.2,158.022
12.2,2015/6/24,267.462,12.3,12.1,12.3,22.001
12.2,2015/6/25,1831.071,12.25,12.05,12.05,150.134
12.15,2015/6/26,386.65,12.2,12.0,12.15,32.0
12.1,2015/6/29,1924.3,12.15,12.05,12.1,159.0
12.2,2015/6/30,252.977,12.3,12.1,12.1,20.775
12.2,2015/7/1,208.3,12.4,12.15,12.15,17.0
12.1,2015/7/2,495.9,12.3,12.0,12.3,41.0
12.1,2015/7/3,959.25,12.15,11.9,12.15,80.0
12.15,2015/7/6,231.05,12.2,12.1,12.15,19.0
12.25,2015/7/7,670.55,12.25,12.1,12.1,55.0
12.3,2015/7/8,282.7,12.5,12.25,12.5,23.0
12.15,2015/7/9,328.762,12.25,12.15,12.2,27.001
12.05,2015/7/13,2977.45,12.1,11.4,11.4,249.0
11.95,2015/7/14,982.84,12.2,11.9,12.05,82.02
11.75,2015/7/15,1449.9,11.8,11.4,11.75,124.0
11.55,2015/7/16,727.15,11.7,11.5,11.7,63.0
11.35,2015/7/17,582.997,11.55,11.35,11.5,51.026
11.25,2015/7/20,495.75,11.35,11.2,11.35,44.0
11.2,2015/7/21,1621.9,11.25,11.1,11.2,145.0
11.1,2015/7/22,971.914,11.2,11.0,11.15,88.162
11.45,2015/7/23,576.75,11.45,11.0,11.1,52.0
11.15,2015/7/24,167.5,11.4,11.1,11.1,15.0
11.0,2015/7/27,493.35,11.3,11.0,11.2,44.0
11.4,2015/7/28,850.55,11.6,11.25,11.3,75.0
11.25,2015/7/29,33.75,11.25,11.25,11.25,3.0
11.2,2015/7/30,157.75,11.35,11.2,11.35,14.0
11.2,2015/7/31,279.35,11.25,11.1,11.25,25.0
11.2,2015/8/3,828.315,11.2,10.8,11.1,75.114
11.2,2015/8/4,1265.9,11.3,11.1,11.1,113.0
11.4,2015/8/5,372.05,11.5,11.1,11.1,33.0
11.1,2015/8/6,168.395,11.4,11.1,11.4,15.095
11.3,2015/8/7,202.552,11.3,11.1,11.1,18.21
11.3,2015/8/10,743.186,11.6,11.0,11.55,66.056
11.2,2015/8/11,2015.093,11.45,11.1,11.2,179.203
11.35,2015/8/12,856.504,11.35,11.25,11.3,76.065
11.25,2015/8/13,279.55,11.4,11.1,11.2,25.0
11.25,2015/8/14,33.8,11.3,11.25,11.3,3.0
11.05,2015/8/17,311.9,11.3,11.0,11.3,28.0
10.6,2015/8/18,1264.885,11.05,10.1,11.0,120.051
9.8,2015/8/19,3992.503,10.65,9.8,10.6,393.112
10.4,2015/8/20,1814.856,10.4,9.82,9.82,178.22
10.3,2015/8/21,1680.313,10.35,10.1,10.2,163.869
9.9,2015/8/24,2617.29,10.3,9.62,10.3,267.0
9.9,2015/8/25,3132.977,9.9,9.6,9.8,322.102
10.0,2015/8/26,3015.37,10.3,9.69,9.71,305.815
10.05,2015/8/27,1258.36,10.1,9.72,10.0,126.1
10.05,2015/8/28,443.0,10.1,10.0,10.1,44.0
10.15,2015/8/31,1489.15,10.75,10.0,10.15,145.0
10.1,2015/9/1,431.49,10.15,9.95,10.15,43.0
10.25,2015/9/2,484.62,10.25,9.96,9.96,48.0
10.25,2015/9/3,271.127,10.25,10.0,10.05,26.788
10.25,2015/9/4,234.45,10.25,10.05,10.25,23.0
10.2,2015/9/7,274.25,10.25,10.05,10.25,27.0
10.15,2015/9/8,495.85,10.2,10.05,10.15,49.0
10.3,2015/9/9,413.35,10.5,10.25,10.25,40.0
10.4,2015/9/10,507.1,10.4,10.3,10.3,49.0
10.4,2015/9/11,403.07,10.4,10.2,10.4,39.002
10.2,2015/9/14,603.81,10.5,10.2,10.5,58.001
10.25,2015/9/15,153.4,10.4,10.1,10.4,15.0
10.15,2015/9/16,224.55,10.25,10.15,10.15,22.0
10.3,2015/9/17,112.9,10.3,10.2,10.2,11.0
10.3,2015/9/18,102.95,10.35,10.15,10.15,10.0
10.05,2015/9/21,523.3,10.2,9.95,10.2,52.0
10.15,2015/9/22,450.605,10.4,10.15,10.15,44.02
10.1,2015/9/23,151.56,10.25,10.05,10.25,15.001
10.15,2015/9/24,121.65,10.2,10.1,10.15,12.0
10.3,2015/9/25,214.9,10.3,10.15,10.3,21.0
10.15,2015/9/30,285.4,10.25,10.05,10.25,28.203
10.2,2015/10/1,354.74,10.25,10.15,10.15,34.899
10.15,2015/10/2,559.194,10.2,10.05,10.15,55.351
10.2,2015/10/5,192.01,10.3,10.2,10.25,18.754
10.25,2015/10/6,418.66,10.3,10.15,10.3,41.05
10.2,2015/10/7,464.107,10.5,10.15,10.25,45.392
10.15,2015/10/8,420.074,10.3,10.15,10.2,41.11
10.2,2015/10/12,297.078,10.35,10.2,10.25,28.993
10.35,2015/10/13,1721.903,10.4,10.25,10.4,167.146
10.5,2015/10/14,1221.38,10.8,10.35,10.35,116.003
10.45,2015/10/15,792.205,10.55,10.35,10.5,76.01
10.3,2015/10/30,1670.628,10.4,10.1,10.35,163.6
10.25,2015/11/2,200.138,10.3,10.2,10.2,19.526
10.2,2015/11/3,2780.692,10.2,10.15,10.2,272.627
10.25,2015/11/4,1912.68,10.3,10.2,10.3,187.296
10.25,2015/11/5,533.26,10.3,10.15,10.15,52.202
