close,date,amount,high,low,open,volume
12.25,2014/6/11,3694.099,12.6,12.0,12.6,299.496
12.0,2014/6/12,1189.766,12.25,11.95,11.95,98.343
12.05,2014/6/13,2289.914,12.25,11.9,11.95,189.997
11.7,2014/6/16,2310.976,12.0,11.65,11.9,195.623
11.8,2014/6/17,3631.64,12.2,11.7,11.7,302.144
11.45,2014/6/18,890.302,11.9,11.45,11.9,76.209
11.75,2014/6/19,1384.547,11.95,11.55,11.9,118.316
11.05,2014/6/20,3602.0,11.8,11.0,11.75,318.0
10.5,2014/6/23,2421.21,11.05,10.35,11.05,228.068
11.2,2014/6/24,4751.3,11.2,10.35,10.5,432.0
11.55,2014/6/25,5463.6,11.8,11.4,11.8,471.0
11.7,2014/6/26,3489.598,11.85,11.2,11.2,298.043
12.5,2014/6/27,14030.9,12.5,11.6,11.8,1133.0
13.35,2014/6/30,5539.193,13.35,13.35,13.35,414.921
14.25,2014/7/1,4420.233,14.25,14.25,14.25,310.192
14.0,2014/7/2,25561.017,15.0,13.6,15.0,1792.827
14.0,2014/7/3,24231.523,14.95,14.0,14.0,1687.401
14.0,2014/7/4,34182.478,14.4,14.0,14.0,2436.477
14.05,2014/7/7,54496.912,14.95,14.05,14.2,3837.108
14.15,2014/7/8,61013.524,14.7,14.15,14.5,4288.5
14.25,2014/7/9,58434.95,14.35,14.2,14.2,4096.668
15.0,2014/7/10,103544.817,15.2,14.45,14.7,6915.404
14.5,2014/7/11,26466.805,15.5,14.5,15.0,1775.049
15.1,2014/7/14,22553.955,15.35,14.7,14.7,1497.177
15.3,2014/7/15,26729.274,15.8,14.8,15.0,1749.38
15.4,2014/7/16,31883.288,15.6,15.1,15.4,2073.009
16.45,2014/7/17,116923.415,16.45,15.75,16.0,7127.761
15.55,2014/7/18,126139.408,16.55,15.55,16.0,7996.068
16.4,2014/7/21,105367.137,16.4,15.8,16.0,6496.094
17.5,2014/7/22,92470.946,17.5,16.6,16.8,5347.937
16.75,2014/7/24,128221.103,17.65,16.75,17.3,7527.275
16.95,2014/7/25,189991.035,17.25,16.05,16.05,11609.15
18.1,2014/7/28,100549.824,18.1,17.1,17.3,5641.14
18.4,2014/7/29,121528.749,18.85,17.6,18.4,6624.328
18.5,2014/7/30,54459.044,19.15,18.4,18.6,2917.883
18.8,2014/7/31,26589.508,18.8,18.15,18.5,1436.931
19.3,2014/8/1,42689.869,19.45,18.35,18.5,2233.647
19.5,2014/8/4,83749.61,20.0,19.3,19.65,4271.957
19.15,2014/8/5,71127.48,19.9,18.5,19.5,3693.57
18.7,2014/8/6,40218.055,19.15,18.35,19.15,2150.603
18.0,2014/8/7,28226.164,19.05,18.0,18.85,1533.498
17.5,2014/8/8,52087.909,17.9,16.75,17.55,3019.26
17.85,2014/8/11,22922.469,18.2,17.65,17.7,1274.015
18.05,2014/8/12,13559.068,18.15,17.8,17.9,753.544
17.85,2014/8/13,15893.8,18.15,17.6,17.95,885.0
17.95,2014/8/14,16735.75,18.3,17.8,17.85,927.0
17.9,2014/8/15,9919.456,18.1,17.7,18.05,555.197
17.4,2014/8/18,15170.59,17.95,17.0,17.9,869.355
18.2,2014/8/19,73498.457,18.45,17.05,17.4,4091.267
18.3,2014/8/20,104948.715,18.8,18.1,18.3,5752.581
18.0,2014/8/21,11828.571,18.3,17.8,18.3,655.328
18.4,2014/8/22,99296.723,18.5,17.85,18.0,5441.515
18.85,2014/8/25,92479.956,18.85,18.4,18.4,5034.643
18.85,2014/8/26,20180.253,19.3,18.7,18.85,1062.691
18.8,2014/8/27,13771.093,19.0,18.65,19.0,730.481
18.8,2014/8/28,54383.783,19.0,18.55,19.0,2887.828
18.6,2014/8/29,33475.349,18.85,18.35,18.8,1792.172
19.4,2014/9/1,85228.876,19.4,18.55,18.8,4500.683
19.65,2014/9/2,31169.47,19.7,19.2,19.4,1599.147
19.6,2014/9/3,35891.402,19.9,19.3,19.65,1835.295
19.85,2014/9/4,43616.536,19.85,19.3,19.8,2224.07
19.3,2014/9/5,34070.1,19.75,19.3,19.7,1747.0
19.35,2014/9/9,35062.365,19.6,19.2,19.35,1800.593
19.2,2014/9/10,12508.684,19.6,19.05,19.3,649.468
19.6,2014/9/11,25663.854,19.6,18.95,19.2,1323.272
19.5,2014/9/12,24458.304,19.7,19.2,19.65,1253.508
19.7,2014/9/15,40765.43,19.85,19.15,19.4,2075.499
19.9,2014/9/16,32722.219,19.9,19.4,19.7,1659.198
21.25,2014/9/17,96232.12,21.25,20.2,20.2,4554.947
21.05,2014/9/18,100095.012,22.0,20.75,21.6,4708.813
21.4,2014/9/19,45607.958,21.4,20.8,21.1,2156.099
20.8,2014/9/22,46169.867,21.35,20.8,21.05,2201.109
19.55,2014/9/23,62540.131,20.8,19.35,20.75,3129.21
19.65,2014/9/24,9869.1,19.95,19.55,19.55,500.0
19.3,2014/9/25,15068.305,20.1,19.3,20.1,773.099
19.65,2014/9/26,38725.76,20.2,19.0,19.0,1971.75
19.6,2014/9/29,8783.78,20.0,19.55,19.85,445.198
20.5,2014/9/30,33889.086,20.5,19.3,19.5,1720.274
20.15,2014/10/1,22094.9,20.75,20.05,20.45,1076.0
20.8,2014/10/2,16818.525,20.8,19.95,20.0,825.994
20.9,2014/10/3,64640.835,20.95,20.6,20.8,3106.545
20.7,2014/10/6,42507.797,21.0,20.7,20.95,2033.699
20.2,2014/10/7,10388.7,20.7,20.1,20.7,511.0
19.6,2014/10/8,12149.613,20.7,19.6,20.2,606.134
19.45,2014/10/9,8456.703,19.9,19.4,19.6,432.157
18.6,2014/10/13,19777.342,19.25,18.1,18.9,1062.505
18.6,2014/10/14,8645.5,18.8,18.4,18.4,465.0
18.0,2014/10/15,16047.6,18.65,17.5,18.6,889.0
18.2,2014/10/16,9697.7,18.2,17.2,17.95,546.0
17.85,2014/10/17,10578.45,18.4,17.5,18.0,594.0
18.0,2014/10/20,3591.732,18.2,17.9,17.9,199.049
18.0,2014/10/21,6118.45,18.0,17.4,18.0,346.0
18.0,2014/10/22,6761.75,18.2,17.6,18.0,377.0
17.85,2014/10/23,7703.8,18.0,17.4,18.0,436.0
17.2,2014/10/24,5635.55,17.8,17.15,17.5,325.0
16.0,2014/10/27,15841.65,17.05,16.0,17.05,976.025
15.85,2014/10/28,9798.562,16.1,15.7,16.0,614.007
16.95,2014/10/29,12830.7,16.95,15.85,15.85,760.0
17.2,2014/10/30,6518.0,17.5,17.0,17.4,379.0
17.7,2014/10/31,6880.912,18.0,17.5,17.9,387.049
18.75,2014/11/3,8501.028,18.75,17.7,17.7,460.047
18.25,2014/11/4,11318.277,19.05,18.0,18.75,610.207
19.1,2014/11/5,27683.72,19.25,18.4,18.65,1461.18
18.65,2014/11/6,14721.25,19.2,18.65,19.1,776.246
18.6,2014/11/7,7540.86,18.85,18.45,18.65,403.633
18.6,2014/11/10,2826.76,18.6,18.4,18.6,152.206
18.2,2014/11/11,1666.2,18.6,18.2,18.6,91.0
18.2,2014/11/12,1824.041,18.55,18.15,18.2,100.099
18.75,2014/11/13,10515.15,18.75,18.15,18.3,566.0
18.8,2014/11/14,29006.55,19.05,18.55,18.6,1537.0
18.15,2014/11/17,4247.4,18.85,18.15,18.85,231.0
17.75,2014/11/18,4814.507,18.35,17.7,18.35,268.006
17.75,2014/11/19,1675.657,18.0,17.75,17.75,94.006
18.8,2014/11/20,25975.682,18.8,17.9,18.0,1421.098
19.1,2014/11/21,12259.074,19.1,18.6,18.75,646.7
19.15,2014/11/24,17657.745,19.25,18.75,19.25,925.656
18.85,2014/11/25,6434.036,19.15,18.8,19.0,338.344
18.95,2014/11/26,2741.601,18.95,18.65,18.7,146.149
18.8,2014/11/27,1422.95,18.85,18.65,18.85,76.0
19.0,2014/11/28,51766.55,19.25,18.6,18.65,2726.0
18.9,2014/12/1,4820.45,18.9,18.05,18.05,260.0
18.6,2014/12/2,2231.8,18.85,18.5,18.8,120.0
18.9,2014/12/3,3141.122,18.9,18.55,18.6,168.198
18.7,2014/12/4,1165.156,19.0,18.7,19.0,62.003
18.75,2014/12/5,2603.844,18.85,18.6,18.7,138.997
20.05,2014/12/8,52680.894,20.05,18.8,19.0,2717.309
20.05,2014/12/9,21659.814,20.2,19.5,20.05,1087.355
20.0,2014/12/10,11448.729,20.15,19.7,19.75,574.499
19.5,2014/12/11,8862.77,19.7,19.3,19.6,455.032
20.0,2014/12/12,30895.429,20.0,19.3,19.4,1568.298
19.8,2014/12/15,9348.35,20.3,19.7,19.9,467.0
19.95,2014/12/16,37757.202,20.4,19.6,19.9,1884.247
19.1,2014/12/17,16556.6,20.0,19.1,20.0,850.05
19.1,2014/12/18,13702.217,19.45,19.1,19.1,710.247
19.25,2014/12/19,13148.65,19.45,18.3,19.3,693.0
19.25,2014/12/22,5752.466,19.25,18.5,19.25,304.369
19.1,2014/12/23,11546.261,19.1,18.7,19.0,610.369
19.0,2014/12/24,5750.8,19.1,18.75,18.9,303.0
19.0,2014/12/25,1286.2,19.0,18.75,19.0,68.0
19.3,2014/12/26,2067.15,19.3,18.8,19.15,108.0
20.15,2014/12/27,19534.853,20.2,18.95,19.3,977.234
20.5,2014/12/29,33083.453,20.5,20.05,20.3,1624.644
20.6,2014/12/30,25325.635,20.6,20.2,20.5,1237.492
20.15,2014/12/31,30810.16,20.55,20.15,20.3,1506.533
20.1,2015/1/5,20676.85,20.45,19.95,20.2,1026.0
20.0,2015/1/6,6104.55,20.0,19.35,19.8,310.0
20.2,2015/1/7,10210.84,20.3,19.7,19.9,508.805
20.95,2015/1/8,38218.45,21.3,20.2,20.2,1851.053
21.05,2015/1/9,14907.519,21.05,20.6,20.95,713.245
20.0,2015/1/12,4688.987,21.05,20.0,20.95,228.592
20.5,2015/1/13,12551.6,20.9,19.8,19.8,614.5
21.0,2015/1/14,76584.05,21.2,20.5,20.8,3685.835
20.95,2015/1/15,5375.3,21.0,20.6,21.0,258.0
20.3,2015/1/16,33546.87,21.15,20.3,20.9,1607.001
20.5,2015/1/19,10172.029,20.9,20.4,20.9,494.249
20.5,2015/1/20,32518.074,20.6,20.4,20.4,1586.099
21.45,2015/1/21,44354.156,21.5,20.7,20.8,2094.12
21.25,2015/1/22,14029.183,21.9,21.25,21.5,650.158
21.4,2015/1/23,22607.849,21.75,21.05,21.3,1057.993
21.4,2015/1/26,17355.849,21.5,21.2,21.5,811.5
21.45,2015/1/27,17356.803,21.6,21.0,21.6,811.634
21.2,2015/1/28,3526.669,21.45,21.1,21.1,165.847
21.05,2015/1/29,15403.41,21.3,20.7,21.2,727.735
20.45,2015/1/30,3977.55,21.15,20.35,21.05,192.0
19.8,2015/2/2,4819.078,20.65,19.8,20.45,239.355
20.1,2015/2/3,4220.87,20.1,19.85,20.0,211.001
20.0,2015/2/4,1431.85,20.3,20.0,20.2,71.0
19.9,2015/2/5,2018.903,19.9,19.65,19.9,101.904
20.1,2015/2/6,2427.53,20.1,19.85,19.95,121.359
20.0,2015/2/9,51442.155,20.1,19.75,20.1,2572.249
20.25,2015/2/10,5698.055,20.55,19.5,19.8,284.7
20.2,2015/2/11,60592.725,20.5,20.0,20.0,2957.3
19.8,2015/2/12,3825.369,20.2,19.8,20.15,191.27
20.35,2015/2/13,6555.95,20.35,19.6,19.8,329.0
20.1,2015/2/24,3044.03,20.35,19.9,20.35,151.164
20.1,2015/2/25,1734.95,20.1,19.75,20.05,87.0
20.0,2015/2/26,1696.9,20.0,19.9,20.0,85.0
19.95,2015/3/2,1725.242,20.2,19.85,20.2,86.448
19.95,2015/3/3,717.05,20.0,19.85,20.0,36.0
19.4,2015/3/4,5644.148,20.0,19.4,19.9,287.316
18.85,2015/3/5,9253.337,19.4,18.85,19.2,485.002
19.3,2015/3/6,19073.511,19.3,18.5,18.85,1007.498
19.3,2015/3/9,4286.637,19.3,18.9,18.9,224.903
19.1,2015/3/10,4585.45,19.6,19.05,19.6,239.0
19.35,2015/3/11,4461.355,19.4,18.9,19.0,232.193
19.15,2015/3/12,1276.495,19.35,19.1,19.35,66.505
19.1,2015/3/13,3209.562,19.25,19.05,19.15,167.198
18.6,2015/3/16,2479.75,19.25,18.6,19.1,132.0
18.6,2015/3/17,2567.519,18.95,18.55,18.6,137.047
18.4,2015/3/18,6593.663,18.65,18.05,18.5,358.498
18.15,2015/3/19,6499.61,18.4,17.8,18.4,357.995
17.85,2015/3/20,4420.737,18.15,17.5,18.15,249.149
18.1,2015/3/23,4546.4,18.3,17.5,17.5,251.0
17.75,2015/3/24,1624.8,18.2,17.75,18.2,91.0
17.75,2015/3/25,1430.35,17.9,17.5,17.7,81.0
17.6,2015/3/26,7169.565,17.95,17.5,17.7,406.498
17.15,2015/3/27,5078.5,17.8,17.0,17.6,291.0
17.2,2015/3/30,5285.122,17.35,16.8,17.35,309.978
16.95,2015/3/31,4409.371,17.3,16.95,17.2,256.596
17.1,2015/4/1,3709.965,17.15,16.85,16.95,218.295
18.25,2015/4/2,10100.856,18.25,17.35,17.45,556.099
18.4,2015/4/7,24110.918,19.35,18.25,18.4,1293.094
17.5,2015/4/8,5179.855,18.6,17.5,18.2,284.463
17.9,2015/4/9,4614.512,18.05,17.7,17.7,257.349
18.0,2015/4/10,5647.776,18.35,17.85,18.35,312.946
19.25,2015/4/13,35689.973,19.25,19.2,19.25,1854.346
19.05,2015/4/14,15054.808,19.75,19.05,19.25,780.391
19.45,2015/4/15,10906.756,19.65,19.05,19.05,565.45
20.0,2015/4/16,20983.037,20.3,19.6,19.75,1052.502
19.9,2015/4/17,4837.673,20.0,19.6,19.95,244.139
19.9,2015/4/20,5331.45,20.25,19.65,19.65,267.0
19.0,2015/4/21,9369.993,19.9,18.95,19.9,487.147
18.8,2015/4/22,5338.8,19.0,18.45,18.7,285.0
18.9,2015/4/23,6081.415,19.2,18.5,19.2,325.11
19.0,2015/4/24,5878.522,19.0,18.4,18.9,314.107
18.8,2015/4/27,4188.836,19.3,18.5,18.75,222.617
18.4,2015/4/28,2215.684,18.8,18.4,18.8,119.461
18.15,2015/4/29,3323.484,18.55,18.1,18.1,181.288
18.65,2015/4/30,6501.968,18.65,18.05,18.4,355.249
19.35,2015/5/4,29158.735,19.5,18.3,18.65,1510.246
18.9,2015/5/5,3885.2,19.3,18.8,19.3,204.0
18.6,2015/5/6,1476.3,18.8,18.6,18.7,79.0
19.3,2015/5/7,15963.438,19.35,18.5,18.6,835.002
18.8,2015/5/8,20484.987,19.3,18.8,19.3,1067.126
18.7,2015/5/11,9644.45,19.25,18.1,19.2,520.0
18.35,2015/5/12,4363.05,18.9,18.2,18.7,235.0
18.3,2015/5/13,4204.65,18.5,18.3,18.35,229.0
18.1,2015/5/14,3876.302,18.3,17.8,18.3,215.039
18.0,2015/5/15,5791.806,18.4,17.7,18.3,322.979
17.7,2015/5/18,1630.665,17.8,17.7,17.7,92.035
17.8,2015/5/19,7515.491,18.3,17.75,18.0,417.498
17.8,2015/5/20,3430.298,17.9,17.7,17.9,192.5
17.85,2015/5/21,7328.719,17.85,17.35,17.5,418.08
17.8,2015/5/22,5982.821,17.85,17.3,17.85,342.199
17.7,2015/5/25,2404.817,17.8,17.5,17.75,136.538
17.4,2015/5/26,2513.85,17.65,17.4,17.5,144.0
17.7,2015/5/27,1044.107,17.7,17.4,17.4,59.563
17.5,2015/5/28,1262.846,17.7,17.5,17.7,71.997
17.4,2015/5/29,6033.21,17.5,16.85,17.5,351.755
17.1,2015/6/1,1710.633,17.3,17.0,17.3,100.099
17.3,2015/6/2,1150.25,17.65,16.9,17.0,67.0
16.8,2015/6/3,2098.4,17.25,16.8,17.05,123.03
16.8,2015/6/4,6223.25,16.95,16.5,16.7,372.0
16.6,2015/6/5,4559.157,17.0,16.2,16.7,276.249
16.1,2015/6/8,2195.082,16.6,16.1,16.5,134.002
16.1,2015/6/9,2290.586,16.1,15.05,15.85,145.396
16.0,2015/6/10,3114.2,16.2,15.6,16.2,197.0
15.8,2015/6/11,2858.078,16.1,15.6,16.1,181.005
15.8,2015/6/12,1602.174,16.5,15.7,15.95,100.266
15.5,2015/6/15,3740.65,15.95,15.2,15.95,241.0
15.3,2015/6/16,3270.48,15.45,14.65,15.45,218.002
15.65,2015/6/17,1337.645,15.65,15.25,15.3,87.003
15.6,2015/6/18,24217.559,15.6,15.2,15.5,1552.891
16.0,2015/6/22,3405.015,16.35,15.65,15.65,213.064
16.6,2015/6/23,5935.733,16.8,16.35,16.4,358.002
16.3,2015/6/24,2925.003,16.7,16.2,16.6,178.099
15.95,2015/6/25,2949.844,16.35,15.9,16.35,183.209
16.15,2015/6/26,3000.514,16.25,15.95,15.95,187.004
16.1,2015/6/29,2243.25,16.35,16.1,16.25,138.525
16.1,2015/6/30,2233.538,16.1,15.95,16.05,139.018
16.4,2015/7/1,4280.516,16.55,16.1,16.1,262.001
16.85,2015/7/2,4622.2,16.85,16.6,16.6,276.0
17.05,2015/7/3,3769.868,17.25,16.7,16.8,224.004
17.1,2015/7/6,2151.598,17.15,16.95,17.0,126.294
17.05,2015/7/7,1922.15,17.1,16.95,17.1,113.0
16.7,2015/7/8,1764.706,16.9,16.5,16.9,105.622
17.45,2015/7/9,1401.6,17.5,16.3,16.3,82.0
17.8,2015/7/13,14382.75,19.15,17.6,17.6,775.0
17.0,2015/7/14,12581.2,18.35,16.9,17.8,710.0
16.9,2015/7/15,5315.9,17.15,16.25,17.0,318.0
16.85,2015/7/16,2745.478,17.1,16.8,16.9,162.358
16.95,2015/7/17,3158.732,17.3,16.95,17.05,185.002
16.65,2015/7/20,2809.599,16.9,16.5,16.9,168.003
16.4,2015/7/21,1337.748,16.65,16.35,16.55,81.141
16.5,2015/7/22,2328.582,16.55,16.35,16.35,142.002
16.3,2015/7/23,4044.9,16.55,16.2,16.5,248.0
16.2,2015/7/24,1750.216,16.35,16.15,16.2,108.001
16.2,2015/7/27,5788.7,16.2,15.75,16.1,361.0
16.4,2015/7/28,3278.05,16.4,15.75,16.0,206.0
16.35,2015/7/29,1825.65,16.35,15.85,16.1,114.0
16.4,2015/7/30,1842.497,16.45,16.1,16.3,113.012
16.3,2015/7/31,548.761,16.4,16.2,16.4,33.689
16.2,2015/8/3,2773.05,16.4,15.2,16.4,175.0
15.45,2015/8/4,1766.254,16.0,15.45,15.8,112.01
15.5,2015/8/5,2912.627,15.7,15.25,15.65,189.005
15.6,2015/8/6,2043.66,15.6,15.25,15.25,133.004
15.4,2015/8/7,2882.0,15.4,14.85,15.35,190.0
15.9,2015/8/10,2811.88,15.9,14.95,15.1,184.157
15.8,2015/8/11,1521.104,15.9,15.4,15.7,97.357
15.7,2015/8/12,1868.14,15.8,15.4,15.65,120.006
15.65,2015/8/13,2696.95,15.7,15.4,15.4,173.0
16.45,2015/8/14,3390.511,16.5,15.5,15.5,209.019
17.15,2015/8/17,9049.517,17.7,16.45,16.45,532.001
16.8,2015/8/18,4026.482,17.2,16.75,17.15,238.002
16.35,2015/8/19,2385.05,16.55,16.35,16.55,145.0
16.7,2015/8/20,2205.666,16.75,16.3,16.4,134.001
16.2,2015/8/21,3692.524,16.65,15.95,16.5,227.048
15.7,2015/8/24,9087.601,16.1,14.9,16.1,585.099
15.75,2015/8/25,1972.115,15.8,15.35,15.65,126.001
15.3,2015/8/26,1861.025,15.9,15.3,15.6,118.005
15.65,2015/8/27,3450.241,15.75,15.35,15.35,222.006
16.0,2015/8/28,2627.28,16.1,15.5,15.8,166.457
16.0,2015/8/31,641.329,16.1,16.0,16.05,40.061
16.0,2015/9/1,4790.202,16.3,15.75,15.8,303.057
15.95,2015/9/2,6734.978,16.1,15.75,15.75,423.008
16.1,2015/9/3,17513.95,16.5,16.0,16.2,1076.0
16.1,2015/9/4,8489.034,16.6,15.8,16.4,526.499
16.2,2015/9/7,256.75,16.2,15.9,15.95,16.0
16.15,2015/9/8,1077.6,16.3,16.0,16.1,67.0
16.3,2015/9/9,585.282,16.4,16.2,16.3,36.002
16.4,2015/9/10,2363.302,16.5,16.2,16.3,144.049
16.5,2015/9/11,3984.664,16.6,16.2,16.5,243.007
16.4,2015/9/14,1906.345,16.5,16.2,16.5,116.393
16.3,2015/9/15,470.15,16.35,16.15,16.35,29.0
16.4,2015/9/16,1325.932,16.45,16.35,16.35,81.002
16.8,2015/9/17,3792.228,16.95,16.4,16.4,226.341
16.8,2015/9/18,2644.55,16.95,16.65,16.65,157.0
16.8,2015/9/21,1951.464,16.9,16.75,16.8,116.004
16.9,2015/9/22,4662.301,17.05,16.75,16.9,275.003
17.0,2015/9/23,11430.617,17.3,16.95,17.0,671.001
17.0,2015/9/24,4052.85,17.15,16.8,17.15,239.0
17.25,2015/9/25,8242.584,17.3,17.0,17.0,482.002
16.9,2015/9/30,2199.217,17.15,16.9,17.0,129.001
16.9,2015/10/1,5442.758,17.2,16.85,17.15,319.197
16.9,2015/10/2,1904.859,17.0,16.9,16.95,112.197
16.8,2015/10/5,3135.666,17.05,16.7,16.8,186.001
16.9,2015/10/6,1736.001,16.95,16.7,16.9,103.003
16.75,2015/10/7,804.966,16.85,16.7,16.75,48.001
16.6,2015/10/8,2205.1,16.85,16.5,16.7,132.0
16.65,2015/10/12,1219.014,16.9,16.6,16.65,73.004
16.8,2015/10/13,2083.369,16.85,16.6,16.8,125.094
16.65,2015/10/14,1155.1,16.85,16.65,16.8,69.0
