close,date,amount,high,low,open,volume
42.95,2014/3/17,14925.15,43.35,42.8,43.0,348.0
42.85,2014/3/18,15126.893,43.2,42.85,43.1,352.001
42.1,2014/3/19,21237.93,43.1,42.1,42.85,499.01
40.85,2014/3/20,28447.818,42.0,40.65,42.0,690.912
40.5,2014/3/21,19965.3,41.25,40.5,40.85,490.0
39.7,2014/3/24,20402.0,40.0,39.1,40.0,516.0
40.4,2014/3/25,11014.248,40.5,39.75,40.0,273.132
40.1,2014/3/26,10187.6,40.6,40.05,40.4,253.0
40.25,2014/3/27,7552.65,40.55,40.1,40.1,187.0
40.05,2014/3/28,9922.55,40.5,39.9,40.3,247.0
40.0,2014/3/31,7993.075,40.15,40.0,40.05,199.5
40.85,2014/4/1,24269.121,41.0,39.9,40.0,599.349
41.2,2014/4/2,19500.482,41.45,40.95,40.95,474.009
41.3,2014/4/3,13774.999,41.4,40.9,41.25,335.1
40.65,2014/4/7,8001.215,41.2,40.65,41.2,196.01
40.45,2014/4/8,8336.2,40.7,40.25,40.65,206.0
40.5,2014/4/9,5547.3,40.7,40.35,40.45,137.0
40.05,2014/4/10,13924.0,40.7,40.05,40.5,346.0
39.95,2014/4/11,12944.95,40.25,39.95,40.0,323.45
40.0,2014/4/14,11603.4,40.4,39.95,40.4,290.0
39.6,2014/4/15,11352.325,40.2,39.6,40.1,284.512
39.9,2014/4/16,8616.65,40.1,39.7,39.7,216.0
39.95,2014/4/17,8505.075,40.15,39.95,40.1,212.25
39.85,2014/4/18,2534.85,40.1,39.8,40.1,63.6
39.8,2014/4/21,4619.9,39.9,39.7,39.9,116.0
39.5,2014/4/22,6497.6,39.8,39.5,39.8,164.0
40.1,2014/4/23,27463.024,40.35,39.8,40.1,684.25
40.0,2014/4/24,36599.65,40.65,40.0,40.1,907.0
38.2,2014/4/25,35426.691,40.0,38.15,40.0,916.121
37.45,2014/4/28,21962.6,38.0,36.6,38.0,590.0
37.65,2014/4/29,14473.045,38.0,37.6,37.7,383.1
38.05,2014/4/30,34343.78,38.95,37.7,37.7,899.01
38.4,2014/5/2,30245.052,38.95,38.1,38.3,785.07
38.45,2014/5/5,14971.25,39.05,38.4,38.7,388.0
38.7,2014/5/6,34203.2,39.5,38.45,38.7,877.0
41.4,2014/5/7,156752.495,41.4,38.9,38.9,3872.954
40.15,2014/5/8,78713.757,41.4,40.15,41.4,1933.41
39.7,2014/5/9,24821.488,40.5,39.65,40.5,622.7
38.6,2014/5/12,27409.802,39.65,38.6,39.5,703.368
38.25,2014/5/13,12812.65,39.15,37.95,38.7,333.0
38.4,2014/5/14,12108.458,38.9,38.0,38.9,316.013
38.2,2014/5/15,13777.2,38.9,38.2,38.4,359.0
38.3,2014/5/16,10679.635,38.6,38.2,38.2,278.31
38.85,2014/5/19,17522.75,39.2,38.4,38.4,452.0
38.9,2014/5/20,41189.55,39.25,38.65,39.2,1058.0
38.7,2014/5/21,8779.8,38.9,38.7,38.9,226.302
38.65,2014/5/22,9754.012,38.85,38.6,38.85,252.198
38.5,2014/5/23,34261.588,38.95,38.5,38.65,888.001
38.9,2014/5/26,32473.311,39.4,38.55,38.8,834.198
39.0,2014/5/27,20124.7,39.15,38.75,39.1,517.0
38.95,2014/5/28,46620.82,39.65,38.95,39.0,1190.2
38.9,2014/5/29,13991.728,39.25,38.85,39.0,359.102
39.0,2014/5/30,20654.638,39.15,38.8,38.95,530.01
38.9,2014/6/3,14578.422,39.25,38.9,39.05,374.029
38.3,2014/6/4,17499.238,39.0,38.3,39.0,453.501
37.9,2014/6/5,22403.85,38.75,37.8,38.3,588.0
38.0,2014/6/6,22495.0,38.2,37.95,37.95,592.0
37.75,2014/6/9,21724.3,38.15,37.7,38.0,575.0
37.8,2014/6/10,21518.051,38.2,37.75,37.75,566.887
39.2,2014/6/11,72967.6,39.5,38.5,38.55,1867.0
39.1,2014/6/12,43080.85,39.65,39.05,39.3,1096.0
39.2,2014/6/13,30610.419,39.3,38.6,38.8,785.1
39.9,2014/6/16,81431.39,40.5,39.3,39.3,2032.066
39.45,2014/6/17,41857.35,40.6,39.45,40.6,1046.01
39.0,2014/6/18,32579.3,39.6,38.65,39.55,832.0
39.0,2014/6/19,16492.65,39.5,38.75,39.05,422.0
39.1,2014/6/20,24650.231,39.4,39.0,39.3,629.025
38.8,2014/6/23,28681.509,39.6,38.75,39.2,732.074
38.85,2014/6/24,15502.791,39.0,38.8,38.8,399.001
41.55,2014/6/25,188270.55,41.55,39.0,39.2,4572.485
43.2,2014/6/26,382694.999,44.35,42.2,42.2,8842.399
42.45,2014/6/27,143173.572,44.05,42.3,43.35,3341.715
42.7,2014/6/30,91820.42,43.5,42.5,42.55,2141.206
41.9,2014/7/1,64566.579,43.0,41.8,42.8,1531.158
40.45,2014/7/2,69347.577,42.3,39.95,42.1,1692.9
42.0,2014/7/3,78257.046,42.6,40.45,40.45,1867.101
41.1,2014/7/4,64618.883,42.2,40.6,42.1,1571.305
40.3,2014/7/7,56358.059,41.1,39.8,41.1,1404.138
40.0,2014/7/8,69685.75,41.25,40.0,40.5,1721.0
39.4,2014/7/9,57475.0,40.55,39.2,40.55,1455.0
40.15,2014/7/10,36858.45,40.3,39.6,39.6,923.0
40.6,2014/7/11,136533.218,42.1,39.8,41.0,3306.3
40.5,2014/7/14,42152.2,41.8,40.5,41.5,1026.0
40.3,2014/7/15,23458.55,40.85,40.1,40.55,581.0
39.8,2014/7/16,37774.629,40.9,39.7,40.3,946.003
39.7,2014/7/17,20664.372,40.2,39.4,39.6,520.502
40.0,2014/7/18,13804.339,40.0,39.5,39.7,346.8
39.8,2014/7/21,17168.094,40.5,39.75,40.5,429.403
40.0,2014/7/22,12535.938,40.1,39.65,39.9,314.099
39.85,2014/7/24,18440.26,40.3,39.85,40.15,461.019
39.5,2014/7/25,28018.796,40.3,39.5,39.9,706.057
39.3,2014/7/28,36166.42,39.45,38.6,39.3,928.33
38.9,2014/7/29,18956.414,39.4,38.9,39.4,485.078
38.9,2014/7/30,15202.431,39.3,38.7,39.2,390.919
40.15,2014/7/31,64390.528,40.7,39.1,39.3,1603.471
39.35,2014/8/1,31407.686,40.1,39.2,40.1,796.474
38.8,2014/8/4,23603.284,39.7,38.7,39.4,604.002
38.5,2014/8/5,20216.411,39.2,38.5,39.1,523.262
37.4,2014/8/6,52045.4,38.75,37.15,38.7,1382.0
37.6,2014/8/7,14856.25,38.2,37.5,37.9,393.0
37.95,2014/8/8,13832.6,38.0,37.4,37.7,367.0
38.1,2014/8/11,15529.36,38.55,38.0,38.1,407.004
39.8,2014/8/12,62087.19,40.35,37.6,38.45,1590.296
39.65,2014/8/13,81816.731,40.5,39.6,40.0,2044.596
38.7,2014/8/14,33596.182,39.85,38.55,39.7,862.247
36.0,2014/8/15,103016.517,38.3,36.0,38.3,2779.149
33.5,2014/8/18,93995.0,35.8,33.5,35.8,2774.0
33.8,2014/8/19,124032.62,34.25,31.2,31.2,3829.002
34.0,2014/8/20,101935.35,34.6,33.3,34.2,2984.0
33.45,2014/8/21,38623.25,34.0,33.0,34.0,1157.0
33.9,2014/8/22,37525.348,34.3,33.3,33.65,1105.003
34.1,2014/8/25,27034.676,34.25,33.85,34.0,793.926
33.75,2014/8/26,29182.2,34.25,33.75,34.25,860.0
31.4,2014/8/27,84514.521,31.4,31.4,31.4,2691.546
31.3,2014/8/28,454263.129,31.4,30.05,30.2,14791.602
31.15,2014/8/29,112752.505,31.2,30.8,31.0,3633.702
31.5,2014/9/1,100561.775,31.7,31.3,31.4,3186.6
31.1,2014/9/2,69010.859,31.6,30.75,31.6,2223.2
31.2,2014/9/3,62116.38,31.5,31.1,31.5,1981.2
31.35,2014/9/4,47528.5,31.65,31.2,31.3,1513.0
31.35,2014/9/5,29369.682,31.6,31.35,31.45,934.116
31.4,2014/9/9,30404.8,31.65,31.3,31.6,967.0
31.15,2014/9/10,31549.714,31.3,30.75,30.75,1018.002
31.2,2014/9/11,30379.914,31.6,31.2,31.6,969.002
30.9,2014/9/12,31492.681,31.35,30.8,31.3,1016.001
30.95,2014/9/15,15637.136,31.1,30.85,30.85,505.21
30.8,2014/9/16,21368.014,31.25,30.8,31.0,690.002
30.8,2014/9/17,33035.946,31.1,30.8,31.1,1067.003
30.9,2014/9/18,16463.964,31.05,30.85,31.0,532.002
31.9,2014/9/19,115561.822,32.8,31.0,31.0,3615.271
32.4,2014/9/22,81824.742,32.45,31.9,32.0,2546.864
31.7,2014/9/23,54634.66,32.5,31.6,32.4,1710.002
31.2,2014/9/24,38040.906,31.9,31.2,31.5,1211.008
30.85,2014/9/25,40843.806,31.65,30.85,31.6,1312.008
31.0,2014/9/26,20059.71,31.0,30.45,30.65,652.005
30.9,2014/9/29,18005.114,31.2,30.8,31.15,582.3
31.15,2014/9/30,19965.232,31.3,30.75,30.9,645.001
32.05,2014/10/1,119500.028,32.9,32.0,32.4,3705.104
32.25,2014/10/2,112920.761,32.65,32.1,32.5,3486.119
31.9,2014/10/3,50205.653,32.5,31.9,32.4,1566.321
32.35,2014/10/6,118106.878,33.0,31.8,31.9,3626.102
32.75,2014/10/7,107898.383,33.2,32.1,32.2,3288.201
31.85,2014/10/8,68041.339,32.8,31.8,32.8,2105.55
32.7,2014/10/9,173054.431,33.4,31.9,32.0,5280.697
33.5,2014/10/13,362058.876,34.2,32.85,33.25,10750.039
32.75,2014/10/14,144490.35,33.9,32.5,33.7,4364.5
32.25,2014/10/15,80115.7,33.2,31.9,32.8,2476.4
32.75,2014/10/16,129884.95,33.45,32.4,32.45,3955.4
32.9,2014/10/17,107682.439,33.5,32.4,33.0,3275.2
32.2,2014/10/20,74284.792,33.0,32.2,33.0,2280.109
31.6,2014/10/21,68187.716,32.8,31.5,32.2,2130.013
31.45,2014/10/22,54497.093,32.2,31.45,32.2,1716.756
31.35,2014/10/23,36773.896,31.75,31.0,31.5,1174.589
31.6,2014/10/24,88568.375,32.3,31.6,31.7,2775.13
30.55,2014/10/27,53871.472,31.9,30.55,31.9,1738.05
30.65,2014/10/28,37588.256,30.95,30.55,30.75,1222.883
31.05,2014/10/29,31369.433,31.1,30.65,30.65,1013.022
30.85,2014/10/30,25062.555,31.05,30.7,31.05,813.105
31.1,2014/10/31,25217.886,31.1,30.8,30.95,815.21
30.95,2014/11/3,42500.413,31.35,30.85,31.2,1365.3
30.95,2014/11/4,25222.157,31.2,30.9,31.0,813.217
30.95,2014/11/5,20439.555,31.15,30.8,30.95,661.005
30.7,2014/11/6,19752.168,31.1,30.7,31.1,639.328
30.8,2014/11/7,14325.042,31.0,30.65,30.7,465.202
30.8,2014/11/10,18335.774,31.05,30.75,31.0,594.004
31.05,2014/11/11,46217.293,31.5,30.8,31.0,1479.003
30.8,2014/11/12,21571.619,31.3,30.8,31.05,697.5
30.7,2014/11/13,12710.362,30.95,30.7,30.8,413.002
30.55,2014/11/14,21455.664,30.85,30.5,30.75,701.002
28.45,2014/11/17,138550.379,30.55,28.45,30.55,4776.146
27.9,2014/11/18,92316.956,28.45,27.35,28.45,3331.569
27.9,2014/11/19,35449.479,28.3,27.9,27.9,1263.001
28.2,2014/11/20,41849.329,28.7,27.9,27.9,1477.001
28.05,2014/11/21,21561.442,28.5,27.95,28.5,768.248
28.0,2014/11/24,14522.69,28.35,27.9,28.05,518.003
28.2,2014/11/25,13369.623,28.2,28.0,28.0,476.133
27.95,2014/11/26,16579.99,28.2,27.9,28.2,592.0
27.85,2014/11/27,18685.516,28.1,27.85,28.0,668.004
27.95,2014/11/28,16666.414,28.35,27.85,27.85,593.1
28.25,2014/12/1,19509.592,28.35,27.4,27.5,697.25
28.7,2014/12/2,43818.172,28.85,28.1,28.45,1530.5
28.8,2014/12/3,87191.061,29.3,28.75,28.9,3108.7
29.4,2014/12/4,64869.144,29.7,28.85,29.3,2211.289
29.05,2014/12/5,32384.053,29.4,29.0,29.35,1112.007
29.35,2014/12/8,80162.337,29.85,29.1,29.25,2808.203
29.0,2014/12/9,20278.106,29.45,29.0,29.35,696.05
28.45,2014/12/10,59565.449,29.0,28.45,28.65,2138.181
28.1,2014/12/11,34177.96,28.4,28.1,28.2,1214.002
28.3,2014/12/12,25027.24,28.65,28.2,28.25,879.627
28.15,2014/12/15,37055.431,28.45,28.1,28.3,1347.04
28.35,2014/12/16,27353.762,28.65,28.15,28.4,963.46
28.0,2014/12/17,44946.334,28.55,27.95,28.5,1629.078
27.8,2014/12/18,21744.095,28.35,27.8,28.1,776.005
27.65,2014/12/19,44763.745,28.15,27.5,28.0,1609.005
28.35,2014/12/22,29736.43,28.4,27.7,27.7,1055.996
28.55,2014/12/23,27577.22,28.75,28.45,28.65,965.103
29.25,2014/12/24,100024.418,29.8,29.05,29.3,3407.782
29.5,2014/12/25,56230.25,29.65,29.2,29.5,1907.08
29.65,2014/12/26,42067.955,29.9,29.55,29.7,1416.11
29.55,2014/12/27,26117.817,29.8,29.35,29.8,883.007
29.9,2014/12/29,45215.865,29.95,29.6,29.65,1516.015
30.45,2014/12/30,75037.217,30.9,30.2,30.3,2457.707
30.3,2014/12/31,36313.264,30.7,30.1,30.45,1196.286
30.2,2015/1/5,29512.431,30.5,30.05,30.3,977.001
29.6,2015/1/6,30424.512,30.05,29.6,30.0,1022.002
29.65,2015/1/7,15394.34,29.9,29.6,29.6,517.008
29.5,2015/1/8,30337.193,29.8,29.25,29.75,1031.003
29.4,2015/1/9,18054.81,29.7,29.35,29.55,612.01
31.45,2015/1/12,170736.953,31.45,30.8,31.45,5467.439
31.1,2015/1/13,184662.442,32.25,31.1,31.9,5814.987
31.2,2015/1/14,66723.206,31.75,31.05,31.45,2133.22
30.55,2015/1/15,48715.132,31.45,30.5,31.45,1582.001
29.85,2015/1/16,59225.71,30.55,29.8,30.5,1971.005
29.8,2015/1/19,41445.191,30.55,29.8,30.05,1376.011
29.95,2015/1/20,19152.15,30.4,29.85,30.1,635.0
29.55,2015/1/21,29873.452,30.1,29.5,30.1,1007.485
29.7,2015/1/22,19092.13,29.95,29.55,29.55,642.181
29.7,2015/1/23,23887.55,29.9,29.6,29.8,804.0
29.3,2015/1/26,27855.826,29.85,29.3,29.85,945.102
29.45,2015/1/27,18382.725,29.9,29.35,29.4,621.1
29.25,2015/1/28,14686.929,29.6,29.2,29.5,501.009
29.25,2015/1/29,14551.737,29.45,29.2,29.2,497.127
29.15,2015/1/30,13931.736,29.5,29.05,29.5,478.006
29.3,2015/2/2,17241.93,29.5,29.0,29.2,588.001
29.1,2015/2/3,8470.881,29.45,29.05,29.3,290.201
29.05,2015/2/4,8749.581,29.45,29.05,29.2,300.001
29.05,2015/2/5,8576.854,29.25,29.0,29.2,295.1
29.0,2015/2/6,8401.23,29.2,29.0,29.15,289.006
29.1,2015/2/9,11630.969,29.1,28.9,29.0,401.1
28.6,2015/2/10,17096.03,29.05,28.6,28.95,595.02
28.0,2015/2/11,37228.86,28.65,27.85,28.6,1323.112
28.05,2015/2/12,6634.691,28.2,27.9,27.9,236.1
28.15,2015/2/13,9831.09,28.4,28.05,28.05,348.01
28.3,2015/2/24,9185.09,28.45,28.15,28.3,325.018
28.3,2015/2/25,11738.55,28.4,28.1,28.4,416.005
28.6,2015/2/26,17781.326,28.7,28.35,28.35,623.067
28.5,2015/3/2,10181.9,28.7,28.4,28.65,357.0
28.1,2015/3/3,14707.35,28.6,27.9,28.5,522.0
28.1,2015/3/4,11154.9,28.25,28.05,28.05,396.0
28.3,2015/3/5,7013.68,28.4,28.1,28.2,248.001
28.2,2015/3/6,14271.0,28.4,28.1,28.4,506.0
28.15,2015/3/9,8799.6,28.3,28.1,28.2,312.0
28.6,2015/3/10,23898.559,28.65,28.15,28.15,839.537
28.35,2015/3/11,12677.81,28.6,28.3,28.6,446.042
28.35,2015/3/12,8387.615,28.45,28.2,28.45,296.05
28.5,2015/3/13,30774.901,28.95,28.25,28.35,1073.497
28.5,2015/3/16,7858.776,28.75,28.45,28.5,275.044
28.25,2015/3/17,10004.05,28.7,28.25,28.65,352.02
28.15,2015/3/18,9772.44,28.4,28.15,28.35,346.013
28.1,2015/3/19,11063.72,28.45,28.1,28.15,392.014
28.4,2015/3/20,17748.969,28.55,28.2,28.2,625.011
28.25,2015/3/23,9950.952,28.55,28.2,28.45,351.17
28.25,2015/3/24,4971.885,28.45,28.2,28.4,176.015
28.05,2015/3/25,13824.44,28.3,28.0,28.25,492.361
27.85,2015/3/26,13889.222,28.05,27.85,27.9,497.66
27.75,2015/3/27,14116.673,27.95,27.7,27.95,507.6
27.85,2015/3/30,13720.611,28.05,27.75,27.85,492.045
27.65,2015/3/31,12906.493,28.05,27.65,27.85,463.307
27.7,2015/4/1,17795.829,27.8,27.5,27.65,643.651
28.2,2015/4/2,28108.743,28.3,27.8,27.85,998.585
29.05,2015/4/7,63283.29,29.2,28.3,28.5,2201.06
28.95,2015/4/8,38139.293,29.4,28.9,29.2,1310.017
28.7,2015/4/9,18444.18,29.2,28.7,29.0,636.251
28.65,2015/4/10,6330.381,28.95,28.65,28.7,220.32
28.65,2015/4/13,14123.54,29.25,28.65,29.25,487.008
28.85,2015/4/14,10821.48,29.0,28.5,28.65,376.006
28.65,2015/4/15,14402.522,29.1,28.6,29.0,499.393
28.5,2015/4/16,13180.21,29.0,28.5,28.7,460.002
28.35,2015/4/17,10053.42,28.75,28.35,28.75,353.004
28.25,2015/4/20,6715.3,28.55,28.25,28.3,237.005
27.75,2015/4/21,24610.467,28.4,27.65,28.25,882.243
27.3,2015/4/22,23445.558,27.85,27.2,27.6,854.002
27.25,2015/4/23,14659.837,27.45,27.1,27.35,538.003
27.15,2015/4/24,12655.156,27.5,27.15,27.25,464.002
27.6,2015/4/27,13545.537,27.75,27.15,27.15,493.003
27.5,2015/4/28,9098.398,27.7,27.5,27.6,329.8
27.35,2015/4/29,8453.429,27.8,27.25,27.55,308.001
27.3,2015/4/30,11477.377,27.6,27.1,27.5,421.001
27.15,2015/5/4,8745.384,27.45,27.15,27.45,321.003
26.9,2015/5/5,11797.287,27.25,26.75,27.15,436.303
27.3,2015/5/6,18885.358,27.3,26.55,26.7,702.016
27.2,2015/5/7,13554.358,27.5,27.2,27.4,496.002
26.9,2015/5/8,10368.406,27.45,26.85,27.2,383.002
25.1,2015/5/11,34009.362,27.0,25.1,27.0,1334.004
23.9,2015/5/12,33594.854,25.1,23.45,25.1,1404.004
23.6,2015/5/13,21080.525,23.8,23.35,23.6,895.005
23.5,2015/5/14,11347.9,23.85,23.5,23.6,480.0
23.55,2015/5/15,7999.121,23.75,23.5,23.55,338.9
22.0,2015/5/18,33719.398,23.6,21.95,23.5,1499.028
22.55,2015/5/19,18584.508,23.0,21.5,22.0,827.046
22.25,2015/5/20,9695.834,22.7,22.2,22.7,433.1
22.0,2015/5/21,9235.55,22.4,21.85,22.0,419.15
23.5,2015/5/22,15411.3,23.5,22.8,22.8,659.0
22.95,2015/5/25,28215.339,23.75,22.8,23.75,1216.3
23.05,2015/5/26,14571.5,23.25,22.7,22.8,635.0
24.65,2015/5/27,62601.895,24.65,23.8,23.9,2572.3
26.35,2015/5/28,80975.43,26.35,25.1,25.6,3126.8
26.1,2015/5/29,120730.277,26.85,25.45,26.65,4621.058
26.6,2015/6/1,78891.769,26.9,26.1,26.1,2964.8
26.9,2015/6/2,70969.863,27.7,26.8,26.8,2607.215
26.15,2015/6/3,47407.25,27.3,26.0,27.1,1790.0
25.15,2015/6/4,34056.463,26.6,25.0,26.45,1324.099
24.95,2015/6/5,22595.27,25.6,24.85,25.15,899.15
24.3,2015/6/8,20909.653,25.2,24.3,25.1,849.492
21.9,2015/6/9,42212.408,24.65,21.9,24.5,1821.6
23.0,2015/6/10,24915.6,23.0,22.05,22.5,1102.0
22.25,2015/6/11,25398.358,23.25,22.2,23.0,1131.052
22.55,2015/6/12,15622.328,22.85,22.2,22.4,690.53
22.5,2015/6/15,8473.85,22.8,22.45,22.8,375.1
21.95,2015/6/16,16030.4,22.5,21.7,22.5,731.0
22.05,2015/6/17,10175.95,22.35,21.95,22.0,459.05
22.2,2015/6/18,9333.3,22.3,21.9,22.1,423.0
22.05,2015/6/22,12068.25,22.2,21.9,22.1,548.0
22.0,2015/6/23,11005.65,22.35,22.0,22.1,497.0
21.9,2015/6/24,10059.8,22.2,21.85,22.0,457.0
22.05,2015/6/25,8553.8,22.2,21.85,22.1,389.0
21.85,2015/6/26,9755.3,22.1,21.8,22.05,445.1
21.0,2015/6/29,18556.616,21.7,20.85,21.65,877.003
20.9,2015/6/30,11210.65,21.2,20.75,20.85,536.0
21.25,2015/7/1,8519.118,21.4,20.85,21.25,401.3
21.7,2015/7/2,14442.58,21.75,21.3,21.4,670.2
21.4,2015/7/3,7581.9,21.85,21.3,21.6,353.0
21.0,2015/7/6,5136.8,21.4,21.0,21.35,242.0
21.0,2015/7/7,4851.0,21.3,21.0,21.1,230.0
19.55,2015/7/8,18180.95,21.0,19.4,21.0,911.0
19.05,2015/7/9,12096.02,19.25,18.25,19.0,643.05
19.7,2015/7/13,9502.84,19.8,19.15,19.2,486.002
19.7,2015/7/14,8042.85,20.25,19.7,20.0,402.0
19.75,2015/7/15,6081.75,20.3,19.7,20.3,305.0
19.9,2015/7/16,3633.7,20.15,19.75,19.75,182.0
19.9,2015/7/17,8262.55,20.2,19.9,20.2,413.0
19.75,2015/7/20,7520.471,20.2,19.75,19.95,377.001
19.35,2015/7/21,4818.66,20.05,19.25,20.05,247.132
18.55,2015/7/22,11051.17,19.35,18.4,19.3,589.001
18.15,2015/7/23,14788.75,18.7,17.9,18.55,810.0
18.4,2015/7/24,11375.95,18.5,18.1,18.2,621.0
18.45,2015/7/27,23574.555,18.9,17.5,18.5,1287.176
18.5,2015/7/28,17519.7,18.95,18.4,18.85,941.0
18.05,2015/7/29,17892.85,18.85,18.05,18.6,969.0
18.1,2015/7/30,7393.0,18.3,18.0,18.0,408.0
18.1,2015/7/31,8589.9,18.15,17.85,18.0,477.0
18.0,2015/8/3,9679.25,18.35,17.95,18.25,534.0
17.55,2015/8/4,20059.05,18.45,17.05,18.05,1130.0
18.25,2015/8/5,19114.5,18.25,17.7,18.05,1059.0
18.45,2015/8/6,18753.25,19.0,18.4,19.0,1006.0
18.65,2015/8/7,6200.02,18.65,18.25,18.4,335.001
19.3,2015/8/10,12342.35,19.35,18.5,18.5,649.0
18.55,2015/8/11,13943.171,19.5,18.55,19.5,736.001
18.35,2015/8/12,5054.1,18.6,18.3,18.55,275.0
18.5,2015/8/13,4965.62,18.6,18.3,18.3,269.006
18.65,2015/8/14,6193.55,18.8,18.55,18.7,331.0
18.2,2015/8/17,6825.4,18.65,18.2,18.65,372.0
17.95,2015/8/18,5660.95,18.35,17.9,18.2,313.5
17.6,2015/8/19,12765.7,18.0,17.45,18.0,725.0
18.1,2015/8/20,6161.05,18.2,17.6,17.6,343.0
17.3,2015/8/21,13552.5,17.8,17.3,17.7,777.0
15.65,2015/8/24,27317.0,17.0,15.6,16.3,1726.2
15.3,2015/8/25,13902.592,15.5,14.4,14.45,920.3
16.8,2015/8/26,33826.5,16.8,15.65,15.8,2035.0
18.25,2015/8/27,57709.139,18.4,16.6,16.8,3258.2
18.2,2015/8/28,19863.874,18.5,18.1,18.5,1091.101
18.1,2015/8/31,8143.7,18.5,18.05,18.3,447.0
18.4,2015/9/1,11734.357,18.45,18.2,18.2,640.003
20.2,2015/9/2,69474.2,20.2,18.2,18.2,3554.0
20.35,2015/9/3,57390.768,21.0,20.15,21.0,2784.2
20.4,2015/9/4,26482.025,20.8,20.35,20.5,1290.25
20.5,2015/9/7,22706.25,20.7,19.9,20.2,1122.1
21.65,2015/9/8,65691.666,22.2,21.0,21.0,3024.378
23.15,2015/9/9,114828.04,23.5,22.7,22.8,4988.55
22.9,2015/9/10,60552.647,23.0,22.5,23.0,2656.055
22.35,2015/9/11,41295.598,23.05,22.25,22.95,1831.18
24.2,2015/9/14,110540.76,24.4,22.4,22.6,4724.2
23.8,2015/9/15,57789.623,24.6,23.4,24.25,2414.5
24.1,2015/9/16,63075.7,24.25,23.65,24.1,2631.4
23.7,2015/9/17,51502.55,24.5,23.65,24.5,2152.15
24.0,2015/9/18,54130.15,24.45,23.65,23.9,2246.0
23.5,2015/9/21,31323.314,23.95,23.35,23.95,1332.01
23.1,2015/9/22,25166.75,23.75,23.0,23.5,1086.0
23.3,2015/9/23,59384.25,24.4,22.8,23.0,2501.0
22.2,2015/9/24,46047.619,23.7,21.9,23.7,2043.159
22.45,2015/9/25,29362.45,22.5,21.85,22.35,1323.0
21.8,2015/9/30,30353.962,22.4,21.8,22.35,1379.083
23.95,2015/10/1,109842.4,23.95,22.1,22.1,4714.0
24.0,2015/10/2,114433.95,24.75,23.75,24.15,4727.021
23.4,2015/10/5,64760.758,24.4,23.35,24.15,2732.006
23.4,2015/10/6,29160.65,23.8,23.35,23.8,1237.6
