close,date,amount,high,low,open,volume
21.0,2014/4/11,274.2,21.4,21.0,21.4,13.0
21.0,2014/4/14,315.848,21.35,21.0,21.35,15.0
21.0,2014/4/15,399.8,21.25,21.0,21.1,19.0
21.0,2014/4/16,126.1,21.05,21.0,21.05,6.0
21.1,2014/4/17,352.3,21.25,21.1,21.25,16.65
21.2,2014/4/18,105.8,21.2,21.1,21.1,5.0
21.3,2014/4/21,87.329,21.3,21.3,21.3,4.1
21.3,2014/4/22,426.0,21.3,21.3,21.3,20.0
21.3,2014/4/23,169.7,21.3,21.05,21.05,8.0
21.35,2014/4/24,277.1,21.4,21.3,21.35,13.0
21.1,2014/4/25,933.9,21.3,21.05,21.3,44.0
20.7,2014/4/28,3146.77,20.85,20.1,20.1,153.501
21.55,2014/4/29,911.5,21.6,20.7,20.75,43.0
21.3,2014/4/30,531.05,21.55,21.15,21.55,25.0
22.4,2014/5/2,6834.4,22.75,21.3,21.3,306.0
22.4,2014/5/5,1016.25,22.4,21.85,22.4,46.0
22.1,2014/5/6,777.7,22.4,22.1,22.4,35.0
23.6,2014/5/7,5161.235,23.6,22.3,22.4,220.65
25.25,2014/5/8,10716.278,25.25,22.35,23.8,439.551
24.9,2014/5/9,3913.387,25.25,24.65,25.25,156.301
26.35,2014/5/12,10326.423,26.4,24.6,24.9,403.728
25.7,2014/5/13,6325.874,27.3,25.7,26.0,238.748
27.45,2014/5/14,10877.965,27.45,25.85,26.1,407.204
26.75,2014/5/15,3829.494,28.5,26.65,28.4,140.13
26.35,2014/5/16,6365.049,26.7,24.9,25.1,243.792
26.35,2014/5/19,5923.25,27.0,26.2,26.2,221.0
26.3,2014/5/20,1439.459,26.6,26.3,26.35,54.6
26.0,2014/5/21,2551.05,26.2,25.9,26.2,98.0
27.8,2014/5/22,10857.146,27.8,25.9,25.9,394.196
27.4,2014/5/23,5397.919,28.15,27.4,28.15,195.168
26.45,2014/5/26,1597.059,27.5,26.1,27.5,60.079
26.5,2014/5/27,1566.45,26.9,26.1,26.1,59.0
28.35,2014/5/28,13144.78,28.35,24.65,24.65,472.01
27.8,2014/5/29,2731.618,28.6,27.25,28.35,97.18
28.45,2014/5/30,3740.383,28.95,28.0,28.0,131.714
30.4,2014/6/3,6949.172,30.4,28.2,29.1,235.884
31.05,2014/6/4,6095.719,32.0,31.0,32.0,192.67
30.3,2014/6/5,4301.1,31.5,29.3,31.5,142.25
32.4,2014/6/6,8301.286,32.4,29.35,30.3,266.336
34.65,2014/6/9,17294.579,34.65,32.8,33.2,513.686
37.05,2014/6/10,17042.99,37.05,35.0,35.0,465.865
36.4,2014/6/11,38130.755,38.3,35.75,37.4,1023.372
36.7,2014/6/12,23854.729,38.0,34.5,35.6,654.42
36.6,2014/6/13,4879.392,37.1,35.7,35.8,134.12
35.65,2014/6/16,5028.619,36.6,35.6,36.0,139.8
37.9,2014/6/17,17866.534,38.1,35.7,35.7,477.172
36.6,2014/6/18,9051.192,37.45,36.1,37.05,246.052
39.15,2014/6/19,28503.515,39.15,36.7,37.0,742.169
38.5,2014/6/20,15509.071,40.2,37.5,40.1,400.73
37.5,2014/6/23,11300.377,38.65,37.5,38.5,298.56
38.0,2014/6/24,7528.2,39.7,37.8,39.2,196.1
37.9,2014/6/25,3192.712,38.45,37.8,38.0,84.124
37.2,2014/6/26,3181.798,38.2,36.8,37.9,84.471
39.8,2014/6/27,40451.597,39.8,37.2,37.25,1050.755
42.55,2014/6/30,40444.366,42.55,41.5,42.55,953.662
44.5,2014/7/1,45959.326,44.5,40.1,42.55,1079.933
42.0,2014/7/2,41402.8,46.2,41.4,44.4,952.2
43.9,2014/7/3,23146.307,43.9,41.0,42.0,546.451
43.8,2014/7/4,18484.959,44.5,42.7,43.85,423.7
42.95,2014/7/7,10973.673,43.8,42.0,43.8,258.5
42.0,2014/7/8,9863.482,43.5,40.3,42.1,233.302
41.5,2014/7/9,7970.658,42.0,40.8,42.0,193.2
41.8,2014/7/10,9148.654,42.0,39.4,40.8,223.35
40.5,2014/7/11,19122.0,42.0,40.0,41.5,460.1
42.25,2014/7/14,36330.618,42.25,41.0,42.15,863.546
44.7,2014/7/15,34663.282,44.75,42.25,43.0,796.824
42.3,2014/7/16,12131.409,44.6,42.3,44.6,279.3
42.0,2014/7/17,8169.475,43.2,41.2,42.75,194.3
41.5,2014/7/18,7555.5,42.0,40.15,41.3,184.5
39.95,2014/7/21,9003.058,41.4,39.9,41.3,222.601
39.95,2014/7/22,7239.488,40.6,39.05,40.0,182.042
40.0,2014/7/24,4451.309,41.0,39.5,39.5,110.651
38.0,2014/7/25,4772.168,40.0,37.55,40.0,123.911
37.9,2014/7/28,3136.556,39.7,37.6,38.0,82.101
37.0,2014/7/29,13561.211,37.8,35.4,37.8,375.503
36.8,2014/7/30,5296.489,37.0,35.2,35.2,146.118
37.0,2014/7/31,2222.738,37.3,37.0,37.0,60.016
36.8,2014/8/1,924.58,37.3,36.1,37.0,25.153
37.0,2014/8/4,1644.271,37.3,36.1,36.1,44.583
36.6,2014/8/5,1902.559,37.0,35.45,37.0,52.007
36.6,2014/8/6,3919.0,38.0,35.75,36.95,106.0
37.8,2014/8/7,6975.13,38.1,36.9,36.9,186.1
38.0,2014/8/8,966.7,38.0,36.4,37.5,26.0
38.0,2014/8/11,2008.158,38.9,37.45,38.2,53.034
37.5,2014/8/12,2557.475,38.8,36.5,38.8,68.5
38.4,2014/8/13,2483.2,38.4,37.0,37.1,66.0
37.55,2014/8/14,2271.6,38.3,36.8,38.3,61.0
36.0,2014/8/15,1831.51,37.3,35.95,37.15,50.2
34.05,2014/8/18,2040.5,36.1,34.05,36.1,59.0
32.6,2014/8/19,9070.55,34.05,31.7,34.0,283.0
32.3,2014/8/20,2352.339,32.6,31.7,32.6,73.3
32.35,2014/8/21,3124.115,32.9,30.7,32.3,98.002
32.6,2014/8/22,1272.27,33.0,32.0,32.3,39.2
34.0,2014/8/25,2713.25,34.5,32.3,32.3,80.0
34.15,2014/8/26,924.8,34.45,34.0,34.0,27.0
34.15,2014/8/27,782.43,34.15,33.1,34.0,23.3
33.6,2014/8/28,277.024,34.0,33.25,33.4,8.282
35.15,2014/8/29,1267.35,35.2,33.2,33.2,37.0
35.9,2014/9/1,2255.5,36.2,35.15,35.15,63.0
36.0,2014/9/2,107.9,36.0,35.9,35.9,3.0
35.9,2014/9/3,87.53,35.95,35.9,35.95,2.448
35.8,2014/9/4,2050.529,36.3,34.3,34.8,57.1
35.0,2014/9/5,323.3,36.0,35.0,36.0,9.1
35.0,2014/9/9,1037.15,35.0,34.15,35.0,30.0
34.9,2014/9/10,3287.94,35.2,34.1,34.15,94.2
34.8,2014/9/11,108.08,34.9,34.8,34.9,3.1
34.8,2014/9/12,2219.229,35.9,34.8,35.0,63.1
33.75,2014/9/15,344.208,34.45,33.75,34.45,10.101
34.0,2014/9/16,303.9,34.0,33.6,33.6,9.0
36.35,2014/9/17,4394.752,36.35,34.1,34.1,122.41
36.6,2014/9/18,2050.291,37.15,36.05,37.15,56.019
35.6,2014/9/19,869.573,35.9,35.6,35.6,24.356
35.6,2014/9/22,500.906,36.3,34.0,34.5,14.253
35.4,2014/9/23,426.45,36.0,35.0,35.6,12.05
35.0,2014/9/24,567.5,35.6,35.0,35.5,16.0
34.7,2014/9/25,518.4,35.5,34.0,34.0,15.0
34.7,2014/9/26,1160.6,34.9,33.9,34.0,34.0
35.9,2014/9/29,468.25,37.0,35.4,35.4,13.0
36.0,2014/9/30,467.7,36.0,35.9,35.9,13.0
38.5,2014/10/1,20688.275,38.5,36.8,36.95,540.75
37.0,2014/10/2,9596.835,39.5,37.0,38.9,252.45
36.5,2014/10/3,2073.25,36.75,36.0,36.0,57.0
36.1,2014/10/6,1269.4,36.4,36.1,36.3,35.0
34.5,2014/10/7,1856.2,35.65,34.1,35.6,53.0
34.65,2014/10/8,15875.4,36.9,33.1,34.1,433.0
35.5,2014/10/9,1955.49,35.95,32.5,32.5,57.004
33.85,2014/10/13,1620.45,34.25,33.2,34.2,48.0
34.0,2014/10/14,267.992,34.2,33.25,33.25,7.95
34.0,2014/10/15,384.385,34.1,34.0,34.05,11.303
33.45,2014/10/16,827.183,33.5,32.5,32.5,25.001
33.6,2014/10/17,908.0,34.0,32.6,34.0,27.0
35.95,2014/10/20,4426.237,35.95,32.65,34.0,126.25
35.15,2014/10/21,933.166,36.8,35.15,36.8,26.165
35.2,2014/10/22,705.3,35.4,35.2,35.2,20.0
34.7,2014/10/23,173.8,35.2,34.5,34.8,5.0
34.3,2014/10/24,274.55,34.35,34.3,34.3,8.0
33.0,2014/10/27,469.184,34.0,32.85,34.0,14.001
34.0,2014/10/28,134.55,34.0,33.2,33.2,4.0
36.35,2014/10/29,2809.74,36.35,33.95,33.95,78.3
38.2,2014/10/30,8295.588,38.8,34.7,34.7,225.001
38.95,2014/10/31,11550.412,39.0,38.0,38.5,300.55
40.0,2014/11/3,24657.164,40.5,38.7,38.95,623.572
40.05,2014/11/4,23171.55,41.2,39.6,40.0,575.719
39.9,2014/11/5,20427.743,40.75,39.5,40.6,508.298
38.9,2014/11/6,16352.622,40.5,38.65,39.9,410.034
41.6,2014/11/7,27477.264,41.6,39.2,39.45,674.04
41.4,2014/11/10,18620.0,41.6,40.2,41.6,455.0
42.15,2014/11/11,19030.05,42.45,40.55,41.25,458.0
42.2,2014/11/12,19740.574,42.6,41.5,42.2,470.01
41.6,2014/11/13,11495.432,42.5,41.5,41.9,274.002
41.8,2014/11/14,12058.341,41.9,41.0,41.6,290.654
41.0,2014/11/17,11295.19,41.7,39.5,41.7,278.001
39.55,2014/11/18,6228.4,40.8,38.5,40.7,157.0
39.4,2014/11/19,5301.801,39.95,38.8,38.8,135.054
38.95,2014/11/20,3900.862,40.5,38.95,39.0,99.15
38.8,2014/11/21,3414.5,40.0,38.75,38.95,87.0
37.7,2014/11/24,5696.235,38.9,37.7,38.8,149.05
38.1,2014/11/25,3843.64,38.9,37.7,37.7,100.3
37.55,2014/11/26,3439.15,38.7,37.5,38.0,91.0
38.0,2014/11/27,3284.35,38.45,37.1,37.85,87.0
37.5,2014/11/28,1920.312,38.45,37.5,37.8,51.003
37.95,2014/12/1,2754.55,38.05,37.0,37.0,73.2
37.95,2014/12/2,2449.6,38.7,36.75,37.95,65.0
37.9,2014/12/3,4053.8,38.6,37.3,38.5,107.0
37.3,2014/12/4,5027.05,38.2,36.7,38.0,135.0
37.3,2014/12/5,2623.1,37.95,36.8,37.0,70.0
37.4,2014/12/8,2385.824,37.85,37.0,37.85,64.006
37.45,2014/12/9,1225.65,37.85,36.95,37.0,33.0
38.4,2014/12/10,3898.917,38.4,37.0,37.45,103.65
40.8,2014/12/11,14807.612,40.85,38.0,38.3,372.19
41.2,2014/12/12,7922.874,41.5,40.2,40.95,193.101
41.2,2014/12/15,28082.05,42.0,40.65,41.5,676.1
40.4,2014/12/16,7277.0,41.2,40.0,41.2,180.0
38.7,2014/12/17,4182.175,40.4,38.7,40.4,106.05
39.0,2014/12/18,2486.15,40.2,38.8,39.3,63.0
38.1,2014/12/19,4711.477,39.45,38.0,39.2,122.317
38.55,2014/12/22,2136.538,38.55,37.6,37.7,56.001
38.5,2014/12/23,2905.05,38.85,38.0,38.55,76.0
38.45,2014/12/24,806.123,38.65,38.05,38.65,21.019
37.6,2014/12/25,2716.045,38.2,37.3,38.2,72.1
37.5,2014/12/26,1176.975,37.9,37.4,37.6,31.25
37.4,2014/12/27,4135.95,38.5,37.05,38.5,111.0
37.1,2014/12/29,2599.602,37.4,37.0,37.4,70.05
37.1,2014/12/30,3313.722,37.15,36.5,37.1,90.002
37.2,2014/12/31,1962.725,37.35,36.7,37.35,53.002
37.3,2015/1/5,821.778,37.75,37.1,37.1,22.045
36.95,2015/1/6,1100.85,37.0,36.6,37.0,30.0
36.65,2015/1/7,955.736,37.2,36.6,36.9,26.001
37.1,2015/1/8,1000.65,37.45,36.75,36.75,27.0
39.25,2015/1/9,18405.8,39.6,38.0,38.1,472.0
39.25,2015/1/12,9699.489,40.4,39.25,40.0,244.001
39.3,2015/1/13,3102.362,40.0,38.9,40.0,79.116
38.6,2015/1/14,1787.829,39.7,38.5,39.6,46.006
38.7,2015/1/15,5308.383,39.95,38.6,38.9,136.054
37.7,2015/1/16,2685.5,38.65,37.6,38.0,71.0
37.5,2015/1/19,1881.038,38.0,37.5,38.0,50.001
37.5,2015/1/20,1716.05,37.8,37.0,37.8,46.0
37.1,2015/1/21,2340.56,37.3,37.05,37.05,63.112
37.65,2015/1/22,2290.837,37.9,37.4,37.6,61.001
37.65,2015/1/23,2373.388,38.0,37.5,37.8,63.001
37.2,2015/1/26,823.65,37.8,37.15,37.65,22.0
37.5,2015/1/27,968.861,37.85,37.1,37.7,26.003
37.05,2015/1/28,1704.5,37.4,37.0,37.2,46.0
38.2,2015/1/29,8395.55,38.7,36.95,37.0,221.0
39.0,2015/1/30,9722.558,39.25,38.3,38.3,250.726
37.7,2015/2/2,3483.096,39.0,37.6,39.0,92.049
37.4,2015/2/3,1348.387,38.05,37.3,38.05,36.001
37.4,2015/2/4,502.565,37.95,37.2,37.95,13.445
37.0,2015/2/5,1597.825,37.1,36.7,37.1,43.275
36.95,2015/2/6,2536.47,37.05,36.5,37.05,69.01
36.95,2015/2/9,850.787,37.1,36.95,37.0,23.001
36.5,2015/2/10,219.0,36.5,36.5,36.5,6.0
36.5,2015/2/11,2076.092,36.9,35.2,36.5,57.008
36.1,2015/2/12,472.1,36.5,36.1,36.5,13.0
37.1,2015/2/13,1972.676,37.3,36.1,36.1,54.002
36.7,2015/2/24,294.301,37.3,36.4,37.3,8.009
36.4,2015/2/25,372.934,36.5,36.3,36.5,10.251
36.4,2015/2/26,543.342,36.4,36.0,36.35,15.052
36.8,2015/3/2,2503.248,37.0,36.4,36.4,68.053
37.0,2015/3/3,2153.441,37.2,36.9,37.0,58.193
36.9,2015/3/4,1685.45,36.9,36.25,36.75,46.0
37.9,2015/3/5,3783.55,38.0,37.0,37.0,101.0
40.55,2015/3/6,28692.617,40.55,37.9,37.9,713.273
40.65,2015/3/9,13157.316,41.05,40.25,40.7,324.549
39.8,2015/3/10,5021.474,40.85,39.4,40.55,126.013
39.0,2015/3/11,4027.373,40.3,38.95,40.0,102.007
39.2,2015/3/12,819.4,39.3,38.5,39.1,21.0
39.35,2015/3/13,2449.188,40.0,39.25,39.5,62.052
41.1,2015/3/16,9623.801,41.35,39.4,39.4,235.148
43.25,2015/3/17,25146.293,43.5,42.4,42.5,586.13
43.5,2015/3/18,14687.3,44.3,43.3,43.5,336.261
43.2,2015/3/19,11655.544,44.5,43.0,44.5,268.284
43.85,2015/3/20,16091.863,44.45,43.3,43.4,367.95
43.7,2015/3/23,20264.199,44.35,43.2,43.85,465.45
44.45,2015/3/24,20417.85,44.95,43.4,44.15,465.0
44.6,2015/3/25,4087.531,44.9,43.85,44.9,92.104
44.6,2015/3/26,4789.928,44.9,43.8,44.75,108.328
46.45,2015/3/27,15954.347,46.7,44.8,44.8,346.6
46.95,2015/3/30,9369.85,47.5,46.45,46.45,199.66
47.0,2015/3/31,20177.149,47.35,44.05,47.05,446.06
46.0,2015/4/1,6162.014,47.1,45.1,47.0,134.603
45.7,2015/4/2,5664.233,46.9,45.4,46.0,123.271
44.95,2015/4/7,12277.244,45.95,44.4,45.65,274.01
45.05,2015/4/8,3389.208,45.6,44.75,45.4,75.069
44.95,2015/4/9,2714.037,45.4,44.55,45.4,60.502
44.9,2015/4/10,5546.138,45.45,44.35,45.2,124.002
44.9,2015/4/13,1260.002,45.35,44.3,44.9,28.008
44.5,2015/4/14,2748.77,45.0,44.0,45.0,62.005
44.3,2015/4/15,796.92,44.85,43.7,44.4,18.005
44.2,2015/4/16,2085.538,45.45,44.0,44.2,47.002
43.45,2015/4/17,3290.188,44.95,42.0,44.5,76.002
43.35,2015/4/20,993.25,43.95,42.15,43.45,23.0
43.45,2015/4/21,899.891,44.05,41.3,43.35,21.087
43.95,2015/4/22,306.95,43.95,43.4,43.4,7.0
43.35,2015/4/23,3539.597,43.95,42.05,43.6,82.58
42.1,2015/4/24,511.4,43.3,42.1,43.3,12.0
41.4,2015/4/27,2634.6,42.3,40.7,42.3,64.0
41.7,2015/4/28,844.9,42.7,41.7,42.1,20.0
42.0,2015/4/29,628.95,42.15,41.6,42.15,15.0
41.7,2015/4/30,2047.458,41.9,40.5,41.9,50.005
41.85,2015/5/4,880.883,41.95,41.7,41.9,21.051
44.0,2015/5/5,8437.028,44.5,42.3,42.3,192.068
44.1,2015/5/6,7701.828,44.75,43.05,44.0,175.051
43.8,2015/5/7,526.65,44.05,42.75,44.0,12.0
43.3,2015/5/8,816.8,43.45,42.25,43.45,19.0
43.3,2015/5/11,0.084,43.45,42.25,43.45,0.002
42.1,2015/5/12,1321.402,44.0,40.55,42.45,31.08
42.35,2015/5/13,932.688,43.0,41.25,42.4,22.008
42.2,2015/5/14,384.394,42.6,41.45,41.75,9.102
41.9,2015/5/15,1223.84,42.95,41.5,42.35,29.001
41.3,2015/5/18,2964.037,43.35,40.25,42.1,72.007
41.45,2015/5/19,5511.884,41.45,39.5,41.1,136.104
41.7,2015/5/20,2903.26,41.7,39.85,41.25,71.65
40.25,2015/5/21,3575.325,40.95,39.9,40.6,89.1
40.3,2015/5/22,1840.334,40.7,39.5,40.1,46.15
40.2,2015/5/25,1522.3,40.45,39.8,40.3,38.005
39.8,2015/5/26,877.85,40.2,39.35,40.2,22.0
40.35,2015/5/27,2771.003,40.7,39.6,39.6,69.01
40.4,2015/5/28,1742.689,40.7,39.95,40.7,43.264
40.35,2015/5/29,1122.05,40.4,39.8,40.1,28.0
40.15,2015/6/1,1273.1,40.3,39.0,40.3,32.0
40.15,2015/6/2,1195.7,40.25,39.35,40.0,30.0
39.1,2015/6/3,1455.8,40.05,39.05,40.05,37.0
39.2,2015/6/4,431.25,39.5,38.85,39.3,11.0
39.0,2015/6/5,1113.75,39.2,38.0,39.0,29.0
39.1,2015/6/8,77.748,39.1,39.1,39.1,2.0
38.4,2015/6/9,763.95,38.5,37.8,38.5,20.0
38.35,2015/6/10,1976.8,38.35,37.6,38.0,52.0
38.0,2015/6/11,973.738,38.25,37.1,37.6,26.001
37.95,2015/6/12,226.1,37.95,37.25,37.3,6.0
36.3,2015/6/15,2297.08,37.8,35.85,36.95,63.1
32.7,2015/6/16,3978.97,35.8,32.7,35.8,118.1
29.45,2015/6/17,2739.189,30.7,29.45,30.65,92.2
28.05,2015/6/18,15848.9,28.5,26.6,26.8,582.0
28.1,2015/6/22,6287.845,28.45,27.5,27.75,224.225
30.1,2015/6/23,11966.153,30.6,28.1,28.1,416.01
29.95,2015/6/24,14784.75,30.0,28.5,29.8,507.84
29.3,2015/6/25,4567.25,29.8,28.6,28.6,156.0
28.95,2015/6/26,2986.1,29.75,28.95,29.3,102.0
28.25,2015/6/29,1416.05,28.8,28.25,28.8,50.0
28.5,2015/6/30,1235.75,28.5,27.8,28.25,44.0
28.5,2015/7/1,2709.0,28.6,28.5,28.55,95.0
29.0,2015/7/2,2027.0,29.8,28.5,28.75,70.0
28.8,2015/7/3,662.48,29.35,28.6,28.6,23.02
28.6,2015/7/6,777.8,29.0,28.6,29.0,27.0
28.3,2015/7/7,1772.45,28.7,28.3,28.7,62.0
27.8,2015/7/8,1886.9,28.25,26.1,28.25,68.0
27.5,2015/7/9,910.4,27.75,27.05,27.05,33.0
28.0,2015/7/13,427.715,28.2,27.8,27.8,15.22
27.9,2015/7/14,2819.094,28.05,27.8,28.05,101.062
26.95,2015/7/15,1271.396,27.1,26.8,26.8,47.15
27.0,2015/7/16,1060.498,27.2,26.95,27.2,39.2
27.1,2015/7/17,190.0,27.15,27.1,27.15,7.0
27.15,2015/7/20,488.927,27.2,27.1,27.1,18.001
27.45,2015/7/21,328.5,27.5,27.2,27.2,12.0
27.95,2015/7/22,112.197,27.95,27.45,27.45,4.05
28.2,2015/7/23,978.965,29.8,28.2,29.8,34.076
28.0,2015/7/24,367.05,28.55,28.0,28.55,13.0
27.65,2015/7/27,801.27,27.8,27.0,27.8,29.01
27.95,2015/7/28,460.85,28.9,26.6,26.75,17.0
27.8,2015/7/29,819.45,28.2,27.1,27.2,30.0
27.65,2015/7/30,164.9,28.0,27.25,28.0,6.0
27.1,2015/7/31,537.5,27.3,26.65,27.3,20.0
26.8,2015/8/3,742.15,26.85,26.2,26.6,28.0
25.5,2015/8/4,1167.55,26.4,25.5,26.2,45.0
25.1,2015/8/5,1528.1,26.0,25.1,25.6,60.0
25.0,2015/8/6,1096.35,25.2,23.8,25.2,45.03
24.6,2015/8/7,528.55,24.6,23.5,23.5,22.0
25.85,2015/8/10,2360.4,26.3,24.85,24.85,94.0
26.95,2015/8/11,26.95,26.95,26.95,26.95,1.0
25.85,2015/8/12,310.345,25.85,25.85,25.85,12.005
25.05,2015/8/13,453.0,26.05,25.0,26.05,18.0
25.15,2015/8/14,151.35,25.65,25.1,25.65,6.0
24.0,2015/8/17,1400.75,25.65,23.9,25.65,58.0
24.4,2015/8/18,707.92,24.5,24.1,24.2,29.05
24.4,2015/8/19,628.15,24.4,23.9,24.4,26.0
24.9,2015/8/20,510.32,25.8,23.85,23.95,21.132
24.8,2015/8/21,425.708,24.85,24.15,24.75,17.268
25.5,2015/8/24,1293.1,25.5,23.1,25.5,53.0
25.25,2015/8/25,492.375,25.25,23.7,24.8,20.001
24.9,2015/8/26,1640.376,25.3,24.6,25.0,65.011
25.5,2015/8/27,3323.075,25.7,24.6,24.6,131.1
25.05,2015/8/28,126.75,26.55,25.05,26.55,5.0
25.05,2015/8/31,126.75,26.55,25.05,26.55,5.0
24.9,2015/9/1,149.65,25.05,24.9,25.05,6.004
26.3,2015/9/2,1882.641,26.9,24.6,24.8,74.013
26.9,2015/9/3,211.15,26.9,25.7,25.7,8.0
26.1,2015/9/4,478.45,26.9,26.1,26.9,18.0
26.1,2015/9/7,180.7,26.1,25.55,26.05,7.0
25.5,2015/9/8,206.3,26.1,25.5,26.1,8.0
27.5,2015/9/9,2412.694,27.55,26.0,26.0,91.29
27.7,2015/9/10,3514.538,28.0,27.5,27.5,126.281
28.35,2015/9/11,589.2,28.45,27.7,27.7,21.0
28.4,2015/9/14,28.4,28.4,28.4,28.4,1.0
28.1,2015/9/15,83.5,28.1,27.3,27.3,3.0
27.75,2015/9/16,156.942,28.1,27.75,28.1,5.65
28.0,2015/9/17,564.5,28.95,28.0,28.95,20.0
27.7,2015/9/18,170.445,28.05,27.7,28.05,6.1
27.7,2015/9/21,0.026,28.05,27.7,28.05,0.001
27.7,2015/9/22,0.112,28.05,27.7,28.05,0.004
27.25,2015/9/23,27.25,27.25,27.25,27.25,1.0
27.25,2015/9/24,16.705,27.25,27.25,27.25,0.65
27.25,2015/9/25,0.109,27.25,27.25,27.25,0.004
27.25,2015/9/30,4.714,27.25,27.25,27.25,0.173
27.3,2015/10/1,1149.72,27.85,26.5,27.25,42.008
27.1,2015/10/2,192.004,28.05,27.1,28.05,7.004
28.1,2015/10/5,824.202,29.8,27.4,27.4,29.151
28.0,2015/10/6,89.232,28.1,28.0,28.1,3.183
28.0,2015/10/7,338.9,28.1,28.0,28.0,12.1
28.0,2015/10/8,113.725,28.4,27.95,27.95,4.05
28.5,2015/10/12,500.25,28.5,27.0,27.8,18.0
28.5,2015/10/13,199.245,28.5,27.6,27.6,7.056
28.5,2015/10/14,199.245,28.5,27.6,27.6,7.056
29.5,2015/10/15,2014.015,29.55,27.3,27.3,70.07
29.5,2015/10/16,2014.015,29.55,27.3,27.3,70.07
28.2,2015/10/19,84.6,28.2,28.2,28.2,3.0
27.7,2015/10/20,715.729,27.7,26.7,26.7,26.2
27.3,2015/10/21,441.251,27.9,27.3,27.6,16.02
27.45,2015/10/22,82.514,27.45,27.45,27.45,3.006
