close,date,amount,high,low,open,volume
20.05,2014/5/9,937.734,20.6,20.05,20.6,46.105
19.5,2014/5/12,2827.408,20.45,19.5,19.65,143.494
19.15,2014/5/13,1569.492,19.75,19.1,19.5,81.01
19.1,2014/5/14,1613.045,19.6,19.0,19.15,84.05
19.35,2014/5/15,1122.305,19.55,19.15,19.4,58.081
19.4,2014/5/16,487.18,19.55,19.35,19.35,25.096
19.4,2014/5/19,549.131,19.8,19.4,19.55,28.06
19.7,2014/5/20,672.839,19.8,19.55,19.55,34.2
19.45,2014/5/21,1538.241,19.7,19.1,19.7,79.015
19.6,2014/5/22,1049.726,19.6,19.4,19.5,53.93
19.5,2014/5/23,1016.481,19.7,19.45,19.45,52.045
19.7,2014/5/26,1331.268,19.9,19.5,19.75,67.501
19.1,2014/5/27,2476.6,19.9,19.1,19.7,126.0
19.65,2014/5/28,2950.806,19.8,19.2,19.3,152.303
20.25,2014/5/29,6799.205,20.3,19.7,19.8,339.879
19.35,2014/5/30,8782.327,20.1,19.35,20.0,447.15
19.05,2014/6/3,1881.55,19.3,18.9,19.3,99.0
19.05,2014/6/4,1686.067,19.1,18.9,19.05,88.829
19.0,2014/6/5,1553.752,19.35,19.0,19.2,81.18
18.85,2014/6/6,1528.336,18.9,18.65,18.65,81.567
19.0,2014/6/9,1635.888,19.15,18.85,18.85,86.01
18.75,2014/6/10,717.695,19.0,18.75,19.0,38.05
18.75,2014/6/11,1036.487,19.0,18.7,18.75,55.01
18.85,2014/6/12,1053.754,18.85,18.7,18.7,56.035
18.85,2014/6/13,950.259,18.85,18.7,18.85,50.611
18.7,2014/6/16,696.306,19.1,18.7,18.85,37.049
18.7,2014/6/17,1017.128,18.9,18.7,18.7,54.261
18.5,2014/6/18,806.985,18.75,18.5,18.7,43.329
18.4,2014/6/19,760.608,18.7,18.4,18.5,41.036
18.4,2014/6/20,285.77,18.75,18.4,18.75,15.383
18.3,2014/6/23,405.815,18.55,18.3,18.5,22.05
18.55,2014/6/24,1097.212,18.8,18.35,18.8,59.18
18.4,2014/6/25,149.592,18.4,18.35,18.4,8.132
19.25,2014/6/26,6983.469,19.65,18.25,18.6,365.035
18.95,2014/6/27,3386.026,19.3,18.8,19.25,178.02
19.0,2014/6/30,1195.768,19.15,18.85,19.0,63.001
18.8,2014/7/1,494.088,19.0,18.7,19.0,26.2
18.85,2014/7/2,1695.424,19.15,18.7,18.85,89.691
19.4,2014/7/3,18736.588,20.15,18.7,18.8,951.826
19.35,2014/7/4,2585.14,19.6,19.15,19.5,133.413
19.15,2014/7/7,922.4,19.35,19.1,19.35,48.0
19.15,2014/7/8,1569.6,19.2,19.05,19.2,82.05
19.2,2014/7/9,2227.85,19.4,19.0,19.15,116.0
19.1,2014/7/10,579.381,19.35,19.1,19.35,30.171
18.65,2014/7/11,2573.883,19.4,18.4,19.4,136.764
19.0,2014/7/14,739.85,19.45,18.65,18.65,39.0
18.8,2014/7/15,599.918,19.05,18.65,19.0,31.708
19.0,2014/7/16,1254.05,19.2,18.8,18.8,66.0
18.95,2014/7/17,1710.45,19.1,18.85,19.05,90.0
19.4,2014/7/18,2925.063,19.5,18.95,19.4,152.17
20.75,2014/7/21,27245.724,20.75,19.45,19.5,1314.958
20.3,2014/7/22,17586.548,21.35,20.2,21.35,846.042
20.1,2014/7/24,4676.1,20.8,20.1,20.2,231.175
19.7,2014/7/25,3351.531,20.1,19.55,20.1,170.15
21.05,2014/7/28,14971.441,21.05,19.55,19.55,717.527
22.5,2014/7/29,40212.936,22.5,21.35,22.0,1806.864
22.0,2014/7/30,26884.574,23.4,21.65,22.8,1192.053
23.5,2014/7/31,27045.648,23.5,21.85,22.1,1159.617
24.3,2014/8/1,80801.24,25.1,22.5,23.3,3307.12
22.6,2014/8/4,23461.024,23.8,22.6,23.8,1024.603
21.05,2014/8/5,9644.56,21.2,21.05,21.15,457.2
19.7,2014/8/6,26256.984,20.6,19.6,19.8,1319.281
18.85,2014/8/7,10743.055,20.0,18.8,19.8,558.345
18.75,2014/8/8,5326.395,19.25,18.45,18.85,283.05
18.75,2014/8/11,3942.127,19.3,18.65,19.3,209.427
18.8,2014/8/12,2100.55,19.1,18.75,18.75,111.0
18.9,2014/8/13,3352.493,19.2,18.7,18.8,177.005
18.5,2014/8/14,3630.189,18.85,18.5,18.85,194.567
18.1,2014/8/15,4336.236,18.6,18.05,18.6,237.743
16.85,2014/8/18,6465.15,17.9,16.85,17.85,379.0
17.3,2014/8/19,2583.616,17.3,16.8,16.85,152.105
17.3,2014/8/20,2215.85,17.35,16.8,17.25,129.0
17.4,2014/8/21,931.8,17.5,16.95,17.3,54.0
18.15,2014/8/22,2243.571,18.45,17.45,17.45,123.34
18.35,2014/8/25,963.35,18.35,17.9,17.9,53.0
18.4,2014/8/26,911.329,18.45,18.0,18.2,50.015
18.4,2014/8/27,875.181,18.65,18.4,18.4,47.206
18.6,2014/8/28,1934.829,18.8,18.3,18.8,104.507
18.65,2014/8/29,885.408,18.65,18.45,18.5,47.601
18.5,2014/9/1,1382.341,18.7,18.4,18.45,74.668
18.75,2014/9/2,1589.15,18.75,18.5,18.5,85.0
18.8,2014/9/3,1644.312,19.2,18.7,18.7,86.698
18.7,2014/9/4,1051.25,18.9,18.7,18.9,56.0
18.4,2014/9/5,1317.3,18.9,18.4,18.9,71.0
18.4,2014/9/9,844.068,18.5,18.1,18.4,46.02
18.4,2014/9/10,1271.741,18.5,18.3,18.4,69.005
18.65,2014/9/11,1428.212,18.65,18.1,18.65,77.025
18.6,2014/9/12,1026.903,18.6,18.6,18.6,55.211
18.45,2014/9/15,517.0,18.5,18.45,18.45,28.0
18.5,2014/9/16,335.322,18.6,18.5,18.6,18.08
18.6,2014/9/17,480.15,18.6,18.4,18.5,26.0
19.0,2014/9/18,1790.816,19.3,18.6,18.65,94.075
18.9,2014/9/19,481.547,19.05,18.7,18.7,25.492
19.15,2014/9/22,359.0,19.15,18.8,18.9,19.0
19.8,2014/9/23,3940.646,20.1,19.35,20.1,199.07
19.5,2014/9/24,2311.95,19.8,19.45,19.8,118.0
18.8,2014/9/25,1176.123,19.5,18.8,19.5,61.29
18.75,2014/9/26,1205.088,18.8,18.1,18.1,65.201
18.8,2014/9/29,131.4,18.8,18.75,18.75,7.0
18.85,2014/9/30,456.737,19.1,18.8,18.8,24.01
18.85,2014/10/1,150.893,18.85,18.85,18.85,8.005
19.65,2014/10/2,486.262,19.9,18.85,18.9,25.075
19.6,2014/10/3,429.45,19.65,19.05,19.05,22.0
19.3,2014/10/6,382.717,19.65,19.25,19.65,19.695
19.3,2014/10/7,647.2,19.3,18.95,19.05,34.0
18.95,2014/10/8,719.51,19.55,18.95,19.55,37.1
18.7,2014/10/9,871.35,19.65,18.7,19.65,46.0
18.1,2014/10/13,1506.88,18.45,18.1,18.15,82.299
18.15,2014/10/14,689.2,18.15,18.1,18.15,38.0
17.8,2014/10/15,755.45,18.15,17.8,18.15,42.0
17.4,2014/10/16,1239.023,17.65,16.65,16.65,72.065
16.9,2014/10/17,596.8,17.3,16.9,17.3,35.0
17.45,2014/10/20,892.75,18.05,17.2,17.2,51.0
17.6,2014/10/21,526.212,17.6,17.2,17.5,30.015
17.3,2014/10/22,281.3,17.7,17.3,17.6,16.0
17.5,2014/10/23,260.7,17.75,17.15,17.3,15.0
17.65,2014/10/24,295.825,17.65,17.1,17.5,17.01
16.8,2014/10/27,509.8,17.2,16.8,17.1,30.0
17.1,2014/10/28,187.3,17.1,16.85,16.85,11.0
17.25,2014/10/29,207.0,17.45,17.2,17.45,12.0
17.0,2014/10/30,478.2,17.35,16.95,17.05,28.0
17.25,2014/10/31,273.05,17.25,16.9,17.05,16.0
17.9,2014/11/3,389.469,17.9,17.3,17.65,22.032
17.65,2014/11/4,230.634,17.8,17.55,17.8,13.113
17.7,2014/11/5,375.017,17.75,17.65,17.65,21.176
17.6,2014/11/6,796.65,17.9,17.6,17.75,45.0
18.8,2014/11/7,4275.727,18.8,17.85,18.8,229.052
19.0,2014/11/10,9361.45,20.05,18.85,19.3,481.0
18.65,2014/11/11,1733.3,19.2,18.5,19.0,92.0
18.45,2014/11/12,1508.5,18.5,18.05,18.1,83.0
17.9,2014/11/13,2225.3,18.2,17.8,18.15,124.0
18.1,2014/11/14,835.35,18.3,18.1,18.2,46.0
18.0,2014/11/17,108.5,18.1,18.0,18.1,6.0
17.4,2014/11/18,379.597,18.1,17.4,18.1,21.201
17.85,2014/11/19,1385.9,18.3,17.4,17.4,77.0
17.85,2014/11/20,646.296,17.9,17.85,17.9,36.206
17.9,2014/11/21,447.918,18.15,17.85,17.9,25.015
17.85,2014/11/24,447.75,18.0,17.65,18.0,25.0
17.85,2014/11/25,1280.1,18.15,17.6,17.85,72.0
17.75,2014/11/26,393.95,18.1,17.7,17.7,22.0
17.85,2014/11/27,711.25,18.5,17.75,17.75,39.0
18.15,2014/11/28,510.7,18.45,18.15,18.2,28.0
18.0,2014/12/1,720.793,18.05,17.55,17.55,40.603
17.85,2014/12/2,179.907,18.25,17.8,17.8,10.04
18.0,2014/12/3,662.747,18.0,17.85,18.0,37.025
17.7,2014/12/4,1200.252,18.1,16.8,16.8,67.995
17.9,2014/12/5,1154.266,18.2,17.7,17.8,64.206
18.65,2014/12/8,2146.9,19.1,18.2,19.1,115.0
18.15,2014/12/9,472.373,18.5,18.1,18.3,26.004
18.25,2014/12/10,614.7,18.25,18.0,18.0,34.0
18.0,2014/12/11,150.936,18.0,17.9,17.9,8.402
18.0,2014/12/12,126.3,18.1,18.0,18.05,7.0
18.0,2014/12/15,176.7,18.0,17.45,17.7,10.0
17.75,2014/12/16,321.595,18.0,17.65,18.0,18.05
17.95,2014/12/17,874.55,18.6,17.65,17.65,48.0
18.05,2014/12/18,164.15,18.4,18.0,18.0,9.0
18.0,2014/12/19,469.8,18.25,18.0,18.1,26.0
18.05,2014/12/22,578.45,18.25,18.0,18.0,32.0
18.1,2014/12/23,167.104,18.15,18.05,18.15,9.231
18.35,2014/12/24,1126.95,18.35,18.1,18.2,62.0
18.3,2014/12/25,440.45,18.45,18.3,18.35,24.0
18.5,2014/12/26,1278.644,18.8,18.25,18.3,69.016
18.55,2014/12/27,648.542,18.65,18.45,18.5,35.005
18.5,2014/12/29,536.761,18.6,18.5,18.55,29.006
18.55,2014/12/30,593.8,18.6,18.5,18.55,32.0
18.55,2014/12/31,391.05,18.7,18.5,18.6,21.0
18.8,2015/1/5,1041.05,19.15,18.65,18.65,55.0
18.55,2015/1/6,259.918,18.6,18.5,18.55,14.02
18.65,2015/1/7,710.3,18.9,18.6,18.9,38.0
19.95,2015/1/8,25849.913,19.95,19.8,19.95,1296.442
20.15,2015/1/9,21648.45,20.7,20.05,20.7,1060.485
19.2,2015/1/12,7494.062,20.2,19.2,20.2,380.485
19.2,2015/1/13,6041.2,19.45,19.0,19.2,315.0
19.2,2015/1/14,1074.11,19.4,19.05,19.05,56.05
19.75,2015/1/15,4296.882,20.0,19.2,19.2,218.189
19.6,2015/1/16,1706.443,19.9,19.6,19.6,86.706
20.0,2015/1/19,8878.675,20.9,19.55,19.7,438.548
21.4,2015/1/20,18602.25,21.4,20.05,20.05,883.493
22.2,2015/1/21,25124.433,22.4,21.45,21.8,1142.126
22.0,2015/1/22,11180.321,22.9,21.75,22.2,501.307
22.2,2015/1/23,9174.65,22.6,21.85,22.2,412.5
22.2,2015/1/26,7129.191,23.0,22.0,23.0,319.382
21.5,2015/1/27,6787.907,22.15,21.2,22.0,313.005
21.2,2015/1/28,5464.563,21.6,21.1,21.4,256.611
21.25,2015/1/29,5030.0,21.85,21.25,21.35,234.0
21.2,2015/1/30,3350.209,21.5,21.05,21.4,158.036
21.4,2015/2/2,4231.076,21.4,20.8,21.05,201.025
22.85,2015/2/3,13440.226,22.85,21.3,21.55,596.859
22.2,2015/2/4,13181.138,23.55,22.2,23.5,570.06
22.2,2015/2/5,4341.82,22.5,21.8,22.2,196.082
21.5,2015/2/6,2112.623,22.0,21.25,22.0,97.5
21.3,2015/2/9,3189.66,22.3,21.05,22.3,149.05
21.15,2015/2/10,1465.907,21.45,21.1,21.1,69.05
21.15,2015/2/11,1948.581,21.4,21.05,21.15,92.201
20.5,2015/2/12,3984.05,21.4,20.35,21.4,192.0
20.3,2015/2/13,1618.81,20.8,20.2,20.2,79.201
20.2,2015/2/24,1634.9,20.5,20.0,20.45,81.0
19.65,2015/2/25,3279.9,20.0,19.5,20.0,166.0
19.75,2015/2/26,1006.75,19.85,19.65,19.8,51.0
20.75,2015/3/2,5015.224,20.8,19.7,19.9,245.5
19.8,2015/3/3,3872.688,21.0,19.8,21.0,192.012
20.1,2015/3/4,2484.55,20.4,19.8,19.8,124.03
19.95,2015/3/5,979.598,20.2,19.9,20.1,49.01
20.15,2015/3/6,1756.414,20.3,20.0,20.2,87.381
19.95,2015/3/9,2209.637,20.35,19.95,20.0,110.179
19.9,2015/3/10,1206.495,20.0,19.75,19.95,60.633
19.8,2015/3/11,2191.699,20.15,19.75,19.8,110.005
19.9,2015/3/12,678.892,19.9,19.75,19.85,34.231
20.05,2015/3/13,4021.321,20.45,19.85,20.0,200.605
19.9,2015/3/16,1464.73,20.05,19.75,20.0,73.648
19.8,2015/3/17,1369.169,20.0,19.75,19.9,69.001
19.75,2015/3/18,1349.609,20.0,19.75,19.9,68.003
20.15,2015/3/19,3031.56,20.35,19.9,19.9,150.291
20.05,2015/3/20,2457.632,20.5,20.05,20.2,121.251
20.4,2015/3/23,3055.129,20.45,19.95,20.25,151.834
20.25,2015/3/24,1602.334,20.6,20.1,20.5,78.743
19.85,2015/3/25,1359.498,20.25,19.85,20.25,68.01
19.85,2015/3/26,1169.733,19.9,19.6,19.75,59.241
19.6,2015/3/27,1126.45,19.95,19.6,19.8,57.0
19.65,2015/3/30,1226.332,19.7,19.6,19.6,62.447
19.55,2015/3/31,3290.127,19.7,19.4,19.65,168.206
19.3,2015/4/1,2621.12,19.6,19.3,19.6,135.014
19.4,2015/4/2,882.88,19.5,19.3,19.35,45.613
19.4,2015/4/7,1229.181,19.6,19.4,19.4,63.164
19.4,2015/4/8,1193.69,19.75,19.4,19.7,61.22
19.4,2015/4/9,1248.749,19.65,19.4,19.45,64.241
19.7,2015/4/10,2027.137,19.7,19.4,19.65,104.007
19.7,2015/4/13,533.695,20.0,19.5,19.7,27.02
20.1,2015/4/14,898.159,20.1,19.8,20.0,44.906
19.8,2015/4/15,297.597,20.0,19.8,20.0,15.005
19.6,2015/4/16,353.519,19.75,19.6,19.75,18.001
19.3,2015/4/17,1027.829,19.5,19.3,19.45,53.051
18.6,2015/4/20,3068.7,19.3,18.5,18.9,165.0
18.15,2015/4/21,1845.55,18.75,17.8,18.5,101.0
17.85,2015/4/22,2564.04,18.45,17.85,18.15,142.3
17.85,2015/4/23,671.436,18.1,17.85,17.9,37.425
17.95,2015/4/24,1185.578,18.2,17.65,18.2,66.01
17.5,2015/4/27,1229.1,17.95,17.45,17.95,70.0
17.4,2015/4/28,423.276,17.5,17.4,17.5,24.24
17.1,2015/4/29,3347.88,17.4,16.9,17.2,196.09
17.2,2015/4/30,485.497,17.25,16.95,16.95,28.301
17.15,2015/5/4,1045.5,17.2,17.0,17.2,61.05
17.5,2015/5/5,1437.164,17.5,16.9,17.1,84.452
17.75,2015/5/6,743.7,18.4,17.25,17.5,42.0
17.75,2015/5/7,439.916,17.75,17.5,17.5,25.035
17.3,2015/5/8,680.492,17.75,17.25,17.75,39.04
16.8,2015/5/11,1807.51,17.3,16.7,17.3,107.206
16.8,2015/5/12,503.2,16.9,16.7,16.8,30.0
17.3,2015/5/13,494.1,17.3,16.9,17.0,29.0
16.9,2015/5/14,343.022,17.3,16.9,17.3,20.099
16.55,2015/5/15,986.496,16.9,16.5,16.9,59.03
16.2,2015/5/18,1133.15,16.55,16.0,16.0,70.0
16.3,2015/5/19,533.831,16.35,15.9,15.9,33.005
16.0,2015/5/20,769.391,16.2,15.9,16.2,48.015
16.05,2015/5/21,486.453,16.1,16.0,16.05,30.318
15.25,2015/5/22,7727.226,15.8,14.95,14.95,508.224
15.1,2015/5/25,4657.965,15.5,14.7,15.25,309.201
16.15,2015/5/26,1924.311,16.15,15.45,15.5,120.01
16.8,2015/5/27,6209.901,17.25,16.35,16.75,366.59
16.85,2015/5/28,1379.152,16.9,16.3,16.85,82.587
16.9,2015/5/29,833.55,16.9,16.45,16.45,50.0
17.0,2015/6/1,618.51,17.35,16.75,16.75,36.1
17.0,2015/6/2,601.25,17.0,16.55,16.75,36.0
16.8,2015/6/3,625.446,17.2,16.8,17.0,36.758
17.2,2015/6/4,501.35,17.2,16.5,16.8,30.0
17.15,2015/6/5,1721.9,17.7,16.5,16.5,100.0
17.15,2015/6/8,1813.427,17.5,17.05,17.5,105.201
16.85,2015/6/9,2522.6,17.15,16.2,17.15,151.0
17.0,2015/6/10,827.65,17.1,16.45,16.45,49.0
16.85,2015/6/11,703.664,16.95,16.6,16.9,42.262
16.9,2015/6/12,223.821,16.9,16.6,16.6,13.412
16.6,2015/6/15,167.555,16.85,16.6,16.85,10.024
16.5,2015/6/16,182.05,16.7,16.5,16.5,11.0
16.75,2015/6/17,542.6,17.2,16.75,16.75,32.0
17.15,2015/6/18,896.9,17.35,16.8,16.8,52.0
18.85,2015/6/22,9811.265,18.85,18.45,18.85,521.03
19.5,2015/6/23,8157.455,20.0,19.1,20.0,416.575
19.85,2015/6/24,9348.931,20.9,19.65,19.65,459.594
20.0,2015/6/25,2107.546,20.25,19.2,19.2,105.669
19.65,2015/6/26,1851.141,20.3,19.55,20.3,94.02
19.0,2015/6/29,2063.1,19.65,18.85,19.15,108.0
18.9,2015/6/30,2082.73,19.0,18.3,18.4,112.1
18.65,2015/7/1,905.593,19.1,18.6,18.8,48.005
20.5,2015/7/2,8327.733,20.5,18.65,18.65,410.509
19.8,2015/7/3,10776.85,22.0,19.3,21.2,524.0
19.5,2015/7/6,2553.5,19.85,19.4,19.8,130.0
21.45,2015/7/7,19194.218,21.45,20.5,20.5,899.22
20.2,2015/7/8,12049.209,21.2,19.6,20.7,588.1
20.1,2015/7/9,4072.7,20.2,18.5,20.2,207.0
22.1,2015/7/13,15811.392,22.1,20.1,20.1,729.416
24.3,2015/7/14,42709.116,24.3,23.25,24.3,1770.18
26.7,2015/7/15,55278.488,26.7,25.3,25.3,2111.687
29.0,2015/7/16,88462.282,29.0,27.0,27.7,3149.108
28.65,2015/7/17,46867.584,29.25,27.7,29.2,1649.545
28.6,2015/7/20,25587.118,28.6,27.5,28.4,915.7
31.45,2015/7/21,11000.86,31.45,31.45,31.45,349.789
32.5,2015/7/22,164017.275,34.55,32.5,34.55,4808.208
29.9,2015/7/23,33390.195,31.5,29.5,31.25,1104.588
31.6,2015/7/24,13926.575,31.6,28.6,28.6,454.5
31.75,2015/7/27,14621.57,32.3,31.05,31.05,457.883
31.0,2015/7/28,10126.915,32.0,30.95,30.95,319.304
31.6,2015/7/29,8181.316,31.6,30.8,31.0,262.286
34.5,2015/7/30,18483.324,34.75,32.5,32.5,538.371
34.4,2015/7/31,6488.682,36.0,33.6,36.0,186.748
35.4,2015/8/3,9927.419,35.5,33.3,34.3,285.155
37.3,2015/8/4,16342.861,38.5,35.4,35.4,438.099
39.5,2015/8/5,18563.14,39.5,36.3,38.3,487.08
36.7,2015/8/6,81707.727,39.9,35.55,39.8,2201.114
34.35,2015/8/7,65665.449,38.0,33.6,37.1,1857.025
36.5,2015/8/10,37805.334,36.55,34.35,34.35,1066.744
33.2,2015/8/11,75073.35,37.35,32.85,37.15,2214.3
33.6,2015/8/12,40627.18,33.75,31.0,32.9,1248.05
33.75,2015/8/13,38116.76,34.05,32.1,33.75,1150.03
37.1,2015/8/14,162565.98,37.1,33.55,33.75,4484.738
37.0,2015/8/17,165697.1,39.4,36.3,36.7,4384.5
38.2,2015/8/18,81724.361,39.0,36.3,37.9,2169.58
38.8,2015/8/19,108048.949,39.5,37.4,37.95,2804.592
42.65,2015/8/20,224625.27,42.65,39.0,39.9,5433.071
44.2,2015/8/21,256967.335,46.2,41.8,41.9,5780.156
39.8,2015/8/24,41119.38,43.0,39.8,43.0,1012.1
35.85,2015/8/25,20495.977,35.85,35.85,35.85,571.715
38.65,2015/8/26,156239.091,39.4,34.0,34.1,4140.344
38.65,2015/8/27,146194.482,41.6,38.2,40.5,3631.688
37.7,2015/8/28,76920.422,39.9,37.3,38.5,2006.62
37.6,2015/8/31,59771.49,39.2,36.9,37.8,1564.025
41.35,2015/9/1,158538.13,41.35,38.05,38.15,3928.129
41.5,2015/9/2,143244.904,42.95,40.5,41.3,3442.568
43.7,2015/9/3,97192.726,43.7,41.3,42.15,2296.384
40.65,2015/9/4,141060.878,45.65,39.55,45.0,3279.431
41.3,2015/9/7,64952.959,41.95,39.2,40.4,1586.7
40.65,2015/9/8,66510.417,42.45,40.2,40.5,1614.545
40.9,2015/9/9,89100.621,42.6,40.75,42.0,2143.415
40.2,2015/9/10,62092.249,41.35,40.05,40.35,1527.0
40.4,2015/9/11,84633.865,41.85,39.9,40.9,2071.029
38.9,2015/9/14,57008.633,41.2,38.8,40.65,1436.206
42.3,2015/9/15,156477.718,42.5,39.2,39.5,3784.049
41.2,2015/9/16,72892.752,43.15,41.0,42.8,1740.203
41.0,2015/9/17,65707.113,42.2,41.0,41.7,1583.667
43.9,2015/9/18,317479.475,45.1,42.0,42.2,7150.551
48.25,2015/9/21,298833.653,48.25,44.5,44.9,6424.276
47.05,2015/9/22,226213.925,49.9,46.5,48.3,4705.567
43.25,2015/9/23,228735.882,49.3,43.25,47.5,4922.532
41.2,2015/9/24,120798.549,44.5,41.0,44.0,2839.733
43.0,2015/9/25,114450.726,44.0,42.0,42.25,2659.079
42.0,2015/9/30,62109.648,43.4,41.6,41.6,1468.599
43.85,2015/10/1,127329.382,45.9,42.3,42.9,2858.281
44.85,2015/10/2,72460.876,44.95,43.8,44.1,1632.804
44.5,2015/10/5,127998.597,47.4,44.5,46.1,2809.814
42.7,2015/10/6,88866.798,45.4,42.3,45.4,2044.886
43.15,2015/10/7,39902.384,43.6,42.4,42.4,925.7
43.5,2015/10/8,131967.868,45.2,43.2,44.85,2968.811
43.95,2015/10/12,63429.146,45.0,43.65,45.0,1432.08
42.35,2015/10/13,99397.104,43.2,41.5,43.0,2355.02
40.7,2015/10/14,83073.514,42.0,39.9,42.0,2031.515
40.55,2015/10/15,41715.865,41.55,40.5,41.0,1016.467
40.7,2015/10/16,55962.476,42.0,40.05,40.8,1361.21
