close,date,amount,high,low,open,volume
244.0,2014/4/3,169895.59,250.0,243.0,247.0,690.582
244.5,2014/4/7,120940.745,248.5,239.0,241.0,495.701
246.5,2014/4/8,175654.475,249.5,245.0,247.0,709.649
246.5,2014/4/9,115655.119,250.5,245.0,247.5,466.465
246.5,2014/4/10,225115.717,251.0,245.5,248.0,907.437
235.0,2014/4/11,323125.63,246.5,233.0,244.0,1354.358
229.0,2014/4/14,205699.067,235.0,225.5,233.0,897.723
230.5,2014/4/15,188559.601,233.5,229.0,230.0,816.271
232.0,2014/4/16,152109.064,232.5,227.0,232.0,662.677
248.0,2014/4/17,181533.52,248.0,248.0,248.0,731.99
261.5,2014/4/18,813128.151,265.0,255.5,265.0,3122.123
262.0,2014/4/21,481864.234,265.0,259.0,261.5,1836.457
258.0,2014/4/22,320494.28,265.0,257.0,263.0,1234.98
258.0,2014/4/23,678095.154,267.0,258.0,261.0,2580.613
262.0,2014/4/24,934119.238,271.5,260.0,261.0,3512.499
250.5,2014/4/25,711930.109,266.0,246.0,263.0,2789.151
249.5,2014/4/28,320412.52,253.5,246.5,246.5,1280.684
259.0,2014/4/29,625562.716,263.0,252.5,252.5,2420.656
252.5,2014/4/30,655689.793,264.5,251.0,261.0,2538.219
270.0,2014/5/2,134758.35,270.0,270.0,270.0,499.105
288.5,2014/5/5,110969.213,288.5,288.5,288.5,384.642
308.5,2014/5/6,187500.125,308.5,308.5,308.5,607.78
330.0,2014/5/7,2777970.4,330.0,319.5,330.0,8484.53
318.0,2014/5/8,2216808.032,347.0,317.5,329.0,6707.396
303.0,2014/5/9,1474504.84,327.0,299.5,320.0,4719.46
300.0,2014/5/12,1038133.1,314.0,295.0,305.0,3401.607
311.0,2014/5/13,979907.053,312.0,296.5,306.0,3199.923
315.0,2014/5/14,1253680.21,322.0,307.0,313.5,3988.845
305.0,2014/5/15,789992.469,322.0,305.0,315.0,2526.73
312.0,2014/5/16,743147.08,316.5,304.0,305.5,2390.59
308.0,2014/5/19,580905.182,318.0,307.0,316.0,1862.198
304.0,2014/5/20,367678.847,313.0,304.0,310.0,1196.19
305.0,2014/5/21,694705.43,313.5,304.0,304.0,2249.826
308.5,2014/5/22,444144.61,312.0,306.0,310.0,1438.831
330.0,2014/5/23,554727.71,330.0,317.5,318.0,1695.037
337.0,2014/5/26,1448313.192,348.0,335.5,345.0,4235.916
340.0,2014/5/27,989273.98,347.0,336.0,338.0,2893.572
342.5,2014/5/28,864446.73,355.0,340.5,350.0,2496.735
334.0,2014/5/29,660637.02,347.0,333.0,347.0,1958.812
337.0,2014/5/30,580704.769,342.0,332.5,338.0,1722.437
330.5,2014/6/3,544159.572,342.0,330.0,336.5,1625.858
330.5,2014/6/4,401549.108,337.0,330.5,333.0,1202.668
323.0,2014/6/5,489738.516,334.0,323.0,334.0,1499.45
325.0,2014/6/6,426285.929,329.0,322.0,325.0,1308.205
324.5,2014/6/9,175143.493,327.5,322.5,325.0,538.745
334.0,2014/6/10,798520.2,339.5,325.5,326.5,2379.02
332.0,2014/6/11,533854.072,341.5,331.0,337.5,1585.821
336.5,2014/6/12,612166.088,344.5,334.0,339.5,1806.819
336.5,2014/6/13,649176.0,342.0,335.5,336.5,1915.85
331.5,2014/6/16,342406.032,339.5,331.5,339.0,1023.476
323.0,2014/6/17,472319.56,335.0,322.5,333.0,1443.065
315.0,2014/6/18,542317.952,325.5,310.5,324.0,1707.897
319.0,2014/6/19,308515.9,324.0,317.0,318.0,962.845
321.0,2014/6/20,447976.178,325.0,318.0,319.0,1388.418
314.0,2014/6/23,478425.85,323.0,313.0,319.0,1506.99
318.5,2014/6/24,321071.519,324.0,312.0,314.0,1007.369
326.5,2014/6/25,441064.685,328.0,322.0,323.0,1355.155
327.0,2014/6/26,593968.373,340.0,326.0,335.0,1786.821
319.0,2014/6/27,374161.46,329.5,319.0,328.0,1159.628
315.0,2014/6/30,280809.96,321.0,313.0,320.0,886.984
313.5,2014/7/1,280509.924,320.0,312.0,315.0,891.152
308.0,2014/7/2,383256.265,317.5,305.0,315.0,1231.085
312.5,2014/7/3,196649.504,314.5,308.0,308.0,631.931
305.5,2014/7/4,297913.824,317.0,303.0,316.0,967.354
302.0,2014/7/7,241336.054,310.0,298.5,307.5,797.477
290.0,2014/7/8,819676.153,304.0,281.0,302.0,2825.183
293.5,2014/7/9,515730.364,304.5,290.0,290.0,1734.906
288.0,2014/7/10,296546.52,298.5,288.0,298.0,1014.438
268.5,2014/7/11,607206.764,290.0,268.0,290.0,2212.468
273.5,2014/7/14,481366.992,273.5,259.0,270.5,1814.964
278.0,2014/7/15,336874.035,281.0,275.0,278.5,1212.116
268.0,2014/7/16,243895.052,274.5,266.5,274.0,901.347
275.5,2014/7/17,359240.6,275.5,260.5,269.0,1334.2
276.0,2014/7/18,357018.774,281.5,270.0,273.0,1285.233
283.5,2014/7/21,288787.105,284.5,278.0,281.5,1023.66
279.5,2014/7/22,263761.275,285.5,278.5,285.5,939.315
282.5,2014/7/24,323588.784,288.0,280.0,282.0,1139.376
273.0,2014/7/25,382553.335,289.0,272.5,286.0,1358.355
254.0,2014/7/28,425450.614,258.5,254.0,254.0,1669.795
256.0,2014/7/29,369121.814,258.0,243.0,254.0,1480.383
251.0,2014/7/30,192720.014,260.0,250.0,259.0,759.191
252.0,2014/7/31,204704.872,256.5,248.0,252.5,806.624
251.0,2014/8/1,101087.38,255.5,248.0,248.0,400.46
248.0,2014/8/4,103825.75,252.5,246.0,251.0,418.381
240.0,2014/8/5,160295.084,250.5,240.0,248.0,655.824
223.5,2014/8/6,154954.415,243.0,223.5,240.0,681.503
208.0,2014/8/7,85458.672,208.0,208.0,208.0,410.859
222.5,2014/8/8,704809.705,222.5,196.0,197.5,3404.556
236.0,2014/8/11,333512.28,236.0,224.0,224.0,1443.56
221.5,2014/8/12,472508.164,239.0,219.5,238.5,2077.061
228.0,2014/8/13,221467.128,229.5,219.0,225.0,981.926
221.5,2014/8/14,143457.808,230.0,220.0,230.0,641.261
206.0,2014/8/15,288714.546,220.5,206.0,220.5,1390.891
192.0,2014/8/18,105404.212,199.5,192.0,193.0,545.186
204.0,2014/8/19,546625.467,205.0,180.0,182.0,2838.149
207.5,2014/8/20,365134.232,214.0,205.0,209.0,1745.804
222.0,2014/8/21,462283.248,222.0,202.0,212.0,2162.134
230.5,2014/8/22,596031.16,235.0,226.0,227.0,2584.54
233.0,2014/8/25,336319.377,238.0,229.0,238.0,1435.674
237.5,2014/8/26,357009.604,245.0,234.5,235.0,1493.099
235.5,2014/8/27,286252.904,243.0,235.5,238.0,1200.489
238.5,2014/8/28,176692.845,240.0,236.0,238.5,740.448
246.5,2014/8/29,324253.136,250.0,240.0,242.0,1317.307
250.0,2014/9/1,377798.248,256.5,250.0,254.0,1491.812
243.5,2014/9/2,254357.666,254.0,243.0,250.0,1034.06
245.0,2014/9/3,142097.59,250.0,243.0,245.0,578.47
250.0,2014/9/4,189939.5,251.5,245.0,247.0,763.692
245.5,2014/9/5,151401.46,251.0,245.0,249.0,612.01
244.5,2014/9/9,168975.5,255.0,244.5,255.0,680.076
240.5,2014/9/10,149260.812,247.0,240.0,240.0,616.336
235.0,2014/9/11,137881.78,243.5,235.0,243.0,579.44
230.0,2014/9/12,170240.6,237.0,228.5,235.5,734.3
235.0,2014/9/15,96256.185,236.5,226.0,228.0,412.571
238.0,2014/9/16,207481.224,242.0,237.0,238.0,864.55
238.0,2014/9/17,100041.1,242.5,236.5,242.0,418.7
233.0,2014/9/18,115927.98,240.5,233.0,239.5,492.055
237.0,2014/9/19,151555.32,240.0,233.0,233.0,637.88
239.0,2014/9/22,184030.965,244.5,238.0,240.0,762.435
236.0,2014/9/23,112401.074,241.0,235.5,241.0,472.866
235.5,2014/9/24,61089.647,238.0,234.5,235.5,258.7
251.5,2014/9/25,325270.787,251.5,250.0,251.5,1294.027
252.5,2014/9/26,659468.591,266.0,252.5,262.0,2549.44
270.0,2014/9/29,530069.76,270.0,260.5,269.0,1994.338
275.0,2014/9/30,672600.952,283.0,271.0,272.5,2429.027
268.0,2014/10/1,446299.54,282.5,268.0,277.0,1622.28
270.0,2014/10/2,281527.62,273.5,265.0,265.0,1041.106
277.0,2014/10/3,393060.058,283.0,271.5,271.5,1419.04
273.5,2014/10/6,290882.9,279.5,273.0,277.0,1056.3
272.0,2014/10/7,255294.445,277.0,270.5,277.0,930.965
264.0,2014/10/8,368884.556,277.0,262.0,272.0,1367.754
264.5,2014/10/9,334654.152,274.0,260.5,272.0,1257.01
250.5,2014/10/13,255749.712,260.0,246.0,256.0,1009.231
250.5,2014/10/14,210369.785,252.5,243.5,248.0,845.858
250.0,2014/10/15,140633.848,253.0,248.0,253.0,561.549
250.0,2014/10/16,253619.76,252.5,240.5,250.0,1021.755
242.5,2014/10/17,337716.959,259.0,242.0,252.5,1339.507
240.0,2014/10/20,233214.22,248.0,236.0,247.0,968.303
247.0,2014/10/21,202207.604,249.0,240.5,242.0,822.632
246.0,2014/10/22,217903.166,254.0,242.5,251.0,875.521
246.0,2014/10/23,107515.561,248.5,241.0,246.0,440.377
250.0,2014/10/24,356622.94,254.0,244.0,251.0,1424.94
234.0,2014/10/27,313872.72,251.5,233.0,251.0,1317.303
232.5,2014/10/28,294481.4,238.5,223.0,236.0,1271.775
241.5,2014/10/29,183223.704,242.5,234.0,237.0,764.328
241.0,2014/10/30,148413.968,244.5,237.5,241.5,616.18
244.5,2014/10/31,164130.323,248.0,243.0,244.0,669.761
246.0,2014/11/3,215530.398,249.0,246.0,247.0,871.2
247.0,2014/11/4,114156.692,248.5,245.0,248.0,462.404
247.0,2014/11/5,161755.062,249.0,243.0,248.5,656.87
240.0,2014/11/6,197344.105,247.5,237.5,246.0,816.235
240.0,2014/11/7,74160.5,242.5,238.5,239.0,308.5
238.5,2014/11/10,75421.2,243.5,238.5,241.0,313.655
242.0,2014/11/11,249482.435,248.5,239.0,240.0,1020.775
241.0,2014/11/12,134559.2,245.5,241.0,242.0,554.15
240.5,2014/11/13,82281.15,243.0,239.5,242.0,341.65
238.0,2014/11/14,84934.124,242.5,238.0,242.0,353.172
232.0,2014/11/17,187528.198,240.0,229.0,236.0,806.003
224.0,2014/11/18,186466.197,235.0,220.5,233.0,825.611
226.5,2014/11/19,180802.303,227.0,217.0,226.5,807.542
242.0,2014/11/20,220184.62,242.0,238.0,242.0,910.11
247.5,2014/11/21,602805.817,254.0,247.0,247.0,2414.311
247.5,2014/11/24,173451.795,251.0,246.5,250.0,698.581
246.5,2014/11/25,145676.445,249.5,245.5,248.0,587.935
247.0,2014/11/26,277095.65,252.0,247.0,248.0,1112.239
246.5,2014/11/27,97407.177,250.0,245.5,250.0,393.691
247.5,2014/11/28,249392.6,252.0,247.5,248.5,998.825
249.0,2014/12/1,222732.687,251.0,240.5,241.0,895.063
264.0,2014/12/2,913233.088,266.0,246.0,250.5,3521.042
281.0,2014/12/3,1201354.818,282.0,267.0,267.0,4327.478
277.5,2014/12/4,676892.624,294.0,276.0,284.0,2380.024
279.5,2014/12/5,446518.332,283.5,275.5,280.0,1590.969
286.0,2014/12/8,662184.13,294.0,281.0,283.0,2293.618
284.0,2014/12/9,362618.62,290.0,283.0,286.0,1267.93
287.5,2014/12/10,410224.317,292.0,284.0,286.0,1423.191
286.5,2014/12/11,302347.355,291.0,284.5,289.0,1049.003
296.0,2014/12/12,592996.756,299.0,291.0,291.0,2001.636
292.0,2014/12/15,338029.498,298.0,291.5,296.0,1148.686
282.0,2014/12/16,524661.07,297.5,280.0,294.5,1819.385
283.0,2014/12/17,251798.12,286.0,280.5,284.0,890.66
277.0,2014/12/18,325981.408,287.5,275.0,286.5,1166.904
268.5,2014/12/19,357744.927,284.0,261.0,283.5,1316.582
286.0,2014/12/22,279160.458,286.0,268.0,271.0,1006.603
280.5,2014/12/23,189133.704,288.0,280.5,286.0,666.578
284.0,2014/12/24,325640.182,287.0,278.5,279.0,1149.898
279.5,2014/12/25,212419.689,285.5,278.5,285.0,753.498
275.5,2014/12/26,295508.665,281.5,270.5,281.0,1070.34
277.5,2014/12/27,123253.42,279.0,274.0,279.0,446.14
281.5,2014/12/29,313933.322,286.0,280.0,280.0,1109.55
279.5,2014/12/30,164732.802,286.0,279.0,285.0,584.629
289.5,2014/12/31,491593.018,292.0,281.5,284.0,1712.962
286.5,2015/1/5,506465.98,297.5,285.0,289.0,1739.835
288.5,2015/1/6,347120.806,291.0,283.0,286.0,1206.255
283.5,2015/1/7,288571.152,292.0,282.5,290.0,1010.828
268.5,2015/1/8,1552255.364,273.5,264.0,264.0,5846.756
268.0,2015/1/9,492379.254,275.5,265.0,269.0,1818.487
272.0,2015/1/12,252816.904,273.0,268.0,268.0,930.648
271.0,2015/1/13,172900.482,275.0,270.5,272.0,634.976
270.5,2015/1/14,153417.392,272.0,268.0,270.5,568.129
271.5,2015/1/15,108754.02,274.5,270.5,274.5,399.24
264.0,2015/1/16,252004.45,269.5,263.0,268.0,948.03
271.0,2015/1/19,462817.352,278.0,268.0,268.0,1691.141
274.0,2015/1/20,215135.106,276.0,273.0,275.0,784.222
269.0,2015/1/21,188977.3,276.0,268.5,275.0,697.844
269.5,2015/1/22,110498.541,271.0,267.0,267.0,410.015
269.0,2015/1/23,157408.24,275.0,269.0,274.0,578.412
267.0,2015/1/26,95002.25,270.0,266.5,269.5,354.625
271.0,2015/1/27,285466.389,275.0,267.0,267.0,1048.46
269.0,2015/1/28,110459.437,273.0,268.5,272.0,408.511
270.0,2015/1/29,79559.51,272.0,267.5,269.0,295.29
267.5,2015/1/30,68770.509,271.5,266.5,270.0,256.415
265.5,2015/2/2,69721.525,270.0,265.0,270.0,261.675
262.5,2015/2/3,100490.395,267.5,262.5,265.5,380.665
251.0,2015/2/4,336719.536,264.5,250.5,262.5,1321.731
251.0,2015/2/5,150788.68,254.5,246.0,249.0,602.215
251.5,2015/2/6,62828.956,254.5,251.5,253.0,248.345
251.5,2015/2/9,61065.88,254.0,251.0,254.0,241.815
251.5,2015/2/10,49416.866,254.5,251.0,253.0,195.745
252.5,2015/2/11,33962.25,254.0,252.0,253.5,134.35
250.5,2015/2/12,90503.475,253.0,250.0,253.0,360.075
263.0,2015/2/13,357911.057,267.5,252.0,253.0,1365.865
272.5,2015/2/24,309893.696,280.0,271.0,280.0,1129.579
273.5,2015/2/25,155224.211,274.5,270.5,274.5,569.275
274.0,2015/2/26,193362.104,277.5,273.0,275.0,703.046
276.0,2015/3/2,146560.125,278.0,274.0,278.0,531.835
274.5,2015/3/3,124664.665,279.0,274.5,278.5,451.605
278.0,2015/3/4,415584.01,283.0,275.0,275.0,1485.795
277.5,2015/3/5,115832.572,279.5,276.5,279.0,416.336
281.0,2015/3/6,243845.395,285.0,279.0,279.5,864.295
276.5,2015/3/9,198030.786,280.5,275.5,280.0,713.765
276.0,2015/3/10,109467.436,279.5,275.0,278.5,394.786
274.5,2015/3/11,105824.675,277.0,272.5,274.0,384.157
278.5,2015/3/12,188957.085,280.5,273.5,274.5,680.582
281.5,2015/3/13,323418.92,287.0,280.0,280.0,1140.72
283.0,2015/3/16,145196.343,288.0,282.0,288.0,510.321
284.0,2015/3/17,106395.219,285.0,281.5,281.5,375.405
282.5,2015/3/18,152417.58,288.0,282.5,285.0,535.76
285.0,2015/3/19,103469.604,286.0,283.0,285.0,364.231
288.5,2015/3/20,350758.886,294.0,284.5,287.0,1209.14
274.5,2015/3/23,443525.188,292.5,274.0,291.0,1583.113
271.0,2015/3/24,215565.724,279.0,268.0,274.5,790.442
265.5,2015/3/25,206232.552,273.5,265.5,271.0,769.503
263.0,2015/3/26,164519.967,265.0,260.0,260.0,626.601
271.0,2015/3/27,222630.65,272.5,265.0,267.0,828.095
262.0,2015/3/30,256417.72,272.5,257.0,269.0,970.81
266.0,2015/3/31,221030.89,266.5,257.5,262.0,841.657
266.0,2015/4/1,106123.03,270.5,262.5,266.0,396.139
266.5,2015/4/2,99741.5,270.0,266.0,269.0,372.419
265.5,2015/4/7,95504.112,269.0,265.0,269.0,358.284
264.0,2015/4/8,96868.0,267.0,263.0,264.0,366.2
263.5,2015/4/9,93492.334,269.5,263.5,265.0,351.23
261.5,2015/4/10,80847.748,265.0,260.0,263.5,308.66
264.0,2015/4/13,41921.3,265.5,262.0,262.0,158.8
266.0,2015/4/14,70495.4,267.5,265.5,267.0,264.3
278.0,2015/4/15,590573.36,282.0,271.5,274.0,2121.18
281.5,2015/4/16,575918.583,286.0,280.5,285.0,2032.725
280.0,2015/4/17,236094.68,283.0,276.0,283.0,846.024
281.0,2015/4/20,159197.14,282.5,277.5,279.0,568.938
278.0,2015/4/21,197664.895,285.0,274.5,285.0,706.864
282.0,2015/4/22,158819.422,282.0,277.5,281.0,566.521
283.0,2015/4/23,160365.514,285.0,282.5,284.0,565.258
282.5,2015/4/24,189331.636,285.0,279.0,285.0,671.735
294.5,2015/4/27,724929.834,297.0,285.5,285.5,2475.738
277.5,2015/4/28,734304.78,300.0,274.5,299.0,2550.951
276.0,2015/4/29,241268.8,280.0,272.5,278.0,875.1
277.0,2015/4/30,171444.318,283.0,276.5,278.0,614.442
274.5,2015/5/4,171449.675,281.0,273.5,280.0,620.917
277.0,2015/5/5,267139.963,282.5,277.0,279.0,954.619
279.0,2015/5/6,100496.679,279.5,275.5,277.0,361.601
276.0,2015/5/7,119440.265,281.0,275.0,281.0,431.535
275.5,2015/5/8,221347.175,280.5,273.5,280.0,796.797
270.0,2015/5/11,244044.943,281.0,268.0,280.0,897.533
273.0,2015/5/12,125594.693,274.0,268.0,272.0,463.541
272.0,2015/5/13,73400.52,274.5,270.0,273.0,269.52
270.5,2015/5/14,87871.737,274.0,269.5,273.0,323.802
262.0,2015/5/15,264296.884,272.5,255.0,271.5,1006.21
247.0,2015/5/18,394209.424,261.5,244.0,258.5,1582.712
248.0,2015/5/19,412899.5,252.0,240.0,247.0,1683.468
244.0,2015/5/20,197708.076,250.0,243.0,249.0,806.406
245.5,2015/5/21,130473.938,248.0,240.5,243.5,529.854
252.0,2015/5/22,245933.604,255.0,251.0,253.5,971.903
250.5,2015/5/25,194515.75,258.0,249.5,252.0,767.751
250.5,2015/5/26,84729.25,253.5,249.5,252.0,337.75
251.5,2015/5/27,101558.7,256.0,250.0,250.0,401.475
251.0,2015/5/28,89798.961,253.5,250.5,252.0,356.685
253.5,2015/5/29,166076.256,259.0,251.0,252.0,650.502
254.0,2015/6/1,159911.383,260.0,253.5,255.0,623.519
252.5,2015/6/2,107884.86,257.0,252.0,256.0,424.445
247.0,2015/6/3,158334.992,257.0,244.0,254.0,633.504
232.5,2015/6/4,375951.848,247.0,231.0,247.0,1583.572
226.0,2015/6/5,187053.431,235.0,222.0,232.5,821.539
245.5,2015/6/8,319601.484,248.5,238.5,248.5,1305.461
230.0,2015/6/9,279430.604,243.5,228.0,243.5,1192.788
232.5,2015/6/10,158872.89,238.0,232.0,234.0,678.474
229.0,2015/6/11,126651.113,235.5,228.5,234.0,548.197
232.5,2015/6/12,213780.61,237.0,228.0,229.0,913.415
232.0,2015/6/15,108380.42,237.0,232.0,235.0,463.595
228.5,2015/6/16,98910.0,234.5,226.5,234.5,431.0
232.0,2015/6/17,107725.101,234.5,229.5,230.0,464.316
232.0,2015/6/18,58592.614,234.0,230.0,234.0,253.053
231.5,2015/6/22,77545.24,236.0,231.0,234.0,333.36
232.0,2015/6/23,133759.444,237.0,230.0,234.5,574.767
237.0,2015/6/24,192822.506,238.0,230.5,233.0,820.687
235.5,2015/6/25,97040.869,238.0,234.5,237.0,411.337
241.0,2015/6/26,281937.038,247.5,241.0,247.5,1154.089
231.5,2015/6/29,159945.06,239.0,231.5,238.0,679.375
235.0,2015/6/30,163794.74,235.5,231.5,233.0,703.52
242.5,2015/7/1,241125.709,245.0,235.5,235.5,995.449
239.0,2015/7/2,133638.5,246.0,239.0,245.0,552.75
241.0,2015/7/3,115678.16,243.5,238.0,239.5,480.62
238.5,2015/7/6,119472.1,244.5,238.0,239.0,495.1
239.0,2015/7/7,98013.83,242.5,236.5,241.5,408.865
239.0,2015/7/8,375816.574,247.0,232.0,244.0,1554.266
234.0,2015/7/9,243779.824,238.0,225.0,237.0,1048.584
236.0,2015/7/13,148725.755,240.5,235.5,240.5,626.533
230.5,2015/7/14,137477.65,238.5,230.5,238.0,587.69
229.5,2015/7/15,161431.18,233.5,226.5,232.0,704.115
232.5,2015/7/16,156103.625,234.5,229.0,230.0,672.175
233.0,2015/7/17,119274.95,235.5,232.0,233.5,510.3
228.5,2015/7/20,114893.82,236.0,228.5,236.0,495.26
210.0,2015/7/21,450405.488,229.5,206.5,229.5,2082.118
197.5,2015/7/22,503963.724,207.0,195.0,207.0,2514.941
201.0,2015/7/23,429475.3,204.0,188.5,200.5,2174.9
193.0,2015/7/24,231301.404,200.5,192.5,200.0,1183.474
174.0,2015/7/27,478060.785,191.0,174.0,190.0,2653.731
178.0,2015/7/28,273313.2,178.5,169.0,176.0,1565.14
182.0,2015/7/29,206565.548,185.5,178.5,181.0,1134.264
177.5,2015/7/30,154305.849,185.5,177.0,183.0,851.202
180.5,2015/7/31,184535.8,184.0,174.0,178.0,1024.595
178.5,2015/8/3,99770.2,183.5,177.0,179.0,554.365
172.0,2015/8/4,183225.0,184.5,168.5,180.5,1039.5
168.0,2015/8/5,317878.637,174.0,162.5,172.0,1901.385
160.0,2015/8/6,315680.482,171.5,159.0,169.0,1909.914
169.5,2015/8/7,320845.945,169.5,153.5,157.0,1978.795
180.5,2015/8/10,347717.786,182.0,169.5,169.5,1952.706
172.5,2015/8/11,278112.987,181.0,171.5,181.0,1583.913
176.0,2015/8/12,170509.89,176.5,171.0,173.5,979.255
177.5,2015/8/13,321617.386,182.0,177.0,179.0,1790.342
172.0,2015/8/14,189636.148,179.0,172.0,179.0,1076.248
173.0,2015/8/17,186803.912,177.0,170.5,172.0,1070.812
173.5,2015/8/18,130749.81,177.0,172.5,175.0,748.315
162.5,2015/8/19,292267.14,175.0,160.5,173.5,1772.885
163.0,2015/8/20,122345.7,166.5,159.5,160.0,748.1
156.0,2015/8/21,172839.978,160.5,155.0,155.0,1099.428
140.5,2015/8/24,229773.219,156.0,140.5,155.0,1604.845
135.5,2015/8/25,296498.972,139.5,129.0,131.5,2209.327
139.5,2015/8/26,242948.944,142.0,132.5,137.5,1758.548
143.0,2015/8/27,205251.725,145.0,142.0,143.5,1430.805
154.0,2015/8/28,359404.163,157.0,145.5,146.0,2354.726
155.5,2015/8/31,270108.47,159.0,152.0,154.5,1730.21
154.5,2015/9/1,109854.49,157.5,152.5,154.0,710.658
156.0,2015/9/2,119113.436,157.0,151.5,152.0,771.392
160.0,2015/9/3,228141.9,160.0,155.5,157.5,1441.565
153.0,2015/9/4,269919.768,162.0,153.0,161.0,1708.238
155.0,2015/9/7,117284.212,156.5,152.0,152.0,759.378
156.0,2015/9/8,118754.326,158.5,155.0,155.5,758.518
160.5,2015/9/9,271731.276,164.0,158.0,159.0,1687.522
171.0,2015/9/10,504527.585,174.5,159.0,159.5,2984.145
170.0,2015/9/11,222247.885,173.5,168.0,172.5,1303.39
179.0,2015/9/14,595952.638,181.5,172.0,172.0,3356.571
185.0,2015/9/15,646480.26,189.0,178.0,181.0,3497.696
203.5,2015/9/16,1035506.662,203.5,192.0,194.0,5173.163
206.0,2015/9/17,977978.34,211.5,200.0,206.5,4755.048
221.0,2015/9/18,1037414.88,223.5,204.0,206.0,4813.454
224.5,2015/9/21,934922.571,229.0,216.0,217.5,4198.399
221.0,2015/9/22,516573.703,224.5,218.5,219.0,2333.243
213.5,2015/9/23,1083405.152,232.5,213.5,226.5,4810.371
207.5,2015/9/24,1035430.244,219.0,199.0,217.0,4983.153
217.5,2015/9/25,771416.783,218.0,203.0,210.0,3645.222
212.0,2015/9/30,594764.516,219.0,210.5,215.0,2771.676
212.5,2015/10/1,481675.531,217.5,211.0,215.0,2248.087
213.5,2015/10/2,440391.34,215.5,207.0,213.0,2085.31
