close,date,amount,high,low,open,volume
44.4,2014/3/25,67206.962,44.95,43.2,43.2,1514.084
44.0,2014/3/26,54388.075,44.9,43.7,44.5,1229.156
44.1,2014/3/27,43286.8,45.35,43.75,43.9,972.0
43.3,2014/3/28,37971.668,44.75,43.2,44.5,869.2
44.15,2014/3/31,25016.686,44.15,43.3,43.9,572.72
47.2,2014/4/1,170021.142,47.2,44.3,44.65,3691.806
45.85,2014/4/2,112471.747,48.0,45.85,47.3,2409.898
47.45,2014/4/3,80211.398,47.8,45.85,46.6,1708.001
47.4,2014/4/7,45108.932,47.45,46.6,47.45,958.124
45.75,2014/4/8,44484.504,47.3,45.6,47.3,964.222
46.0,2014/4/9,23041.464,46.4,45.65,46.0,501.009
45.5,2014/4/10,42145.759,46.8,45.5,46.7,915.237
44.5,2014/4/11,50230.053,45.3,44.05,45.3,1126.754
42.9,2014/4/14,51285.9,44.75,42.55,44.5,1184.0
43.9,2014/4/15,28964.2,44.35,43.2,43.2,662.0
43.55,2014/4/16,20786.129,44.1,43.0,43.95,478.251
45.0,2014/4/17,77102.266,45.3,43.6,43.7,1722.458
45.0,2014/4/18,41755.912,45.3,44.45,45.2,927.875
44.4,2014/4/21,26052.969,45.45,44.25,45.2,583.183
43.8,2014/4/22,24608.35,44.6,43.65,44.6,560.0
43.0,2014/4/23,41765.767,43.9,42.6,43.5,969.565
43.0,2014/4/24,22707.3,43.7,42.7,42.9,526.0
41.3,2014/4/25,63283.1,43.1,40.35,43.0,1526.632
40.7,2014/4/28,31869.3,41.0,39.8,40.0,788.0
41.35,2014/4/29,13046.4,41.5,40.85,41.5,316.0
40.45,2014/4/30,25077.955,41.6,40.05,41.5,615.3
41.15,2014/5/2,11780.044,41.15,40.55,40.55,287.632
43.8,2014/5/5,44138.235,44.0,41.3,41.5,1031.221
43.2,2014/5/6,32378.85,44.4,43.2,43.8,740.0
42.3,2014/5/7,19019.181,43.2,42.15,43.2,446.259
43.0,2014/5/8,22256.992,43.6,42.35,42.35,517.626
43.2,2014/5/9,23699.299,43.9,42.8,43.55,547.75
42.2,2014/5/12,22125.374,43.65,42.0,43.3,520.197
42.2,2014/5/13,14324.126,42.95,41.9,42.5,338.553
42.2,2014/5/14,8196.314,42.5,41.8,42.3,194.447
42.15,2014/5/15,6859.259,42.65,42.0,42.0,162.005
42.1,2014/5/16,4899.3,42.4,42.05,42.3,116.0
42.3,2014/5/19,6782.65,42.5,42.0,42.0,161.0
42.25,2014/5/20,10488.237,42.5,42.15,42.3,247.992
42.3,2014/5/21,16760.2,42.9,42.3,42.45,395.0
45.25,2014/5/22,147178.171,45.25,43.0,44.0,3266.879
44.6,2014/5/23,49835.85,45.85,44.35,45.85,1109.0
43.8,2014/5/26,31148.958,44.9,43.8,44.9,706.36
44.55,2014/5/27,42884.957,45.6,43.85,43.85,956.45
44.35,2014/5/28,24899.695,44.9,44.1,44.9,559.45
45.35,2014/5/29,78273.776,45.8,44.1,44.6,1728.719
45.15,2014/5/30,59295.11,46.3,45.15,45.9,1298.4
44.5,2014/6/3,45740.425,45.7,44.05,45.5,1018.25
44.3,2014/6/4,13774.45,45.0,44.3,45.0,309.0
44.35,2014/6/5,11258.25,44.85,44.3,44.3,253.0
43.9,2014/6/6,21356.967,44.8,43.9,44.75,483.927
43.75,2014/6/9,15547.85,44.5,43.6,44.1,354.0
43.7,2014/6/10,25360.081,44.05,43.4,44.05,580.48
44.6,2014/6/11,27845.874,44.6,43.0,43.7,637.192
45.6,2014/6/12,108938.877,46.05,45.0,45.0,2385.994
48.75,2014/6/13,271093.084,48.75,45.6,45.6,5681.45
48.0,2014/6/16,254773.527,50.5,47.6,49.3,5206.67
47.1,2014/6/17,103453.85,48.45,46.95,48.45,2183.0
46.2,2014/6/18,100415.243,47.4,46.0,47.3,2159.282
46.9,2014/6/19,71715.1,47.9,46.3,46.3,1518.0
46.2,2014/6/20,46096.324,47.0,46.2,46.9,994.02
44.7,2014/6/23,57268.5,46.85,44.7,46.5,1260.0
45.15,2014/6/24,28696.85,46.0,44.8,44.8,631.0
45.0,2014/6/25,44964.063,45.55,44.3,45.45,1003.054
44.75,2014/6/26,32838.668,45.5,44.7,45.0,729.501
45.2,2014/6/27,77725.35,46.55,44.55,44.8,1700.0
44.9,2014/6/30,31750.0,46.0,44.8,46.0,701.0
45.0,2014/7/1,21431.95,45.2,44.65,44.7,478.0
44.05,2014/7/2,41163.337,45.25,44.05,45.25,925.897
43.9,2014/7/3,30166.559,44.5,43.85,44.0,686.061
42.8,2014/7/4,59657.48,44.0,42.7,44.0,1381.6
43.0,2014/7/7,25323.7,43.65,42.7,42.75,588.0
43.0,2014/7/8,13245.16,43.4,42.9,43.0,307.12
42.3,2014/7/9,27389.317,43.5,42.3,43.15,639.38
42.25,2014/7/10,24129.6,42.9,42.1,42.4,570.0
41.0,2014/7/11,40294.25,42.5,40.9,42.0,969.0
43.2,2014/7/14,75464.893,43.45,41.55,41.7,1759.001
42.5,2014/7/15,22657.544,43.5,42.45,43.2,529.362
41.7,2014/7/16,22503.87,42.9,41.65,42.5,533.6
41.3,2014/7/17,25368.8,42.15,41.0,41.7,611.5
41.65,2014/7/18,5721.616,42.3,41.05,41.3,137.022
42.3,2014/7/21,34570.85,43.1,41.75,41.8,813.0
42.2,2014/7/22,8990.435,42.8,42.2,42.25,212.008
42.5,2014/7/24,11095.699,42.75,42.0,42.6,261.5
42.2,2014/7/25,10477.393,42.85,42.1,42.75,247.361
42.55,2014/7/28,23879.137,43.35,42.05,42.3,559.022
42.15,2014/7/29,17802.4,42.9,41.9,42.9,421.0
42.45,2014/7/30,14517.507,43.2,42.15,42.2,340.399
42.6,2014/7/31,9843.142,42.8,42.3,42.8,231.38
42.15,2014/8/1,11629.04,42.4,41.95,42.25,276.02
41.8,2014/8/4,12601.7,42.6,41.8,42.15,300.0
41.65,2014/8/5,8381.309,42.4,41.65,41.75,200.3
40.75,2014/8/6,25709.1,41.7,40.15,41.7,631.0
40.1,2014/8/7,17676.68,40.75,40.1,40.4,438.007
39.3,2014/8/8,30082.969,40.15,38.7,39.9,765.157
40.0,2014/8/11,12367.6,40.4,39.5,39.7,309.0
39.8,2014/8/12,2992.192,40.0,39.8,40.0,75.044
40.0,2014/8/13,7335.15,40.2,39.6,40.2,184.0
39.3,2014/8/14,12785.775,40.2,39.2,40.2,323.016
38.5,2014/8/15,27828.65,39.45,38.3,39.4,720.0
37.5,2014/8/18,26977.35,38.7,37.3,38.5,714.108
38.15,2014/8/19,11849.334,38.45,37.6,37.6,312.022
37.8,2014/8/20,6574.114,38.4,37.75,38.3,173.203
37.55,2014/8/21,5984.828,38.2,37.4,37.8,159.144
39.2,2014/8/22,29655.15,39.7,37.2,37.25,770.2
39.25,2014/8/25,9638.5,39.55,38.5,39.55,247.0
40.6,2014/8/26,36161.5,41.4,39.25,39.25,893.0
40.5,2014/8/27,21332.2,41.1,40.2,40.7,526.0
40.3,2014/8/28,6922.25,40.7,40.25,40.5,171.0
40.85,2014/8/29,11904.8,41.0,40.45,40.65,292.0
41.4,2014/9/1,17005.85,41.55,41.05,41.1,412.0
40.95,2014/9/2,9658.95,41.4,40.5,41.4,236.0
43.0,2014/9/3,70143.636,43.1,40.95,40.95,1652.452
41.8,2014/9/4,34015.55,42.9,41.5,42.9,810.0
41.95,2014/9/5,18606.242,42.1,40.9,42.0,449.001
41.65,2014/9/9,11946.2,42.3,41.65,42.1,285.0
40.6,2014/9/10,19797.06,41.45,40.35,41.45,486.064
40.2,2014/9/11,6831.05,40.75,40.2,40.3,169.0
39.9,2014/9/12,10023.25,40.6,39.85,40.2,250.0
40.2,2014/9/15,7233.45,40.35,39.55,39.8,181.0
40.0,2014/9/16,3799.65,40.15,39.9,40.1,95.0
39.6,2014/9/17,8278.65,40.25,39.6,40.0,207.5
39.55,2014/9/18,11097.263,39.6,39.2,39.6,281.452
39.25,2014/9/19,7626.05,39.95,39.25,39.65,193.0
39.25,2014/9/22,7284.1,39.4,39.0,39.25,186.0
39.3,2014/9/23,7971.3,39.6,38.9,39.3,203.0
39.35,2014/9/24,5542.941,39.7,39.3,39.3,140.221
38.85,2014/9/25,5275.35,39.55,38.8,39.55,135.0
38.55,2014/9/26,4869.95,38.85,38.5,38.5,126.0
38.7,2014/9/29,3051.85,38.75,38.6,38.6,79.0
39.1,2014/9/30,5787.847,39.4,38.5,38.55,147.844
39.0,2014/10/1,4271.639,39.5,38.65,39.1,109.001
38.8,2014/10/2,5999.85,39.15,38.5,38.65,155.0
38.9,2014/10/3,7850.8,39.2,38.75,38.9,202.0
38.7,2014/10/6,3028.738,39.15,38.7,38.8,78.001
38.05,2014/10/7,7380.3,38.65,38.0,38.5,193.0
38.4,2014/10/8,7368.15,38.8,38.0,38.05,192.0
38.05,2014/10/9,5861.6,38.5,37.95,38.4,154.0
36.45,2014/10/13,17820.759,37.95,36.3,37.85,483.325
36.5,2014/10/14,7143.15,36.8,36.25,36.45,196.0
35.5,2014/10/15,11118.385,36.55,35.15,36.5,310.001
34.75,2014/10/16,20990.595,35.2,33.9,35.2,610.104
33.9,2014/10/17,10574.936,34.9,33.9,34.9,309.004
34.6,2014/10/20,5840.734,34.65,34.0,34.3,170.001
34.75,2014/10/21,4595.25,34.75,34.3,34.6,133.2
35.35,2014/10/22,8882.25,35.35,34.55,34.8,254.0
35.35,2014/10/23,2608.326,35.35,35.0,35.1,74.173
34.85,2014/10/24,8172.0,35.5,34.7,35.4,233.0
34.45,2014/10/27,6587.184,35.05,34.2,34.95,191.001
35.0,2014/10/28,3607.482,35.15,34.4,34.55,104.16
35.1,2014/10/29,4402.0,35.4,34.75,35.0,125.0
35.05,2014/10/30,1670.896,35.3,35.0,35.0,47.52
36.4,2014/10/31,36109.66,37.35,35.15,35.15,991.052
37.4,2014/11/3,23577.4,37.7,35.65,36.2,641.0
37.15,2014/11/4,6601.0,37.5,36.8,36.8,178.0
36.65,2014/11/5,3239.605,37.3,36.5,36.5,88.04
36.6,2014/11/6,5122.2,36.75,36.35,36.5,140.0
36.85,2014/11/7,4161.05,37.0,36.45,36.7,113.0
36.8,2014/11/10,4183.47,37.3,36.6,36.9,113.2
36.55,2014/11/11,5766.95,36.95,36.55,36.95,157.0
36.0,2014/11/12,6517.61,36.55,36.0,36.55,180.16
35.8,2014/11/13,5073.85,36.2,35.75,36.0,141.0
35.85,2014/11/14,3806.3,36.1,35.75,36.1,106.0
35.55,2014/11/17,2966.4,36.0,35.55,35.8,83.0
35.0,2014/11/18,4570.3,35.75,34.85,35.75,130.0
35.15,2014/11/19,4183.8,35.4,34.85,35.0,119.0
35.15,2014/11/20,2841.124,35.75,35.15,35.35,80.15
35.5,2014/11/21,2906.157,35.55,35.05,35.3,82.318
35.9,2014/11/24,6037.65,36.15,35.3,35.6,169.0
35.4,2014/11/25,5521.65,36.2,35.35,36.0,154.0
35.2,2014/11/26,3704.9,35.55,35.2,35.25,105.0
35.2,2014/11/27,3702.82,35.4,35.2,35.2,105.002
35.35,2014/11/28,2629.685,35.85,35.2,35.2,74.001
35.25,2014/12/1,3013.1,35.4,34.7,34.9,86.0
36.7,2014/12/2,17865.102,37.5,35.45,35.45,488.08
36.3,2014/12/3,10550.028,37.1,36.15,37.1,289.149
36.6,2014/12/4,8816.25,36.9,36.25,36.4,241.0
37.0,2014/12/5,6748.4,37.25,36.4,36.6,183.0
37.25,2014/12/8,4826.71,37.3,36.5,37.1,130.133
36.7,2014/12/9,2758.95,37.2,36.7,37.2,75.0
36.1,2014/12/10,7194.75,36.55,36.0,36.3,198.5
36.3,2014/12/11,1909.908,36.4,35.95,36.1,53.003
36.0,2014/12/12,2970.43,36.45,36.0,36.05,82.08
35.6,2014/12/15,2478.399,35.9,35.6,35.9,69.42
36.25,2014/12/16,7235.9,36.45,35.4,35.6,200.2
36.05,2014/12/17,5148.8,36.5,36.05,36.4,142.0
36.35,2014/12/18,3398.05,36.65,35.65,36.65,94.0
36.4,2014/12/19,7305.3,36.65,36.0,36.5,201.0
36.3,2014/12/22,3764.75,36.6,35.85,36.6,104.0
36.3,2014/12/23,2463.95,36.45,36.1,36.45,68.0
36.5,2014/12/24,8658.85,36.7,36.3,36.3,237.0
36.5,2014/12/25,6711.5,36.95,36.5,36.75,183.0
36.5,2014/12/26,6854.65,36.6,36.3,36.6,188.0
36.2,2014/12/27,6631.836,36.55,36.15,36.5,183.001
36.15,2014/12/29,5527.131,36.55,36.05,36.55,152.572
36.15,2014/12/30,3841.52,36.5,36.1,36.5,106.002
36.15,2014/12/31,2065.84,36.25,36.1,36.2,57.1
36.15,2015/1/5,5882.1,36.3,35.9,36.3,163.0
35.7,2015/1/6,5878.95,36.15,35.7,36.15,164.0
36.2,2015/1/7,6197.35,36.55,35.65,35.65,171.0
35.9,2015/1/8,5215.4,36.35,35.9,36.05,144.0
35.85,2015/1/9,20844.45,36.0,35.65,35.9,582.0
35.7,2015/1/12,5867.47,36.3,35.7,35.8,163.002
36.0,2015/1/13,3052.65,36.05,35.7,35.7,85.0
36.0,2015/1/14,13655.466,36.1,35.8,36.0,380.52
35.75,2015/1/15,3528.681,36.1,35.75,36.0,98.522
34.9,2015/1/16,14351.35,35.75,34.75,35.75,406.0
34.0,2015/1/19,13629.137,35.4,33.95,35.3,397.004
34.25,2015/1/20,5794.672,34.45,33.95,34.0,170.008
34.5,2015/1/21,3229.9,34.6,34.1,34.25,94.0
34.25,2015/1/22,2511.5,34.55,34.25,34.35,73.0
33.7,2015/1/23,5657.32,34.45,33.7,34.35,166.455
33.5,2015/1/26,4657.342,34.15,33.5,33.8,138.019
33.95,2015/1/27,6089.998,34.2,33.5,33.55,180.346
33.75,2015/1/28,2026.95,33.95,33.7,33.8,60.0
34.1,2015/1/29,2307.05,34.2,33.7,34.2,68.0
34.2,2015/1/30,1637.61,34.25,33.75,34.1,48.009
34.1,2015/2/2,2475.433,34.2,33.65,34.2,73.001
34.0,2015/2/3,4484.5,34.25,33.8,34.25,132.0
33.8,2015/2/4,4465.85,34.1,33.7,34.0,132.0
33.8,2015/2/5,1725.9,34.0,33.7,34.0,51.0
34.0,2015/2/6,3736.25,34.1,33.7,33.7,110.0
34.1,2015/2/9,4061.686,34.35,33.9,34.0,119.24
34.3,2015/2/10,5368.05,34.3,34.0,34.25,157.0
34.2,2015/2/11,1469.45,34.4,34.1,34.4,43.0
33.8,2015/2/12,2274.234,34.2,33.8,34.2,67.001
34.45,2015/2/13,9134.856,34.75,34.0,34.0,265.104
34.9,2015/2/24,8977.45,35.0,34.75,34.75,257.0
34.7,2015/2/25,2754.885,35.15,34.6,34.95,79.001
35.0,2015/2/26,1956.7,35.0,34.65,34.7,56.0
35.0,2015/3/2,4225.003,35.15,34.55,34.6,121.312
34.7,2015/3/3,1777.2,35.0,34.7,35.0,51.0
34.6,2015/3/4,3806.368,34.75,34.55,34.55,109.816
34.75,2015/3/5,2425.1,34.8,34.5,34.55,70.0
34.95,2015/3/6,3639.15,35.1,34.8,34.8,104.0
35.1,2015/3/9,2197.34,35.1,34.7,34.8,63.004
35.1,2015/3/10,3979.285,35.15,34.7,35.1,114.001
34.85,2015/3/11,2509.734,35.1,34.7,35.1,72.001
34.7,2015/3/12,4201.75,34.85,34.65,34.8,121.0
34.55,2015/3/13,2256.963,34.8,34.5,34.8,65.3
34.8,2015/3/16,1593.6,34.9,34.45,34.6,46.0
34.0,2015/3/17,8076.268,34.8,34.0,34.8,236.002
34.05,2015/3/18,3612.1,34.3,34.0,34.05,106.0
34.05,2015/3/19,2332.951,34.5,34.0,34.15,68.025
34.2,2015/3/20,6404.0,34.75,34.15,34.65,186.0
33.6,2015/3/23,8451.849,34.3,33.6,34.2,249.5
33.65,2015/3/24,3901.563,33.8,33.55,33.8,116.063
33.45,2015/3/25,4022.1,33.7,33.4,33.5,120.0
34.05,2015/3/26,8603.25,34.3,33.35,33.35,253.0
36.4,2015/3/27,40688.178,36.4,34.0,34.1,1134.02
38.9,2015/3/30,82923.586,38.9,36.5,37.15,2184.474
37.6,2015/3/31,38683.548,39.45,37.6,39.25,1008.377
37.4,2015/4/1,18337.85,38.5,37.4,37.55,483.0
36.8,2015/4/2,13569.413,37.95,36.8,37.35,365.34
36.2,2015/4/7,11722.01,36.95,36.15,36.75,321.501
36.65,2015/4/8,4735.9,36.95,36.2,36.2,129.0
35.9,2015/4/9,7666.35,36.75,35.85,36.65,212.0
36.3,2015/4/10,4530.65,36.55,36.0,36.0,125.0
36.7,2015/4/13,6306.6,36.85,36.3,36.3,172.0
37.65,2015/4/14,10693.76,37.65,36.2,36.5,288.242
36.8,2015/4/15,7416.079,37.75,36.75,37.65,198.438
36.65,2015/4/16,4820.25,36.95,36.55,36.9,131.0
37.05,2015/4/17,6727.889,37.4,36.5,36.55,182.001
36.65,2015/4/20,4370.45,37.35,36.6,37.35,119.0
36.55,2015/4/21,6641.95,37.0,36.45,36.65,181.0
36.55,2015/4/22,5587.4,36.75,36.4,36.55,153.0
36.6,2015/4/23,5196.197,36.8,36.45,36.8,142.09
37.1,2015/4/24,10794.128,37.2,36.6,36.7,292.002
37.8,2015/4/27,25673.856,38.6,37.2,37.55,676.822
37.75,2015/4/28,11699.911,37.9,37.3,37.8,311.199
38.1,2015/4/29,12009.919,38.15,37.45,37.9,316.11
38.3,2015/4/30,14242.818,38.55,38.1,38.3,371.054
38.3,2015/5/4,8307.65,38.5,38.05,38.35,217.0
38.1,2015/5/5,8259.844,38.3,37.8,38.3,217.36
38.1,2015/5/6,10413.515,38.1,37.5,38.1,275.321
37.85,2015/5/7,3831.8,38.1,37.85,37.9,101.0
37.75,2015/5/8,5210.25,38.0,37.6,37.85,138.0
37.25,2015/5/11,6605.47,37.85,37.25,37.75,176.018
36.6,2015/5/12,14927.023,37.3,36.0,37.25,409.002
36.6,2015/5/13,2343.85,36.75,36.6,36.6,64.0
36.45,2015/5/14,2777.986,36.8,36.45,36.8,76.001
35.9,2015/5/15,4527.2,36.5,35.9,36.5,125.0
35.85,2015/5/18,4167.762,36.4,35.8,35.8,116.01
35.6,2015/5/19,5920.17,36.15,35.5,36.15,165.545
35.35,2015/5/20,5075.78,36.0,35.15,35.65,143.3
35.35,2015/5/21,7017.86,35.5,34.8,35.05,200.006
35.15,2015/5/22,3055.1,35.45,35.0,35.4,87.0
34.5,2015/5/25,8548.793,35.3,34.5,35.3,247.01
34.5,2015/5/26,3135.428,34.95,34.2,34.5,90.826
34.5,2015/5/27,2340.6,34.5,34.25,34.5,68.0
34.8,2015/5/28,4044.064,34.85,34.3,34.65,117.018
34.85,2015/5/29,2954.9,34.9,34.6,34.65,85.0
34.15,2015/6/1,4710.2,34.65,33.0,33.0,138.5
34.3,2015/6/2,2941.05,34.5,33.7,34.05,86.0
33.75,2015/6/3,3387.65,34.5,33.7,34.5,100.0
33.15,2015/6/4,7425.45,33.8,33.1,33.1,222.0
31.95,2015/6/5,15007.5,33.3,31.25,33.15,465.0
31.35,2015/6/8,9187.432,32.0,31.0,32.0,293.094
28.3,2015/6/9,25142.4,31.45,28.25,31.35,868.0
30.45,2015/6/10,8732.35,30.75,28.3,28.3,296.5
29.15,2015/6/11,6708.425,30.5,29.1,30.5,228.5
29.0,2015/6/12,3881.1,29.2,28.55,28.55,134.0
30.25,2015/6/15,3335.988,30.35,29.2,29.2,111.38
30.25,2015/6/16,5063.0,30.5,29.9,30.3,168.0
29.6,2015/6/17,4000.248,30.45,29.3,30.45,134.13
30.2,2015/6/18,1704.45,30.2,29.3,30.2,57.0
30.05,2015/6/22,3103.382,30.55,30.0,30.2,102.16
31.15,2015/6/23,6237.95,31.9,30.6,30.6,199.0
31.55,2015/6/24,4532.9,31.7,31.05,31.5,144.0
31.75,2015/6/25,2944.3,32.05,31.5,31.95,93.0
31.05,2015/6/26,2533.15,31.5,31.05,31.2,81.0
30.35,2015/6/29,5182.75,31.05,29.8,31.05,171.0
29.85,2015/6/30,5564.4,30.45,29.7,30.35,185.0
29.9,2015/7/1,3536.8,30.35,29.7,30.3,118.0
29.8,2015/7/2,1736.85,30.1,29.8,30.0,58.0
29.65,2015/7/3,2662.947,30.0,29.2,30.0,90.15
29.45,2015/7/6,3468.227,29.55,28.5,29.25,119.35
29.9,2015/7/7,2235.6,29.95,29.45,29.5,75.0
29.35,2015/7/8,5122.5,30.3,28.8,30.3,175.0
28.95,2015/7/9,4652.628,29.35,28.5,29.05,161.001
29.4,2015/7/13,4342.1,29.65,28.7,28.7,150.0
29.05,2015/7/14,1779.7,29.65,29.0,29.4,61.0
29.0,2015/7/15,2142.9,29.3,28.8,29.0,74.0
28.55,2015/7/16,3594.972,28.9,28.2,28.8,126.08
28.5,2015/7/17,1939.7,28.8,28.35,28.75,68.0
27.7,2015/7/20,11655.0,28.9,27.5,28.6,418.0
26.05,2015/7/21,12534.686,27.7,26.0,27.7,470.009
26.1,2015/7/22,4277.97,26.45,25.9,26.05,163.682
26.15,2015/7/23,4724.85,26.3,25.55,26.1,182.0
25.6,2015/7/24,2186.85,26.0,25.5,26.0,85.0
23.5,2015/7/27,13837.25,25.85,23.5,25.1,561.0
23.6,2015/7/28,8924.5,24.15,23.35,23.5,379.0
24.3,2015/7/29,3106.648,24.45,23.45,23.65,130.002
24.3,2015/7/30,2920.35,24.7,24.2,24.55,120.0
23.9,2015/7/31,1367.95,24.25,23.85,24.25,57.0
23.55,2015/8/3,4338.518,23.85,23.15,23.6,185.005
23.25,2015/8/4,4847.55,23.6,22.9,23.55,209.0
23.5,2015/8/5,2356.35,23.5,22.9,23.5,102.0
23.5,2015/8/6,2358.35,23.85,23.3,23.5,100.0
23.9,2015/8/7,1092.9,24.0,23.3,23.3,46.0
24.2,2015/8/10,1415.6,24.25,23.55,23.9,59.0
24.05,2015/8/11,1930.762,24.35,24.0,24.1,80.05
24.0,2015/8/12,966.84,24.35,23.9,24.35,40.1
24.3,2015/8/13,1551.05,24.4,24.0,24.4,64.0
24.55,2015/8/14,1779.9,24.55,24.0,24.4,73.0
24.25,2015/8/17,1462.7,24.55,24.05,24.55,60.0
23.8,2015/8/18,2626.534,24.5,23.75,24.45,109.041
24.0,2015/8/19,7975.9,24.25,23.8,23.8,332.0
24.05,2015/8/20,1680.5,24.45,23.75,23.9,70.0
24.0,2015/8/21,4950.1,24.25,23.7,23.9,206.0
22.9,2015/8/24,9989.15,24.2,22.85,24.0,429.15
23.3,2015/8/25,3670.8,23.4,22.75,22.9,158.0
23.35,2015/8/26,2438.25,23.35,23.05,23.1,105.0
23.4,2015/8/27,2812.55,23.65,23.25,23.5,120.0
24.45,2015/8/28,4876.5,24.65,23.65,23.65,202.0
26.85,2015/8/31,10555.0,26.85,24.8,24.8,401.0
27.7,2015/9/1,21579.654,28.75,27.45,28.5,766.07
28.6,2015/9/2,22901.06,28.6,27.2,27.7,823.3
27.05,2015/9/3,17219.78,29.2,27.0,29.0,619.1
27.0,2015/9/4,6230.0,27.5,26.95,27.2,229.0
27.55,2015/9/7,4356.95,28.1,27.1,27.1,157.0
27.6,2015/9/8,2411.1,27.9,27.55,27.55,87.0
27.6,2015/9/9,3437.5,28.15,27.45,28.15,124.0
27.6,2015/9/10,4266.3,27.85,27.55,27.7,154.0
27.35,2015/9/11,2902.704,27.7,27.25,27.7,106.002
27.6,2015/9/14,2887.784,27.6,27.05,27.5,106.003
27.45,2015/9/15,2890.95,27.8,27.4,27.4,105.0
27.35,2015/9/16,3000.5,27.9,27.3,27.6,109.0
27.2,2015/9/17,5325.85,27.75,27.15,27.15,195.0
27.2,2015/9/18,2697.7,27.35,27.1,27.2,99.0
27.95,2015/9/21,6308.9,28.1,27.1,27.1,227.0
30.7,2015/9/22,30517.7,30.7,28.7,28.7,1007.0
31.15,2015/9/23,38205.283,31.9,30.5,31.2,1219.001
30.4,2015/9/24,14660.15,31.65,30.2,31.65,476.0
30.6,2015/9/25,15393.05,31.2,30.4,30.5,501.051
30.1,2015/9/30,7495.2,30.7,30.1,30.1,247.0
29.85,2015/10/1,25667.285,30.75,29.8,30.1,848.146
29.85,2015/10/2,5806.2,30.1,29.6,29.8,195.0
29.4,2015/10/5,4850.4,30.0,29.4,29.95,164.0
29.2,2015/10/6,5060.25,29.8,29.2,29.45,172.0
29.35,2015/10/7,4133.8,29.55,29.15,29.45,141.0
28.95,2015/10/8,5618.939,29.55,28.7,29.5,193.538
28.55,2015/10/12,5815.2,29.1,28.4,28.9,202.0
