close,date,amount,high,low,open,volume
22.6,2014/4/11,2175.7,23.0,22.0,23.0,97.0
21.5,2014/4/14,432.297,21.8,21.2,21.6,20.045
23.0,2014/4/15,4568.376,23.0,21.0,22.5,202.04
23.05,2014/4/16,6043.596,23.4,22.5,23.4,264.002
23.05,2014/4/17,4503.068,24.5,23.05,23.1,191.003
22.9,2014/4/18,1810.5,23.7,21.5,23.7,79.4
22.1,2014/4/21,3164.75,22.85,22.0,22.5,142.0
21.8,2014/4/22,3687.942,22.5,21.4,22.1,167.002
21.7,2014/4/23,1038.05,22.1,21.5,21.8,48.0
20.9,2014/4/24,1172.0,21.8,20.9,21.5,55.0
20.0,2014/4/25,1083.119,20.7,19.45,20.7,55.001
18.75,2014/4/28,1143.85,19.45,18.65,18.75,60.0
19.85,2014/4/29,3299.75,20.05,17.75,17.75,168.3
20.4,2014/4/30,3967.448,20.5,18.6,18.85,199.149
19.6,2014/5/2,2730.05,20.9,19.5,20.5,135.0
19.3,2014/5/5,609.1,19.9,19.3,19.7,31.0
20.0,2014/5/6,2333.25,20.0,19.0,19.35,118.0
21.0,2014/5/7,5218.7,21.4,20.0,20.1,253.0
20.5,2014/5/8,4061.45,21.45,19.7,19.8,199.0
20.5,2014/5/9,4075.1,21.3,19.75,20.0,199.0
19.7,2014/5/12,3430.433,20.6,19.6,20.5,169.274
19.4,2014/5/13,2042.3,20.6,19.2,20.4,103.0
19.2,2014/5/14,1363.745,19.8,18.8,19.1,71.075
18.7,2014/5/15,1148.95,19.25,18.0,19.2,62.0
17.7,2014/5/16,3716.6,19.0,17.4,17.4,211.0
17.0,2014/5/19,1638.084,18.0,16.85,18.0,95.552
16.95,2014/5/20,772.7,17.25,16.6,16.8,46.0
16.6,2014/5/21,1296.55,17.2,16.5,17.0,77.0
17.1,2014/5/22,1571.288,17.75,17.0,17.1,91.038
18.0,2014/5/23,3901.874,18.0,17.1,17.25,218.04
18.05,2014/5/26,2281.735,18.5,18.0,18.15,126.075
17.6,2014/5/27,997.83,18.3,17.6,18.15,55.2
17.35,2014/5/28,1363.4,17.9,17.3,17.55,77.8
17.15,2014/5/29,482.283,17.6,17.15,17.4,27.999
17.25,2014/5/30,513.7,17.3,16.8,16.8,30.0
17.3,2014/6/3,275.35,17.4,17.0,17.4,16.0
17.95,2014/6/4,1368.865,18.15,17.4,17.45,77.1
18.5,2014/6/5,1554.29,18.8,17.45,18.25,85.6
18.1,2014/6/6,383.339,18.55,18.1,18.55,20.8
18.05,2014/6/9,505.55,18.2,18.0,18.05,28.0
17.55,2014/6/10,273.217,18.1,17.55,18.0,15.203
17.35,2014/6/11,593.538,17.8,17.3,17.3,34.231
17.15,2014/6/12,4821.05,17.8,17.15,17.8,281.0
17.15,2014/6/13,276.85,17.5,17.15,17.5,16.0
17.05,2014/6/16,105.223,17.05,17.0,17.0,6.183
18.1,2014/6/17,1111.999,18.2,17.25,17.25,62.171
18.0,2014/6/18,725.95,18.15,17.2,18.15,41.0
17.55,2014/6/19,142.5,18.0,17.5,17.9,8.0
17.55,2014/6/20,926.812,18.0,16.4,17.6,54.354
16.35,2014/6/23,1688.605,17.5,16.35,17.5,102.034
16.3,2014/6/24,674.784,16.5,15.8,16.2,42.307
16.25,2014/6/25,483.98,16.3,15.9,16.3,30.002
16.4,2014/6/26,1819.752,16.5,16.0,16.0,111.022
16.7,2014/6/27,218.105,16.75,16.7,16.75,13.05
16.8,2014/6/30,50.945,16.8,16.75,16.75,3.037
16.6,2014/7/1,148.75,16.7,16.3,16.3,9.0
16.2,2014/7/2,472.922,16.7,16.0,16.7,29.12
15.85,2014/7/3,334.75,16.35,15.85,16.0,21.0
15.35,2014/7/4,935.657,16.2,15.0,16.2,61.02
14.8,2014/7/7,1000.407,15.35,14.35,15.35,68.208
15.25,2014/7/8,286.15,15.3,14.8,14.8,19.0
14.7,2014/7/9,74.7,15.0,14.7,15.0,5.0
14.8,2014/7/10,118.77,14.85,14.5,14.55,8.1
14.5,2014/7/11,396.45,14.65,13.85,14.65,28.0
13.7,2014/7/14,848.45,14.5,13.55,14.5,62.0
14.65,2014/7/15,1056.25,14.65,13.7,13.7,74.0
15.65,2014/7/16,740.103,15.65,15.65,15.65,47.291
16.7,2014/7/17,1242.446,16.7,16.7,16.7,74.398
17.1,2014/7/18,6180.861,17.85,17.0,17.85,350.483
16.0,2014/7/21,2646.7,16.8,15.95,16.7,163.0
15.6,2014/7/22,3639.499,15.95,15.3,15.3,233.198
16.65,2014/7/24,2731.357,16.65,15.95,15.95,164.523
16.5,2014/7/25,1361.975,17.4,16.5,17.0,81.13
16.3,2014/7/28,564.75,16.9,15.9,16.3,35.0
16.4,2014/7/29,666.35,16.45,15.7,15.9,42.0
16.4,2014/7/30,607.1,16.7,15.6,16.35,38.0
15.8,2014/7/31,643.615,16.0,15.5,16.0,41.001
15.9,2014/8/1,340.45,15.9,15.25,15.25,22.0
15.4,2014/8/4,401.75,16.3,15.3,16.3,26.0
15.0,2014/8/5,806.055,16.0,15.0,15.75,53.057
15.1,2014/8/6,1258.7,16.0,15.0,15.0,82.0
15.2,2014/8/7,519.65,15.8,15.1,15.55,34.0
14.7,2014/8/8,1336.15,15.2,14.2,15.2,92.0
14.4,2014/8/11,794.95,14.6,14.25,14.6,55.0
14.2,2014/8/12,128.0,14.3,14.2,14.3,9.0
15.15,2014/8/13,1496.377,15.15,14.4,14.4,99.18
15.05,2014/8/14,1291.714,15.85,14.6,15.85,84.709
14.75,2014/8/15,998.765,15.35,14.55,14.85,67.001
14.0,2014/8/18,638.25,14.6,13.8,14.6,45.0
14.55,2014/8/19,932.35,14.95,14.3,14.3,63.0
14.05,2014/8/20,1061.314,14.9,14.05,14.5,74.001
14.2,2014/8/21,255.7,14.4,14.0,14.35,18.0
14.6,2014/8/22,609.819,14.6,14.3,14.55,42.078
15.5,2014/8/25,1884.334,15.6,14.5,14.9,123.121
14.55,2014/8/26,1621.95,15.2,14.45,14.45,111.0
14.8,2014/8/27,1316.4,14.95,14.7,14.85,89.0
14.8,2014/8/28,15095.55,14.8,14.75,14.8,1020.0
15.8,2014/8/29,1869.933,15.8,14.85,14.85,118.961
16.9,2014/9/1,1302.634,16.9,16.9,16.9,77.079
18.05,2014/9/2,15818.635,18.05,17.4,18.05,879.038
17.3,2014/9/3,6904.915,18.05,17.0,18.05,396.023
16.7,2014/9/4,1237.992,17.25,16.7,17.25,73.36
16.6,2014/9/5,1462.35,16.9,16.4,16.7,88.0
16.8,2014/9/9,1014.5,16.85,16.55,16.8,61.0
17.95,2014/9/10,3641.867,17.95,16.8,16.9,206.001
17.75,2014/9/11,4609.956,18.05,17.35,17.7,259.032
17.3,2014/9/12,1237.65,17.9,17.15,17.9,71.0
17.3,2014/9/15,278.2,17.9,17.3,17.3,16.0
17.7,2014/9/16,2205.15,18.4,17.4,17.4,124.0
17.5,2014/9/17,1304.95,17.9,17.4,17.4,74.0
17.5,2014/9/18,397.367,17.5,17.0,17.3,23.001
17.0,2014/9/19,667.866,17.5,17.0,17.5,39.001
17.05,2014/9/22,825.65,17.3,17.0,17.1,48.0
17.0,2014/9/23,153.5,17.15,17.0,17.05,9.0
16.7,2014/9/24,643.5,17.15,16.7,17.0,38.0
16.85,2014/9/25,427.65,17.55,16.7,16.7,25.0
16.6,2014/9/26,453.3,17.1,16.6,16.75,27.0
16.05,2014/9/29,694.4,16.4,16.05,16.3,43.0
16.25,2014/9/30,751.7,17.05,16.0,16.0,45.0
16.9,2014/10/1,1833.85,17.35,16.25,16.25,108.0
16.3,2014/10/2,674.132,16.6,15.8,15.8,41.277
16.25,2014/10/3,1336.93,17.0,16.25,16.5,81.2
16.9,2014/10/6,281.35,16.9,16.25,16.35,17.0
16.5,2014/10/7,217.05,17.0,16.5,17.0,13.0
16.6,2014/10/8,198.4,16.6,16.5,16.55,12.0
16.05,2014/10/9,243.95,16.6,16.05,16.6,15.0
16.1,2014/10/13,276.693,16.1,15.7,15.9,17.392
16.8,2014/10/14,314.9,17.0,16.5,16.5,19.0
16.15,2014/10/15,227.3,16.6,16.1,16.6,14.0
15.85,2014/10/16,296.9,15.85,15.2,15.7,19.0
15.3,2014/10/17,261.45,15.5,15.2,15.35,17.0
15.55,2014/10/20,279.65,15.55,15.5,15.5,18.0
16.6,2014/10/21,3469.4,16.6,16.6,16.6,209.0
15.55,2014/10/22,3014.0,17.0,15.45,16.05,191.0
15.5,2014/10/23,704.6,16.0,15.45,15.6,45.0
15.5,2014/10/24,625.2,15.75,15.5,15.5,40.0
15.2,2014/10/27,563.194,16.0,15.2,15.5,36.201
15.45,2014/10/28,529.2,15.85,15.25,15.25,34.0
15.4,2014/10/29,145.34,15.8,15.25,15.8,9.4
15.25,2014/10/30,169.478,15.3,15.2,15.3,11.116
15.4,2014/10/31,496.35,15.8,15.0,15.25,32.0
15.6,2014/11/3,169.95,15.6,15.35,15.35,11.0
15.4,2014/11/4,178.969,16.2,15.4,16.0,11.4
15.2,2014/11/5,243.65,15.3,15.2,15.25,16.0
15.2,2014/11/6,302.9,15.2,15.05,15.1,20.0
15.6,2014/11/7,168.4,15.6,15.1,15.15,11.0
15.5,2014/11/10,94.0,15.7,15.5,15.7,6.0
15.75,2014/11/11,141.75,15.75,15.75,15.75,9.0
15.35,2014/11/12,76.8,15.4,15.35,15.4,5.0
15.35,2014/11/13,30.7,15.35,15.35,15.35,2.0
15.7,2014/11/14,15.7,15.7,15.7,15.7,1.0
15.05,2014/11/17,46.05,15.5,15.05,15.5,3.0
15.4,2014/11/18,408.7,15.5,15.0,15.5,27.0
15.5,2014/11/19,365.05,15.7,15.0,15.65,24.0
15.7,2014/11/20,185.4,15.7,15.05,15.05,12.0
15.2,2014/11/21,60.6,15.2,15.1,15.1,4.0
15.5,2014/11/24,77.8,15.6,15.5,15.5,5.0
15.2,2014/11/25,15.2,15.2,15.2,15.2,1.0
15.45,2014/11/26,226.7,15.5,14.6,14.6,15.0
15.2,2014/11/27,352.55,15.6,14.75,14.75,23.0
15.0,2014/11/28,242.6,15.2,15.0,15.2,16.0
15.45,2014/12/1,87.38,15.5,14.65,14.65,5.8
15.65,2014/12/2,749.55,15.7,15.1,15.6,48.0
15.45,2014/12/3,988.93,16.2,15.3,15.7,63.055
15.35,2014/12/4,409.05,15.6,15.0,15.2,27.0
15.5,2014/12/5,247.35,15.6,15.2,15.6,16.0
15.5,2014/12/8,227.9,15.5,15.05,15.1,15.0
15.5,2014/12/9,367.7,15.5,15.15,15.4,24.0
15.5,2014/12/10,400.4,15.5,15.25,15.3,26.0
15.55,2014/12/11,490.75,15.7,15.3,15.5,32.0
15.55,2014/12/12,324.65,15.6,15.35,15.35,21.0
15.7,2014/12/15,61.85,15.7,15.3,15.55,4.0
15.75,2014/12/16,310.55,15.8,15.4,15.4,20.0
15.5,2014/12/17,168.75,15.5,15.3,15.5,11.0
15.1,2014/12/18,1280.1,15.7,14.8,15.1,85.0
14.5,2014/12/19,728.75,15.1,14.3,14.9,50.0
14.6,2014/12/22,117.1,14.95,14.55,14.95,8.0
14.65,2014/12/23,471.25,14.85,14.6,14.6,32.0
15.2,2014/12/24,2024.65,15.65,14.95,15.15,132.0
15.0,2014/12/25,581.65,15.3,14.8,15.0,39.0
14.85,2014/12/26,282.35,15.1,14.8,14.8,19.0
15.0,2014/12/27,164.1,15.0,14.8,14.8,11.0
15.0,2014/12/29,118.95,15.15,14.8,14.8,8.0
14.7,2014/12/30,221.314,14.8,14.7,14.8,15.001
15.0,2014/12/31,59.73,15.3,14.7,14.7,4.002
14.7,2015/1/5,517.5,15.1,14.7,14.9,35.0
14.7,2015/1/6,517.5,15.1,14.7,14.9,35.0
14.7,2015/1/7,250.6,15.1,14.7,15.1,17.0
14.9,2015/1/8,118.75,15.15,14.55,15.15,8.0
14.65,2015/1/9,117.8,14.8,14.65,14.8,8.0
14.8,2015/1/12,29.9,15.1,14.8,15.1,2.0
14.8,2015/1/13,14.8,14.8,14.8,14.8,1.0
14.9,2015/1/14,89.35,14.95,14.8,14.8,6.0
14.85,2015/1/15,236.05,14.95,14.6,14.65,16.0
14.4,2015/1/16,669.9,14.85,14.1,14.55,46.0
14.1,2015/1/19,390.7,14.4,13.8,14.4,28.0
13.95,2015/1/20,266.856,14.0,13.95,14.0,19.093
14.1,2015/1/21,1476.9,14.25,13.5,13.85,106.0
13.9,2015/1/22,706.6,14.1,13.7,14.1,51.0
13.75,2015/1/23,386.977,14.2,13.75,14.2,28.002
13.7,2015/1/26,207.19,13.95,13.55,13.95,15.003
13.5,2015/1/27,664.65,13.85,13.45,13.85,49.0
13.5,2015/1/28,609.19,13.95,13.45,13.5,45.003
13.65,2015/1/29,241.85,13.75,13.2,13.5,18.0
13.35,2015/1/30,737.826,13.65,12.7,13.65,57.002
12.65,2015/2/2,1757.4,13.5,12.45,13.4,139.0
12.5,2015/2/3,717.2,12.8,11.85,12.45,58.0
12.5,2015/2/4,137.6,12.6,12.45,12.6,11.0
12.8,2015/2/5,190.425,12.8,12.2,12.65,15.002
12.6,2015/2/6,662.5,12.9,12.45,12.9,53.0
12.6,2015/2/9,240.1,12.65,12.6,12.65,19.0
12.8,2015/2/10,331.5,13.0,12.3,13.0,26.0
12.85,2015/2/11,205.25,12.9,12.75,12.75,16.0
13.0,2015/2/12,310.007,13.2,12.25,12.25,24.099
12.75,2015/2/13,76.55,12.8,12.7,12.7,6.0
12.75,2015/2/24,295.085,12.9,12.75,12.8,23.03
13.1,2015/2/25,117.965,13.2,13.0,13.2,9.009
13.05,2015/2/26,392.1,13.3,13.0,13.3,30.0
12.9,2015/3/2,428.25,13.1,12.9,13.05,33.0
12.25,2015/3/3,1271.989,12.85,12.2,12.85,102.138
12.55,2015/3/4,870.4,13.0,12.35,12.35,69.0
12.4,2015/3/5,415.8,12.8,12.4,12.8,33.0
12.35,2015/3/6,496.3,12.7,12.35,12.4,40.0
11.9,2015/3/9,1219.82,12.4,11.7,12.2,102.01
11.9,2015/3/10,1041.25,11.9,11.5,11.9,89.0
11.2,2015/3/11,3208.75,11.9,11.1,11.6,285.0
11.2,2015/3/12,707.079,11.45,10.8,11.15,64.038
10.45,2015/3/13,5018.87,11.25,10.45,11.25,476.081
10.0,2015/3/16,1918.23,10.35,9.8,10.1,191.0
9.96,2015/3/17,1995.081,10.25,9.93,10.2,199.189
10.0,2015/3/18,1456.149,10.1,9.9,9.9,145.4
10.1,2015/3/19,1098.45,10.45,10.0,10.1,109.0
9.96,2015/3/20,770.44,10.3,9.93,10.2,77.0
10.0,2015/3/23,650.4,10.1,9.96,9.96,65.0
10.05,2015/3/24,640.69,10.1,9.99,10.1,64.0
10.0,2015/3/25,210.28,10.2,9.97,10.2,21.001
10.05,2015/3/26,777.68,10.45,9.85,10.0,77.0
9.88,2015/3/27,457.15,10.0,9.88,10.0,46.0
9.9,2015/3/30,279.329,10.3,9.8,10.0,28.002
9.78,2015/3/31,128.08,10.2,9.78,10.2,13.0
9.9,2015/4/1,367.149,10.2,9.6,10.2,37.002
9.99,2015/4/2,694.68,10.05,9.9,9.9,70.0
9.98,2015/4/7,317.94,9.98,9.82,9.98,32.0
9.76,2015/4/8,174.76,9.97,9.6,9.97,18.0
9.8,2015/4/9,58.799,9.85,9.76,9.85,6.002
9.8,2015/4/10,58.819,9.8,9.8,9.8,6.002
9.9,2015/4/13,58.803,9.9,9.62,9.62,6.054
9.67,2015/4/14,478.14,9.7,9.3,9.7,50.0
9.49,2015/4/15,254.76,9.5,9.36,9.5,27.0
9.0,2015/4/16,1282.73,9.49,9.0,9.31,140.0
8.84,2015/4/17,884.653,9.25,8.69,9.25,100.005
8.23,2015/4/20,587.589,8.84,8.23,8.84,70.071
8.0,2015/4/21,876.46,8.4,7.7,8.23,109.005
7.8,2015/4/22,523.863,8.0,7.7,8.0,67.054
8.34,2015/4/23,494.58,8.34,7.8,7.8,60.0
8.92,2015/4/24,205.606,8.92,8.92,8.92,23.05
9.54,2015/4/27,515.16,9.54,9.54,9.54,54.0
10.2,2015/4/28,4079.6,10.2,10.0,10.2,400.0
10.9,2015/4/29,1417.0,10.9,10.9,10.9,130.0
11.65,2015/4/30,2038.75,11.65,11.65,11.65,175.0
11.2,2015/5/4,7134.177,12.45,11.05,12.45,595.428
10.45,2015/5/5,3082.45,11.0,10.45,11.0,290.0
10.75,2015/5/6,1734.17,10.9,9.83,9.83,169.0
10.4,2015/5/7,897.807,10.75,10.05,10.75,87.018
10.0,2015/5/8,897.47,10.4,9.9,10.4,89.0
9.91,2015/5/11,369.4,10.15,9.85,10.0,37.0
10.0,2015/5/12,820.65,10.2,9.8,9.91,83.0
9.97,2015/5/13,751.97,10.45,9.84,9.84,74.0
9.99,2015/5/14,913.52,10.2,9.85,9.88,91.0
9.96,2015/5/15,340.02,10.05,9.95,9.99,34.0
9.4,2015/5/18,600.42,10.15,9.4,10.15,63.0
9.24,2015/5/19,458.36,9.59,9.0,9.3,49.0
9.88,2015/5/20,1611.9,9.88,9.35,9.35,164.499
9.8,2015/5/21,734.05,10.2,9.68,10.2,74.0
9.8,2015/5/22,522.39,10.05,9.72,9.72,53.0
9.55,2015/5/25,198.05,10.05,9.55,9.8,20.265
9.72,2015/5/26,149.71,10.1,9.72,10.1,15.0
10.4,2015/5/27,1112.04,10.4,9.92,9.92,109.0
10.15,2015/5/28,976.75,10.4,10.05,10.4,95.2
10.2,2015/5/29,624.81,10.3,9.72,9.72,62.0
9.9,2015/6/1,128.81,10.0,9.85,9.95,13.0
10.05,2015/6/2,309.96,10.05,9.9,9.9,31.0
10.0,2015/6/3,141.1,10.2,10.0,10.15,14.0
9.71,2015/6/4,267.87,10.15,9.71,10.05,27.139
9.88,2015/6/5,154.9,9.95,9.52,9.95,16.0
9.88,2015/6/8,49.49,9.93,9.87,9.87,5.0
9.48,2015/6/9,210.48,9.89,9.48,9.89,22.0
9.44,2015/6/10,168.17,9.48,9.13,9.48,18.0
9.16,2015/6/11,157.47,9.44,9.16,9.44,17.0
9.47,2015/6/12,215.81,9.8,9.16,9.16,23.0
9.55,2015/6/15,197.96,9.78,9.3,9.3,21.0
9.4,2015/6/16,74.93,9.55,9.2,9.55,8.0
9.2,2015/6/17,222.01,9.4,9.17,9.4,24.0
9.4,2015/6/18,94.4,9.48,9.4,9.48,10.0
9.58,2015/6/22,264.9,9.68,9.25,9.25,28.0
9.7,2015/6/23,77.58,9.7,9.68,9.68,8.0
9.13,2015/6/24,122.3,9.69,9.13,9.69,13.0
9.27,2015/6/25,74.75,9.63,9.27,9.63,8.0
9.45,2015/6/26,102.27,9.45,9.27,9.27,11.0
9.2,2015/6/29,74.21,9.3,9.2,9.3,8.0
9.5,2015/6/30,130.95,9.5,9.16,9.29,14.0
9.45,2015/7/1,84.74,9.65,9.34,9.34,9.0
9.35,2015/7/2,28.2,9.45,9.35,9.4,3.0
9.23,2015/7/3,64.65,9.35,9.21,9.35,7.0
8.87,2015/7/6,463.82,9.18,8.8,8.8,52.0
9.09,2015/7/7,343.6,9.09,8.98,8.98,38.0
9.09,2015/7/8,81.26,9.09,8.83,8.83,9.0
8.89,2015/7/9,76.15,8.89,8.2,8.2,9.0
9.0,2015/7/13,201.58,9.0,8.55,8.55,23.0
9.45,2015/7/14,157.108,9.45,8.66,8.66,17.088
8.81,2015/7/15,17.53,8.81,8.72,8.72,2.0
8.98,2015/7/16,53.04,8.98,8.8,8.81,6.0
9.0,2015/7/17,215.93,9.0,8.98,8.98,24.0
9.0,2015/7/20,215.93,9.0,8.98,8.98,24.0
9.34,2015/7/21,10.158,9.34,9.34,9.34,1.089
9.34,2015/7/22,10.158,9.34,9.34,9.34,1.089
9.0,2015/7/23,202.917,9.19,8.36,8.36,23.002
8.7,2015/7/24,280.852,9.14,8.7,9.14,32.044
8.43,2015/7/27,162.32,8.78,8.43,8.51,19.0
8.69,2015/7/28,42.9,8.72,8.35,8.72,5.0
8.23,2015/7/29,214.4,8.64,8.2,8.4,26.0
8.12,2015/7/30,98.94,8.56,8.12,8.23,12.0
8.37,2015/7/31,131.08,8.56,8.12,8.56,16.0
8.0,2015/8/3,194.0,8.67,8.0,8.67,24.0
7.8,2015/8/4,198.11,8.13,7.8,8.0,25.0
7.86,2015/8/5,95.21,8.09,7.8,7.8,12.0
7.8,2015/8/6,369.46,7.88,7.58,7.71,48.0
7.9,2015/8/7,156.13,7.98,7.77,7.77,20.0
8.21,2015/8/10,8.374,8.21,8.21,8.21,1.02
8.0,2015/8/11,187.97,8.26,7.91,7.93,23.0
7.91,2015/8/12,32.5,8.24,7.91,8.24,4.0
8.1,2015/8/13,168.53,8.1,7.8,7.8,21.0
8.28,2015/8/14,40.59,8.28,7.83,7.83,5.0
7.86,2015/8/17,55.28,8.0,7.86,8.0,7.0
7.96,2015/8/18,345.84,8.08,7.54,7.9,44.0
7.67,2015/8/19,188.76,7.67,7.18,7.18,26.18
7.43,2015/8/20,100.29,7.43,7.04,7.04,14.0
7.29,2015/8/21,51.45,7.5,7.1,7.5,7.0
6.59,2015/8/24,297.99,7.27,6.57,7.27,45.0
6.37,2015/8/25,131.307,6.49,6.15,6.49,21.006
6.4,2015/8/26,361.9,6.42,6.1,6.34,57.0
6.67,2015/8/27,207.212,6.82,6.14,6.14,31.305
6.74,2015/8/28,348.46,6.74,6.52,6.59,52.05
6.79,2015/8/31,108.24,6.97,6.66,6.97,16.0
6.51,2015/9/1,46.71,6.74,6.5,6.74,7.0
6.68,2015/9/2,73.31,6.68,6.51,6.51,11.0
7.15,2015/9/3,287.63,7.18,6.68,6.68,41.0
6.9,2015/9/4,55.17,7.1,6.81,6.81,8.0
7.0,2015/9/7,47.83,7.14,6.69,6.69,7.0
7.09,2015/9/8,63.21,7.14,6.98,6.98,9.0
7.28,2015/9/9,121.083,7.33,7.09,7.09,16.706
7.29,2015/9/10,422.24,7.31,7.24,7.24,58.0
7.75,2015/9/11,129.2,7.78,7.42,7.78,17.0
7.64,2015/9/14,191.14,7.7,7.5,7.5,25.0
7.65,2015/9/15,82.73,7.65,7.4,7.55,11.0
7.61,2015/9/16,76.1,7.61,7.61,7.61,10.0
7.72,2015/9/17,68.43,7.72,7.47,7.61,9.0
7.72,2015/9/18,15.44,7.72,7.72,7.72,2.0
7.72,2015/9/21,22.585,7.72,7.13,7.13,3.002
8.49,2015/9/22,512.05,8.49,7.49,7.49,61.5
8.4,2015/9/23,354.193,8.41,8.39,8.39,42.198
8.4,2015/9/24,354.193,8.41,8.39,8.39,42.198
8.3,2015/9/25,73.28,8.4,8.03,8.4,9.0
7.93,2015/9/30,169.55,8.25,7.93,8.23,21.0
8.3,2015/10/1,222.269,8.3,7.94,7.94,27.053
8.11,2015/10/2,40.87,8.35,8.1,8.2,5.0
8.31,2015/10/5,9.12,8.31,8.31,8.31,1.1
8.12,2015/10/6,8.12,8.12,8.12,8.12,1.0
8.25,2015/10/7,33.0,8.25,8.25,8.25,4.0
8.01,2015/10/8,8.01,8.01,8.01,8.01,1.0
8.1,2015/10/12,8.1,8.1,8.1,8.1,1.0
7.9,2015/10/13,31.71,8.01,7.9,8.01,4.0
8.2,2015/10/14,8.28,8.2,8.2,8.2,1.01
8.26,2015/10/15,8.26,8.26,8.26,8.26,1.0
8.26,2015/10/16,8.26,8.26,8.26,8.26,1.0
8.26,2015/10/19,8.26,8.26,8.26,8.26,1.0
7.9,2015/10/20,31.7,8.29,7.62,7.62,4.0
8.18,2015/10/21,16.08,8.18,7.9,7.9,2.0
8.16,2015/10/22,16.06,8.16,7.9,7.9,2.0
8.16,2015/10/23,114.19,8.16,8.15,8.16,14.0
8.16,2015/10/26,114.19,8.16,8.15,8.16,14.0
8.0,2015/10/27,56.25,8.13,7.99,8.13,7.0
