close,date,amount,high,low,open,volume
24.15,2014/3/26,120.85,24.2,24.1,24.1,5.0
24.1,2014/3/27,627.67,24.15,24.0,24.15,26.04
24.1,2014/3/28,920.615,24.15,24.1,24.1,38.174
24.1,2014/3/31,540.711,24.1,24.05,24.1,22.434
24.15,2014/4/1,702.5,24.5,24.1,24.5,29.0
24.15,2014/4/2,341.144,24.2,24.15,24.15,14.1
24.3,2014/4/3,800.25,24.35,24.15,24.15,33.0
24.5,2014/4/7,954.573,24.5,24.3,24.3,39.003
24.7,2014/4/8,470.715,24.7,24.5,24.5,19.106
24.65,2014/4/9,665.013,24.7,24.5,24.7,27.039
24.6,2014/4/10,515.55,24.65,24.5,24.5,21.0
24.6,2014/4/11,648.222,24.7,24.6,24.6,26.32
24.7,2014/4/14,1354.7,24.7,24.6,24.6,55.0
24.7,2014/4/15,696.27,24.9,24.7,24.7,28.1
24.95,2014/4/16,1076.82,24.95,24.5,24.7,43.578
24.7,2014/4/17,248.0,24.85,24.7,24.85,10.0
24.8,2014/4/18,544.15,24.8,24.7,24.7,22.0
24.8,2014/4/21,474.895,24.9,24.8,24.9,19.141
24.95,2014/4/22,597.8,25.0,24.85,24.9,24.0
24.95,2014/4/23,448.65,24.95,24.9,24.9,18.0
24.85,2014/4/24,224.935,24.95,24.8,24.95,9.05
24.3,2014/4/25,1717.775,24.8,24.1,24.75,70.05
24.3,2014/4/28,1051.3,24.3,23.7,23.8,44.0
24.4,2014/4/29,267.834,24.4,24.0,24.0,11.02
24.1,2014/4/30,243.0,24.5,24.1,24.5,10.0
24.4,2014/5/2,606.6,24.4,24.15,24.3,25.0
24.3,2014/5/5,537.36,24.65,24.3,24.3,22.1
24.3,2014/5/6,414.241,24.6,24.3,24.6,17.01
24.5,2014/5/7,172.275,24.5,24.3,24.3,7.08
24.3,2014/5/8,464.196,24.5,24.3,24.5,19.055
24.4,2014/5/9,834.7,24.6,24.3,24.3,34.0
24.3,2014/5/12,414.098,24.4,24.3,24.4,17.002
24.2,2014/5/13,315.65,24.35,24.2,24.35,13.0
24.1,2014/5/14,1108.55,24.2,24.0,24.2,46.0
24.1,2014/5/15,267.922,24.35,24.1,24.35,11.053
24.3,2014/5/16,151.1,24.3,24.3,24.3,6.22
24.3,2014/5/19,390.439,24.5,24.15,24.5,16.05
24.0,2014/5/20,171.699,24.3,24.0,24.3,7.105
23.9,2014/5/21,1485.75,24.5,23.8,24.5,62.0
23.9,2014/5/22,1178.995,24.2,23.9,23.9,49.05
24.1,2014/5/23,1155.774,24.1,24.05,24.1,48.051
24.15,2014/5/26,628.214,24.15,24.1,24.1,26.054
24.0,2014/5/27,534.983,24.35,24.0,24.35,22.133
23.95,2014/5/28,649.294,24.0,23.9,24.0,27.1
24.05,2014/5/29,144.15,24.05,24.0,24.0,6.0
24.0,2014/5/30,31.335,24.0,24.0,24.0,1.305
23.9,2014/6/3,343.6,24.0,23.9,24.0,14.35
23.9,2014/6/4,369.585,24.0,23.9,23.9,15.422
23.85,2014/6/5,1320.81,24.0,23.8,23.9,55.2
23.7,2014/6/6,1072.585,23.9,23.7,23.85,45.033
24.15,2014/6/9,551.25,24.15,23.7,23.7,23.0
23.95,2014/6/10,288.299,24.0,23.8,24.0,12.041
25.6,2014/6/11,19546.99,25.6,23.9,23.9,773.9
25.95,2014/6/12,12085.521,26.1,25.5,25.7,467.78
25.3,2014/6/13,4962.928,25.95,25.2,25.95,194.371
25.4,2014/6/16,4387.9,25.7,25.35,25.5,172.0
25.65,2014/6/17,1380.6,25.65,25.4,25.4,54.051
25.7,2014/6/18,2739.978,25.85,25.25,25.65,107.115
25.3,2014/6/19,535.25,25.75,25.3,25.7,21.0
25.6,2014/6/20,1410.35,26.0,25.4,25.5,55.0
25.95,2014/6/23,10918.65,27.35,25.55,25.6,412.0
26.15,2014/6/24,1465.85,26.5,26.0,26.5,56.0
26.2,2014/6/25,1331.007,26.2,26.0,26.15,51.049
26.05,2014/6/26,892.743,26.4,26.05,26.4,34.049
26.05,2014/6/27,1480.002,26.15,25.8,26.05,57.002
25.65,2014/6/30,1938.207,26.0,25.65,26.0,75.049
25.75,2014/7/1,1029.15,25.75,25.65,25.65,40.075
25.75,2014/7/2,1034.46,26.0,25.75,25.75,40.085
25.8,2014/7/3,464.5,25.9,25.75,25.75,18.0
25.6,2014/7/4,1445.1,26.1,25.6,25.8,56.15
25.8,2014/7/7,1423.0,25.95,25.8,25.9,55.0
25.8,2014/7/8,1082.587,25.8,25.7,25.8,42.021
25.55,2014/7/9,2019.568,25.95,25.3,25.75,79.039
25.5,2014/7/10,383.65,25.7,25.5,25.65,15.0
25.3,2014/7/11,1096.761,25.65,25.3,25.65,43.11
25.55,2014/7/14,951.284,25.8,25.3,25.3,37.085
25.3,2014/7/15,1677.125,25.75,25.3,25.55,66.101
25.45,2014/7/16,1447.05,25.55,25.3,25.3,57.0
25.7,2014/7/17,692.895,25.7,25.4,25.6,27.1
25.9,2014/7/18,1266.888,26.0,25.7,25.9,49.011
26.1,2014/7/21,2604.2,26.15,25.9,26.0,100.0
26.1,2014/7/22,1750.35,26.2,26.1,26.2,67.0
26.3,2014/7/24,1744.252,26.5,26.2,26.3,66.088
26.5,2014/7/25,1602.359,26.8,26.35,26.45,60.394
26.6,2014/7/28,2708.345,27.0,26.3,26.5,101.373
26.5,2014/7/29,2161.593,26.85,26.5,26.8,81.091
26.65,2014/7/30,933.31,26.8,26.6,26.6,35.01
26.5,2014/7/31,1778.869,26.6,26.3,26.6,67.115
26.5,2014/8/1,1121.994,26.7,26.5,26.5,42.202
26.95,2014/8/4,3676.982,27.0,26.7,27.0,136.838
26.9,2014/8/5,8154.949,27.0,26.7,27.0,303.54
24.4,2014/8/6,3351.274,24.7,23.6,24.5,138.3
24.2,2014/8/7,364.477,24.4,24.2,24.4,15.028
24.55,2014/8/8,684.457,24.55,24.15,24.2,28.23
24.5,2014/8/11,804.95,24.55,24.3,24.55,33.0
24.15,2014/8/12,581.95,24.5,24.1,24.5,24.0
24.2,2014/8/13,745.4,24.25,24.0,24.15,31.0
24.05,2014/8/14,703.45,24.2,24.0,24.2,29.3
24.0,2014/8/15,723.02,24.05,23.85,24.0,30.15
24.0,2014/8/18,484.5,24.0,23.9,23.9,20.2
24.2,2014/8/19,360.7,24.3,24.0,24.0,15.0
24.0,2014/8/20,892.439,24.2,24.0,24.2,37.151
24.0,2014/8/21,597.85,24.0,23.8,24.0,25.0
24.1,2014/8/22,1100.0,24.2,23.8,24.0,46.0
24.2,2014/8/25,629.338,24.25,24.0,24.0,26.02
24.1,2014/8/26,218.3,24.4,24.1,24.4,9.0
24.1,2014/8/27,652.55,24.3,24.1,24.1,27.0
24.2,2014/8/28,628.05,24.2,24.1,24.2,26.0
24.45,2014/8/29,923.88,24.45,24.1,24.2,38.1
24.5,2014/9/1,1244.65,24.6,24.2,24.5,51.0
24.4,2014/9/2,245.556,24.5,24.3,24.5,10.07
24.55,2014/9/3,829.0,24.6,24.4,24.4,33.75
24.4,2014/9/4,836.202,24.55,24.3,24.55,34.202
24.3,2014/9/5,270.438,24.4,24.3,24.4,11.11
24.3,2014/9/9,1002.86,24.5,24.3,24.5,41.2
24.4,2014/9/10,420.06,24.5,24.3,24.3,17.2
24.5,2014/9/11,788.33,24.6,24.4,24.4,32.16
24.3,2014/9/12,636.601,24.5,24.3,24.5,26.17
24.35,2014/9/15,634.05,24.5,24.3,24.5,26.0
24.25,2014/9/16,761.257,24.55,24.25,24.35,31.14
24.5,2014/9/17,654.55,24.5,24.1,24.25,27.0
24.45,2014/9/18,178.81,24.5,24.45,24.5,7.3
24.5,2014/9/19,405.522,24.5,24.1,24.1,16.605
24.3,2014/9/22,439.1,24.5,24.3,24.5,18.0
24.2,2014/9/23,1148.15,24.4,24.2,24.3,47.25
24.45,2014/9/24,842.063,24.6,24.4,24.4,34.383
24.3,2014/9/25,561.25,24.5,24.3,24.45,23.0
24.25,2014/9/26,633.7,24.3,24.2,24.25,26.1
24.05,2014/9/29,1253.1,24.3,24.0,24.25,52.0
24.8,2014/9/30,2316.85,25.0,24.0,24.05,95.372
24.4,2014/10/1,858.0,24.8,24.4,24.8,35.0
24.25,2014/10/2,414.72,24.3,24.25,24.25,17.099
24.4,2014/10/3,390.358,24.45,24.15,24.15,16.041
24.45,2014/10/6,642.667,24.45,24.4,24.4,26.304
24.4,2014/10/7,610.1,24.45,24.3,24.45,25.0
24.3,2014/10/8,415.5,24.3,24.25,24.3,17.1
24.15,2014/10/9,339.3,24.3,24.15,24.3,14.0
24.0,2014/10/13,1840.969,24.2,24.0,24.0,76.66
24.05,2014/10/14,915.439,24.5,24.0,24.0,38.02
23.7,2014/10/15,1270.929,24.05,23.7,24.05,53.1
23.85,2014/10/16,811.55,24.0,23.7,24.0,34.0
23.85,2014/10/17,1461.679,24.0,23.85,24.0,61.04
23.75,2014/10/20,1151.774,24.15,23.5,24.15,48.25
23.7,2014/10/21,243.13,23.75,23.65,23.75,10.257
23.8,2014/10/22,620.509,24.0,23.7,24.0,26.109
23.8,2014/10/23,592.9,23.8,23.6,23.7,25.0
23.8,2014/10/24,685.9,23.85,23.55,23.65,29.0
23.65,2014/10/27,543.37,23.8,23.55,23.6,23.005
23.8,2014/10/28,287.245,23.9,23.8,23.85,12.05
23.8,2014/10/29,118.85,23.8,23.65,23.65,5.0
23.7,2014/10/30,190.3,23.8,23.7,23.8,8.0
23.75,2014/10/31,118.65,23.8,23.7,23.7,5.0
23.8,2014/11/3,926.85,23.9,23.7,23.75,39.0
23.9,2014/11/4,666.2,23.9,23.7,23.85,28.0
23.9,2014/11/5,95.574,23.95,23.8,23.8,4.001
23.9,2014/11/6,430.55,23.95,23.9,23.95,18.0
23.9,2014/11/7,455.2,24.0,23.9,24.0,19.0
24.2,2014/11/10,411.05,24.3,24.05,24.3,17.0
23.9,2014/11/11,503.708,24.0,23.9,24.0,21.044
23.8,2014/11/12,571.452,23.85,23.75,23.8,24.01
23.9,2014/11/13,238.4,23.9,23.8,23.8,10.0
23.9,2014/11/14,148.536,23.9,23.9,23.9,6.214
24.0,2014/11/17,560.162,24.2,24.0,24.2,23.208
24.0,2014/11/18,82.435,24.0,24.0,24.0,3.433
24.0,2014/11/19,455.6,24.0,23.9,24.0,19.0
23.9,2014/11/20,359.5,24.0,23.9,24.0,15.0
24.0,2014/11/21,267.892,24.2,24.0,24.2,11.108
24.0,2014/11/24,981.3,24.0,23.9,23.9,41.0
24.0,2014/11/25,384.4,24.1,24.0,24.05,16.0
24.1,2014/11/26,312.75,24.15,24.0,24.0,13.0
24.15,2014/11/27,120.5,24.15,24.0,24.1,5.0
24.1,2014/11/28,144.848,24.15,24.1,24.15,6.002
24.25,2014/12/1,436.9,24.3,24.1,24.1,18.0
24.0,2014/12/2,431.6,24.0,23.95,24.0,18.0
24.1,2014/12/3,385.698,24.2,24.05,24.1,16.002
24.15,2014/12/4,289.35,24.2,24.1,24.1,12.0
24.25,2014/12/5,435.8,24.3,24.15,24.2,18.002
24.6,2014/12/8,1898.42,24.6,24.15,24.2,78.023
24.4,2014/12/9,938.571,24.5,24.3,24.5,38.505
24.4,2014/12/10,244.219,24.4,24.4,24.4,10.009
24.5,2014/12/11,465.075,24.6,24.4,24.4,19.001
24.55,2014/12/12,661.95,24.6,24.3,24.6,27.122
24.35,2014/12/15,706.2,24.4,24.3,24.3,29.0
24.4,2014/12/16,885.3,24.8,24.35,24.35,36.0
24.4,2014/12/17,610.49,24.5,24.25,24.4,25.019
24.3,2014/12/18,439.404,24.4,24.3,24.4,18.05
24.5,2014/12/19,779.0,24.5,24.3,24.3,32.0
24.4,2014/12/22,1779.103,24.45,24.25,24.4,73.068
24.4,2014/12/23,195.693,24.4,24.4,24.4,8.019
24.4,2014/12/24,490.93,24.5,24.4,24.5,20.1
24.3,2014/12/25,692.898,24.4,24.3,24.4,28.502
24.4,2014/12/26,390.525,24.4,24.3,24.3,16.05
24.55,2014/12/27,270.5,24.65,24.55,24.6,11.0
24.7,2014/12/29,625.9,24.7,24.5,24.5,25.502
24.6,2014/12/30,961.9,24.8,24.6,24.7,39.0
24.6,2014/12/31,589.852,24.8,24.5,24.8,24.002
24.5,2015/1/5,737.776,24.75,24.45,24.7,30.019
24.55,2015/1/6,881.167,24.6,24.45,24.45,35.939
24.6,2015/1/7,123.816,24.6,24.5,24.5,5.041
24.6,2015/1/8,123.1,24.65,24.6,24.6,5.0
24.6,2015/1/9,222.887,24.7,24.5,24.7,9.04
24.6,2015/1/12,738.1,24.7,24.55,24.6,30.0
24.6,2015/1/13,1209.1,24.85,24.6,24.6,49.0
24.65,2015/1/14,997.343,24.85,24.6,24.85,40.376
24.65,2015/1/15,481.549,24.8,24.65,24.7,19.5
24.6,2015/1/16,1502.5,24.85,24.55,24.65,61.0
24.6,2015/1/19,443.3,24.8,24.6,24.6,18.0
24.75,2015/1/20,222.8,24.8,24.65,24.8,9.0
24.95,2015/1/21,302.614,24.95,24.75,24.75,12.197
24.95,2015/1/22,249.25,24.95,24.9,24.95,10.0
24.8,2015/1/23,567.809,24.95,24.8,24.95,22.8
24.7,2015/1/26,942.65,24.85,24.6,24.8,38.158
24.75,2015/1/27,175.802,24.95,24.7,24.7,7.096
24.65,2015/1/28,743.759,24.8,24.6,24.8,30.105
24.7,2015/1/29,961.7,24.7,24.65,24.65,39.0
24.85,2015/1/30,814.5,24.85,24.6,24.7,33.0
24.8,2015/2/2,182.605,24.8,24.7,24.7,7.35
25.0,2015/2/3,574.352,25.0,24.8,24.8,23.091
24.85,2015/2/4,572.75,25.0,24.85,25.0,23.0
25.1,2015/2/5,700.6,25.1,24.9,24.9,28.0
25.0,2015/2/6,626.6,25.2,25.0,25.1,25.0
25.65,2015/2/9,2413.9,26.2,25.5,25.7,94.0
25.95,2015/2/10,2309.8,26.05,25.8,25.9,89.0
26.0,2015/2/11,1304.59,26.1,25.9,26.0,50.1
25.95,2015/2/12,180.95,25.95,25.7,25.7,7.0
25.8,2015/2/13,1162.6,26.0,25.75,25.95,45.0
25.9,2015/2/24,1695.729,26.1,25.85,26.05,65.3
26.0,2015/2/25,1455.4,26.05,25.95,26.0,56.0
26.1,2015/2/26,2085.669,26.1,26.0,26.0,80.035
26.4,2015/3/2,1876.7,26.6,26.15,26.15,71.0
26.3,2015/3/3,3165.859,26.55,26.3,26.3,120.15
26.9,2015/3/4,3217.05,27.3,26.3,26.3,120.0
26.9,2015/3/5,1472.25,27.0,26.65,27.0,55.0
26.85,2015/3/6,1021.926,26.9,26.85,26.9,38.001
26.8,2015/3/9,1389.227,26.85,26.6,26.85,52.01
26.8,2015/3/10,1397.318,26.95,26.7,26.8,52.01
26.65,2015/3/11,1278.25,26.9,26.5,26.6,48.0
26.75,2015/3/12,882.65,26.75,26.7,26.75,33.0
26.75,2015/3/13,830.625,26.75,26.6,26.75,31.1
26.65,2015/3/16,882.518,26.75,26.6,26.75,33.068
26.7,2015/3/17,1066.972,26.8,26.6,26.7,40.05
26.5,2015/3/18,1807.08,26.7,26.5,26.7,68.1
26.7,2015/3/19,562.18,26.75,26.5,26.5,21.1
26.7,2015/3/20,701.882,26.75,26.7,26.7,26.284
26.85,2015/3/23,294.25,26.85,26.7,26.7,11.0
26.7,2015/3/24,860.446,26.8,26.7,26.8,32.116
26.55,2015/3/25,800.928,26.8,26.55,26.8,30.085
26.8,2015/3/26,983.95,26.8,26.5,26.55,37.0
26.85,2015/3/27,911.2,26.85,26.75,26.8,34.0
26.9,2015/3/30,1679.402,26.9,26.8,26.85,62.541
26.9,2015/3/31,617.95,26.95,26.7,26.95,23.0
26.4,2015/4/1,1789.142,26.85,26.35,26.7,67.45
26.65,2015/4/2,1094.153,26.75,26.15,26.4,41.235
26.75,2015/4/7,938.442,26.75,26.45,26.45,35.196
26.65,2015/4/8,885.46,26.75,26.6,26.75,33.2
26.5,2015/4/9,930.25,26.65,26.5,26.65,35.0
26.35,2015/4/10,1123.36,26.5,26.35,26.5,42.509
26.3,2015/4/13,553.55,26.5,26.3,26.35,21.0
26.3,2015/4/14,1198.05,26.5,26.3,26.35,45.5
26.2,2015/4/15,999.915,26.4,26.2,26.3,38.05
26.3,2015/4/16,1049.252,26.3,26.15,26.2,40.002
26.3,2015/4/17,341.426,26.3,26.2,26.2,13.001
26.1,2015/4/20,509.284,26.25,26.1,26.25,19.47
26.0,2015/4/21,468.7,26.1,26.0,26.1,18.0
26.1,2015/4/22,1040.1,26.1,26.0,26.0,40.0
26.2,2015/4/23,917.302,26.2,25.85,26.15,35.067
26.6,2015/4/24,1301.44,26.7,26.1,26.2,49.4
26.6,2015/4/27,959.265,26.65,26.6,26.65,36.025
26.45,2015/4/28,608.85,26.5,26.45,26.5,23.0
26.65,2015/4/29,1408.5,26.7,26.4,26.45,53.0
26.7,2015/4/30,1227.94,26.8,26.4,26.8,46.2
26.7,2015/5/4,429.66,26.7,26.5,26.7,16.1
26.65,2015/5/5,971.074,26.8,26.5,26.8,36.55
26.8,2015/5/6,665.35,26.8,26.3,26.3,25.0
26.6,2015/5/7,883.509,26.8,26.6,26.8,33.097
26.75,2015/5/8,1012.9,26.75,26.55,26.6,38.0
26.5,2015/5/11,1681.74,26.8,26.5,26.75,63.142
26.6,2015/5/12,1556.7,26.6,26.0,26.5,59.0
26.55,2015/5/13,425.3,26.7,26.2,26.2,16.0
26.35,2015/5/14,318.1,26.6,26.35,26.6,12.0
26.35,2015/5/15,849.597,26.35,26.3,26.35,32.249
26.4,2015/5/18,1206.076,26.4,26.1,26.35,46.001
26.3,2015/5/19,395.44,26.4,26.1,26.4,15.1
26.1,2015/5/20,787.373,26.3,26.05,26.3,30.099
26.0,2015/5/21,1301.425,26.1,25.9,26.1,50.001
26.15,2015/5/22,521.325,26.15,25.95,26.0,20.001
26.1,2015/5/25,365.003,26.15,26.0,26.15,14.002
26.05,2015/5/26,313.35,26.2,26.05,26.2,12.0
26.05,2015/5/27,1164.566,26.25,26.05,26.1,44.646
26.15,2015/5/28,366.2,26.25,26.1,26.15,14.0
26.25,2015/5/29,472.641,26.25,26.05,26.05,18.111
26.1,2015/6/1,603.09,26.25,26.1,26.2,23.015
26.45,2015/6/2,734.17,26.45,26.1,26.25,28.056
26.15,2015/6/3,1003.004,26.45,26.15,26.45,38.145
26.05,2015/6/4,1045.865,26.15,26.0,26.15,40.1
25.9,2015/6/5,1275.24,26.1,25.9,26.0,49.1
25.9,2015/6/8,389.05,26.15,25.85,25.85,15.0
25.9,2015/6/9,782.565,26.15,25.9,25.9,30.184
26.2,2015/6/10,548.396,26.2,25.95,26.0,21.081
26.1,2015/6/11,494.5,26.35,25.9,26.35,19.0
26.0,2015/6/12,259.5,26.0,25.9,26.0,10.0
25.9,2015/6/15,129.55,25.95,25.9,25.95,5.0
25.9,2015/6/16,156.7,25.9,25.9,25.9,6.05
25.7,2015/6/17,1705.245,26.0,25.7,26.0,66.1
25.75,2015/6/18,288.698,25.95,25.75,25.95,11.198
25.65,2015/6/22,645.3,26.3,25.65,26.3,25.0
26.0,2015/6/23,414.0,26.0,25.65,25.65,16.0
25.8,2015/6/24,421.382,26.0,25.8,26.0,16.293
25.9,2015/6/25,26.158,25.9,25.9,25.9,1.01
26.25,2015/6/26,416.8,26.25,25.9,25.9,16.0
26.0,2015/6/29,550.85,26.5,26.0,26.5,21.0
26.3,2015/6/30,444.55,26.3,25.8,25.8,17.0
26.15,2015/7/1,731.761,26.25,26.0,26.25,28.01
26.05,2015/7/2,262.231,26.1,26.05,26.1,10.051
26.0,2015/7/3,391.2,26.25,26.0,26.0,15.0
26.0,2015/7/6,52.993,26.0,26.0,26.0,2.038
26.25,2015/7/7,446.102,26.25,25.85,25.85,17.194
26.25,2015/7/8,1050.26,26.25,26.0,26.25,40.309
26.2,2015/7/9,1349.329,26.2,25.7,26.0,52.129
26.05,2015/7/13,656.795,26.3,26.0,26.3,25.15
26.05,2015/7/14,313.45,26.3,26.05,26.3,12.0
26.2,2015/7/15,372.475,26.25,26.05,26.15,14.212
26.35,2015/7/16,1132.3,26.4,26.2,26.2,43.0
26.2,2015/7/17,341.076,26.35,26.2,26.35,13.001
26.1,2015/7/20,211.777,26.15,26.1,26.15,8.099
26.3,2015/7/21,235.876,26.3,26.1,26.25,9.001
26.3,2015/7/22,28.94,26.3,26.3,26.3,1.101
26.45,2015/7/23,603.802,26.45,26.15,26.3,23.002
26.2,2015/7/24,655.1,26.25,26.2,26.2,25.0
26.0,2015/7/27,579.5,26.5,26.0,26.0,22.1
25.9,2015/7/28,852.8,26.0,25.8,25.8,33.0
26.0,2015/7/29,182.0,26.0,26.0,26.0,7.0
26.1,2015/7/30,498.702,26.2,26.05,26.1,19.102
26.2,2015/7/31,1675.03,26.3,26.0,26.0,64.1
26.25,2015/8/3,1261.7,26.4,26.2,26.2,48.0
26.1,2015/8/4,2927.584,26.5,26.1,26.35,111.132
26.3,2015/8/5,1696.892,26.3,26.1,26.15,64.726
24.25,2015/8/6,2054.434,24.45,24.0,24.2,84.77
24.25,2015/8/7,460.45,24.25,24.1,24.25,19.0
24.25,2015/8/10,705.722,24.25,24.2,24.25,29.137
24.15,2015/8/11,655.15,24.4,24.15,24.4,27.0
24.25,2015/8/12,290.45,24.25,24.2,24.2,12.0
24.45,2015/8/13,245.07,24.45,24.3,24.3,10.05
24.3,2015/8/14,730.95,24.4,24.3,24.4,30.0
24.45,2015/8/17,442.003,24.45,24.2,24.3,18.201
24.25,2015/8/18,146.15,24.45,24.2,24.45,6.0
23.85,2015/8/19,1706.5,24.25,23.85,24.25,71.0
23.95,2015/8/20,907.95,24.0,23.85,23.85,38.0
23.7,2015/8/21,1229.15,23.95,23.55,23.95,52.0
22.7,2015/8/24,3033.5,22.85,22.5,22.7,133.64
22.7,2015/8/25,1711.35,23.4,22.5,22.5,75.0
22.9,2015/8/26,822.419,23.0,22.65,22.7,36.1
23.15,2015/8/27,417.4,23.4,22.9,23.4,18.0
23.7,2015/8/28,685.089,23.75,23.05,23.75,29.169
23.85,2015/8/31,427.65,23.9,23.6,23.9,18.0
23.85,2015/9/1,405.785,23.9,23.6,23.9,17.016
23.75,2015/9/2,284.1,23.8,23.65,23.8,12.0
23.9,2015/9/3,333.6,23.9,23.75,23.75,14.0
23.9,2015/9/4,477.45,24.0,23.8,23.9,20.0
24.0,2015/9/7,239.85,24.0,23.95,23.95,10.0
24.0,2015/9/8,407.9,24.1,23.95,24.0,17.0
24.0,2015/9/9,738.161,24.15,23.9,24.05,30.697
24.2,2015/9/10,48.2,24.2,24.0,24.0,2.0
24.0,2015/9/11,559.3,24.2,23.95,24.2,23.246
24.1,2015/9/14,144.1,24.1,24.0,24.0,6.0
24.0,2015/9/15,239.9,24.0,23.9,24.0,10.0
24.0,2015/9/16,120.0,24.0,24.0,24.0,5.0
24.0,2015/9/17,336.5,24.1,24.0,24.0,14.0
24.2,2015/9/18,384.05,24.2,23.9,24.0,16.0
24.0,2015/9/21,311.848,24.2,23.9,24.2,13.002
24.05,2015/9/22,528.05,24.05,24.0,24.0,22.0
23.9,2015/9/23,263.926,24.1,23.9,24.0,11.001
24.0,2015/9/24,143.8,24.0,23.9,23.9,6.0
24.0,2015/9/25,766.75,24.0,23.9,24.0,32.0
24.0,2015/9/30,120.0,24.0,24.0,24.0,5.0
24.1,2015/10/1,96.347,24.1,24.0,24.0,4.01
24.0,2015/10/2,298.72,24.15,24.0,24.15,12.43
24.0,2015/10/5,623.9,24.0,23.9,24.0,26.0
24.0,2015/10/6,410.55,24.15,24.0,24.0,17.1
24.2,2015/10/7,482.85,24.2,24.0,24.0,20.0
24.2,2015/10/8,291.5,24.3,24.2,24.3,12.0
24.2,2015/10/12,2734.9,24.3,24.0,24.0,113.0
24.3,2015/10/13,161.575,24.3,24.2,24.2,6.665
24.55,2015/10/14,785.45,24.8,24.3,24.3,32.0
24.65,2015/10/15,591.575,24.65,24.5,24.55,24.1
24.7,2015/10/16,147.8,24.7,24.6,24.6,6.0
24.7,2015/10/19,296.15,24.7,24.6,24.7,12.0
24.7,2015/10/20,768.164,24.75,24.6,24.7,31.12
24.7,2015/10/21,295.95,24.7,24.65,24.65,12.0
24.65,2015/10/22,151.367,24.7,24.65,24.7,6.13
24.65,2015/10/23,517.7,24.7,24.65,24.7,21.0
24.7,2015/10/26,345.598,24.7,24.65,24.65,14.01
24.7,2015/10/27,445.1,24.8,24.7,24.8,18.0
25.0,2015/10/28,1221.875,25.0,24.8,24.8,48.999
