close,date,amount,high,low,open,volume
61.7,2014/6/27,61199.603,62.5,61.5,62.0,989.67
62.5,2014/6/30,67681.106,63.3,62.2,62.5,1080.005
62.0,2014/7/1,56432.298,63.1,61.7,62.9,907.424
61.0,2014/7/2,62228.058,62.7,60.5,62.3,1011.671
62.4,2014/7/3,97851.861,63.0,61.2,61.5,1567.394
63.7,2014/7/4,330447.57,65.7,62.2,62.5,5132.176
63.5,2014/7/7,151767.562,65.3,62.4,64.2,2373.378
63.0,2014/7/8,74277.114,64.5,62.6,63.5,1168.478
63.0,2014/7/9,119433.03,64.8,63.0,64.0,1876.61
63.2,2014/7/10,75674.943,64.5,63.0,64.5,1188.843
59.0,2014/7/11,201591.061,62.5,58.8,62.5,3343.422
59.1,2014/7/14,44888.568,59.8,58.9,59.6,756.695
59.4,2014/7/15,33175.776,59.9,58.9,59.5,559.897
58.8,2014/7/16,32696.072,59.9,58.4,59.9,555.18
58.2,2014/7/17,44663.738,58.8,57.7,58.5,767.7
58.6,2014/7/18,28053.756,58.9,57.6,57.7,480.501
60.2,2014/7/21,102854.088,61.0,58.9,58.9,1706.702
59.7,2014/7/22,24992.08,60.2,59.1,60.1,419.003
59.7,2014/7/24,37671.948,60.6,59.5,60.4,628.021
59.0,2014/7/25,24626.874,60.0,59.0,59.7,415.204
58.3,2014/7/28,33286.513,59.0,58.0,59.0,569.894
58.1,2014/7/29,21911.321,58.8,58.0,58.8,376.207
58.3,2014/7/30,10608.364,58.6,58.1,58.1,181.726
58.4,2014/7/31,12989.839,58.7,58.1,58.3,222.552
58.1,2014/8/1,14309.661,58.3,57.8,58.0,246.52
58.1,2014/8/4,19225.216,58.4,57.5,58.1,332.234
58.2,2014/8/5,8686.812,58.8,58.1,58.2,149.05
55.8,2014/8/6,67540.292,58.2,54.3,58.2,1207.801
56.2,2014/8/7,18621.576,56.8,55.7,55.8,331.821
56.8,2014/8/8,22714.806,56.9,55.8,55.8,402.9
57.4,2014/8/11,13071.96,57.6,57.0,57.0,228.104
57.0,2014/8/12,13677.512,57.7,57.0,57.6,239.513
57.4,2014/8/13,12039.648,57.4,56.8,57.0,211.1
56.7,2014/8/14,12914.52,57.6,56.7,57.6,226.603
56.0,2014/8/15,24095.301,57.0,55.8,57.0,429.662
55.3,2014/8/18,31694.197,56.1,54.5,56.0,576.596
56.4,2014/8/19,16849.356,56.5,55.1,55.2,300.286
56.4,2014/8/20,9928.38,56.8,56.1,56.5,176.06
56.7,2014/8/21,9247.873,56.9,56.0,56.5,163.464
57.1,2014/8/22,21052.815,57.6,56.8,57.0,367.304
57.2,2014/8/25,8705.404,57.5,56.8,57.5,152.467
57.4,2014/8/26,10236.78,57.5,57.1,57.5,178.503
57.8,2014/8/27,20122.987,58.0,57.3,57.6,348.832
57.6,2014/8/28,15580.583,57.8,57.3,57.8,271.034
57.7,2014/8/29,19881.091,57.9,57.6,57.6,344.102
58.4,2014/9/1,26509.753,58.5,58.0,58.0,454.95
58.0,2014/9/2,19954.187,58.4,57.8,58.4,343.627
57.9,2014/9/3,48545.993,58.2,57.6,58.0,840.019
55.8,2014/9/4,27953.14,56.0,55.3,56.0,501.09
56.0,2014/9/5,9573.32,56.2,55.5,56.1,171.245
56.2,2014/9/9,9918.592,56.5,56.0,56.4,176.459
55.6,2014/9/10,7905.318,56.2,55.3,56.2,141.925
55.5,2014/9/11,7160.778,55.8,55.5,55.6,128.8
54.8,2014/9/12,17895.29,55.6,54.8,55.6,324.898
54.6,2014/9/15,9093.3,54.9,54.4,54.8,166.4
54.9,2014/9/16,6669.6,54.9,54.4,54.4,122.1
55.0,2014/9/17,7664.749,55.4,55.0,55.1,138.961
55.4,2014/9/18,7482.681,55.6,55.0,55.0,135.673
55.4,2014/9/19,6902.128,55.8,55.3,55.4,124.434
55.0,2014/9/22,9694.713,55.4,54.9,55.4,175.901
55.0,2014/9/23,6171.5,55.4,55.0,55.4,112.0
55.1,2014/9/24,4463.653,55.5,55.0,55.0,80.909
55.0,2014/9/25,12406.646,55.5,55.0,55.2,224.798
54.5,2014/9/26,16507.077,54.7,54.0,54.7,303.3
54.7,2014/9/29,5766.152,54.8,54.5,54.5,105.397
54.6,2014/9/30,8197.839,55.0,54.2,54.8,150.2
54.8,2014/10/1,7265.264,55.2,54.6,54.6,132.267
54.6,2014/10/2,5112.145,54.9,54.5,54.6,93.54
54.6,2014/10/3,11987.581,55.0,54.6,54.6,219.023
55.1,2014/10/6,8293.568,55.2,54.6,55.1,150.802
55.0,2014/10/7,6144.227,55.2,54.6,55.0,111.9
53.9,2014/10/8,11643.048,54.8,53.9,54.8,214.5
53.9,2014/10/9,11143.7,54.4,53.7,53.9,206.51
51.5,2014/10/13,22860.472,53.2,51.3,53.2,436.83
51.1,2014/10/14,19481.46,51.2,49.8,50.1,385.009
50.6,2014/10/15,12581.716,51.4,50.5,51.1,247.971
49.9,2014/10/16,21878.043,50.3,48.9,50.1,440.6
53.3,2014/10/17,26781.401,53.3,49.55,49.95,522.717
52.8,2014/10/20,14878.96,53.1,52.1,52.4,282.92
52.2,2014/10/21,5593.949,52.8,52.1,52.8,106.882
51.7,2014/10/22,7779.586,52.5,51.6,52.4,149.268
51.0,2014/10/23,6634.057,51.7,51.0,51.6,129.363
50.9,2014/10/24,6947.955,51.3,50.7,51.0,136.259
49.65,2014/10/27,10250.617,51.5,49.6,51.2,202.768
50.7,2014/10/28,5583.306,50.8,50.1,50.1,110.663
51.4,2014/10/29,6739.091,51.4,51.0,51.0,131.536
51.3,2014/10/30,3431.835,51.4,50.9,51.4,67.067
51.3,2014/10/31,4124.687,51.7,51.1,51.1,80.208
51.9,2014/11/3,8171.684,52.2,51.5,51.5,157.342
51.7,2014/11/4,5422.197,52.2,51.6,52.0,104.445
51.4,2014/11/5,3893.857,52.0,51.4,52.0,75.3
51.7,2014/11/6,5860.253,51.8,51.2,51.4,113.74
51.1,2014/11/7,5483.975,51.8,50.8,51.8,107.325
50.8,2014/11/10,7963.046,51.8,50.6,51.1,155.5
50.5,2014/11/11,13292.105,51.1,50.4,51.0,262.285
49.85,2014/11/12,10496.65,51.0,49.7,50.5,209.702
49.95,2014/11/13,5807.3,50.4,49.9,50.4,116.122
50.1,2014/11/14,6052.15,50.3,49.9,50.0,121.05
49.35,2014/11/17,10915.447,50.1,49.3,50.1,219.9
48.6,2014/11/18,19718.087,49.3,48.2,49.15,404.3
48.8,2014/11/19,7291.52,49.2,48.6,48.6,148.98
49.3,2014/11/20,7885.993,50.0,48.8,48.8,159.407
49.3,2014/11/21,6926.616,49.6,49.0,49.6,140.9
49.0,2014/11/24,13950.641,49.5,49.0,49.3,284.238
49.0,2014/11/25,33168.296,49.4,48.8,48.85,677.039
49.2,2014/11/26,8696.754,49.7,49.1,49.1,176.132
48.9,2014/11/27,13040.969,49.6,48.9,49.25,265.842
48.9,2014/11/28,5789.499,49.3,48.8,49.3,118.201
49.0,2014/12/1,7879.721,49.2,48.0,48.0,161.5
50.3,2014/12/2,14984.103,50.6,49.05,49.3,299.77
51.0,2014/12/3,17021.473,51.0,50.3,50.6,335.661
50.8,2014/12/4,12649.051,51.4,50.5,51.0,248.501
51.3,2014/12/5,8313.627,51.5,50.4,50.6,162.774
51.9,2014/12/8,20465.949,52.8,51.5,51.8,392.25
51.3,2014/12/9,5315.328,52.2,51.3,51.6,103.28
50.8,2014/12/10,6123.39,51.6,50.8,51.0,119.846
50.6,2014/12/11,3456.112,51.1,50.6,50.8,68.081
51.0,2014/12/12,8544.05,51.6,50.6,50.6,167.05
50.8,2014/12/15,2567.618,51.2,50.6,51.0,50.54
50.7,2014/12/16,5281.718,51.2,50.7,50.9,103.8
50.1,2014/12/17,6431.15,51.0,50.0,50.8,127.417
50.1,2014/12/18,4859.359,50.8,50.1,50.5,96.404
49.85,2014/12/19,8189.018,50.7,49.8,50.7,163.2
50.4,2014/12/22,4731.007,50.4,49.9,50.1,94.299
50.6,2014/12/23,3719.7,50.7,50.4,50.5,73.6
50.7,2014/12/24,7486.905,51.1,50.6,50.6,147.3
50.7,2014/12/25,3233.686,50.9,50.7,50.8,63.704
51.1,2014/12/26,5616.414,51.2,50.7,50.7,110.214
51.5,2014/12/27,5547.705,51.5,51.1,51.2,108.105
51.3,2014/12/29,5521.901,51.6,51.2,51.6,107.451
51.1,2014/12/30,6125.165,51.4,51.0,51.0,119.915
51.3,2014/12/31,3004.2,51.5,51.0,51.1,58.7
51.2,2015/1/5,5422.945,51.4,50.9,51.3,106.134
51.3,2015/1/6,11898.08,51.4,50.8,50.8,232.88
51.8,2015/1/7,14284.358,52.0,51.3,51.3,276.804
51.4,2015/1/8,8892.887,52.0,51.3,52.0,172.493
51.2,2015/1/9,6029.445,51.6,51.1,51.6,117.695
51.6,2015/1/12,14449.529,52.5,51.4,52.5,279.1
51.6,2015/1/13,9246.342,52.0,51.6,52.0,178.767
51.5,2015/1/14,5585.855,51.8,51.4,51.7,108.258
51.9,2015/1/15,12375.584,52.3,51.5,51.7,238.399
51.6,2015/1/16,14406.176,52.1,51.3,51.9,279.368
51.3,2015/1/19,3480.143,52.0,51.3,52.0,67.493
51.0,2015/1/20,11495.092,51.4,50.5,51.4,225.892
50.6,2015/1/21,6792.542,51.3,50.6,51.3,133.565
50.8,2015/1/22,7450.332,51.0,50.6,50.6,146.87
51.0,2015/1/23,6607.94,51.2,50.7,51.0,129.74
50.9,2015/1/26,2766.057,51.3,50.9,51.3,54.2
51.0,2015/1/27,5932.457,51.3,50.8,50.9,116.332
50.8,2015/1/28,5169.309,51.1,50.6,51.1,101.803
50.7,2015/1/29,5529.199,50.8,50.5,50.6,109.206
50.8,2015/1/30,3215.248,50.9,50.7,50.8,63.3
50.6,2015/2/2,3478.005,50.8,50.5,50.8,68.7
50.5,2015/2/3,5278.185,50.8,50.3,50.4,104.471
50.5,2015/2/4,5906.857,50.6,50.3,50.6,117.053
50.6,2015/2/5,6345.147,50.6,50.2,50.4,125.9
50.5,2015/2/6,3259.997,50.8,50.4,50.6,64.5
50.5,2015/2/9,2197.34,50.7,50.4,50.6,43.469
50.4,2015/2/10,3935.339,50.8,50.4,50.5,77.858
50.3,2015/2/11,6056.5,50.5,50.3,50.4,120.2
50.2,2015/2/12,14013.483,50.4,49.85,50.3,280.034
50.4,2015/2/13,4419.345,50.6,50.3,50.3,87.595
50.9,2015/2/24,7221.37,51.1,50.7,51.1,141.878
50.6,2015/2/25,3477.6,51.0,50.5,51.0,68.643
51.0,2015/2/26,5098.692,51.0,50.7,50.8,100.192
50.9,2015/3/2,6579.569,51.1,50.8,51.0,129.119
50.9,2015/3/3,3791.267,51.0,50.9,51.0,74.462
50.7,2015/3/4,5554.817,50.9,50.5,50.8,109.681
50.7,2015/3/5,3019.07,50.8,50.5,50.7,59.613
50.8,2015/3/6,5493.363,51.0,50.7,50.7,107.984
50.8,2015/3/9,4667.347,51.0,50.8,50.9,91.655
51.1,2015/3/10,7318.919,51.2,50.7,51.2,143.658
50.4,2015/3/11,7157.887,51.1,50.4,51.1,141.421
50.7,2015/3/12,4023.972,50.9,50.4,50.5,79.47
52.8,2015/3/13,68428.711,52.9,51.0,51.0,1310.418
52.5,2015/3/16,23289.511,53.4,52.4,53.0,441.554
52.7,2015/3/17,18019.618,53.0,52.3,52.9,342.55
53.1,2015/3/18,38511.29,53.8,52.5,52.9,722.074
53.4,2015/3/19,22864.76,53.7,52.9,53.7,428.928
53.4,2015/3/20,24951.585,53.9,53.3,53.5,465.225
53.2,2015/3/23,21974.868,53.9,53.0,53.9,412.227
52.7,2015/3/24,14227.443,53.2,52.7,53.2,269.425
52.5,2015/3/25,8502.909,52.9,52.5,52.7,161.448
52.4,2015/3/26,12494.586,52.9,51.8,52.2,238.65
52.4,2015/3/27,6399.479,52.8,52.1,52.4,122.225
52.1,2015/3/30,11354.807,52.2,51.9,52.1,218.101
51.7,2015/3/31,7030.73,52.2,51.6,52.1,135.4
51.5,2015/4/1,6140.243,51.7,51.2,51.5,119.166
52.3,2015/4/2,14058.511,52.5,51.5,51.5,269.531
52.3,2015/4/7,5057.117,52.3,51.9,52.3,97.152
52.0,2015/4/8,8238.5,52.7,52.0,52.2,157.4
52.0,2015/4/9,10916.412,52.5,51.8,52.4,209.306
51.6,2015/4/10,8694.31,52.2,51.5,52.0,167.7
51.9,2015/4/13,7321.513,52.0,51.5,51.5,141.31
52.1,2015/4/14,9226.9,52.5,51.7,52.2,176.95
52.5,2015/4/15,15436.027,52.8,52.1,52.1,294.649
52.4,2015/4/16,9500.91,52.8,52.0,52.6,181.467
51.8,2015/4/17,11104.462,52.3,51.6,52.1,213.633
52.0,2015/4/20,5669.204,52.1,51.5,51.7,109.527
51.5,2015/4/21,9088.139,52.2,51.5,52.0,175.869
51.6,2015/4/22,8018.794,52.0,51.5,51.6,155.301
51.6,2015/4/23,15484.177,52.1,51.4,51.7,299.388
51.6,2015/4/24,13866.078,52.3,51.6,51.6,267.421
52.3,2015/4/27,21173.811,52.8,51.8,51.8,404.102
52.0,2015/4/28,9760.601,52.6,52.0,52.5,186.77
52.0,2015/4/29,13401.361,52.7,51.9,52.0,256.361
51.6,2015/4/30,15926.153,52.7,51.6,52.6,305.35
51.6,2015/5/4,8697.564,52.0,51.6,51.8,167.926
51.8,2015/5/5,5357.651,51.9,51.6,51.8,103.503
51.7,2015/5/6,6936.661,51.7,51.2,51.7,134.885
51.0,2015/5/7,11330.753,51.7,51.0,51.7,220.903
49.85,2015/5/8,27363.378,51.5,49.65,51.0,545.905
48.65,2015/5/11,29827.663,50.3,48.2,50.2,611.735
48.35,2015/5/12,18828.853,48.7,48.1,48.65,388.737
48.25,2015/5/13,16057.131,48.75,48.2,48.4,331.558
48.35,2015/5/14,15154.291,49.1,48.3,48.7,313.058
48.7,2015/5/15,9644.977,48.8,48.5,48.75,198.547
48.5,2015/5/18,16304.503,49.25,48.4,48.9,335.419
48.55,2015/5/19,13299.802,49.05,48.35,48.9,273.668
49.55,2015/5/20,40322.139,51.0,48.9,49.0,805.921
49.55,2015/5/21,12570.372,50.0,49.2,49.6,253.27
48.95,2015/5/22,12780.095,50.2,48.8,50.0,258.69
48.6,2015/5/25,24115.06,48.95,48.1,48.95,497.668
48.9,2015/5/26,8603.288,48.9,48.25,48.8,176.917
49.15,2015/5/27,10171.763,49.2,48.4,48.8,208.365
49.65,2015/5/28,16769.294,49.8,49.4,49.5,337.73
50.2,2015/5/29,11630.817,50.3,49.7,49.9,232.714
49.9,2015/6/1,5549.97,50.3,49.65,50.2,111.176
49.9,2015/6/2,11684.08,50.5,49.85,49.9,233.2
49.55,2015/6/3,6099.114,50.3,49.55,50.1,122.187
48.75,2015/6/4,13274.697,50.2,48.75,49.7,269.127
48.7,2015/6/5,11697.572,49.2,48.5,48.75,240.06
48.5,2015/6/8,4648.609,49.0,48.5,49.0,95.6
46.6,2015/6/9,20044.723,48.5,46.25,48.5,423.5
47.2,2015/6/10,6704.868,47.3,46.5,46.6,142.467
47.3,2015/6/11,5791.58,47.8,47.05,47.7,122.4
47.2,2015/6/12,5032.854,47.4,47.0,47.0,106.61
47.25,2015/6/15,3160.245,47.45,47.0,47.1,66.966
46.6,2015/6/16,7917.9,47.1,46.5,47.1,169.35
46.5,2015/6/17,6863.465,46.85,46.4,46.6,147.37
46.65,2015/6/18,4545.527,46.85,46.5,46.5,97.467
47.25,2015/6/22,4878.735,47.35,46.95,46.95,103.3
47.5,2015/6/23,6590.281,47.7,47.4,47.4,138.632
47.75,2015/6/24,5428.31,47.9,47.5,47.5,113.777
47.75,2015/6/25,5222.059,47.95,47.75,47.75,109.173
48.0,2015/6/26,5325.559,48.2,47.9,48.2,110.862
47.7,2015/6/29,8966.267,48.7,47.7,48.7,186.101
47.7,2015/6/30,4918.99,47.9,47.3,47.5,103.2
48.4,2015/7/1,7625.838,48.6,47.6,47.7,157.795
49.1,2015/7/2,13311.585,49.5,48.5,48.7,271.349
49.3,2015/7/3,8473.015,49.6,48.7,49.1,172.27
49.3,2015/7/6,11594.5,49.6,49.0,49.4,235.1
48.9,2015/7/7,5873.33,49.5,48.8,49.3,119.264
47.15,2015/7/8,14683.455,49.1,47.0,49.1,306.7
47.5,2015/7/9,10481.6,47.65,46.5,46.6,222.5
49.05,2015/7/13,19685.633,49.2,48.2,48.6,403.117
49.15,2015/7/14,23289.913,49.6,49.1,49.55,472.62
49.45,2015/7/15,34603.284,49.5,49.15,49.4,701.636
47.7,2015/7/16,24522.972,47.9,47.4,47.45,514.414
48.0,2015/7/17,10450.531,48.0,47.65,48.0,218.301
48.4,2015/7/20,14010.47,48.95,47.9,48.4,288.745
47.6,2015/7/21,10047.823,48.85,47.6,48.7,209.552
46.8,2015/7/22,7223.797,47.9,46.7,47.6,152.516
46.6,2015/7/23,8909.79,47.0,46.35,46.4,191.321
46.3,2015/7/24,4905.169,46.8,46.1,46.8,106.05
41.8,2015/7/27,19683.35,46.2,41.8,46.1,451.428
42.2,2015/7/28,17240.894,42.2,41.5,41.6,413.334
42.8,2015/7/29,7618.733,43.1,42.1,42.2,179.266
42.9,2015/7/30,6134.01,43.5,42.85,43.2,142.4
42.7,2015/7/31,4811.888,43.2,42.7,43.2,112.111
42.1,2015/8/3,6720.579,42.6,41.75,42.6,159.61
40.0,2015/8/4,19978.922,42.3,40.0,42.0,488.9
41.35,2015/8/5,7624.758,41.35,40.0,40.0,187.42
40.45,2015/8/6,5507.525,41.35,40.4,41.35,135.091
40.9,2015/8/7,4076.994,40.9,40.15,40.45,100.208
41.9,2015/8/10,7444.382,41.95,40.9,41.0,179.271
41.3,2015/8/11,9804.975,42.4,41.25,42.4,234.605
40.85,2015/8/12,11714.772,41.2,40.65,41.2,286.822
40.75,2015/8/13,10379.517,41.0,40.6,40.65,254.741
41.8,2015/8/14,23575.332,42.0,41.2,41.55,564.942
42.0,2015/8/17,15553.054,42.6,41.8,41.8,369.812
40.85,2015/8/18,14747.927,42.05,40.75,42.0,358.048
40.1,2015/8/19,13667.861,40.85,40.05,40.85,339.72
41.9,2015/8/20,35193.032,42.25,40.1,40.1,850.197
40.65,2015/8/21,19780.628,41.8,40.6,41.1,481.279
37.0,2015/8/24,45422.438,40.2,36.9,40.0,1194.701
38.25,2015/8/25,16047.749,38.8,36.6,37.0,423.138
39.05,2015/8/26,10629.136,39.2,38.0,38.3,274.963
39.5,2015/8/27,9875.326,39.7,39.2,39.4,250.252
40.4,2015/8/28,16149.598,40.45,39.6,39.8,403.407
40.4,2015/8/31,8780.393,40.5,40.0,40.4,217.932
40.3,2015/9/1,7478.705,40.5,40.0,40.2,186.055
41.1,2015/9/2,20315.364,41.2,39.5,40.0,498.717
41.8,2015/9/3,26358.227,42.0,40.8,41.3,632.85
41.0,2015/9/4,15114.692,42.0,41.0,41.8,365.126
42.2,2015/9/7,39818.577,42.2,40.8,40.8,951.637
43.5,2015/9/8,77635.722,44.2,43.0,43.0,1778.473
43.65,2015/9/9,34651.975,44.05,43.05,43.8,796.886
44.25,2015/9/10,46969.832,44.65,43.2,43.2,1066.933
44.85,2015/9/11,28323.402,45.2,44.05,44.5,635.749
44.55,2015/9/14,19620.342,44.95,44.4,44.85,439.774
45.0,2015/9/15,20686.219,45.15,44.55,44.65,461.192
45.6,2015/9/16,26595.767,45.85,45.0,45.0,584.725
46.25,2015/9/17,56121.672,47.25,45.8,46.0,1209.253
46.4,2015/9/18,22201.936,46.7,45.65,46.25,478.783
45.5,2015/9/21,22147.742,46.2,45.2,46.2,485.887
45.75,2015/9/22,13741.287,45.95,45.4,45.5,300.649
45.9,2015/9/23,45016.138,47.25,45.5,45.5,964.353
44.8,2015/9/24,16448.246,46.5,44.7,46.2,363.446
45.35,2015/9/25,10617.516,45.5,44.55,44.9,235.655
46.7,2015/9/30,35416.494,47.5,45.0,45.0,757.999
46.8,2015/10/1,29494.316,47.2,46.5,46.95,629.385
46.7,2015/10/2,11512.727,47.0,46.5,46.5,246.123
46.65,2015/10/5,21098.406,47.0,46.25,47.0,453.564
46.0,2015/10/6,15171.092,46.9,46.0,46.9,326.902
46.25,2015/10/7,12203.708,46.4,46.0,46.0,264.603
45.25,2015/10/8,14243.246,46.5,45.25,46.45,311.725
46.0,2015/10/12,11691.192,46.1,45.15,45.15,256.127
46.3,2015/10/13,14822.357,46.55,45.85,45.9,320.587
