close,date,amount,high,low,open,volume
181.5,2015/12/8,2787.484,182.0,181.5,182.0,15.326
181.0,2015/12/9,7550.5,181.5,178.0,181.5,42.0
178.0,2015/12/10,8694.1,179.0,175.5,178.0,49.07
176.0,2015/12/11,6227.8,178.0,175.0,178.0,35.4
173.0,2015/12/14,4873.9,175.0,173.0,174.0,28.055
172.5,2015/12/15,1215.0,174.0,172.5,174.0,7.0
178.0,2015/12/16,3676.0,178.0,172.5,173.0,21.0
177.5,2015/12/17,3215.305,180.0,177.5,178.0,18.01
178.5,2015/12/18,2842.01,178.5,176.0,177.5,16.055
182.0,2015/12/21,6708.085,185.0,176.5,176.5,37.058
180.0,2015/12/22,2170.0,184.5,180.0,184.5,12.0
177.0,2015/12/23,7896.0,181.0,177.0,180.5,44.0
177.5,2015/12/24,1784.91,180.5,177.0,180.5,10.005
177.0,2015/12/25,2834.5,178.0,176.0,177.5,16.0
177.5,2015/12/28,4638.0,179.0,177.5,178.5,26.0
175.0,2015/12/29,12166.1,180.0,175.0,180.0,69.02
175.0,2015/12/30,19351.2,178.0,175.0,177.0,110.3
181.5,2015/12/31,39641.61,182.0,175.0,175.0,221.105
181.0,2016/1/4,13116.185,181.5,178.0,181.5,73.001
178.5,2016/1/5,6948.5,180.0,177.5,180.0,39.0
177.0,2016/1/6,7414.46,178.0,175.5,177.0,42.03
173.5,2016/1/7,13295.12,177.0,173.5,176.5,76.02
177.5,2016/1/8,3699.183,177.5,174.0,175.5,21.001
175.0,2016/1/11,6496.0,179.0,174.0,178.0,37.0
175.0,2016/1/12,4566.0,179.0,174.0,179.0,26.0
176.0,2016/1/13,4957.5,179.5,176.0,177.5,28.0
173.0,2016/1/14,4534.68,176.0,172.0,174.0,26.06
175.0,2016/1/15,6365.0,179.0,175.0,177.0,36.0
178.0,2016/1/18,4605.0,178.0,175.0,175.0,26.0
184.0,2016/1/19,21642.0,186.5,177.5,178.0,118.0
184.0,2016/1/20,28467.084,195.0,184.0,184.5,151.043
184.5,2016/1/21,7072.56,187.0,184.0,186.0,38.108
185.5,2016/1/22,4451.0,186.5,185.0,185.5,24.0
185.0,2016/1/25,13609.85,190.0,185.0,189.0,73.1
183.5,2016/1/26,2956.5,186.0,182.5,185.0,16.0
183.5,2016/1/27,6759.9,187.5,180.0,187.5,37.05
180.0,2016/1/28,16635.755,183.5,179.5,183.5,92.123
179.0,2016/1/29,16034.0,181.0,179.0,179.0,89.0
176.5,2016/1/30,18557.444,181.0,176.5,181.0,104.068
180.5,2016/2/1,21105.668,184.0,177.0,178.0,116.461
180.5,2016/2/2,6873.15,181.5,180.0,180.0,38.05
180.5,2016/2/3,10297.606,182.0,180.0,180.5,57.103
182.0,2016/2/15,6245.7,183.0,180.5,180.5,34.32
186.5,2016/2/16,22092.891,186.5,182.0,182.0,120.201
186.0,2016/2/17,11873.0,186.5,183.0,186.5,64.0
186.0,2016/2/18,18245.3,187.5,184.5,186.5,98.02
186.5,2016/2/19,15633.0,186.5,186.0,186.5,84.0
205.0,2016/2/22,137107.124,205.0,187.0,187.0,686.106
204.5,2016/2/23,76522.595,210.0,203.0,206.0,371.436
201.0,2016/2/24,26263.186,204.5,198.0,204.5,131.052
198.5,2016/2/25,29215.8,204.5,198.0,204.5,146.1
200.0,2016/2/26,26909.0,203.5,199.0,202.0,134.0
205.0,2016/3/1,35683.927,210.0,201.5,202.0,174.461
206.0,2016/3/2,23737.097,207.5,204.0,206.0,115.271
206.5,2016/3/3,55768.248,215.0,206.5,208.0,265.256
208.5,2016/3/4,38836.073,212.0,207.0,208.0,185.478
206.5,2016/3/7,15476.712,212.0,206.0,209.0,74.489
203.0,2016/3/8,25742.77,205.5,200.5,205.5,127.11
203.5,2016/3/9,23501.4,205.0,201.0,203.0,116.1
200.5,2016/3/10,45533.64,202.0,198.0,201.5,228.126
202.5,2016/3/11,19275.31,205.0,200.5,201.0,95.028
206.0,2016/3/14,40095.3,212.0,204.0,204.0,192.3
203.0,2016/3/15,23305.5,208.0,202.5,208.0,114.0
203.0,2016/3/16,6960.325,206.0,203.0,203.5,34.11
202.5,2016/3/17,25280.0,206.0,202.0,205.0,124.125
202.5,2016/3/18,21388.15,207.0,201.0,202.5,105.1
202.0,2016/3/21,16572.305,206.5,201.0,204.0,82.021
199.0,2016/3/22,21210.225,202.5,199.0,200.5,106.15
201.5,2016/3/23,21896.442,204.0,199.5,199.5,108.121
199.5,2016/3/24,15961.45,201.5,197.0,201.5,80.3
199.0,2016/3/25,6747.969,199.5,197.5,199.5,34.06
197.5,2016/3/28,7340.0,200.5,197.5,200.5,37.0
190.5,2016/3/29,33258.52,197.5,190.0,197.5,173.12
195.5,2016/3/30,10505.275,196.0,190.5,190.5,54.09
193.0,2016/3/31,8174.472,196.0,193.0,195.5,42.076
193.0,2016/4/1,9031.592,193.0,190.5,191.0,47.036
193.0,2016/4/6,5572.5,193.0,191.0,192.5,29.0
192.0,2016/4/7,5644.8,195.0,191.5,195.0,29.34
191.5,2016/4/8,12398.5,192.0,189.5,192.0,65.0
191.0,2016/4/11,6516.0,192.0,191.0,192.0,34.0
186.5,2016/4/12,22744.852,191.5,185.0,191.5,121.106
187.0,2016/4/13,10337.744,188.5,186.5,186.5,55.082
189.0,2016/4/14,5118.75,189.5,188.0,188.5,27.1
189.0,2016/4/15,3782.82,189.5,188.0,189.5,20.03
189.5,2016/4/18,13764.556,190.0,185.0,186.5,73.318
186.5,2016/4/19,3856.8,189.5,186.0,189.5,20.57
191.0,2016/4/20,13164.725,193.0,186.5,187.0,69.17
194.5,2016/4/21,14797.5,196.0,191.0,191.0,76.0
190.0,2016/4/22,8621.96,194.0,188.5,194.0,45.28
192.0,2016/4/25,1914.0,192.0,190.0,190.0,10.0
190.0,2016/4/26,4580.7,192.0,189.5,192.0,24.1
188.5,2016/4/27,2843.525,190.0,188.5,188.5,15.05
188.0,2016/4/28,3965.1,188.0,187.0,188.0,21.1
190.0,2016/4/29,1513.775,190.0,188.0,188.0,8.025
190.0,2016/5/3,380.388,190.0,190.0,190.0,2.002
186.0,2016/5/4,3585.2,190.0,185.5,190.0,19.18
187.0,2016/5/5,3727.775,188.5,185.0,186.0,20.03
186.5,2016/5/6,5758.5,187.5,185.0,187.5,31.0
186.0,2016/5/9,3365.2,186.5,185.5,186.0,18.1
186.0,2016/5/10,3098.5,187.5,186.0,186.0,16.6
188.0,2016/5/11,4516.0,188.5,187.0,187.0,24.0
186.0,2016/5/12,4879.5,189.0,186.0,189.0,26.1
190.0,2016/5/13,6927.025,190.0,185.0,185.5,37.15
187.0,2016/5/16,1887.5,192.5,187.0,192.5,10.0
187.5,2016/5/17,1686.5,188.0,187.0,187.0,9.0
187.5,2016/5/18,750.0,187.5,187.5,187.5,4.0
186.5,2016/5/19,954.9,187.5,186.5,187.5,5.11
186.5,2016/5/20,559.5,186.5,186.5,186.5,3.0
189.5,2016/5/23,3058.724,190.0,189.0,190.0,16.147
190.5,2016/5/24,5126.0,191.0,189.0,189.5,27.0
189.5,2016/5/25,4378.125,191.0,189.0,190.0,23.05
192.0,2016/5/26,12719.5,195.0,191.0,192.0,66.0
195.0,2016/5/27,20176.3,196.0,191.5,192.0,104.05
197.0,2016/5/30,12350.488,197.0,193.5,195.0,63.106
197.0,2016/5/31,8673.6,197.0,195.0,196.0,44.2
199.5,2016/6/1,19262.5,199.5,197.5,197.5,97.0
200.5,2016/6/2,16683.66,202.5,198.0,199.5,83.16
200.0,2016/6/3,8814.798,202.0,195.5,200.0,44.2
199.0,2016/6/4,4417.7,202.0,199.0,200.0,22.1
198.0,2016/6/6,6184.012,200.0,198.0,199.5,31.025
196.0,2016/6/7,14693.59,200.0,196.0,198.0,74.455
194.5,2016/6/8,6451.692,196.0,194.5,196.0,33.052
192.5,2016/6/13,23878.154,194.5,191.5,194.5,124.082
192.0,2016/6/14,25587.9,192.5,192.0,192.5,133.2
191.0,2016/6/15,32781.5,192.5,190.5,192.5,171.0
191.0,2016/6/16,34035.865,192.0,190.5,191.5,178.307
192.0,2016/6/17,74276.71,192.5,190.5,192.0,387.478
184.5,2016/6/20,41237.15,185.0,181.0,182.0,225.235
185.0,2016/6/21,9815.125,185.5,184.0,185.0,53.125
184.0,2016/6/22,4627.81,185.0,184.0,185.0,25.06
182.0,2016/6/23,9871.41,184.0,181.5,184.0,54.185
180.0,2016/6/24,23502.328,182.0,179.0,182.0,130.484
182.5,2016/6/27,13299.875,184.0,179.0,179.0,73.082
182.0,2016/6/28,2943.705,183.0,180.0,182.5,16.193
183.0,2016/6/29,3322.485,183.0,182.5,182.5,18.181
186.5,2016/6/30,14635.4,186.5,183.0,183.0,79.06
185.5,2016/7/1,5608.075,186.5,185.5,186.5,30.15
184.0,2016/7/4,2025.0,184.5,184.0,184.0,11.0
182.5,2016/7/5,2782.2,184.0,182.0,184.0,15.2
182.5,2016/7/6,2074.902,184.0,182.0,182.0,11.357
182.0,2016/7/7,3218.25,183.0,182.0,183.0,17.65
182.5,2016/7/11,3553.0,182.5,182.0,182.0,19.5
182.0,2016/7/12,4390.54,183.0,182.0,183.0,24.06
183.0,2016/7/13,3663.15,183.0,182.5,183.0,20.025
183.0,2016/7/14,4387.0,183.0,182.5,182.5,24.0
182.5,2016/7/15,7910.6,184.5,182.5,184.5,43.15
184.0,2016/7/18,10127.447,184.0,183.5,183.5,55.115
184.0,2016/7/19,8113.228,185.0,183.5,185.0,44.098
186.5,2016/7/20,13264.11,186.5,183.5,184.0,71.906
188.0,2016/7/21,17255.107,190.0,185.5,185.5,92.085
186.0,2016/7/22,3582.25,188.0,186.0,188.0,19.22
184.0,2016/7/25,9047.456,185.5,183.0,185.0,49.272
183.5,2016/7/26,7728.4,184.5,183.0,184.0,42.05
184.0,2016/7/27,5711.636,184.5,183.5,183.5,31.022
183.0,2016/7/28,1483.392,184.5,183.0,184.5,8.072
183.0,2016/7/29,13051.34,184.5,183.0,183.0,71.08
184.0,2016/8/1,8625.062,184.0,183.0,184.0,47.083
184.5,2016/8/2,4794.5,185.0,183.0,183.5,26.08
185.0,2016/8/3,3908.686,186.0,184.5,184.5,21.065
185.0,2016/8/4,3325.812,185.0,184.0,185.0,18.015
186.0,2016/8/5,14306.44,187.0,185.0,185.0,77.13
186.5,2016/8/8,8453.82,189.0,186.0,186.0,45.14
185.0,2016/8/9,9426.75,188.0,184.0,188.0,51.02
185.5,2016/8/10,4843.9,185.5,184.0,185.0,26.2
185.0,2016/8/11,4857.855,187.0,184.5,186.0,26.165
185.0,2016/8/12,8510.7,186.0,183.5,186.0,46.1
185.0,2016/8/15,7798.062,186.5,184.5,185.0,42.035
185.0,2016/8/16,4651.737,185.0,184.5,185.0,25.151
186.5,2016/8/17,5782.98,187.0,185.0,185.0,31.085
185.5,2016/8/18,4473.375,186.5,185.5,186.5,24.05
184.0,2016/8/19,4450.74,187.0,184.0,186.0,24.02
183.5,2016/8/22,4442.324,185.0,183.5,184.0,24.15
184.0,2016/8/23,3127.0,184.5,183.5,183.5,17.0
185.0,2016/8/24,5717.0,186.0,183.5,186.0,31.0
185.0,2016/8/25,8275.249,187.0,185.0,185.5,44.5
185.0,2016/8/26,6848.275,185.0,184.0,185.0,37.15
184.5,2016/8/29,2637.95,186.0,184.0,186.0,14.3
185.5,2016/8/30,2518.523,185.5,184.5,184.5,13.612
184.5,2016/8/31,4654.2,185.5,184.0,185.5,25.22
184.5,2016/9/1,4798.5,185.0,184.0,184.5,26.0
185.0,2016/9/2,8132.805,185.0,184.5,185.0,44.015
185.0,2016/9/5,3573.422,185.5,185.0,185.0,19.288
185.5,2016/9/6,10198.5,186.0,185.0,185.5,55.0
186.0,2016/9/7,7263.0,187.0,185.5,186.0,39.0
185.0,2016/9/8,38502.5,185.5,183.5,185.5,209.0
186.5,2016/9/9,21378.2,186.5,184.5,184.5,115.2
185.5,2016/9/10,2404.5,185.5,184.5,185.0,13.0
185.0,2016/9/12,2250.0,186.5,185.0,186.5,12.1
186.5,2016/9/13,10279.28,186.5,185.5,186.0,55.23
186.5,2016/9/14,7138.52,187.0,186.0,186.0,38.32
188.0,2016/9/19,16787.42,188.5,186.0,186.5,89.465
195.0,2016/9/20,50045.421,203.0,188.0,188.0,255.497
194.0,2016/9/21,10359.019,197.5,194.0,197.5,53.083
192.0,2016/9/22,20265.1,195.5,190.0,195.5,105.2
192.0,2016/9/23,8051.362,192.5,190.0,192.0,42.085
191.0,2016/9/26,3832.862,192.0,190.0,192.0,20.028
192.0,2016/9/29,6593.27,194.0,192.0,192.0,34.204
192.0,2016/9/30,2888.445,192.0,190.0,192.0,15.116
190.5,2016/10/3,3255.403,191.0,190.0,191.0,17.07
192.0,2016/10/4,5385.8,193.0,190.0,190.0,28.15
190.5,2016/10/5,6219.123,192.0,190.5,191.0,32.562
192.0,2016/10/6,5558.93,193.0,190.5,191.0,29.01
194.5,2016/10/7,25929.685,198.5,192.0,192.0,132.33
192.5,2016/10/11,17669.942,194.5,189.0,194.5,92.193
192.5,2016/10/12,6534.628,193.0,191.0,191.5,34.011
192.0,2016/10/13,5992.35,193.0,192.0,193.0,31.1
189.5,2016/10/14,8651.198,193.0,189.0,192.0,45.381
190.5,2016/10/17,4165.531,190.5,189.0,189.5,21.979
190.0,2016/10/18,1522.0,190.5,190.0,190.5,8.0
191.0,2016/10/19,4232.6,192.5,190.0,190.0,22.1
