close,date,amount,high,low,open,volume
5.8,2014/8/6,888.84,6.2,5.8,6.2,149.0
5.4,2014/8/7,820.59,5.8,5.4,5.8,150.167
5.03,2014/8/8,486.247,5.07,5.03,5.07,96.478
4.68,2014/8/11,1122.428,4.75,4.68,4.71,237.92
4.89,2014/8/12,1001.42,5.0,4.89,4.89,202.0
5.15,2014/8/13,148.651,5.15,4.8,4.8,29.454
4.96,2014/8/14,279.234,5.16,4.89,5.16,54.498
4.82,2014/8/15,92.799,4.82,4.71,4.71,19.312
4.59,2014/8/18,45.914,4.6,4.59,4.6,10.001
4.57,2014/8/19,288.608,4.57,4.55,4.55,63.437
4.68,2014/8/20,427.622,4.68,4.68,4.68,91.381
4.58,2014/8/21,107.963,4.6,4.58,4.58,23.653
4.84,2014/8/22,101.864,4.84,4.3,4.3,22.084
4.6,2014/8/25,510.62,4.65,4.6,4.65,110.681
4.6,2014/8/26,188.67,4.6,4.6,4.6,41.005
4.6,2014/8/27,326.772,4.61,4.6,4.61,71.005
4.6,2014/8/28,540.522,4.6,4.6,4.6,117.535
4.72,2014/8/29,63.507,4.72,4.72,4.72,13.437
4.61,2014/9/1,166.643,4.61,4.61,4.61,36.051
4.61,2014/9/2,58.868,4.61,4.5,4.5,13.033
4.74,2014/9/3,73.669,4.74,4.5,4.5,16.311
4.75,2014/9/4,111.321,4.75,4.75,4.75,23.437
4.86,2014/9/5,77.931,4.86,4.52,4.52,16.623
4.87,2014/9/9,146.944,4.94,4.8,4.8,30.124
4.87,2014/9/10,2.608,4.94,4.8,4.8,0.566
4.88,2014/9/11,29.32,4.92,4.88,4.92,6.0
4.85,2014/9/12,50.157,4.85,4.61,4.61,10.809
4.8,2014/9/15,36.718,4.8,4.56,4.56,7.935
4.53,2014/9/16,53.503,4.61,4.53,4.61,11.67
4.67,2014/9/17,41.487,4.67,4.67,4.67,8.934
4.6,2014/9/18,9.27,4.67,4.6,4.67,2.0
4.5,2014/9/19,165.425,4.53,4.5,4.53,36.748
4.23,2014/9/22,426.914,4.3,4.23,4.3,100.311
4.23,2014/9/23,86.707,4.35,4.02,4.02,20.623
4.33,2014/9/24,9.677,4.33,4.33,4.33,2.247
4.05,2014/9/25,158.125,4.12,4.05,4.11,38.661
4.05,2014/9/26,21.12,4.05,3.9,3.9,5.372
4.27,2014/9/29,189.04,4.27,4.25,4.27,44.449
4.27,2014/9/30,189.04,4.27,4.25,4.27,44.449
4.27,2014/10/1,1.769,4.27,4.25,4.27,0.437
4.45,2014/10/2,71.679,4.47,4.45,4.47,16.063
4.45,2014/10/3,95.814,4.5,4.45,4.5,21.38
4.3,2014/10/6,12.55,4.3,4.3,4.3,2.952
4.4,2014/10/7,51.406,4.4,4.11,4.11,12.464
4.15,2014/10/8,110.041,4.16,4.15,4.16,26.52
4.28,2014/10/9,59.102,4.28,4.11,4.11,13.895
4.28,2014/10/13,0.02,4.28,4.11,4.11,0.005
4.25,2014/10/14,11.242,4.25,4.25,4.25,2.748
4.25,2014/10/15,8.5,4.25,4.25,4.25,2.0
4.05,2014/10/16,57.004,4.1,4.05,4.05,14.001
4.05,2014/10/17,1.668,4.1,4.05,4.05,0.437
4.25,2014/10/20,146.38,4.25,4.05,4.05,34.87
4.45,2014/10/21,190.492,4.45,4.3,4.35,43.623
4.76,2014/10/22,292.286,4.76,4.4,4.4,61.697
4.55,2014/10/23,128.3,4.77,4.55,4.77,27.0
4.8,2014/10/24,85.639,4.8,4.55,4.55,18.748
4.6,2014/10/27,197.735,4.93,4.6,4.8,41.38
4.8,2014/10/28,244.272,4.8,4.74,4.75,51.011
4.61,2014/10/29,42.426,4.96,4.61,4.9,8.749
4.92,2014/10/30,163.76,4.92,4.88,4.88,33.437
4.76,2014/10/31,12.454,4.76,4.76,4.76,2.673
5.0,2014/11/3,205.011,5.03,4.95,4.99,41.007
5.25,2014/11/4,305.573,5.35,5.16,5.16,57.627
5.5,2014/11/5,635.005,5.55,5.5,5.55,115.365
5.47,2014/11/6,439.908,5.6,5.47,5.5,79.598
5.5,2014/11/7,325.308,5.5,5.3,5.3,60.806
5.8,2014/11/10,159.072,5.86,5.55,5.55,27.88
5.5,2014/11/11,328.81,5.9,5.43,5.9,58.0
5.35,2014/11/12,117.421,5.4,5.35,5.4,21.9
5.33,2014/11/13,271.613,5.45,5.02,5.45,52.3
5.2,2014/11/14,141.367,5.25,5.11,5.11,27.232
5.5,2014/11/17,286.391,5.5,5.2,5.2,52.926
5.65,2014/11/18,353.882,5.65,5.5,5.5,63.006
5.65,2014/11/19,197.451,5.65,5.35,5.36,35.9
5.41,2014/11/20,170.532,5.6,5.41,5.6,30.843
5.4,2014/11/21,156.748,5.4,5.25,5.25,29.436
5.64,2014/11/24,336.234,5.64,5.27,5.27,60.127
5.65,2014/11/25,93.105,5.65,5.5,5.5,16.756
5.77,2014/11/26,294.037,5.77,5.63,5.63,51.377
5.65,2014/11/27,228.231,5.96,5.62,5.75,39.186
5.8,2014/11/28,345.888,5.96,5.8,5.95,58.365
5.7,2014/12/1,110.012,5.7,5.6,5.6,19.437
5.8,2014/12/2,430.056,5.9,5.65,5.85,74.255
5.97,2014/12/3,960.365,6.18,5.9,5.9,160.422
5.97,2014/12/4,743.217,6.01,5.97,6.01,123.912
5.85,2014/12/5,465.206,5.85,5.85,5.85,79.523
5.85,2014/12/8,221.414,5.85,5.85,5.85,37.874
6.0,2014/12/9,403.131,6.0,5.9,5.9,68.018
6.0,2014/12/10,806.08,6.01,6.0,6.0,134.336
5.9,2014/12/11,291.286,5.9,5.9,5.9,49.374
5.96,2014/12/12,348.043,6.0,5.8,6.0,58.494
5.85,2014/12/15,128.706,5.85,5.85,5.85,22.001
5.85,2014/12/16,70.083,5.85,5.85,5.85,12.005
5.85,2014/12/17,643.642,5.85,5.85,5.85,110.025
5.7,2014/12/18,370.519,5.85,5.7,5.85,64.881
5.71,2014/12/19,82.552,5.72,5.31,5.31,15.372
5.41,2014/12/22,286.925,5.93,5.41,5.93,52.92
5.48,2014/12/23,419.375,5.48,5.11,5.2,80.269
5.4,2014/12/24,372.894,5.4,5.21,5.21,69.749
5.35,2014/12/25,275.465,5.48,5.21,5.21,51.116
5.41,2014/12/26,189.554,5.5,5.4,5.5,34.825
5.42,2014/12/27,160.03,5.42,5.32,5.41,29.623
5.37,2014/12/29,173.891,5.37,5.25,5.25,32.667
5.4,2014/12/30,233.261,5.4,5.35,5.4,43.25
5.22,2014/12/31,12.284,5.22,5.22,5.22,2.355
5.3,2015/1/5,1004.684,5.39,5.15,5.15,191.076
5.39,2015/1/6,16.947,5.39,5.17,5.17,3.232
5.44,2015/1/7,15.875,5.44,5.21,5.21,3.003
5.11,2015/1/8,166.726,5.5,5.11,5.5,32.344
5.0,2015/1/9,250.976,5.02,5.0,5.0,50.172
5.0,2015/1/12,102.389,5.0,5.0,5.0,20.475
5.0,2015/1/13,18.475,5.0,5.0,5.0,3.695
5.0,2015/1/14,11.77,5.0,5.0,5.0,2.352
5.0,2015/1/15,322.425,5.1,5.0,5.1,63.267
5.0,2015/1/16,72.128,5.0,5.0,5.0,14.437
4.85,2015/1/19,127.884,5.0,4.85,5.0,25.932
4.99,2015/1/20,80.018,4.99,4.65,4.65,16.404
5.0,2015/1/21,130.605,5.24,5.0,5.24,25.916
4.9,2015/1/22,77.207,5.0,4.9,5.0,15.661
4.9,2015/1/23,27.47,5.0,4.9,5.0,5.559
4.95,2015/1/26,51.4,5.0,4.95,5.0,10.422
4.95,2015/1/27,10.962,4.95,4.95,4.95,2.252
4.98,2015/1/28,9.954,4.98,4.84,4.84,2.028
4.99,2015/1/29,8.512,4.99,4.99,4.99,1.727
4.95,2015/1/30,153.549,5.0,4.95,4.95,31.011
4.78,2015/2/2,131.22,5.0,4.78,5.0,27.311
4.65,2015/2/3,351.656,4.65,4.6,4.65,75.68
4.65,2015/2/4,372.51,4.7,4.65,4.65,80.102
4.65,2015/2/5,95.569,4.65,4.65,4.65,20.565
4.71,2015/2/6,177.039,4.71,4.7,4.7,37.623
4.65,2015/2/9,97.569,4.7,4.65,4.7,20.897
4.65,2015/2/10,163.365,4.65,4.65,4.65,35.136
4.68,2015/2/11,97.933,4.8,4.68,4.8,20.816
4.68,2015/2/12,97.566,4.68,4.68,4.68,20.874
4.65,2015/2/13,213.929,4.79,4.65,4.68,45.745
4.88,2015/2/24,168.769,4.88,4.8,4.8,34.906
4.88,2015/2/25,39.931,4.88,4.88,4.88,8.19
5.2,2015/2/26,320.776,5.2,4.88,4.88,63.153
5.25,2015/3/2,194.208,5.25,5.25,5.25,37.002
5.33,2015/3/3,200.268,5.33,5.2,5.25,38.023
5.34,2015/3/4,262.775,5.45,5.33,5.39,48.877
5.2,2015/3/5,119.828,5.67,5.2,5.67,22.011
5.21,2015/3/6,62.785,5.21,5.2,5.2,12.061
5.21,2015/3/9,47.394,5.21,5.11,5.11,9.182
5.57,2015/3/10,596.243,5.57,5.06,5.06,108.501
5.95,2015/3/11,1246.617,5.95,5.7,5.94,211.307
6.36,2015/3/12,1451.679,6.36,6.14,6.14,228.474
6.36,2015/3/13,1119.887,6.6,6.36,6.6,170.666
6.36,2015/3/16,88.008,6.36,6.36,6.36,13.874
5.95,2015/3/17,126.922,6.36,5.94,6.36,21.187
5.95,2015/3/18,139.228,6.0,5.95,6.0,23.279
6.0,2015/3/19,67.909,6.15,6.0,6.0,11.246
6.0,2015/3/20,109.214,6.2,5.58,6.2,18.966
6.1,2015/3/23,20.466,6.1,6.1,6.1,3.372
5.8,2015/3/24,97.164,6.0,5.8,6.0,16.311
6.0,2015/3/25,234.922,6.0,5.9,6.0,39.19
5.58,2015/3/26,448.819,5.65,5.58,5.58,80.372
5.49,2015/3/27,10.165,5.49,5.49,5.49,1.874
5.11,2015/3/30,106.081,5.49,5.11,5.49,20.686
4.76,2015/3/31,383.226,4.76,4.76,4.76,80.509
4.52,2015/4/1,190.105,4.53,4.52,4.53,42.005
4.83,2015/4/2,165.602,4.83,4.36,4.36,35.036
4.83,2015/4/7,6.015,4.83,4.36,4.36,1.336
4.97,2015/4/8,33.451,4.97,4.52,4.83,7.03
4.76,2015/4/9,52.326,5.13,4.76,5.13,10.427
4.52,2015/4/10,20.937,4.52,4.52,4.52,4.633
4.83,2015/4/13,248.84,4.83,4.79,4.79,51.583
5.16,2015/4/14,232.34,5.16,5.16,5.16,45.06
4.95,2015/4/15,30.024,5.16,4.95,5.16,5.953
4.85,2015/4/16,9.605,4.85,4.85,4.85,2.021
4.6,2015/4/17,321.647,4.85,4.6,4.85,69.38
4.6,2015/4/20,17.095,4.6,4.6,4.6,3.749
4.6,2015/4/21,74.834,4.85,4.6,4.85,15.999
4.6,2015/4/22,156.286,4.6,4.6,4.6,34.047
4.6,2015/4/23,142.608,4.6,4.6,4.6,31.002
4.91,2015/4/24,37.633,4.91,4.6,4.6,7.954
4.6,2015/4/27,85.097,4.6,4.6,4.6,18.503
4.85,2015/4/28,221.715,4.85,4.76,4.76,45.813
4.66,2015/4/29,15.836,4.66,4.66,4.66,3.41
4.8,2015/4/30,27.506,4.8,4.65,4.65,5.97
4.8,2015/5/4,165.984,4.87,4.55,4.55,34.648
4.7,2015/5/5,248.88,4.7,4.61,4.61,53.0
4.7,2015/5/6,142.169,4.85,4.7,4.85,29.987
4.85,2015/5/7,140.468,4.85,4.7,4.7,29.37
4.6,2015/5/8,116.608,4.62,4.54,4.62,25.4
4.28,2015/5/11,18.969,4.32,4.28,4.32,4.413
4.57,2015/5/12,118.113,4.57,4.5,4.5,26.041
4.78,2015/5/13,223.562,4.78,4.26,4.26,51.191
4.6,2015/5/14,55.2,4.6,4.6,4.6,12.0
4.87,2015/5/15,56.018,4.89,4.87,4.89,11.501
5.21,2015/5/18,19.98,5.21,5.21,5.21,3.884
4.85,2015/5/19,115.767,4.85,4.85,4.85,23.874
4.61,2015/5/20,19.471,4.85,4.61,4.85,4.069
4.61,2015/5/21,19.471,4.85,4.61,4.85,4.069
4.52,2015/5/22,97.052,4.55,4.52,4.55,21.437
4.4,2015/5/25,39.137,4.4,4.39,4.39,8.943
4.4,2015/5/26,4.483,4.4,4.39,4.39,1.055
4.74,2015/5/27,81.686,4.74,4.43,4.43,17.859
4.69,2015/5/28,159.892,4.74,4.5,4.74,35.437
4.69,2015/5/29,20.259,4.69,4.42,4.42,4.437
4.69,2015/6/1,0.004,4.69,4.42,4.42,0.001
4.69,2015/6/2,7.27,4.69,4.42,4.42,1.691
4.45,2015/6/3,8.664,4.45,4.45,4.45,1.992
4.58,2015/6/4,11.821,4.58,4.58,4.58,2.622
4.5,2015/6/5,30.649,4.55,4.5,4.55,6.812
4.49,2015/6/8,22.739,4.49,4.49,4.49,5.068
4.4,2015/6/9,131.272,4.5,4.4,4.5,29.433
4.45,2015/6/10,49.992,4.5,4.02,4.39,11.558
4.45,2015/6/11,111.75,4.5,4.45,4.45,25.0
4.45,2015/6/12,292.704,4.5,4.45,4.5,65.623
4.01,2015/6/15,104.721,4.5,4.01,4.5,24.235
4.36,2015/6/16,107.495,4.36,4.1,4.1,24.805
4.45,2015/6/17,10.696,4.45,4.45,4.45,2.437
4.4,2015/6/18,48.647,4.45,4.35,4.45,11.18
4.5,2015/6/22,67.044,4.6,4.35,4.4,14.999
4.5,2015/6/23,73.442,4.55,4.3,4.55,16.496
4.5,2015/6/24,125.666,4.51,4.5,4.51,27.92
4.58,2015/6/25,86.71,4.58,4.58,4.58,19.0
4.15,2015/6/26,198.533,4.4,4.14,4.4,46.311
4.15,2015/6/29,8.3,4.15,4.15,4.15,2.0
4.29,2015/6/30,15.333,4.29,3.78,3.78,3.749
4.35,2015/7/1,4.35,4.35,4.35,4.35,1.0
4.43,2015/7/2,53.277,4.43,4.3,4.3,12.372
4.4,2015/7/3,18.652,4.4,4.4,4.4,4.311
4.35,2015/7/6,56.27,4.35,4.12,4.12,13.0
4.43,2015/7/7,62.521,4.43,4.02,4.02,15.321
4.45,2015/7/8,7.251,4.45,4.45,4.45,1.667
4.43,2015/7/9,102.34,4.48,4.15,4.47,23.748
4.48,2015/7/13,49.13,4.48,4.2,4.2,11.624
4.3,2015/7/14,43.024,4.3,4.3,4.3,10.006
4.37,2015/7/15,56.061,4.39,4.26,4.26,13.117
4.47,2015/7/16,26.09,4.47,4.21,4.36,6.0
4.21,2015/7/17,15.905,4.21,4.21,4.21,3.809
4.21,2015/7/20,4.708,4.21,4.21,4.21,1.124
4.39,2015/7/21,10.779,4.39,4.12,4.12,2.551
4.4,2015/7/22,22.0,4.4,4.4,4.4,5.0
4.4,2015/7/23,66.855,4.4,4.2,4.2,15.299
4.4,2015/7/24,8.804,4.4,4.4,4.4,2.001
4.3,2015/7/27,31.85,4.3,3.98,4.0,7.814
4.28,2015/7/28,16.921,4.28,3.97,3.97,4.182
4.27,2015/7/29,12.21,4.27,3.97,3.97,3.0
4.63,2015/7/30,4.63,4.63,4.63,4.63,1.0
4.21,2015/7/31,96.6,4.22,4.21,4.22,22.9
4.0,2015/8/3,30.92,4.0,3.82,3.82,8.0
4.03,2015/8/4,45.85,4.03,3.68,3.68,12.332
4.18,2015/8/5,4.389,4.18,4.18,4.18,1.054
3.9,2015/8/6,23.863,3.9,3.9,3.9,6.122
4.03,2015/8/7,43.743,4.03,3.6,3.6,11.778
4.0,2015/8/10,490.504,4.0,3.9,3.9,123.001
4.23,2015/8/11,22.163,4.23,4.0,4.0,5.437
4.23,2015/8/12,0.166,4.23,4.0,4.0,0.043
4.27,2015/8/13,9.209,4.27,4.27,4.27,2.232
4.12,2015/8/14,47.647,4.12,4.12,4.12,11.565
4.19,2015/8/17,4.199,4.19,4.19,4.19,1.002
4.19,2015/8/18,4.199,4.19,4.19,4.19,1.002
4.19,2015/8/19,4.199,4.19,4.19,4.19,1.002
4.15,2015/8/20,4.174,4.15,4.15,4.15,1.006
4.15,2015/8/21,4.174,4.15,4.15,4.15,1.006
3.86,2015/8/24,19.299,3.86,3.85,3.85,5.003
4.14,2015/8/25,9.954,4.14,4.14,4.14,2.551
4.12,2015/8/26,9.965,4.12,4.12,4.12,2.437
4.13,2015/8/27,64.934,4.13,3.8,3.8,17.001
4.25,2015/8/28,151.667,4.25,3.85,3.85,39.118
4.25,2015/8/31,1.756,4.25,3.85,3.85,0.437
3.83,2015/9/1,440.975,3.9,3.83,3.9,114.302
4.15,2015/9/2,4.224,4.15,4.15,4.15,1.019
4.15,2015/9/3,4.761,4.15,4.15,4.15,1.254
4.15,2015/9/4,0.004,4.15,4.15,4.15,0.001
4.1,2015/9/7,157.658,4.1,3.8,3.8,41.405
3.87,2015/9/8,30.9,3.87,3.85,3.85,8.0
4.05,2015/9/9,185.872,4.05,3.8,3.8,48.694
4.0,2015/9/10,22.989,4.0,3.8,3.8,5.998
4.0,2015/9/11,19.5,4.0,3.99,3.99,4.954
3.75,2015/9/14,329.475,3.8,3.75,3.8,87.105
3.9,2015/9/15,10.85,3.9,3.9,3.9,3.004
3.9,2015/9/16,10.85,3.9,3.9,3.9,3.004
3.9,2015/9/17,1.56,3.9,3.9,3.9,0.437
4.0,2015/9/18,114.631,4.0,3.75,3.75,30.374
4.0,2015/9/21,2.73,4.0,3.75,3.75,0.749
4.0,2015/9/22,0.156,4.0,3.75,3.75,0.041
3.9,2015/9/23,22.657,3.9,3.75,3.75,6.002
3.98,2015/9/24,5.64,3.98,3.98,3.98,1.443
3.98,2015/9/25,5.64,3.98,3.98,3.98,1.443
3.98,2015/9/30,5.64,3.98,3.98,3.98,1.443
3.99,2015/10/1,229.975,4.0,3.67,4.0,57.623
4.0,2015/10/2,277.76,4.0,4.0,4.0,69.438
3.96,2015/10/5,41.394,4.0,3.66,4.0,11.001
3.96,2015/10/6,0.294,4.0,3.66,4.0,0.081
3.88,2015/10/7,71.713,3.88,3.6,3.6,19.813
3.88,2015/10/8,3.268,3.88,3.6,3.6,0.934
3.88,2015/10/12,9.333,3.88,3.88,3.88,2.437
3.96,2015/10/13,8.675,3.96,3.58,3.58,2.311
3.64,2015/10/14,9.243,3.64,3.64,3.64,2.55
3.65,2015/10/15,10.95,3.65,3.65,3.65,3.0
3.85,2015/10/16,7.73,3.88,3.85,3.88,2.0
3.68,2015/10/19,11.975,3.97,3.68,3.97,3.236
3.68,2015/10/20,11.04,3.68,3.68,3.68,3.0
3.8,2015/10/21,3.8,3.8,3.8,3.8,1.0
3.94,2015/10/22,10.44,3.94,3.94,3.94,2.748
3.94,2015/10/23,1.425,3.94,3.94,3.94,0.38
3.88,2015/10/26,164.303,3.88,3.53,3.53,46.437
3.88,2015/10/27,164.303,3.88,3.53,3.53,46.437
3.55,2015/10/28,17.492,3.8,3.55,3.8,4.887
3.73,2015/10/29,82.176,3.73,3.55,3.55,23.098
3.51,2015/10/30,15.519,3.51,3.51,3.51,4.438
3.6,2015/11/2,65.595,3.6,3.5,3.5,18.73
