close,date,amount,high,low,open,volume
16.85,2014/12/23,5479.843,17.0,16.8,16.95,324.586
16.85,2014/12/24,5017.728,16.9,16.75,16.8,297.987
16.8,2014/12/25,6451.948,16.95,16.8,16.95,383.227
16.85,2014/12/26,13090.097,17.1,16.8,16.9,776.006
16.8,2014/12/27,7926.63,16.95,16.75,16.95,471.39
16.75,2014/12/29,9632.738,16.9,16.65,16.85,576.344
16.65,2014/12/30,9910.662,16.8,16.65,16.7,593.465
16.95,2014/12/31,12903.021,16.95,16.75,16.8,765.599
16.7,2015/1/5,15734.762,17.0,16.55,16.95,941.067
16.5,2015/1/6,11105.795,16.6,16.4,16.6,671.724
16.6,2015/1/7,12191.369,16.75,16.5,16.5,732.926
16.7,2015/1/8,11386.284,16.75,16.6,16.6,681.714
16.65,2015/1/9,11614.619,16.8,16.6,16.7,695.863
16.65,2015/1/12,7880.543,16.75,16.55,16.65,472.324
16.8,2015/1/13,9460.524,16.8,16.65,16.65,564.951
16.75,2015/1/14,5602.574,16.8,16.7,16.75,334.82
16.75,2015/1/15,16315.973,16.8,16.65,16.65,975.251
16.55,2015/1/16,11253.581,16.65,16.55,16.65,678.399
16.4,2015/1/19,12342.661,16.65,16.4,16.5,749.117
16.45,2015/1/20,8034.628,16.55,16.4,16.45,487.383
16.6,2015/1/21,15568.514,16.65,16.4,16.4,942.698
16.75,2015/1/22,19291.582,16.8,16.55,16.55,1156.744
16.8,2015/1/23,7810.577,16.85,16.75,16.75,465.363
16.55,2015/1/26,6622.452,16.85,16.55,16.8,397.364
16.65,2015/1/27,8479.025,16.75,16.6,16.75,509.327
16.65,2015/1/28,8089.782,16.75,16.6,16.65,484.439
16.65,2015/1/29,5083.411,16.75,16.55,16.6,304.793
16.75,2015/1/30,13472.651,16.8,16.7,16.7,803.763
16.55,2015/2/2,14020.388,16.85,16.5,16.75,846.057
16.65,2015/2/3,7836.194,16.7,16.55,16.65,471.316
16.6,2015/2/4,6023.766,16.7,16.6,16.7,362.261
16.75,2015/2/5,6793.84,16.8,16.55,16.6,407.225
16.6,2015/2/6,4628.695,16.75,16.6,16.75,277.559
16.55,2015/2/9,5781.56,16.65,16.55,16.6,348.316
16.6,2015/2/10,11226.647,16.7,16.55,16.6,674.097
16.85,2015/2/11,12185.03,16.9,16.65,16.7,725.214
16.75,2015/2/12,9108.136,16.95,16.75,16.95,541.54
17.25,2015/2/13,80039.778,17.6,16.8,16.9,4601.689
17.2,2015/2/24,49403.935,17.8,17.2,17.4,2834.874
17.55,2015/2/25,74530.202,17.7,17.15,17.2,4249.849
17.6,2015/2/26,58964.502,17.9,17.55,17.65,3330.429
17.6,2015/3/2,38197.808,17.8,17.4,17.7,2170.958
17.9,2015/3/3,83298.742,18.15,17.6,17.6,4664.896
17.9,2015/3/4,34047.723,18.1,17.9,17.95,1888.513
17.95,2015/3/5,19661.941,18.1,17.8,18.1,1093.025
17.7,2015/3/6,24506.004,18.1,17.65,18.0,1374.884
17.55,2015/3/9,13392.861,17.8,17.45,17.6,762.635
17.55,2015/3/10,14903.151,17.7,17.5,17.6,847.246
17.55,2015/3/11,11895.484,17.7,17.45,17.55,677.525
17.6,2015/3/12,7465.12,17.7,17.55,17.55,423.953
17.65,2015/3/13,12017.135,17.75,17.45,17.6,681.139
17.65,2015/3/16,9469.858,17.85,17.55,17.6,536.086
17.55,2015/3/17,11043.24,17.75,17.55,17.7,627.188
17.6,2015/3/18,8677.781,17.6,17.45,17.55,494.879
17.8,2015/3/19,16330.305,17.8,17.55,17.6,921.772
17.9,2015/3/20,21139.291,17.9,17.75,17.8,1184.969
18.0,2015/3/23,24953.781,18.05,17.9,18.0,1387.731
17.95,2015/3/24,22392.777,18.05,17.9,18.0,1244.467
18.05,2015/3/25,14172.707,18.05,17.95,18.0,786.99
18.0,2015/3/26,14150.61,18.1,17.9,18.0,786.068
18.0,2015/3/27,13437.545,18.05,17.9,18.0,747.067
17.95,2015/3/30,14634.841,18.0,17.95,17.95,813.664
18.15,2015/3/31,25188.852,18.25,17.9,17.95,1387.441
18.3,2015/4/1,22598.784,18.3,18.1,18.25,1239.8
18.55,2015/4/2,27850.494,18.6,18.35,18.4,1505.236
18.55,2015/4/7,16917.57,18.8,18.4,18.8,910.45
18.65,2015/4/8,18844.615,18.75,18.5,18.55,1011.02
18.8,2015/4/9,31142.26,18.9,18.6,18.65,1655.648
18.9,2015/4/10,21862.411,19.0,18.7,18.7,1154.336
19.45,2015/4/13,53937.664,19.5,19.0,19.05,2793.952
19.4,2015/4/14,18389.182,19.4,19.0,19.0,952.922
19.05,2015/4/15,35004.431,19.5,19.0,19.2,1817.299
19.15,2015/4/16,13630.71,19.2,19.0,19.05,714.518
18.75,2015/4/17,22829.096,19.1,18.65,19.1,1215.105
19.3,2015/4/20,28951.554,19.3,18.7,18.7,1517.3
19.0,2015/4/21,19570.608,19.45,18.9,19.3,1022.625
18.85,2015/4/22,9673.092,19.1,18.8,18.9,511.412
19.0,2015/4/23,25073.87,19.0,18.7,18.85,1332.73
19.0,2015/4/24,36812.524,19.45,19.0,19.0,1915.854
19.15,2015/4/27,22653.363,19.3,19.0,19.05,1185.24
19.0,2015/4/28,20983.339,19.1,18.85,19.05,1105.529
19.1,2015/4/29,26407.697,19.3,18.9,19.0,1386.013
19.25,2015/4/30,26721.784,19.3,19.1,19.25,1390.164
18.85,2015/5/4,25091.143,19.35,18.8,19.3,1317.452
18.5,2015/5/5,23750.889,18.9,18.4,18.85,1279.249
18.2,2015/5/6,28288.705,18.5,18.15,18.5,1548.356
18.35,2015/5/7,18100.885,18.4,18.1,18.1,990.413
18.65,2015/5/8,21142.156,18.65,18.3,18.4,1142.979
18.5,2015/5/11,14318.332,18.85,18.3,18.6,775.029
18.5,2015/5/12,10536.386,18.7,18.4,18.5,568.119
18.3,2015/5/13,6301.722,18.55,18.3,18.55,342.448
18.2,2015/5/14,14507.471,18.3,18.05,18.3,797.5
18.1,2015/5/15,14061.725,18.7,18.1,18.65,770.101
18.2,2015/5/18,15256.454,18.2,17.95,18.1,845.202
18.25,2015/5/19,12471.023,18.4,18.1,18.2,682.751
18.05,2015/5/20,23294.732,18.3,17.95,18.25,1284.749
18.05,2015/5/21,22263.913,18.2,17.9,18.0,1238.015
17.9,2015/5/22,16192.683,18.1,17.9,18.1,901.245
18.2,2015/5/25,16710.455,18.2,17.95,18.05,924.758
18.25,2015/5/26,15268.969,18.25,18.0,18.2,843.161
18.45,2015/5/27,20667.681,18.45,18.1,18.25,1128.923
18.7,2015/5/28,53284.095,18.8,18.4,18.4,2855.785
18.85,2015/5/29,66663.789,19.0,18.75,19.0,3537.109
18.4,2015/6/1,20691.791,18.8,18.3,18.8,1120.217
18.05,2015/6/2,27109.218,18.4,18.05,18.4,1496.326
17.9,2015/6/3,22188.678,18.1,17.8,18.05,1236.794
17.75,2015/6/4,21329.932,17.95,17.7,17.8,1198.451
17.7,2015/6/5,17858.087,17.85,17.6,17.8,1007.488
17.9,2015/6/8,16026.743,17.9,17.6,17.7,903.393
17.35,2015/6/9,8945.875,17.9,17.3,17.9,509.331
17.65,2015/6/10,9314.713,17.7,17.3,17.35,530.545
17.4,2015/6/11,8611.768,17.7,17.3,17.7,493.533
17.35,2015/6/12,8216.428,17.65,17.35,17.55,469.47
17.45,2015/6/15,3812.286,17.5,17.35,17.35,218.801
17.2,2015/6/16,9428.414,17.45,17.1,17.45,546.928
17.0,2015/6/17,20960.023,17.2,16.85,17.2,1231.762
16.8,2015/6/18,12374.668,17.1,16.8,17.0,732.537
17.1,2015/6/22,8453.548,17.2,16.7,16.95,498.655
17.25,2015/6/23,4482.362,17.3,17.1,17.1,260.485
17.1,2015/6/24,8267.259,17.25,16.95,17.15,482.813
17.2,2015/6/25,5438.973,17.25,17.0,17.0,317.338
17.15,2015/6/26,10270.523,17.2,16.95,16.95,601.219
16.95,2015/6/29,6535.984,17.15,16.95,17.1,384.655
17.05,2015/6/30,3589.56,17.1,16.95,16.95,210.812
17.5,2015/7/1,10749.281,17.5,17.0,17.1,619.379
17.55,2015/7/2,13541.176,17.6,17.35,17.5,774.503
17.3,2015/7/3,13627.19,17.7,17.15,17.6,789.017
16.9,2015/7/6,21813.155,17.3,16.9,17.3,1276.075
16.3,2015/7/7,8971.688,16.3,16.0,16.0,553.129
16.05,2015/7/8,16754.691,16.2,15.9,16.2,1047.202
16.1,2015/7/9,7476.298,16.15,15.8,15.85,466.803
16.1,2015/7/13,8037.202,16.15,15.95,16.1,502.447
15.95,2015/7/14,6184.164,16.15,15.95,16.1,385.904
15.85,2015/7/15,6855.381,16.0,15.8,15.9,432.183
15.8,2015/7/16,3657.668,15.95,15.8,15.9,230.506
15.85,2015/7/17,6304.425,16.0,15.8,15.9,396.967
15.75,2015/7/20,10966.37,16.15,15.75,15.95,690.511
15.65,2015/7/21,14498.29,15.8,15.6,15.75,923.664
15.45,2015/7/22,17271.636,15.8,15.45,15.65,1110.271
15.5,2015/7/23,8273.315,15.6,15.45,15.55,533.862
15.55,2015/7/24,4059.744,15.55,15.45,15.45,261.99
15.35,2015/7/27,6456.234,15.6,15.35,15.55,416.95
15.55,2015/7/28,12078.724,15.75,15.4,15.6,772.805
15.35,2015/7/29,7357.643,15.7,15.35,15.55,476.41
15.4,2015/7/30,7240.006,15.45,15.3,15.3,471.03
15.25,2015/7/31,6805.71,15.35,15.2,15.35,445.912
14.85,2015/8/3,9426.505,15.2,14.8,15.2,630.758
14.85,2015/8/4,5401.401,15.1,14.85,15.0,360.797
15.1,2015/8/5,11065.72,15.15,14.85,14.85,738.238
15.05,2015/8/6,2344.605,15.2,15.0,15.1,155.337
15.1,2015/8/7,2729.109,15.1,14.9,15.05,181.865
15.05,2015/8/10,4290.703,15.2,14.9,15.2,285.278
14.65,2015/8/11,11821.597,15.15,14.6,15.15,797.116
14.5,2015/8/12,4715.569,14.65,14.45,14.6,324.431
14.55,2015/8/13,4468.932,14.6,14.2,14.2,308.216
15.0,2015/8/14,11036.696,15.25,14.9,15.1,732.614
14.7,2015/8/17,3955.938,14.9,14.7,14.8,267.734
14.4,2015/8/18,8153.969,14.8,14.35,14.7,563.439
13.4,2015/8/19,33210.055,14.55,13.25,14.55,2424.735
13.25,2015/8/20,13289.333,13.5,13.1,13.4,997.731
13.0,2015/8/21,15523.39,13.4,12.8,13.25,1193.511
11.8,2015/8/24,31090.898,12.75,11.7,12.75,2587.954
12.15,2015/8/25,15097.059,12.25,11.7,11.7,1255.404
12.15,2015/8/26,11577.778,12.3,12.0,12.1,952.842
12.2,2015/8/27,16078.923,12.45,12.15,12.15,1306.875
12.4,2015/8/28,13824.176,12.5,12.2,12.3,1117.478
12.6,2015/8/31,12418.979,12.7,12.4,12.4,991.16
12.35,2015/9/1,9331.711,12.6,12.3,12.6,753.268
12.5,2015/9/2,5432.57,12.55,12.1,12.1,437.73
12.6,2015/9/3,7326.718,12.65,12.45,12.6,583.052
13.05,2015/9/4,12724.411,13.4,12.6,12.65,977.397
13.1,2015/9/7,3760.296,13.1,12.85,13.0,289.542
13.25,2015/9/8,3883.963,13.3,13.05,13.2,293.777
13.45,2015/9/9,6941.106,13.6,13.1,13.1,518.661
13.95,2015/9/10,9388.352,14.0,13.3,13.4,683.288
13.85,2015/9/11,15433.426,14.15,13.75,13.85,1104.125
13.6,2015/9/14,6715.083,13.9,13.55,13.9,491.87
13.65,2015/9/15,5484.79,13.8,13.55,13.6,400.128
13.9,2015/9/16,10273.423,14.1,13.7,13.7,734.98
14.1,2015/9/17,11546.664,14.2,13.85,13.9,819.926
14.4,2015/9/18,17247.211,14.5,14.05,14.1,1201.333
14.0,2015/9/21,11798.585,14.35,14.0,14.3,833.577
14.2,2015/9/22,6377.312,14.4,14.0,14.0,446.377
14.1,2015/9/23,4029.238,14.2,14.05,14.05,285.744
14.05,2015/9/24,8491.614,14.2,13.85,14.1,605.001
14.05,2015/9/25,4346.931,14.35,14.0,14.35,306.618
14.15,2015/9/30,4643.73,14.25,13.9,14.0,328.14
14.2,2015/10/1,4005.326,14.3,14.0,14.15,283.073
13.75,2015/10/2,16996.335,14.2,13.65,14.2,1228.74
13.9,2015/10/5,7265.914,13.95,13.75,13.8,522.71
13.9,2015/10/6,5137.646,14.05,13.85,14.0,368.35
