close,date,amount,high,low,open,volume
25.9,2014/10/31,12642.946,25.9,25.0,25.3,491.61
27.7,2014/11/3,12423.121,27.7,25.9,25.9,461.322
27.3,2014/11/4,8994.144,27.8,26.35,27.7,333.322
27.6,2014/11/5,2320.1,28.0,26.9,27.0,85.0
26.7,2014/11/6,2484.15,27.5,26.5,27.5,92.0
26.9,2014/11/7,2762.55,27.45,26.5,26.7,102.0
28.75,2014/11/10,15794.924,28.75,27.9,27.9,551.854
27.8,2014/11/11,9924.1,28.5,26.75,28.5,360.567
27.3,2014/11/12,1659.877,27.6,26.8,26.8,61.001
27.95,2014/11/13,1614.55,28.0,27.3,27.7,58.0
27.6,2014/11/14,691.7,28.0,27.5,28.0,25.0
27.6,2014/11/17,1427.154,27.8,27.3,27.8,52.002
27.3,2014/11/18,2678.406,27.5,26.0,27.5,100.153
26.85,2014/11/19,1266.35,27.3,26.65,27.0,47.0
26.95,2014/11/20,1472.4,27.3,26.6,27.3,55.0
27.0,2014/11/21,1566.277,27.3,26.8,27.25,58.001
28.85,2014/11/24,27703.7,28.85,27.9,28.5,962.0
28.5,2014/11/25,14554.078,28.85,28.3,28.8,508.001
28.05,2014/11/26,4503.83,28.75,27.65,28.75,159.71
27.8,2014/11/27,3641.466,28.2,27.55,28.2,131.008
27.15,2014/11/28,1939.37,27.6,27.1,27.6,71.01
26.55,2014/12/1,3784.396,27.0,26.15,26.9,142.021
26.9,2014/12/2,1872.901,27.1,26.55,26.55,70.013
27.1,2014/12/3,1852.808,27.3,27.1,27.25,68.004
27.3,2014/12/4,2479.486,27.7,27.25,27.5,90.422
27.2,2014/12/5,3199.539,27.5,27.2,27.4,117.111
27.2,2014/12/8,2561.404,27.45,27.2,27.25,94.002
26.9,2014/12/9,2123.981,27.0,26.8,26.8,79.003
26.8,2014/12/10,1154.304,27.3,26.7,26.8,43.002
26.7,2014/12/11,1360.85,26.8,26.55,26.8,51.0
26.6,2014/12/12,826.926,26.9,26.55,26.6,31.001
26.65,2014/12/15,991.212,27.05,26.6,26.6,37.012
27.1,2014/12/16,1889.026,27.25,26.7,27.2,70.001
26.9,2014/12/17,1697.98,27.0,26.6,27.0,63.005
26.8,2014/12/18,1069.128,26.8,26.4,26.8,40.003
26.7,2014/12/19,1987.354,26.7,25.2,26.4,76.004
26.8,2014/12/22,213.828,26.8,26.6,26.6,8.003
26.4,2014/12/23,1453.6,26.8,26.0,26.8,55.0
26.2,2014/12/24,1627.176,26.45,25.65,26.45,62.426
25.8,2014/12/25,748.948,26.05,25.6,26.05,29.102
25.65,2014/12/26,926.075,26.0,25.5,25.6,36.001
25.95,2014/12/27,694.4,26.0,25.2,25.2,27.0
25.6,2014/12/29,1830.35,26.5,25.6,26.5,71.0
26.0,2014/12/30,2383.467,26.7,25.6,25.6,91.571
27.8,2014/12/31,12090.2,27.8,26.15,26.15,440.0
29.7,2015/1/5,9533.054,29.7,28.7,29.0,324.017
31.75,2015/1/6,67881.477,31.75,30.7,30.8,2157.097
30.45,2015/1/7,70777.435,32.95,30.05,32.3,2240.669
29.8,2015/1/8,26243.041,30.7,29.6,30.45,875.052
30.35,2015/1/9,21449.68,31.4,30.0,30.0,699.001
28.9,2015/1/12,18776.216,30.7,28.9,30.4,634.004
29.35,2015/1/13,9132.804,29.8,28.7,28.7,312.32
28.9,2015/1/14,5908.802,29.9,28.85,28.9,203.204
28.55,2015/1/15,6363.711,29.1,28.55,29.05,221.156
28.0,2015/1/16,8366.556,28.9,28.0,28.8,292.002
28.05,2015/1/19,4041.578,28.5,28.05,28.4,143.001
29.0,2015/1/20,7458.403,29.6,28.05,28.3,258.451
28.9,2015/1/21,10588.881,30.4,28.6,30.4,359.214
28.75,2015/1/22,5220.178,29.15,28.65,29.0,181.001
29.3,2015/1/23,5938.237,29.45,29.0,29.0,203.003
29.3,2015/1/26,3774.708,29.65,29.3,29.4,128.002
29.0,2015/1/27,4572.645,29.35,29.0,29.35,157.005
28.7,2015/1/28,4336.147,29.0,28.65,29.0,150.633
28.65,2015/1/29,2039.428,29.1,28.55,28.6,71.001
28.7,2015/1/30,1705.063,29.0,28.7,28.8,59.142
28.8,2015/2/2,2526.628,29.3,28.8,29.0,87.001
28.6,2015/2/3,3599.858,29.15,28.6,28.8,125.002
29.0,2015/2/4,3268.262,29.1,28.65,28.9,112.804
28.7,2015/2/5,5845.839,29.3,28.7,28.75,202.691
28.6,2015/2/6,5428.748,28.75,28.3,28.7,190.012
28.4,2015/2/9,4349.758,28.5,28.1,28.5,154.002
28.1,2015/2/10,6042.576,28.5,28.1,28.5,214.142
28.1,2015/2/11,7262.136,28.6,27.8,28.6,258.142
27.7,2015/2/12,8262.66,28.3,27.55,28.1,297.002
27.3,2015/2/13,7514.315,28.05,26.2,26.2,278.057
25.65,2015/2/24,11255.058,26.2,25.4,26.2,437.002
26.5,2015/2/25,8376.611,27.2,25.5,25.65,318.714
27.2,2015/2/26,7524.374,27.3,26.5,26.5,278.539
27.2,2015/3/2,2128.138,27.6,27.0,27.6,78.275
27.2,2015/3/3,3583.086,27.6,27.2,27.6,130.668
27.3,2015/3/4,4232.081,27.75,27.3,27.4,154.003
27.2,2015/3/5,3079.797,27.6,27.0,27.25,113.142
27.0,2015/3/6,2615.603,27.4,26.8,27.2,96.659
26.0,2015/3/9,5708.14,26.9,25.85,26.9,216.828
25.6,2015/3/10,9164.198,26.0,25.5,26.0,357.165
26.4,2015/3/11,9556.466,26.5,24.8,25.1,372.689
25.65,2015/3/12,4489.479,26.3,25.5,26.2,173.447
25.7,2015/3/13,1660.794,26.3,25.6,25.6,64.346
26.9,2015/3/16,10559.219,26.95,25.5,26.0,398.215
26.35,2015/3/17,8228.547,27.3,26.35,27.15,307.231
25.6,2015/3/18,8856.937,26.2,24.55,24.55,344.428
27.1,2015/3/19,39856.33,27.35,25.35,25.5,1500.288
26.95,2015/3/20,15167.491,27.45,26.5,26.8,561.127
26.55,2015/3/23,6396.871,27.15,26.55,27.0,237.746
26.1,2015/3/24,5649.31,26.85,26.0,26.5,214.584
26.4,2015/3/25,3297.648,26.4,26.0,26.0,125.983
26.0,2015/3/26,3545.378,26.3,25.8,25.8,135.848
26.0,2015/3/27,3609.306,26.15,25.7,26.0,139.381
25.6,2015/3/30,2606.511,26.4,25.55,26.4,101.066
25.25,2015/3/31,5766.45,25.9,24.5,25.9,227.994
25.0,2015/4/1,3540.225,25.2,24.9,25.1,141.829
24.7,2015/4/2,8947.841,25.5,24.45,25.0,360.151
24.6,2015/4/7,8679.274,24.8,24.0,24.45,356.199
24.25,2015/4/8,2951.779,24.5,24.0,24.05,121.71
24.45,2015/4/9,3604.307,25.0,24.25,24.25,146.431
26.15,2015/4/10,9687.446,26.15,24.65,24.65,377.304
26.55,2015/4/13,19669.649,27.45,26.45,27.0,730.737
25.9,2015/4/14,3250.624,26.35,25.35,25.85,125.149
25.75,2015/4/15,3294.891,26.3,25.75,26.0,127.111
25.2,2015/4/16,4903.486,25.75,25.1,25.75,193.599
24.85,2015/4/17,5732.982,25.25,24.85,25.0,229.225
24.5,2015/4/20,3914.262,24.9,24.4,24.9,159.062
24.5,2015/4/21,4261.837,25.0,24.5,24.7,172.345
24.65,2015/4/22,4283.534,25.65,24.3,24.5,172.864
24.75,2015/4/23,2024.6,25.4,24.7,24.7,81.0
25.2,2015/4/24,1011.1,25.3,24.75,24.75,40.292
24.9,2015/4/27,1822.708,25.25,24.85,25.2,72.866
25.2,2015/4/28,3427.375,25.3,24.9,25.0,136.431
24.95,2015/4/29,1859.85,25.2,24.85,25.2,74.37
24.9,2015/4/30,1779.262,25.15,24.9,24.95,71.201
25.0,2015/5/4,4742.454,25.9,24.9,25.0,187.281
24.9,2015/5/5,3210.364,25.25,24.9,24.9,128.069
25.0,2015/5/6,4904.25,25.6,24.9,25.0,194.38
25.05,2015/5/7,4508.341,25.4,25.0,25.0,179.335
25.0,2015/5/8,4029.125,25.1,25.0,25.05,160.937
24.9,2015/5/11,6812.214,25.3,24.9,25.2,272.061
25.6,2015/5/12,66857.644,25.6,24.15,24.95,2656.006
27.35,2015/5/13,42877.914,27.35,26.2,26.25,1569.244
28.1,2015/5/14,56125.581,28.9,26.0,26.95,2025.576
29.0,2015/5/15,44921.214,29.25,28.0,28.1,1558.351
28.8,2015/5/18,27121.324,29.9,28.4,29.1,928.166
27.95,2015/5/19,22959.25,29.2,27.3,28.9,813.839
27.3,2015/5/20,11625.493,28.05,27.1,27.8,423.978
27.3,2015/5/21,6736.871,27.9,27.3,27.4,244.266
27.5,2015/5/22,3826.567,28.0,27.5,27.6,138.043
27.2,2015/5/25,3155.205,27.9,27.1,27.9,114.366
26.75,2015/5/26,10835.951,27.6,26.0,27.6,408.101
26.0,2015/5/27,10744.156,26.75,25.5,26.75,413.333
26.25,2015/5/28,4071.105,26.25,25.75,25.9,157.201
27.05,2015/5/29,7192.562,27.7,26.25,26.25,265.633
27.2,2015/6/1,4938.629,27.6,27.05,27.05,181.2
27.35,2015/6/2,3830.403,27.6,27.1,27.45,140.134
27.5,2015/6/3,15775.114,28.4,27.1,27.35,567.368
27.35,2015/6/4,18172.877,28.5,27.3,27.8,648.363
28.2,2015/6/5,44099.798,29.5,27.35,27.35,1550.0
31.0,2015/6/8,57081.898,31.0,28.6,28.6,1859.008
29.15,2015/6/9,120286.428,33.8,29.0,32.0,3797.798
32.05,2015/6/10,82876.135,32.05,29.0,29.0,2644.844
35.25,2015/6/11,220864.247,35.25,33.5,34.0,6367.385
35.0,2015/6/12,169860.087,37.0,34.95,36.0,4733.096
34.4,2015/6/15,117413.925,36.8,33.05,35.1,3361.864
36.0,2015/6/16,108115.112,36.15,33.9,34.0,3067.664
36.1,2015/6/17,212029.686,38.4,36.0,36.1,5685.451
34.8,2015/6/18,92538.532,35.7,33.9,35.5,2662.765
36.55,2015/6/22,128289.224,37.6,34.0,35.1,3568.872
36.6,2015/6/23,116951.753,38.25,36.1,36.7,3129.37
36.4,2015/6/24,50225.703,37.6,36.4,37.45,1361.415
35.35,2015/6/25,56241.334,36.8,35.05,36.8,1584.184
35.45,2015/6/26,43199.913,36.3,34.8,35.7,1217.492
35.6,2015/6/29,78320.265,37.25,35.0,35.8,2160.478
39.15,2015/6/30,232069.448,39.15,36.0,36.45,6104.343
38.5,2015/7/1,213857.232,40.7,38.4,40.4,5385.362
38.25,2015/7/2,59323.605,39.5,38.1,38.7,1533.634
38.55,2015/7/3,55813.187,39.3,38.1,38.25,1448.473
38.8,2015/7/6,133014.634,41.25,38.8,39.85,3334.309
35.6,2015/7/7,147269.588,39.8,34.95,38.8,4038.873
32.65,2015/7/8,81319.454,35.1,32.3,35.1,2439.651
32.05,2015/7/9,51948.55,33.3,29.4,31.55,1649.0
32.35,2015/7/13,31639.983,33.25,32.3,33.2,966.001
32.25,2015/7/14,21985.331,33.45,32.25,33.0,670.139
31.9,2015/7/15,14619.44,32.55,31.3,32.5,458.1
32.0,2015/7/16,10892.238,32.75,31.9,31.9,338.344
31.6,2015/7/17,6993.012,32.5,31.6,31.8,219.002
30.1,2015/7/20,23515.059,33.0,29.5,33.0,758.039
27.15,2015/7/21,63493.646,30.05,27.1,30.0,2312.101
25.15,2015/7/22,27566.535,27.15,25.15,26.8,1057.085
27.65,2015/7/23,42006.527,27.65,25.8,26.2,1562.133
29.8,2015/7/24,66987.586,30.4,26.95,27.3,2276.602
29.2,2015/7/27,64950.994,31.1,28.6,30.0,2158.336
29.9,2015/7/28,23620.972,29.9,28.0,29.0,812.268
29.6,2015/7/29,11513.8,30.7,29.45,30.5,383.0
32.55,2015/7/30,54725.482,32.55,30.0,30.0,1704.445
31.9,2015/7/31,60623.047,33.3,31.55,32.7,1868.266
29.7,2015/8/3,22087.111,31.7,29.6,31.7,730.816
29.05,2015/8/4,45186.879,31.6,27.5,29.75,1528.001
29.7,2015/8/5,15740.687,30.0,29.0,29.4,532.003
28.4,2015/8/6,18510.176,30.1,28.0,29.8,646.214
28.5,2015/8/7,8335.339,29.2,28.15,28.4,290.131
28.55,2015/8/10,10356.324,29.3,28.5,29.3,360.081
29.0,2015/8/11,15397.158,30.5,29.0,30.5,518.002
28.5,2015/8/12,7198.534,29.5,28.25,29.1,251.003
28.85,2015/8/13,4131.954,29.4,28.6,28.6,143.052
28.65,2015/8/14,6300.378,29.1,28.0,28.25,220.001
28.0,2015/8/17,8792.212,28.9,28.0,28.65,311.004
28.0,2015/8/18,5153.528,28.6,27.8,28.0,183.001
27.1,2015/8/19,7466.768,28.4,27.0,28.0,272.028
27.65,2015/8/20,4208.05,28.15,27.35,27.65,152.0
27.6,2015/8/21,9036.177,28.2,26.5,27.2,328.401
24.85,2015/8/24,25081.475,27.0,24.85,26.0,998.001
24.5,2015/8/25,11067.156,25.4,22.6,22.6,451.584
24.75,2015/8/26,10613.95,25.0,24.2,24.5,429.0
27.2,2015/8/27,19477.639,27.2,25.2,25.2,729.8
27.7,2015/8/28,13226.126,28.5,27.55,27.8,474.042
27.8,2015/8/31,5126.5,28.3,27.65,27.7,184.0
27.9,2015/9/1,4688.2,28.2,27.6,27.8,168.0
28.15,2015/9/2,6317.265,28.75,27.5,27.5,224.357
28.95,2015/9/3,8535.434,29.8,28.0,28.3,295.266
27.9,2015/9/4,4717.0,29.4,27.1,28.7,166.0
27.45,2015/9/7,4172.506,28.05,27.3,28.05,151.333
27.3,2015/9/8,3801.824,27.9,27.2,27.45,138.571
27.7,2015/9/9,4319.478,27.9,27.5,27.6,156.266
27.9,2015/9/10,4886.814,28.35,27.35,27.35,174.533
27.6,2015/9/11,2853.354,28.2,27.45,27.9,103.002
27.4,2015/9/14,5063.235,27.8,26.8,27.5,185.005
27.35,2015/9/15,4409.636,27.85,27.3,27.75,159.733
30.05,2015/9/16,27726.304,30.05,27.6,27.6,938.541
32.4,2015/9/17,77655.366,33.05,31.1,32.45,2403.661
33.3,2015/9/18,33883.557,33.65,32.05,32.4,1025.109
33.9,2015/9/21,41340.148,34.9,32.4,33.3,1216.683
33.4,2015/9/22,18393.91,34.8,33.3,34.8,544.404
33.1,2015/9/23,25148.348,34.35,33.1,33.55,746.006
31.5,2015/9/24,16358.513,33.8,31.5,33.3,506.085
32.25,2015/9/25,13767.082,32.9,31.3,31.5,430.139
32.4,2015/9/30,7691.346,32.5,31.8,32.05,240.003
32.35,2015/10/1,13644.182,33.85,31.95,32.4,415.001
32.0,2015/10/2,6543.946,32.55,32.0,32.35,203.678
32.55,2015/10/5,11749.678,33.3,32.25,32.6,358.004
32.55,2015/10/6,8755.746,33.7,32.55,33.2,265.003
33.6,2015/10/7,21834.809,34.0,32.1,32.15,655.406
32.55,2015/10/8,13801.343,34.2,32.55,34.2,416.424
33.1,2015/10/12,12903.511,33.5,32.3,33.0,391.666
34.3,2015/10/13,40834.437,35.5,32.85,32.85,1179.985
33.95,2015/10/14,17889.1,34.95,33.85,34.2,522.209
