close,date,amount,high,low,open,volume
30.9,2014/11/20,3389.15,31.85,30.6,31.2,110.0
29.9,2014/11/21,2468.5,30.75,29.7,30.6,82.0
29.4,2014/11/24,3196.679,30.1,29.0,30.0,108.008
28.8,2014/11/25,2904.356,29.15,28.4,28.8,101.002
29.0,2014/11/26,2182.65,29.4,28.9,29.0,75.0
28.8,2014/11/27,1361.2,29.0,28.8,29.0,47.0
28.5,2014/11/28,1208.027,29.0,28.5,29.0,42.001
30.0,2014/12/1,833.55,30.0,27.8,27.8,29.0
29.0,2014/12/2,1810.924,30.0,28.7,30.0,62.36
29.2,2014/12/3,4066.45,29.8,29.0,29.8,140.1
29.0,2014/12/4,1237.01,29.0,28.8,29.0,42.8
28.9,2014/12/5,780.7,29.0,28.8,29.0,27.0
28.2,2014/12/8,1341.489,29.0,27.8,29.0,47.4
26.7,2014/12/9,5001.2,28.0,26.6,28.0,184.0
27.1,2014/12/10,3497.15,28.55,26.7,27.7,126.0
26.9,2014/12/11,6906.0,28.0,26.7,27.1,253.0
28.25,2014/12/12,29146.027,28.6,26.9,27.7,1070.122
29.2,2014/12/15,11285.45,29.9,28.5,28.5,385.0
28.5,2014/12/16,5761.75,29.2,28.1,29.2,202.0
27.5,2014/12/17,2824.05,28.2,27.5,28.2,102.0
27.65,2014/12/18,4423.406,28.0,27.0,27.6,161.36
27.0,2014/12/19,3407.14,27.65,26.65,27.65,126.1
26.6,2014/12/22,3617.079,27.0,26.1,27.0,135.6
26.6,2014/12/23,2343.158,26.8,26.0,26.5,88.818
25.6,2014/12/24,4767.4,26.8,25.5,26.8,184.336
26.0,2014/12/25,4533.675,26.15,25.6,25.6,175.1
25.45,2014/12/26,2088.836,26.5,25.45,26.5,81.025
24.7,2014/12/27,16174.002,25.7,24.5,25.7,653.045
26.4,2014/12/29,11086.508,26.4,25.0,25.0,424.828
25.45,2014/12/30,12117.625,26.7,25.1,26.7,472.101
26.0,2014/12/31,5524.452,26.5,25.2,25.2,212.002
25.4,2015/1/5,5490.7,26.0,24.5,26.0,218.0
24.65,2015/1/6,1423.479,25.3,24.55,25.3,57.4
24.6,2015/1/7,2825.343,25.0,24.5,24.5,114.03
24.55,2015/1/8,1857.65,24.95,24.55,24.7,75.0
24.45,2015/1/9,1718.8,24.9,24.45,24.6,70.0
23.55,2015/1/12,3656.996,24.25,23.35,24.25,155.002
23.05,2015/1/13,3179.796,23.5,22.6,23.5,138.058
23.3,2015/1/14,2775.536,23.45,23.0,23.45,119.34
23.05,2015/1/15,747.9,23.5,23.05,23.3,32.0
21.6,2015/1/16,11144.222,23.3,21.45,23.3,511.05
20.25,2015/1/19,10203.615,21.6,20.1,21.6,503.028
20.9,2015/1/20,3133.063,21.45,19.9,20.6,152.003
21.0,2015/1/21,2155.257,21.2,20.25,20.55,103.51
20.9,2015/1/22,2494.23,21.3,20.6,21.0,119.04
20.8,2015/1/23,1162.313,21.4,20.8,20.9,55.003
21.2,2015/1/26,1644.0,21.5,20.1,20.5,79.0
21.6,2015/1/27,1196.623,21.95,21.2,21.2,55.48
23.1,2015/1/28,6457.7,23.1,21.6,21.6,283.0
24.5,2015/1/29,9752.564,24.6,23.1,23.1,406.072
23.35,2015/1/30,5028.109,24.75,23.2,24.6,210.828
22.1,2015/2/2,7095.279,23.1,22.1,23.1,320.071
22.6,2015/2/3,6201.772,22.9,22.1,22.1,279.001
22.65,2015/2/4,5627.8,22.85,22.35,22.7,251.0
22.7,2015/2/5,637.172,22.8,22.7,22.75,28.001
21.7,2015/2/6,996.597,22.7,21.7,22.25,45.007
21.45,2015/2/9,981.466,22.0,21.35,21.7,45.364
21.6,2015/2/10,829.611,21.9,21.45,21.45,38.149
21.3,2015/2/11,683.5,21.5,21.1,21.5,32.0
21.3,2015/2/12,1500.7,21.8,21.3,21.3,70.0
21.85,2015/2/13,1217.681,22.7,21.3,21.3,55.011
21.2,2015/2/24,1552.61,21.85,20.55,21.85,72.681
21.25,2015/2/25,1749.563,21.8,21.1,21.2,82.003
21.35,2015/2/26,469.463,21.5,21.2,21.3,22.003
21.0,2015/3/2,980.042,21.95,21.0,21.8,46.002
20.85,2015/3/3,1264.438,21.8,20.85,21.5,59.68
20.65,2015/3/4,1290.02,20.95,20.5,20.85,62.001
20.65,2015/3/5,685.74,21.0,20.65,20.65,33.002
20.7,2015/3/6,600.37,20.9,20.65,20.65,29.001
20.7,2015/3/9,892.01,21.15,20.7,21.15,43.003
20.5,2015/3/10,885.92,21.0,20.5,21.0,43.006
20.2,2015/3/11,1366.927,20.8,20.0,20.8,66.68
21.6,2015/3/12,3196.329,21.6,20.2,20.6,152.006
23.1,2015/3/13,7737.576,23.1,22.1,22.5,336.96
22.95,2015/3/16,8108.49,23.6,22.6,23.6,350.126
22.75,2015/3/17,3240.976,23.3,22.7,22.95,142.008
23.0,2015/3/18,2635.054,23.2,22.3,22.7,115.007
22.9,2015/3/19,2184.632,23.1,22.5,23.1,96.006
22.85,2015/3/20,1354.727,23.1,22.5,22.9,59.8
22.5,2015/3/23,638.697,23.0,22.5,22.55,28.294
22.45,2015/3/24,2708.786,22.65,22.1,22.1,121.013
21.85,2015/3/25,1364.647,22.45,21.6,22.45,62.4
21.5,2015/3/26,2452.826,21.75,21.2,21.65,114.006
21.95,2015/3/27,3278.61,22.2,21.55,21.55,149.51
21.5,2015/3/30,8023.905,22.0,21.2,21.95,373.005
21.6,2015/3/31,5765.734,23.0,21.5,23.0,264.004
21.55,2015/4/1,567.421,22.15,21.55,21.7,26.001
21.5,2015/4/2,237.568,21.6,21.5,21.6,11.008
21.3,2015/4/7,1223.681,21.5,20.8,21.1,58.011
21.0,2015/4/8,1780.67,21.25,20.8,20.9,85.02
20.5,2015/4/9,1055.15,21.0,20.5,20.7,51.005
20.7,2015/4/10,539.65,20.95,20.35,20.9,26.0
20.95,2015/4/13,749.669,21.0,20.7,20.7,36.089
21.45,2015/4/14,85.555,21.5,21.0,21.0,4.005
20.7,2015/4/15,647.34,21.45,20.5,21.45,31.039
21.2,2015/4/16,940.47,21.2,20.7,20.7,45.001
21.15,2015/4/17,628.105,21.3,20.8,20.9,30.005
21.15,2015/4/20,391.164,21.15,20.7,20.8,18.72
21.05,2015/4/21,446.857,21.7,21.05,21.3,21.01
21.15,2015/4/22,502.1,21.2,20.8,20.8,24.0
21.4,2015/4/23,317.463,21.55,20.85,20.85,15.003
21.1,2015/4/24,2530.7,21.9,21.0,21.1,118.0
21.4,2015/4/27,971.071,21.4,21.0,21.2,46.001
21.0,2015/4/28,964.15,21.2,20.8,21.1,46.0
21.0,2015/4/29,1402.75,21.4,20.7,21.35,67.0
20.75,2015/4/30,773.87,21.0,20.75,21.0,37.001
20.8,2015/5/4,373.72,21.1,20.5,21.1,18.006
20.65,2015/5/5,268.05,20.75,20.55,20.75,13.0
21.0,2015/5/6,539.87,21.3,20.5,20.55,26.001
20.5,2015/5/7,268.15,21.0,20.5,21.0,13.0
20.2,2015/5/8,303.0,20.5,20.0,20.0,15.0
20.4,2015/5/11,282.931,20.6,20.05,20.2,14.004
20.5,2015/5/12,435.251,20.75,20.4,20.4,21.104
20.6,2015/5/13,101.9,20.6,20.2,20.5,5.0
20.55,2015/5/14,183.09,20.6,20.2,20.3,9.002
19.4,2015/5/15,2210.78,19.75,19.15,19.75,114.187
18.05,2015/5/18,1792.459,19.3,18.05,19.3,98.072
17.4,2015/5/19,4569.079,17.45,16.8,16.8,271.072
16.55,2015/5/20,1004.6,17.4,16.3,17.4,60.0
15.4,2015/5/21,4878.59,16.55,15.4,16.55,314.6
14.35,2015/5/22,2676.985,14.6,14.35,14.6,186.1
13.35,2015/5/25,974.55,13.35,13.35,13.35,73.0
13.9,2015/5/26,13657.65,14.25,12.45,12.45,1042.0
13.2,2015/5/27,4217.6,13.7,12.95,12.95,319.0
13.4,2015/5/28,1966.9,13.65,13.1,13.2,146.0
12.6,2015/5/29,1898.797,13.5,12.6,13.2,144.122
13.4,2015/6/1,3420.724,13.5,12.3,12.6,265.36
13.3,2015/6/2,1289.478,13.35,13.0,13.05,98.006
13.25,2015/6/3,861.95,13.35,12.85,13.3,66.0
12.5,2015/6/4,1829.8,13.15,12.0,12.9,147.1
11.9,2015/6/5,1461.65,12.45,11.7,12.45,122.359
11.1,2015/6/8,1308.882,11.55,10.8,11.55,118.48
10.8,2015/6/9,1115.6,11.45,10.7,10.7,101.0
11.85,2015/6/10,1265.922,11.85,11.75,11.75,107.12
13.0,2015/6/11,3916.63,13.0,12.75,13.0,301.36
14.3,2015/6/12,9289.268,14.3,13.5,13.55,659.76
15.7,2015/6/15,7424.942,15.7,14.3,14.55,488.025
17.25,2015/6/16,7564.25,17.25,15.9,15.95,447.0
16.35,2015/6/17,25017.448,18.95,15.7,18.3,1408.0
14.85,2015/6/18,8722.824,15.5,14.75,15.5,583.5
16.3,2015/6/22,7358.95,16.3,14.0,14.0,479.0
15.8,2015/6/23,6892.281,17.5,15.6,17.5,411.002
15.35,2015/6/24,3614.69,16.3,15.3,15.4,232.006
15.45,2015/6/25,2196.023,15.8,15.2,15.35,142.49
15.3,2015/6/26,1119.25,15.35,14.8,14.8,74.0
15.05,2015/6/29,1985.1,15.3,14.0,14.0,135.3
16.1,2015/6/30,3930.0,16.45,15.0,15.0,251.0
16.9,2015/7/1,4475.95,17.5,16.0,16.15,265.0
16.9,2015/7/2,2590.956,17.9,16.9,16.9,150.301
17.2,2015/7/3,2866.35,17.35,15.35,16.9,174.0
16.7,2015/7/6,996.25,17.0,16.35,16.55,60.0
16.7,2015/7/7,699.7,16.9,16.4,16.5,42.0
16.55,2015/7/8,1369.4,16.9,15.6,16.9,85.0
16.5,2015/7/9,1342.95,16.6,15.6,15.95,83.0
17.9,2015/7/13,4151.7,18.15,16.5,16.5,237.0
17.2,2015/7/14,2306.628,18.2,17.2,17.9,131.163
17.05,2015/7/15,782.35,17.35,16.6,17.35,46.0
17.0,2015/7/16,1203.15,17.5,16.7,17.1,70.0
17.3,2015/7/17,1955.217,17.3,16.5,17.0,115.001
16.55,2015/7/20,1053.05,17.35,16.5,16.7,62.0
16.05,2015/7/21,765.71,16.55,16.0,16.55,47.2
16.6,2015/7/22,1543.6,16.75,16.2,16.3,94.0
16.5,2015/7/23,754.45,16.5,15.8,16.3,47.0
16.4,2015/7/24,450.55,16.4,15.6,16.0,28.0
16.0,2015/7/27,1012.4,16.35,14.8,15.7,65.0
15.8,2015/7/28,623.15,15.9,15.0,15.9,40.0
15.1,2015/7/29,1200.3,15.9,14.7,15.3,79.0
15.3,2015/7/30,526.1,15.6,14.5,15.6,35.0
15.8,2015/7/31,335.35,15.8,14.7,15.1,22.0
14.5,2015/8/3,367.684,15.8,14.35,15.8,25.023
14.3,2015/8/4,760.779,14.7,14.05,14.05,53.016
14.3,2015/8/5,186.464,14.45,14.25,14.45,13.001
14.65,2015/8/6,58.114,14.65,14.3,14.3,4.001
14.55,2015/8/7,805.75,14.6,13.65,14.6,58.0
14.55,2015/8/10,244.414,14.6,14.05,14.05,17.001
14.25,2015/8/11,172.614,14.65,14.25,14.3,12.001
14.35,2015/8/12,643.792,14.45,13.1,13.8,46.003
14.6,2015/8/13,448.2,14.6,13.85,14.3,31.0
14.4,2015/8/14,1149.65,14.75,14.0,14.15,81.0
14.2,2015/8/17,445.95,14.2,13.6,14.0,32.0
14.1,2015/8/18,341.8,14.1,13.6,13.6,25.0
13.6,2015/8/19,163.0,13.8,13.5,13.55,12.0
13.75,2015/8/20,204.85,13.75,13.5,13.5,15.0
13.0,2015/8/21,595.163,13.7,13.0,13.7,45.101
11.7,2015/8/24,1499.311,13.0,11.7,13.0,124.052
12.2,2015/8/25,677.862,12.5,11.65,11.65,56.001
12.3,2015/8/26,828.15,12.3,11.7,12.25,69.0
11.9,2015/8/27,866.45,12.45,11.5,11.95,72.0
12.3,2015/8/28,960.312,12.3,11.8,11.9,80.001
12.35,2015/8/31,1258.462,12.35,11.7,12.0,106.001
12.75,2015/9/1,1266.524,13.25,11.9,12.2,100.002
12.7,2015/9/2,412.612,12.8,12.2,12.4,33.001
12.85,2015/9/3,736.612,12.85,12.35,12.7,58.001
12.4,2015/9/4,629.057,12.9,12.4,12.7,50.093
12.2,2015/9/7,797.572,13.1,12.15,13.1,63.01
12.2,2015/9/8,277.7,12.6,11.8,11.9,23.0
12.55,2015/9/9,1032.15,12.85,12.0,12.6,84.0
12.55,2015/9/10,539.0,12.55,11.9,12.3,44.0
12.05,2015/9/11,376.25,12.25,12.05,12.2,31.0
11.9,2015/9/14,167.2,12.0,11.9,12.0,14.0
12.4,2015/9/15,615.1,12.4,12.0,12.1,50.0
12.2,2015/9/16,199.75,12.6,12.2,12.5,16.0
12.5,2015/9/17,515.0,12.65,12.3,12.5,41.0
13.75,2015/9/18,1470.65,13.75,12.7,12.7,108.0
15.1,2015/9/21,42800.86,15.1,14.3,14.7,2837.1
15.1,2015/9/22,13405.0,15.85,14.3,15.5,878.5
14.05,2015/9/23,3706.091,15.1,14.05,15.1,257.01
14.35,2015/9/24,1369.036,14.4,14.0,14.05,96.358
14.25,2015/9/25,1090.05,14.25,13.65,14.0,78.3
14.0,2015/9/30,1067.85,14.25,13.85,14.0,76.0
14.7,2015/10/1,1768.064,15.0,14.1,14.1,120.001
14.35,2015/10/2,698.492,14.55,14.35,14.5,48.425
14.6,2015/10/5,1914.45,14.75,14.4,14.5,132.0
14.3,2015/10/6,801.7,14.65,14.0,14.65,56.0
14.3,2015/10/7,405.45,14.8,14.3,14.8,28.0
14.3,2015/10/8,1191.3,14.3,13.75,14.2,85.0
13.9,2015/10/12,340.814,14.0,13.75,13.75,24.609
13.6,2015/10/13,1139.1,13.9,13.4,13.6,84.0
13.6,2015/10/14,109.266,13.75,13.6,13.6,8.02
14.3,2015/10/15,971.65,14.9,13.6,13.6,68.0
14.1,2015/10/16,241.7,14.4,14.1,14.3,17.0
14.0,2015/10/19,1477.414,14.1,13.5,14.1,108.001
14.55,2015/10/20,1813.614,14.55,14.1,14.1,126.001
