close,date,amount,high,low,open,volume
10.75,2014/5/6,1033.2,11.0,10.75,11.0,95.0
11.0,2014/5/7,1808.55,11.0,10.7,10.75,167.0
11.0,2014/5/8,427.419,11.0,10.8,11.0,39.099
11.05,2014/5/9,1205.94,11.05,10.75,11.0,110.24
11.1,2014/5/12,1699.7,11.2,10.75,11.0,154.0
10.75,2014/5/13,878.218,11.15,10.75,11.1,80.186
10.8,2014/5/14,452.8,10.95,10.7,10.75,42.0
10.8,2014/5/15,398.85,10.95,10.6,10.9,37.0
10.9,2014/5/16,441.294,10.9,10.6,10.9,41.1
11.0,2014/5/19,5212.803,11.0,10.7,10.9,474.373
11.75,2014/5/20,1803.5,11.75,11.3,11.65,154.0
11.85,2014/5/21,5508.0,12.5,11.85,12.5,449.0
12.2,2014/5/22,4028.55,12.4,11.85,11.95,333.0
12.1,2014/5/23,1585.544,12.35,11.9,12.15,131.512
12.05,2014/5/26,1087.492,12.25,11.95,12.05,90.116
11.8,2014/5/27,2033.85,12.2,11.8,12.2,171.0
11.8,2014/5/28,2090.95,12.05,11.55,11.95,178.0
11.7,2014/5/29,2821.85,11.8,11.5,11.8,243.0
11.75,2014/5/30,3358.348,11.95,11.55,11.75,286.181
12.1,2014/6/3,2909.693,12.3,11.7,11.75,242.09
12.9,2014/6/4,27736.025,12.9,12.2,12.35,2183.25
13.8,2014/6/5,39369.934,13.8,13.25,13.35,2881.238
14.75,2014/6/6,40777.125,14.75,14.5,14.5,2772.3
14.15,2014/6/9,28261.226,15.5,13.85,15.5,1951.134
14.2,2014/6/10,11275.35,14.65,14.15,14.35,786.0
14.1,2014/6/11,7377.25,14.35,13.9,14.0,522.0
14.8,2014/6/12,32323.245,15.05,13.9,13.9,2194.782
14.1,2014/6/13,17096.623,14.5,13.8,14.2,1214.218
14.15,2014/6/16,5653.177,14.3,13.8,14.0,401.913
14.1,2014/6/17,6300.066,14.3,13.85,14.3,449.797
13.9,2014/6/18,8986.05,14.5,13.9,14.0,636.0
13.85,2014/6/19,5709.5,14.2,13.85,13.9,410.0
14.25,2014/6/20,10848.75,14.55,13.85,13.85,760.0
14.6,2014/6/23,55754.295,15.2,14.4,14.4,3696.075
14.4,2014/6/24,10801.85,14.7,14.1,14.4,749.0
15.4,2014/6/25,25860.233,15.4,14.15,14.2,1710.671
15.7,2014/6/26,85157.648,16.45,15.45,16.45,5265.532
15.4,2014/6/27,27479.148,15.9,15.0,15.8,1786.098
15.3,2014/6/30,11503.025,15.7,15.3,15.4,744.057
15.8,2014/7/1,15118.938,16.1,15.35,15.35,960.426
15.7,2014/7/2,23889.899,16.35,15.25,16.05,1494.484
16.75,2014/7/3,24953.997,16.75,15.55,15.55,1510.967
16.95,2014/7/4,38901.935,17.8,16.8,17.2,2253.928
16.7,2014/7/7,15967.697,17.3,16.4,16.9,952.132
16.8,2014/7/8,10942.175,17.3,16.75,16.8,645.259
16.25,2014/7/9,15515.416,17.1,16.1,17.0,943.734
16.35,2014/7/10,12812.65,16.7,16.05,16.05,785.0
15.7,2014/7/11,16652.659,16.4,15.4,16.4,1048.6
15.4,2014/7/14,6966.054,15.9,15.4,15.9,449.01
15.5,2014/7/15,5978.6,15.7,15.2,15.7,387.0
16.1,2014/7/16,12472.208,16.55,15.5,15.75,773.438
16.0,2014/7/17,3917.522,16.25,15.8,16.1,244.492
15.85,2014/7/18,2175.55,16.0,15.6,16.0,138.0
15.45,2014/7/21,6649.454,15.8,15.2,15.8,429.01
15.3,2014/7/22,3599.904,15.55,15.3,15.35,234.01
15.25,2014/7/24,5415.35,15.6,15.25,15.6,354.0
15.35,2014/7/25,9057.691,15.35,14.65,15.35,603.429
15.1,2014/7/28,4473.79,15.3,14.85,15.3,296.306
15.0,2014/7/29,3574.725,15.15,14.8,15.1,239.891
14.8,2014/7/30,3205.25,15.25,14.8,15.0,215.0
15.0,2014/7/31,1866.45,15.0,14.8,14.85,125.0
16.05,2014/8/1,20703.133,16.05,15.95,16.05,1289.999
16.05,2014/8/4,45025.005,16.85,16.05,16.5,2752.196
15.3,2014/8/5,25640.016,16.05,15.15,16.05,1654.171
14.9,2014/8/6,9149.95,15.45,14.8,15.3,608.0
14.9,2014/8/7,8359.066,15.25,14.7,15.1,559.616
14.6,2014/8/8,5108.054,14.8,14.5,14.7,348.19
14.8,2014/8/11,4969.508,14.9,14.65,14.7,337.089
15.05,2014/8/12,5322.183,15.2,14.85,14.9,353.116
15.0,2014/8/13,2702.398,15.2,14.9,15.05,180.114
15.05,2014/8/14,7175.95,15.45,15.0,15.3,473.0
14.95,2014/8/15,3727.5,15.2,14.85,15.2,249.0
14.25,2014/8/18,6387.1,15.1,14.0,15.0,444.0
14.45,2014/8/19,5531.55,14.6,14.2,14.3,385.0
14.5,2014/8/20,3184.674,14.55,14.2,14.55,221.71
14.55,2014/8/21,6515.329,14.55,14.1,14.5,457.002
14.7,2014/8/22,7011.05,14.85,14.55,14.55,478.0
14.7,2014/8/25,2001.95,14.85,14.6,14.7,136.5
15.6,2014/8/26,18001.25,15.65,14.7,14.7,1183.0
15.6,2014/8/27,27177.1,16.1,15.4,15.6,1716.2
15.85,2014/8/28,27174.564,16.3,15.65,15.65,1700.404
16.5,2014/8/29,30256.456,16.7,15.85,15.85,1865.04
16.7,2014/9/1,40901.123,17.25,16.3,17.2,2461.126
16.75,2014/9/2,27757.55,17.15,16.5,16.7,1655.0
16.2,2014/9/3,13140.866,16.85,16.1,16.8,801.206
16.0,2014/9/4,7139.2,16.45,16.0,16.2,441.0
16.25,2014/9/5,9186.025,16.3,15.85,16.1,572.088
16.35,2014/9/9,14186.6,16.7,16.25,16.4,860.0
16.45,2014/9/10,13640.706,16.7,16.35,16.55,827.16
16.5,2014/9/11,28440.34,17.2,16.5,16.5,1694.1
16.65,2014/9/12,19206.06,16.65,15.65,16.65,1187.326
16.95,2014/9/15,35381.417,17.1,16.6,16.65,2101.001
16.7,2014/9/16,12884.173,17.05,16.7,16.95,764.856
17.85,2014/9/17,108416.65,17.85,16.7,16.8,6117.0
17.55,2014/9/18,52519.342,18.0,17.45,18.0,2972.312
17.7,2014/9/19,18932.735,17.75,17.45,17.75,1074.002
17.0,2014/9/22,23818.819,17.7,16.9,17.7,1388.084
16.5,2014/9/23,21816.0,17.15,16.45,17.0,1309.0
16.25,2014/9/24,11266.93,16.65,16.25,16.45,686.02
16.1,2014/9/25,10874.125,16.5,15.9,16.4,671.02
16.05,2014/9/26,6957.674,16.1,15.75,15.9,437.162
16.0,2014/9/29,3762.6,16.2,15.95,16.0,235.0
16.3,2014/9/30,9708.55,16.6,16.0,16.0,592.0
16.2,2014/10/1,2671.2,16.45,16.05,16.05,164.0
16.1,2014/10/2,5305.436,16.25,16.0,16.05,329.13
16.4,2014/10/3,10417.558,17.1,16.2,16.3,630.13
16.3,2014/10/6,4752.05,16.55,16.2,16.55,291.0
16.05,2014/10/7,3865.55,16.3,16.0,16.3,240.0
15.75,2014/10/8,11182.95,16.4,15.75,16.0,695.0
14.75,2014/10/9,16943.15,16.05,14.75,15.9,1122.0
14.35,2014/10/13,7908.65,14.5,14.0,14.4,553.0
14.35,2014/10/14,6952.678,14.45,14.0,14.35,488.509
14.05,2014/10/15,5665.95,14.6,13.95,14.35,401.0
13.7,2014/10/16,11152.66,13.9,13.1,13.7,836.008
13.5,2014/10/17,3463.2,14.1,13.5,13.95,253.0
13.95,2014/10/20,2590.105,14.0,13.5,13.95,187.181
14.15,2014/10/21,1887.837,14.3,13.95,14.0,133.936
14.2,2014/10/22,3560.129,14.6,14.1,14.3,249.1
14.3,2014/10/23,2149.55,14.4,14.1,14.3,151.0
14.15,2014/10/24,1149.65,14.4,14.05,14.35,81.0
13.85,2014/10/27,2195.15,14.3,13.6,14.0,158.0
13.95,2014/10/28,1573.9,14.2,13.95,13.95,112.0
14.15,2014/10/29,2436.2,14.35,14.05,14.05,171.0
14.15,2014/10/30,1521.75,14.25,13.95,14.15,108.0
14.4,2014/10/31,2333.5,14.4,14.1,14.35,164.0
14.4,2014/11/3,2158.35,14.5,14.3,14.45,150.0
14.6,2014/11/4,3311.395,14.75,14.35,14.4,228.01
14.75,2014/11/5,2544.45,15.1,14.6,14.6,171.0
14.9,2014/11/6,4343.802,15.3,14.75,14.75,289.365
15.0,2014/11/7,1708.25,15.2,14.9,14.9,114.0
15.15,2014/11/10,4867.65,15.5,15.0,15.0,318.0
14.55,2014/11/11,3863.85,15.15,14.4,15.15,262.0
14.55,2014/11/12,1314.745,14.85,14.45,14.75,90.01
14.55,2014/11/13,891.7,14.85,14.45,14.75,61.0
14.4,2014/11/14,1294.15,14.65,14.4,14.55,89.0
14.1,2014/11/17,1434.8,14.45,14.1,14.3,101.0
13.65,2014/11/18,2828.95,14.2,13.3,14.15,207.0
13.75,2014/11/19,889.4,13.75,13.3,13.3,65.0
14.0,2014/11/20,586.2,14.05,13.75,13.75,42.0
14.1,2014/11/21,1991.51,14.45,14.0,14.15,141.365
14.15,2014/11/24,338.85,14.35,13.9,14.35,24.0
14.15,2014/11/25,830.05,14.25,13.95,14.25,59.0
14.0,2014/11/26,559.6,14.05,13.95,14.05,40.0
14.1,2014/11/27,2150.1,14.1,13.85,14.0,154.0
13.95,2014/11/28,754.083,14.05,13.9,14.05,54.006
13.95,2014/12/1,1148.3,14.15,13.8,14.15,82.0
13.75,2014/12/2,1009.75,14.0,13.75,13.8,73.0
14.0,2014/12/3,1437.8,14.2,13.9,14.0,102.0
14.5,2014/12/4,2412.6,14.75,14.35,14.35,166.0
14.4,2014/12/5,1761.45,14.7,14.35,14.35,121.0
14.5,2014/12/8,1091.675,14.75,14.35,14.75,75.399
15.35,2014/12/9,28881.4,15.5,15.05,15.25,1872.0
14.65,2014/12/10,10229.637,15.2,14.65,14.8,687.006
14.7,2014/12/11,2585.75,14.85,14.65,14.8,175.0
14.65,2014/12/12,6094.35,14.8,13.7,13.7,428.0
14.55,2014/12/15,1540.1,14.8,14.5,14.65,105.0
14.4,2014/12/16,4011.8,15.0,14.3,14.7,274.0
14.55,2014/12/17,2364.55,14.85,14.35,14.45,162.0
14.55,2014/12/18,1746.2,14.9,14.55,14.75,119.0
14.35,2014/12/19,3419.4,14.75,14.35,14.75,235.0
14.6,2014/12/22,1070.1,14.6,14.4,14.4,74.0
14.4,2014/12/23,927.0,14.7,14.35,14.7,64.0
14.7,2014/12/24,1638.35,14.9,14.45,14.6,112.0
14.95,2014/12/25,5351.819,15.1,14.6,14.7,358.394
15.15,2014/12/26,13926.341,15.65,15.0,15.1,908.41
15.2,2014/12/27,3477.1,15.45,15.1,15.2,228.0
15.2,2014/12/29,3704.6,15.5,15.2,15.25,242.0
15.1,2014/12/30,3027.875,15.35,14.9,15.3,200.675
15.15,2014/12/31,2302.636,15.3,15.1,15.15,151.73
15.2,2015/1/5,1986.9,15.2,15.1,15.2,131.0
15.2,2015/1/6,2258.795,15.25,15.05,15.05,148.758
15.8,2015/1/7,29431.185,16.25,15.05,15.3,1850.413
15.6,2015/1/8,14558.15,16.15,15.6,16.0,914.0
16.05,2015/1/9,20783.15,16.25,15.6,15.75,1295.0
16.35,2015/1/12,40887.766,16.85,16.2,16.4,2486.001
16.1,2015/1/13,15450.5,16.5,16.05,16.5,949.0
16.2,2015/1/14,8956.4,16.3,16.1,16.15,552.0
16.1,2015/1/15,4471.835,16.4,16.05,16.2,276.35
15.8,2015/1/16,5621.912,16.25,15.8,16.1,351.432
15.5,2015/1/19,4431.6,16.1,15.5,16.0,281.0
15.65,2015/1/20,4398.55,15.75,15.5,15.5,281.0
15.3,2015/1/21,4487.691,15.8,15.3,15.65,287.46
15.55,2015/1/22,3585.7,15.6,15.35,15.55,232.0
15.45,2015/1/23,3526.05,15.65,15.45,15.6,227.0
15.45,2015/1/26,1933.35,15.55,15.1,15.1,126.0
15.35,2015/1/27,3555.4,15.4,15.2,15.35,233.0
15.35,2015/1/28,2014.101,15.35,15.2,15.3,131.783
15.35,2015/1/29,1337.05,15.45,15.35,15.35,87.0
15.55,2015/1/30,9269.9,15.95,15.45,15.45,592.0
15.3,2015/2/2,1865.5,15.65,15.3,15.65,121.0
15.5,2015/2/3,2803.7,15.65,15.35,15.4,181.0
15.4,2015/2/4,1896.765,15.7,15.4,15.6,122.001
15.3,2015/2/5,1164.2,15.4,15.25,15.4,76.0
15.3,2015/2/6,762.95,15.35,15.2,15.3,50.0
15.45,2015/2/9,1714.274,15.5,15.2,15.5,112.086
15.5,2015/2/10,11762.308,15.95,15.5,15.6,747.309
15.35,2015/2/11,4338.744,15.8,15.35,15.6,278.109
15.1,2015/2/12,4626.25,15.4,15.05,15.4,305.0
15.2,2015/2/13,1256.85,15.3,15.1,15.3,83.0
15.2,2015/2/24,3981.45,15.4,15.05,15.4,262.0
15.3,2015/2/25,946.602,15.4,15.2,15.4,62.045
15.35,2015/2/26,2009.25,15.4,15.3,15.3,131.0
15.4,2015/3/2,2340.316,15.5,15.3,15.35,152.001
15.7,2015/3/3,5929.07,15.9,15.4,15.4,375.825
15.7,2015/3/4,7120.859,16.1,15.7,15.8,448.116
15.7,2015/3/5,1954.392,15.9,15.6,15.7,124.07
15.65,2015/3/6,1951.33,15.75,15.6,15.7,124.409
15.65,2015/3/9,2095.337,15.7,15.5,15.65,134.028
15.5,2015/3/10,2886.476,15.7,15.5,15.5,185.492
15.15,2015/3/11,6106.656,15.45,15.15,15.4,400.109
15.15,2015/3/12,2621.624,15.3,15.15,15.2,172.399
15.25,2015/3/13,1969.75,15.5,15.2,15.25,128.967
15.4,2015/3/16,1395.915,15.4,15.25,15.25,91.001
15.4,2015/3/17,2382.065,15.6,15.4,15.6,154.001
15.5,2015/3/18,1633.627,15.75,15.45,15.75,105.005
15.45,2015/3/19,1930.549,15.6,15.3,15.5,125.5
15.3,2015/3/20,4197.828,15.75,15.3,15.45,270.719
15.45,2015/3/23,5691.074,15.65,15.3,15.35,367.263
15.8,2015/3/24,8794.125,16.2,15.5,15.5,556.938
15.8,2015/3/25,5140.59,16.0,15.75,15.8,324.24
15.7,2015/3/26,2388.768,15.85,15.65,15.8,151.873
15.75,2015/3/27,2473.95,15.95,15.65,15.7,157.0
15.35,2015/3/30,4301.169,15.75,15.3,15.75,279.011
15.45,2015/3/31,1752.85,15.6,15.2,15.6,114.0
15.45,2015/4/1,725.25,15.55,15.35,15.35,47.0
15.45,2015/4/2,1332.84,15.6,15.35,15.5,86.1
15.65,2015/4/7,3045.368,15.8,15.45,15.45,194.232
15.85,2015/4/8,4874.88,15.85,15.4,15.7,310.002
15.65,2015/4/9,2504.28,15.9,15.6,15.9,159.002
15.5,2015/4/10,2091.315,15.8,15.45,15.7,134.001
15.3,2015/4/13,2860.11,15.55,15.15,15.5,187.175
15.3,2015/4/14,2205.51,15.4,15.25,15.35,144.004
15.65,2015/4/15,12141.365,15.85,15.4,15.4,775.001
15.45,2015/4/16,2887.515,15.7,15.45,15.65,186.001
15.5,2015/4/17,1949.337,15.6,15.3,15.45,126.587
15.3,2015/4/20,5106.85,15.4,15.0,15.4,337.0
14.4,2015/4/21,7110.4,15.25,14.3,15.25,486.0
14.6,2015/4/22,4059.75,14.65,14.3,14.4,281.0
14.6,2015/4/23,2271.724,14.75,14.6,14.6,155.101
14.6,2015/4/24,3187.297,14.9,14.6,14.8,216.186
14.65,2015/4/27,1691.414,14.65,14.5,14.6,116.1
14.7,2015/4/28,1139.662,14.7,14.6,14.65,77.857
14.7,2015/4/29,1680.795,14.9,14.6,14.85,113.873
14.7,2015/4/30,822.25,14.7,14.65,14.7,56.0
14.6,2015/5/4,1071.011,14.8,14.6,14.8,73.125
14.5,2015/5/5,1002.0,14.6,14.45,14.6,69.0
14.25,2015/5/6,3736.15,14.45,14.15,14.45,262.0
14.1,2015/5/7,2148.798,14.4,14.1,14.25,151.021
13.9,2015/5/8,4840.45,14.25,13.75,14.25,347.0
14.15,2015/5/11,698.064,14.65,13.75,13.75,50.001
13.7,2015/5/12,2687.65,14.25,13.65,14.25,195.0
13.7,2015/5/13,837.0,13.85,13.6,13.7,61.0
13.6,2015/5/14,341.563,13.8,13.6,13.8,25.001
13.5,2015/5/15,1315.047,13.7,13.45,13.6,97.022
13.35,2015/5/18,1239.203,13.5,13.25,13.5,92.989
13.45,2015/5/19,871.362,13.5,13.25,13.35,65.098
13.55,2015/5/20,283.35,13.55,13.4,13.55,21.0
13.75,2015/5/21,576.1,13.75,13.6,13.6,42.0
14.05,2015/5/22,1075.854,14.3,13.85,13.85,76.436
13.8,2015/5/25,1152.524,14.2,13.8,14.2,83.104
13.55,2015/5/26,1406.7,13.8,13.5,13.8,104.0
13.4,2015/5/27,1394.0,13.5,13.35,13.45,104.0
13.65,2015/5/28,948.2,13.65,13.45,13.45,70.0
13.55,2015/5/29,650.15,13.65,13.5,13.5,48.0
13.5,2015/6/1,462.347,13.65,13.45,13.65,34.089
13.6,2015/6/2,326.4,13.7,13.55,13.55,24.0
13.5,2015/6/3,1654.264,13.65,12.85,12.85,124.016
13.3,2015/6/4,920.9,13.5,13.3,13.5,69.0
13.6,2015/6/5,430.55,13.6,13.3,13.6,32.0
13.65,2015/6/8,135.35,13.75,13.4,13.4,10.0
13.5,2015/6/9,924.997,13.65,13.0,13.65,70.011
13.5,2015/6/10,473.05,13.7,13.35,13.6,35.0
13.4,2015/6/11,4425.35,13.55,12.25,13.55,339.0
13.4,2015/6/12,1164.65,13.7,13.05,13.55,86.0
13.75,2015/6/15,2022.0,13.75,13.4,13.4,148.0
13.55,2015/6/16,135.8,13.7,13.4,13.7,10.0
13.55,2015/6/17,1284.1,13.75,13.55,13.65,94.0
13.8,2015/6/18,1183.55,13.8,13.55,13.75,86.0
13.9,2015/6/22,385.8,13.9,13.7,13.9,28.0
14.0,2015/6/23,1419.3,14.2,13.8,13.9,102.0
13.9,2015/6/24,362.25,14.1,13.8,14.0,26.0
14.15,2015/6/25,3286.05,14.5,14.0,14.1,230.0
14.1,2015/6/26,1599.75,14.35,14.0,14.15,113.0
14.1,2015/6/29,528.35,14.1,13.75,13.8,38.0
13.85,2015/6/30,997.341,14.0,13.8,14.0,72.003
13.85,2015/7/1,1480.8,14.05,13.75,14.0,107.0
13.8,2015/7/2,839.358,13.95,13.7,13.95,61.015
13.55,2015/7/3,2917.733,13.9,13.35,13.9,214.105
12.9,2015/7/6,1331.3,13.25,12.8,12.85,103.0
13.1,2015/7/7,1164.95,13.4,12.9,12.9,89.0
13.1,2015/7/8,895.75,13.2,12.9,13.0,69.0
13.1,2015/7/9,662.2,13.1,12.45,12.5,52.0
13.15,2015/7/13,570.1,13.55,13.1,13.55,43.0
13.25,2015/7/14,276.7,13.25,13.15,13.2,21.0
12.75,2015/7/15,181.71,13.5,12.75,13.5,13.858
13.1,2015/7/16,625.0,13.25,12.9,13.2,48.0
13.2,2015/7/17,197.15,13.3,12.9,13.0,15.0
13.2,2015/7/20,79.04,13.3,12.9,13.3,6.026
13.1,2015/7/21,258.3,13.3,12.7,13.3,20.0
13.1,2015/7/22,1188.15,13.1,12.5,13.0,93.0
13.1,2015/7/23,1404.55,13.1,12.6,12.9,110.0
13.1,2015/7/24,789.95,13.1,12.65,13.0,61.0
13.1,2015/7/27,1086.1,13.1,12.6,13.1,84.0
12.9,2015/7/28,1178.03,12.9,12.65,12.75,92.1
12.85,2015/7/29,229.5,12.9,12.65,12.9,18.0
12.9,2015/7/30,540.45,12.9,12.8,12.9,42.0
12.9,2015/7/31,309.2,13.0,12.65,13.0,24.0
12.75,2015/8/3,774.4,13.0,12.2,13.0,62.0
12.75,2015/8/4,1714.635,12.9,11.95,12.9,139.1
12.7,2015/8/5,327.7,12.75,12.35,12.6,26.0
12.4,2015/8/6,925.15,12.6,12.25,12.35,75.0
12.2,2015/8/7,362.54,12.5,12.2,12.5,29.491
12.65,2015/8/10,829.95,12.65,12.2,12.2,67.0
12.65,2015/8/11,705.9,12.85,12.3,12.65,56.0
12.6,2015/8/12,547.22,12.9,12.45,12.9,43.1
12.75,2015/8/13,114.35,12.75,12.6,12.65,9.0
12.3,2015/8/14,1337.545,12.6,12.3,12.6,108.348
12.3,2015/8/17,465.55,12.35,12.15,12.3,38.0
11.95,2015/8/18,2565.2,12.4,11.9,12.4,213.0
11.95,2015/8/19,1109.65,11.95,11.5,11.9,94.0
11.95,2015/8/20,177.65,11.95,11.65,11.9,15.0
11.9,2015/8/21,342.35,11.95,11.5,11.95,29.0
11.5,2015/8/24,1968.5,11.9,10.75,11.9,174.0
11.1,2015/8/25,1072.016,11.2,10.7,11.0,98.205
10.9,2015/8/26,1223.3,11.3,10.7,11.1,112.0
11.9,2015/8/27,1009.461,11.9,11.15,11.2,89.001
12.0,2015/8/28,1436.8,12.1,11.7,12.0,120.0
12.05,2015/8/31,504.65,12.3,11.85,12.3,42.0
12.0,2015/9/1,559.2,12.05,11.8,12.05,47.0
11.75,2015/9/2,850.75,12.0,11.75,11.95,72.0
11.8,2015/9/3,771.2,12.1,11.8,11.85,65.0
11.9,2015/9/4,950.65,12.0,11.8,12.0,80.0
11.65,2015/9/7,151.7,11.95,11.55,11.95,13.0
11.3,2015/9/8,870.15,11.8,11.3,11.8,75.0
11.8,2015/9/9,2771.45,12.25,11.8,11.9,231.0
11.85,2015/9/10,676.4,11.9,11.8,11.8,57.0
12.25,2015/9/11,2888.113,12.3,12.0,12.0,236.829
12.8,2015/9/14,3580.6,13.3,12.15,12.3,283.0
12.6,2015/9/15,682.45,12.9,12.55,12.9,54.0
13.0,2015/9/16,2632.2,13.1,12.7,12.9,203.0
13.0,2015/9/17,1234.35,13.3,13.0,13.2,94.0
13.5,2015/9/18,3152.45,13.8,13.0,13.0,236.0
13.3,2015/9/21,639.15,13.3,12.95,13.1,49.0
13.45,2015/9/22,1330.45,13.5,13.2,13.2,99.0
13.25,2015/9/23,887.163,13.35,13.05,13.1,67.001
13.4,2015/9/24,821.75,13.4,13.0,13.4,62.0
13.35,2015/9/25,172.913,13.35,13.2,13.3,13.001
13.35,2015/9/30,967.9,13.4,13.0,13.0,73.0
13.3,2015/10/1,1020.25,13.3,13.2,13.2,77.0
13.25,2015/10/2,92.5,13.25,13.1,13.1,7.0
13.05,2015/10/5,301.35,13.25,13.05,13.25,23.0
13.1,2015/10/6,366.95,13.15,13.05,13.15,28.0
13.0,2015/10/7,431.75,13.2,13.0,13.15,33.0
13.1,2015/10/8,222.5,13.3,13.0,13.3,17.0
13.1,2015/10/12,339.4,13.1,13.0,13.1,26.0
12.85,2015/10/13,350.2,13.1,12.85,13.1,27.0
12.8,2015/10/14,968.45,13.0,12.7,12.75,75.004
13.0,2015/10/15,1323.35,13.0,12.85,13.0,102.0
12.8,2015/10/16,725.519,13.0,12.8,13.0,56.11
