close,date,amount,high,low,open,volume
438.0,2016/3/15,330350.61,444.0,435.0,441.5,752.99
430.0,2016/3/16,562334.054,440.0,425.0,438.0,1300.238
426.0,2016/3/17,438931.64,439.0,426.0,433.0,1022.548
411.0,2016/3/18,1438511.569,429.5,396.0,429.5,3502.913
426.5,2016/3/21,934930.268,429.0,411.5,418.0,2220.974
433.0,2016/3/22,526076.186,436.5,420.5,428.5,1224.679
415.5,2016/3/23,588218.851,431.5,411.0,427.0,1396.313
413.5,2016/3/24,676125.296,419.5,386.0,403.0,1675.069
420.0,2016/3/25,373092.252,424.0,409.0,411.0,890.516
398.0,2016/3/28,589821.2,411.0,396.0,410.0,1464.213
360.0,2016/3/29,1205030.552,398.0,358.5,398.0,3250.996
395.0,2016/3/30,872884.668,395.5,351.0,355.0,2307.133
395.0,2016/3/31,872884.668,395.5,351.0,355.0,2307.133
434.5,2016/4/1,574796.136,434.5,434.5,434.5,1322.891
406.0,2016/4/6,830822.028,429.0,405.5,429.0,1994.891
406.0,2016/4/7,305739.038,417.5,399.0,401.0,746.878
417.5,2016/4/8,472783.42,426.0,408.5,409.0,1129.743
408.5,2016/4/11,265944.976,423.0,407.0,420.0,645.416
390.0,2016/4/12,446690.008,412.0,385.0,407.0,1129.056
409.0,2016/4/13,310127.68,409.0,391.0,393.0,768.798
409.0,2016/4/14,295769.995,417.5,404.0,412.0,720.045
414.0,2016/4/15,401368.268,420.0,401.0,408.0,974.804
410.5,2016/4/18,522021.536,415.0,386.0,398.0,1302.028
407.0,2016/4/19,250973.15,417.0,407.0,416.0,609.35
400.0,2016/4/20,235870.128,409.5,398.0,408.5,585.773
384.0,2016/4/21,424639.042,390.0,376.0,376.0,1107.066
346.0,2016/4/22,875785.962,381.0,346.0,381.0,2459.747
345.0,2016/4/25,559563.564,358.0,321.0,340.0,1639.536
379.5,2016/4/26,623196.967,379.5,354.0,357.5,1673.021
372.0,2016/4/27,513205.284,393.5,372.0,379.5,1343.928
375.0,2016/4/28,330070.077,381.0,368.0,372.0,883.363
380.5,2016/4/29,302525.317,387.0,377.0,377.0,792.461
378.5,2016/5/3,187479.109,387.0,377.5,380.0,492.623
381.0,2016/5/4,242163.9,388.5,380.5,383.5,630.74
371.5,2016/5/5,231522.357,384.0,368.0,381.0,619.509
362.0,2016/5/6,182564.696,372.0,361.0,369.5,500.921
351.5,2016/5/9,154536.454,363.0,351.0,363.0,434.218
371.0,2016/5/10,251632.505,374.0,353.5,358.0,687.596
362.5,2016/5/11,201956.308,375.0,362.5,372.0,549.847
363.5,2016/5/12,154408.881,376.0,362.5,366.0,419.67
375.5,2016/5/13,332497.721,382.5,371.0,380.0,879.828
413.0,2016/5/16,461945.289,413.0,380.0,384.0,1155.353
435.0,2016/5/17,874741.716,445.0,421.0,421.5,2012.731
451.0,2016/5/18,693035.604,454.5,432.0,433.5,1546.668
475.0,2016/5/19,1355646.355,496.0,468.0,496.0,2787.135
490.0,2016/5/20,754253.215,490.0,462.0,478.0,1585.343
495.0,2016/5/23,665604.884,505.0,490.0,498.0,1337.404
480.0,2016/5/24,421154.532,490.5,478.0,485.5,869.498
488.0,2016/5/25,296827.536,493.0,481.0,490.0,608.724
486.0,2016/5/26,238770.669,493.0,486.0,488.0,488.487
511.0,2016/5/27,463085.808,511.0,483.0,486.0,928.988
562.0,2016/5/30,665796.976,562.0,529.0,529.0,1211.048
608.0,2016/5/31,1151306.518,608.0,570.0,598.0,1951.536
599.0,2016/6/1,688225.804,618.0,591.0,608.0,1137.796
602.0,2016/6/2,589349.774,606.0,589.0,598.0,982.287
605.0,2016/6/3,900886.096,630.0,599.0,608.0,1465.674
594.0,2016/6/4,494531.464,610.0,591.0,610.0,828.092
535.0,2016/6/6,78138.355,535.0,535.0,535.0,146.053
481.5,2016/6/7,605894.83,482.0,481.5,481.5,1258.279
480.0,2016/6/8,997606.272,486.0,461.0,461.0,2109.173
488.0,2016/6/13,547041.11,492.0,477.5,477.5,1122.289
483.0,2016/6/14,326695.258,489.0,477.0,488.0,674.451
484.0,2016/6/15,315462.475,490.0,480.0,483.0,650.275
496.0,2016/6/16,391723.419,498.0,481.5,487.5,797.527
533.0,2016/6/17,866510.338,545.0,499.0,499.0,1646.586
535.0,2016/6/20,452051.215,547.0,532.0,543.0,838.249
547.0,2016/6/21,489575.318,558.0,535.0,537.0,894.782
536.0,2016/6/22,588962.168,560.0,535.0,551.0,1081.572
558.0,2016/6/23,686632.806,558.0,536.0,542.0,1256.362
521.0,2016/6/24,1286579.712,561.0,503.0,561.0,2427.988
503.0,2016/6/27,919096.408,537.0,476.0,528.0,1796.301
510.0,2016/6/28,457348.77,521.0,491.0,500.0,899.618
510.0,2016/6/29,309842.504,519.0,508.0,519.0,604.292
510.0,2016/6/30,334386.24,513.0,505.0,508.0,657.324
507.0,2016/7/1,367246.56,517.0,507.0,514.0,717.08
490.0,2016/7/4,523949.23,512.0,490.0,509.0,1056.077
495.0,2016/7/5,220113.175,498.5,492.0,492.0,444.565
477.0,2016/7/6,538734.606,495.0,476.5,495.0,1118.614
473.0,2016/7/7,312095.645,484.0,473.0,477.0,653.885
471.0,2016/7/11,301447.75,478.0,464.0,476.0,639.93
483.0,2016/7/12,329317.0,489.0,473.0,476.0,681.8
480.0,2016/7/13,208852.0,490.5,479.5,488.0,432.75
480.5,2016/7/14,229518.905,485.5,478.0,481.0,476.673
496.0,2016/7/15,478849.0,497.5,478.0,481.0,980.95
495.0,2016/7/18,382623.0,510.0,493.5,504.0,762.676
488.0,2016/7/19,292777.691,501.0,484.0,500.0,597.119
492.0,2016/7/20,238342.972,496.0,486.0,490.0,485.316
489.0,2016/7/21,190269.544,498.0,488.5,496.0,386.182
484.5,2016/7/22,261027.878,491.5,482.0,488.0,537.723
482.0,2016/7/25,141752.679,492.5,482.0,485.5,292.218
487.0,2016/7/26,145268.865,489.0,481.5,488.0,298.895
488.5,2016/7/27,247479.541,492.5,486.5,488.5,505.137
500.0,2016/7/28,495945.974,508.0,492.5,492.5,989.987
493.0,2016/7/29,232615.084,503.0,491.5,502.0,469.302
489.0,2016/8/1,167151.06,496.0,489.0,493.5,339.694
499.0,2016/8/2,191548.5,499.0,486.0,491.0,388.476
496.0,2016/8/3,175811.192,503.0,492.0,496.5,353.308
493.0,2016/8/4,100664.24,497.5,493.0,495.0,203.552
499.0,2016/8/5,254692.0,503.0,493.5,495.5,511.371
495.5,2016/8/8,178230.976,506.0,494.5,505.0,358.256
488.0,2016/8/9,230476.65,498.0,485.0,498.0,471.235
487.0,2016/8/10,191081.99,491.0,483.0,486.0,392.91
474.5,2016/8/11,314982.443,489.5,474.0,488.0,658.59
483.0,2016/8/12,262653.357,489.5,474.0,474.5,544.797
478.0,2016/8/15,115880.365,485.5,476.0,483.0,241.935
483.0,2016/8/16,221920.02,487.0,477.0,478.0,460.82
476.0,2016/8/17,146906.508,485.0,474.5,485.0,307.886
474.5,2016/8/18,144379.495,478.5,473.5,476.0,303.612
472.0,2016/8/19,226658.6,482.0,472.0,474.0,477.036
440.5,2016/8/22,588312.294,469.0,429.0,469.0,1318.107
442.5,2016/8/23,231417.864,450.5,433.0,440.5,522.728
434.0,2016/8/24,168508.12,446.0,434.0,441.5,384.42
449.0,2016/8/25,506309.92,457.0,423.0,433.0,1154.335
439.0,2016/8/26,155839.68,451.0,439.0,451.0,351.172
432.0,2016/8/29,164267.494,439.0,428.5,439.0,380.015
415.0,2016/8/30,473412.716,432.0,412.0,430.0,1123.301
397.0,2016/8/31,756379.989,410.0,385.5,410.0,1917.368
395.0,2016/9/1,263343.914,402.0,392.0,396.0,663.962
377.0,2016/9/2,335821.534,397.5,375.5,395.0,876.946
393.5,2016/9/5,392263.455,393.5,367.0,377.0,1036.629
389.5,2016/9/6,201197.455,396.0,386.0,391.0,514.329
414.0,2016/9/7,421273.9,415.5,394.0,394.0,1036.275
416.5,2016/9/8,329809.495,422.0,408.0,415.5,791.453
409.0,2016/9/9,224947.887,424.0,408.0,416.5,542.417
398.5,2016/9/10,131774.2,403.0,391.0,391.0,331.308
394.0,2016/9/12,176050.073,404.0,394.0,398.5,442.761
386.5,2016/9/13,246778.266,401.5,382.0,399.5,632.418
389.5,2016/9/14,165383.037,390.0,382.0,385.0,427.225
389.5,2016/9/19,140485.67,400.0,388.0,395.0,357.353
389.0,2016/9/20,120997.084,397.0,388.0,391.0,309.593
385.0,2016/9/21,192799.446,390.5,384.0,390.0,498.711
381.0,2016/9/22,153095.338,391.5,380.5,388.0,398.209
405.0,2016/9/23,497224.402,408.0,383.5,390.0,1247.267
396.5,2016/9/26,233501.572,403.0,393.0,403.0,586.764
394.5,2016/9/29,199122.86,402.0,393.0,399.0,501.968
390.5,2016/9/30,124347.96,394.5,388.5,394.5,317.667
390.5,2016/10/3,140853.342,399.0,390.5,396.0,357.595
385.0,2016/10/4,171520.015,391.0,383.0,391.0,443.345
381.0,2016/10/5,397500.705,382.0,360.5,378.5,1066.215
377.0,2016/10/6,141146.78,386.0,376.0,382.0,372.04
373.5,2016/10/7,119341.427,380.0,372.0,380.0,318.651
361.5,2016/10/11,279947.505,373.5,361.0,370.0,767.637
363.5,2016/10/12,324246.163,368.0,352.0,355.0,900.244
350.0,2016/10/13,319220.6,364.0,350.0,361.5,901.056
321.5,2016/10/14,703810.69,348.0,321.0,345.0,2118.895
342.0,2016/10/17,415155.91,352.0,335.0,335.0,1212.178
340.0,2016/10/18,128303.56,343.5,335.5,341.0,378.248
336.0,2016/10/19,181480.094,348.0,334.5,342.0,532.107
