close,date,amount,high,low,open,volume
23.1,2014/6/26,11320.558,23.3,23.05,23.1,488.996
23.15,2014/6/27,9723.46,23.35,23.1,23.15,419.072
23.55,2014/6/30,17942.765,23.75,23.2,23.2,761.112
23.6,2014/7/1,12546.23,23.8,23.6,23.75,529.51
23.0,2014/7/2,23156.239,23.7,22.95,23.6,996.243
23.35,2014/7/3,9769.776,23.45,23.05,23.1,419.637
23.4,2014/7/4,7160.843,23.65,23.3,23.65,305.605
23.3,2014/7/7,9177.203,23.7,23.15,23.45,391.511
23.55,2014/7/8,9718.118,23.6,23.45,23.6,412.909
23.5,2014/7/9,9928.673,23.65,23.45,23.55,422.001
23.95,2014/7/10,28083.615,24.15,23.5,23.5,1173.755
23.1,2014/7/11,32329.294,23.75,23.0,23.75,1384.828
23.3,2014/7/14,12090.868,23.4,23.1,23.2,520.822
23.45,2014/7/15,11116.131,23.6,23.25,23.4,475.055
23.4,2014/7/16,11613.48,23.65,23.2,23.45,497.54
23.45,2014/7/17,9987.615,23.55,23.2,23.4,427.005
23.2,2014/7/18,9290.795,23.4,23.2,23.4,399.015
23.4,2014/7/21,6724.961,23.55,23.25,23.25,287.11
23.45,2014/7/22,8152.795,23.6,23.35,23.45,347.501
23.7,2014/7/24,20159.566,23.8,23.45,23.5,854.027
23.75,2014/7/25,13200.016,23.9,23.55,23.9,557.018
23.5,2014/7/28,9541.369,23.8,23.4,23.8,404.558
23.2,2014/7/29,18471.362,23.7,23.15,23.4,791.386
23.3,2014/7/30,23752.483,23.4,23.15,23.25,1021.901
22.7,2014/7/31,18785.967,22.8,22.4,22.5,831.59
22.8,2014/8/1,11716.71,22.8,22.4,22.45,517.448
22.9,2014/8/4,7813.995,23.05,22.7,22.8,341.172
22.7,2014/8/5,7314.246,22.9,22.5,22.9,323.002
22.5,2014/8/6,18431.823,22.8,22.25,22.55,817.001
22.4,2014/8/7,13587.258,22.7,22.35,22.4,602.457
22.2,2014/8/8,8729.023,22.5,22.05,22.35,393.001
22.8,2014/8/11,13692.889,22.85,22.5,22.85,602.46
22.8,2014/8/12,15967.559,23.1,22.45,22.45,697.3
23.75,2014/8/13,50381.612,24.0,23.0,23.0,2133.31
23.5,2014/8/14,23640.173,23.95,23.4,23.85,1000.018
22.3,2014/8/15,55734.869,22.95,22.1,22.95,2483.115
22.05,2014/8/18,16975.037,22.4,21.9,22.35,768.15
22.2,2014/8/19,8272.796,22.35,22.1,22.15,372.092
22.35,2014/8/20,6148.7,22.45,22.25,22.25,275.0
22.25,2014/8/21,5689.979,22.5,22.1,22.5,256.088
22.35,2014/8/22,7887.174,22.45,22.25,22.45,353.148
22.6,2014/8/25,7912.75,22.6,22.3,22.35,352.0
22.65,2014/8/26,8241.15,22.7,22.45,22.7,365.666
22.5,2014/8/27,11292.688,22.8,22.5,22.7,499.006
22.5,2014/8/28,8933.605,22.65,22.3,22.55,398.062
22.6,2014/8/29,8148.453,22.6,22.35,22.5,362.21
22.7,2014/9/1,9139.23,22.9,22.6,22.7,401.663
22.55,2014/9/2,3955.2,22.75,22.55,22.7,175.0
22.5,2014/9/3,3768.175,22.65,22.45,22.65,167.43
22.5,2014/9/4,3466.35,22.65,22.35,22.65,154.0
22.6,2014/9/5,3060.765,22.6,22.35,22.55,136.222
22.7,2014/9/9,3857.683,22.75,22.6,22.7,170.202
22.75,2014/9/10,3477.357,22.75,22.4,22.7,153.86
22.85,2014/9/11,16725.415,23.15,22.85,23.0,727.005
22.65,2014/9/12,6975.573,22.95,22.55,22.95,308.217
22.5,2014/9/15,7331.923,22.6,22.3,22.6,327.001
22.45,2014/9/16,8129.044,22.55,22.3,22.5,363.002
22.35,2014/9/17,7524.141,22.55,22.1,22.1,336.201
22.3,2014/9/18,11876.952,22.35,22.1,22.3,535.847
22.3,2014/9/19,9420.746,22.5,22.15,22.35,423.002
22.1,2014/9/22,10516.39,22.3,21.95,22.3,477.1
22.1,2014/9/23,8011.14,22.25,22.0,22.1,363.445
22.0,2014/9/24,5109.832,22.15,21.95,22.1,232.006
21.55,2014/9/25,7688.505,22.1,21.45,22.1,352.668
21.15,2014/9/26,7488.273,21.35,21.0,21.3,353.315
20.9,2014/9/29,13263.738,21.15,20.85,21.15,632.004
21.1,2014/9/30,12760.314,21.1,20.65,20.85,612.1
21.0,2014/10/1,3514.478,21.2,20.95,21.05,167.103
21.05,2014/10/2,5483.971,21.1,20.8,21.0,262.001
21.1,2014/10/3,6021.392,21.2,21.0,21.0,285.002
21.35,2014/10/6,4177.237,21.4,21.15,21.2,196.205
21.2,2014/10/7,4006.962,21.35,21.15,21.35,189.106
21.15,2014/10/8,6003.357,21.2,20.95,21.2,285.047
21.1,2014/10/9,8370.86,21.5,21.0,21.3,394.21
20.05,2014/10/13,16984.913,20.7,20.0,20.7,838.102
19.95,2014/10/14,10108.02,20.0,19.7,20.0,510.1
19.25,2014/10/15,10927.883,19.95,19.25,19.9,558.207
19.1,2014/10/16,13021.338,19.1,18.65,19.05,688.247
18.95,2014/10/17,8761.121,19.25,18.85,19.15,460.177
19.1,2014/10/20,3315.362,19.2,19.0,19.0,173.307
19.2,2014/10/21,1744.159,19.2,19.1,19.1,91.011
19.45,2014/10/22,4128.16,19.5,19.25,19.35,213.173
19.3,2014/10/23,1727.279,19.45,19.25,19.45,89.21
19.15,2014/10/24,3797.771,19.35,19.05,19.35,198.04
18.9,2014/10/27,3228.535,19.15,18.9,19.1,170.015
19.1,2014/10/28,1249.691,19.2,18.95,18.95,65.489
19.65,2014/10/29,4399.94,19.7,19.4,19.5,225.007
19.6,2014/10/30,2307.78,19.65,19.4,19.6,118.004
19.65,2014/10/31,4158.6,19.75,19.55,19.75,212.01
19.9,2014/11/3,5730.419,20.0,19.7,19.85,288.321
19.95,2014/11/4,1941.997,20.1,19.95,19.95,97.048
19.8,2014/11/5,5675.947,20.0,19.65,20.0,286.007
19.7,2014/11/6,950.88,20.05,19.65,20.05,48.017
19.75,2014/11/7,829.26,19.8,19.7,19.8,42.003
19.7,2014/11/10,2847.095,19.9,19.65,19.9,144.005
19.85,2014/11/11,3347.315,20.0,19.75,19.75,168.11
19.8,2014/11/12,1402.712,19.85,19.7,19.85,70.925
19.9,2014/11/13,2471.448,19.9,19.8,19.8,124.5
19.8,2014/11/14,2078.326,19.95,19.6,19.6,105.21
21.15,2014/11/17,28088.68,21.15,21.15,21.15,1328.07
21.6,2014/11/18,57345.626,21.95,21.4,21.45,2648.52
21.6,2014/11/19,17639.164,21.95,21.45,21.95,815.502
21.8,2014/11/20,19046.391,21.8,21.4,21.6,880.502
22.25,2014/11/21,28718.559,22.4,21.7,21.8,1295.29
22.0,2014/11/24,11082.316,22.5,21.8,22.25,499.103
21.85,2014/11/25,8626.436,22.15,21.75,22.0,394.107
21.8,2014/11/26,6306.419,22.1,21.8,22.0,287.395
21.85,2014/11/27,7072.127,22.0,21.75,21.85,323.6
21.7,2014/11/28,10629.097,21.9,21.6,21.9,488.75
21.65,2014/12/1,9118.776,21.7,21.2,21.35,425.006
21.9,2014/12/2,4065.66,21.9,21.4,21.75,188.005
23.0,2014/12/3,43676.907,23.1,21.9,21.95,1940.727
23.0,2014/12/4,54092.096,23.35,22.85,23.2,2343.43
23.05,2014/12/5,14190.159,23.1,22.85,22.85,617.983
22.95,2014/12/8,11993.654,23.25,22.95,23.0,518.1
22.45,2014/12/9,8335.372,22.95,22.4,22.95,368.001
22.25,2014/12/10,6835.598,22.5,22.2,22.2,306.5
22.3,2014/12/11,8602.324,22.3,22.0,22.0,389.125
22.35,2014/12/12,5208.521,22.7,22.35,22.65,231.501
22.45,2014/12/15,7786.204,22.5,22.1,22.15,349.007
22.3,2014/12/16,5243.157,22.45,22.25,22.45,234.899
22.15,2014/12/17,5922.704,22.4,22.1,22.4,267.007
22.15,2014/12/18,6109.748,22.3,22.1,22.15,275.009
22.15,2014/12/19,6427.894,22.4,22.1,22.35,289.002
22.55,2014/12/22,9862.654,22.75,22.15,22.25,438.007
22.8,2014/12/23,16028.959,22.95,22.55,22.55,701.723
22.8,2014/12/24,10079.332,22.95,22.8,22.9,440.618
22.9,2014/12/25,4488.095,22.9,22.8,22.8,196.215
22.8,2014/12/26,5793.655,23.0,22.65,23.0,254.148
22.9,2014/12/27,3452.407,22.9,22.75,22.8,151.411
23.15,2014/12/29,25875.845,23.4,22.9,23.0,1114.015
23.0,2014/12/30,17262.225,23.4,23.0,23.2,744.52
23.55,2014/12/31,28255.859,23.6,23.15,23.3,1208.75
24.15,2015/1/5,67793.914,24.6,23.4,23.45,2802.212
24.0,2015/1/6,23250.326,24.2,23.8,24.0,970.774
24.6,2015/1/7,51694.796,24.95,24.0,24.0,2100.847
24.45,2015/1/8,30400.146,24.95,24.25,24.65,1235.218
24.3,2015/1/9,22113.692,24.6,24.05,24.6,911.829
23.9,2015/1/12,23195.8,24.7,23.9,24.2,957.303
23.4,2015/1/13,48053.668,23.6,23.2,23.2,2055.484
23.35,2015/1/14,21494.502,23.7,23.25,23.7,917.013
23.55,2015/1/15,10428.596,23.55,23.35,23.4,445.002
23.45,2015/1/16,12163.142,23.6,23.3,23.55,519.004
22.9,2015/1/19,16907.21,23.5,22.85,23.4,728.63
23.2,2015/1/20,15721.009,23.25,22.6,22.8,686.8
23.45,2015/1/21,10230.305,23.55,23.2,23.4,437.539
23.45,2015/1/22,11957.212,23.55,23.3,23.45,510.389
23.65,2015/1/23,19920.895,23.75,23.6,23.6,841.907
23.55,2015/1/26,12093.843,23.7,23.45,23.5,513.503
24.0,2015/1/27,31597.704,24.35,23.6,23.6,1312.896
23.9,2015/1/28,10176.781,24.05,23.85,24.0,425.11
23.85,2015/1/29,7084.872,24.1,23.85,23.85,296.014
23.85,2015/1/30,6423.488,24.1,23.75,24.1,269.006
23.35,2015/2/2,10646.053,23.85,23.3,23.7,453.829
23.3,2015/2/3,7656.803,23.5,23.15,23.4,328.011
23.4,2015/2/4,7678.508,23.55,23.3,23.45,328.2
23.4,2015/2/5,3844.372,23.45,23.2,23.4,165.101
23.15,2015/2/6,7572.305,23.4,23.15,23.4,326.333
22.85,2015/2/9,15640.311,23.2,22.8,23.15,682.007
22.8,2015/2/10,7128.813,23.0,22.65,22.75,312.602
22.25,2015/2/11,17536.709,22.75,22.2,22.5,785.089
22.4,2015/2/12,3356.247,22.4,22.25,22.35,150.362
22.5,2015/2/13,4367.854,22.55,22.05,22.45,195.14
22.6,2015/2/24,10336.014,22.85,22.5,22.8,457.136
22.5,2015/2/25,8644.129,22.75,22.5,22.6,382.219
22.7,2015/2/26,5602.436,22.7,22.5,22.5,248.015
22.8,2015/3/2,3024.252,22.8,22.65,22.7,133.043
22.75,2015/3/3,6241.465,22.9,22.7,22.8,274.005
22.6,2015/3/4,5905.608,22.75,22.55,22.75,261.017
22.7,2015/3/5,5926.206,22.7,22.5,22.6,262.62
22.8,2015/3/6,6290.858,22.95,22.75,22.75,275.19
22.85,2015/3/9,7496.547,22.95,22.8,22.8,328.028
22.95,2015/3/10,7002.804,22.95,22.8,22.9,306.037
22.5,2015/3/11,16064.015,22.65,22.0,22.2,717.03
22.75,2015/3/12,7569.928,22.95,22.35,22.5,333.027
22.7,2015/3/13,6545.686,22.9,22.7,22.75,287.21
22.85,2015/3/16,7201.566,22.9,22.75,22.9,316.028
22.95,2015/3/17,10693.519,23.0,22.85,23.0,466.1
24.25,2015/3/18,48909.927,24.25,22.9,22.9,2071.076
24.0,2015/3/19,178709.43,24.5,23.65,24.25,7358.795
23.8,2015/3/20,15235.864,24.05,23.8,24.0,637.361
23.8,2015/3/23,23644.675,24.35,23.8,23.8,983.031
23.75,2015/3/24,20810.092,24.0,23.5,23.8,875.279
23.7,2015/3/25,8130.625,23.95,23.55,23.95,343.09
23.6,2015/3/26,10468.134,23.8,23.5,23.6,443.223
23.55,2015/3/27,11081.77,23.7,23.5,23.6,470.5
23.15,2015/3/30,11857.538,23.55,23.05,23.55,510.087
23.8,2015/3/31,14742.11,23.95,23.3,23.3,621.5
22.15,2015/4/1,21004.216,22.15,22.15,22.15,948.272
21.8,2015/4/2,37868.443,21.9,21.5,21.5,1747.769
21.45,2015/4/7,24926.747,22.0,21.35,21.8,1159.648
21.7,2015/4/8,7835.582,21.7,21.3,21.45,365.745
21.6,2015/4/9,8239.119,21.7,21.45,21.7,382.252
21.5,2015/4/10,8667.26,21.7,21.3,21.7,404.676
21.2,2015/4/13,12275.562,21.5,21.1,21.5,578.305
21.15,2015/4/14,10700.645,21.2,20.9,21.2,509.295
21.25,2015/4/15,9650.136,21.25,20.85,21.15,458.663
20.95,2015/4/16,4850.529,21.2,20.95,21.2,230.701
21.0,2015/4/17,5049.534,21.15,20.8,20.8,241.004
20.9,2015/4/20,5446.527,21.25,20.9,21.0,259.312
20.9,2015/4/21,6845.035,21.1,20.8,20.95,327.087
20.75,2015/4/22,5524.398,21.05,20.75,20.9,264.323
20.7,2015/4/23,4455.463,20.95,20.7,20.75,214.322
20.75,2015/4/24,9199.317,20.9,20.6,20.8,443.601
20.3,2015/4/27,11930.49,20.7,20.2,20.7,584.002
20.15,2015/4/28,7043.818,20.45,20.1,20.1,348.1
20.1,2015/4/29,6624.027,20.25,20.0,20.05,329.054
20.1,2015/4/30,6008.371,20.3,20.05,20.1,298.215
20.0,2015/5/4,7089.38,20.2,20.0,20.2,353.054
20.1,2015/5/5,3620.05,20.3,20.0,20.0,179.592
19.8,2015/5/6,14455.713,20.05,19.7,20.05,726.77
19.4,2015/5/7,11377.137,19.8,19.35,19.8,581.202
19.6,2015/5/8,3021.832,19.7,19.3,19.4,155.331
19.05,2015/5/11,9319.654,19.8,18.9,19.8,488.016
18.5,2015/5/12,13564.46,18.75,18.3,18.6,733.018
18.7,2015/5/13,6419.045,18.75,18.45,18.5,345.005
18.7,2015/5/14,5036.323,18.85,18.55,18.7,269.311
18.55,2015/5/15,9073.605,18.8,18.45,18.8,488.169
17.3,2015/5/18,34091.975,17.55,17.3,17.3,1967.251
17.2,2015/5/19,25055.714,17.2,16.85,17.0,1475.33
17.1,2015/5/20,7603.018,17.1,16.95,17.0,446.001
17.15,2015/5/21,6349.118,17.25,16.9,17.0,372.004
17.4,2015/5/22,4505.345,17.4,17.15,17.15,260.425
17.5,2015/5/25,4602.592,17.6,17.2,17.4,264.239
18.0,2015/5/26,6289.1,18.35,17.35,17.4,353.0
18.0,2015/5/27,3597.45,18.1,17.8,17.95,200.0
18.05,2015/5/28,2841.2,18.1,17.85,18.0,157.8
18.0,2015/5/29,3068.848,18.1,17.9,18.0,170.421
17.8,2015/6/1,1923.1,17.95,17.75,17.95,108.0
17.8,2015/6/2,2217.567,17.95,17.65,17.8,125.001
17.75,2015/6/3,2848.629,17.75,17.5,17.75,161.55
17.1,2015/6/4,7627.51,17.65,17.0,17.5,441.05
17.2,2015/6/5,7150.15,17.3,16.9,17.0,421.0
16.9,2015/6/8,2832.295,17.1,16.9,17.0,167.1
16.6,2015/6/9,4846.58,16.95,16.6,16.9,290.505
17.1,2015/6/10,1935.265,17.15,16.5,16.5,114.1
16.3,2015/6/11,7295.044,17.0,16.05,17.0,444.08
16.35,2015/6/12,5071.45,16.45,16.0,16.1,314.0
16.5,2015/6/15,3778.635,16.55,16.3,16.35,230.139
16.3,2015/6/16,3641.037,16.5,16.3,16.5,221.811
16.45,2015/6/17,4207.866,16.45,16.15,16.3,258.001
16.6,2015/6/18,4475.05,16.6,16.35,16.4,272.0
16.8,2015/6/22,5625.048,16.8,16.2,16.6,338.122
16.9,2015/6/23,1390.564,17.0,16.8,16.8,82.004
16.95,2015/6/24,2081.133,17.0,16.55,16.8,124.002
17.05,2015/6/25,2315.792,17.1,16.9,16.95,136.176
17.05,2015/6/26,3212.667,17.1,16.75,16.75,189.001
16.8,2015/6/29,2061.369,16.9,16.6,16.9,123.12
17.0,2015/6/30,4506.214,17.1,16.6,16.6,266.1
17.0,2015/7/1,76964.818,17.1,16.9,17.0,4527.453
16.35,2015/7/2,68059.85,16.45,15.7,15.7,4324.0
16.25,2015/7/3,1602.142,16.5,16.1,16.45,98.277
16.0,2015/7/6,2425.2,16.25,16.0,16.25,151.0
16.1,2015/7/7,1065.915,16.15,16.0,16.05,66.296
15.15,2015/7/8,6709.3,16.0,15.0,16.0,436.0
14.75,2015/7/9,6121.866,14.9,14.2,14.4,423.001
14.85,2015/7/13,1558.296,14.95,14.6,14.8,105.272
14.85,2015/7/14,986.728,15.1,14.85,14.9,66.072
14.8,2015/7/15,757.6,15.2,14.8,15.2,51.0
14.8,2015/7/16,770.495,14.9,14.7,14.9,52.009
14.9,2015/7/17,1229.8,14.95,14.6,14.85,83.0
14.9,2015/7/20,1385.0,15.25,14.9,15.2,92.0
14.9,2015/7/21,728.582,15.05,14.8,15.05,49.002
14.85,2015/7/22,618.75,15.0,14.75,14.95,41.666
14.65,2015/7/23,2100.324,15.0,14.5,15.0,143.351
14.6,2015/7/24,1414.114,14.75,14.5,14.5,97.001
13.5,2015/7/27,4306.033,14.6,13.5,14.6,309.124
14.0,2015/7/28,4302.378,14.0,13.1,13.5,317.002
14.0,2015/7/29,1201.164,14.0,13.7,14.0,87.001
14.5,2015/7/30,2589.692,15.0,13.75,14.0,183.003
14.45,2015/7/31,994.555,14.5,14.1,14.5,70.011
14.35,2015/8/3,742.91,14.35,14.05,14.3,52.371
14.15,2015/8/4,1928.6,14.4,13.8,14.4,137.925
14.2,2015/8/5,664.978,14.2,14.05,14.2,47.002
14.0,2015/8/6,1319.229,14.05,13.85,14.05,94.456
14.1,2015/8/7,948.814,14.1,13.8,13.8,68.001
14.0,2015/8/10,1011.42,14.15,13.95,14.0,72.005
14.05,2015/8/11,937.114,14.2,13.95,14.05,67.001
14.0,2015/8/12,1064.958,14.1,13.85,14.0,76.047
14.2,2015/8/13,1707.664,14.2,13.75,14.0,122.001
14.15,2015/8/14,788.47,14.2,13.9,14.2,56.005
12.95,2015/8/17,22299.886,13.35,12.75,12.75,1742.999
12.9,2015/8/18,2245.5,13.1,12.85,12.9,173.0
12.9,2015/8/19,3563.329,13.1,12.75,12.9,277.332
12.8,2015/8/20,1891.645,12.9,12.75,12.9,147.302
12.2,2015/8/21,3405.587,12.6,12.2,12.6,276.528
11.3,2015/8/24,8530.908,11.8,11.0,11.8,766.3
11.2,2015/8/25,4096.51,11.2,10.5,10.5,376.402
11.1,2015/8/26,1770.985,11.2,10.25,11.2,163.405
11.7,2015/8/27,3351.438,12.1,11.1,11.1,291.111
12.3,2015/8/28,1729.274,12.55,11.7,11.7,143.002
12.35,2015/8/31,437.484,12.5,12.0,12.5,36.007
12.2,2015/9/1,772.612,12.5,12.2,12.2,63.001
12.45,2015/9/2,904.974,12.45,12.0,12.2,74.002
12.4,2015/9/3,958.275,12.6,12.15,12.45,78.03
12.35,2015/9/4,794.7,12.5,12.05,12.05,65.0
12.3,2015/9/7,279.212,12.35,12.1,12.35,23.001
12.1,2015/9/8,278.636,12.3,12.05,12.15,23.003
12.2,2015/9/9,2701.06,12.4,12.05,12.4,222.472
12.3,2015/9/10,2384.012,12.3,12.0,12.0,197.001
12.3,2015/9/11,1472.009,12.35,12.1,12.25,120.021
12.4,2015/9/14,1550.653,12.45,12.2,12.3,126.11
12.15,2015/9/15,711.982,12.35,12.15,12.35,58.015
12.1,2015/9/16,2099.648,12.3,12.0,12.1,174.004
12.0,2015/9/17,3418.75,12.1,11.9,12.1,285.0
11.9,2015/9/18,1822.524,12.0,11.8,12.0,153.052
11.75,2015/9/21,972.472,12.0,11.7,12.0,82.078
11.9,2015/9/22,356.05,11.95,11.75,11.75,30.0
11.85,2015/9/23,1242.148,12.0,11.7,11.85,105.004
11.8,2015/9/24,1565.741,11.8,11.55,11.75,134.007
11.8,2015/9/25,525.85,11.8,11.55,11.8,45.0
11.85,2015/9/30,728.0,11.85,11.55,11.8,62.0
11.9,2015/10/1,820.65,12.0,11.65,11.95,69.0
12.25,2015/10/2,3414.136,12.3,12.1,12.15,280.003
12.25,2015/10/5,1099.337,12.45,12.2,12.45,89.2
12.25,2015/10/6,2423.019,12.4,12.0,12.3,197.1
12.4,2015/10/7,708.812,12.4,12.1,12.3,58.001
12.3,2015/10/8,2166.148,12.4,12.25,12.3,176.004
12.35,2015/10/12,1888.058,12.4,12.25,12.3,153.2
12.35,2015/10/13,1086.075,12.4,12.2,12.35,88.242
